#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(17.3892671, 15.2472558, -23.7191009,  0.9020069,  0.3329862, -0.2561436,  0.0994693,  2.5759560,  4.0975589,  3.9468322,  4.4688687,  5.0424317,  4.2087348,  3.8560605,  3.6407688,  1.4960645,  7.1005106,  2.9041902,  1.8234936,  2.2034270,  1.6844214,  5.2038777,  4.1687295,  3.8252374,  4.6778077,  4.2526761,  2.8413811)    0    0  34.42679807  3 0.960  23.10816682
(17.4877037, 14.9498071, -24.0017792,  0.9020069,  0.3329862, -0.2561436,  0.0994693,  2.5923820,  4.0600143,  3.9790614,  4.4947009,  5.0682217,  4.1177406,  3.8713244,  3.5014184,  1.4162460,  7.2090478,  2.8546228,  1.7418133,  2.1190327,  1.6534336,  5.1456484,  4.1837267,  3.7552251,  4.6617676,  4.2389461,  2.7796948)    0    0  33.39598162  0 0.640  22.06304571
(17.5691903, 15.0790844, -23.3071436,  0.9020069,  0.3329862, -0.2561436,  0.0994693,  2.6565851,  4.0899437,  3.9243666,  4.3506700,  5.0366606,  4.3894556,  3.8880558,  3.7979948,  1.5218947,  7.0249350,  2.7246533,  1.8144856,  2.1685285,  1.7065272,  5.0816027,  4.3225726,  3.8666305,  4.5084749,  4.2933884,  2.7862056)    0    0  32.69682721  0 0.400  21.37950184
(17.2825320, 15.2410810, -24.0730734,  0.9020069,  0.3329862, -0.2561436,  0.0994693,  2.3331030,  3.9178030,  3.7843123,  4.4688931,  5.0321430,  4.0166130,  3.9206264,  3.2401356,  1.2134442,  7.4586502,  2.5252603,  1.8887826,  2.1400618,  1.8055495,  5.1060411,  4.3776046,  3.9921873,  4.3195749,  4.4279599,  2.6314509)    0    0  34.20869038  5 1.600  22.50733473
(17.5520424, 24.1466740, -14.3786045,  0.8032238,  0.4129082, -0.2904740,  0.3161695,  5.8339972,  5.5857580,  3.1398452,  7.0786754,  2.8224803,  2.1827345,  1.6752037,  5.7490376,  3.6649564,  2.4282641,  1.1533002,  4.6796422,  3.7710669,  5.4789633,  4.4266654,  7.2551208,  2.9236426,  4.0050593,  6.3628903,  6.9511395)    0    0  24.86599247  0 0.480  16.23734950
( 6.0066198, 22.7400887, -27.5539960,  0.8799311,  0.4725900, -0.0073904,  0.0482229,  4.3508127,  4.8476357,  3.9445762,  3.1842512,  1.2644047,  4.5996105,  6.2581733,  5.1718705,  3.7248438,  3.8758241,  2.6193081,  3.4275672,  3.8423691,  2.9450768,  3.4198927,  2.3929679,  2.0537987,  2.9702040,  5.0769718,  3.4607399)    0    0  27.01793759  9 0.080  18.22063169
(11.6173634, 24.9880950, -21.8689979,  0.8399469,  0.4357346, -0.1036253,  0.3064089,  1.6968677,  6.3063068,  2.6157779,  3.2142407,  5.2020123,  5.7914173,  4.4306879,  5.1524100,  5.4813077,  3.3701258,  3.2568469,  4.2335791,  2.4964543,  4.3886815,  5.1926090,  4.2858357,  3.9843744,  2.6144179,  3.2333703,  6.6652051)    0    0  25.12360502  7 3.240  17.05607372
(11.1114932, 25.2312041, -21.6695485,  0.8399469,  0.4357346, -0.1036253,  0.3064089,  1.8623627,  6.4443882,  2.3663774,  3.4058964,  5.2028224,  5.6477192,  4.2253118,  5.2113657,  5.3279565,  3.3782685,  3.2232519,  4.1812202,  2.2351980,  4.4704522,  5.4620649,  4.4358642,  4.2155929,  2.2244602,  3.1591628,  6.8384708)    0    0  25.30621849  2 0.640  17.09140639
(17.3456384, 15.5445939, -23.9732551,  0.9020069,  0.3329862, -0.2561436,  0.0994693,  2.7399485,  4.1083684,  3.9628057,  4.3184562,  5.0475478,  4.4556962,  3.8916733,  3.8773324,  1.5547528,  6.9706409,  2.5216217,  1.8916615,  2.1607575,  1.8630185,  5.1972047,  4.2815153,  4.1657903,  4.3349615,  4.5467685,  2.5929344)    0    0  32.68863731  0 0.400  20.98603114
(12.9691911, 21.6434277, -25.3714670,  0.7906888,  0.5659550, -0.1412289, -0.1859045,  3.8380567,  5.2676790,  4.4281322,  4.1686393,  3.2863531,  5.6878992,  3.9809613,  5.2622273,  2.3898947, -0.7080663,  6.0617045,  3.7922583,  4.9903019,  3.4133293,  4.4185212,  1.9797091,  3.2935194,  6.1890766,  5.2359430,  3.8766629)    0    0  24.72120247 17 0.000  15.82472129
(15.1696845, 17.0985371, -25.5549431,  0.8884133,  0.4211488, -0.1787885,  0.0372841,  4.5032318,  4.1219193,  5.2963463,  3.5136654,  3.5114389,  4.0789134,  4.1612429,  4.2813792,  2.7152184,  1.7897941,  3.4753387,  3.4595687,  2.7225637,  3.6239612,  5.1517459,  4.2943866,  4.0361355,  3.3722400,  3.5337469,  3.9884626)    0    0  27.08288352  1 1.680  18.69850990
(17.5271477, 15.5483210, -23.7083041,  0.9020069,  0.3329862, -0.2561436,  0.0994693,  2.6265815,  4.0404019,  3.8887504,  4.3230915,  5.0381536,  4.3776999,  3.9134163,  3.7229348,  1.4493075,  7.1064618,  2.9885253,  1.6859058,  2.1094014,  1.5910214,  5.1649331,  4.1043323,  3.6553459,  4.8019823,  4.1596907,  2.8374488)    0    0  33.89559209  4 0.400  22.52371583
( 5.3797813, 22.4795681, -27.5840008,  0.8799311,  0.4725900, -0.0073904,  0.0482229,  4.1944638,  4.6676934,  3.9305947,  3.1892423,  1.4116577,  4.5614022,  6.1567046,  5.0709191,  3.8136241,  3.6805013,  2.5824450,  3.3511004,  3.7603858,  2.9447108,  3.4425656,  2.4347719,  2.0098700,  3.0501739,  5.0467593,  3.3801220)    0    0  25.04454347  0 0.400  16.19998880
( 5.7337456, 22.7195595, -27.2695947,  0.8799311,  0.4725900, -0.0073904,  0.0482229,  4.3387574,  4.8701083,  4.1571001,  3.1660100,  1.2379906,  4.6104710,  6.3669311,  5.1540729,  3.8940214,  3.7535663,  2.3530966,  3.2874168,  3.8802073,  2.8594857,  3.3745025,  2.3545765,  1.8020727,  2.8661925,  5.1940001,  3.1586395)    0    0  26.51145729  0 0.400  17.80159646
(13.1029408, 21.5208170, -25.4588300,  0.7906888,  0.5659550, -0.1412289, -0.1859045,  3.5653405,  5.1046302,  4.3295935,  4.1533846,  3.2956649,  5.8444611,  3.9276036,  5.5479820,  2.3159231, -0.7649374,  5.9608461,  4.1439935,  4.3968663,  3.6618256,  4.3648243,  1.9620923,  3.5791393,  5.9593892,  5.0962251,  3.9932373)    0    0  25.18800599 12 0.080  16.40448383
(17.6067084, 24.8820154, -14.8599158,  0.8032244,  0.4129080, -0.2904764,  0.3161662,  5.7669071,  5.6792255,  3.3759379,  6.9632608,  2.6165565,  2.8648308,  1.6118793,  5.6264331,  3.4167065,  1.9726825,  1.0743715,  4.7298160,  3.7399346,  5.5800867,  4.3924017,  7.1130821,  3.1372076,  3.9484053,  6.1748291,  6.7814014)    0    0  24.18073819  0 0.400  16.23760888
(17.6460765, 24.3216565, -14.9267240,  0.8032243,  0.4129080, -0.2904761,  0.3161666,  5.5765895,  5.6326470,  3.4211794,  6.8766926,  2.5912416,  2.7203272,  1.6427369,  5.5606814,  3.5115792,  2.0353760,  1.3505407,  4.5886544,  3.7500446,  5.2655970,  4.2637523,  7.0661687,  2.8528318,  4.0089422,  6.1319194,  6.7874628)    0    0  25.00821047  6 0.320  16.39945713
( 5.7060660, 22.7941066, -27.6002842,  0.8799311,  0.4725900, -0.0073904,  0.0482229,  4.2802508,  4.9714165,  3.8517701,  3.0793110,  1.2167984,  4.6015574,  6.4853813,  5.1936324,  3.6032418,  3.9582697,  2.7745478,  3.3310386,  3.4964476,  2.8639668,  3.5048338,  2.4239339,  2.0882358,  3.1782909,  5.0065399,  3.4281176)    0    0  25.95497583  4 0.480  17.30911186
(17.5806776, 24.3402266, -14.3555759,  0.8032240,  0.4129081, -0.2904747,  0.3161685,  5.8549173,  5.6008567,  3.1215953,  7.0632616,  2.8291593,  2.2106775,  1.6812938,  5.7531058,  3.6680485,  2.4265117,  1.1441547,  4.6855402,  3.7675870,  5.4891444,  4.4216076,  7.2388132,  2.9496786,  3.9959649,  6.3385100,  6.9292367)    0    0  24.17746364 17 0.000  16.02354579
( 5.6892031, 22.7990096, -27.6771127,  0.8799311,  0.4725900, -0.0073904,  0.0482229,  4.4629991,  4.9284273,  4.1448665,  3.1142936,  0.9033775,  4.7961935,  6.4318343,  5.3304976,  3.8736319,  3.6442032,  2.3606285,  3.2476124,  3.7489920,  2.9153381,  3.3268043,  2.4263043,  1.8417928,  2.9862414,  5.0749046,  3.1482431)    0    0  25.24078370  6 0.320  16.61481099
(17.7810464, 24.3354823, -14.5108735,  0.8032239,  0.4129082, -0.2904743,  0.3161691,  5.8129102,  5.6230703,  3.3114671,  7.2929111,  2.6126248,  2.2343500,  1.4527005,  5.7185327,  3.5142039,  2.1799076,  1.1345868,  4.6703117,  3.8147196,  5.5262321,  4.5200197,  7.3616006,  2.8802948,  4.0276559,  6.5299778,  7.0632750)    0    0  24.83083079 13 0.000  16.17231172
( 5.9112862, 22.6963938, -27.6544969,  0.8799311,  0.4725900, -0.0073904,  0.0482229,  4.3533525,  4.8699013,  3.9553285,  3.1733283,  1.2526501,  4.6098316,  6.2799123,  5.1798561,  3.7299202,  3.8722082,  2.3306437,  3.2925325,  3.9213355,  2.8508341,  3.3742995,  2.3393948,  1.7820744,  2.8305781,  5.2218412,  3.1484195)    0    0  27.07855158 10 0.240  18.00319841
(12.7984788, 21.1810307, -25.6049074,  0.7906888,  0.5659550, -0.1412289, -0.1859046,  3.8781038,  5.1283811,  4.6155999,  4.0030174,  3.1741918,  5.7702354,  3.9653136,  5.2389000,  2.4411409, -0.6160961,  6.0070853,  3.7492480,  4.6902571,  3.5886544,  4.3672061,  2.3494425,  3.3397676,  5.9087416,  5.1264194,  3.6955915)    0    0  25.12324395  0 0.560  16.56303301
(12.8475848, 21.4638691, -25.6671223,  0.7906888,  0.5659550, -0.1412289, -0.1859045,  3.6078895,  5.3053966,  4.3543841,  4.1620331,  3.2598714,  5.8655207,  3.9955101,  5.4867451,  2.2696644, -1.0402634,  5.9261115,  3.9556078,  4.8718372,  3.4083462,  4.4173533,  1.8733005,  3.3086450,  6.1211672,  5.2103413,  3.8525156)    0    0  24.46958282  6 0.320  16.16408227
(17.5060378, 15.2189092, -23.9167465,  0.9020069,  0.3329862, -0.2561436,  0.0994693,  2.4762395,  4.0110812,  3.8663922,  4.4473977,  5.0367623,  4.1504439,  3.8924255,  3.4793620,  1.3667693,  7.2565517,  2.8197774,  1.8445855,  2.1930531,  1.7156732,  5.1861554,  4.2150149,  3.8628860,  4.5937041,  4.2937772,  2.7942937)    0    0  33.52933871  0 0.400  22.93203162
(14.8036168, 16.5056820, -25.5034152,  0.8939211,  0.3966699, -0.2012904,  0.0551390,  4.4068166,  4.1646527,  5.2531652,  3.6351833,  3.6487266,  4.0478133,  4.1015061,  4.2729640,  2.7021556,  2.1952572,  3.5025406,  3.5725183,  3.0961558,  3.7309766,  4.9512420,  4.1174164,  4.1199672,  3.0084223,  3.7969938,  4.1658407)    0    0  26.17931478  5 2.200  17.02748159
(17.3728519, 15.2460458, -23.7744379,  0.9020069,  0.3329862, -0.2561436,  0.0994693,  2.5346646,  4.0653712,  3.9171037,  4.4656071,  5.0403587,  4.1795567,  3.8683858,  3.5738581,  1.4465235,  7.1621139,  2.8134141,  1.8401209,  2.1891171,  1.7139746,  5.1809331,  4.2189047,  3.8663143,  4.5916371,  4.2951087,  2.7914962)    0    0  34.81498763  0 5.000  23.20999176
(11.0132873, 25.3275988, -22.4666771,  0.8399469,  0.4357346, -0.1036253,  0.3064089,  1.9174330,  6.2131632,  2.6662746,  3.1978387,  4.9281490,  5.6649799,  4.2497004,  5.0143994,  5.3244605,  3.4691163,  3.1974196,  4.2004344,  2.4034454,  4.4810440,  5.2681784,  4.4139217,  4.1331692,  2.4577734,  3.2296659,  6.6683913)    0    0  25.33994649  2 2.800  17.13994710
(14.8616821, 17.1068103, -25.7816828,  0.8665462,  0.4853171, -0.1158146, -0.0123288,  4.4461975,  3.9238133,  5.1244564,  3.3745361,  3.3841259,  4.1065063,  4.2538822,  4.0926769,  2.6193053,  1.6336339,  3.7172935,  3.6719096,  2.8723556,  3.9156150,  4.9226137,  4.0924059,  3.8145893,  3.0191575,  3.4567015,  4.2596345)    0    0  23.88334697  7 0.480  16.20088089
( 5.5214771, 22.8041591, -27.1887449,  0.8799311,  0.4725900, -0.0073904,  0.0482229,  4.2835347,  4.5231073,  3.9638675,  3.3640253,  1.5401682,  4.4441811,  5.9204468,  5.0052772,  3.8400273,  3.7870894,  2.4059506,  3.3921541,  3.9477597,  2.9285048,  3.2891145,  2.3516282,  1.9187064,  2.8206186,  5.1358915,  3.3100966)    0    0  26.85333013  0 0.400  18.39171105
(13.3714039, 21.1618629, -25.4620591,  0.7906888,  0.5659550, -0.1412289, -0.1859045,  3.4993368,  5.3469439,  4.2949759,  4.1796838,  3.2592129,  5.9501119,  3.9922655,  5.5884680,  2.2345153, -1.2467810,  6.0127840,  4.1274959,  4.5788797,  3.5896745,  4.3828740,  1.8120144,  3.5559160,  6.0978377,  5.1427205,  4.0790936)    0    0  24.88468848  8 0.080  16.55037649
( 5.3720016, 22.5355436, -27.7792600,  0.8799311,  0.4725900, -0.0073904,  0.0482229,  4.3798965,  4.8208910,  3.9352480,  3.1711483,  1.0944755,  4.6145927,  6.3740563,  5.2214619,  3.6762990,  3.8835582,  2.6834505,  3.3368861,  3.5512010,  2.9584883,  3.4014444,  2.4640522,  2.0902636,  3.1716132,  4.9401402,  3.4088585)    0    0  27.27610931  3 0.560  18.55651070
( 5.7030359, 22.8443417, -27.6171274,  0.8799311,  0.4725900, -0.0073904,  0.0482229,  4.2341942,  4.7306287,  3.8042566,  3.2335010,  1.5466770,  4.4931371,  6.0561973,  5.0478049,  3.6786371,  3.9137332,  2.5026293,  3.3691710,  3.8645923,  3.1363791,  3.3669465,  2.5578071,  2.0813947,  3.1176318,  4.8971583,  3.4431601)    0    0  25.91231648  0 0.400  17.37091941
(11.2385566, 25.6675332, -22.1700609,  0.8399469,  0.4357346, -0.1036253,  0.3064089,  1.7900084,  6.2509195,  2.6667006,  3.2290379,  5.1103612,  5.7353185,  4.3702924,  5.0817339,  5.4179795,  3.3989607,  3.2288990,  4.1848776,  2.4528275,  4.5065143,  5.2791873,  4.4099903,  4.1549385,  2.4547084,  3.1738384,  6.6180192)    0    0  24.45753642  1 0.400  16.73984881
( 5.4591609, 22.4670153, -27.4093823,  0.8799311,  0.4725900, -0.0073904,  0.0482229,  4.2516429,  4.6594793,  3.7082486,  3.2672625,  1.4837371,  4.4126143,  6.1102650,  5.0433774,  3.5372121,  4.0709475,  2.3841542,  3.1310585,  3.4907151,  2.8417337,  3.3498437,  2.4306676,  1.7905393,  3.0985780,  5.0539483,  3.0073747)    0    0  26.88158007 11 0.000  18.07275331
( 5.7216267, 22.6233852, -27.5095328,  0.8799311,  0.4725900, -0.0073904,  0.0482229,  4.3640120,  4.8522924,  3.9677248,  3.1809459,  1.2309478,  4.6172170,  6.2704192,  5.1862203,  3.7426687,  3.8527628,  2.5275591,  3.2965493,  3.6705018,  2.9177059,  3.3874853,  2.4327668,  1.9555442,  3.0637384,  5.0343880,  3.2818801)    0    0  27.72535192  1 5.000  18.52231969
(17.4534797, 15.5322448, -24.0800444,  0.9020069,  0.3329862, -0.2561436,  0.0994693,  2.6819432,  4.0021210,  3.8480354,  4.1999551,  5.0348027,  4.5312229,  3.9582134,  3.8148625,  1.4257127,  7.0913761,  2.5730335,  1.7915309,  2.1314347,  1.8413713,  5.2327589,  4.1692996,  4.2631756,  4.4473879,  4.5958078,  2.5869367)    0    0  32.82394578  0 0.400  21.12471268
(14.6716572, 17.0747392, -25.3120433,  0.8712273,  0.4740465, -0.1274034, -0.0033518,  4.3261539,  4.0064262,  5.1386981,  3.4268077,  3.5134409,  4.1431523,  4.2421594,  4.1395989,  2.4791168,  1.9887578,  3.6506601,  3.6023215,  2.9830348,  3.8326056,  4.9182224,  4.0744404,  3.8334442,  3.0029149,  3.5481591,  4.2380903)    0    0  25.44638292  4 0.720  17.54071126
( 6.0371512, 22.5689697, -27.8176393,  0.8799311,  0.4725900, -0.0073904,  0.0482229,  4.4615055,  4.9322142,  4.1458945,  3.1471443,  1.0096687,  4.7433866,  6.3822578,  5.2911087,  3.8722373,  3.7082278,  2.6049270,  3.3353573,  3.6926807,  2.8661205,  3.4510196,  2.3847411,  1.9721986,  3.0287252,  5.0988656,  3.3322211)    0    0  25.02061247  0 0.400  15.70065960
(17.3465935, 15.2185390, -24.4118038,  0.9020069,  0.3329862, -0.2561436,  0.0994693,  2.3839797,  3.9035524,  3.7513627,  4.3585429,  5.0242648,  4.1750017,  3.9492060,  3.3663250,  1.2243042,  7.4051063,  2.6799997,  2.1237376,  2.3068364,  1.8717759,  5.2976848,  4.3052680,  3.9925719,  4.3689382,  4.3987852,  2.7292499)    0    0  32.44799680  0 0.400  21.28540429
( 5.4103285, 23.1088972, -26.9760242,  0.8799311,  0.4725900, -0.0073904,  0.0482229,  4.1658981,  4.9801050,  3.7149099,  3.1315501,  1.6608698,  4.4198832,  6.2987590,  5.0220986,  3.5163954,  4.1816896,  2.2181260,  3.2831981,  4.0384521,  2.8894298,  3.3524147,  2.3954828,  1.7457598,  2.8074081,  5.2047134,  3.1283247)    0    0  26.71116496  0 0.400  18.19781113
(14.8359611, 16.9891328, -25.5710730,  0.8641466,  0.4908109, -0.1099066, -0.0166096,  4.4403912,  3.9713981,  5.1697144,  3.3719839,  3.4002667,  4.1411061,  4.2589180,  4.1486956,  2.5861015,  1.6210555,  3.6212373,  3.5500733,  2.9955360,  3.7740687,  4.9067422,  4.0630400,  3.8294219,  3.0090926,  3.5864714,  4.2122476)    0    0  23.56783034  8 0.200  15.80923228
(17.5397743, 15.0602875, -24.0916698,  0.9020069,  0.3329862, -0.2561436,  0.0994693,  2.6027348,  4.1182863,  3.9663400,  4.4714057,  5.0439131,  4.2268301,  3.8480996,  3.6832158,  1.5278103,  7.0611870,  2.6019374,  2.0543040,  2.3167784,  1.8506912,  5.1522493,  4.4279884,  4.0861180,  4.3115606,  4.4146197,  2.7901809)    0    0  33.36389458 18 0.000  22.12556418
( 5.6774985, 22.8352909, -27.0064764,  0.8799311,  0.4725900, -0.0073904,  0.0482229,  4.2968747,  4.7883866,  3.8643494,  3.2348170,  1.4917532,  4.5091800,  6.0921662,  5.0791698,  3.6919488,  3.9549633,  2.2712992,  3.2369012,  3.8769909,  2.8237592,  3.3621478,  2.3371697,  1.7175610,  2.8338417,  5.2356926,  3.0523408)    0    0  26.66269934  0 0.400  17.82447642
( 5.4752315, 22.8507738, -27.2432001,  0.8799311,  0.4725900, -0.0073904,  0.0482229,  4.2621878,  4.8190327,  3.7951127,  3.2028841,  1.4771428,  4.4826819,  6.1921579,  5.0782887,  3.6063440,  4.0285814,  2.3076851,  3.2653171,  3.8913593,  2.8377899,  3.3685168,  2.3379760,  1.7549444,  2.8355026,  5.2260398,  3.1029520)    0    0  27.09727404  0 0.400  18.46572737
( 5.6509670, 22.3859779, -27.4634870,  0.8799311,  0.4725900, -0.0073904,  0.0482229,  4.2260187,  4.7973377,  3.7917553,  3.2110789,  1.5439798,  4.4347484,  6.1946813,  5.0363297,  3.6019222,  4.0560037,  2.4773206,  3.2638310,  3.6631590,  2.9018123,  3.3766517,  2.4274025,  1.9079349,  3.0507810,  5.0515465,  3.2178726)    0    0  26.43963734  0 0.400  17.61023658
( 5.6986147, 22.6422472, -27.4854515,  0.8799311,  0.4725900, -0.0073904,  0.0482229,  4.3299902,  4.8434846,  3.9011414,  3.1923627,  1.3299085,  4.5641011,  6.2342966,  5.1448632,  3.6884353,  3.9289607,  2.4914882,  3.2900388,  3.7034885,  2.9004519,  3.3845372,  2.4147615,  1.9199974,  3.0248492,  5.0686110,  3.2492136)    0    0  27.44581614  3 0.800  18.38232367
(17.2552786, 15.2272694, -24.1802047,  0.9020069,  0.3329862, -0.2561436,  0.0994693,  2.3404885,  3.8622540,  3.7380551,  4.3901854,  5.0313740,  4.0820467,  3.9628486,  3.2306385,  1.1493717,  7.5107652,  2.6345234,  1.8587484,  2.1409952,  1.7706367,  5.1462973,  4.2965575,  3.9338453,  4.4297996,  4.3827977,  2.6696607)    0    0  33.24301106 18 0.000  22.78126279
(17.3058451, 24.7008095, -14.5519795,  0.8032240,  0.4129082, -0.2904747,  0.3161685,  5.8326699,  5.5849825,  3.1398642,  7.0777785,  2.8229977,  2.1813983,  1.6761140,  5.7487147,  3.6658618,  2.4294695,  1.2316892,  4.6556331,  3.7270582,  5.4024961,  4.2880567,  7.0316271,  3.0123485,  3.9765603,  6.0782232,  6.7331473)    0    0  25.49403334  1 0.480  17.31376091
(13.2109503, 21.8871089, -25.6166620,  0.7906888,  0.5659550, -0.1412289, -0.1859046,  3.6248570,  5.1464085,  4.3341184,  4.1790333,  3.3067401,  5.7934378,  3.9462716,  5.4873047,  2.3044345, -0.7102525,  6.1552840,  3.8320077,  4.8686499,  3.5179172,  4.4016154,  1.9885656,  3.4241165,  6.1923725,  5.2085474,  4.0121094)    0    0  24.12961202  0 0.400  15.88163677
(17.2752421, 15.2276031, -24.1818013,  0.9020069,  0.3329862, -0.2561436,  0.0994693,  2.4110157,  3.9620602,  3.8185582,  4.4410337,  5.0325282,  4.1085160,  3.9111848,  3.3800498,  1.2921984,  7.3488431,  2.7241251,  2.0639344,  2.3544570,  1.8543647,  5.2621595,  4.2969147,  4.1248968,  4.4324540,  4.4261101,  2.8244100)    0    0  33.84226279 10 0.560  22.74466668
(12.8892316, 21.4463146, -25.5847517,  0.7906888,  0.5659550, -0.1412289, -0.1859046,  3.6069357,  5.1625294,  4.3422965,  4.1595651,  3.2905286,  5.8278211,  3.9441037,  5.5007915,  2.3220093, -0.8128906,  5.9865005,  3.8699256,  4.7905430,  3.4914619,  4.3925982,  2.0529997,  3.3451726,  6.0593119,  5.1734235,  3.8175941)    0    0  25.41437769  0 0.640  17.22382200
( 5.3478003, 23.1442819, -27.0955136,  0.8799311,  0.4725900, -0.0073904,  0.0482229,  4.2053998,  4.7217354,  3.7114802,  3.2429542,  1.6111898,  4.4028583,  6.0888173,  5.0065854,  3.5602080,  4.0762171,  2.3350108,  3.1687914,  3.7170626,  2.8203042,  3.4364242,  2.3891447,  1.7358401,  2.9793447,  5.1747661,  3.0372126)    0    0  26.34321408  0 0.400  17.08685211
( 5.3600614, 22.9432987, -27.1192017,  0.8799311,  0.4725900, -0.0073904,  0.0482229,  4.2202637,  4.8017671,  3.7287269,  3.2161044,  1.5910539,  4.4266699,  6.1442207,  5.0297179,  3.5588222,  4.0955264,  2.2188869,  3.2610257,  3.9984359,  2.8068971,  3.3615814,  2.2962923,  1.6761844,  2.7326964,  5.3091085,  3.0395821)    0    0  27.33864526  4 1.040  18.18047748
(17.8088493, 24.5093405, -14.7137526,  0.8032240,  0.4129082, -0.2904746,  0.3161687,  5.7083133,  5.5999649,  3.1890730,  6.8565360,  2.8043203,  2.4405029,  1.7691106,  5.6602428,  3.6673882,  2.3460898,  0.9900831,  4.8036479,  3.6976725,  5.5016846,  4.3795323,  7.3595101,  2.9675335,  3.9259036,  6.3186243,  6.9690486)    0    0  24.60548720  0 0.400  17.07692124
(17.1821215, 15.1786370, -24.3536066,  0.9020069,  0.3329862, -0.2561436,  0.0994693,  2.4307582,  3.9784669,  3.8346887,  4.4455501,  5.0339715,  4.1187732,  3.9042969,  3.4098354,  1.3164369,  7.3197364,  2.7364193,  2.0276085,  2.3280629,  1.8329375,  5.2486210,  4.2849502,  4.0867917,  4.4561941,  4.4074351,  2.8184151)    0    0  34.00676841  3 0.400  23.17628538
(17.4578864, 15.2670608, -24.0207530,  0.9020069,  0.3329862, -0.2561436,  0.0994693,  2.6367121,  4.1390611,  3.9850597,  4.4650686,  5.0451364,  4.2590074,  3.8422991,  3.7386108,  1.5623470,  7.0151136,  2.9690214,  1.7777361,  2.1897101,  1.6762562,  5.2902812,  4.0375955,  3.9177851,  4.7972526,  4.2978358,  2.8247919)    0    0  33.20218273  1 0.480  22.10239112
(13.2921366, 20.9923234, -25.4471803,  0.8230863,  0.5310487, -0.1548315, -0.1286218,  3.8374181,  5.1319760,  4.5241932,  4.0499763,  3.2859827,  5.5655730,  4.0206850,  5.1822156,  2.3789635, -0.5295634,  5.8080814,  3.8541313,  4.6687271,  3.5007137,  4.4471568,  2.1740649,  3.3980486,  5.8449560,  5.0596109,  3.8982128)    0    0  25.31696123  4 0.400  16.77635227
(17.4142547, 15.2962949, -24.3016470,  0.9020069,  0.3329862, -0.2561436,  0.0994693,  2.5861002,  4.1017152,  3.9488587,  4.4615367,  5.0420142,  4.2249791,  3.8562612,  3.6610011,  1.5050757,  7.0864608,  2.6408629,  1.8801556,  2.1143978,  1.7416013,  5.1173959,  4.3404245,  3.7676154,  4.4124607,  4.2954785,  2.6624082)    0    0  33.42758507 15 0.000  22.23168339
(14.8237111, 16.8316104, -25.3593692,  0.8777309,  0.4567085, -0.1445596,  0.0104056,  4.3992479,  3.9982601,  5.1690723,  3.3853882,  3.4326897,  4.1739491,  4.2591755,  4.1727484,  2.5438261,  1.6861797,  3.6775607,  3.7351449,  3.1434365,  3.9958309,  4.8559399,  4.0358940,  3.8339190,  2.7663710,  3.5452289,  4.3814819)    0    0  26.21028566  4 1.240  17.95992354
( 5.5292471, 22.6708255, -27.5062018,  0.8799311,  0.4725900, -0.0073904,  0.0482229,  4.3331260,  4.8490053,  3.9415502,  3.2927189,  1.6995602,  4.5433832,  5.8492125,  5.0484952,  3.8370885,  3.8838886,  2.4322351,  3.4079929,  4.1640625,  2.7924747,  3.5432353,  2.2566974,  1.8054429,  2.6968217,  5.3921677,  3.2901617)    0    0  24.98239314  8 0.160  16.01962272
(17.6698275, 24.2331463, -14.5950726,  0.8032241,  0.4129081, -0.2904751,  0.3161680,  5.7279254,  5.6170819,  3.2237830,  6.9797879,  2.7373518,  2.3407191,  1.6646578,  5.6772457,  3.6468970,  2.3106915,  1.1416537,  4.6875935,  3.7539268,  5.5484983,  4.4319304,  7.1705439,  2.9622395,  4.0656990,  6.3474508,  6.9363708)    0    0  23.97223975 17 0.000  15.57674066
(10.9215034, 24.9988511, -22.6917736,  0.8399469,  0.4357346, -0.1036253,  0.3064089,  1.8494050,  6.1447548,  2.8063751,  3.2115517,  5.0233982,  5.7104835,  4.3621727,  4.9866720,  5.3895592,  3.4202780,  3.2329815,  4.1898569,  2.5103864,  4.4343967,  5.2999116,  4.4255236,  4.0751709,  2.5584230,  3.2533154,  6.6095772)    0    0  24.02176854 12 0.000  15.78801626
( 5.4217233, 22.8846627, -27.1886642,  0.8799311,  0.4725900, -0.0073904,  0.0482229,  4.2320004,  4.8049073,  3.7466477,  3.2130736,  1.5590672,  4.4415960,  6.1569193,  5.0429791,  3.5714999,  4.0772560,  2.3147877,  3.2668257,  3.8847702,  2.8415494,  3.3684488,  2.3416228,  1.7623585,  2.8431216,  5.2188226,  3.1097143)    0    0  27.70223045  2 5.000  18.43118964
( 5.9200381, 22.6219419, -27.0073642,  0.8799311,  0.4725900, -0.0073904,  0.0482229,  4.2552455,  4.7784773,  3.7904568,  3.2443225,  1.5941468,  4.4532203,  6.0621789,  5.0353653,  3.6331699,  4.0307753,  2.1429481,  3.2276726,  3.9621898,  2.8186871,  3.2740280,  2.2773700,  1.6380038,  2.6982455,  5.2999543,  2.9530490)    0    0  26.44966471  0 0.640  17.46022151
