#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(13.2330051, 15.6481240, -16.6493558,  0.7704294,  0.4420502, -0.0844037,  0.4515596,  8.9748793,  2.1836220,  3.6423579,  4.6033905,  7.4094009,  3.0964092,  7.3510212,  4.8364050,  2.7047788,  4.0686431,  5.1638054,  4.3704037,  0.0816625,  4.1965480,  8.3806857,  4.2931206,  2.8138035,  5.7518859,  3.3076021, -0.7286022)    0    0   5.00000000  0 0.200   0.00000000
(12.9559236, 12.1544662, -22.6526596,  0.7946420,  0.5745839, -0.1378449,  0.1392703,  4.6486592,  6.2538126,  6.4928812, 11.0399088,  3.7123085, -0.0233332,  8.3535659,  5.6596411,  3.2040728, 10.3785646, -0.2326647,  4.8759232,  8.9861040,  4.0201735,  6.2333491,  8.8472860,  4.5413464, -0.0775302,  8.0356662,  6.9339766)    0    0   5.00000000  0 0.200   0.00000000
( 8.5436698, 14.6747446, -21.2763916,  0.8571790,  0.5131256,  0.0369749, -0.0240645, -2.2595830,  7.2298472, -0.5139367,  1.3494562,  1.8050862,  3.6967301,  3.5714474,  2.1784061,  2.5942026,  7.1061590,  1.9274683,  2.1141130,  4.2618959,  2.1522615,  2.7120077,  6.1186894,  4.7011453,  4.1254318,  1.3353782,  3.1039134)    0    0   5.00000000  0 0.200   0.00000000
( 3.8935021, 14.6789910, -16.2750568,  0.7868961,  0.5907233, -0.0901158, -0.1540119,  8.7491047,  6.0372583,  0.4619872,  3.9400365, -0.3079476,  5.1834453,  6.5057334,  9.8692321,  1.1088049,  7.8385550,  2.9422053,  4.2441717, -1.4000601,  0.0164923,  8.3682609,  2.5318980,  2.6691965, -2.0624727,  4.8793424,  1.6321395)    0    0   5.00000000  0 0.200   0.00000000
(10.7443606, 16.4288229, -15.1363933,  0.8359640,  0.3593941, -0.2043621,  0.3608827,  6.5353380,  4.9956511,  2.0320293,  5.7584695,  6.9130355,  1.6091913,  1.4423522, -0.3958481, -0.2521239,  3.3094115,  0.3609042,  4.8030325, -3.6274418,  8.2774733,  5.2875615,  0.2189750,  2.7431433,  3.4285901,  4.1074514,  5.1568959)    0    0   5.00000000  0 0.200   0.00000000
( 0.9151235, 24.8895312, -21.3957489,  0.8390877,  0.5277047, -0.0220434,  0.1302831, -0.6348719, 10.7420327,  1.0324714,  1.8357944,  2.0049724,  2.0182463,  4.7892207,  2.8205574,  4.8765978, -0.2623661,  1.7439988,  6.0904391, -2.2219077,  3.3836099,  5.6800560,  3.7982718,  5.3259792,  3.2348033,  3.1272860,  8.7855885)    0    0   5.00000000  0 0.200   0.00000000
(10.6073720, 27.7656089, -17.6578645,  0.7687148,  0.5582952,  0.0287785,  0.3107342,  5.0535147,  2.2832132,  4.2196610,  0.0997990,  9.8905387,  5.4016055, -2.3847170,  5.3530262,  9.2120902,  3.7171297,  4.7543630,  4.6338267,  3.0577215,  2.2962717,  3.8923352,  3.7029525,  5.2479797,  1.1891092,  3.0353722,  9.7095009)    0    0   5.00000000  0 0.200   0.00000000
( 8.5413610, 23.4880603, -20.6511307,  0.8987789,  0.4154250, -0.0930455,  0.1046957,  5.1153488,  2.4683468,  7.2011641,  4.7063349,  6.1243256,  3.6053316, -2.4931121,  1.0614943,  5.6653161,  5.4990041,  0.5087726,  3.3790632,  5.1646555,  4.1848280,  2.2594926,  5.4913276,  3.3402078,  7.0175404, -6.1632920, -0.9123077)    0    0   5.00000000  0 0.200   0.00000000
(15.1904542, 13.9903541, -18.6528771,  0.8599473,  0.3921936, -0.2135844,  0.2470961,  0.0831264,  3.6361563,  3.7341112,  2.9464630,  6.1167525,  8.2907232,  3.3929134,  7.0414728,  5.3776609,  2.1542847, -2.2194747,  1.4258103,  6.7716257,  5.1297653,  6.1666567,  5.0000050,  0.0637758,  2.1964859,  9.0148457, -2.9793914)    0    0   5.00000000  0 0.200   0.00000000
(10.1648284, 19.3750249, -18.8934519,  0.7299172,  0.6611714, -0.0861644,  0.1504961,  2.1363974,  4.1804955, -0.8666008,  0.6079122,  3.5706888,  1.7841434,  6.4253506,  0.7086358,  6.6442129,  5.1840310,  2.5011918,  2.4313202,  3.2676457,  2.3114142,  1.6611322,  4.5189355, -0.0148357,  6.8073396,  5.8641939,  7.8567546)    0    0   5.00000000  0 0.200   0.00000000
( 8.1828906, 17.3994438, -19.8720850,  0.8089675,  0.5483593, -0.1019866, -0.1856673,  8.5613642,  6.6307975,  4.5119587,  6.4959656,  1.3553207,  2.5029613,  6.3506054,  3.5449990,  6.9976550,  0.9090576,  8.0911215,  2.2017701, -0.1428216,  6.4074282,  6.0776205,  2.2693832,  6.1406856,  2.2946637,  3.7477036,  1.7037332)    0    0   5.00000000  0 0.200   0.00000000
( 9.7484460, 12.1702698, -17.1644370,  0.7803835,  0.4397927, -0.1502698, -0.4183336, -0.3607049, -1.7520236,  6.7428039,  2.7082065,  8.8931146,  2.7854662, -0.3105003,  9.3659074,  0.9347719,  5.8193748,  6.8114750,  5.3816634,  0.8207202,  6.2186677,  4.0922184,  6.0784858,  5.1298529,  3.3292180,  2.2741767,  9.5969723)    0    0   5.00000000  0 0.200   0.00000000
( 1.3777155, 24.5605906, -17.3857605,  0.9270495,  0.3009830,  0.0714647,  0.2118519,  8.4940632,  5.3972823, -1.4858300,  7.4957021,  5.8443736, -1.5714037,  1.1623529,  3.9953629,  2.6773613,  4.9019137,  2.2048087, -1.0294859,  3.3491498, 10.9507853,  0.2102965,  0.2343632,  5.8157037,  5.1767261,  4.5710946, 10.6932573)    0    0   5.00000000  0 0.200   0.00000000
( 8.0174433, 23.5648764, -25.3690080,  0.8700507,  0.4219640, -0.2026976, -0.1545051,  3.8120416,  5.4389190,  6.9697055,  3.0245679, -2.1250526,  0.0276380,  5.8423577,  6.9412084,  4.3890790,  5.9536599,  1.6693530,  5.3870872,  1.9009676,  0.9556293,  4.7066904,  1.4039423,  4.6766403, -0.7440214,  4.0129991,  9.7977752)    0    0   5.00000000  0 0.200   0.00000000
(13.5188402, 26.1705557, -26.9286027,  0.7833033,  0.4065927, -0.3295351, -0.3354474,  9.3970151,  4.5294352,  9.0533113,  5.5223680,  0.3476924,  6.1303359,  7.9939259,  4.3185092, -0.7319753,  0.8455404,  0.8724139,  3.8595995,  4.0986793,  3.2241969,  1.4693823, -2.4923604,  4.1983681,  4.8758481,  2.2207854, -1.4501234)    0    0   5.00000000  0 0.200   0.00000000
( 2.5079173, 16.5041565, -14.0693376,  0.7466222,  0.4567563,  0.0244025, -0.4830461,  9.6099942,  6.6226010,  5.1344110,  3.4806438,  5.1535851,  7.3901488,  3.7220924,  7.3796310,  5.1447574,  8.8005615, -1.2158174,  5.3246343, 10.2179259,  3.8782454,  0.4319221,  2.5994262,  5.5928857,  4.9258344,  1.4332887,  2.5720865)    0    0   5.00000000  0 0.200   0.00000000
(16.7427296, 21.6714218, -15.7910075,  0.8032348,  0.4127842, -0.2907291,  0.3160691,  9.8364598,  7.7306073,  4.8198271,  5.7037121,  2.5481462,  8.1317720,  1.5953904,  5.2238877,  4.3781238,  3.3501749,  1.8065566,  4.0264574,  3.9926528,  9.4742800,  0.1711245,  4.2459724,  2.9763132,  5.0915911,  6.0222875,  7.6737738)    0    0   5.00000000  0 0.200   0.00000000
( 7.8551185, 25.3929610, -23.7687152,  0.8659483,  0.4974730, -0.0292557,  0.0424065,  1.6866668,  3.9075808,  6.0413395, -3.0922172,  5.0713893,  6.0563430,  3.5137881, -3.3273414,  8.7780485,  5.9188994,  7.8452740,  4.8869221,  7.8797031,  0.1900591,  4.9439390,  4.8231531,  2.9844341,  3.0534282,  6.3397106,  7.7628401)    0    0   5.00000000  0 0.200   0.00000000
( 6.1028057, 18.1261135, -13.4940428,  0.9550770,  0.2830790, -0.0850761, -0.0213609,  2.5946143, -2.6254570,  4.9751217, -1.2525346,  5.6634790,  3.2415425,  2.1358647,  3.5050800,  2.4318375,  8.6168898,  8.1091625,  8.1302856, -3.0194732,  5.0337121,  8.6108188, -0.9616803,  5.6228468,  4.0235849,  4.9940484,  3.0218842)    0    0   5.00000000  0 0.200   0.00000000
( 1.1500416, 21.3357917, -25.5501910,  0.8024421,  0.5616170, -0.0739455, -0.1876304,  7.6735118,  3.8678120,  5.0998446,  4.1463365, 10.2694432,  7.1216997,  2.3262361,  3.2558767,  4.5672593,  6.6601621,  2.2824196,  3.7421145,  2.5049873,  5.7202306,  0.8240025,  6.4469604,  3.6860749,  5.2506039,  2.4569006,  0.9363112)    0    0   5.00000000  0 0.200   0.00000000
( 1.1149675, 17.7952938, -16.7104675,  0.7741134,  0.4430518, -0.0458820, -0.4498314,  9.2486667,  4.2672473,  3.6710293,  2.4376729,  4.2411722,  3.7155126,  3.4948479,  1.9316366,  4.3453043,  5.9671384,  7.2864270, -0.1080242,  4.8493587,  8.5383188,  7.2629832,  7.4268814,  3.3531958,  1.5322588,  4.3778208,  1.0984668)    0    0   5.00000000  0 0.200   0.00000000
( 3.7742215, 20.3389316, -28.5134465,  0.7519592,  0.5345646, -0.1465412, -0.3568245, -1.7542758,  3.9158027,  2.2914969, -4.8548701,  2.8224199,  9.2766577,  6.1319726,  4.5387099,  2.6878269,  2.0874352,  5.6083095,  5.3209566,  2.0480263,  1.9761508,  7.6017434,  5.8003147,  3.9558090,  4.9583459,  6.0753426,  5.8159750)    0    0   5.00000000  0 0.200   0.00000000
(13.1995467, 19.3972210, -23.3587441,  0.7589428,  0.4741553, -0.1776691, -0.4094097,  3.2231324,  4.7804902,  6.7561042,  4.5069769,  3.4007352,  3.9170433,  0.8979195,  5.3131309, -2.6044818,  7.7825484,  8.1445460,  2.2298302, -1.3710122, 10.2204497, -3.9851609,  7.2317258,  5.9196854,  2.3450933,  4.1378481,  5.6599842)    0    0   5.00000000  0 0.200   0.00000000
( 8.8964549, 17.2833129, -18.0961555,  0.8401271,  0.4619960, -0.1046104, -0.2642023,  6.8168154,  1.8166596,  4.1740799,  2.8537716,  4.5047641,  2.2377077,  3.1755128,  4.1196600,  8.0084036,  5.9267909,  1.9091588,  2.9912516,  6.8708620,  5.6770710,  2.4623012,  6.2499919,  6.2308067,  6.1648017,  4.2296951,  2.6573500)    0    0   5.00000000  0 0.200   0.00000000
(14.3858741, 16.2260409, -23.3656754,  0.8538847,  0.3622976,  0.0069872,  0.3735942,  4.5190490,  3.6080638, -2.9407672, -2.9943175,  5.2185402,  9.5219292,  9.1151185, 10.3483999,  5.0156880,  6.3773878,  7.9474265,  3.2679256,  5.5670995,  0.8004407,  4.3677750,  5.4519137,  0.2147876,  3.0899915,  3.9542973,  1.5840104)    0    0   5.00000000  0 0.200   0.00000000
( 4.4266186, 16.1516184, -23.5422908,  0.9317928,  0.3579625, -0.0600807,  0.0039183,  3.3461945,  4.4425810,  3.7102863,  4.1375924,  0.6096059,  4.2464549,  3.3874777,  2.3874179,  7.1237875, -0.1377687, 10.1410460,  6.9673054,  6.0849220,  3.3256794,  4.7231315,  1.2372826,  2.7334448,  4.8341420,  5.4540407,  3.0776321)    0    0   5.00000000  0 0.200   0.00000000
( 5.8859250, 12.8636112, -17.8409381,  0.8404010,  0.4613696, -0.1578173,  0.2365543,  3.0531286,  1.1973732,  5.6267787,  3.2462357,  3.7826579,  5.2119205,  9.3683362,  9.3838220,  5.1363990,  2.9611852,  1.2653706,  3.0323991,  7.2999167, -2.0846078,  3.5670699,  1.8021148,  5.1473413,  6.5874781,  5.1449600,  5.8369166)    0    0   5.00000000  0 0.200   0.00000000
( 5.1380206, 25.9215871, -22.1880505,  0.9513151,  0.3061520,  0.0128986, -0.0332289,  6.0169942,  2.6118664,  2.9850513, -0.1611629,  3.8886579,  5.9802130,  2.4447000, 11.8891590,  4.3703682,  5.9464168,  0.3711364,  4.4781676,  2.4164764,  4.5454829,  5.3659811,  3.8418201,  0.5657833,  5.9463512,  0.9853145,  7.6476489)    0    0   5.00000000  0 0.200   0.00000000
(10.2145199, 16.1225637, -25.2880463,  0.8741677,  0.4254341,  0.1018453,  0.2108651,  4.7389789,  5.6378589,  5.1205011, -1.7394101,  7.3705950,  2.4997967,  5.8170756,  4.8570466,  3.2506131,  6.3343309,  3.8198612,  7.4467084,  2.0669795, -1.6486451, 13.1361632,  0.7156702,  6.4598172,  1.5119089,  4.8408049,  6.4382454)    0    0   5.00000000  0 0.200   0.00000000
( 7.2337288, 27.2052295, -27.2845142,  0.7767596,  0.6083142, -0.0849359,  0.1392273,  3.4621709,  2.1638070,  5.7610854,  2.9305419,  4.3295547,  4.5528463, -2.0059572,  2.5075581,  6.2042871,  9.0929952,  2.8998632,  7.0732986,  0.1657997,  4.6067542,  5.4942067,  4.2597557,  0.8776880,  4.7781380,  3.1438576,  5.1214044)    0    0   5.00000000  0 0.200   0.00000000
(11.5061490, 20.8012177, -21.4593748,  0.9609823,  0.2576255, -0.0983271,  0.0217683,  2.0746489,  8.7741066,  9.1574495,  4.2898276,  7.8697349,  8.5990321,  0.0053502,  6.3109983,  5.9627771,  3.5527605,  4.2309953,  4.5280110,  3.7438128,  3.6229307,  3.5999502,  3.2529449,  6.4566238,  1.3336729,  6.4435931,  3.9716511)    0    0   5.00000000  0 0.200   0.00000000
( 2.6851073, 13.1952323, -19.1660467,  0.9115600,  0.3763590,  0.1633297, -0.0271227, 10.1279850,  4.6587216,  4.1823911,  5.5425808, -0.0682588,  5.2539346,  3.7554631,  6.7476227,  7.2107130,  1.4413514,  2.4004191,  4.7025311,  5.2651910,  2.2623726, -0.0880739,  0.8755204,  3.3938431,  7.6224254, -0.9934809, -0.7008285)    0    0   5.00000000  0 0.200   0.00000000
(10.1238556, 21.6645186, -30.4784243,  0.9187900,  0.3462337, -0.0254365,  0.1878831,  2.6976560,  1.1908846,  7.0995945,  3.2689303,  6.7159613,  3.4782652,  5.1594976,  3.1971480,  0.3544860,  8.5340076,  3.6132597,  8.7741655,  4.8621697,  0.4337796,  1.6782826,  1.8367399, -1.3065194,  6.5420064, -0.4526059,  5.3000222)    0    0   5.00000000  0 0.200   0.00000000
(10.3837125, 23.5307328, -15.8173448,  0.9365706,  0.2964934,  0.0434787,  0.1817603,  3.1707335,  1.5991927,  0.3056054,  9.3006449,  1.3740434,  5.5837154,  6.6041049,  2.7521677,  5.9072942,  3.9884954, -1.2013595,  0.7993324,  4.7183837,  4.5239805,  9.1672798, -0.2606914,  1.7792080,  0.8227736, -0.7150598,  7.8114620)    0    0   5.00000000  0 0.200   0.00000000
( 7.3896697, 21.4726555, -28.5037906,  0.9951933,  0.0664620,  0.0244912,  0.0676260,  0.6193716,  9.5136677,  5.3296208,  1.7659632,  7.3809732, 10.8914601,  4.4810716,  5.2994759,  8.9495790,  5.6987433,  0.0682805,  5.9061894,  0.7203094,  7.7766376,  4.3002110,  1.3414366,  4.9307208,  4.3132523,  5.6940484,  2.3431755)    0    0   5.00000000  0 0.200   0.00000000
( 2.0737220, 23.1962771, -24.4407355,  0.7865859,  0.3449739,  0.2140715,  0.4652408,  1.4399952,  1.4471849, -0.1604430,  2.2755197,  4.8792500,  4.4779645, -0.7604807,  4.8060439,  2.8190377,  0.2803040,  3.4074815,  0.7904374,  6.2764558,  1.5432829,  3.5952044, -2.7475485,  0.5467106,  1.3304784,  4.6696717,  0.7147455)    0    0   5.00000000  0 0.200   0.00000000
(14.1463433, 15.7361345, -19.7705691,  0.7774650,  0.5924031, -0.1534538,  0.1451164,  1.9357739,  8.8411075,  5.3051034,  5.9708925,  7.3272870,  3.0902840,  0.8737266,  6.6579531,  2.3144246,  3.2055316, 10.9548794,  0.5825521,  7.0441555,  3.5656126,  4.6982659, -0.6739607,  0.9457764,  6.5459785,  4.8489206,  9.3691758)    0    0   5.00000000  0 0.200   0.00000000
( 8.5805255, 16.1336146, -24.2616988,  0.9665453,  0.2434123, -0.0638664,  0.0496159,  1.6240622,  5.3833878,  9.8573380,  4.8094408,  9.8546478,  4.6100371,  4.0828362,  2.5773750,  1.5387858, -0.4095576,  2.1641954,  6.1358520,  1.2233970,  6.3937168,  6.7073402,  2.5447198,  2.8800963,  0.2548037, -0.3701002,  6.9705169)    0    0   5.00000000  0 0.200   0.00000000
( 4.7191248, 22.2599876, -20.6630688,  0.8649977,  0.4767072, -0.0562685,  0.1461613, -1.1097835,  2.9632097,  8.7761147,  2.6092088,  5.2932699,  7.0941632, -0.8784771,  5.9881396,  4.9636842,  4.1935271,  5.1412888,  9.7927729,  1.4749313,  7.1095126,  4.6112884,  3.4543837,  7.5382424,  4.9073979,  7.0730050, -5.8810428)    0    0   5.00000000  0 0.200   0.00000000
( 7.4881447, 13.7591909, -20.8197422,  0.8678579,  0.4013227, -0.0752925,  0.2830087,  6.1085316,  4.2785044, -0.4353461,  0.3098248,  4.8199785,  0.9435595,  4.8677142,  5.5398316,  7.3902446,  4.5499417,  4.2956620,  2.4925175,  5.2010558,  8.8019208,  6.5795626, -1.2594045,  3.2988515, -2.2379585,  7.0341546,  4.7648046)    0    0   5.00000000  0 0.200   0.00000000
( 9.0010960, 24.2423803, -28.5730974,  0.7501052,  0.6177633, -0.1025306,  0.2125984, -0.3756644,  0.9831080,  8.2217715,  0.9890752,  2.3515546,  3.6598049,  4.2437850,  5.2301707,  0.3072429,  3.9276581,  7.7624963,  0.7495682,  6.3894963,  2.0167873, -2.2466471,  4.7613239,  3.9376098, -0.7177576,  0.5417727,  4.3464533)    0    0   5.00000000  0 0.200   0.00000000
( 8.2179786, 17.2521831, -24.6207905,  0.9470481,  0.2588773, -0.1127982, -0.1528365,  7.0764464,  4.1463932,  8.2333992, -0.1064894,  2.2901288,  1.8190231,  8.4783834,  7.2227450,  0.2744097,  7.9559189,  5.1575519,  5.9132788,  2.9036244,  8.7366046,  0.8780238,  7.0242658,  5.3093257, -0.5227880,  3.7004071,  7.5253627)    0    0   5.00000000  0 0.200   0.00000000
( 7.6838918, 10.7792921, -18.9748601,  0.8368211,  0.4680813, -0.1499606,  0.2411268,  5.2415311,  1.3114412,  8.0878578,  7.1735163,  3.3569248,  7.5006907,  9.3092434,  6.8721570,  3.2446699,  2.1503226,  4.1425884,  6.5584486,  7.8856964,  5.9279699,  6.8387330,  7.8488750,  4.7421627, -0.4480187,  0.5227666,  5.5626166)    0    0   5.00000000  0 0.200   0.00000000
( 9.2048721, 21.0077203, -24.3672442,  0.8042308,  0.3604279,  0.0933122,  0.4632466,  4.3226689, -3.7298195,  2.0168108,  0.9783136,  3.4020586,  9.3651028,  5.8972503,  5.6701286,  7.3205716,  5.3859053,  1.7659622,  6.1692318,  2.6386824,  4.5362910,  1.2055535,  5.5091073,  0.6320520,  1.3573985, -1.0243111,  1.3346330)    0    0   5.00000000  0 0.200   0.00000000
( 7.8703811, 27.9514549, -21.1945315,  0.9359997,  0.3121258,  0.0163499,  0.1619096, 12.4227958,  2.7433835,  4.5037960,  6.9864870,  6.7341330,  3.4732922,  3.5267479,  5.1986087,  0.5866987,  5.8976485,  6.8423408,  1.8848144, 10.1294531,  0.9151425,  2.1231185,  5.0465112,  0.0401078,  7.9097033,  0.7820057, -0.1249919)    0    0   5.00000000  0 0.200   0.00000000
( 3.1067417, 13.7041804, -19.9219929,  0.8892295,  0.4002293,  0.0084131,  0.2213972,  1.1400627,  7.3453592,  1.5497642,  4.6637694,  5.0361280,  5.7705584, -1.5173864,  5.0745474,  4.3523842, -0.7581562,  5.9452909,  3.5693443,  5.5323767,  5.0770972,  3.0202036,  6.9055238, -1.8209798, -1.4847839,  5.7009547, -0.2097353)    0    0   5.00000000  0 0.200   0.00000000
( 2.0156414, 13.3096029, -21.0162419,  0.8926860,  0.4202695, -0.1063751, -0.1231650,  6.8597785,  5.0311243,  6.0033914,  5.3867409,  7.4831106,  5.3932841,  3.0435003,  7.8385415,  4.2519822,  5.6543647,  5.8189650,  0.6134337,  6.1437717,  7.3574458,  0.0174151,  0.6405285,  5.0895499,  4.5461887, 13.0969152,  1.7320308)    0    0   5.00000000  0 0.200   0.00000000
(11.0816108, 11.2311188, -20.3920769,  0.8103009,  0.4779223, -0.2237822, -0.2548023,  2.3042653,  6.1917669,  4.0452373,  6.6031169,  6.5975851,  0.8465533,  0.1501233,  2.8506219,  9.7787913,  3.1169240,  3.7044972,  1.6340501,  4.1019236,  7.7662517,  5.9724889,  6.2851043,  0.7795933,  0.0545350,  1.1551577,  5.8900527)    0    0   5.00000000  0 0.200   0.00000000
(13.2345466, 23.7180367, -15.1549638,  0.8127975,  0.4744015, -0.2438861,  0.2341432,  4.6299972,  5.3763311,  1.6534435, 10.2253332,  2.4207569, -2.6429388, -0.5739693,  7.3273574,  2.6713852,  1.3857365,  2.2613755,  5.0341522,  4.7470219,  3.1936808,  5.6364017,  9.2683009,  2.2619786,  3.5575107,  9.3830819,  7.2226217)    0    0   5.00000000  0 0.200   0.00000000
(14.1332178, 21.5436105, -27.4659743,  0.7524665,  0.4704541, -0.0473800,  0.4585001,  5.4999421,  5.0111299,  3.7305921,  3.1193752,  6.2051518,  3.4103790,  3.7609151,  7.2655503, -2.2788304, -1.8986546,  0.5119797,  1.2254911,  4.0986336,  5.2716390,  6.7507762, -2.1906009,  1.9741318,  6.9780349,  0.8258950,  4.5829169)    0    0   5.00000000  0 0.200   0.00000000
(12.7667552, 11.1006073, -20.6276010,  0.8688887,  0.4563970, -0.1104366, -0.1566457, -1.6745406, -5.1564426, -1.9310395,  3.4613080,  7.6389258,  0.6160940,  3.9258129,  1.5238513,  4.0508073,  4.2218669,  3.7209613,  3.7084101,  1.6954433,  2.6490876,  1.5529824,  1.6139778,  2.4071293,  2.8611580,  6.0085641,  3.7352315)    0    0   5.00000000  0 0.200   0.00000000
(16.3860796, 23.1881790, -26.2718367,  0.9283956,  0.3134998, -0.1677407,  0.1079935,  5.6144153,  2.4283825, 10.6625516,  8.9492973,  5.1062321,  4.9744567,  4.7937415,  0.8813427,  6.5899865,  3.2293357,  0.7925483,  2.4353914,  5.5171092,  4.7241209,  1.0977067,  2.1761439,  4.3296403,  0.0076736,  7.2596537, -4.0985457)    0    0   5.00000000  0 0.200   0.00000000
( 7.0591831, 26.4290668, -25.8718441,  0.7945013,  0.5676775, -0.0931353,  0.1945141,  2.0844872, -1.4392685,  7.4463906,  5.5025510,  1.2475375,  2.1634773,  3.3604551,  0.8942691, 10.7214926,  2.7170366,  9.3139698,  7.5886056,  6.0125329,  4.3606573,  1.3930258,  4.7144448,  4.5120970, -1.0297105,  0.6669381, 10.7376171)    0    0   5.00000000  0 0.200   0.00000000
( 6.3320779, 25.6494541, -19.5935154,  0.7818555,  0.4373142, -0.1708302, -0.4102138,  6.5490574,  4.3655293, -1.7059300,  3.5415974,  6.1067782,  3.6376525,  0.1662973,  9.6438431,  6.6757167,  4.3044634,  4.0412406,  2.6496335,  2.0162019,  3.6927460,  5.3782575,  5.3042687,  5.4644727,  4.1161168,  3.5586971,  2.6799276)    0    0   5.00000000  0 0.200   0.00000000
( 3.0030006, 20.7429283, -14.0035008,  0.7830037,  0.6009417, -0.0632842, -0.1475445,  1.5708331,  0.4169895, -0.2402111,  5.1481573,  6.7517973, -0.1800122, -1.1588967, -2.7647684,  0.5724612,  6.4653294,  3.6431021,  9.5448091,  6.5103465,  1.0583495,  5.4778771,  2.8553522,  5.4088220,  8.1361253,  5.9754574,  6.2321437)    0    0   5.00000000  0 0.200   0.00000000
(16.6615780, 16.9664579, -21.0911779,  0.8796616,  0.4490731, -0.1489231, -0.0484837,  0.3307672,  1.5188298,  2.9057457,  2.7185838,  4.3956708,  7.5741368, -2.7837070,  5.1351830,  1.3269641,  4.6330130,  1.9495423,  2.3750457,  6.7227225,  6.7774867,  6.8062791,  2.8068673,  6.3213087,  6.0059675,  7.9448915,  3.9540885)    0    0   5.00000000  0 0.200   0.00000000
(17.2583851, 17.6830507, -20.0508219,  0.9515434,  0.2906766, -0.0888560,  0.0466561, -1.9451122,  5.1789724, -0.1969724,  2.5944762,  4.5822817, -0.2905268, -2.0547743,  6.3938214,  0.3890370,  3.4713468,  4.7277540,  6.0712333,  4.7771324,  9.8539064,  2.6942878,  7.6085639,  2.9621431,  4.9951612, -1.4483055, -1.0498285)    0    0   5.00000000  0 0.200   0.00000000
( 6.0030394, 20.2407787, -19.7055832,  0.8031100,  0.5950856,  0.0268605,  0.0128840, 11.9896001,  1.5460804, 10.3616986,  1.4719452,  5.7893861,  3.8752641,  4.1681341,  7.8625270, -1.3500525,  7.6932767,  6.8684317, -0.5060777,  3.7040028, -0.1451084,  4.8604175,  6.8437960,  6.5508217,  3.8950309,  6.8858961,  2.1325890)    0    0   5.00000000  0 0.200   0.00000000
(11.6102342, 12.4904154, -18.7980448,  0.9534954,  0.2611166, -0.1481979, -0.0264959,  2.2889748, -2.2367577,  3.9164984, -2.6321250, -7.5610715,  8.0287689,  7.4603296,  0.4441849,  2.4479276,  1.1349934,  0.6404297,  4.7861025,  2.9754810,  3.0353983,  1.0677130,  1.6461716, -0.3821394,  7.7428964,  7.0761173,  2.5630723)    0    0   5.00000000  0 0.200   0.00000000
( 8.0954681, 13.0566719, -27.2767660,  0.7662976,  0.5228075, -0.1599903, -0.3374364,  3.8130051,  2.5836466,  7.6092122,  3.3370690,  2.4193681,  4.7454730,  5.0163532,  3.0149407,  1.5574741,  5.0636794,  1.6515319,  4.9657187,  2.3186998,  5.1066194,  3.5176563,  6.4049176,  1.7570000,  2.9519283,  3.7532534,  3.9537013)    0    0   5.00000000  0 0.200   0.00000000
( 7.6205561, 23.9033931, -27.5307430,  0.7432127,  0.4603629, -0.2592996, -0.4104444,  5.7933091,  1.6690777,  3.7056248, -0.9893496,  6.1708642,  2.6562013, -0.6296699,  1.5899902,  7.1425777, -0.9646186, -0.4550819,  4.5833545,  0.3274871,  4.9043099,  9.3202810,  0.8748072,  5.4877900,  0.9057798,  5.8523441,  4.1666687)    0    0   5.00000000  0 0.200   0.00000000
( 6.5977291, 18.0217486, -18.0564930,  0.7153603,  0.4838336, -0.0021592, -0.5041429,  7.3317743,  6.6618008, -0.3197475,  2.7290332,  1.8419815,  0.0167645,  3.2697340,  8.7883094,  9.7390136,  2.9177839,  5.2692417,  0.2138703,  1.8995721,  0.2042173,  2.0481140,  4.5208027,  9.4044347, 10.8310322,  2.5191986,  4.2623277)    0    0   5.00000000  0 0.200   0.00000000
( 5.4229845, 22.2395727, -14.0770911,  0.9608503,  0.2577160, -0.0033104,  0.1016769,  2.7552765,  3.6458892, -1.3823703,  2.3141446,  5.2721804,  3.5150500,  5.5162741, -3.9981571,  4.9769074,  4.3067910, -1.3751665,  5.7355531,  7.6112175, -1.0979247,  5.7117813,  3.9669133,  1.5462984,  2.9564292,  5.6684573,  3.1236856)    0    0   5.00000000  0 0.200   0.00000000
( 6.3557342, 24.4464265, -27.3589198,  0.8715062,  0.4899505, -0.0204796,  0.0024655,  2.4419894,  5.3612806,  8.9854713,  6.3978778,  0.3173507,  3.4890551,  2.2045576,  6.7461073,  7.4430263,  9.7265565,  2.9975246,  3.1626201,  7.7310724,  3.4248523,  5.3776746, -0.7661355, -1.3535723, -0.0995502,  5.7534255,  6.6314260)    0    0   5.00000000  0 0.200   0.00000000
( 1.5601619, 13.9619578, -21.1017704,  0.8762506,  0.4449763, -0.1264692, -0.1348574,  8.1405032,  5.6223708,  2.5507303, -2.2253484,  3.6228673,  2.8531027,  6.1654012,  3.0483625,  5.8705488,  3.2828745,  3.2579840,  6.7349374,  5.9122915,  6.7530577,  2.4781457,  3.4489593,  7.9049834,  2.1927771,  4.1719273,  4.4180788)    0    0   5.00000000  0 0.200   0.00000000
