#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(16.1379518,  0.8976114, -5.3612359, -0.1655773, -0.3752792,  0.1176513,  0.9043826,  8.5864081,  8.1762626,  4.4610809,  4.1104232,  3.2083202, -1.2847050,  6.3253149,  6.5026654,  3.9429038, -0.1968399,  5.2701591,  4.5809298,  6.8996503,  6.4248952,  2.1461684,  6.3568352,  1.9887234,  3.1775844,  2.7401647,  6.4271581)    0    0 208.36971442  2 2.840 178.57416156
(18.6292840, -2.9514069,  4.9171211, -0.2755322,  0.3815716,  0.3046210, -0.8280647,  2.4315238,  5.0277776, -4.2571106,  9.8325211,  2.4649698,  4.8447210,  3.3625844,  9.1958617,  6.4310842, -0.4264642,  5.5934251, -0.1785824,  3.2825886,  7.0968661,  5.8898587,  4.4240728,  2.4715423,  2.9007517,  4.0275947,  0.8928734)    0    0 233.87976404  3 3.960 156.84808771
(18.3557010,  3.1480669, 11.0781630, -0.0453323, -0.0513383, -0.9376494,  0.3407681,  5.2179729,  6.0954521,  3.1484562,  2.7900663,  8.6700835,  5.6162397,  0.5770781,  1.9243540,  4.9657395,  5.3771252,  3.0260441,  6.5165195,  7.6826138,  3.4799518,  4.6304022,  2.0999657,  9.0050786,  4.0311430,  4.3653311,  6.2658094)    0    0 -119.06954776  1 3.160 -82.19064983
(17.2428639, 10.5817577,  1.1440681,  0.8374609,  0.0889864, -0.3394938, -0.4189089,  0.7844827,  3.4242658,  6.6441619,  0.8306318,  0.2840749,  6.6543819,  4.2789758,  4.4298869,  8.9085441,  2.4194843,  2.2521764,  8.8369536,  5.0286389,  5.2185609,  2.7817119,  1.9637465,  0.0876930,  2.3793133,  2.6535965,  9.7620887)    0    0 -91.22763954  1 3.960 -18.42451677
(19.9715844,  1.3280644,  0.2172456,  0.0250367, -0.4821755,  0.2172250,  0.8483474,  2.8847851,  6.1633601,  2.9318882,  3.4175580, -1.8555185,  1.7453299,  1.8786052,  2.7001921,  3.2854942,  4.9912331,  4.8108703,  3.6058905,  4.2765740,  2.7719699,  0.3909266,  6.3412594,  6.6778905,  5.6979846,  4.6724702,  0.2969225)    0    0 189.83477066  1 3.720 136.50423592
(12.2943657, -3.4706722,  3.0242680, -0.0801037,  0.7378242, -0.6580021,  0.1274052,  6.5469739,  1.4132623,  5.3761288,  5.6798738,  3.1540894,  3.5688257,  5.7494156,  3.0093234,  1.6340622,  6.5237134,  5.2117213,  2.3810852,  5.5841452,  4.2179594,  4.5281237,  1.0523967,  8.4622730,  7.7837828,  3.7876421, 10.8757224)    0    0 -722.36892461  1 3.880 -444.08926621
(12.2921683, -0.6375627,  2.3732153,  0.0524029,  0.2840267,  0.9539416, -0.0811063,  2.9218890,  7.6534780,  4.3744150,  0.8277695,  1.3891995,  5.2365536,  4.9373836, -1.2237947,  6.9002921,  1.9382356,  0.8854164,  4.1529655,  0.9925849,  8.5373801, -0.2699440,  1.6421029,  3.5464837, 10.5550741,  4.7979500,  3.2756228)    0    0 -1173.55809551  3 3.480 -721.15598597
(22.6893507,  7.0297564,  2.3669213,  0.3173685, -0.0268937,  0.9378160,  0.1380400,  6.9256085,  5.1461846,  6.0668894,  1.1401536,  2.4039711,  5.4662500,  3.7387645,  6.4598391,  2.5091514,  2.0948445, 11.2208402,  3.5272614,  9.2861482,  5.1324088,  1.9738818,  3.6950711,  1.5603522,  2.7734003,  2.7324510, -0.6842746)    0    0 110.33169898  4 2.440  83.69780224
(13.2011525, -0.6972121, 10.0467862,  0.2794794, -0.4922026,  0.0468785, -0.8230615,  1.0996781,  1.8543100,  2.9632000,  6.3665236,  2.1945961,  4.7104793,  5.1572012,  2.6614972,  1.6098698,  1.8879347,  4.7499020,  5.8431512,  4.7263788,  3.1023123,  4.1452612, -1.5912724,  1.3057368,  3.4516930,  5.2434654,  5.1513500)    0    0 -152.74118132  3 3.160 -85.05484774
(22.6642325, -1.8897376,  0.2003511, -0.5930609, -0.5265055,  0.3416530, -0.5043253,  5.8058869,  8.3989256,  6.4787775,  4.3321784,  4.1853330,  2.5105768,  0.2037582, -3.4545353,  1.3506422,  4.2278519,  2.3782185,  0.5242678,  1.8212047,  3.6375050,  3.0622993,  9.6456494,  6.7818776,  8.3680492,  5.3306453,  0.5653244)    0    0 133.38226148  4 3.480  94.10145639
( 6.7789093, -0.1935357,  3.9938330,  0.0893542,  0.9906415,  0.0316673,  0.0981955,  6.4565125, -0.2990266,  0.2624940,  0.9968459, -1.1552868,  7.3693291,  6.1026163,  3.5940482, -0.4964700,  6.8058573,  1.1139036, -0.8671908,  2.4002296,  2.8996561, -0.6862862,  1.7270889,  3.5430812,  7.2431198,  2.2572628, -1.4658263)    0    0 -2757.84735490  2 3.480 -1527.70965232
(15.3388387, -2.1185734,  9.9935657,  0.3757567, -0.3811348,  0.7939946,  0.2882981,  2.2188813,  1.0006695,  3.7680845,  1.4269277,  7.7026051,  0.9563592,  1.7367366,  2.4060162,  1.6544889,  1.9386999,  4.0943333,  2.9019447,  4.1799165,  1.7034239,  4.1716270,  4.1430613,  3.5697900,  1.2679893, -1.2842341,  1.0826242)    0    0 -196.36090930  4 2.600 -55.51986404
(21.6671792, -0.5465970,  8.4610027,  0.0622025,  0.4645353,  0.2446981, -0.8487995,  3.9705271,  4.0229751,  8.1661698,  4.2363138,  3.9680070,  5.8270034,  1.2557109,  5.5817376,  2.4263556,  5.9130976,  6.2117871,  6.8488191,  0.9541560,  3.7822423,  3.9670399,  0.8679022,  5.5092626,  3.7724011,  3.4676584,  2.7387607)    0    0  88.69855976  3 3.000  61.19267911
(17.2472427, -5.7799049,  0.5968308, -0.2962371,  0.7810182, -0.1267967,  0.5349549, -0.3210695,  5.7950381,  5.8848674,  2.2295695,  6.6065775,  5.5418800,  1.3609396,  7.0115667,  8.5254998,  2.7317628, -0.4114023,  5.5443402, -0.0243047, -0.6688851,  8.0656324,  3.3595184,  2.1358546,  5.2182309, 10.0830497,  3.4177214)    0    0 381.50652514  0 4.200 255.86464369
(12.6483629, -0.4401043, -2.1710355,  0.8142251, -0.0095957,  0.5749880,  0.0794289,  2.6183209,  3.5029256,  1.9509909,  4.8469439,  6.3089047,  3.8968987,  7.5723297, 10.0621521,  1.8201196,  4.3820563,  2.3553890, -1.1695852,  3.0895145,  4.1288332,  1.5606987,  2.8611009, -0.9249010,  9.0145795,  1.0044789,  5.1286001)    0    0 -278.85826960  1 3.880 -124.58287460
(11.9161147, -3.2105318,  3.5409107,  0.0969511, -0.2529469,  0.9550832,  0.1201431,  3.3970223,  3.0041280,  6.2177789,  5.3319640,  2.4882831,  1.9153681,  1.7431802,  4.8546689,  5.4399843,  3.1705955,  1.4373364, -0.5910461,  1.9077124,  5.6371554,  6.5162727,  3.5543904,  0.3417779,  1.8052039,  5.1042101,  1.8671056)    0    0 -725.30853712  2 3.320 -394.17940701
(16.6240974,  9.2487774,  8.9493798, -0.5687865,  0.4496222,  0.6604955,  0.1951091,  0.4915148,  3.9756265,  5.1243579,  5.0007130,  5.4576465,  3.1198410,  2.5579252,  1.1983291,  4.6122311,  6.0241109,  5.2316533, 11.1531823,  5.0879748,  4.5643280,  5.0062011,  6.1973727,  3.0075454,  2.7941192,  4.6911331,  1.8987098)    0    0 -87.85512159  2 3.640  11.55170005
(21.3528829, -3.5665631,  2.3828049, -0.8257146, -0.3403753,  0.3078706, -0.3279569,  4.0035084,  5.2251069,  7.6175235,  8.3199175,  6.5294056,  7.4135262,  5.2795033,  2.7522638,  6.4473150,  4.5895724,  2.0522733,  6.6143354,  1.5725659,  2.0417422,  6.8103068,  4.4441208,  4.6488521,  1.0223358,  1.3534620,  4.4853497)    0    0 247.82867392  1 3.640 177.39036350
(21.8145472, -0.9958868,  7.9766650,  0.1290122,  0.3055718,  0.2243867, -0.9163145,  4.1757996,  2.5416992,  3.8178239,  2.9003243,  3.9801054,  6.3296410,  6.6495935,  0.0614085,  6.3226278,  6.8446177,  7.0501736,  3.9316029,  2.0067938,  2.7506355,  2.1713541,  3.7683235,  4.4500512,  4.5009797,  1.6973529,  3.1793850)    0    0 138.33764209  2 3.720 101.72738978
(15.1026415,  5.6776294,  5.9005115, -0.6442053,  0.6303428,  0.4280172,  0.0668489,  5.6582152,  7.2326456,  7.8440330,  3.2545299, -0.0389100,  6.6202451, -1.4330173,  8.3626212,  4.6486550,  3.7141102,  7.7275163,  7.2365133,  7.5112690, -1.2926574,  7.6116706,  0.2678742,  4.3442754,  3.1541597,  8.1183738,  0.8904266)    0    0 -564.04493823  3 3.880 -648.33888515
(16.3534789, -2.5377814,  9.9969146,  0.5396202, -0.2958995,  0.7265870,  0.3054910,  6.3361786,  0.9496323,  8.5359323,  7.5082267,  4.6967140,  1.6332989,  2.6738734,  1.7020374,  7.9050672,  1.7494584,  4.9305758,  3.6942560,  7.7236380,  2.1573158,  3.8685707,  3.5459666,  4.7347498,  2.2251454,  3.4083804,  3.2088077)    0    0 194.29483254  2 3.240 157.11416577
(11.2092530,  4.1306428, -4.5266110,  0.6131613,  0.4513807,  0.6369943, -0.1205277,  6.2341175,  3.5123001,  1.7574736,  0.2887380, -0.2770257,  4.1211543,  7.5284324,  0.1111765,  2.8798901,  0.7392166,  2.3319709,  5.7076884,  0.1948315,  5.9228936, -0.7268990,  1.9031765,  5.7735176,  8.8103861,  1.2741599,  4.8492934)    0    0 -415.67525684  0 4.120 -78.15511685
(17.8725902, -6.1949624,  1.7270937, -0.2263770,  0.8152982, -0.1483057,  0.5119060,  4.1051692, -2.4498569,  3.7456297,  2.1098415,  1.7186398,  2.7199070,  2.4363645,  6.0460126,  4.4482586,  9.0935871,  2.5219260,  0.3647900,  2.5954275,  1.6351872,  6.9279210,  3.5907190,  4.5305254,  2.9255911,  2.2625431,  3.0099695)    0    0 184.55835415  4 3.240 177.32084896
(14.2196914,  8.0060528,  2.6424835, -0.3571436,  0.2860803,  0.8761215, -0.1517158, -0.4469661,  3.4961925,  1.7548734,  7.2097988,  4.0140489,  1.5385639,  6.8562644,  4.6824566,  4.9446984,  2.1736261,  3.4993321,  6.9328066,  5.9595785,  3.7970711,  4.2934306,  3.8366207, -0.1811164,  0.0022142,  2.4732484,  0.7282685)    0    0 -592.29264902  3 3.080 -403.36305786
(17.5798455, 10.7275876,  0.9017055,  0.8207714,  0.2031159, -0.2624301, -0.4649825,  7.2856454,  3.3602780,  5.4179216,  2.5734635,  0.1542105,  5.3008036,  2.2520660,  1.7541891, -0.1734927,  5.8616459, -1.9210167,  3.4835582,  2.1447151,  1.1951580,  3.8818635,  9.7259759,  3.8000601,  5.4243800,  8.4763121,  0.2297689)    0    0 187.42727777  0 4.200 125.69137078
(21.9057004, -2.5938222,  0.3424474, -0.6592792, -0.5619552,  0.3001084, -0.3993647,  0.6301960,  0.5452082,  4.1704466,  7.6579519,  4.5297672,  6.1261031,  5.1618154,  5.9173867,  6.1804323,  5.3694406,  4.4309903, -1.8734520, -1.3670441,  4.9237156,  2.6445905,  2.1490504,  7.3789646,  3.6637417,  4.4978230,  1.7926691)    0    0 185.25897759  2 3.160 150.73571153
(15.8868802,  5.5244025, -4.0426635,  0.6639472, -0.4895408, -0.1646921, -0.5407406,  5.1043902,  2.8003633,  1.2463376,  2.0013377, -1.3419748, -2.3868797,  3.7442088,  3.0475044,  4.0944989,  1.7974338,  3.8987190,  0.3836898,  6.6068278,  5.7062882, -2.1564107,  2.0591736,  7.3870925,  1.5254839,  5.1132772,  6.8164978)    0    0 -61.29452981  4 3.480 -107.30526798
(11.7001612,  7.2098464,  9.4195812, -0.4112430, -0.7826496, -0.2771279, -0.3762166,  4.5330595,  5.5532472,  3.9756705,  3.4560179,  5.5323028,  5.1061807,  6.5590409, -0.8205393,  6.3225379,  3.3432636,  7.4962152,  5.0587757,  7.1947058,  0.0747733,  2.4070549,  1.3351586,  3.6942749,  1.4795868,  5.0004675,  3.3186376)    0    0 -982.43224596  2 3.880 -967.33973846
(17.9851103,  6.2129599,  6.6789766,  0.2420814, -0.3710630, -0.0590907,  0.8945486,  0.0409048,  4.3055688,  5.7229779,  9.2054777,  5.3650728,  8.8216277,  2.7378781,  2.4041453,  2.1855749,  2.5993799,  2.5000124,  6.2994774,  1.8186387,  3.6696097,  3.1974511,  7.1005742,  4.8362566,  6.0612074,  1.7769754,  4.5573332)    0    0 -46.38562153  4 3.240  37.94867857
(10.3305792, -3.2403724,  2.3444590,  0.2554045, -0.7138205,  0.6409850, -0.1198628,  1.6109231,  1.8983463,  7.9660090,  1.5127341,  1.7004715,  6.0354543,  1.6611507,  8.8119672,  4.7604116,  4.2385461,  2.9606715, -2.5504065,  8.3964598,  6.6519762,  0.0281257,  5.6115487,  0.5294792,  1.2221093,  3.8809693,  2.8227028)    0    0 -1274.97729231  2 3.800 -825.13249583
(15.1459597,  8.6853282,  2.7654300,  0.5268293, -0.4830025, -0.6980665, -0.0431588,  0.5363237,  2.7466478,  1.6939804,  2.0401306,  2.2596120,  3.4168508,  3.6391520,  6.2480021,  8.5276918,  2.8119012,  1.8232460,  7.4578672,  1.1727408,  2.4365094,  4.6951761,  6.4638818,  4.4659863,  4.0863865,  5.9210534,  6.5858407)    0    0 -386.30913023  2 3.480 -282.69370831
(10.2881506, -5.2060184, -1.8306589,  0.4554518,  0.8230461, -0.2144467,  0.2630046,  7.6588105,  7.3733089,  4.6675119,  1.3224916,  2.3554718,  4.6372203,  2.1880770,  5.3707149,  3.2565069,  5.6242000,  1.1310910,  2.9417930,  3.4148529,  1.3957579,  1.8012832,  1.9130211,  0.6755869,  1.1111057,  6.7561965,  3.8917569)    0    0 -1205.57615860  0 4.200 -808.62705303
(21.9361623, -1.2458071,  7.4789409,  0.1402754,  0.2782201,  0.2574486, -0.9146784,  3.8974168, -1.0940842,  4.8432037,  2.6309291,  3.4993816,  4.8683873,  5.5515661,  4.0549685,  8.7619571,  6.3857948, 11.5855605,  3.7195501,  1.2327787,  7.8110322,  4.1704135,  4.4145502,  5.5849237,  5.9178606,  2.3008833,  3.3176669)    0    0 223.08329574  0 4.200 149.60665601
(12.6335770,  3.3387997, 10.4454854, -0.6606822,  0.3773383,  0.3190495,  0.5650861,  2.2846217,  7.3984833,  4.4257776,  3.5956552,  5.0948318,  5.6145892,  1.7716045,  8.4492264,  4.8262262,  3.3037215,  3.5248271,  2.3151455,  1.7254914,  0.3045536,  6.1418080,  2.5543688,  3.7584939,  5.1621006,  1.9451065,  3.6102018)    0    0 -415.95303372  2 3.240 -165.20744898
(16.1321173,  0.9053252, -5.1559851, -0.4081324, -0.5689760,  0.0370818,  0.7129650,  5.7849322,  4.3647762,  1.7510416,  7.7586120,  6.2741075,  4.7339972,  5.6039273,  7.1755490,  2.7373716,  4.7407931,  1.7040400,  2.7477296,  0.7291507,  7.2334757,  3.8008622,  4.4208396,  2.7576745,  0.9246601, -1.5381425,  5.7852204)    0    0 -182.68267621  6 2.520  15.41690507
( 9.8877048,  0.9956368,  9.9535627,  0.4092754, -0.5296819, -0.2807411, -0.6878336,  4.5840884,  4.0290350,  7.9809785,  4.3573094,  3.3710707,  0.4110057,  4.9441829, -0.3295916,  6.2577685,  2.2953340, 10.1417398,  2.2664638,  4.5498381, -0.2025233,  4.4823310,  5.2011328,  2.3980410,  7.3444565,  1.0666894,  5.8018419)    0    0 -628.46923938  2 3.800 -257.42788747
(18.5702030,  0.5373441, -3.5363584,  0.4290799, -0.1841169,  0.2243211,  0.8553623,  6.0513279, -1.0096678,  3.7772458,  5.2211316,  3.5587186,  3.6727681,  5.7278774,  4.1308715,  1.9798751,  0.4906982,  3.0024910,  2.7452152,  3.8034526,  5.1720793,  2.0675605,  1.3446168,  4.1902602,  1.7848475,  3.2644355,  2.9302332)    0    0 324.82353840  2 3.320 232.35289022
(15.8172467, -7.9595666,  4.3176335, -0.7203318,  0.1061192,  0.0562498, -0.6831521,  0.4367960,  3.6967044,  7.3745267,  5.0488890,  7.6364611,  0.8661148,  0.7729171,  5.0548939, -2.5098572,  1.4077422,  2.0023512,  5.5592730,  5.6810322,  2.6672589,  1.6513811,  4.5920283,  9.9448889,  1.7066128,  3.5759489,  2.4638933)    0    0 357.63725681  0 4.120 264.22359454
(10.7883906,  0.7333215,  1.2842789,  0.0735005, -0.4834088, -0.7929750,  0.3634614,  5.6717927,  3.5995379,  3.8796259,  4.3464063,  5.6176534,  7.4759453,  5.0156858,  3.7215555,  5.6551218,  3.4421403,  1.5952876,  4.4859016,  4.6305342,  5.1686442,  2.7733916,  1.5092373,  4.5095824,  6.3292872,  5.9813442,  1.6254404)    0    0 -1693.37607164  2 3.880 -1525.66110079
(21.8456095, -1.1508440,  5.6796019,  0.0478303,  0.3132889,  0.3279724, -0.8899418,  3.0380116,  0.1840591,  1.4027588, -0.5348259,  0.1856767,  5.0341628,  1.1257933,  4.9678931,  4.0061675,  7.3942778,  0.1604332,  2.9726402,  4.3992059,  3.1547154,  3.1762891,  3.0736175,  4.0143737,  5.2667835,  5.6659195,  6.8456504)    0    0 105.03907103  5 3.160  45.72250887
(11.1255970,  8.5100799,  7.5880654, -0.1165396, -0.7488623, -0.4841331, -0.4373087,  5.1849892, -0.5158429,  5.4150878,  0.2687621,  3.3090933, -0.7645602,  4.4770569,  5.4014570, -1.8917952, -2.0484030,  5.6243253,  4.5276821,  4.3673456,  3.7880908,  3.5644328,  0.9628104,  4.3150766,  5.0703201,  4.0925612,  8.3216246)    0    0 -381.96772364  0 4.200 -256.21453581
(17.2563047, -5.7537652,  0.6643113, -0.2520824,  0.7862779, -0.1107499,  0.5531329,  3.6282107,  6.3156972,  1.6805335,  2.2912047,  6.1501764, -0.5721643,  0.4212607,  1.4488829,  2.5218281,  5.7457138,  3.8626290,  1.0810607,  5.4011584,  3.6592801,  4.3476975,  4.2075619,  1.5150836,  1.6368120,  6.2492287,  1.7985831)    0    0 287.63883865  3 3.160 255.59108392
( 7.4456010,  0.0091311, -2.0497141, -0.0697819, -0.2966603, -0.5249027, -0.7947328,  8.3259812,  2.3512982, -1.9127688,  0.7962626,  5.3205139,  4.2486995,  2.4629215,  3.5094568, -0.5152174,  2.9917995,  6.7065744,  1.5786600,  6.6397179, -0.8048677,  6.1516829,  2.5837568,  8.2674136, 11.1667158,  7.8555200,  6.3650125)    0    0 -2883.15051634  2 3.560 -1934.93750087
(12.9221050, -2.0486707,  9.7343778,  0.1084567, -0.6543397,  0.3280476, -0.6726525, -0.1779828,  1.0866020,  1.3171606,  3.0047974,  2.0386153, -5.9033769,  0.2241118,  1.7126201,  3.2152383, -0.6723404, -3.1195104,  6.2436927,  5.0865510,  2.1423660,  5.0315580,  8.4950573,  3.4824754,  7.3529755,  4.0367584,  5.2855675)    0    0 -387.20134831  5 2.600  25.16613057
( 9.0761614, -4.4172552, -1.2470483,  0.6858504,  0.6609435,  0.2449803, -0.1809629,  6.9249871,  1.4432359,  9.4936030,  2.6262344, -0.9340231,  6.2539323,  5.1357373,  2.5931310,  8.3793040,  0.4609305,  5.3489514,  6.6917226,  3.5373483,  5.7781957,  5.7538370,  7.5481694,  8.4484432,  0.4238677, -0.3939391,  4.0952438)    0    0 -1550.55340514  3 3.160 -801.10390355
(19.4738118,  6.0916323, -0.9938491, -0.0438623,  0.6577750, -0.5117369, -0.5509387,  1.1806462,  8.4849577,  4.1399180,  5.6885863,  1.4167813,  5.2011140,  5.3838695,  4.0637617,  3.3258208,  1.5304164, -1.0993703,  1.2094351,  0.4849053,  5.2950726,  2.1842338,  2.8858952,  5.5791600,  4.3600653,  3.1888025, -0.2146078)    0    0 -59.55138511  0 4.200 -39.96271807
(12.3795823, -0.4639419,  9.6798941,  0.3041383, -0.5782479, -0.0327488, -0.7563444,  6.8298179,  3.6016068, -1.3142035,  7.5278022,  1.7937254,  2.0105681,  3.6558612,  6.0441299,  1.1214533,  0.7007994,  6.7852237,  3.2977369,  0.4134575,  1.4581965,  6.0793095,  5.5308267,  2.6251630,  2.0332056,  0.6541597,  5.3152696)    0    0 -376.78418452  4 2.680  98.87089798
( 7.7295058, -2.7057081,  3.8714092, -0.1622620,  0.8752980, -0.0899962,  0.4465704,  3.8692510,  1.0289116,  3.4704738,  2.7506958,  5.6590293,  2.0870684,  1.9063008,  1.3740643,  3.7353290,  6.4699966,  5.0901519,  2.1970540,  2.5398122,  0.1184412,  1.5137164,  2.8118636,  4.8826282,  6.4061617,  2.4097879,  4.1634716)    0    0 -2077.99603075  3 3.640 -1180.80932112
(17.7885393, -0.1227943,  9.6887428,  0.0673926, -0.2587779,  0.8080623,  0.5249072,  4.3383946, -0.9476364, -2.2439198,  3.8726572,  1.1677758,  7.0398381,  4.2489473,  1.8108462,  6.6902602,  0.7971368,  3.9724831,  3.1741620,  1.0310689,  9.3677122,  6.8154720,  4.6437379,  0.5281477,  1.7356350,  1.4525037,  9.7287815)    0    0 142.81187304  4 3.800 107.87667828
(13.0888769, -2.4448502, 10.1961666,  0.1626012, -0.5786145,  0.2626361, -0.7548433,  6.2942954,  0.1767994,  8.6050832,  0.8071891,  2.6047901,  4.4378860,  1.5579270, -1.0059799,  2.1175392,  2.9891730,  0.7345519,  3.6891828,  6.6285716,  1.0375391,  7.5087305,  5.2781097, 10.3916004,  3.3178636,  6.1657939, -3.5995064)    0    0 246.50962086  0 4.200 165.31921391
(17.2929126, -5.8125005,  0.5939407, -0.3046996,  0.7867865, -0.1157981,  0.5241335,  0.9596989,  5.3576662,  3.1926204,  1.4606238,  4.1969501,  3.5750349, -1.3014296,  0.4599630,  5.2426135,  5.3981746,  3.1235119,  5.4156109,  3.1164353,  1.6830530,  7.0634935,  2.1799156,  2.7381380,  7.1414977,  2.5611729,  6.4917917)    0    0 160.88959905  5 2.520 256.70653061
(18.2734468, -0.5081234,  4.4606304,  0.1974575,  0.5029303, -0.2714180, -0.7964246,  5.7046068,  6.1434870,  5.5473968,  6.2060744,  4.2694027,  2.6617727,  6.7492224,  5.0548200,  2.6875734,  0.5911237,  1.9524724,  7.0325387,  4.2646821,  4.4168982,  0.2773846,  5.5204499,  5.2933941,  3.9786192,  5.8280465,  2.2530508)    0    0 260.66394476  2 3.240 190.22588647
( 9.4666767, -3.3262122,  2.1366436, -0.2751192,  0.9076771, -0.0794579,  0.3067868,  5.7988098,  8.3143854,  6.7539254,  4.2742176,  1.4075226,  2.4400470,  3.8612626, -0.4229776,  5.4302869,  5.0711002,  3.0729565,  0.4656296,  5.7610888,  6.8779649,  6.4780815,  1.7533185, -0.2074899,  2.9622135,  5.5869936, -0.0387890)    0    0 -1595.67501500  1 3.320 -953.71213638
(11.3981021,  3.7334432, -4.2965793,  0.3526238,  0.5686510,  0.5739094, -0.4721446,  2.1430820,  4.4295986,  5.4740258,  6.5569390,  1.1242225,  5.5463355,  3.0259224,  2.1906641,  6.9836579, -0.0781618,  2.1766011,  5.8705194,  2.6154552,  2.4580777,  0.3910451,  3.7316134,  4.5122578,  4.4882394,  3.0973715,  5.8047050)    0    0 -859.36123075  3 2.680 -265.74037872
(18.3558255,  0.3745630, -3.8104372,  0.4102799, -0.1887949,  0.2336300,  0.8610714,  4.2272350,  0.0980705,  3.7291524,  1.2071172,  1.5622815,  3.8725665,  2.5336480,  3.8851673,  4.2059463,  4.8115082,  0.6830738,  9.0189813,  3.5022155, -1.5189007,  2.9892021,  5.2610614, 10.6351204,  3.5112974, 10.5393177,  0.5381615)    0    0 335.74717357  1 3.720 240.81492089
(13.0642510,  3.1793328, 11.6216298, -0.6780638,  0.3356526,  0.2696789,  0.5956846,  8.9033182, -3.6177125,  3.1362307, 10.0173207,  5.3986047,  6.5432911, -3.5037399,  4.6716747,  8.2010688,  4.6972822,  3.6525725,  8.0177474, -1.2855840,  1.7142158,  2.4910921, -2.1810044,  4.9196064,  2.7112568,  1.7164707,  4.8036762)    0    0 108.60150748  0 4.200  72.82117137
(16.6059967,  6.4189242, -2.8842572,  0.8239914, -0.2876288, -0.1846616, -0.4518938,  5.3731827,  4.2170594,  2.2366250, -0.4349293,  3.2655746,  2.4662400, 10.4105318,  4.8564690,  7.1508887,  1.8705059,  4.0165047, -0.4939023,  9.0117416, -2.2186403, -3.0687250,  7.7941971,  2.1407724, -0.3559404,  5.5525099,  5.9658033)    0    0 143.52201252  0 4.200  96.24313170
(22.9597527, -1.8585875,  0.0865354, -0.5322470, -0.5822852,  0.2594388, -0.5570894,  5.0760647,  3.9057780,  3.7170352,  3.7205594,  2.3533854,  1.4516802,  4.8873889,  5.6748681,  4.5671987,  3.8079244,  5.0701266,  0.4792874,  3.6735254,  7.4091345,  2.7267392,  9.1378460,  8.6148919,  1.9663386,  3.9522954,  1.5711616)    0    0 122.76940034  4 3.000  90.25193757
(20.3398730,  1.1716353, -3.3779327,  0.3728916, -0.2520177,  0.1104470,  0.8861379,  5.3477759,  5.5614062, 10.2666603,  7.0705627,  3.7708852,  5.4206506,  8.8443532, 12.8470250,  1.6572437, -5.0214605,  6.6418404,  3.5295788,  4.1126620,  5.9945395,  2.9741391,  0.6812383,  0.3603777,  5.4068559, -0.5659922,  1.7430281)    0    0 169.19343471  4 3.320 124.63204134
(15.4821629,  5.1388102, -4.3451820,  0.4552151, -0.6545869, -0.1332442, -0.5886775,  3.8351507,  2.3691902,  3.5855440,  1.9571664,  2.6913397,  0.7153432,  3.7579758,  1.5556129,  4.7722329,  2.1328152,  1.7761171,  3.7587540,  5.3971887,  3.5408307,  3.4980661,  1.2178651,  8.7806384,  3.1198568,  3.9106452,  5.7209170)    0    0 -73.36981625  5 3.080 -87.85492224
(16.4836424,  6.5782327, -2.6583922,  0.7987505, -0.4228170,  0.0764179, -0.4211694,  7.2503133,  4.6804700,  0.9957232,  4.8978414,  7.0227331,  7.7598881,  3.4024774,  1.1293089,  3.4439482,  3.2764859,  3.9139867,  5.2082637,  7.4253417,  4.3619654,  4.2621165,  8.5518882,  5.5147268,  2.9624454,  7.4694201,  0.6722052)    0    0 -118.83787187  4 2.680 -36.27356104
(12.8290401, -1.1098442,  9.7046819,  0.2495679, -0.5929841,  0.0837629, -0.7609662,  2.4728103,  4.8740129,  2.2065336,  3.9116435,  2.8130271, -4.7166728,  5.6657012,  2.7927253,  2.3268597,  1.9319505,  5.1489058,  3.7500627,  2.8001906,  1.8515750,  7.5822410,  4.7004606,  3.0713313,  7.9512208,  3.3026268,  2.3497546)    0    0 -101.32397393  2 3.080 149.62873998
(16.7255711,  3.3983139, 10.7197826,  0.0005371, -0.0497292, -0.8244861,  0.5636927,  0.4164682,  2.2038886,  5.2534038,  4.9991518,  3.6000093,  4.6318625,  5.3783914,  2.5453149,  7.7062686,  4.6039840,  4.7816743,  9.2868137,  6.0834665,  3.0491773,  8.3227254,  2.7835261,  5.6889527,  5.8303100, -0.0890450,  3.8116577)    0    0 -358.97199670  5 2.760 -273.62903751
( 9.9628871, -3.3170887,  2.0668299, -0.3087093,  0.9160247, -0.0643279,  0.2479097,  7.3304679,  4.6445299,  8.1028875,  1.9193829,  1.7482359,  3.9408673,  6.6545484,  0.6528832,  1.1043393,  9.9336864,  4.9062091,  0.8315064,  2.2749089,  5.3562459,  1.7001309,  1.2040722,  2.8251344,  1.7708862,  7.9205407,  3.6462320)    0    0 -1629.95025034  3 2.920 -1033.34552263
(13.1339951, -1.5244233, 10.1533976,  0.2040302, -0.5528261,  0.1929677, -0.7845498,  4.9340747,  1.7835686,  5.2906086,  7.9455102,  2.6236095,  4.2032076,  4.3996577,  6.3911804,  3.6374369,  3.9352518,  4.1600727,  5.8087170, -0.1420646,  1.7000809,  3.2573796,  4.4004275,  7.8486142, -0.1375899,  3.1301483,  6.3017134)    0    0  68.67989954  1 3.800 154.22709841
