#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 6.8073752,  5.9404165, -30.0156953,  0.9897376,  0.1417239, -0.0136791, -0.0121076,  4.0269576,  2.7698636,  4.3291653,  6.1087475,  2.5266289,  3.4082310,  4.1389987,  3.7530253,  4.1567679,  3.2439755,  3.0151084,  4.0941266,  4.8732423,  4.9936728,  4.0697225,  3.4822411,  1.1991684,  3.3389648,  1.1164916,  3.1367553)    0    0  69.90461002  7 0.320  46.70263914
(14.0103193, 10.0113529, -27.4299044,  0.9555077,  0.2511335, -0.1511221, -0.0331522,  3.0316693,  4.6258636,  3.4023046,  5.1290064,  4.4085447,  4.0306953,  4.4557293,  4.1126538,  4.0449409,  4.5473966,  3.1473545,  4.8822307,  5.3257692,  3.9049825,  4.4846256,  5.7390486,  1.8020979,  3.7381055,  5.3901775,  3.0388651)    0    0  43.02279300  8 0.160  28.70190321
( 5.8235397, 18.1415426, -29.3073031,  0.8951449,  0.3235236,  0.1448770,  0.2702938,  3.7018938,  1.9735236,  3.1011088,  7.4574067,  1.8981233,  3.1537314,  3.7850335,  1.6427581,  5.6414156,  4.0236425,  6.6607811,  1.5150698,  5.2891719,  4.8613413,  5.5577486,  3.8028227,  6.9961695,  2.3934263,  1.2710071,  2.9917428)    0    0  26.34003257  2 0.640  18.10616814
( 6.7893014,  5.4099930, -30.4945257,  0.9897376,  0.1417240, -0.0136791, -0.0121076,  4.1004795,  3.0276609,  4.1868408,  5.5155239,  2.9267306,  3.3184493,  3.9176718,  3.7461556,  3.9852502,  3.4125716,  2.9981110,  4.1206814,  4.8724720,  4.9666633,  4.0868027,  3.4514612,  1.2165630,  3.3239575,  1.1014613,  3.0918354)    0    0  62.79563274  0 0.400  38.30038512
( 6.7181828,  5.1946677, -30.0239010,  0.9897376,  0.1417240, -0.0136790, -0.0121076,  4.0859905,  2.9829432,  4.0876884,  5.7583811,  2.6969745,  3.4143052,  3.9526978,  3.7062768,  3.9745998,  3.2591658,  3.0014961,  4.1834998,  4.7273118,  4.8140768,  4.0969391,  3.3724745,  1.3292806,  3.2639261,  1.0702504,  2.7342295)    0    0  64.42598348 25 0.000  42.54775878
( 6.8218882,  5.5657387, -30.5028363,  0.9897376,  0.1417240, -0.0136790, -0.0121075,  4.1524510,  3.1125475,  3.8106449,  5.4622646,  2.7473424,  3.3039653,  3.9785370,  3.6832173,  3.8259281,  3.2669347,  2.9204634,  4.2494496,  4.9229173,  4.9433964,  4.0980566,  3.2921017,  1.0578197,  3.2637410,  0.9210378,  2.9981457)    0    0  66.64402022  0 0.400  42.37479583
( 6.7940654,  5.7678255, -30.0590997,  0.9897376,  0.1417240, -0.0136791, -0.0121076,  4.1793361,  3.3484084,  3.7795201,  5.7345285,  2.4519155,  3.4275904,  4.1846072,  3.7006504,  3.9365438,  3.2386268,  3.1037939,  4.2603586,  4.6985444,  4.6725704,  4.2996450,  3.3718339,  1.4842167,  3.2641130,  1.4659091,  2.8233993)    0    0  68.75305013 10 0.000  44.59362656
( 6.7472051,  5.0929386, -30.1960647,  0.9897376,  0.1417240, -0.0136790, -0.0121075,  4.1918439,  3.0129933,  4.0777349,  5.5329279,  2.6947669,  3.1199625,  4.2053364,  3.7324912,  3.9222098,  3.3532090,  2.9788894,  4.1823456,  4.7861488,  4.7798147,  4.1952254,  3.3835905,  1.4593551,  3.2720111,  1.2060684,  2.8761828)    0    0  67.18352131  0 0.400  45.29814163
( 6.7310075,  6.0017242, -29.9981624,  0.9897376,  0.1417239, -0.0136791, -0.0121076,  4.0792311,  2.9623570,  4.1242783,  5.9710003,  2.5041440,  3.4098250,  4.1507608,  3.7317768,  4.0720853,  3.2374376,  3.0236821,  4.1059052,  4.8575203,  4.9633786,  4.0920717,  3.4788461,  1.2322120,  3.3329934,  1.1542843,  3.1155648)    0    0  69.47221670 19 2.600  46.46092888
(14.9895424,  7.7099439, -27.0466899,  0.9438636,  0.2223485, -0.2148581, -0.1162699,  2.9036409,  3.5776251,  4.5477101,  4.2917118,  5.5490628,  2.4491869,  3.3463696,  3.2599492,  3.5965353,  5.1988313,  2.8555014,  4.7088264,  2.2133731,  5.5416220,  4.1475759,  3.4916828,  4.6299433,  3.7216084,  5.8137460,  7.5276029)    0    0  45.95838459  4 0.560  29.79801586
(13.7465828, 10.2046227, -27.9221163,  0.9552846,  0.2501371, -0.1534526, -0.0361517,  2.9939567,  4.6080857,  3.3815625,  5.2113994,  4.4553989,  3.9735311,  4.4680785,  4.1278278,  4.0975456,  4.6679313,  3.2296779,  5.0751224,  5.4315828,  3.8848047,  4.5247333,  5.8371762,  1.7011205,  3.8422974,  5.5786117,  2.8534018)    0    0  42.97788135  4 0.320  29.23957154
(14.8068487,  7.5783661, -27.1904870,  0.9438636,  0.2223485, -0.2148581, -0.1162699,  2.6142190,  3.5113867,  4.3025854,  4.2668600,  5.6116726,  2.6801161,  3.4772212,  3.3621304,  3.5930757,  5.3401364,  2.9970180,  4.4930422,  2.1905825,  5.5920195,  4.3474615,  3.5796940,  4.7589734,  3.9875644,  5.5732548,  7.3435389)    0    0  46.90521320  0 0.400  31.54035764
( 5.8231941, 17.9058422, -29.1806319,  0.8951449,  0.3235236,  0.1448770,  0.2702938,  3.6598463,  2.3631892,  3.2713421,  6.9609322,  2.0651745,  3.2783284,  3.6328851,  1.6602176,  5.4819567,  4.1186572,  6.6258102,  1.5265687,  4.9776051,  4.8446124,  5.3371159,  3.7012165,  7.0702978,  2.6538657,  1.3697981,  3.1928073)    0    0  25.93257158  0 0.400  17.71529006
(13.4809309,  9.7261832, -27.8605059,  0.9554602,  0.2509299, -0.1516176, -0.0337950,  3.1210807,  4.7458296,  3.2419607,  5.4677629,  4.3615156,  4.1865680,  4.4937773,  4.2118924,  4.0707998,  4.5013881,  3.1309387,  4.6757568,  5.3016332,  4.0413342,  4.3054718,  5.6204372,  1.7775582,  3.6438595,  5.2855899,  2.9418720)    0    0  42.65572711  1 0.400  28.07029577
(13.7411569, 10.1148337, -27.9632135,  0.9555014,  0.2511032, -0.1511923, -0.0332423,  3.0499692,  4.6832084,  3.3152409,  5.2967445,  4.3817293,  4.0916274,  4.5078144,  4.1742600,  4.0946315,  4.5707384,  2.9744532,  4.8612957,  5.2223047,  3.9493785,  4.5127590,  5.7977176,  1.7438017,  3.4005246,  5.5447766,  3.2139960)    0    0  42.72896591 21 0.000  28.67150886
( 6.9159522,  4.9316147, -30.2208409,  0.9897376,  0.1417240, -0.0136791, -0.0121076,  4.0829640,  2.8351026,  4.0954293,  5.5866486,  2.8247173,  3.3303844,  3.8749281,  3.6968896,  3.8857094,  3.2489850,  2.9794910,  4.1781299,  4.8493184,  4.8962664,  4.1295501,  3.3833367,  1.2784072,  3.2953499,  1.0915491,  2.9544925)    0    0  68.82914708  1 0.480  45.62544450
( 6.7505690,  4.9672025, -30.2437821,  0.9897376,  0.1417240, -0.0136790, -0.0121075,  4.2175693,  3.1565123,  3.8174824,  5.5862295,  2.5148289,  3.2288774,  4.2231732,  3.6962317,  3.8511774,  3.2358379,  3.0068084,  3.9826512,  4.7974491,  5.0487381,  3.9638790,  3.4669966,  1.3251030,  3.3814832,  0.9832572,  2.8817085)    0    0  68.49125073 15 0.000  45.86391786
( 6.7791366,  5.4200084, -30.3483513,  0.9897376,  0.1417240, -0.0136790, -0.0121076,  4.0995704,  3.0701957,  4.0871348,  5.7231445,  2.7001330,  3.3980846,  4.0205362,  3.7286287,  4.0052900,  3.3131545,  2.9946882,  4.1503278,  4.8387593,  4.8910618,  4.1328934,  3.4280236,  1.3098178,  3.3030173,  1.1477982,  3.0075686)    0    0  67.92800895  0 0.400  43.93802707
(13.6879298, 10.0919935, -27.6959071,  0.9555067,  0.2511225, -0.1511412, -0.0331748,  2.9307425,  4.7377052,  3.2131279,  5.3276383,  4.5374236,  4.0556357,  4.5438801,  4.2766490,  4.0831756,  4.7337413,  3.1242705,  4.8239946,  5.3581932,  3.9234402,  4.4345243,  5.7433053,  1.7377496,  3.6691724,  5.3717571,  2.9578221)    0    0  41.55113616 20 0.000  27.73985559
(13.8773765,  9.5472628, -27.4828916,  0.9510771,  0.2370160, -0.1834277, -0.0750331,  2.9893656,  4.5251640,  3.4396603,  5.1961997,  4.6016791,  3.8783872,  4.3633768,  4.0831064,  4.0250251,  4.7236600,  3.1032028,  4.8027673,  5.1280795,  4.0457301,  4.4146257,  5.5815581,  1.9468994,  3.6678682,  5.3972573,  3.2840149)    0    0  44.90201035  2 2.640  29.97385231
( 6.5346440,  4.7961970, -30.2900245,  0.9897376,  0.1417240, -0.0136790, -0.0121075,  4.3221172,  3.0962218,  3.8972890,  5.2335650,  2.6754443,  2.8498538,  4.3679719,  3.7319298,  3.7972083,  3.3955283,  2.8550184,  4.3150474,  5.0472925,  5.0851505,  4.0714556,  3.1161769,  0.9391549,  3.2894988,  0.6839391,  2.8471038)    0    0  69.52116721  0 0.400  47.03834821
( 6.5230057,  4.3760282, -30.4242664,  0.9897376,  0.1417240, -0.0136790, -0.0121075,  4.2468306,  3.3509815,  3.9188188,  5.5273383,  2.6570485,  3.3096525,  4.0065662,  3.7109135,  3.9192133,  3.3500752,  2.9391818,  4.1347288,  4.8034110,  4.8711259,  4.1002259,  3.3741840,  1.4340483,  3.2950262,  1.0080986,  2.7722854)    0    0  66.47894966  0 0.400  43.02301173
(15.3566598,  8.0408117, -27.0757979,  0.9438636,  0.2223485, -0.2148581, -0.1162699,  2.6558595,  3.8238487,  4.2100057,  4.1120110,  5.4856977,  2.8110251,  3.5116737,  3.4721103,  3.4485884,  5.1827200,  3.0944883,  4.5107956,  2.1493625,  5.5862991,  4.2445663,  3.6409223,  4.6850006,  3.8865003,  5.6963429,  7.3053467)    0    0  45.75731964  3 0.400  30.16005929
(15.2484535,  7.8556232, -26.8449815,  0.9438636,  0.2223485, -0.2148581, -0.1162699,  2.6606680,  3.8354442,  4.2327809,  4.0998012,  5.4722502,  2.7798105,  3.4812138,  3.4456482,  3.4348927,  5.1517940,  3.0546853,  4.4964757,  2.1744592,  5.5917808,  4.2942818,  3.6244784,  4.7144255,  3.9475302,  5.6231641,  7.2972579)    0    0  46.79950384  7 0.160  30.92835635
( 5.5904447, 17.8199725, -29.4146215,  0.8951449,  0.3235236,  0.1448770,  0.2702938,  3.6394415,  2.0942219,  3.1802727,  7.2397892,  1.9414229,  3.2616181,  3.6439615,  1.5486618,  5.6103102,  4.0312920,  6.5891780,  1.3882635,  5.2370149,  4.7065154,  5.4881559,  3.8826044,  6.8760266,  2.3104327,  1.2780105,  3.0190856)    0    0  25.90328528  2 0.640  16.90930091
( 5.7726445, 17.9537630, -29.3181207,  0.8951449,  0.3235236,  0.1448770,  0.2702938,  3.6999619,  2.0860052,  3.1878024,  7.3097493,  1.9350268,  3.1334260,  3.7544924,  1.6171545,  5.6337038,  4.1170299,  6.6258447,  1.5070545,  5.1133185,  4.8261462,  5.4214156,  3.7631967,  7.0139080,  2.5210583,  1.3244840,  3.1002126)    0    0  26.08928055  8 0.480  17.48073862
(13.6178750, 10.0521130, -27.4191870,  0.9555791,  0.2515233, -0.1502553, -0.0320526,  2.9201064,  4.8571709,  3.0229978,  5.6354896,  4.5550210,  4.1494231,  4.6428329,  4.4211707,  4.1575919,  4.8295241,  3.0573392,  4.7672479,  5.2208508,  3.9790217,  4.4464536,  5.6928807,  1.8397838,  3.5444224,  5.3927584,  3.1902492)    0    0  42.71911867  0 0.400  28.78244075
(15.0892644,  7.9173565, -26.6770572,  0.9438636,  0.2223485, -0.2148581, -0.1162699,  2.6260081,  3.5534650,  4.3242637,  4.2369702,  5.5801657,  2.6471863,  3.4374920,  3.3361676,  3.5661552,  5.2843937,  2.8520469,  4.5715794,  2.2266177,  5.5746774,  4.3537050,  3.4790625,  4.7767942,  3.9509085,  5.5842952,  7.4786944)    0    0  45.31308467  5 0.400  30.03285058
( 6.9775637,  4.4872437, -30.0366745,  0.9897376,  0.1417240, -0.0136790, -0.0121075,  4.1209134,  3.1663166,  3.9862761,  5.3544836,  2.9852113,  3.4289635,  3.7294712,  3.6856639,  3.8246211,  3.3371179,  3.0653217,  4.0893571,  4.6012204,  4.5925599,  4.2558589,  3.5516960,  1.7987939,  3.2670603,  1.5214526,  2.8392599)    0    0  66.22693063  3 0.880  43.18445322
(14.1202534,  9.7815372, -27.3422369,  0.9551223,  0.2495474, -0.1548602, -0.0379809,  3.0912749,  4.6815426,  3.3480122,  5.3772275,  4.1497968,  4.0997652,  4.5715078,  4.1206489,  4.2868804,  4.6053035,  3.2427617,  5.0145403,  5.2414764,  3.8625522,  4.5960352,  5.6925213,  1.9904287,  3.9855209,  5.4033050,  3.2416261)    0    0  41.87749551  0 0.400  27.57554909
(15.0233240,  7.6831640, -27.0395611,  0.9438636,  0.2223485, -0.2148581, -0.1162699,  2.8307592,  3.6730528,  4.4119487,  4.2392984,  5.5402930,  2.6152499,  3.4430198,  3.3705304,  3.5489768,  5.2200012,  2.8115413,  4.7087120,  2.2252156,  5.5452783,  4.1894004,  3.4602887,  4.6634884,  3.7538175,  5.7753630,  7.5565737)    0    0  47.24258271  1 0.880  31.85702482
( 6.9355017,  5.3243172, -30.5059915,  0.9897376,  0.1417240, -0.0136791, -0.0121076,  4.0777949,  3.0586734,  4.0602391,  5.6912151,  2.7654866,  3.4656273,  3.8903462,  3.7093993,  3.9681224,  3.2865768,  3.0166308,  4.0900362,  4.7137233,  4.8508157,  4.0792489,  3.4226302,  1.4670961,  3.3126782,  1.0991412,  2.7218575)    0    0  65.37934070  0 0.400  40.33603405
(13.7173590, 10.1005546, -27.4928140,  0.9555284,  0.2512771, -0.1508193, -0.0327743,  3.1221495,  4.6570852,  3.3906246,  5.2158794,  4.3307302,  4.1125567,  4.4298873,  4.1012347,  4.0316120,  4.4385656,  3.1671050,  4.8332293,  5.2530961,  4.0680170,  4.3678700,  5.6435167,  1.8133783,  3.7009493,  5.4646552,  3.0086126)    0    0  43.57108095  0 0.480  29.50540106
(13.7507817, 10.2688217, -27.6188308,  0.9554517,  0.2508564, -0.1517550, -0.0339611,  2.9567824,  4.6274565,  3.3318369,  5.2687184,  4.4980374,  3.9664565,  4.5031271,  4.1738042,  4.1198671,  4.7382713,  3.2111982,  5.0065050,  5.3559831,  3.9395379,  4.4891944,  5.7695909,  1.7608088,  3.8091937,  5.5445982,  2.9434362)    0    0  44.38356697  2 1.120  29.94981651
( 6.8437120,  5.9493845, -29.9544100,  0.9897376,  0.1417239, -0.0136791, -0.0121076,  4.0714940,  2.8993280,  4.2154493,  6.0471716,  2.5001452,  3.4136506,  4.1184655,  3.7329420,  4.1062293,  3.2343344,  2.9576490,  4.1928826,  4.8919404,  4.9539275,  4.1053642,  3.3353117,  1.2089967,  3.3039078,  0.9955782,  2.9278459)    0    0  69.72373029 10 0.000  46.24691297
(13.4670032, 10.1546723, -27.4175294,  0.9554667,  0.2509419, -0.1515693, -0.0337269,  3.0389251,  4.7146939,  3.2651672,  5.3682549,  4.3722522,  4.1138067,  4.5552885,  4.2169502,  4.1357072,  4.6088847,  3.0369028,  4.6894804,  5.3559015,  4.1065806,  4.2475528,  5.7121968,  1.5625215,  3.3912715,  5.4744707,  2.7760694)    0    0  43.00751209  8 0.080  27.93464933
( 6.7425254,  5.2358948, -30.3147530,  0.9897376,  0.1417240, -0.0136791, -0.0121076,  4.0957726,  3.0511187,  4.0520233,  5.8246259,  2.6024037,  3.4251894,  4.0496795,  3.7152710,  4.0073198,  3.2568231,  2.9825120,  4.1423370,  4.8191689,  4.8877690,  4.1188345,  3.3971081,  1.3482121,  3.3037556,  1.1031097,  2.9097418)    0    0  68.90280930 12 0.000  46.99859563
( 6.8591901,  4.9832991, -30.0513631,  0.9897376,  0.1417240, -0.0136791, -0.0121076,  4.1511392,  3.3068763,  3.9392997,  5.6604489,  2.6547848,  3.4017759,  4.0730241,  3.7222907,  3.9901854,  3.3490109,  3.1120083,  4.4417456,  4.8279492,  4.7927919,  4.3195573,  3.1603285,  1.1505077,  3.2692526,  1.2901628,  2.7440220)    0    0  67.32998935  4 0.240  42.92720659
(13.6214103, 10.3294306, -27.6708937,  0.9554531,  0.2508622, -0.1517414, -0.0339435,  2.8039791,  4.5500411,  3.3505859,  5.2095012,  4.6718900,  3.7819274,  4.5136617,  4.1829782,  4.1614103,  4.9931589,  3.1302282,  4.7893029,  5.3475743,  3.9264752,  4.4217981,  5.7150950,  1.7661370,  3.6888536,  5.3211238,  2.9744054)    0    0  42.38871089 22 0.000  27.14394681
( 6.6985185,  4.1580773, -30.5534498,  0.9897376,  0.1417240, -0.0136790, -0.0121075,  4.0756728,  3.1379437,  3.8363979,  5.5274688,  2.8413597,  3.5216558,  3.7640825,  3.6482062,  3.8088730,  3.2211636,  2.9892406,  4.2995280,  4.8166287,  4.6565076,  4.3204522,  3.4145472,  1.4081843,  3.2101548,  1.3840221,  3.0839714)    0    0  64.99359513 24 0.000  45.59775157
(13.3807929, 10.0883422, -27.9847278,  0.9555118,  0.2511355, -0.1511003, -0.0331189,  3.1899105,  4.6054387,  3.4731706,  5.1624805,  4.2092160,  4.1259715,  4.4344873,  4.0283343,  4.0610736,  4.3346793,  3.0030233,  4.8584388,  5.1864361,  4.0105037,  4.4766547,  5.7502621,  1.7749688,  3.4303763,  5.5710965,  3.2177816)    0    0  42.46328860  0 0.400  28.21830178
( 5.6473642, 18.1905174, -29.3113991,  0.8951449,  0.3235236,  0.1448770,  0.2702938,  3.7086768,  2.1213243,  3.1922092,  7.2836768,  1.9534610,  3.1291343,  3.7657693,  1.6450284,  5.6131263,  4.1245790,  6.6172826,  1.5128858,  5.0228413,  4.8177176,  5.3482056,  3.7365914,  7.0345810,  2.5989152,  1.3476761,  3.1522500)    0    0  25.17943962  0 0.400  16.45190258
( 6.4856712,  4.9436031, -30.2874435,  0.9897376,  0.1417240, -0.0136790, -0.0121076,  4.1817571,  2.9874905,  4.0619288,  5.5752496,  2.6605874,  3.1550619,  4.1859941,  3.7250092,  3.9156861,  3.3142192,  2.8425958,  4.4152035,  5.0289047,  4.9261236,  4.1936692,  3.1000460,  1.0288887,  3.2276614,  0.8150576,  2.8547782)    0    0  69.13567825  0 0.400  46.72872165
( 6.6488147,  5.9474068, -29.9761173,  0.9897376,  0.1417239, -0.0136792, -0.0121077,  4.0411122,  2.7161892,  4.2014982,  6.0505659,  2.4968169,  3.4034164,  4.0759618,  3.7159585,  4.0509639,  3.1513359,  3.0270980,  4.0686123,  4.6486318,  4.7653743,  4.0792481,  3.4785988,  1.4485391,  3.2821461,  1.2169980,  2.8505974)    0    0  64.98885355 10 0.080  42.21941093
( 6.5842556,  5.4149271, -30.2078527,  0.9897376,  0.1417240, -0.0136791, -0.0121076,  4.1216726,  2.9409129,  3.8651333,  5.8042949,  2.4296282,  3.2944685,  4.2532401,  3.7228662,  3.9583987,  3.1750153,  3.0008840,  4.1453092,  4.8470935,  4.9997641,  4.0421156,  3.3457030,  1.1324819,  3.3255980,  0.9916090,  2.9170048)    0    0  69.36400037 14 0.000  46.96381752
( 5.8569699, 17.9097091, -29.1466203,  0.8951449,  0.3235236,  0.1448770,  0.2702938,  3.7024625,  2.1166287,  3.1590095,  7.2939922,  1.9607043,  3.1746458,  3.7588140,  1.6794077,  5.5793939,  4.0720579,  6.6327718,  1.5134850,  5.0618165,  4.8289654,  5.3802987,  3.7420572,  7.0368662,  2.5749883,  1.3334294,  3.1283664)    0    0  25.66169038 16 0.000  16.97531459
(14.9953740,  8.0451562, -26.7117890,  0.9438636,  0.2223485, -0.2148581, -0.1162699,  2.4147387,  3.5772166,  4.1110356,  4.1800732,  5.5947808,  2.8568950,  3.5471409,  3.4432111,  3.5306076,  5.3539029,  2.8336120,  4.6829428,  2.2215772,  5.5514451,  4.2090113,  3.4752372,  4.6748629,  3.7830947,  5.7497117,  7.5289368)    0    0  45.79889995  9 0.320  30.14836661
( 6.4243191,  4.9781765, -30.4000374,  0.9897376,  0.1417240, -0.0136790, -0.0121075,  4.1055096,  2.9859264,  3.8131480,  5.9435638,  2.3501381,  3.4613899,  4.1509884,  3.6607740,  3.8911776,  3.0529179,  3.1271204,  4.3905369,  4.7245522,  4.6081913,  4.4070416,  3.2890274,  1.4484667,  3.2367948,  1.5468099,  2.7957140)    0    0  68.39496521  0 0.400  45.71959544
( 6.6030866,  4.8298075, -30.1320528,  0.9897376,  0.1417239, -0.0136791, -0.0121076,  4.1998126,  3.2581220,  3.9902106,  5.4882159,  2.7822867,  3.3328117,  3.9136152,  3.7107938,  3.9142526,  3.3644757,  2.9035777,  4.3072768,  4.9421617,  4.9474449,  4.1263093,  3.1919875,  1.0977770,  3.2658591,  0.8566917,  2.8167597)    0    0  69.74215674  1 0.600  46.26992564
(13.5664157, 10.3892038, -27.9998542,  0.9555202,  0.2512016, -0.1509714, -0.0329613,  3.0953636,  4.6727297,  3.3636317,  5.2188335,  4.3725755,  4.1100227,  4.4389111,  4.1293734,  4.0194346,  4.4673020,  2.8558060,  4.5962104,  5.2818045,  4.1154805,  4.2604529,  5.7685881,  1.4887253,  3.0474192,  5.5328800,  2.9273451)    0    0  43.51580314 12 0.000  29.52447843
(13.8273804, 10.4256825, -27.4098647,  0.9554593,  0.2509034, -0.1516561, -0.0338374,  3.0257133,  4.6910224,  3.2862081,  5.3467140,  4.4814280,  4.0599886,  4.4569644,  4.1928916,  4.0545157,  4.6340989,  3.2702210,  5.0575192,  5.4054263,  3.9031833,  4.5081619,  5.7776441,  1.7713120,  3.9329342,  5.5214550,  2.8799873)    0    0  43.23721125  9 0.080  28.76588280
( 5.4214109, 17.7467765, -29.3895485,  0.8951449,  0.3235236,  0.1448770,  0.2702938,  3.7153484,  2.0724827,  3.1795022,  7.3430199,  1.9300538,  3.1040308,  3.7856810,  1.6374396,  5.6397630,  4.1267416,  6.6413632,  1.6087298,  5.1939779,  4.8734106,  5.4141163,  3.7738802,  7.0314226,  2.5217641,  1.2751690,  3.0008051)    0    0  25.90374240  3 0.480  16.72036872
(13.4205413,  9.8867227, -27.4070746,  0.9554655,  0.2509462, -0.1515700, -0.0337311,  2.9999312,  4.7385373,  3.2291471,  5.3402753,  4.5037141,  4.1031482,  4.5063250,  4.2545592,  4.0399618,  4.6319081,  3.1038604,  4.7186326,  5.3927384,  4.0080597,  4.3109826,  5.7063382,  1.6492385,  3.5781793,  5.3467881,  2.8021055)    0    0  41.80421761  0 0.400  27.25909992
(13.8051745,  9.8184420, -27.4556039,  0.9554901,  0.2510470, -0.1513208, -0.0334064,  3.0752643,  4.7147332,  3.2782266,  5.3669553,  4.3640872,  4.1365527,  4.5194002,  4.1985290,  4.0966782,  4.5463705,  3.1185494,  4.8160016,  5.3585330,  3.9265087,  4.4295069,  5.7437814,  1.7313430,  3.6555420,  5.3713050,  2.9545364)    0    0  44.24922063  3 1.120  29.76500052
( 6.7655908,  5.7951533, -30.1385382,  0.9897376,  0.1417239, -0.0136791, -0.0121076,  4.0388060,  2.6189786,  4.3370073,  5.9083337,  2.6816381,  3.3481215,  3.9559308,  3.7319207,  4.0397856,  3.2150331,  2.9565560,  4.2094516,  4.9053455,  4.9513532,  4.1112974,  3.3375778,  1.1607796,  3.2948648,  1.0029004,  2.9827289)    0    0  66.75827026 21 0.000  44.37062924
(13.5756560, 10.1425800, -27.6672772,  0.9554609,  0.2509154, -0.1516322, -0.0338079,  3.2543439,  4.7118197,  3.3342978,  5.4105080,  4.1640445,  4.2661071,  4.4968618,  4.1270569,  4.0864173,  4.2896168,  2.9898628,  4.6220950,  5.3311120,  4.1230582,  4.2256167,  5.7006716,  1.5556089,  3.2989203,  5.4488979,  2.8135782)    0    0  43.60078972  9 0.400  28.47514381
( 6.8922828,  4.9822870, -30.0178684,  0.9897376,  0.1417240, -0.0136790, -0.0121076,  4.0775499,  2.9893117,  4.0904341,  5.7841710,  2.6885627,  3.4348581,  3.9556138,  3.7059956,  3.9840295,  3.2558767,  3.0015972,  4.1360730,  4.7439772,  4.8046433,  4.1571139,  3.4037258,  1.5387944,  3.3001427,  1.1784798,  2.7449197)    0    0  67.62737041 23 0.000  45.33612723
(13.8880624, 10.4142481, -27.4407403,  0.9554774,  0.2509787, -0.1514717, -0.0335978,  2.8804572,  4.5974732,  3.3348970,  5.2364947,  4.5880836,  3.8824480,  4.5062281,  4.1836516,  4.1316434,  4.8586562,  3.2110591,  5.0087634,  5.3544178,  3.9403920,  4.4902264,  5.7699172,  1.7614922,  3.8086793,  5.5480775,  2.9457089)    0    0  44.15690355  3 0.560  29.82193716
( 5.8417152, 17.8680952, -29.3681545,  0.8951449,  0.3235236,  0.1448770,  0.2702938,  3.7600751,  2.3850781,  3.2657425,  7.0507581,  2.0798990,  3.0970602,  3.8151984,  1.8101072,  5.4806145,  4.2231165,  6.5796950,  1.4458021,  5.1296562,  4.7667950,  5.4443234,  3.8066972,  6.9442779,  2.4387229,  1.3374493,  3.1064972)    0    0  25.96173317 10 0.080  17.89128157
( 6.4548488,  4.9123617, -30.4282662,  0.9897376,  0.1417240, -0.0136790, -0.0121075,  4.1709695,  3.2937814,  3.8887293,  5.4898413,  2.7199873,  3.3164083,  4.1106919,  3.7410606,  3.9487811,  3.3833543,  2.9970976,  4.2360010,  4.8323388,  4.7597649,  4.2673065,  3.4212401,  1.4754364,  3.2722473,  1.2853372,  2.9644292)    0    0  66.49513289  3 0.560  44.05836800
(13.8123254, 10.2073520, -27.4476572,  0.9555492,  0.2513682, -0.1506070, -0.0325011,  3.3132657,  4.7887112,  3.2849087,  5.4597981,  4.0800820,  4.3815101,  4.5121263,  4.1569188,  4.0715511,  4.1807212,  3.0249673,  4.7489117,  5.3331182,  4.0010753,  4.3722370,  5.7644942,  1.6354126,  3.4193812,  5.4653350,  2.9439180)    0    0  40.92501743 19 0.000  26.84006440
(13.6926178,  9.7275726, -27.7269112,  0.9543324,  0.2468807, -0.1610548, -0.0460145,  3.0437626,  4.6157966,  3.3990596,  5.2412996,  4.3243208,  4.0111904,  4.5104064,  4.1075190,  4.1740120,  4.6240033,  3.0459805,  4.7153861,  5.5097994,  3.7648460,  4.4456712,  5.8314276,  1.6000504,  3.5893690,  5.1685004,  2.8221592)    0    0  40.78344944  0 0.400  28.93637124
( 6.7653587,  5.7541548, -30.0642121,  0.9897376,  0.1417240, -0.0136791, -0.0121076,  4.1175778,  3.0129858,  4.0912680,  5.7698546,  2.6164748,  3.3446820,  4.0986933,  3.7207883,  3.9887076,  3.2738365,  3.0189901,  4.0337403,  4.9176912,  5.1326591,  3.9751396,  3.5096403,  1.0774170,  3.3832605,  0.9959284,  3.1904062)    0    0  68.58872970 30 0.000  45.56445832
(13.9816866, 10.2843794, -27.8471278,  0.9554992,  0.2510882, -0.1512231, -0.0332805,  3.2906033,  4.7010748,  3.3606805,  5.3970383,  4.1260506,  4.2823886,  4.4813039,  4.1006478,  4.0772541,  4.2333217,  3.0592806,  4.6932368,  5.3023420,  4.1027304,  4.2750288,  5.6742308,  1.6559938,  3.4546144,  5.4441151,  2.8855111)    0    0  42.89989018 21 0.000  29.44332800
(13.5678545, 10.3469858, -27.9653571,  0.9554559,  0.2508756, -0.1517094, -0.0339023,  3.0790901,  4.8679641,  3.1679038,  5.3261390,  4.4055013,  4.2843638,  4.4891045,  4.2898005,  3.9496834,  4.4214815,  3.1329508,  4.7928813,  5.3451796,  3.9349591,  4.4178593,  5.7136560,  1.7642869,  3.6872771,  5.3337017,  2.9709043)    0    0  42.24647612  0 0.400  27.88698632
