#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 2.8834554, 11.6037489, -24.0030990,  0.9554426, -0.0353195,  0.1594815,  0.2458610,  6.3267999,  8.8158879,  1.2686670,  7.1798311,  3.0379415,  5.5456575,  3.9305513,  4.7531091,  6.3435933,  6.5469802, -0.2142076,  2.4830563,  4.3250351,  2.7546017,  2.5759333,  6.5324553,  3.9531516,  6.0955707,  6.2579182,  6.2265286)    0    0   5.00000000  0 0.200   0.00000000
(16.2823109,  4.8369326, -25.9547821,  0.9410118,  0.1729700, -0.2798673, -0.0790728,  4.9005722,  4.9193388,  1.5972803,  3.7824949,  4.1335118, -4.0787677,  1.0041541,  4.4568430,  1.6861047,  4.9577537,  6.9520104,  4.0849508,  1.6321464,  0.4181591,  2.0405906,  0.7076772, -0.7506239, -0.6099861,  1.0708831,  3.0952482)    0    0   5.00000000  0 0.200   0.00000000
( 6.7640558,  4.7917669, -31.9126627,  0.9228862, -0.3300452,  0.1576501,  0.1204062, 10.4428654,  8.3602299,  3.1950062,  1.6688959,  0.1984401,  5.7680154,  5.8299913,  2.1169813,  1.6905566,  4.5220742,  2.7444694,  4.3644126,  4.5209964,  3.6354749,  5.3955663,  0.5865102, 13.9930697,  1.6361474, -3.1723421,  2.4717601)    0    0   5.00000000  0 0.200   0.00000000
( 5.4323175,  1.4670414, -25.4865339,  0.7222040,  0.4853877,  0.4609378,  0.1742312,  5.9637874,  2.6923460, -1.7053457,  3.3568137,  3.0244592,  3.0972938,  4.1253556,  5.4157668,  5.2913596, -0.5271859,  6.1059806,  5.8409170,  1.8316402, -0.1492679,  2.9285017,  0.2483751,  1.2893331,  0.5104430,  2.6163331,  0.8874538)    0    0   5.00000000  0 0.200   0.00000000
( 9.2986859,  4.6533729, -32.0356156,  0.7301336,  0.3636740, -0.5275390, -0.2373790,  0.1879092,  1.1179506,  5.8696576,  0.6867751,  5.3017494,  7.2179941,  1.6030436,  7.1555285, -0.0542550,  6.1047837,  2.6800523,  5.1749125,  4.4065105,  0.5882046,  4.6468051,  3.2805632,  2.8560420, -0.7231570,  5.9074243,  3.6579985)    0    0   5.00000000  0 0.200   0.00000000
(13.4881900,  1.7284509, -24.4789146,  0.9764022,  0.2106547,  0.0241319,  0.0409993, -0.0718673,  8.7959263,  3.4075432,  2.1282140,  3.0597080,  5.1161369,  5.1616326,  4.1806953,  4.1206931,  5.3559011,  0.9571311,  1.2700117,  3.5284395,  8.1641560,  5.3438403,  1.7868994,  3.1911978,  4.5945603,  4.4933115,  2.9841116)    0    0   5.00000000  0 0.200   0.00000000
(14.7651434,  3.9523794, -27.3119169,  0.9877112,  0.0989442, -0.0151117,  0.1200348,  5.7244213,  4.8318053,  5.5115067,  4.5093450,  6.2583416,  4.0390347,  8.2669972,  3.6046915,  5.6103105,  3.1163392,  6.3354698,  3.7642118,  0.3900503,  1.8817641,  2.5721369,  3.9781276,  6.0574479,  6.0229615,  3.4426375,  1.7811692)    0    0   5.00000000  0 0.200   0.00000000
( 3.9622574,  4.7296714, -25.8143852,  0.9936274,  0.0606355,  0.0934418,  0.0172213, -0.9198350,  3.3719293,  3.5961454,  0.5286846,  8.4135663,  3.3563884,  1.4990675,  5.4649330,  1.9603923,  8.8678662,  2.7511639,  4.7832444,  5.4570907,  2.8952148, 11.7607378,  5.5848620,  6.9214339,  7.2403233,  5.2750070,  0.6129949)    0    0   5.00000000  0 0.200   0.00000000
( 5.1549640,  6.4091058, -32.4047470,  0.9616874, -0.0533191,  0.2021352,  0.1773579,  3.2005811,  6.0828789,  3.2027966,  1.1755778,  1.6984564,  6.8725729,  3.8413982, -1.0295829,  6.2183016,  7.7584678,  0.0746790,  2.9674733,  1.0309170,  4.8639652,  5.0966209,  1.7513642, -0.8137552,  3.4343524, -5.5149291,  5.5182838)    0    0   5.00000000  0 0.200   0.00000000
( 0.0322785,  3.0886990, -29.7915626,  0.8694870,  0.3444619,  0.3330053,  0.1201905,  8.6814385,  0.7684982,  8.9784360, -0.5365292,  8.2221589,  7.3028198,  3.4163066,  3.8186338,  2.8834116,  1.9240446,  3.2388832,  5.0752113,  2.9888688,  0.4277044,  5.1997039,  4.2859416, -1.8937307,  9.2938121,  4.3545242,  2.9390057)    0    0   5.00000000  0 0.200   0.00000000
(16.2823673,  2.1902756, -27.7375802,  0.9792509,  0.1283682, -0.0239263,  0.1549738, -2.3972908,  4.8364020,  5.4167710,  6.0442396,  1.6693659,  3.4147984,  0.0664011,  4.6284612,  5.1805023,  7.1666659,  6.5539236,  4.5605252, 10.7869615,  4.5572744,  4.4921950,  4.6914688,  0.8869764,  9.1062315, -1.0342882,  5.4579884)    0    0   5.00000000  0 0.200   0.00000000
( 4.5715927, 10.2363214, -19.0995617,  0.8309616,  0.3879520, -0.0250722, -0.3979540,  4.6034188,  1.5709868,  3.0661877,  0.4210930,  2.7938997,  3.4004552,  2.2761564,  0.9075686,  3.9648006,  7.8067086, -3.0208977, -1.8929097,  5.5052892, -1.7910188,  1.7807466,  3.1716515,  2.4993965,  4.9239350,  6.7649487,  0.9456632)    0    0   5.00000000  0 0.200   0.00000000
( 6.6030878,  4.0651331, -25.4009694,  0.9374483,  0.1060161,  0.3132527,  0.1087383,  6.9649668,  8.0903360,  7.6192181,  4.2541994,  2.4068427,  0.4699405,  6.8756207, -0.0770606,  2.2594615,  2.5230783,  3.1482618,  6.2962595,  8.2211682,  7.9259860,  1.3960076,  1.2233034,  2.6905067,  2.8601457,  5.2501583,  2.2590250)    0    0   5.00000000  0 0.200   0.00000000
( 6.4478018,  8.7125207, -31.0488519,  0.8326744,  0.2780405,  0.3704515,  0.3035003,  3.6069610,  3.0708973,  5.6790698,  1.0887663,  6.7125735,  8.9115047,  8.0241872,  5.4751652,  4.7070301,  0.0737098,  5.3005774,  2.7917439,  1.2672197,  1.4584511,  3.3052961,  2.4228794,  7.3914268,  4.5302975, 11.7208348,  4.9670060)    0    0   5.00000000  0 0.200   0.00000000
(17.4477298,  2.6480465, -24.3676225,  0.8313957,  0.5098332, -0.1487981,  0.1634331,  6.5151849,  2.8173789,  2.0891296, -0.0043542,  3.8696827,  8.5118874,  6.9478887,  0.0079678,  6.1902560,  1.1652828,  3.3476616,  4.6405161, -2.8383674,  7.7507227,  1.4065756, -3.0317901, -0.0067919,  6.2808344,  7.6709664,  0.9544676)    0    0   5.00000000  0 0.200   0.00000000
( 9.0081147,  7.7119920, -30.8703624,  0.8990288,  0.3697506, -0.1915953, -0.1353619,  2.5146614,  7.0255350,  3.8794747,  2.7309846,  4.6159921,  2.7707527,  5.7163651,  1.6724137,  5.6899612,  0.5557973,  1.5006179,  0.1664494,  4.4329066,  5.3488745,  8.0186407,  4.2604118,  0.8745415,  1.8620202,  3.8285298,  4.9851634)    0    0   5.00000000  0 0.200   0.00000000
( 1.7763901,  4.6250647, -24.4231384,  0.7427713,  0.4494267, -0.3140346, -0.3843030,  2.3211983,  2.6565213,  4.2717664, -0.2710253,  8.8323926,  7.6408970, -0.9615824,  3.8207857,  5.1123864,  4.4994862,  7.0712274,  6.4391246,  6.2110169,  4.7103571,  2.9275354,  1.1054408,  0.6907177,  1.5396882,  5.5041496,  2.2033770)    0    0   5.00000000  0 0.200   0.00000000
( 6.2711523, -6.5827483, -23.0229569,  0.9096917,  0.2728139,  0.2569566,  0.1789045,  9.6022832,  1.5935592,  3.8888758,  6.7862038,  4.0385877,  6.4464502,  9.6504969,  8.0121172,  9.6714028,  0.4803849, -2.4493375, 10.3988961,  7.6079125,  3.8880467, -0.7346127,  7.4547064,  4.1654412,  3.0646988,  6.9575771,  5.3485719)    0    0   5.00000000  0 0.200   0.00000000
( 8.1418046, -5.3386109, -19.8626507,  0.8166558,  0.1533811, -0.5193667, -0.1995137,  2.3202335,  5.9420671,  1.0335571,  7.2387049,  2.4798043,  2.3241487,  6.0416585,  6.1010097,  1.3901477,  5.1540185,  4.6851112,  6.0072887,  5.1920002,  3.8133906, -1.4695535,  1.5928756,  0.1197993,  3.6344784,  1.8045993, -3.5914716)    0    0   5.00000000  0 0.200   0.00000000
( 0.0840241,  1.4036388, -27.8152919,  0.9826363,  0.0896404, -0.1569381, -0.0419640,  3.3898936,  1.9362119,  6.8555752,  3.5163813,  3.3110147,  2.5817297,  4.4406671,  4.5484994,  5.1060615,  5.3072640,  3.3485956,  7.1934055,  4.6062270,  7.3497931,  4.1813039, -0.3277315,  4.1279211,  1.7569255,  9.5759116,  1.9991653)    0    0   5.00000000  0 0.200   0.00000000
( 3.4669830, -0.0453340, -29.1480665,  0.8760614,  0.1742603,  0.4036157,  0.1981015,  4.4477541,  3.8959604,  0.8787867,  1.4572607,  0.9851228,  4.9881122,  4.1282617,  3.3608834,  0.8995790, 10.4221515,  1.3975953,  3.6616502,  2.4771418, -1.2294861,  3.5251763,  5.7567853,  1.6899335,  2.8781588,  9.2950840,  5.7940092)    0    0   5.00000000  0 0.200   0.00000000
( 5.2556900,  1.0278058, -16.0465063,  0.9798693,  0.1777422,  0.0100931,  0.0903432,  5.9435270,  4.8667213,  5.8990756,  1.3909714, 11.0279930,  5.5738928, -1.4128595,  2.2103444, -0.9644241,  2.4888287,  0.9028271,  3.3413125,  4.0097444,  2.3551322,  2.0155434,  2.1640780,  8.5407344,  6.9378914,  1.3134218,  3.2559615)    0    0   5.00000000  0 0.200   0.00000000
(11.5730736, -0.3483280, -22.3422279,  0.7990169,  0.4844195, -0.2778652, -0.2229365,  4.0388343,  4.6218134,  2.6628219,  9.7185890,  5.4793031,  4.0423226,  8.7495549,  2.7810292,  4.9249658,  5.8116291,  8.0532278,  6.4206779,  4.3252842,  3.8291237,  3.2617119,  0.7631462,  1.3838674,  0.2699141,  6.7176372,  2.4603286)    0    0   5.00000000  0 0.200   0.00000000
(15.8322418, -1.0756993, -28.1432739,  0.8941725, -0.0125093, -0.4450440, -0.0472748,  3.2982395,  1.9214466,  4.0003655,  5.9430934,  7.4048489,  7.6750057,  8.0737940, -0.3544556,  4.6643440,  1.6192760,  2.6058488,  1.9753543,  5.3698957,  7.7618013,  6.0204259, 10.7412350,  3.1381946, -0.4402225,  9.4439005,  1.4900651)    0    0   5.00000000  0 0.200   0.00000000
(10.7039877,  5.0307100, -18.4609384,  0.7602250,  0.6391971,  0.1004758,  0.0582212,  3.1086205,  3.9285066,  2.2267015,  2.3438908,  4.8616724,  2.9308728,  2.2507376,  6.4233650,  5.6700724,  5.2037871,  4.0752134,  5.3868344,  3.5521311,  3.5191498,  4.8742777,  1.8165862, -2.8352359,  1.2037391,  0.3075450,  3.5964863)    0    0   5.00000000  0 0.200   0.00000000
(10.6993859, -1.0850150, -32.9066203,  0.7783279,  0.5852639, -0.2240842, -0.0381859,  0.6512072,  8.4943660,  1.6935890,  3.7198838, -0.1018107,  0.5288425,  4.8711602,  5.2436651,  2.3467357,  1.6981112,  5.2164767,  4.0247531,  5.9579675,  5.8430430,  5.4267240,  4.7649383, -0.4846043,  3.4707839,  2.7854272,  3.5139359)    0    0   5.00000000  0 0.200   0.00000000
( 4.0337968, 11.9382967, -25.7172788,  0.9815380,  0.0878051,  0.0719079,  0.1539566,  7.5469872,  8.3929134,  7.8331991,  5.7242539,  5.2573826,  5.3872580, 10.1892055, -0.1249950,  2.7292070,  7.5701500,  2.4241282,  2.9384097,  4.4969538,  4.4133602,  3.2464385,  0.4786231,  0.6342662,  5.9988951,  2.0727150,  4.1421741)    0    0   5.00000000  0 0.200   0.00000000
( 6.0555958, -6.0108052, -27.9332710,  0.8401599,  0.4296249, -0.3127363, -0.1083965,  2.9700060,  6.1397876, -0.7352427,  3.8255306,  6.8681257,  6.4998796,  8.7097286,  0.4277094,  9.3669752,  6.8982002,  6.9671351,  0.0063345,  1.3290202, 10.1547247,  2.2109348,  5.0876615,  6.5619258,  0.0078272,  5.1778873,  0.5737336)    0    0   5.00000000  0 0.200   0.00000000
( 2.7921693,  2.7184030, -26.8578643,  0.8278359,  0.4115872, -0.3772649, -0.0543594,  1.5510409,  4.3209217,  4.5892416,  2.5002126, -0.1596871,  6.4269011,  4.7425225, -0.2030250,  4.7144719,  4.1742305, -0.3443254, -0.0144459,  4.3583751,  1.8371157, -1.7314095,  2.1241126,  8.0221079,  9.4421892,  0.0442273,  6.9337192)    0    0   5.00000000  0 0.200   0.00000000
( 8.3254289,  6.4676498, -29.7785722,  0.9233906,  0.0992286,  0.3409980,  0.1456838, 11.2599206, 11.2238847, -1.9224828,  2.1498215,  6.6756477,  8.9105056,  8.8182788,  5.7760980,  2.3542730,  5.8165674,  1.9649517,  2.9144014,  3.2520090,  3.3154873,  1.3448302,  5.2798524,  2.0323727, -0.0494017,  4.3465212,  3.4511389)    0    0   5.00000000  0 0.200   0.00000000
( 4.8107623,  2.4591188, -18.8778778,  0.7869792,  0.4654208,  0.0085980, -0.4049361,  8.4072474,  6.1673832,  2.8665897,  2.4449850,  3.2119913,  4.0375636,  7.6494321,  5.7443998,  4.6787309,  3.0547882,  1.4930870,  3.4355801, 10.5503822,  3.2047144,  6.4327547, 13.1129485,  5.0529224,  1.6260706,  6.0574910,  0.8190769)    0    0   5.00000000  0 0.200   0.00000000
(14.4090339, -3.0000724, -23.7896834,  0.7863170,  0.1982371, -0.5467457,  0.2085110,  5.1858615,  0.7803552,  0.1819197,  3.2658995,  1.7838004, -0.1058799, -4.3540073,  1.9141184,  3.6489004,  0.9654844,  2.2315545,  6.6914808,  2.4666647, -0.8187231,  8.7998237,  6.4547695,  1.6400974,  2.6940544,  3.0617287,  8.3726453)    0    0   5.00000000  0 0.200   0.00000000
( 9.4424798,  7.2873847, -31.4810866,  0.9526129, -0.0641257, -0.2141678, -0.2062731,  3.5919354,  3.7450813,  2.2145207,  3.3552904,  7.2422149,  0.7535944,  8.1061270,  4.3512906,  9.3269364, -0.1266891,  7.5429499,  3.6129131,  3.9915657, -1.0053114,  8.5113843,  5.4665143,  3.8075772,  4.2754403,  7.6045923,  4.0742882)    0    0   5.00000000  0 0.200   0.00000000
( 3.1324627, -3.4553619, -26.1151382,  0.7883221,  0.6000725,  0.1337779,  0.0237638,  2.5140308,  2.1395447,  5.3774202,  2.9264496,  0.3803565,  6.7290218,  8.3560116,  6.1289396, -1.2566180,  6.0335860,  2.9035614,  6.1624702,  2.8430811,  5.0238992,  2.3972233,  0.9150398,  2.4583844,  1.4992143,  5.4174656,  7.2259824)    0    0   5.00000000  0 0.200   0.00000000
( 9.6240010, -1.8897888, -18.4690887,  0.8581369,  0.3692910, -0.3144392,  0.1683839, -0.0194114,  3.5955080,  5.3488397,  7.0751193,  6.2089886,  5.3991347,  4.8795026,  4.5389187,  0.0358493,  0.3814674,  4.2027159,  4.0302141, -1.0955956, -0.7579422, 12.4811519,  2.1255334,  5.8227237,  3.6039058,  5.2727313,  5.7000478)    0    0   5.00000000  0 0.200   0.00000000
( 4.0337825,  5.9525774, -24.0946345,  0.7368945,  0.6192449, -0.1326396,  0.2364931,  4.3364693,  3.6763516,  4.3413925,  6.7647764,  3.7669218,  3.1109798,  1.2358022,  4.4243885,  4.9898452,  5.2683990,  3.5598132,  5.7880409,  5.5937119,  2.2175170, 11.2182700, -2.3614646,  5.8019473,  4.5766314,  4.2097383,  7.7876124)    0    0   5.00000000  0 0.200   0.00000000
(13.5635165,  7.4997496, -26.5912268,  0.9157772,  0.1276094,  0.3154245,  0.2134839,  2.9833544,  2.9832004,  1.3567420,  3.3666158,  7.3106230,  3.5103833,  2.2640476,  2.9086447, -1.1919156,  3.6607753,  5.0476985, 10.0111316,  3.9002323,  0.7445266,  8.8456766,  6.5648371, -1.0053740,  4.8747490,  8.9411513,  1.6759917)    0    0   5.00000000  0 0.200   0.00000000
( 6.1479596,  7.3530521, -19.1388252,  0.8462842,  0.4538674,  0.0984786,  0.2609777, -0.5177007,  4.6014107,  4.5350388,  0.4186999,  6.7176469,  2.2985133,  2.7838273,  6.3637766,  7.8218842,  0.8125206,  1.4362454,  6.2516627,  4.4256787,  0.2645358,  1.6014153,  4.1495197,  2.1838261,  4.5240660, -0.8862020,  8.3748976)    0    0   5.00000000  0 0.200   0.00000000
( 9.4864273,  7.7216719, -19.6792764,  0.9055532,  0.1333762, -0.2733327, -0.2957592,  2.6799828,  0.6852880,  3.9205892,  7.0516571,  3.8471393,  8.2576057, -0.2835788,  6.3940218,  6.2321571, -0.4362063,  6.1304561, -0.6248131,  2.5105103,  5.9014061,  0.6910568,  6.3529279,  6.7781445,  5.4319034,  1.9963720,  7.9170010)    0    0   5.00000000  0 0.200   0.00000000
(14.5769992,  2.0291352, -30.5958543,  0.9502570,  0.1576404,  0.1513008,  0.2219668,  3.1005523,  4.5333373,  6.6606041,  7.7042180,  7.6764870, -1.5322194,  6.5069031,  5.8336691,  8.2004567,  0.4440760,  8.2706503,  5.3353399,  0.3420599,  4.3181986, -0.8033860,  2.2034398,  6.3571539,  5.7004245,  6.6569157,  3.8312881)    0    0   5.00000000  0 0.200   0.00000000
(10.7921578, -0.2394720, -20.2961099,  0.8592328,  0.4485232, -0.0430585,  0.2422642, -0.8087847,  1.4156724,  8.7291450,  4.2559316,  5.6036692,  5.0773606,  0.6501799,  1.4025563,  5.7942209,  6.9247713,  2.6016618,  4.7617528, -3.1222094,  7.6268543,  4.5204711,  1.9650363, 11.6792312,  7.5897322,  6.7227661, -3.8577296)    0    0   5.00000000  0 0.200   0.00000000
( 7.5457442,  1.3854601, -29.0622856,  0.8125041,  0.3814540,  0.4299741,  0.0972225,  2.9296775,  5.1270312,  5.6287944,  3.8093053, -0.3776684,  4.5374192,  6.8160689,  2.5214925,  6.5331167,  3.1599116,  4.4166809,  3.5037848,  1.1765946,  8.6526261,  5.2903956,  2.6780762, 10.0543797,  7.3676320,  8.2055713, -0.7390478)    0    0   5.00000000  0 0.200   0.00000000
( 4.0302087,  3.4563190, -17.2170741,  0.8534452,  0.4434646,  0.1983208, -0.1887838,  1.4824876,  1.1838815,  1.9038084,  4.1591487,  5.5151622,  1.4037833,  1.5314447,  0.1667671,  2.9496683,  5.2318961,  1.5508428,  7.5548622,  0.7913014,  2.4382062,  1.1151769,  4.5887005,  1.6763072,  3.1792853, -0.6553171, -0.7061829)    0    0   5.00000000  0 0.200   0.00000000
( 6.1006647,  5.3252124, -29.8484408,  0.8010197,  0.5606631,  0.2057654, -0.0410478,  4.3330588, -1.8884254,  2.5928242,  2.6373754,  3.7842149,  6.0585786,  9.4886910,  2.7890609,  6.2960623,  1.3703299,  5.4223731,  4.7295265,  5.0528362,  5.7833197,  4.5995993,  9.7609450,  2.3771974,  0.1509552,  6.9959338, 11.4975144)    0    0   5.00000000  0 0.200   0.00000000
(10.1935958,  6.4793368, -23.9275438,  0.9675807, -0.2128265,  0.1061564,  0.0849896,  2.1544487,  4.7407807,  5.3689105,  0.8681176,  3.3087557,  5.6612010, -0.0975287,  0.2235460,  4.3277945,  2.7172670,  9.9285614,  4.0698403, 11.1020487,  4.9355173,  6.4771599,  7.6604717,  5.0317271,  6.8212279,  3.9073444, 10.9142416)    0    0   5.00000000  0 0.200   0.00000000
( 2.5939390,  8.2806265, -24.5348802,  0.9796944,  0.0775362, -0.1242129, -0.1369604,  6.2753999,  5.4509737,  5.4689005, -0.1081885,  2.4473007,  5.7743850,  4.1801937,  5.7232340,  2.4561757,  7.8107366,  1.4279879,  2.6858250,  4.3207549,  2.7564446,  5.4828167,  5.2301015,  5.0030380,  8.0116068,  3.3857866,  8.6691191)    0    0   5.00000000  0 0.200   0.00000000
( 5.8417902,  0.0568357, -25.6493899,  0.7300228,  0.4249631, -0.4215080, -0.3298547, -0.8383162,  2.3563334,  0.4147271,  6.1519113, -0.5734728,  5.6036221, -2.0420426,  3.4843793,  4.6697960, -0.6436043,  3.3332088,  6.6467774,  2.8054561,  6.8257368,  4.7624086,  1.7266075,  8.0172283,  7.0022926,  5.8637096,  2.8680170)    0    0   5.00000000  0 0.200   0.00000000
( 7.6702320, -0.1929070, -30.5723119,  0.9748378,  0.1951256, -0.0834995, -0.0681554,  3.2139523,  5.2132046,  6.1026700,  1.2768836,  1.2943814,  2.6118169,  2.4838739,  3.8674942,  6.8123025,  3.0326424,  6.7695892,  9.7000943,  2.7349401,  7.7887840,  6.0967069,  5.6702417,  1.7497364,  5.9195191, -0.9833797,  3.5848459)    0    0   5.00000000  0 0.200   0.00000000
(-0.3091648, -2.9728852, -26.6591207,  0.9425798,  0.1384425,  0.2597706,  0.1577852,  4.2808836,  5.4484719,  4.2169076,  2.9922690,  0.1708316,  1.9666275, -3.0104632,  7.0651847,  0.4881837,  2.0675885,  5.3200504,  0.9451645,  2.6779405,  3.9613406,  1.2215990, 10.3968112,  0.5624490,  4.9359425,  1.1878152,  5.2159684)    0    0   5.00000000  0 0.200   0.00000000
(12.4071866, 10.6627993, -28.1866086,  0.8867344,  0.2431249, -0.3563820, -0.1660852,  4.7042025,  4.3291504,  7.3780005,  5.4255628,  2.6600854,  4.5657866,  3.4932227,  4.4178359,  6.7588246,  0.6708614,  2.8784487,  9.2377780,  2.8321472,  5.2062386,  3.5506013,  5.3150381, -4.4127566,  4.0194486,  0.8676452,  6.8214672)    0    0   5.00000000  0 0.200   0.00000000
(13.5079684, 10.0173015, -26.9353761,  0.9475276,  0.2470453, -0.1888895,  0.0740327,  3.2363305,  7.7331250,  1.5450176,  1.6863589,  2.8782322,  5.9430565,  2.0849740,  2.5024741, -0.9550931,  9.9617127,  1.6784081,  6.3125922, 10.5236498,  5.0813287,  1.8020898,  9.1439560,  6.9275439, -0.4059785, 10.2648971,  8.8486877)    0    0   5.00000000  0 0.200   0.00000000
( 0.8373901, -4.4316852, -24.8685718,  0.9745531,  0.0931172,  0.2034697, -0.0132487,  5.1869512,  4.8021599,  1.9360995,  7.2183616,  3.1331164, -1.3758401,  4.7318734,  0.5047080, 11.6270851,  8.1027084,  3.1974652,  5.0547221,  6.2503423,  1.7388650,  3.4254012,  3.7958284,  4.0018649,  5.8565649,  3.4266150,  2.8010218)    0    0   5.00000000  0 0.200   0.00000000
(10.6939726,  1.2229903, -23.9803458,  0.8570114,  0.3281211, -0.2756657,  0.2861406,  9.9075304,  2.6809861,  2.5355336,  4.3761024,  4.7893328,  1.1051989, 10.0409937,  7.3502794,  8.8596454, -0.1526884, -2.1044369, -2.3877104,  2.9182338, -0.1981291,  6.1514583,  7.1774891, 10.2133040,  6.4947957,  5.4487296,  3.0226586)    0    0   5.00000000  0 0.200   0.00000000
( 5.9080820, -2.3142847, -22.7896617,  0.8886766,  0.3687003,  0.1837379,  0.2013813,  8.6352245,  4.3980996,  5.2911736,  4.3557084,  5.8926268,  5.0096694,  3.6850755,  4.0263924, -1.0912457,  0.8969617,  7.3827129,  1.9961902,  3.8612072,  7.4111946,  2.4295897,  8.2135448,  4.5106908,  1.3483940,  2.7938855,  7.1511323)    0    0   5.00000000  0 0.200   0.00000000
(12.9960595, -0.4118202, -28.5979053,  0.9883530,  0.0380611, -0.1233572, -0.0805770,  1.7938237,  4.7907841,  1.9043785,  4.2775060,  3.3572947,  2.6444398,  2.0248671,  4.5669355,  1.4833937,  0.3325036,  6.5081334,  8.5187248, -0.3616153,  3.7034387,  0.3513861,  1.2565610,  0.7818479, -4.8987993,  8.6902144,  4.6087732)    0    0   5.00000000  0 0.200   0.00000000
( 9.1917219, 10.1095570, -28.3899974,  0.9125403,  0.3289826,  0.1636307,  0.1796264,  9.8279657,  6.2115433,  3.0795920, 15.6388206,  1.7975274, -0.3409415,  7.1249301, 11.6197425,  6.1872404,  3.7215426,  3.8371937, -0.7027548,  1.9796756,  1.4729288,  3.5639866, -1.5570410,  5.6567917,  2.6761648,  9.5363018,  7.5796414)    0    0   5.00000000  0 0.200   0.00000000
( 6.7573761,  7.1319736, -16.3031095,  0.7728243,  0.5561769,  0.0928723, -0.2911780,  9.0138460,  5.4647657,  1.5896224,  2.5372990,  2.8271297,  7.6835777, 10.0688337,  6.5664529,  3.6509283, -0.5623310,  5.2638997,  3.5748313,  5.1363633,  2.1690452,  4.8187438,  2.6644049,  2.4124454,  5.3131628, -2.0750908,  3.2476351)    0    0   5.00000000  0 0.200   0.00000000
( 7.2277318, 11.3953599, -26.0145790,  0.7465988,  0.5202836,  0.1605042,  0.3822743,  0.9182976,  2.9664908,  4.3129141,  3.3610986,  5.7681192, -3.9025452,  5.6199252,  4.1851866, -1.5917827,  7.0035875,  7.2331951,  2.9525463,  7.4189140,  2.7765699,  6.2354129,  3.5650658,  3.6415581,  8.4391014,  1.3319458,  3.4561539)    0    0   5.00000000  0 0.200   0.00000000
( 8.7721083,  2.4736918, -19.9213908,  0.9247827,  0.2400549, -0.0846399,  0.2828191,  3.0207195,  4.2307241,  3.6198293,  8.2472175,  0.0060965,  6.9434188,  1.9239940,  2.7329944,  3.7400860,  0.2384974,  5.7342016,  6.0000926,  3.9065945,  6.4263648,  4.5807299, -2.1639707,  1.4758506,  4.8167475,  5.4114911,  2.0803404)    0    0   5.00000000  0 0.200   0.00000000
(12.0959371,  5.1684632, -16.8894805,  0.9161401,  0.3217535, -0.2218901, -0.0890329,  2.9206789,  2.3446879,  3.5073799,  6.8330581, -3.1374427,  2.7817848,  1.5972593,  3.6624670,  2.9593753, -1.9669221,  1.1170537,  3.8708302,  1.8597811,  4.2906979, -2.4174259,  4.3203354, -0.5215978,  3.3743611,  5.6842338,  4.6703463)    0    0   5.00000000  0 0.200   0.00000000
( 9.9099077,  8.6355168, -30.8830542,  0.9707571,  0.1986453, -0.1129637, -0.0735524,  6.2822287,  6.3180310,  9.2856974,  3.6075112,  1.2692580,  6.2929370,  7.9338838,  6.7607588,  4.2643485,  5.3629236,  5.4698721,  8.1618038,  8.0846192,  4.3976057,  4.0506184,  3.5476662,  1.5564638,  2.3516367,  1.3194119,  5.0881522)    0    0   5.00000000  0 0.200   0.00000000
( 1.5029484,  6.7318850, -26.8748405,  0.7316008,  0.5368574, -0.0652207, -0.4150792,  2.7098797,  5.4856242,  4.2719944,  1.4253513,  3.6353338,  2.3752105,  3.2489977,  1.0355252,  2.2009359,  7.8302610,  4.8690125,  1.2818436,  3.3504576,  6.7990443,  7.2061359, -0.3244048,  1.7135729,  2.6140117,  5.7696148, -1.2924104)    0    0   5.00000000  0 0.200   0.00000000
(15.6307364,  5.4922795, -26.2518748,  0.9208261,  0.2697370,  0.0346436,  0.2795015,  1.4794883,  1.6966431, 12.3727830,  1.3950423,  9.9753960,  3.7053698,  1.1903788,  4.6520147,  2.8807773,  5.8045481, -3.5239320,  3.9364126,  2.0800930,  3.1450360,  4.2645044,  5.6468008,  2.1931462,  3.4161500,  4.7636216, -1.1876061)    0    0   5.00000000  0 0.200   0.00000000
(16.0980050,  3.0031594, -20.1483274,  0.9622103,  0.2160434, -0.1478661, -0.0749147,  4.0966589,  1.8530123,  6.0378711,  4.2769993,  0.3620694,  2.7391916,  6.9856494,  5.4737237,  4.7529978,  2.4880210,  3.5831957,  0.4614930, -1.6080961,  9.0198714,  3.4764739, -2.2659836,  9.4594099,  9.3572809,  5.7645703,  7.7373701)    0    0   5.00000000  0 0.200   0.00000000
( 3.2244739, -4.2848158, -27.6649867,  0.9547105,  0.2220872,  0.1679276,  0.1049065,  7.2768358,  5.1186108,  2.6324255,  9.3705854,  4.9600988,  4.1816747,  2.5115112,  3.3887478,  5.9177311,  5.0961210,  4.3901999, 10.0738757,  1.6266969,  9.5369364,  5.7848551,  3.3227084,  7.1191929,  6.7363282,  7.5056317,  0.0023731)    0    0   5.00000000  0 0.200   0.00000000
