#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 1.4055267,  3.1283907, -30.5929098,  0.9953400,  0.0687290,  0.0522486,  0.0429493,  3.4869788,  3.3204488,  3.4955393,  2.7411719,  3.8524941,  4.6741041,  4.8699667,  4.8885445,  2.9852692,  2.4466035,  3.7302088,  3.4325164,  5.0419686,  4.3883439,  5.4419928,  3.6114386,  2.6217754,  4.6572651,  3.1910665,  2.9368544)    0    0  59.51924912 17 0.000  38.54662293
( 8.3503937,  3.8800164, -29.4265271,  0.9758987,  0.2079732, -0.0481022, -0.0453336,  2.9136140,  5.0741255,  3.2486293,  4.1731248,  4.2555460,  4.5368935,  5.6382263,  3.8454875,  7.9714552,  3.5185424,  3.3624747,  3.4636196,  3.0594564,  3.7318352,  4.1449254,  3.0379874,  3.3636472,  2.4885339,  3.2505536,  3.7290658)    0    0  71.70077728  0 0.400  47.64109514
( 8.3007004,  4.4927389, -28.9878191,  0.9758982,  0.2079762, -0.0480997, -0.0453329,  3.2232051,  4.8895384,  3.5653127,  4.0913415,  4.1230283,  4.4983395,  5.6642601,  3.7818675,  7.5872453,  3.4424353,  3.3348863,  3.3751180,  3.1708088,  3.6166652,  4.1606064,  3.0090234,  3.2681405,  2.4450015,  3.2931078,  3.8545298)    0    0  72.42588597 17 0.000  48.92414956
(-4.0290733,  9.6452559, -23.1140908,  0.7679107,  0.6261138,  0.0525051,  0.1246515,  4.4943633,  3.7865750,  3.5987717,  6.6898274,  4.3903481,  3.8745428,  4.2809545,  6.6185641,  5.0327602,  3.5554323,  3.8055633,  2.8961250,  6.3320511,  4.6100070,  4.8878275,  8.3414926,  3.4426792,  3.3062486,  4.4809362,  1.7464517)    0    0 -287.28926399  7 0.280 -180.50675917
( 8.0958301,  4.2921059, -29.1380519,  0.9759042,  0.2079390, -0.0481310, -0.0453414,  3.1050118,  4.8345427,  3.4889959,  4.1174866,  4.1716524,  4.5312013,  5.5565264,  3.7582661,  7.5621482,  3.3499052,  3.3298196,  3.4406574,  3.3143321,  3.6265587,  4.1216748,  3.0914853,  3.2123793,  2.4688340,  3.2014942,  3.8513708)    0    0  72.66769376  7 0.240  49.04097405
(-4.1434694,  9.0909423, -23.0347379,  0.7679107,  0.6261138,  0.0525051,  0.1246515,  4.5497747,  3.9212769,  3.6009219,  6.5926957,  4.3686766,  3.9190922,  4.3497638,  6.6411423,  5.0748205,  3.5376213,  4.0221215,  3.2391732,  5.8007001,  4.5805687,  4.7093236,  7.7333153,  3.4734943,  3.4534618,  4.5123543,  1.8081079)    0    0 -273.24792061  0 0.760 -179.52258799
(15.1682329,  4.5486640, -26.4174531,  0.9592171,  0.2014757, -0.1944985, -0.0384776,  3.3670428,  3.2795862,  7.2111307,  3.1487305,  6.9098364,  2.2701386,  2.2026267,  3.9912859,  3.5323037,  4.6006651,  1.9292941,  4.7078839,  3.1335465,  2.9839997,  3.8545269,  4.4108285,  1.7371388,  2.8555552,  4.3420658,  2.3981621)    0    0  50.17075093 36 0.000  32.61490262
( 1.4696384,  2.9722427, -30.7311476,  0.9953400,  0.0687290,  0.0522486,  0.0429493,  4.0650086,  3.4315349,  3.8501679,  2.4792907,  3.7859842,  4.7718323,  4.7702949,  4.4361520,  2.7979236,  3.0829202,  3.5377554,  3.2863765,  4.8649105,  4.4017722,  5.4749417,  3.6166546,  2.6219925,  4.5306243,  2.8768495,  3.0609955)    0    0  64.97053753  0 5.000  43.31369170
( 8.3075929,  4.0894934, -29.1513920,  0.9758970,  0.2079835, -0.0480936, -0.0453312,  2.9526693,  5.0344311,  3.2866953,  4.1514364,  4.2398256,  4.5321917,  5.6307961,  3.8385784,  7.8817534,  3.4550297,  3.2627891,  3.2421772,  3.0301586,  3.5952154,  4.1070203,  2.9202694,  3.2860551,  2.3019966,  3.2967904,  3.8004951)    0    0  71.49883549 40 0.000  45.07628455
(15.3266740,  4.7186627, -26.8317996,  0.9592171,  0.2014757, -0.1944985, -0.0384776,  3.1200522,  3.2257164,  7.3062234,  3.1798947,  7.1034876,  2.0472921,  2.0861684,  4.0565705,  3.5663107,  4.7181666,  1.5637815,  4.6257592,  3.1128153,  2.7955626,  3.9000676,  4.4445913,  1.8387906,  2.9113901,  4.3152663,  2.0615656)    0    0  52.40494350 21 0.000  32.62443194
( 8.3581100,  4.3733072, -29.4220308,  0.9759087,  0.2079108, -0.0481547, -0.0453479,  3.1793303,  4.8462617,  3.4615149,  4.0835873,  4.1629548,  4.4925038,  5.5729091,  3.8111188,  7.4624761,  3.1839659,  3.3600844,  3.4326558,  3.2926434,  3.7365698,  4.1887843,  3.2669030,  3.2607463,  2.5993717,  3.4629084,  3.9038929)    0    0  72.11446207 22 0.000  46.72611097
( 7.8376968,  3.9744060, -29.1918787,  0.9759244,  0.2078133, -0.0482365, -0.0453702,  2.9412344,  4.8837950,  3.3213287,  4.1319130,  4.2439296,  4.5533526,  5.5123081,  3.7884161,  7.6580196,  3.2467866,  3.2752498,  3.2328078,  3.5251820,  3.5829574,  4.0660694,  3.1977415,  3.0717897,  2.4264444,  3.4103571,  3.9278832)    0    0  72.45925247  0 0.720  47.36751734
( 8.2508317,  3.8171312, -29.4150964,  0.9759183,  0.2078510, -0.0482049, -0.0453616,  3.0179223,  4.9386905,  3.3400207,  4.1296152,  4.2191167,  4.5232382,  5.5768947,  3.8207884,  7.6934661,  3.3084654,  3.3189414,  3.3280246,  2.8653605,  3.6610641,  4.1534026,  2.8490678,  3.4032289,  2.3569860,  3.2667902,  3.7208087)    0    0  72.48515081 13 0.000  48.63623178
( 8.5021921,  4.0894399, -29.1163616,  0.9759253,  0.2078076, -0.0482414, -0.0453715,  3.3133983,  4.7562843,  3.5185855,  4.0588343,  4.1224533,  4.4451651,  5.5229145,  3.8096772,  7.2311773,  3.0170333,  3.2410215,  3.2856793,  3.5006684,  3.4589192,  4.0653908,  3.0588145,  3.0430346,  2.3272938,  3.1846904,  3.9805592)    0    0  72.34188690 14 0.000  48.96212344
( 8.4103797,  4.1537043, -29.4532299,  0.9759118,  0.2078915, -0.0481709, -0.0453523,  3.1737140,  4.8896992,  3.4468244,  4.1303414,  4.1606125,  4.4946070,  5.5946502,  3.8147460,  7.5714808,  3.2542633,  3.2516743,  3.0911175,  3.3719549,  3.5651163,  4.1051192,  3.0794160,  3.0703410,  2.2606465,  3.4334720,  3.9594449)    0    0  69.91292375 44 0.000  47.37683498
(15.3434406,  3.7295377, -27.0377147,  0.9592171,  0.2014757, -0.1944985, -0.0384776,  3.4355777,  3.2651126,  7.4031031,  2.9730341,  6.7872394,  2.1927967,  2.2018814,  4.0750655,  3.4157471,  4.6212588,  1.5505636,  4.6201041,  3.0065730,  3.0020146,  3.7755022,  4.3861565,  1.6271501,  2.8909060,  4.2428753,  1.9003051)    0    0  53.88537451  0 0.400  35.92601411
(15.3814692,  4.6990754, -26.6329049,  0.9592171,  0.2014757, -0.1944985, -0.0384776,  3.5555509,  3.2315455,  7.2949566,  3.0800413,  6.8721178,  2.4216465,  2.2205718,  3.9489864,  3.4733662,  4.5090642,  1.4957509,  4.5387097,  3.0707943,  2.9961849,  3.8636296,  4.3226671,  1.7434993,  2.8763515,  4.2272634,  1.9385038)    0    0  54.64281944  7 0.160  36.19994533
(15.1132428,  4.6286520, -26.8291973,  0.9592171,  0.2014757, -0.1944985, -0.0384776,  3.2451558,  3.1417846,  7.2979488,  3.2313034,  7.1447470,  2.2702364,  2.0579888,  3.9646973,  3.5594166,  4.6010091,  1.3699112,  4.4917375,  2.9545195,  2.7648637,  3.8470386,  4.2982283,  1.8038253,  2.7348187,  4.2522102,  1.9420784)    0    0  53.75096567  0 0.400  37.02692995
( 8.3935813,  3.9324591, -29.2197479,  0.9759292,  0.2077834, -0.0482617, -0.0453770,  2.9242386,  4.7537013,  3.3553117,  4.0905769,  4.3026657,  4.6207284,  5.4399885,  3.7697159,  7.4994518,  2.9926475,  3.4504116,  3.5244906,  3.0594487,  3.8509956,  4.2220992,  3.1909592,  3.4221403,  2.6509310,  3.4825824,  3.7630154)    0    0  69.95655331 39 0.000  46.72256044
( 1.7033029,  3.3353979, -30.8459193,  0.9953400,  0.0687290,  0.0522486,  0.0429493,  3.8136348,  3.4550785,  3.8754134,  2.4985920,  3.8257188,  4.7468535,  4.6872614,  4.4378147,  2.8710034,  3.1522463,  3.6415676,  3.2840065,  4.8415533,  4.3482874,  5.5986261,  3.5106726,  2.6963304,  4.4248250,  2.9885139,  3.2041741)    0    0  62.47110910  7 0.400  42.73996845
( 1.4716809,  2.9403178, -30.6535263,  0.9953400,  0.0687290,  0.0522486,  0.0429493,  3.7983513,  3.4792255,  3.9654369,  2.5042774,  3.8303112,  4.7543964,  4.6244773,  4.3355891,  2.9098964,  3.2700235,  3.4647196,  3.1408347,  4.7942018,  4.1844609,  5.5505482,  3.5245011,  2.7726910,  4.5805439,  2.6942340,  3.3582634)    0    0  60.18756181  6 0.320  40.50820785
( 8.2478047,  4.1770139, -29.1574493,  0.9759013,  0.2079567, -0.0481161, -0.0453373,  3.2559538,  4.9373456,  3.5054136,  4.1570768,  4.0980932,  4.4584188,  5.6559956,  3.8176185,  7.6190591,  3.4153437,  3.3466683,  3.4109366,  3.2316470,  3.6276080,  4.1648183,  3.0624163,  3.2516812,  2.4834130,  3.2967982,  3.8740302)    0    0  72.93422197  0 0.400  50.53564997
( 7.6021876,  4.2908438, -29.8051831,  0.9758948,  0.2079971, -0.0480821, -0.0453281,  3.0895931,  4.7778280,  3.3794526,  4.0532241,  4.1646736,  4.4664574,  5.4507719,  3.7917376,  7.2852869,  3.0506324,  3.4562201,  3.4449243,  3.0004750,  3.8153573,  4.2583255,  3.1095874,  3.4093934,  2.5845297,  3.5039366,  3.8011913)    0    0  70.84846705  1 0.800  47.27585306
( 7.4540304, 14.6634342, -27.4104174,  0.8278912,  0.5239868,  0.1666924,  0.1106690,  3.1932112,  6.4122019,  5.6960706,  4.0703715,  3.9066837,  1.3923121,  5.6018574,  3.0504011,  3.4136357,  4.8617390,  4.1961169,  3.5613984,  6.1164089,  4.7525077,  6.1664618,  4.2392146,  2.7277705,  5.5188878,  4.4806174,  3.7678158)    0    0   9.28256267  0 4.320   6.19566253
( 8.2702088,  4.2697993, -29.1452110,  0.9759097,  0.2079049, -0.0481596, -0.0453492,  3.2840016,  4.8424418,  3.5366702,  4.0824528,  4.1170200,  4.4662013,  5.6095945,  3.8085385,  7.4246284,  3.2260858,  3.3170499,  3.2515849,  3.2297491,  3.6977731,  4.1236259,  3.1413499,  3.2246829,  2.4159533,  3.4674815,  3.8421025)    0    0  71.64014669  0 0.400  48.59508492
( 8.0427158,  4.1890361, -29.3287470,  0.9759067,  0.2079233, -0.0481441, -0.0453450,  3.1859275,  4.8367722,  3.5822750,  3.8518860,  4.1484356,  4.4986569,  5.7011836,  3.8192460,  7.2977056,  3.2588812,  3.3230751,  3.5457350,  3.3062966,  3.6729331,  4.0805868,  3.1340622,  3.2477323,  2.5040836,  3.0839395,  3.7750724)    0    0  70.79913906  9 0.080  47.74885363
( 7.6977824, 14.4976259, -27.6335574,  0.8278912,  0.5239868,  0.1666924,  0.1106690,  3.2635137,  6.3529735,  5.7044434,  3.9939738,  3.7834898,  1.6792399,  5.5315412,  3.0286784,  3.4938128,  5.0349054,  4.4279178,  3.3423139,  6.1697454,  4.7420011,  6.1944702,  4.4140301,  2.6200011,  5.5124327,  4.3362157,  3.6037987)    0    0   8.00239558  0 0.400   5.42719019
(15.3859879,  4.3082559, -26.6606864,  0.9592171,  0.2014757, -0.1944985, -0.0384776,  3.3185360,  3.3491707,  7.1463162,  3.1525180,  6.8265996,  2.2139202,  2.2479162,  4.0368716,  3.5570789,  4.6195261,  1.5226486,  4.4070078,  3.0831649,  3.2027532,  3.8763378,  4.1221888,  1.7096552,  2.7926643,  4.1257686,  1.9775259)    0    0  53.63247172  0 0.400  35.92613597
( 0.6641557,  2.6677290, -31.1632967,  0.9953400,  0.0687290,  0.0522486,  0.0429493,  4.2572803,  3.4963209,  3.8518870,  2.5063195,  3.7154202,  4.7734201,  4.8173068,  4.3939850,  2.7758921,  3.0978733,  3.6309205,  3.3331511,  4.8669201,  4.4444012,  5.5373676,  3.5972035,  2.5230687,  4.4723265,  2.9743862,  3.0590353)    0    0  60.74476490  3 0.400  40.57590137
( 8.0563438,  4.3596214, -29.0006384,  0.9759021,  0.2079517, -0.0481203, -0.0453385,  3.1269405,  4.8772451,  3.5012416,  4.1078234,  4.1598202,  4.5254894,  5.6133308,  3.7734465,  7.6106369,  3.3881881,  3.3357021,  3.3771415,  3.1773553,  3.6193282,  4.1596475,  3.0163537,  3.2661689,  2.4479772,  3.2958363,  3.8554432)    0    0  73.80224800  1 0.720  50.16109768
( 7.9111092,  4.1434824, -29.2303270,  0.9759213,  0.2078323, -0.0482206, -0.0453658,  2.9994166,  4.8129722,  3.3330826,  4.1423265,  4.2149959,  4.5283595,  5.4485733,  3.7836233,  7.4943871,  3.0893338,  3.4228844,  3.5195165,  3.1998691,  3.7452408,  4.2549721,  3.2436916,  3.2922673,  2.5710288,  3.4485960,  3.9634956)    0    0  69.24436048 30 0.000  45.63196241
( 8.0999001,  4.0306133, -28.9206023,  0.9759063,  0.2079259, -0.0481420, -0.0453444,  3.4167688,  4.9337117,  3.6030327,  4.1867292,  4.0165373,  4.4113874,  5.6962320,  3.8208688,  7.5582547,  3.4592190,  3.3084064,  3.3490568,  3.4202139,  3.4987047,  4.1362382,  3.0025232,  3.1179358,  2.4121495,  3.1813605,  3.9425392)    0    0  71.58993368 32 0.000  48.02845428
( 8.2019891,  4.2732854, -29.0980041,  0.9759187,  0.2078487, -0.0482068, -0.0453621,  3.0426200,  4.7669914,  3.3662866,  4.0941942,  4.2189018,  4.5263754,  5.4408918,  3.7876500,  7.3816033,  2.9979163,  3.4114520,  3.4743474,  3.0447745,  3.7800575,  4.1993442,  3.1058849,  3.3996769,  2.5822514,  3.4117320,  3.7597123)    0    0  70.62523534  0 0.400  48.43029607
( 7.1626485, 14.3942338, -27.1381096,  0.8278912,  0.5239868,  0.1666924,  0.1106690,  3.2381447,  6.3074477,  5.7014817,  3.9605732,  3.8524272,  1.3839812,  5.6040457,  3.0807317,  3.2779817,  5.1125414,  4.2576575,  3.4881122,  6.1458131,  4.7335126,  6.1639612,  4.2633142,  2.6823116,  5.5477521,  4.4486612,  3.7433886)    0    0   8.67837061  1 5.000   5.89856743
(14.5668440,  4.6161200, -27.0019638,  0.9592171,  0.2014757, -0.1944985, -0.0384776,  3.6328034,  3.0770282,  7.3733787,  3.0824796,  7.1205284,  2.4441138,  2.1178758,  3.7605582,  3.4194720,  4.5662489,  1.5214975,  4.4199644,  3.0562163,  3.1117721,  3.8745433,  4.1361580,  1.7398266,  2.7619039,  4.1547631,  2.0178947)    0    0  53.39506483  0 0.800  35.40073648
(15.2686353,  4.8844197, -26.5310853,  0.9592171,  0.2014757, -0.1944985, -0.0384776,  3.2373962,  3.2759997,  7.2656398,  3.1462074,  6.9861226,  2.1276779,  2.1575394,  4.0467966,  3.5451008,  4.6764566,  1.5330192,  4.5179455,  3.0813340,  3.0108697,  3.8714304,  4.2839740,  1.7500368,  2.8518290,  4.2138551,  1.9920727)    0    0  51.94690687  0 0.400  34.76132438
( 8.3261957,  4.1153735, -28.8749138,  0.9759093,  0.2079070, -0.0481578, -0.0453487,  3.2167918,  4.8026936,  3.5081041,  4.0907750,  4.1430292,  4.4907043,  5.5533653,  3.7905282,  7.4028996,  3.1704787,  3.3277972,  3.3673241,  3.2367355,  3.5937815,  4.1571644,  3.0322770,  3.2296255,  2.4441662,  3.2944174,  3.8905903)    0    0  70.69658950  0 0.400  46.21443876
( 8.3008526,  4.1103138, -29.2794855,  0.9759272,  0.2077957, -0.0482514, -0.0453742,  3.2811574,  4.7392600,  3.5466280,  4.0706830,  4.1213878,  4.4738797,  5.5212552,  3.7828857,  7.2571632,  3.0580859,  3.4002456,  3.4805150,  2.8892804,  3.7683793,  4.1691263,  2.9709829,  3.4847768,  2.5574292,  3.3413477,  3.6542406)    0    0  72.64074251  0 0.400  50.06089574
( 8.1116300,  4.2377690, -29.3717513,  0.9759143,  0.2078760, -0.0481839, -0.0453558,  3.3493053,  4.7452323,  3.6142834,  4.1113266,  4.0823962,  4.4767102,  5.5601259,  3.7653111,  7.2999788,  3.0861858,  3.3287358,  3.3159275,  2.8449468,  3.7510541,  4.1371066,  2.9597832,  3.4314440,  2.3906890,  3.3875370,  3.6817987)    0    0  72.25340224  0 0.480  47.58833131
( 8.1681684,  4.2477243, -29.2042559,  0.9759016,  0.2079549, -0.0481176, -0.0453378,  3.1569620,  4.8453474,  3.4769710,  4.0980982,  4.1596121,  4.5029343,  5.5726897,  3.7883207,  7.5060650,  3.2572913,  3.3135250,  3.3729153,  3.2825343,  3.5384555,  4.1525873,  3.0038656,  3.1977137,  2.4294685,  3.2442374,  3.9253321)    0    0  72.51857802  0 0.400  49.91411704
( 8.0671158,  4.0643612, -29.4953265,  0.9759370,  0.2077349, -0.0483024, -0.0453881,  3.5863185,  4.6190866,  3.7888001,  4.2938007,  3.8174378,  4.3312802,  5.4546057,  3.6738547,  7.0344558,  3.2180583,  3.4650543,  3.5890080,  3.1928641,  3.8193442,  4.2964329,  3.3487145,  3.3183407,  2.6334518,  3.5183765,  3.9925502)    0    0  72.08518040  0 0.400  49.62663739
( 1.3810487,  2.8475776, -30.6946260,  0.9953400,  0.0687290,  0.0522486,  0.0429493,  3.8834404,  3.3896016,  3.6251218,  2.4814964,  3.8067566,  4.7273308,  4.8692126,  4.7189871,  2.7557652,  2.8237642,  3.5286934,  3.2897635,  4.8725813,  4.4069623,  5.4578876,  3.6301497,  2.6129846,  4.5489659,  2.8693280,  3.0403706)    0    0  63.80317778  2 5.000  42.39740324
( 8.1913984,  4.5320361, -29.1071447,  0.9759062,  0.2079265, -0.0481414, -0.0453443,  3.1552249,  4.8473464,  3.4806361,  4.0975502,  4.1623437,  4.5067426,  5.5767220,  3.7891716,  7.5144762,  3.2690885,  3.3141345,  3.3392162,  3.2445430,  3.5714767,  4.1465939,  3.0081972,  3.2112051,  2.4095091,  3.2784529,  3.8952165)    0    0  70.75607135  0 0.400  45.75663335
(-4.0933678,  9.4259372, -23.1148670,  0.7679107,  0.6261138,  0.0525051,  0.1246515,  4.5755076,  3.9797405,  3.5966866,  6.5527083,  4.3486766,  3.9317461,  4.3795940,  6.6471013,  5.0934247,  3.5289812,  3.9525505,  2.9670747,  6.0775988,  4.8702312,  4.8239009,  8.0359044,  3.3559418,  3.4675427,  4.5577225,  1.6562654)    0    0 -256.24726745  1 5.000 -158.56958401
( 8.2521183,  4.2076151, -29.0848400,  0.9759024,  0.2079497, -0.0481219, -0.0453389,  3.2274118,  4.9186039,  3.5370782,  4.0958316,  4.1250220,  4.4856566,  5.6759096,  3.8004588,  7.6121879,  3.4402666,  3.3481908,  3.3721519,  3.1064375,  3.6702644,  4.1657773,  3.0249375,  3.3094103,  2.4562155,  3.3405468,  3.8164621)    0    0  72.06520502 22 0.000  49.03741133
( 1.3496384,  2.8198595, -30.6583477,  0.9953400,  0.0687290,  0.0522486,  0.0429493,  3.8818065,  3.4078811,  3.6968719,  2.4865223,  3.8090200,  4.7353370,  4.8216318,  4.6350142,  2.7856818,  2.9146251,  3.6666253,  3.3593506,  4.9295147,  4.4042913,  5.5108648,  3.5808774,  2.6212567,  4.5235728,  3.0692085,  3.0384221)    0    0  62.19532793  5 0.400  42.01198188
( 8.3879394,  4.0005192, -29.3296448,  0.9759021,  0.2079519, -0.0481201, -0.0453384,  3.2434036,  4.7954172,  3.3547510,  4.0650214,  4.1793776,  4.4196422,  5.4648991,  3.8683621,  7.2371161,  2.8733296,  3.2358688,  3.2811422,  3.5184507,  3.4503032,  4.0600135,  3.0613711,  3.0309366,  2.3208706,  3.1782832,  3.9871337)    0    0  72.78845879  9 4.680  46.67758028
( 8.2557653,  4.1795959, -28.7876110,  0.9758977,  0.2079792, -0.0480972, -0.0453322,  3.0763394,  4.8834546,  3.4575085,  4.1086116,  4.1788397,  4.5303967,  5.5927044,  3.7741331,  7.6285287,  3.3737699,  3.3106936,  3.3375370,  3.2599892,  3.5722993,  4.1453430,  3.0258671,  3.2038990,  2.4142448,  3.2873125,  3.9032965)    0    0  72.75811007  9 0.320  49.26014165
( 8.2206693,  3.9434226, -29.4951131,  0.9759118,  0.2078914, -0.0481709, -0.0453523,  3.0018906,  5.0258751,  3.3308835,  4.1436470,  4.2201820,  4.5244792,  5.6497893,  3.8350831,  7.8560455,  3.4731467,  3.3411124,  3.3894885,  2.9670900,  3.6901215,  4.1469155,  2.9558246,  3.3926593,  2.4557875,  3.3105306,  3.7281112)    0    0  72.45016657 15 0.000  48.24839965
(-4.0689934,  9.8862302, -23.3006635,  0.7679107,  0.6261138,  0.0525051,  0.1246515,  4.6183830,  4.1268963,  3.6817425,  6.4038627,  4.4913720,  4.0884946,  4.4809633,  6.7396790,  5.1273152,  3.5206779,  3.9302656,  2.9055721,  6.1499423,  4.9187856,  4.8521048,  8.1162034,  3.3354920,  3.4621491,  4.5636213,  1.6282247)    0    0 -250.97934619  0 4.960 -158.07114044
(14.8147388,  4.5139992, -26.8791222,  0.9592171,  0.2014757, -0.1944985, -0.0384776,  3.3237100,  3.1681359,  7.1018576,  3.3589621,  7.1234844,  2.4730288,  2.0934689,  3.8603861,  3.6056375,  4.5314191,  1.3664563,  4.4807265,  3.0145233,  2.9580540,  3.8500062,  4.2779612,  1.7378984,  2.8213061,  4.1973926,  1.8288919)    0    0  54.82196122  3 0.560  37.38282084
(15.1847322,  4.8990922, -26.8426991,  0.9592171,  0.2014757, -0.1944985, -0.0384776,  3.4105041,  3.1464639,  7.4447104,  3.0682553,  7.0771244,  2.2538008,  2.0992528,  3.9734687,  3.4577309,  4.6166685,  1.5423184,  4.5498513,  3.1164183,  3.0108131,  3.8875637,  4.3318287,  1.7642757,  2.9036205,  4.2325663,  1.9830508)    0    0  54.59340486 11 0.000  36.92015238
( 1.5306825,  3.0053747, -30.7293287,  0.9953400,  0.0687290,  0.0522486,  0.0429493,  3.7776400,  3.4354418,  3.7804344,  2.4967937,  3.8277103,  4.7321736,  4.7398050,  4.5522545,  2.8429524,  3.0375775,  3.5304957,  3.3312566,  4.9237020,  4.4434683,  5.3955069,  3.6791381,  2.5703878,  4.6126212,  2.9035976,  2.9331680)    0    0  62.57478364  5 0.560  41.58269043
( 8.0094177,  3.7869796, -29.3169256,  0.9759292,  0.2077833, -0.0482618, -0.0453770,  3.5120760,  4.6717042,  3.7045986,  4.0401642,  4.0115458,  4.4007386,  5.5501337,  3.7744365,  7.0261786,  3.0352077,  3.4499774,  3.5738163,  3.2000918,  3.7952496,  4.2754352,  3.3185246,  3.3118876,  2.6199828,  3.4910435,  3.9756689)    0    0  69.89820858 13 0.000  46.07935486
( 8.2706868,  4.2136156, -28.8195243,  0.9759138,  0.2078791, -0.0481812, -0.0453551,  3.1921868,  4.7749533,  3.5176159,  4.0719562,  4.1511370,  4.5011642,  5.5392046,  3.7787467,  7.3699163,  3.1644131,  3.3974865,  3.4908961,  3.2038944,  3.7043724,  4.1917488,  3.1357346,  3.3171512,  2.6013906,  3.3809954,  3.8505238)    0    0  71.66987423 30 0.000  48.00373831
(15.0462492,  4.4714796, -26.7654614,  0.9592171,  0.2014757, -0.1944985, -0.0384776,  3.4170875,  3.2614805,  7.2344799,  3.1267028,  6.9156972,  2.2939227,  2.2042448,  3.9657584,  3.5133466,  4.5915209,  1.3708660,  4.3890766,  3.0119797,  3.1575889,  3.8733949,  4.1317259,  1.7361966,  2.7529635,  4.1540888,  1.8771169)    0    0  54.26275080  0 0.400  37.52338882
(14.8752168,  4.4868685, -26.8462714,  0.9592171,  0.2014757, -0.1944985, -0.0384776,  3.3233521,  3.2319650,  7.1967878,  3.2245969,  6.9997928,  2.3305368,  2.1498726,  3.9673974,  3.5646034,  4.5721695,  1.4477256,  4.6002322,  3.0909403,  2.8907100,  3.8764266,  4.4377464,  1.7773597,  2.9469631,  4.2741382,  1.8766839)    0    0  54.99869768  7 0.240  36.08609438
( 7.9961496,  4.2281357, -29.7735380,  0.9759028,  0.2079473, -0.0481240, -0.0453395,  2.7860987,  4.8560234,  3.1656894,  4.1511793,  4.3137510,  4.5759766,  5.3947626,  3.7957058,  7.6344493,  3.0512622,  3.3088827,  3.3392793,  3.2684495,  3.5433784,  4.1518574,  2.9956288,  3.1921590,  2.4018683,  3.2557819,  3.9210014)    0    0  70.18527302  0 0.400  44.03611835
( 8.2661958,  4.1788789, -29.1136944,  0.9758939,  0.2080025, -0.0480776, -0.0453269,  3.1547508,  4.8569104,  3.4953957,  4.0992280,  4.1570115,  4.5103854,  5.5930654,  3.7824820,  7.5434527,  3.3152301,  3.3387067,  3.3800401,  3.1670944,  3.6244172,  4.1626405,  3.0150018,  3.2732490,  2.4518049,  3.2993629,  3.8514734)    0    0  75.51680745  0 2.400  50.43831101
(15.5217232,  4.7055964, -26.6344377,  0.9592171,  0.2014757, -0.1944985, -0.0384776,  3.2093092,  3.2966559,  7.2368487,  3.1562390,  6.9685425,  2.1033215,  2.1679001,  4.0582067,  3.5582811,  4.6872204,  1.5929431,  4.6236462,  3.1299348,  2.8299540,  3.9056596,  4.4323809,  1.8352160,  2.9176358,  4.3085533,  2.0835315)    0    0  53.49853956 18 0.000  36.13910398
(15.3566286,  4.5527063, -26.7144376,  0.9592171,  0.2014757, -0.1944985, -0.0384776,  3.3825945,  3.2217189,  7.3208418,  3.1085340,  6.9885255,  2.2523965,  2.1581113,  3.9869187,  3.5010556,  4.6109504,  1.5426396,  4.6209022,  3.1286262,  2.8947944,  3.8945793,  4.4410130,  1.7994949,  2.9540902,  4.2903500,  1.9856669)    0    0  54.90071466  7 0.240  36.59050856
( 0.9443199,  2.5945746, -30.8997820,  0.9953400,  0.0687290,  0.0522486,  0.0429493,  4.2428307,  3.4244846,  3.8807880,  2.4626258,  3.7603522,  4.7932264,  4.7983515,  4.3828143,  2.7595770,  3.0983874,  3.6265806,  3.3073529,  4.8401038,  4.4210960,  5.5703504,  3.5659186,  2.5660163,  4.4329117,  2.9611386,  3.1191889)    0    0  62.78241670  0 0.720  41.79256194
(15.2430033,  4.3519142, -26.7624695,  0.9592171,  0.2014757, -0.1944985, -0.0384776,  3.6279034,  3.1351236,  7.3327803,  3.0825363,  7.0195199,  2.4598942,  2.1666229,  3.8176100,  3.4410215,  4.5303941,  1.3339186,  4.5072121,  2.9222430,  2.6332796,  3.8477239,  4.3360668,  1.8456137,  2.7051811,  4.2893757,  1.9579174)    0    0  54.93719337  0 0.400  37.99299575
( 7.8747222,  4.3118319, -29.4337195,  0.9759576,  0.2076067, -0.0484101, -0.0454175,  3.2305286,  4.6161776,  3.5143770,  4.0287282,  4.1601397,  4.4867045,  5.4109249,  3.7824836,  7.0372981,  2.8161474,  3.4957069,  3.6110339,  3.5199557,  3.8696871,  4.2134241,  3.5427689,  3.2786469,  2.9231831,  3.7057424,  3.9285763)    0    0  70.02507991  0 0.400  45.93979193
( 8.6850296,  4.1095425, -28.9862659,  0.9759000,  0.2079649, -0.0481092, -0.0453355,  3.0288902,  4.6070829,  3.6574100,  4.0665059,  4.1924744,  4.6383505,  5.4506715,  3.6171860,  7.3805085,  3.2758590,  3.3298266,  3.3722669,  3.2331536,  3.5931923,  4.1582605,  3.0253741,  3.2326085,  2.4448118,  3.2863450,  3.8868437)    0    0  73.68002639  2 0.640  49.51193583
