#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(10.7564748,  0.3519513, -19.0902849, -0.5667982, -0.2680172, -0.7667516, -0.1378357, -0.4568707,  5.5065604,  1.9890472,  2.4713217,  4.8398415,  3.5575482,  4.7532731,  1.2761459,  8.9325477,  5.9219445,  5.3814560,  5.6431669,  6.5770913,  4.5071816, -1.2403283,  6.2027520,  2.7943269,  2.3603133,  7.9201913, -0.1607110)    0    0   5.00000000  0 0.200   0.00000000
( 2.3844005, -10.7647571, -11.2901519,  0.6914234,  0.0143085,  0.0529670, -0.7203634,  2.7216252,  3.2050407,  1.6214859,  6.2444788,  8.9309525,  5.9370387,  8.2547442,  4.1626331,  2.3142348,  3.9873033,  8.1060323, -1.6890137,  3.3831341,  3.3520939,  4.5789424,  7.1267753,  7.2812410,  4.2302044,  5.7047376,  4.7342457)    0    0   5.00000000  0 0.200   0.00000000
( 4.1811724, -8.3047827, -17.2326239,  0.6798174, -0.3350827, -0.2247079,  0.6124330,  5.4164513,  5.9119381,  9.8170035,  7.3342237,  5.2263911,  2.8505062,  3.0688908,  3.2716182,  4.6951029,  3.3656199,  2.5116974,  8.5727125,  6.4892519,  2.6779763,  6.0564975,  3.5371286,  6.9718732,  2.2835453,  6.1168723, -0.1404098)    0    0   5.00000000  0 0.200   0.00000000
(13.4106216,  2.0946983, -17.5578603,  0.3151715, -0.4755972, -0.1707528,  0.8033167,  3.5110341,  3.6953192,  3.4756008,  0.7644963,  0.2986939,  2.4297616,  6.6685334,  1.4473604,  5.6712619,  4.9306785,  5.5626521,  2.2334500,  8.6051024,  1.2774016,  0.5044169,  2.8438379,  8.7539680,  8.6715621,  6.9055540,  2.3410143)    0    0   5.00000000  0 0.200   0.00000000
(12.6092027, -6.8457342, -4.7284692, -0.5083346, -0.1804818, -0.5900296, -0.6007390, -2.4789921,  1.2539326, -0.4276986,  5.4753917,  7.5994741,  2.6651223,  4.2388096,  9.0029192,  3.0064566,  4.7478829,  7.6846970,  2.7575776,  2.4725843,  8.4438061,  1.5153392,  3.7765458,  9.7388425, -0.5590933,  8.1798178,  1.2157658)    0    0   5.00000000  0 0.200   0.00000000
(14.4232293,  3.7128961, -11.9180620, -0.5436387,  0.5540752, -0.4937657, -0.3919861,  7.8866889,  0.4217416,  4.5692424,  7.0469561,  0.8358674,  3.7923120,  4.8741785,  6.6933361,  2.9056801,  6.7530095,  6.9266389,  7.6025262,  5.1768436,  4.5463879,  3.2546676,  3.3388672,  9.2778171,  2.2950618,  4.2246695,  7.3060141)    0    0   5.00000000  0 0.200   0.00000000
(15.3995764, -9.9128837, -7.7218502,  0.9498739,  0.3110914, -0.0088358, -0.0297269,  5.9991866,  5.9328278,  0.5133414,  4.1918270, -0.3580723,  2.8602664,  6.1063647,  7.8186670,  1.2801165,  2.0828619,  0.7494800,  1.8608237,  1.3100238, -0.6561455,  3.2077120, -3.1208336,  2.4083629,  9.4066106,  2.5605726,  9.4238642)    0    0   5.00000000  0 0.200   0.00000000
(13.8254549, -11.2932408, -16.7095413,  0.8334364, -0.0469895, -0.3657686, -0.4115690,  4.7199741,  0.5600008,  6.3716262,  6.7093355,  2.0589047, -2.9713076,  0.0008272,  7.7616779, -1.9970669,  3.7563441, -0.7697011,  3.7878914,  0.4683836,  2.9782474,  3.3172445,  3.4160434,  5.4674651,  7.0865634, 10.7091239,  2.5394267)    0    0   5.00000000  0 0.200   0.00000000
( 0.9270585, -6.5917882, -13.7039110,  0.4258667, -0.3793606, -0.7887433, -0.2293623,  5.3491871,  2.9407121, -0.3348650,  7.6775099, -0.0365077,  2.6392829,  5.4653121, 11.0352037, -2.4573871,  6.5262944,  1.2178792,  5.0988740,  6.6689588,  8.4856203, -0.7983063,  3.2267197,  0.6015601,  4.4368986,  4.9524858,  2.9161407)    0    0   5.00000000  0 0.200   0.00000000
( 5.8672342, -5.1826406, -15.3211559, -0.2307633,  0.1405898,  0.8100061,  0.5204545,  6.4331324,  7.8419461,  2.1271522,  4.2577582,  0.9717510,  8.2332320,  7.8098713, 10.3586885,  3.0558905, -2.3763878,  0.8322156,  7.3068310,  3.5714244, -2.2873331,  7.6542981,  5.6058257,  1.1031210, -0.4700221, -0.3685262,  3.6442415)    0    0   5.00000000  0 0.200   0.00000000
( 8.7858551, -3.9132414, -10.2204884,  0.6356900, -0.4435317, -0.6273063, -0.0752639,  1.1052964,  3.8971259, -0.0394365,  6.8163098,  4.9776382, -1.2913503,  5.8918890,  3.0037857,  8.4874711,  1.3219810, -2.2384312,  2.3063461,  4.8170437,  2.3298065, 11.2611682,  5.0831293,  2.0289345,  5.5598711, 10.0347293,  1.1094263)    0    0   5.00000000  0 0.200   0.00000000
(13.1883892, -1.1524713, -12.9230862,  0.7372295,  0.4347291, -0.1655890,  0.4899832,  1.7212754,  4.3656226,  7.6527620, -1.2599754,  2.2075787,  6.1077653,  6.5015185,  5.5469291,  6.2881374,  6.9928561,  2.3530600,  7.6574272,  6.9468850,  6.7639532,  3.7569684,  4.8063615,  3.5060149,  4.8215179, 10.6078485,  8.3187471)    0    0   5.00000000  0 0.200   0.00000000
(15.1083995, -5.3747960, -3.8826790, -0.3542030, -0.4176404, -0.2310164, -0.8042065,  0.1545787, -3.5233854,  0.7848298,  4.7855525,  3.2830005,  7.4854563,  1.5041063,  4.2403911,  0.5865964,  6.3573770,  6.7850149,  8.1580305, 10.1165325,  2.9067211,  2.0366942,  9.0261155,  5.5526693,  0.2193386, -1.0710982,  2.0241477)    0    0   5.00000000  0 0.200   0.00000000
( 1.6251060, -7.0559292, -16.9635283,  0.3938413,  0.7644309, -0.4950438,  0.1243626,  9.6326317,  1.0819668,  2.4036401,  4.0404959,  6.9741575,  6.2420500,  2.7063964,  8.9665998,  3.2119019,  3.3862342,  4.2614434, -0.3704594, 11.8348226,  5.2000865, -2.2132534,  2.7525894,  8.0163410,  3.8415129,  1.9925635,  2.2589851)    0    0   5.00000000  0 0.200   0.00000000
(12.1370901, -10.8251089, -17.2303296,  0.1314635, -0.5634884, -0.4740943,  0.6636511,  0.6547891,  2.9668797,  7.6760739,  1.7135622,  5.2045581,  6.6383735,  5.4585797,  3.9878679, -0.3386496,  0.5847281,  2.5341891,  6.7164982,  2.7247534,  9.5689423,  2.3395390,  5.2942237,  5.4462094,  3.4414277,  3.7592498,  6.4510731)    0    0   5.00000000  0 0.200   0.00000000
( 1.7151578, -10.5543024, -12.7755018, -0.6017386, -0.0811563, -0.7466102,  0.2718409,  3.9818001,  3.3159437,  0.2537577,  5.3540505,  6.3733096,  2.6788732,  5.8475687, -0.9496265,  2.8602975,  2.6760567,  4.3840009,  1.7008680,  3.2508668,  2.0932046,  5.0152630,  7.4733648,  2.9303535,  8.3234983,  3.7284181,  7.2857693)    0    0   5.00000000  0 0.200   0.00000000
( 3.9082344, -7.0038706, -10.0919885, -0.6629997,  0.6210384,  0.2868714, -0.3040519,  6.6012987,  7.5465924,  4.2584300,  7.6429593,  6.5627870,  6.6481032,  0.8832644,  5.9280676,  2.9991022,  3.1086970, -0.2029677,  4.3548007,  6.5931984,  3.6089574,  4.8001772,  9.8045230,  2.5922316,  3.6616146,  0.6266604,  5.7782213)    0    0   5.00000000  0 0.200   0.00000000
( 6.6800950, -5.9785098, -19.2667921, -0.1846393, -0.6107855,  0.7486765, -0.1798137,  7.9246886,  4.0398564, -1.0679634,  1.8048304,  6.1920866,  2.2969115,  0.3685621,  8.7959512,  4.6823956,  2.6720845,  3.4822259,  4.1288011,  9.1822282,  9.2839244,  3.2714168, 10.9684038,  6.6918359,  8.0272030,  3.6439530,  4.8105304)    0    0   5.00000000  0 0.200   0.00000000
(10.8538976, -3.7529373, -8.6681301, -0.0644681, -0.7508145,  0.6034758, -0.2606498,  8.2744963,  5.9584657,  4.3398210,  5.7039942,  4.4218046,  8.4019549,  3.7827032,  8.1449712,  3.2022052,  4.8058575,  7.1902806,  4.7297739,  4.9527901,  2.0196518,  1.0644188,  5.8187780,  7.8009113,  4.5897402,  7.7370990,  2.9970696)    0    0   5.00000000  0 0.200   0.00000000
( 9.5603965, -10.3375580, -7.4745343, -0.4529248,  0.8713349, -0.1467137, -0.1187848,  2.0497356,  3.5770249,  6.2435529,  0.8618278,  3.9135013, 10.6310731,  0.3389986,  5.6743567,  8.6171696,  2.2162977,  2.7888427, -0.0083031,  5.6061936,  6.6282097,  6.7990698,  5.4953595,  1.8061837,  1.8585275,  1.5352704,  2.1601902)    0    0   5.00000000  0 0.200   0.00000000
( 3.9659579, -1.5836884, -4.2318617,  0.1792548, -0.4141361, -0.8673805,  0.2097858,  4.0698771,  2.2684516,  7.1020030, 10.5377177,  5.2286600,  5.4465627, -1.2426950,  5.5412971,  3.0384641,  3.3244353,  8.0240671,  6.5378846,  4.7352798,  3.9904904,  3.3502289,  1.3754298,  2.7777121,  3.6016414,  3.4506196,  4.2910154)    0    0   5.00000000  0 0.200   0.00000000
(14.5901540, -4.1398621, -4.1447402,  0.5107959,  0.6600982, -0.2942474, -0.4655926,  0.7485172, -0.0912378,  2.3944651,  7.7409197,  4.5678268,  2.9206893,  3.8842672,  4.8618732,  3.4220356,  0.3805242,  3.5200816,  0.5778848,  3.0558105,  3.9523580,  4.2847252,  2.6306157,  5.3222257,  4.3294104,  3.0612443,  0.7415127)    0    0   5.00000000  0 0.200   0.00000000
( 5.4525051, -12.4407212, -9.9967401,  0.4107967,  0.8900792, -0.1272934,  0.1510015,  5.2234210,  1.0186799,  4.1645273,  1.9982732,  0.3210327,  2.3028036,  5.8612392, 10.4725613,  2.5889684,  2.9053491,  3.8961791,  1.0874731,  2.6137649,  1.6415914,  2.0725055, 12.3959136,  8.3894472,  2.5412218,  5.5792110,  5.5831966)    0    0   5.00000000  0 0.200   0.00000000
(13.5068755, -1.9886586, -4.9732763,  0.9876783, -0.0866569, -0.0228422,  0.1282980,  8.8033743,  8.8386341,  3.1655550,  4.4591348, -3.2055704,  2.8644334,  1.1250964,  4.0802371,  6.7903981,  5.2433821,  3.8620158,  9.0179076,  2.1285691,  2.3434553,  4.7397521,  3.3584978,  6.1735345,  4.4703826,  3.4658934,  5.3167896)    0    0   5.00000000  0 0.200   0.00000000
( 0.6457229, -7.7932247, -12.3874079,  0.9884541, -0.0915287,  0.0179547,  0.1194097,  5.9151568,  2.1608324,  1.4797798,  1.3519527,  6.0226058,  4.4244067,  2.0186050,  7.7249083,  9.1602071,  0.2001733,  5.2435053,  9.7210526,  2.7509319,  2.0414078,  7.2541128, -0.0880793,  3.1096003, -5.2357667,  5.7219783,  4.2307662)    0    0   5.00000000  0 0.200   0.00000000
( 4.8796501,  0.0071948, -10.0592619,  0.4666906,  0.2610591, -0.6407960,  0.5508435,  3.2101006,  0.8280731,  6.0217466,  4.3186672, -0.0934953,  6.0901688, -0.8948287, -1.1831992,  0.4016943, 12.1869779,  3.9527281,  5.9313463,  7.5319368, 13.3904554,  5.7648371,  6.8935993, 12.4049527,  9.7457821,  3.3744192, 11.7929495)    0    0   5.00000000  0 0.200   0.00000000
(16.3270094,  1.4527688, -13.8060045, -0.2078344, -0.5461020, -0.3500330,  0.7321573,  7.3055289,  2.7206213, -1.4936435,  4.5041358,  9.0677149,  7.5900642,  2.7729976,  5.3342494, 10.6062473,  0.2908491,  2.2251852,  2.0515343,  2.5031885,  6.8004336,  3.3178166,  7.9866712,  0.4807486,  2.6469944,  3.0787186,  1.4945448)    0    0   5.00000000  0 0.200   0.00000000
(13.5321710, -6.8438006, -17.3821046, -0.4488757,  0.0989918, -0.6323442, -0.6235801,  4.5555542,  7.4802468,  3.3735380,  4.1662760, -1.2806536,  2.4735767,  6.9583325,  2.2797058,  3.6056352,  6.3534576,  9.4832522,  5.6216524, -0.5557709,  4.0414025,  3.0756475,  1.2685490,  4.8617850,  6.4809640,  6.2679786,  7.0753987)    0    0   5.00000000  0 0.200   0.00000000
(17.2559960, -2.7151933, -6.3700991, -0.7674866,  0.2104071,  0.2632303, -0.5453467,  3.4200338,  4.3835210,  8.3744324,  3.1537210,  2.4848326,  4.0656947,  2.4445008,  2.8787403,  4.5016770,  6.9676910,  1.3220932,  0.1214202,  7.6112242,  5.5340561,  8.5926957,  5.6625030,  4.2556888,  8.0708078, -0.7646261,  6.6865588)    0    0   5.00000000  0 0.200   0.00000000
( 7.6689601, -9.0261805, -9.7328300,  0.2108473, -0.1667457, -0.6355777, -0.7237266,  2.3668010,  5.5747758,  5.8203674,  5.4987562,  6.5978959,  8.2651833,  2.4496351,  5.6819525,  4.5723630,  6.2666163,  5.6112979, -1.0835830,  3.8464378,  1.8660402,  1.6485397,  0.8033065,  4.9134293,  1.6599043, -0.7661849,  5.5835464)    0    0   5.00000000  0 0.200   0.00000000
( 4.8310963, -9.2083621, -7.7662014, -0.5190374, -0.7633290,  0.3647993,  0.1218628,  2.9213970,  3.9186988,  5.7351359, -0.4428825,  6.8520432, -1.4497539,  6.8733344,  7.8508759,  3.3303180,  7.1845721,  5.8336060,  3.7052154,  9.3903854,  0.9338861, -1.7859484,  7.6933122,  7.9208174,  1.3130792,  0.5968924,  6.5731858)    0    0   5.00000000  0 0.200   0.00000000
( 8.2451295, -9.2969658, -16.9660169,  0.5725143,  0.5553429,  0.5957049,  0.0946431,  3.8187460,  3.1033815, -1.0054240,  4.3968138,  7.0316414,  1.9290388, -0.2311132,  7.8784411, 10.1419549,  5.6729994,  2.0282708,  4.7067444,  3.0641748,  7.7981928,  8.3956990,  6.0336183,  4.9412071,  6.4681106,  2.7594913,  3.5736848)    0    0   5.00000000  0 0.200   0.00000000
(11.8925771, -2.0948701, -15.6934256, -0.4746712,  0.2427684, -0.3798786,  0.7559385,  1.2129394,  8.3356009,  6.2514718,  6.8655881,  4.3195495, -0.5105071,  3.4962258,  0.6609257,  3.6256939,  1.4732927,  4.3195245,  2.3909517,  5.1598806,  5.6722341,  4.5061700,  4.9526277,  2.7529651,  6.4235520,  4.5234582,  1.3652161)    0    0   5.00000000  0 0.200   0.00000000
( 8.5456382,  4.5021556, -12.0381424, -0.1083550, -0.2458257, -0.9629170, -0.0248954,  6.3646117,  6.8127164,  3.9632204,  4.1296215,  1.2238846,  0.2614885,  7.0549037,  6.2683716,  0.0009106,  5.0569786,  3.7202339,  0.9164068,  4.2488536,  8.8873378,  0.1798482,  2.0252649,  0.7646194,  1.9039931,  7.3906621,  6.0098094)    0    0   5.00000000  0 0.200   0.00000000
(13.4848454, -10.6096896, -13.3380528,  0.5063213,  0.7315737,  0.1546391,  0.4295641,  6.8462747,  2.2415200,  4.4525648,  4.6250082,  1.3071090,  3.7809896,  6.8906140,  5.7322777,  1.7589792,  3.5994768,  2.4053590,  5.4934117,  2.2815238,  3.9532635,  3.2316748,  6.1726734,  2.6583893,  1.7078733, -0.2062580,  1.5576815)    0    0   5.00000000  0 0.200   0.00000000
( 7.2447609,  2.7627538, -10.7859130,  0.3124565,  0.3705321,  0.5199601,  0.7033622,  7.3022940,  4.0408224,  2.8487798,  8.7713821,  7.0756143, -0.9336643,  3.0428172,  5.6833416,  0.1040023,  8.3665793,  5.4611875,  1.1542430,  5.9238147,  2.6864516,  1.8669740,  2.2428180,  4.6523015,  1.5639330,  2.9112632,  3.9371096)    0    0   5.00000000  0 0.200   0.00000000
(14.4762469, -3.2943472, -16.9389925,  0.4704530, -0.4009917,  0.3561441, -0.7007432,  8.4061451,  6.1849154, -1.0492810, -3.6385041,  5.0011376,  5.8878716,  4.2321859,  2.7411377,  1.2419001,  2.5358064,  8.6292884, -0.7771345,  5.7085797,  1.2198530,  3.3267485,  3.9155055,  8.3551653,  5.0118978,  0.6449932,  3.5272608)    0    0   5.00000000  0 0.200   0.00000000
(10.5472811, -12.5616769, -11.7419915,  0.4214981, -0.4587589, -0.4757737,  0.6209018,  7.1216880,  0.1850472,  2.2015161,  4.2992331,  4.5525465,  3.1614262,  3.4587347,  2.7973916,  4.9886796,  4.5873299,  5.3373383,  2.8676041,  2.6002859,  6.8856942,  2.8955511,  5.7807784,  4.0044081,  4.4291109, -0.7800320,  1.2518355)    0    0   5.00000000  0 0.200   0.00000000
( 8.0079241, -11.0785630, -16.2244691,  0.7332903, -0.5133274, -0.4363923,  0.0913355,  6.1426536, -2.9504108,  6.2662353,  4.9540621,  6.0919355,  3.7453343,  2.3898331,  1.9942455,  2.2876834,  3.7915190,  5.4371026,  6.2614868,  8.3834409,  5.4695530,  9.8377587,  5.1899548,  3.2441093, -0.1587692,  4.5336222,  3.6532728)    0    0   5.00000000  0 0.200   0.00000000
(12.1702869, -5.8650348, -10.2468001, -0.2968082,  0.1647457, -0.1670588,  0.9256647,  5.8518776,  9.1649437,  8.2218954,  5.9905924, -0.8963140, -1.6621062,  8.0726104,  7.0863013,  7.5401301,  0.6821352,  8.5050174,  3.1560141,  0.4943763,  8.7990660,  0.6096505,  8.2082387, -0.1956504,  5.6735477,  6.4384991,  6.0193331)    0    0   5.00000000  0 0.200   0.00000000
(11.1658640, -4.6644035, -12.6141554, -0.2026194, -0.3367712,  0.1993537, -0.8976573,  1.7665724,  3.4948616,  4.3233651,  4.9951018,  5.7716387,  4.5218308, -0.7588273,  6.0827465,  5.6995317,  4.7923241,  9.4676263,  3.7839403,  4.7388667, -2.0879811,  5.8873654,  4.4061334,  4.9189102,  2.1925648,  2.0155576, 10.7878156)    0    0   5.00000000  0 0.200   0.00000000
( 6.1562490, -10.8552485, -6.3330382,  0.2471578,  0.6126247, -0.0607798, -0.7482712,  1.1627135,  8.4926409,  3.0771115,  1.9013876, -1.9634256,  6.5652293,  4.5798871,  3.3650929,  5.3556685,  0.4398315,  1.2748372,  8.3851332,  2.7166917,  4.3495863,  3.2369389,  4.2919017,  2.3095897,  6.6569061,  4.8301407,  3.9829049)    0    0   5.00000000  0 0.200   0.00000000
( 8.4469330, -5.3955397, -9.4490642, -0.2107194, -0.6868817, -0.4136746,  0.5591639,  6.4833242,  0.3858558,  5.0741740,  6.8689489,  8.7250649,  8.5859988,  6.8729536,  6.3301447,  8.6947496,  4.7914201,  4.5178866,  4.5375477,  8.6799163,  8.1607008,  2.1312017,  5.5357787,  6.8068977,  5.4849572,  3.9794442,  4.0423007)    0    0   5.00000000  0 0.200   0.00000000
(15.0533210, -8.4956697, -16.7701283, -0.4621118, -0.8195259,  0.0618993,  0.3331642,  0.3917324,  3.5093651,  3.3258909, -2.7970997,  0.1920793, -1.3757933,  7.7356223,  6.8427359,  4.3399588,  5.6725941, 13.6230711,  4.4054350,  5.3296361,  6.1874448,  1.7137129, 12.2939220,  3.9673432,  4.2380203,  3.6152375,  0.0037486)    0    0   5.00000000  0 0.200   0.00000000
(10.5538924, -7.4535883, -12.1807848, -0.6677911,  0.1392091,  0.3353602, -0.6497764,  2.3622344,  8.3209267,  5.3559241,  1.8098647,  7.9449422, -1.9905872, 10.1081944,  3.6452547,  7.4673042,  5.6913858,  4.2809972,  3.4700120,  4.7432004,  3.7171494,  8.4050982,  5.6703940,  1.5337609,  5.6035053,  4.5054677,  6.4286372)    0    0   5.00000000  0 0.200   0.00000000
( 8.9451496, -7.0099267, -19.7224138,  0.7725208,  0.5937953,  0.0560739,  0.2178863,  8.1003264, -0.4459980, -0.2781474,  1.9194464,  2.4664086,  3.0729936,  5.6507689,  1.3016517,  3.3474485,  3.4796349,  4.3502934,  8.1115326,  4.7664250,  1.4734498,  5.6657067,  4.2030342,  7.8090853,  3.5397995,  2.6264119,  6.0676083)    0    0   5.00000000  0 0.200   0.00000000
(14.0798874, -2.8646061, -15.3787950,  0.2541976,  0.5254404,  0.8097882, -0.0594895,  6.9096437,  6.1074288,  3.9938229,  4.5048822,  3.0601259,  2.1186981,  1.0683076,  1.7375717,  6.0759642,  3.8282158,  1.0635920,  6.4421150,  0.5422505,  3.3654299, -1.2355341, -1.5815527,  7.0994023,  2.1956468,  4.2908492,  4.0983755)    0    0   5.00000000  0 0.200   0.00000000
( 5.4924756, -1.8474305, -19.3138210, -0.1886724, -0.6649553,  0.0343709, -0.7218420,  0.2422720,  2.1877277,  4.2215216,  4.8487837,  2.3122653,  2.5860556,  1.4119879,  5.0512942,  8.0956797,  1.6620335,  0.9941934,  0.3007996,  7.3940925,  7.6735230,  4.1624666,  3.9186772,  6.8787866,  1.9500791,  4.4945137,  7.6581609)    0    0   5.00000000  0 0.200   0.00000000
(11.7407348, -10.7764588, -14.9142629, -0.8711712,  0.2126763,  0.1304198,  0.4228714,  1.0956725,  3.3393965,  3.8228011,  2.8076366,  3.7795826,  2.9196702,  3.8920334, -8.2680533,  0.4250527,  3.1003977,  6.0387731,  5.0847322,  4.9314144, -1.8497050,  8.0138319,  0.1520475,  4.0262913, -0.6564245,  7.7706815,  7.0018011)    0    0   5.00000000  0 0.200   0.00000000
( 4.2391367, -9.3839766, -15.3329433,  0.0594647, -0.6154433, -0.6460508,  0.4475621,  4.6230630,  4.5693417,  6.0216524,  6.1894766, -1.0191476,  6.9898074,  7.4779195,  2.3910337,  4.3537779,  4.0480744,  6.2711794,  1.4419384,  1.6487993,  1.8563303,  3.6910844,  0.0213983,  6.0054280,  8.7174016,  2.6140375,  1.3208519)    0    0   5.00000000  0 0.200   0.00000000
(17.7541283, -3.4716524, -10.3854882,  0.1421392,  0.6721903, -0.3926589,  0.6113719,  1.9227698, -5.8680734,  0.6683351,  9.0385180, -1.6620001,  1.0053457,  5.5518437,  2.6151842,  3.6720866,  4.6012283,  3.2095805,  3.2079401,  6.1530946,  3.1565970,  9.9944525,  0.7943111,  8.1024996,  2.2889309,  7.2783520,  1.4675943)    0    0   5.00000000  0 0.200   0.00000000
(13.2019650, -7.8888503, -4.2143117, -0.3958039,  0.9098119, -0.0528274,  0.1130967,  3.3805042,  1.3170432,  2.6950274,  5.0062615,  9.1259005,  8.4709337,  1.7895218,  1.2945144, -1.2119694,  4.1629982, 11.2568077,  2.9342730, -0.5692570,  4.3387188,  5.4691124, -0.3914203,  5.1704862,  7.9866213,  5.9633110,  5.7412324)    0    0   5.00000000  0 0.200   0.00000000
(12.0246849,  2.4850079, -13.9463838, -0.0866948,  0.7969752,  0.1495967,  0.5787360,  3.7549111,  4.0221449,  3.5292368,  3.7724712, 11.1519907, -2.3359152,  0.1853064, -5.0393629,  4.3884923,  2.0902745,  8.2755028,  4.5953893, 10.5607392, -0.4710441,  0.3568554,  1.4857137,  2.2038287,  3.8339297,  7.4694513,  8.2901631)    0    0   5.00000000  0 0.200   0.00000000
(16.7803815, -3.1381765, -17.1605738, -0.4319410, -0.0812443, -0.8937087, -0.0900613,  7.1761815,  5.2049361,  3.1817749,  4.6387820,  3.7111504,  2.7418818,  4.8393693,  7.0075039, -0.6931029,  4.0748351,  3.7537762, -0.2046064, -0.0011852,  2.7221499,  4.1825645,  7.7428376,  4.0614910,  2.0204238,  4.8663176,  4.6589111)    0    0   5.00000000  0 0.200   0.00000000
(11.7629592, -7.8705760, -5.8984139,  0.5991153,  0.3939535, -0.5015105, -0.4840958,  3.7060083, -0.1621629,  0.3233220, -0.7285563,  3.0674604,  6.3387084,  7.5219079,  1.3396083,  6.4595326,  4.1770327,  5.5977531,  4.9309299,  0.4752905,  7.4993387, -0.3200479,  5.7779048,  7.9203987, 10.3146491,  0.3545421,  4.0418737)    0    0   5.00000000  0 0.200   0.00000000
( 6.5482292, -0.8911960, -7.8250769,  0.1739048,  0.0746127,  0.8873604,  0.4204540,  6.6767120,  4.5705736, -0.9924765,  6.2299392,  2.4676225,  5.1952001, -0.1716706,  9.1371568,  3.2045706,  5.6981893,  4.4868374,  4.7590523,  2.4942634,  2.5200932,  3.3842104,  2.4951308,  2.0931857,  2.1223537,  2.0441890, -0.0733497)    0    0   5.00000000  0 0.200   0.00000000
(15.6119608,  0.1394682, -6.4361453,  0.1028382, -0.4164986,  0.2385725,  0.8712269, -4.6860537, 10.8134596, -1.1632708,  3.9257318, 10.3293041,  4.6852433,  2.5736086,  4.4498302,  6.5754652,  4.9706169, -0.7528220,  6.1847147, 11.0044392,  4.6956586,  3.1293226,  5.7205683, 10.7385980,  6.4072475,  0.8519651, -0.5570172)    0    0   5.00000000  0 0.200   0.00000000
(16.5542027, -4.1582337, -11.8203525,  0.8454215, -0.1423275, -0.4600891,  0.2309186,  3.5828117,  1.0310406, -0.0529524,  5.3582591,  4.8778076,  5.1655761,  7.6252219,  3.2226610,  0.3570234,  6.8445676,  3.8767683,  5.3142655,  2.0409258,  2.5584518,  8.0142355,  6.8857672,  4.0303861,  4.1714641,  3.6359971,  1.1918430)    0    0   5.00000000  0 0.200   0.00000000
(11.5357819, -6.3638444, -13.0393423, -0.2886956, -0.5476310, -0.2381248, -0.7483660,  2.4326735,  5.9931345,  7.3101236,  4.4098308,  4.7407382,  1.2910427,  4.7939289,  3.7497815, 10.3062139,  7.7321728,  3.0507888,  3.9744527,  7.6313128,  4.5693241,  4.4049612,  4.8706117,  7.6140246,  1.1756022,  5.4964011,  3.1057775)    0    0   5.00000000  0 0.200   0.00000000
( 3.6943135, -8.7406252, -7.5707118,  0.0485925,  0.2300232,  0.7806569,  0.5790534,  2.3123395,  8.6356305,  7.6035385,  9.0437649,  5.3976310,  5.2820191,  8.0649731,  6.1937153,  4.1703787,  6.4506864,  9.9162848,  3.0447585, -0.2176215,  5.5846980,  4.1803149,  4.5965556,  4.4193282,  7.4774928,  4.0776378,  4.2829596)    0    0   5.00000000  0 0.200   0.00000000
(16.4094488, -0.1663260, -11.5661260, -0.1718306, -0.3038576, -0.7072832, -0.6147319,  3.7021442,  3.5410560, -0.8252292,  3.6909684,  2.6947481,  4.7179455,  5.1260691, -3.5804871,  6.0797960,  2.2533315,  2.3213430,  2.6771226,  9.6776999,  2.5523866,  6.0025277,  5.2146204,  6.1240425,  7.3973354,  3.0428145,  2.1040528)    0    0   5.00000000  0 0.200   0.00000000
( 5.3307984, -3.2201569, -12.5700915,  0.8245389,  0.5421740,  0.0462709, -0.1550547,  1.9235621,  5.5313061,  5.0152411,  7.2090696,  7.6288705,  6.9339891,  5.2299292,  8.0371079,  7.9214269,  5.0297172,  1.7510140, -0.6479060,  3.0364741,  6.8382526,  8.5176232,  7.6192592,  7.3006936, 11.3307902,  3.8722303,  4.6297128)    0    0   5.00000000  0 0.200   0.00000000
(12.0722590, -11.6254306, -9.2733185,  0.9531469,  0.0679595, -0.2739841, -0.1087438,  2.3062352,  7.4036678, -1.3712386,  3.3457021,  1.3331486,  9.6870661,  9.5876642,  8.4782974,  7.1012646,  8.0891779,  6.1311988, -0.7393053,  3.1392137,  2.5718854,  3.0014975,  4.6245054,  6.8219611,  1.5539611,  7.2764382,  4.0369224)    0    0   5.00000000  0 0.200   0.00000000
( 8.0142400, -9.9284111, -8.5365568,  0.6810653, -0.5874584,  0.1383044, -0.4146258,  4.1877629,  6.5491767,  2.7597992,  0.0920721,  2.5448917,  7.1178096,  4.4047097, -0.8151137,  5.1241593,  3.5214512,  1.8581026,  3.3223046,  7.3707878,  1.7388218,  5.1402706,  3.4709233,  1.3460594,  0.3384880,  6.7410152,  3.4109572)    0    0   5.00000000  0 0.200   0.00000000
(16.8004291, -2.3863235, -8.8834385, -0.7023707,  0.1589604,  0.4765821, -0.5042584,  2.7869056,  3.3231188,  3.2866526,  3.4689718,  2.5887955,  4.7581538,  5.6847741,  3.3018474,  1.5903995,  5.1529400,  3.0695991,  2.2036737,  3.7535222, -4.3341318,  8.6992242,  7.3900860, -1.1106481,  0.5358908,  7.2317553,  3.4652477)    0    0   5.00000000  0 0.200   0.00000000
