#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 5.4006023, -11.9048384, -24.7973860,  0.9853091, -0.1120619, -0.1276985, -0.0173554,  6.5871964,  6.5177351, -1.2055427,  7.0372238,  4.7010730,  4.2496509,  2.5511715, -0.4362897,  1.9295344,  1.1965474,  7.4678451,  6.8851531,  3.5262720,  5.0909084,  1.5381712,  3.6868875,  0.7100726,  3.7678937,  4.3781029,  7.1331872)    0    0   5.00000000  0 0.200   0.00000000
( 0.3580473, -22.7408286, -20.0500268,  0.8487059, -0.2134662,  0.3060201, -0.3748095, -0.0104932,  6.5826664, 12.0271638,  1.8060153,  1.9741189,  4.5359869,  3.8444282,  3.3126353,  9.1914771,  9.6863052,  8.6441679, -0.8069614, -1.3520078, -0.7928383,  4.5992440,  3.5135524,  3.7581835,  4.5743334,  0.5845944, 11.3375563)    0    0   5.00000000  0 0.200   0.00000000
(-0.5580226, -20.5209175, -35.4988097,  0.8504723, -0.2793934,  0.4329812, -0.1056577,  6.1630494,  6.3264578,  0.2347816,  6.7252284,  5.1207727,  6.7649560,  7.2772192,  6.3676044,  1.1231158,  4.5070677,  4.1670370,  0.8143990,  4.7251915,  8.4924295,  7.8571891,  3.4685126,  1.1017374,  3.2557475,  4.0708365,  6.6594583)    0    0   5.00000000  0 0.200   0.00000000
(-2.3638426, -20.5548969, -28.9049569,  0.9305335, -0.2994461,  0.1788524,  0.1115852,  2.6481415,  5.2170376,  6.4549466,  3.2305765,  1.2536521, -0.6105665,  5.5570502,  9.1742458,  5.8938470,  5.1704777, -1.2365260,  2.0133348,  1.9392545,  7.5796985,  2.3826616,  2.1530121,  2.2627681,  4.3759562,  5.1580510,  0.8070338)    0    0   5.00000000  0 0.200   0.00000000
( 2.8159910, -23.7544432, -24.5667827,  0.8870902, -0.4326496,  0.0686441,  0.1455107,  5.0540613,  2.9012385,  5.8817275,  1.6453768,  5.9710208,  4.3829196,  2.6445312,  5.1184873,  1.7375049,  4.0713489, -1.1495277,  0.2348683,  3.4948067, -0.5656654,  4.8049267,  1.4820980,  3.3549180,  8.5860690,  5.0906203,  5.9508479)    0    0   5.00000000  0 0.200   0.00000000
( 2.2733916, -11.2639121, -29.7871357,  0.9789663, -0.1998659, -0.0051471,  0.0406462,  3.5178517, -1.1975081,  4.0473351,  3.7495488,  1.1800174,  3.2903152,  9.9244306, 10.6112438,  6.3705464,  2.6857305,  2.6738849,  0.3313451, 10.4219626,  2.2921987,  2.5235686,  6.8750539,  0.4554346, -1.3445821,  2.1090281,  7.6872028)    0    0   5.00000000  0 0.200   0.00000000
( 5.0461531, -17.2053224, -18.6367696,  0.8669279, -0.3657489,  0.3168274, -0.1195163,  2.9227259,  6.1234724,  5.8020381,  4.1301605,  6.6868693,  0.7988932,  0.3489706,  3.3922530,  5.6590186,  5.6446897,  5.5850954,  3.4879097, -0.5996270,  2.4728250,  5.4372254,  6.2495341,  8.5167170, -1.5033788,  5.6962820,  4.9329086)    0    0   5.00000000  0 0.200   0.00000000
( 0.6190754, -13.9057614, -21.0864122,  0.9327651, -0.2494671,  0.2400324,  0.1004978,  6.0232642,  3.9377123,  4.5828629,  1.5923608, 10.1762279,  4.1440754,  0.7504371,  2.4962004,  5.4327192,  3.4276325, -0.5337363,  2.9646997,  4.1511845,  5.6630244,  0.7225828,  1.9358254,  2.8177272,  0.9599128,  8.1711194,  5.9642232)    0    0   5.00000000  0 0.200   0.00000000
(-1.5890076, -19.5342251, -25.6538049,  0.9744813,  0.0664705,  0.1517250, -0.1514840,  8.1652927,  3.1587877,  4.5212160,  0.2284635,  1.8650823,  6.4114187,  1.5876864,  5.3965661,  2.4276326,  6.0243730,  3.7761684,  7.5146890,  1.0509852,  0.9282966,  1.3821072,  4.9911467,  4.4630113,  3.3162706,  3.6083908,  2.5199425)    0    0   5.00000000  0 0.200   0.00000000
(-2.0499914, -11.0568050, -33.5527292,  0.7767678, -0.4873510,  0.2909802,  0.2728578,  7.0834689,  5.9737091,  0.2759924,  3.9662644,  2.3524079,  9.8283863,  1.3628256, -2.7568265,  1.1648145,  2.3107973,  3.1083285,  7.9980987,  9.5139239,  3.3011386,  3.1298748,  0.7743707,  3.5859206,  2.1479586,  2.8919998,  5.9866618)    0    0   5.00000000  0 0.200   0.00000000
(-5.4116394, -15.5185301, -28.1096812,  0.7758951, -0.5057653,  0.2246192,  0.3028771,  3.5137953,  8.8015021,  1.0055442,  4.4046990,  2.4177703, 10.8074138,  6.5701435,  4.9409096,  8.6276671,  1.6325313,  5.6745364, -0.4506117,  1.4287490,  8.4266342,  8.7138332,  4.7012606,  7.0650883,  5.4345234,  5.6505419,  6.8530643)    0    0   5.00000000  0 0.200   0.00000000
( 4.2773058, -18.5017141, -31.6954390,  0.9965002,  0.0096766, -0.0582994,  0.0591176,  4.0332243,  9.9737581,  6.6107221,  4.2268221, -2.2221948,  9.0683294,  6.1144587,  4.2818249,  6.2948537,  2.1856926,  0.6837745,  1.8325154,  3.3516127,  3.1746834,  0.8789999,  7.2013522,  7.1460559,  6.6869671, -0.8614232,  3.8295333)    0    0   5.00000000  0 0.200   0.00000000
(-0.6325890, -15.0428226, -31.9880536,  0.9141180, -0.1436112, -0.3008342,  0.2307873, -0.0574364,  4.5070068,  5.8559263,  9.7377154,  3.6228783,  2.6791472,  6.2128663,  3.3019446,  4.4241306, 10.3972028,  4.2303477,  2.7034140,  1.2036249,  5.1568950,  7.6808008,  6.9382974,  6.8072202, -3.2890098,  3.3273347,  7.0546817)    0    0   5.00000000  0 0.200   0.00000000
( 0.4729446, -16.1466535, -25.5507104,  0.9554275, -0.2054301, -0.2062145,  0.0493197,  2.7482716,  8.1319343,  1.9477586,  7.1385632,  0.5240684, -1.3858308,  2.2262848, -0.5256900,  1.0617451,  7.9807838, -0.2352817,  2.8874635,  6.2163745,  4.8915147,  3.6840824,  1.9074363,  3.0669650, -0.5094411,  3.8612495,  2.2072892)    0    0   5.00000000  0 0.200   0.00000000
( 0.6033911, -12.6605146, -30.9463084,  0.8224882, -0.5174879,  0.1225621,  0.2017376,  4.8560130,  8.0231610,  4.2471573,  1.7319292,  4.6240021,  4.4664320,  4.5490469,  1.6774270,  3.5392213,  3.8264989,  4.2935281,  3.0611088,  5.3124775,  7.4477222, 10.6946739, 11.8634948,  0.1378635, 10.5355716, -2.5056207,  2.6689834)    0    0   5.00000000  0 0.200   0.00000000
( 1.0563023, -12.9661537, -26.9586168,  0.9186707,  0.3866264, -0.0517966,  0.0623003, 13.2132561,  5.1340575,  3.7219813,  0.5059209, -0.7015825,  6.4932991,  2.4080639,  7.7777990,  0.9333928,  3.7569709, -3.2837239,  5.9537540,  3.4118062,  5.7581378,  4.7150359,  1.7562257,  6.5427567,  7.1886425,  4.6806233,  7.1570754)    0    0   5.00000000  0 0.200   0.00000000
( 3.9359586, -8.7340669, -23.2508766,  0.8420039, -0.0727216,  0.5341931,  0.0194609,  2.5796705,  6.7092460,  3.9489212,  3.9714703,  4.6012721, 10.0669410,  7.5084664,  2.7583840,  7.6539033,  0.2903968,  6.7217502,  6.6431763,  1.5165127, -1.0621446,  0.0470009,  3.9091765,  3.1267941,  5.1365240,  2.4742799,  5.4707986)    0    0   5.00000000  0 0.200   0.00000000
(-0.1286920, -16.7594087, -36.4184382,  0.9288606, -0.1298786, -0.3413696,  0.0617765,  3.2607700,  4.0011717,  3.3779406,  8.6048047,  4.1501954,  5.6349890,  1.0755396,  3.3286308, -0.8333094,  4.7407130,  2.5724312,  4.4100316,  6.9651903, -0.9185780, -0.6143213,  4.6030676,  0.9289242,  6.1543673,  0.2025367,  5.4628149)    0    0   5.00000000  0 0.200   0.00000000
( 9.6306331, -21.6632476, -28.1095603,  0.9008311, -0.4066414, -0.0879508,  0.1241403,  6.2016396, 10.4662599,  1.3156781,  6.4244935,  6.0839751,  3.0283284,  2.6071091,  4.8990498, -1.0339480,  2.1553667,  0.9523174, -4.2571964,  4.1692377,  3.0209300,  2.8577813,  4.7338043,  0.9695115,  6.8830224,  2.6545109,  4.9215338)    0    0   5.00000000  0 0.200   0.00000000
( 8.9172549, -22.5197062, -29.2065190,  0.9344371, -0.3230890,  0.0730576, -0.1307800,  2.4313601,  7.2913571, -3.3036639,  1.9103799,  6.1709814,  5.6674997,  5.2768025,  2.6831316,  4.5127788,  2.2212834,  4.1585083,  8.0743761, -0.3884489,  5.9498042,  6.6689113,  4.4208265,  3.4648106,  5.1513187, -0.8616131,  3.4399653)    0    0   5.00000000  0 0.200   0.00000000
( 6.7325409, -16.8531730, -25.5379711,  0.7799965, -0.2886559,  0.4833517, -0.2732296,  4.0594950,  5.8642442,  5.6702301,  4.9880662,  2.1903974,  2.9676183,  4.8844828,  7.4499590,  4.8132808, 10.0791643,  1.4591405,  3.0061904,  4.4875747,  5.1186616,  4.8174420,  6.5074393,  4.8792672,  4.9131447,  4.5551397,  3.6278060)    0    0   5.00000000  0 0.200   0.00000000
(-2.0111967, -22.7392389, -29.2551932,  0.7220020, -0.3012368,  0.5539027, -0.2848883,  5.6956308, -0.5504718,  7.4009217,  5.9816309,  2.2179346, -0.7414360,  7.0852011,  1.8338967,  3.9765216,  8.1982981,  8.5889363,  4.3249209,  1.8237381,  3.6210037,  6.6743348,  0.7705819,  8.5729373,  6.0781195,  3.3758235,  4.2475488)    0    0   5.00000000  0 0.200   0.00000000
(10.6563174, -18.2536071, -25.5956082,  0.9122835, -0.3519294, -0.2042821, -0.0464041,  8.0030862,  2.9903945,  2.5986962,  4.8492210,  2.0215062,  7.6832081,  1.9804385,  0.4474609,  3.1088724,  0.6440033,  3.8487617, -2.6821116,  1.4444362,  3.0442706,  8.2198722,  9.2643416,  4.5689118,  5.2941377,  2.3725255,  3.8633300)    0    0   5.00000000  0 0.200   0.00000000
(-1.3226712, -15.2786480, -36.2530298,  0.9720337, -0.2003378,  0.0977810,  0.0738521,  5.2126809,  5.5378024,  6.1288135,  1.3336356,  3.4277529,  1.1626813,  3.8913950,  2.5490505,  2.4540151,  1.8690680,  4.0803603,  6.8266218,  3.6153276,  1.8804669,  2.1730253, -0.3197983, -2.9172603,  4.7294837,  0.8488839,  1.3566252)    0    0   5.00000000  0 0.200   0.00000000
(-8.2764546, -18.6634706, -27.7802906,  0.7813828, -0.5619481,  0.2712357,  0.0093007, -0.5275442, -1.1477204,  4.0286507, -3.2439985, -1.0666522,  6.5192367,  3.1029576,  3.9327328,  7.8664781, 10.0718032,  3.7679346,  7.1854809,  7.1916701,  0.8965423,  3.1942057,  5.5680232,  4.9043324,  0.2032078,  7.2143887,  0.0915173)    0    0   5.00000000  0 0.200   0.00000000
( 8.6005983, -18.9593107, -26.7152972,  0.9596178, -0.2168514, -0.1202529, -0.1328473,  2.9420422,  6.3504417,  6.8460993,  0.9574339,  6.6520809, -0.5319050,  5.5958256,  5.5981490,  0.2169291,  5.0242596,  2.0164758,  3.7141645,  7.4329514,  1.6138761,  4.6097608,  5.8385003, -1.2424154,  3.5320148,  0.0738969,  6.5911750)    0    0   5.00000000  0 0.200   0.00000000
(-1.5224301, -18.5398233, -28.0445062,  0.9920223, -0.0605620, -0.0731821,  0.0828752,  5.9221169,  8.1689693,  6.6622922, 11.0516536,  9.2622272,  7.4574905,  7.4726144,  4.0244580, -0.4177873,  5.0253094,  6.9163329,  2.2468250,  1.0635730,  4.8347111, 12.7331050,  3.5134157,  5.7056892,  7.1688816,  3.5052766,  0.7899034)    0    0   5.00000000  0 0.200   0.00000000
(-2.1285183, -20.8424686, -19.3705821,  0.7115147, -0.6887956, -0.0359628,  0.1342167,  6.6714364, 10.6757783,  3.9251389,  1.2482413, -2.0889238,  3.9294683,  4.7347020,  7.8900373,  9.2137077,  6.3281865,  3.2477747, -2.2188443,  0.9062930,  4.5645042,  7.3841639, -1.9765007,  2.2689344,  6.1299621, -0.2373694,  3.3339691)    0    0   5.00000000  0 0.200   0.00000000
(-2.6424497, -18.6607812, -32.1053507,  0.9281026, -0.2544065,  0.2645528, -0.0625681,  7.6878552,  5.2503029,  6.4495343,  0.9927826,  5.2746494,  2.3284724,  4.1397342,  4.3666056,  6.7201702,  4.1133846,  4.0539272,  4.6126082,  5.8052087,  4.5518417,  4.3417121,  9.7421305,  0.8192897, -1.5637179,  9.8522076,  4.2752513)    0    0   5.00000000  0 0.200   0.00000000
(-2.3682551, -14.8185587, -30.8854273,  0.9155574, -0.3436215,  0.1665237,  0.1262888,  7.2063278,  8.7889288,  1.3654854,  1.2003607,  6.1574989,  9.5637468,  2.0387137,  9.8777210,  4.4158619,  1.1700765,  5.5831908,  7.3838211, -0.7645641,  1.9352799,  5.0990002,  6.6616963,  5.7730417,  5.6802280,  2.2195188,  4.2520957)    0    0   5.00000000  0 0.200   0.00000000
(-3.0239544, -12.3344756, -30.3661820,  0.8607056, -0.2029705,  0.4324915, -0.1758975,  1.5789639,  7.8252615,  5.7232090,  7.0237374,  4.4801972,  1.5047515,  8.2992271,  2.1795055,  8.7991573,  2.7745487,  3.4252381,  1.4543704,  4.1157536, -0.4396176,  8.6046186,  4.0625248, -0.9571704,  4.4451347,  6.2003526,  2.7919410)    0    0   5.00000000  0 0.200   0.00000000
(-3.3586313, -22.6541174, -29.0115869,  0.8102130, -0.5169674,  0.2274403,  0.1567498,  2.7081238,  1.9649768,  3.4906584,  6.6484888,  0.3520678,  3.4796890,  1.0017854,  1.6454139,  4.9640150, -1.5977012,  1.6778835,  2.6247522,  7.0150934,  3.3481296,  0.5909438,  0.9495616,  5.2858264, -2.7560537,  5.2776497,  0.3397798)    0    0   5.00000000  0 0.200   0.00000000
(-0.3692477, -12.9546626, -33.1165370,  0.8665413,  0.2197215,  0.4442118, -0.0591985,  3.7341490, -0.8501165,  3.9583375, -5.2991346, 10.3363146, -2.3779481,  5.5260666, -0.3241185,  8.3255582,  8.5080126,  6.3841932,  1.7794330,  4.2452983,  6.2762947,  5.6418324,  3.8452039,  3.9991235,  6.9417506,  2.5781620,  4.6500476)    0    0   5.00000000  0 0.200   0.00000000
(-0.3514491, -12.1796663, -19.7104449,  0.7676842, -0.4137421,  0.3277051,  0.3634390, -0.7015849,  8.8877066,  6.0531180,  2.1890775,  4.8870354,  5.8446050,  7.9226631,  5.5251838,  3.5206377,  5.9842413,  5.0307874,  1.2783000,  8.5246365,  4.9965217,  5.1397038, -1.5311397,  9.4305444,  8.5580257,  6.5683986,  4.7673845)    0    0   5.00000000  0 0.200   0.00000000
(-6.7166308, -19.0169537, -26.1489301,  0.9276552,  0.1389301,  0.2457054, -0.2445060,  4.1198540,  1.5968684,  4.8268285,  6.7744660,  1.6261188,  3.1875995, -1.0982613,  2.8341873,  0.4987707,  6.5901294,  6.5529496,  4.5733547,  2.4371961,  5.0688246,  4.1113493,  3.9902851,  4.4921652,  1.0181979,  6.1770637, -1.3962856)    0    0   5.00000000  0 0.200   0.00000000
( 0.7694061, -26.7880966, -24.9609829,  0.8233559, -0.3864521,  0.1387435, -0.3917781,  4.7837868,  1.2383411,  1.1312705,  5.3292284,  8.0344538,  1.4921650,  2.3984299,  5.2965654,  4.3911527,  2.0897737,  2.9641375,  1.4195143,  1.4053619,  1.7175146,  4.1216903,  6.6270802, -0.2157827,  1.0986771, -0.5432530, -1.9142511)    0    0   5.00000000  0 0.200   0.00000000
( 2.5395429, -13.7522709, -33.6998453,  0.9560749,  0.1660914, -0.2403326,  0.0239726,  9.6386377,  3.1697069,  5.7701904,  3.0478680, -2.1403067,  5.2757357,  3.9858382,  4.4400940, 10.7163554,  8.2273759,  3.8994556,  1.7557357,  4.5341593,  1.7938865,  0.8311757,  2.6816123,  0.1628640,  2.9129437, -0.8980762,  2.0273647)    0    0   5.00000000  0 0.200   0.00000000
(-3.0667302, -13.9753695, -19.1203382,  0.7212233, -0.0685223,  0.5654765, -0.3941803,  5.5457233,  0.5910099,  1.5469166,  7.4173275,  7.1811799,  1.0446719,  6.3369312,  2.1917292,  6.9427860,  7.7420893,  2.9044487,  0.7882924,  5.4801302,  6.7262755, -1.3282801,  3.7795796,  2.5490951, -4.3579794,  3.8977000,  6.9330223)    0    0   5.00000000  0 0.200   0.00000000
( 7.3466370, -19.2011911, -26.3361085,  0.9814647, -0.0722540, -0.1216467,  0.1292617,  3.1314753,  4.5605022,  7.7854659,  6.7675474, -4.5886344,  5.3522121,  6.5479193,  1.7142654,  5.0026789,  2.0343902,  3.1529406,  3.9230290,  3.0883703,  3.6427363,  2.8797316,  1.2019461,  8.2799736,  6.8482820,  8.2593644,  3.5288820)    0    0   5.00000000  0 0.200   0.00000000
( 9.7059524, -16.3718554, -28.3634436,  0.9458610,  0.1274322, -0.2083984,  0.2137243,  3.9324730,  4.4372547,  4.6237447, -0.4986277,  2.3459987,  5.6642285,  3.2297183,  4.0528288,  5.4965785,  5.8474383,  9.1966598,  3.3409331,  2.5820988,  5.6167319,  6.5153102,  1.5228544,  1.4942144,  4.7503063,  1.2046503,  1.8835397)    0    0   5.00000000  0 0.200   0.00000000
(-1.8603774, -16.5761240, -20.4096207,  0.7536450, -0.5243476,  0.3539168,  0.1783862,  1.7228954,  0.3289483,  1.9687817,  3.0807408,  1.3777889,  2.1809582,  9.7647997,  3.4902220,  6.3831179,  4.1593036,  8.2063402,  3.2945230,  8.8870473,  0.8723883,  3.1261138,  2.2646380,  1.3068928,  4.8621457,  4.1598721,  4.1359336)    0    0   5.00000000  0 0.200   0.00000000
(-4.4968256, -24.1918614, -26.7452411,  0.8082605, -0.3499162,  0.4516514, -0.1424238,  3.1818994,  8.8873878,  2.0367538,  5.5644672, -1.8382148, -0.1861912,  4.7183386,  6.6349057, 11.4502774,  6.4994905,  6.8788775,  2.8781493,  4.4357178,  5.3760723,  3.9580900, -0.0265176,  6.7334435,  3.4205754,  0.1288408,  6.9993719)    0    0   5.00000000  0 0.200   0.00000000
( 1.3333457, -20.6886718, -17.9019863,  0.7546056, -0.6317193, -0.1567271,  0.0832936,  3.2500267,  7.8250472,  4.5629227,  9.1379113,  3.6614200,  1.7188970,  3.1747106,  3.8027679,  3.2884116,  5.6454274,  4.4097513,  3.4272615,  9.4516892, -0.0481601,  6.2404432,  5.1767415, 10.0996817,  4.8280864,  3.3462135,  3.7569902)    0    0   5.00000000  0 0.200   0.00000000
( 5.4350136, -13.8793459, -33.4769724,  0.9837157, -0.1697587, -0.0267037,  0.0526532,  7.1393280,  5.0466581,  3.8041440, -1.8317375,  8.3564090,  5.7714945,  4.1885022,  4.0842616,  5.7798999,  7.7627616,  3.2279192,  8.1653339,  8.0133242,  1.2553274, 10.4559924,  3.5016499,  4.9258205, -1.8858010, -1.8358589, -1.8523822)    0    0   5.00000000  0 0.200   0.00000000
(-4.9533902, -16.5939475, -25.6655548,  0.7505261, -0.6122241,  0.2231015,  0.1100812,  0.5021735,  3.7241702,  4.5715238,  4.5815431,  6.4006537,  3.7133927,  0.2669038,  3.9188889,  6.5534023,  4.9406806,  5.6452585,  7.1392785,  4.9819285,  9.2165499,  1.6859943,  4.4730799,  3.9495999,  3.4445024,  3.6796218,  5.9503168)    0    0   5.00000000  0 0.200   0.00000000
(-4.6095959, -21.5766225, -25.1727353,  0.8423503, -0.4119906, -0.1408252,  0.3176128,  6.4992163, -4.2007768,  4.7363227,  6.4855401, 11.4258344,  5.1535460,  4.5503176,  7.2958976,  6.5218665,  4.2924867,  1.4586205,  1.3925837,  5.6488162,  2.3020957,  1.2088803,  1.2447963,  6.1477435,  4.9555069,  5.3676298,  5.9767240)    0    0   5.00000000  0 0.200   0.00000000
(-6.3399651, -20.5689009, -30.7944767,  0.8978380, -0.4208242,  0.0673341,  0.1107252,  0.3132718,  3.5890010, -0.2512834,  1.1008793,  4.2906915,  6.9752496,  4.4372612,  2.5773446,  7.5839335,  1.7361201,  3.1419781, -1.1758718, -0.5662453, -0.8728265,  3.8594800,  2.9812341,  3.2548654,  3.2858639,  3.2377978,  7.6728262)    0    0   5.00000000  0 0.200   0.00000000
(-2.3803656, -10.9344100, -21.6402030,  0.7303977, -0.1712758,  0.6591683,  0.0517783,  4.8991869,  8.5769055, -3.2329180,  5.1148166, -0.1270810,  4.0827322,  6.7298776,  0.9941605,  2.7267254,  6.1491684,  6.3580200,  2.2770161,  0.4825948,  1.4400067,  4.0243446,  3.3123621, 10.8102792,  4.4016636,  8.3258588,  3.6440886)    0    0   5.00000000  0 0.200   0.00000000
( 3.9228748, -21.6008598, -34.9084447,  0.8237388, -0.5310723,  0.1900081, -0.0575636,  6.6420005,  1.8657832,  4.9688563,  7.4249709,  7.6501148,  3.8875822,  5.2211655,  9.3948158,  8.8652186,  0.4939811,  1.4850568,  1.3970434, -1.5522209,  5.2194890,  1.1811277,  2.5827822,  7.0640972,  6.9394368,  9.5410374,  2.0959850)    0    0   5.00000000  0 0.200   0.00000000
( 4.9862726, -21.2492613, -21.9784466,  0.8478459, -0.4550214, -0.0815688, -0.2597293,  5.9341434,  3.7014110,  5.0248075,  2.4937894,  4.9480332,  2.0150015,  4.5902661,  5.4715109,  7.2159219,  2.5902323,  5.5667006,  3.2711279,  4.5931913,  5.9522107,  7.8150125,  6.1507998,  8.4435502,  8.0433141,  1.2330301,  5.1779223)    0    0   5.00000000  0 0.200   0.00000000
(-5.3129564, -17.8155959, -28.3330850,  0.8992147, -0.4152889,  0.0213575,  0.1359850,  4.2345083,  9.4943863,  2.4764291, -1.0498124,  1.2891998,  6.2472230,  6.5698422,  5.4411675,  0.7205344,  7.1324317,  7.8671702,  4.3209162,  4.0962295,  3.7529400, -4.2031213,  1.2044206,  3.4389976,  1.1710455,  2.3039606,  7.2677841)    0    0   5.00000000  0 0.200   0.00000000
(-2.8594720, -15.3734756, -29.5031932,  0.9897098, -0.1233227, -0.0638014,  0.0345743,  8.2048129,  1.4053553,  6.6332287,  4.1028670,  5.3603427,  1.8564551,  6.6274843,  1.7540184,  1.3505259,  5.3547615,  5.1848532,  4.0807899,  3.8277304,  6.5451818,  2.6493053,  4.9633786,  2.0315440,  0.9015742,  7.3210139,  3.8074490)    0    0   5.00000000  0 0.200   0.00000000
( 8.3141439, -13.6181102, -26.7580326,  0.8020502, -0.5801243,  0.0729658, -0.1218498,  6.8184138,  0.4283870,  3.9963276,  7.3069195, -0.1524609,  1.7799164,  4.8527905,  2.8927166,  5.6726773,  0.8042351,  2.5000945,  7.2074141,  8.4873982,  0.1315348,  5.9498183,  5.2771105, -2.3087012,  4.7764212,  1.9405175,  3.8090939)    0    0   5.00000000  0 0.200   0.00000000
( 5.9946749, -15.1615067, -22.0074261,  0.9477346, -0.1914948,  0.2378372, -0.0925324,  7.5300312,  0.0935008,  2.4540794,  5.9974417,  0.5405497, -0.1157662,  7.3682488,  2.4971774,  6.4999762,  7.4617853,  7.1650973,  5.7864223,  9.3091921,  3.3695994, -5.5770921,  6.5683130,  6.1340270,  8.4660177,  5.5667166, -0.7159937)    0    0   5.00000000  0 0.200   0.00000000
(-2.1567567, -12.9710324, -27.2146349,  0.9798507, -0.1733860, -0.0862499,  0.0488956,  3.9352553,  5.5344682,  4.2530954, -0.8032715,  0.4577482,  3.8372463,  6.4812643,  9.1167494,  7.7243052,  4.8448575,  2.2345687,  3.3756959,  6.0057284,  5.0995732,  6.9145789,  2.2678831,  4.8412838,  4.6036344,  6.9748005,  8.1839847)    0    0   5.00000000  0 0.200   0.00000000
( 2.6712818, -13.4139633, -20.7206176,  0.7857854, -0.4503241,  0.2987092,  0.3008694,  3.7407414,  6.1804630, -1.4472074,  2.6837009,  3.8758278,  3.9149852,  6.0489779,  6.9844696,  8.5119872,  3.8287668,  9.2831089,  4.3509737,  1.9683991, -0.8993728,  8.8311819, -0.0824445,  4.7257298,  6.7437609,  1.6797590,  4.7248416)    0    0   5.00000000  0 0.200   0.00000000
( 7.0353253, -19.5081863, -33.6660160,  0.9007110,  0.0285736, -0.3745503,  0.2182096,  9.6236951,  7.4301983,  3.1856189,  3.3205745,  2.9074265,  6.5778495, -0.4852101,  6.0617517,  2.8242298,  0.4121910,  0.1069427,  5.2983482,  5.8914747,  9.3936067,  8.3370292,  0.5829176,  6.0154351, -0.1484127,  1.9178909,  4.5159497)    0    0   5.00000000  0 0.200   0.00000000
(-0.3953802, -11.9399039, -26.3454151,  0.8055802, -0.1653682,  0.5682626, -0.0277760,  4.5852515,  3.1717118,  3.3090987,  1.6006358,  2.3623383,  4.7427540,  8.1556824,  5.1835831,  2.0317720,  3.3707866,  3.3546007,  5.5822429,  3.0506472,  2.3047170,  2.0635632,  7.9666149,  3.5891290, -0.4021626,  3.6411088,  7.6665721)    0    0   5.00000000  0 0.200   0.00000000
( 1.4793053, -25.8404880, -26.0681512,  0.8362966, -0.5040736,  0.1903209,  0.1014674,  3.1640882,  8.1223232,  3.1152522,  3.6803294,  7.6554306,  2.8629809,  3.6038146, -1.4576875,  3.5523029,  4.1395550,  5.1912301,  4.7823033,  1.2667112, -1.8889267,  6.0708686,  1.0170395,  2.3991165,  0.8562335,  2.7848699,  5.8526817)    0    0   5.00000000  0 0.200   0.00000000
( 4.4503086, -13.7094145, -33.1998914,  0.9847839, -0.1653960, -0.0017551,  0.0533088, -0.8198530,  2.8098458,  5.2530838,  3.6126078, -1.4169710,  4.1459964,  5.7232738,  6.1023215, -0.0978545,  8.5654059,  7.5344447,  1.2847725,  4.0105094,  4.3977458,  1.2266911,  6.6148052,  4.0805769,  8.2634952,  6.3188555,  2.3497424)    0    0   5.00000000  0 0.200   0.00000000
( 6.5217619, -18.9927315, -29.2450790,  0.9680502,  0.1568668, -0.1756596,  0.0861127, -4.1303962,  6.6269555,  2.1759750,  4.6532732,  0.5488174,  4.7548704,  9.1906381,  1.4585539,  6.9662376,  8.9566184,  6.0582109,  7.6774471,  7.1025367,  7.0437911,  3.5548118,  4.9086196,  8.0552770,  5.1851655,  9.5330961,  4.7596169)    0    0   5.00000000  0 0.200   0.00000000
( 4.4387902, -23.6843208, -30.4259752,  0.7517449, -0.6352612, -0.0970620, -0.1479925,  2.5493694,  6.2845060,  3.7334731,  6.6880477,  5.8172993,  0.4900339,  3.9621032,  4.6902124,  5.4489599,  9.3313091,  6.7648121,  2.3239551,  3.2558749, 11.0701089,  6.8753738,  0.9787997,  1.6899780,  1.4345204, -0.7485197,  5.4987340)    0    0   5.00000000  0 0.200   0.00000000
(-0.9597157, -14.9950627, -23.7773455,  0.9294812, -0.1465872,  0.3300203, -0.0752562,  1.4278197,  7.6900425,  3.4275213,  5.4620814,  6.0067198,  4.8627129, -0.9372927,  5.6620526,  0.3869853,  1.0611413,  1.7607837,  7.0493462, -0.0873090, -1.5833983,  2.3953686,  4.8409634,  8.6356806, -1.9352871,  2.5516280,  4.9708325)    0    0   5.00000000  0 0.200   0.00000000
(-0.7712408, -20.1208406, -32.4477125,  0.9820546,  0.1284440, -0.1262845,  0.0558849,  5.0460311,  0.5377581,  8.1599880,  5.3000698,  4.2358801, -1.1523211,  1.8234125,  1.2832020,  5.2526813,  2.8350393,  1.0814845,  1.1803003,  8.7830528, -0.3161185,  2.4623143, 12.5623299,  3.6617531,  9.3825823,  2.6635509,  3.7764540)    0    0   5.00000000  0 0.200   0.00000000
( 1.5600882, -8.5881103, -25.1304875,  0.9906655,  0.0955398, -0.0486959, -0.0841593,  8.5800146,  3.1295677,  1.8835316,  3.7253812,  1.7174977,  2.9199075,  5.2562455,  5.3982143,  2.3276225,  6.5693112,  2.6557632,  3.9472451, -1.9118133,  5.7832673,  3.6340794,  3.2445093,  5.7536540,  3.8849848,  0.2422559,  0.4019247)    0    0   5.00000000  0 0.200   0.00000000
