#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 2.1536242, -13.5301514, -33.2280125,  0.9882938, -0.1429898,  0.0256014,  0.0466249,  4.4561202,  4.5411978,  4.0070671,  1.9821808,  3.8278278,  3.0252731,  2.9720875,  2.0655727,  3.7951459,  3.9340508,  4.8298383,  3.9929475,  4.6775474,  4.7658883,  5.1306994,  6.5934586,  1.8190415,  7.2212468,  1.1017854,  3.4139910)    0    0  28.00274448  0 0.400  18.59587458
( 3.5089994, -26.2135444, -28.0149692,  0.9041480, -0.4207715,  0.0735204, -0.0079043,  1.9530321,  6.5929745,  4.7962794,  2.5351513,  1.4783308,  5.5790431,  3.8967155, 10.0909491,  3.0467478,  6.6347035,  2.4791243,  2.0558998,  5.7104006,  3.5531464,  2.7194956,  3.6748257,  1.2957684,  4.5141533,  7.0281668,  2.3628501)    0    0  23.99924629  3 0.560  15.71579460
(-3.6502054, -17.7021596, -31.7938814,  0.9736402, -0.0698347,  0.1811095, -0.1197797,  5.4434421,  2.3355895,  5.8096861,  2.7366566,  4.5458788,  5.5761438,  4.7391698,  6.5585902,  7.2337303,  5.8392645,  5.7683985,  4.9415339,  4.5599429,  3.6369662,  1.1466599,  5.9934353,  3.2870688,  5.8831794,  2.0915262,  3.0219462)    0    0  26.78879345  0 0.400  18.04416105
(-3.7751008, -17.3065902, -31.9992661,  0.9736402, -0.0698347,  0.1811095, -0.1197797,  5.5320235,  2.3205083,  5.8219547,  2.5150223,  4.9405255,  5.8948873,  4.5611664,  6.7015611,  7.4284718,  5.8659293,  6.1871726,  5.0960189,  4.9054908,  3.8081209,  0.9403174,  6.0455376,  3.3645975,  6.3394489,  1.8429797,  2.7396565)    0    0  26.86377095 12 0.000  17.80199408
( 3.0163890, -25.6624839, -28.1792801,  0.9041480, -0.4207715,  0.0735204, -0.0079043,  1.9157660,  6.5071226,  4.7741318,  2.3749646,  1.4004974,  5.6458967,  3.6787246, 10.2462985,  3.1111644,  6.5201689,  2.4558289,  2.4967498,  6.1717584,  4.0025999,  2.8487498,  3.5908232,  1.4420819,  4.3213662,  6.7481232,  2.0510355)    0    0  25.33496317 13 0.160  16.12680814
( 1.7394825, -13.2786995, -33.4810073,  0.9882938, -0.1429898,  0.0256014,  0.0466249,  4.2959557,  4.7507594,  3.9889394,  2.1222478,  3.7761447,  2.9763197,  2.9745243,  2.1195247,  3.6638995,  3.9737825,  4.7882299,  4.0176484,  4.6951657,  4.6586982,  5.1053553,  6.3743355,  1.9086760,  7.1195064,  1.1951108,  3.3897123)    0    0  29.04024840  3 3.280  19.22865680
(-2.9116770, -22.4955258, -28.9090956,  0.9689243, -0.1370311,  0.1887945, -0.0822480,  4.0972269,  3.3823592,  4.5217253,  3.3330155,  2.7717258,  1.7523949,  4.4283701,  4.7230156,  5.7196957,  4.1190889,  3.6268621,  2.8227855,  3.8664701,  3.1730038,  3.2027979,  2.6655387,  6.0209880,  4.2536148,  3.2554671,  4.7256356)    0    0  28.87031809  4 0.480  19.65616715
( 2.1337592, -13.4581356, -33.2929482,  0.9882938, -0.1429899,  0.0256013,  0.0466249,  4.4524461,  4.5191991,  4.0177259,  1.9547931,  3.8256843,  3.0416563,  2.9813175,  2.0866390,  3.8151377,  3.9383115,  4.7160058,  3.9610972,  4.6871923,  4.7068244,  4.9545516,  6.4951948,  1.8946083,  7.2057159,  1.1056461,  3.3588837)    0    0  28.49452557  0 0.400  19.67207053
(-3.2612809, -22.4887399, -29.0587639,  0.9689243, -0.1370311,  0.1887945, -0.0822480,  4.0552548,  3.1671609,  4.4522761,  3.4718009,  2.5242947,  1.5296176,  4.4040097,  4.7415579,  5.7474076,  4.1874028,  3.5033710,  2.9487897,  3.8833259,  3.1152696,  2.9631450,  2.6283499,  6.0423447,  3.9061408,  3.1402945,  4.7784029)    0    0  28.25134535  7 0.280  18.73617388
( 2.0517267, -13.6244738, -33.3212293,  0.9882938, -0.1429898,  0.0256014,  0.0466249,  4.4757635,  4.5586487,  3.9610707,  1.9888322,  4.0327419,  2.9820394,  2.9797468,  2.1531555,  3.8147974,  3.8083810,  4.6920182,  4.0172991,  4.6449250,  4.7531147,  5.1855911,  6.4570501,  2.0882719,  7.0864223,  1.1962477,  3.5067044)    0    0  29.23297715  2 4.240  19.15432898
(-3.5875939, -17.3516075, -31.9609315,  0.9736402, -0.0698347,  0.1811095, -0.1197797,  5.5629017,  2.5150098,  5.8861477,  2.3433774,  4.6971836,  5.6821557,  4.7035799,  6.6268300,  7.3753964,  5.8908386,  6.0658695,  5.1233024,  4.8040544,  3.8175062,  1.1418372,  5.9630691,  3.5244175,  6.0508348,  2.1252332,  2.8414053)    0    0  28.16834518  0 5.000  18.77889679
( 8.9175217, -21.1012470, -29.7371952,  0.9256672, -0.3624806, -0.0842612,  0.0681776,  2.5359036,  5.7361031,  3.3205545,  3.7011998,  4.8783914,  4.2300391,  3.7269826,  3.6968810,  2.1521262,  3.2028066,  4.4834962,  4.3270155,  4.1564174,  6.0410092,  5.1302503,  6.5121640,  5.8241996,  4.1344390,  3.3657043,  3.1106573)    0    0  30.89204892  1 5.000  20.64925051
(-3.3894277, -17.2559723, -32.3546947,  0.9736402, -0.0698347,  0.1811095, -0.1197797,  5.5427561,  2.4800723,  5.8852735,  2.3911152,  4.6710024,  5.6677175,  4.6751686,  6.5960804,  7.3372017,  5.8550598,  5.9733950,  5.1667908,  4.6918951,  3.8436837,  1.3624866,  5.8825348,  3.2949538,  6.0963514,  2.0535762,  2.9437454)    0    0  27.70906386  4 0.560  18.73541955
(-3.6169084, -17.3805935, -31.8917300,  0.9736402, -0.0698347,  0.1811095, -0.1197797,  5.5438785,  2.5875299,  5.8789464,  2.2948510,  4.7815496,  5.7565102,  4.7015338,  6.7071540,  7.4382279,  5.9523735,  6.1384289,  5.2120013,  4.8501154,  3.9143765,  1.2491769,  5.9100219,  3.4808075,  6.1745310,  2.0733212,  2.8192709)    0    0  27.44923748  5 0.480  18.38835465
( 2.0375742, -13.5228017, -33.3761218,  0.9882938, -0.1429898,  0.0256014,  0.0466249,  4.5014166,  4.4954687,  3.9643125,  1.9549526,  4.1545370,  2.9674159,  3.0335153,  2.2712101,  3.8772475,  3.7331430,  4.7586067,  4.0072758,  4.6811679,  4.7205615,  5.1379056,  6.4554941,  1.9275458,  7.1665817,  1.1429824,  3.4252512)    0    0  30.47931632  0 5.000  20.31954421
( 2.1928612, -13.4272386, -33.3150049,  0.9882938, -0.1429898,  0.0256014,  0.0466249,  4.4781034,  4.6628404,  3.8731388,  2.0736496,  4.2648163,  2.8811699,  2.9450711,  2.2266152,  3.7292120,  3.6811615,  4.7398788,  4.1223361,  4.5714958,  4.7139202,  5.2109974,  6.3806908,  2.1947522,  6.9317594,  1.3574416,  3.5966901)    0    0  28.23591442  0 0.400  19.25437248
( 2.2146788, -13.2690312, -33.4823747,  0.9882938, -0.1429898,  0.0256014,  0.0466249,  4.5005611,  4.5227103,  3.9480876,  1.9824593,  4.1923508,  2.9427498,  3.0325888,  2.2804354,  3.8613965,  3.7097671,  4.7617489,  4.0466422,  4.6599971,  4.6560059,  5.0595752,  6.3434986,  1.9548412,  7.1568981,  1.1898395,  3.3889332)    0    0  27.83230610  0 0.400  17.90182060
( 1.5817991, -13.5473615, -33.1905061,  0.9882938, -0.1429898,  0.0256014,  0.0466249,  4.4910805,  4.4551224,  3.9868201,  1.9235159,  4.1623841,  2.9816347,  3.0715599,  2.3393759,  3.9144011,  3.7297147,  4.7629773,  4.0269851,  4.6654520,  4.7177883,  5.1502541,  6.4444037,  1.9606742,  7.1272096,  1.1785555,  3.4515662)    0    0  28.26263612 11 0.000  19.35215665
( 8.5063836, -20.7952552, -30.0934563,  0.9256672, -0.3624806, -0.0842612,  0.0681776,  2.4514453,  5.6507760,  3.1503061,  3.6686037,  4.9471004,  3.9944390,  3.7260246,  3.5610432,  2.1558535,  3.2013255,  4.5598502,  4.3298536,  4.1028400,  6.1471371,  5.1598740,  6.5091319,  5.8941580,  4.1357184,  3.3936618,  3.1085145)    0    0  29.60860096  6 0.640  20.17230845
( 8.6285095, -21.1794838, -29.8390448,  0.9256672, -0.3624806, -0.0842612,  0.0681776,  2.5877706,  5.6351164,  3.2157928,  3.5937643,  5.0946260,  4.1154224,  3.6363079,  3.6387718,  1.9149560,  3.0652966,  4.7096967,  4.3315458,  3.9909820,  6.3408338,  5.2060762,  6.4989263,  6.0210803,  4.1392274,  3.4482208,  3.1177543)    0    0  29.86801643  2 0.440  20.85467688
( 8.6651540, -20.9642068, -29.9150319,  0.9256672, -0.3624806, -0.0842612,  0.0681776,  2.4966292,  5.7138806,  3.2832955,  3.7060519,  4.8609431,  4.1520380,  3.7452414,  3.6595759,  2.1967230,  3.2357336,  4.4887084,  4.4017642,  4.2165260,  6.1191243,  5.1824384,  6.5120134,  5.8829869,  4.0926437,  3.3634881,  2.9891430)    0    0  29.27933088 10 1.760  20.00546029
(-3.3384785, -17.4843028, -31.9990000,  0.9736402, -0.0698347,  0.1811095, -0.1197797,  5.5848795,  2.6731538,  5.8560867,  2.1622228,  4.5672763,  5.5891116,  4.8005172,  6.5504539,  7.3760124,  5.9344858,  6.0783697,  5.0758336,  4.8466466,  3.7756559,  1.0060166,  6.0151005,  3.6648946,  5.9735318,  2.1940717,  2.8057379)    0    0  27.12306979  0 0.560  18.01722061
( 8.7402598, -21.0437321, -30.0188180,  0.9256672, -0.3624806, -0.0842612,  0.0681776,  2.4823886,  5.5844267,  3.1765134,  3.6500430,  5.0816852,  4.0284943,  3.6726149,  3.6110346,  2.0269928,  3.1659719,  4.2905943,  4.2757545,  4.2856629,  5.8380647,  5.1322420,  6.6521022,  5.7159383,  4.1766653,  3.3137454,  3.1583441)    0    0  28.42382462  1 0.560  18.34327314
( 2.1800251, -13.5054965, -33.0916834,  0.9882938, -0.1429898,  0.0256014,  0.0466249,  4.4889972,  4.7463278,  3.8221029,  2.1306695,  4.2872355,  2.8475244,  2.8726901,  2.1305564,  3.6513065,  3.6712961,  4.7390318,  4.1419336,  4.5489810,  4.7001368,  5.2182173,  6.3482752,  2.2659811,  6.8655562,  1.4249711,  3.6234795)    0    0  27.48163401  0 0.400  18.58111230
(-3.7210648, -17.1812468, -31.8501618,  0.9736402, -0.0698347,  0.1811095, -0.1197797,  5.6127391,  2.5846239,  5.9271070,  2.2723936,  4.8412243,  5.7704461,  4.7674061,  6.8035376,  7.5116138,  6.0102301,  6.0036329,  4.9612306,  4.7228974,  3.7004522,  0.9701827,  6.0457304,  3.5539170,  5.9428018,  2.1438876,  2.8237198)    0    0  27.38814842 11 0.000  18.51530745
( 8.2935597, -20.6494448, -30.0943042,  0.9256672, -0.3624806, -0.0842612,  0.0681776,  2.3526391,  5.4576015,  2.8976282,  3.5891452,  5.1800333,  3.6400914,  3.6726181,  3.3827913,  2.0319160,  3.1582911,  4.5986490,  4.3267792,  4.0671851,  6.1813058,  5.1557991,  6.4859127,  5.9113113,  4.1352725,  3.4052300,  3.1174622)    0    0  29.14549058  0 0.480  19.35217278
(-2.9822301, -23.0180580, -28.9320627,  0.9689243, -0.1370311,  0.1887945, -0.0822480,  4.1596268,  3.0655477,  4.6293560,  3.3927291,  2.5587928,  1.6407354,  4.3769150,  4.9607124,  5.6736390,  4.1981930,  3.4215329,  2.9959315,  3.8930466,  3.1045455,  2.8614142,  2.7608015,  5.8000727,  3.8613793,  3.0521734,  4.7051777)    0    0  28.16677260 13 0.000  19.03209077
(-3.1831514, -22.8210427, -29.0480819,  0.9689243, -0.1370311,  0.1887945, -0.0822480,  4.1359134,  3.0412430,  4.5974761,  3.3730576,  2.6486853,  1.6779102,  4.3706640,  4.8409920,  5.6901035,  4.1203551,  3.5587704,  2.9249991,  3.8363014,  3.1011054,  3.0161550,  2.5670245,  6.1957181,  3.8952570,  3.2124015,  4.8126682)    0    0  29.40026848  1 1.520  19.73878180
(-3.6696935, -17.7572619, -31.4946072,  0.9736402, -0.0698347,  0.1811095, -0.1197797,  5.5818278,  2.6622048,  5.9498089,  2.2378091,  4.5146810,  5.5181041,  4.8216310,  6.5972253,  7.3398834,  5.9197959,  6.0258121,  5.1629368,  4.7759959,  3.8431269,  1.2605300,  5.9103120,  3.6582612,  5.8889624,  2.3070630,  2.8838165)    0    0  27.22042546  7 0.160  18.27965673
( 1.7846077, -13.5164559, -33.2071807,  0.9882938, -0.1429898,  0.0256014,  0.0466249,  4.5026788,  4.5180769,  3.9439391,  1.9706074,  4.2110310,  2.9468726,  3.0253222,  2.2873308,  3.8621989,  3.7013671,  4.7800262,  4.0203700,  4.6792870,  4.7233195,  5.1522946,  6.4675813,  1.9025643,  7.1609005,  1.1443113,  3.4363589)    0    0  28.13400542  0 0.400  19.32580037
( 2.2412199, -13.5142758, -33.4874346,  0.9882938, -0.1429898,  0.0256014,  0.0466249,  4.4960302,  4.4976417,  3.9670541,  1.9564201,  4.1464155,  2.9681855,  3.0373193,  2.2741722,  3.8771741,  3.7383217,  4.7915193,  4.0341006,  4.7040150,  4.7235938,  5.0944252,  6.4773106,  1.7742729,  7.2270399,  1.0573090,  3.4171705)    0    0  28.75414780  7 0.240  19.56042631
(-3.4108601, -22.7716703, -29.0178050,  0.9689243, -0.1370311,  0.1887945, -0.0822480,  4.0972377,  2.7906764,  4.5968579,  3.3139273,  2.8371932,  1.7585155,  4.3183581,  4.6368727,  5.7180229,  3.9048740,  3.5978432,  2.9591472,  3.5827882,  2.9694693,  2.9624751,  2.6704314,  6.2566002,  3.6471670,  3.3332896,  4.7604759)    0    0  27.82776142  4 0.320  18.15408471
( 2.0404636, -13.1628013, -33.5586051,  0.9882938, -0.1429898,  0.0256014,  0.0466249,  4.5256282,  4.4271889,  3.9696486,  1.9180674,  4.2840713,  2.9522759,  3.0943496,  2.4042146,  3.9450097,  3.6534595,  4.8033811,  3.9893064,  4.7129675,  4.6989227,  5.0997237,  6.4588351,  1.8067221,  7.2368533,  1.0948347,  3.3558249)    0    0  29.33112773  1 0.720  19.87740245
(-2.9992655, -22.9649341, -29.2729642,  0.9689243, -0.1370311,  0.1887945, -0.0822480,  4.1512431,  2.9200904,  4.6607728,  3.2822775,  2.8324254,  1.8114510,  4.3386863,  4.7719770,  5.6800737,  3.9779950,  3.5901669,  2.9903601,  3.6109020,  2.9724453,  3.0107255,  2.7284557,  6.0807669,  3.7325532,  3.3303421,  4.6962420)    0    0  27.75849540  1 0.480  19.36246050
(-3.2716647, -17.5263709, -32.1259453,  0.9736402, -0.0698347,  0.1811095, -0.1197797,  5.4827361,  2.4262820,  5.9669689,  2.5923470,  4.8115254,  5.7489264,  4.6446267,  6.8013599,  7.3850014,  5.8972445,  6.1572160,  5.1823844,  4.8930925,  3.8716597,  1.1246540,  5.9539080,  3.6913817,  6.0386009,  2.2100039,  2.7834680)    0    0  27.01171923  0 0.400  18.07101851
( 2.9860357, -26.1113879, -28.0869491,  0.9041480, -0.4207715,  0.0735204, -0.0079043,  2.1534756,  6.4583178,  4.8267746,  2.6515306,  1.6915436,  5.4175536,  3.9989267,  9.6988387,  3.0440466,  6.5261487,  2.4121413,  2.2340159,  5.9703698,  3.8079568,  2.8553724,  3.5777676,  1.4637505,  4.4111880,  6.7850807,  2.1417316)    0    0  25.86381443  3 0.640  17.59836029
( 2.2294589, -13.8799547, -33.2105301,  0.9882938, -0.1429898,  0.0256014,  0.0466249,  4.5436545,  4.5527878,  3.9081062,  1.9868215,  4.2182879,  2.9435453,  2.9593269,  2.1600593,  3.8395289,  3.6896739,  4.7225864,  4.1112712,  4.6154649,  4.7002591,  5.1985903,  6.3533391,  2.1020662,  6.9941664,  1.2744851,  3.5620365)    0    0  28.89443150  0 0.720  19.12169086
(-2.9815110, -22.7320841, -28.8882663,  0.9689243, -0.1370311,  0.1887945, -0.0822480,  4.1245771,  3.2109111,  4.5493470,  3.4107141,  2.5763091,  1.6283272,  4.4057169,  4.8644250,  5.6980496,  4.2089540,  3.4891569,  2.9434779,  3.9679202,  3.1576292,  2.9811088,  2.5760723,  6.0430939,  3.9746454,  3.1013755,  4.7998693)    0    0  28.56423186  2 0.640  19.35432919
( 8.8151543, -20.6800548, -30.0304128,  0.9256672, -0.3624806, -0.0842612,  0.0681776,  2.4112519,  5.7022380,  3.2085644,  3.7369310,  4.8254550,  4.0554666,  3.7804139,  3.5945653,  2.3008801,  3.2900789,  4.7235571,  4.3785842,  3.9979385,  6.3247887,  5.1669796,  6.4141544,  5.9968625,  4.1006623,  3.4422111,  3.0709956)    0    0  29.12576225 11 0.280  18.39596976
( 8.7310577, -20.9432602, -29.7604897,  0.9256672, -0.3624806, -0.0842612,  0.0681776,  2.5322976,  5.7608528,  3.3468612,  3.7439493,  4.8646210,  4.3418629,  3.7357909,  3.7367399,  2.1993856,  3.1868493,  4.6099757,  4.3336253,  4.0706866,  6.2228953,  5.1844701,  6.5093221,  5.9445632,  4.1361669,  3.4123836,  3.1015949)    0    0  29.39945931  4 0.560  19.38462942
(-2.9483163, -22.3046516, -28.9532884,  0.9689243, -0.1370311,  0.1887945, -0.0822480,  4.1664290,  3.1629033,  4.5965139,  3.4451381,  2.4501966,  1.5739889,  4.4009560,  5.0168444,  5.6673514,  4.2996450,  3.4050168,  2.9903625,  3.9628675,  3.1389275,  2.8675955,  2.7442254,  5.7635895,  3.9251775,  3.0128473,  4.7145343)    0    0  29.12669789  4 0.960  19.56825312
(-3.2612043, -22.8269324, -29.0851270,  0.9689243, -0.1370311,  0.1887945, -0.0822480,  4.1206968,  3.0825715,  4.6006977,  3.3327487,  2.7345163,  1.7309865,  4.3731497,  4.7918827,  5.7027543,  4.0687331,  3.4750467,  2.9263093,  4.1130350,  3.2156318,  2.9606211,  2.4444737,  6.1666504,  4.0086638,  3.0393132,  4.9164857)    0    0  27.42869529 15 0.000  17.48178085
(-3.3330342, -22.8872375, -29.1095997,  0.9689243, -0.1370311,  0.1887945, -0.0822480,  4.1808137,  2.8709806,  4.6950725,  3.3133033,  2.7272559,  1.7612117,  4.3332202,  4.8888283,  5.6583072,  4.0477727,  3.5832704,  2.9462321,  3.6951051,  3.0337196,  3.0175690,  2.6292402,  6.1980524,  3.7943177,  3.2862718,  4.7563587)    0    0  27.18167275 20 0.000  18.21748187
( 2.3799237, -13.4442060, -33.2656238,  0.9882938, -0.1429898,  0.0256014,  0.0466249,  4.5183528,  4.2551976,  4.0957762,  1.7870113,  4.0418972,  3.0786918,  3.1848258,  2.4064787,  4.0932657,  3.7837036,  4.7341420,  4.0684868,  4.6150518,  4.7158405,  5.1742595,  6.4038990,  2.1073098,  7.0276349,  1.2730568,  3.5226605)    0    0  28.42943845  0 0.400  18.79916808
(-3.5053401, -17.2047524, -32.0197324,  0.9736402, -0.0698347,  0.1811095, -0.1197797,  5.5239902,  2.4698938,  5.8915403,  2.4816250,  4.7582198,  5.7301953,  4.7081313,  6.7256218,  7.4002870,  5.9267941,  5.9924722,  5.0882196,  4.7558627,  3.7787164,  1.1455502,  5.9689597,  3.4662938,  6.0167785,  2.1143954,  2.8893910)    0    0  25.75054789 11 0.000  16.65594879
(-3.6434331, -17.2499136, -31.9795082,  0.9736402, -0.0698347,  0.1811095, -0.1197797,  5.6512560,  2.6623116,  5.8874963,  2.1370974,  4.8216339,  5.7537163,  4.8231553,  6.7641118,  7.5458164,  6.0472294,  6.1598958,  5.0994682,  4.8987282,  3.8078044,  0.9708248,  6.0269185,  3.6004843,  6.1198962,  2.0783348,  2.7525065)    0    0  27.62081589  6 0.480  18.46947294
(-3.7123090, -17.2252517, -32.1250785,  0.9736402, -0.0698347,  0.1811095, -0.1197797,  5.5462586,  2.3763176,  5.8873873,  2.4808364,  4.8488774,  5.8018568,  4.6068696,  6.6964555,  7.3975202,  5.8624050,  6.1563442,  5.1138168,  4.8965646,  3.8153186,  0.9924999,  6.0178457,  3.5744199,  6.1359433,  2.0640275,  2.7607810)    0    0  27.08259793 14 0.000  17.77179179
( 2.3201454, -14.0252035, -33.4042570,  0.9882938, -0.1429898,  0.0256014,  0.0466249,  4.5439679,  4.6474244,  3.9013315,  2.0450342,  3.9342817,  2.9811165,  2.8240107,  1.8351408,  3.7192565,  3.8590637,  4.7741796,  4.0276455,  4.6520994,  4.7043986,  5.1327882,  6.4381347,  2.0312230,  7.0165543,  1.2763185,  3.4768023)    0    0  27.69534990  0 0.400  18.29216812
(-3.5151267, -17.6472497, -31.7783058,  0.9736402, -0.0698347,  0.1811095, -0.1197797,  5.5701922,  2.5932992,  5.9093801,  2.2857892,  4.5736846,  5.5764654,  4.7700234,  6.5833504,  7.3403867,  5.8968435,  5.9684287,  5.1197842,  4.7207804,  3.8054084,  1.2565878,  5.9199236,  3.5764116,  5.8832260,  2.2682407,  2.9163475)    0    0  27.83795256  2 5.000  18.63828802
( 3.2983284, -25.6626023, -27.9976158,  0.9041480, -0.4207715,  0.0735204, -0.0079043,  2.1494548,  6.2629797,  4.7993166,  2.4718615,  1.6196863,  5.4599896,  3.7241331,  9.8505065,  3.1196590,  6.3499518,  2.2256727,  2.1654560,  6.0547873,  3.8373833,  3.0024494,  3.4663175,  1.5252104,  4.4261078,  6.7694726,  2.0311704)    0    0  25.32556601  4 0.320  17.18258473
(-3.2236105, -17.8984501, -31.8093661,  0.9736402, -0.0698347,  0.1811095, -0.1197797,  5.4087960,  2.3772052,  5.7000884,  2.6610409,  4.7056706,  5.7516947,  4.6732746,  6.5892869,  7.3082107,  5.8931087,  5.8199909,  5.0020616,  4.5811619,  3.7022835,  1.2266945,  5.9553687,  3.2965837,  5.9290135,  2.0979872,  3.0013706)    0    0  27.04461847  4 0.240  18.45877129
(-3.6735053, -17.0768755, -31.9481323,  0.9736402, -0.0698347,  0.1811095, -0.1197797,  5.5672428,  2.3861971,  5.8157962,  2.3513154,  4.9321899,  5.8925154,  4.5405830,  6.6383510,  7.4364381,  5.8492830,  6.2732847,  5.2721256,  5.0514724,  3.9067444,  1.0168639,  5.9935329,  3.6261497,  6.2468558,  2.0457578,  2.7211285)    0    0  27.41160333 11 0.000  18.51043380
( 8.9102544, -21.0042358, -29.8503483,  0.9256672, -0.3624806, -0.0842612,  0.0681776,  2.5647971,  5.7933971,  3.3844725,  3.7191388,  4.8064177,  4.3197170,  3.7438237,  3.7385818,  2.1893406,  3.2115250,  4.3982419,  4.3052058,  4.2070103,  5.9275865,  5.1070402,  6.5413866,  5.7531689,  4.1479037,  3.3386850,  3.1364418)    0    0  29.37667029  2 0.640  19.88839034
( 1.6596640, -13.4264460, -33.7027382,  0.9882938, -0.1429898,  0.0256014,  0.0466249,  4.3398921,  4.4348801,  4.1235209,  1.8428183,  3.7414004,  3.1263705,  3.1179313,  2.3201663,  3.9311864,  4.0043123,  4.7013088,  4.1295213,  4.6477167,  4.6839940,  5.1247270,  6.3896585,  1.9008606,  7.0848905,  1.1329586,  3.5463194)    0    0  27.39322846  0 0.400  17.93811594
(-3.4950227, -17.8999166, -31.8517860,  0.9736402, -0.0698347,  0.1811095, -0.1197797,  5.5755612,  2.6235392,  5.9045867,  2.2725481,  4.5994434,  5.5949252,  4.8056396,  6.6294925,  7.3802051,  5.9425343,  6.0437812,  5.1146570,  4.7783495,  3.8123112,  1.1656839,  5.9554125,  3.5080811,  6.0336233,  2.1323670,  2.8572883)    0    0  27.17267503 21 0.000  18.68933683
( 2.2658622, -13.1368050, -33.3211191,  0.9882938, -0.1429898,  0.0256014,  0.0466249,  4.4536220,  4.6934751,  3.9062309,  2.0997462,  4.0828034,  2.9064200,  2.9587057,  2.1164451,  3.7409154,  3.7788680,  4.8283465,  4.1190946,  4.5560184,  4.6081333,  5.0404417,  6.3313331,  2.1463136,  6.8764456,  1.4844992,  3.4964140)    0    0  28.23304786  4 0.320  19.37567215
( 8.7974264, -21.3238240, -29.9747082,  0.9256672, -0.3624806, -0.0842612,  0.0681776,  2.5738325,  5.7030589,  3.3804412,  3.6970495,  4.9693674,  4.3084145,  3.6858613,  3.7673654,  2.0528343,  3.1823491,  4.1688936,  4.2754923,  4.3420465,  5.5668826,  4.9756226,  6.5088057,  5.5040174,  4.1449002,  3.2454996,  3.1713469)    0    0  28.88103335 13 0.000  19.77640962
( 2.2024640, -13.7818399, -33.2651410,  0.9882938, -0.1429898,  0.0256014,  0.0466249,  4.5426530,  4.5915975,  3.9182217,  2.0198469,  4.0234262,  2.9692144,  2.8938933,  1.9771380,  3.7744164,  3.8043710,  4.7610931,  4.1106273,  4.6164382,  4.7075012,  5.1865125,  6.4012137,  2.0427884,  7.0036159,  1.2664599,  3.5559798)    0    0  28.22916719 22 0.000  19.08990417
( 2.8493750, -25.8753074, -27.9576830,  0.9041480, -0.4207715,  0.0735204, -0.0079043,  2.0555356,  6.5887976,  4.8599467,  2.5585056,  1.6435086,  5.4583654,  3.9281043,  9.7657769,  3.0759677,  6.5399817,  2.1503124,  1.9884975,  5.9090351,  3.6457324,  2.9972868,  3.4483168,  1.4296308,  4.4874340,  6.9365374,  2.1532493)    0    0  24.97118832  0 0.480  16.81766124
( 2.4743929, -13.8888231, -33.2378237,  0.9882938, -0.1429898,  0.0256014,  0.0466249,  4.6521909,  4.5858990,  3.9098195,  2.0510962,  4.1587994,  2.8832580,  2.9944516,  2.0002882,  3.9167039,  3.7097960,  4.7373034,  4.0928906,  4.6269742,  4.6887479,  5.1527628,  6.3710116,  2.0531044,  7.0114448,  1.2640547,  3.5287296)    0    0  28.45999398  6 0.320  19.31246786
( 8.5887106, -20.6614337, -30.3151593,  0.9256672, -0.3624806, -0.0842612,  0.0681776,  2.4390381,  5.5848380,  3.1307079,  3.6531338,  5.0117228,  3.9267185,  3.7098188,  3.5524031,  2.1111733,  3.2099938,  4.6290260,  4.3093050,  4.0691017,  6.3309812,  5.2701954,  6.5715710,  6.0232059,  4.1659049,  3.4307628,  3.0842326)    0    0  28.90808913  0 0.400  19.15803351
( 3.2733109, -25.7727370, -27.8951501,  0.9041480, -0.4207715,  0.0735204, -0.0079043,  2.0487462,  6.3142037,  4.7806392,  2.3896243,  1.5060541,  5.5482025,  3.6393562, 10.0618102,  3.1312606,  6.3822868,  2.2702433,  1.9886050,  5.8766955,  3.7414405,  3.0327616,  3.4643757,  1.6782244,  4.4726883,  6.5920982,  2.0809876)    0    0  25.29570765  5 0.560  16.13246574
( 2.2127980, -13.6465297, -33.2075886,  0.9882938, -0.1429898,  0.0256014,  0.0466249,  4.4273645,  4.4738457,  4.0188981,  1.9424732,  4.0882520,  2.9860396,  3.1133693,  2.4011680,  3.9007870,  3.7788951,  5.0385994,  3.9931329,  4.6481102,  4.8198365,  5.1275662,  6.8583108,  1.6201106,  7.2178838,  1.1406530,  3.4140946)    0    0  28.20452930 29 0.000  18.55964274
(-4.0896198, -17.4596043, -31.6983569,  0.9736402, -0.0698347,  0.1811095, -0.1197797,  5.5782285,  2.6949902,  5.7700158,  2.0896360,  4.6476536,  5.6894935,  4.7703234,  6.5407410,  7.4341744,  5.9648947,  6.0644644,  5.2841060,  4.7782262,  3.9410597,  1.4746951,  5.8243294,  3.4142810,  6.1014231,  2.1414847,  2.9168050)    0    0  27.16064594  1 0.400  18.85752799
( 1.6591030, -13.6032311, -33.4436576,  0.9882938, -0.1429898,  0.0256014,  0.0466249,  4.5176395,  4.4819549,  3.9486200,  1.9461362,  4.2634074,  2.9484167,  3.0510683,  2.3345902,  3.9035955,  3.6660673,  4.7656446,  3.9981067,  4.6815831,  4.7263171,  5.1235401,  6.4813990,  1.9099175,  7.1789475,  1.1348085,  3.4162508)    0    0  28.24037933  0 0.480  18.12818478
