#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(21.1945687, 28.1135690, 28.1993716,  0.9983840,  0.0199631, -0.0424485,  0.0320773,  8.2524408,  3.9967855,  8.7734145,  5.1921657,  6.0851209,  2.0569940,  7.7666078,  5.9359833,  3.5042215,  5.5858786,  5.0019492,  1.6452989,  9.0546323,  4.5889950,  6.6014923,  0.2478966,  3.5379078,  4.6289234, -0.6229611,  5.2138711)    0    0   0.69148585  2 3.800   3.43126583
(28.6434797, 24.2819194, 22.8547275,  0.9994206, -0.0173975, -0.0017355,  0.0292020,  5.9861996,  1.1334608,  4.0004211, -0.8225123,  1.9256421,  4.0240016,  4.3201596,  7.1971442,  3.9274486,  6.5749549,  9.8254135,  9.4178697,  7.4300675,  8.8875481,  5.5683735, 10.0749990,  5.8353289,  9.6435900,  4.4491365,  7.0460601)    0    0   1.82514120  4 3.400   3.95838919
(26.4414666, 31.6020455, 18.8856908,  0.9495646, -0.1680534,  0.2113498, -0.1594250,  7.2506541,  6.5389687,  5.1705127,  1.7971931,  3.0796930,  3.6658857,  1.6203825,  5.7161323,  4.8315694,  4.2358077,  1.2830266,  5.3159631,  0.8236136,  6.0961143,  7.2764823,  2.7897728,  4.2059773,  6.4772688,  0.6576059,  8.2916644)    0    0  11.54507879  5 3.000   9.16099867
(27.5366683, 29.7435932, 11.9037904,  0.8915583,  0.0185648, -0.2716327,  0.3619321,  9.7692243,  5.2552918,  6.9494716, -0.9077644,  1.8844954,  5.9427634,  3.2288133,  1.4461476,  6.4936887,  0.9861053,  6.0021076,  5.7954755,  6.9723083,  1.4202530, -1.5077696,  3.4519720,  6.7569578,  6.1215909,  3.3549836,  6.4089579)    0    0  -6.57549867  0 4.200  -4.43061138
(32.7726783, 30.3909566, 17.6695077,  0.9025169, -0.2811536,  0.1855932,  0.2682742,  6.2049843,  1.5109503, -0.7820488,  2.5344488, -1.8558523,  3.8070788,  6.1665305,  7.0957463,  1.7002335,  3.0919666,  7.6326936, -1.3449288,  2.1693330,  8.6714073,  6.8466446, -0.3207904,  3.2229696, -0.0709959,  2.4621810,  7.1032023)    0    0   9.12875877  0 4.200   6.10258378
(26.2962604, 31.7288744, 19.0172923,  0.9445664, -0.1707510,  0.2211589, -0.1717724,  4.8079488,  3.7203990,  2.8962339, -1.3261437,  5.1690902,  0.2138121,  4.1314139,  8.0075647,  6.3365098,  3.5736226,  3.5845317,  6.2618422,  7.5013597,  1.2191276,  3.9949109,  0.7587984,  2.2053966, -2.4233925,  4.2736856,  9.4755553)    0    0  13.06467330  3 3.640   9.09477444
(21.9873444, 24.1854155, 16.9998267,  0.9320377, -0.2048951,  0.2906254, -0.0697185,  6.3670210,  0.6279638,  4.6883623,  3.1165395,  2.6347486,  4.2242288,  7.0557449,  5.6226483, -0.8955615,  2.8634109,  0.8307894,  5.1204340,  3.7926055,  2.6137498,  2.4841808,  5.8899820,  5.1042778,  4.3156444,  4.1617511,  3.7665261)    0    0 -81.79274909  1 3.880 -60.53048128
(22.8393532, 35.9357346, 23.2939935,  0.9779459,  0.1170211, -0.1510521,  0.0843272,  2.4654807, -0.5831424,  5.2857623,  7.9360134,  7.9663154, -0.9251648,  5.3697728,  7.7797746,  3.9980797,  5.4942632,  0.0712368,  0.6927905,  2.7563832,  3.3335442,  4.9905400,  2.8253496, -0.6018694,  2.7119012,  2.4200705,  4.5882548)    0    0  10.80542670  2 3.560   7.20971499
(28.1815576, 22.7204768, 13.9845197,  0.9828681, -0.0925357,  0.1142012,  0.1112002, -0.4691485,  7.7440151, -0.3048144, 10.0819967,  2.5322612,  1.7407424,  2.4106393,  2.1560857,  0.8818112,  1.6719920,  5.4841759,  4.8122519,  6.7650077,  1.3027176,  1.5823804,  2.6123521,  1.1401966,  3.8305490,  8.7011115,  8.9169001)    0    0  -4.58004631  1 4.120  -3.09221705
(23.4175082, 23.8123235, 16.6886117,  0.9300556, -0.1973291,  0.2950487, -0.0948901, -0.1323901, -3.6287209,  5.8971820,  2.6620328,  0.4843937,  5.2122182,  4.2914992,  2.3779433,  2.2633942,  2.5228972,  8.3952538, -2.6344943,  4.9461850,  1.3360891,  3.0087133,  6.4216279,  2.5223365,  6.5540909,  4.4928817,  0.0308091)    0    0 -51.24743595  0 4.200 -34.39307446
(29.9415772, 23.3340093, 27.6209679,  0.7991296, -0.4286488,  0.2634653,  0.3289958,  6.5983562,  5.0641410,  4.8948408, -2.3053079, -0.3996906, -0.7690391,  0.7635011,  1.2371258,  5.7154895, 14.5536049,  5.7686148,  1.5630767, 10.1303116,  4.3626320,  0.4406107,  0.6128414, -3.3417493,  0.5491704,  4.9066199,  3.0039699)    0    0   9.42909255  0 4.200   6.30402434
(30.2369320, 26.2033640, 14.9935939,  0.9850229, -0.0874033, -0.0166791,  0.1476902,  3.6688365,  2.2326114,  6.2462155,  1.5051830,  4.7336153,  6.5202521,  3.0400244,  0.6375966,  3.1002503,  7.2943401,  7.8727443,  7.8258964,  2.7471568,  3.2255764,  3.1345066,  2.4279899,  7.1112186,  5.4913128,  3.0635417,  2.9083022)    0    0   5.86309389  0 4.200   3.91222963
(24.4317155, 23.2139411, 28.5734527,  0.9907423, -0.0618180,  0.1190612, -0.0207994,  5.2758657,  4.7641128,  2.8647304,  2.7934485,  7.9073540,  5.1212346,  1.7565626,  9.8212635,  5.5794397,  4.5491023,  2.2440587,  3.5621632,  2.6183608, 12.9725257,  6.7050358,  7.1647660,  8.4752827,  4.7507231,  8.7312176,  1.1194531)    0    0   4.49453250  0 4.200   2.99430502
(28.9900542, 32.4718028, 19.3478348,  0.9293900, -0.1715440,  0.2567009, -0.2022659,  5.9436651,  5.2551891, -1.4365057,  1.0094859,  4.1162684,  7.9899143,  7.2430811,  7.4312635,  2.6507575,  6.3810057,  8.0567106,  2.3900612,  6.2875989, -0.0416101,  3.3052579,  1.2325002,  5.9442433,  5.4245269,  1.7170561,  6.9099358)    0    0   9.92047295  3 3.720   6.73448768
(28.0036497, 33.1844154, 16.4536556,  0.9876015,  0.0527916,  0.0503147, -0.1390133,  5.6106954,  0.8356173,  2.2895730,  2.4870954, 11.0999937, -5.2038136,  3.4285742,  3.3033417,  3.2050959,  9.4600437,  2.7149568,  1.7160781,  4.2072464,  6.8473871,  4.7506411,  6.1141213,  6.9106894,  5.5495994, -1.3446151,  3.9917444)    0    0   9.41743878  0 4.200   6.29620789
(21.8081729, 27.7328767, 28.0517754,  0.9954130,  0.0478812, -0.0743455,  0.0365120,  3.3667205,  5.4759155,  3.2117242,  1.4495010,  1.1205765,  7.1762220,  8.7482953,  9.1985764,  2.5067795,  1.2369082,  4.3771531,  1.5700355,  3.4578625,  1.3124524,  8.6625670,  5.1465649,  6.8501539,  4.2954671,  3.8454447,  4.1338087)    0    0   6.59426407  0 4.200   4.40264174
(28.0185530, 22.9832122, 13.5910587,  0.9607419, -0.1042177, -0.0560300,  0.2507680,  3.2844762,  4.9159160,  3.8893703, -0.1415005,  2.3101873,  5.7123086,  3.0901403,  0.5840118,  1.2790745,  2.2422725,  4.7868850,  3.3471111,  6.6439800,  3.8364564,  3.9801177,  2.7662144,  3.6149860,  5.4321192,  7.8604006,  7.5454815)    0    0  -8.82807160  1 3.800  -3.90365559
(20.3675591, 27.4381575, 14.7128008,  0.9706800,  0.1306427, -0.0138471, -0.2012986,  1.4432514,  2.9675012,  6.0222670,  0.7201660,  5.7258983,  4.9773877, -1.3385209,  8.2639693,  2.6371346,  6.5793549,  4.5069830,  4.2580495,  8.6739284,  2.4838707,  4.1603141,  3.5303082, 10.3881045,  2.9962083,  2.8260585,  2.6102936)    0    0 -20.42810979  0 4.200 -13.72186613
(23.8746350, 35.2478678, 22.8562204,  0.9836189,  0.0989254, -0.1317583,  0.0731254,  7.7275109,  4.1172569,  5.6793349,  8.0370646,  8.4998947,  2.5017851,  1.5055633,  4.9319367,  1.0430342,  4.0710711,  8.6923581,  6.5884696,  0.0706307,  5.0789829,  6.7894737,  4.2841448,  5.0091150,  4.4912825,  3.4390068,  4.2202730)    0    0  10.72354430  3 3.560   6.92828862
(19.5331136, 25.4350759, 13.3787046,  0.9754756,  0.1516652, -0.0504593, -0.1513240,  3.5211292,  2.4949314,  1.2049084,  5.1140025,  9.8676348,  2.1278202,  1.5745533,  0.1944462,  3.8491293,  3.6554331,  2.7933771,  3.2115467,  0.3506533,  0.9459149,  5.4783076,  2.1754493,  5.4783907,  6.5288333,  5.9217424,  2.7560533)    0    0 -108.76314043  1 4.040 -58.53752961
(27.4458565, 24.0777278, 20.1172475,  0.9905951, -0.0454874, -0.0524381,  0.1179091,  3.1967688,  0.5322160,  1.1729523,  0.9569488,  7.8594983,  6.5930935,  4.1015379,  2.9851322,  5.0090362, -0.6995456,  2.7099310,  9.9171048,  7.0027914,  8.0628507,  4.5074237,  6.4545636, -0.6137512,  0.2516573,  5.9185374,  5.4244638)    0    0   2.13984087  3 3.960   1.41496091
(26.8799287, 22.6851592, 16.2054465,  0.9586000, -0.0689046,  0.2738805, -0.0364369,  2.4793182,  4.9778636,  4.7851174,  4.7618890,  4.6589753,  7.9694414,  4.7874886,  7.4083852,  3.6192396, -1.5538422, -1.3394775,  3.5791613,  6.8502742,  8.5993674, 10.3969142,  6.1076506,  0.0866610,  4.6742613,  6.8467687,  7.9494164)    0    0  -3.82883759  0 4.200  -2.58836464
(16.4844868, 29.3481453, 15.5409996,  0.9438764, -0.0635332,  0.0705553, -0.3163587,  7.5702827,  6.5815246,  5.2321807,  9.6293201,  6.8421603,  6.6414369,  1.3183059,  2.2594348,  4.6303956,  1.8035884,  3.4424643,  1.7431011,  4.2246035,  2.6506041, -2.6695361,  2.2923308,  4.4850905,  4.9074046,  0.7441329,  0.2101693)    0    0 -59.91966506  0 4.200 -40.20973163
(24.0073307, 28.9211996, 12.2001844,  0.9767348,  0.1269352, -0.1144445,  0.1295341, -2.6708027,  3.9591303,  8.2737565,  9.4165345, -0.7270600,  5.4973410,  4.5361997,  3.5181669,  2.1306699,  4.6254605,  5.9575978,  1.4890782,  4.2391219,  0.9471413,  5.0884096,  5.7070589,  6.0717600,  5.4732038,  4.2164590,  2.2430116)    0    0 -23.96344361  1 3.960 -12.43729357
(26.4602857, 30.3082831, 19.8020894,  0.9422352, -0.1702376,  0.2375609, -0.1636359,  1.5253199,  4.7492080,  0.2058233,  4.6945372,  2.9219234,  7.9093953,  5.2434886,  3.4276207,  3.3343891,  0.6030736,  2.2149800,  4.4415385,  9.6311589,  1.5197316,  7.3495130,  3.6691978,  6.8288388,  1.1616009,  5.6963790,  8.9791272)    0    0  13.18005392  2 3.720   9.53393771
(19.2459691, 26.0423273, 23.0664513,  0.8895747, -0.2491422,  0.3771106, -0.0661252,  0.6526433,  4.2808487,  1.3650436,  7.4123858,  3.4847881,  4.7260694,  5.4515472,  2.8706180,  0.1257987,  6.6611295,  1.0932257,  7.4594788,  5.9803705,  2.8442294,  1.9272443,  4.6834084, -2.5854671,  3.9308070, 11.1389613,  2.9056173)    0    0 -97.30770867  1 4.120 -65.28672503
(25.8589556, 31.0416530, 18.6941637,  0.9488484, -0.1682867,  0.2131432, -0.1610425,  3.8787084,  5.7258130,  6.7786504,  2.8085589,  2.7831542,  1.5270295,  4.2649685,  5.4237366,  2.6549569,  5.4059875,  6.3858365,  9.1073210,  2.0538335,  5.6085642,  3.8545927,  7.5888098,  4.6895341,  7.2848275,  7.4739167,  3.2078585)    0    0  14.18030409  1 3.640   9.99440884
(27.0522762, 29.8362629, 17.8467286,  0.9753740, -0.1322706,  0.1455743, -0.0997910,  9.1332790,  7.2248986, -1.3302543,  3.8635010,  3.0001657,  3.7123977, -0.1557351,  5.3781579,  2.8183367,  8.9171024,  3.7355173,  9.2783212,  4.4133293,  5.3267084,  5.3716797,  6.0329900,  8.2968732,  1.8441508,  5.0367855,  1.7094251)    0    0   6.14136570  6 3.480   8.87048305
(23.2305987, 29.3326153, 22.1258750,  0.9048634, -0.1838912,  0.3663521, -0.1148581,  4.0635940,  6.3048277, -0.7409210,  6.6037998, 10.7809358,  1.2016980,  6.2385448,  2.4232172,  7.2377799, -4.3553203, -2.8511907,  6.9585051,  2.6163319,  7.5005378,  2.8220760,  5.8144138,  5.0013202,  6.9733991,  4.8502903, -0.4737698)    0    0 -44.58963043  1 4.120 -29.92753604
