#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(23.9399532, 27.7630881, 20.6431336,  0.9997800,  0.0047190, -0.0139944,  0.0148937, -1.0899600,  4.4978305,  3.3611040,  4.1893355,  2.1417532, -0.2519457,  5.3433281, -2.7362237,  8.1556111,  5.6716671,  6.7886023,  3.7984949,  2.2289506,  4.0617884,  6.9497099,  4.0310217,  5.4452124,  9.3790907,  4.8812938,  3.7114492)    0    0   5.00000000  0 0.200   0.00000000
(21.7197623, 35.9874024, 24.0332116,  0.9390042, -0.2741075,  0.1517677,  0.1417841,  3.5991916,  4.7614205, -3.1407152,  2.6717849,  6.7417794,  4.9744674,  7.8442898,  2.3945004,  2.9291614, -1.9821383,  2.6978939,  1.1773564,  3.8571525,  6.2793828,  1.9797089,  2.2901949,  4.5133762,  6.6427487,  5.7578376,  2.5519021)    0    0   5.00000000  0 0.200   0.00000000
(23.6378292, 18.6850714, 16.4875585,  0.8450275, -0.1912713,  0.4986615, -0.0260853, -1.4357716,  0.9601528,  8.2092989,  2.7056210,  6.3850832, -1.0564265,  6.5925949,  7.0195180,  2.2630061, -1.5195044,  4.6565977,  4.8836887,  0.7637482,  7.3806519,  3.6286174,  6.4831073,  6.4849051, -5.0994478,  1.9627950,  5.9287812)    0    0   5.00000000  0 0.200   0.00000000
(24.6922102, 32.5454825, 28.3213582,  0.9066319, -0.1211196,  0.3402013, -0.2182012,  8.1185130,  6.4102886,  1.1032787,  1.4494891,  8.8849169,  4.7620823,  3.3408621,  4.0422983, -4.2129152,  4.5218381,  4.3885381,  1.7612587,  7.3394023,  7.2492458,  0.6906561,  5.8001731,  8.0343914,  1.9555446,  7.1706311,  7.3125487)    0    0   5.00000000  0 0.200   0.00000000
(24.2218140, 28.5935896, 18.6390651,  0.9554079,  0.0663307, -0.1738108,  0.2293160, -2.2432271,  3.8768626,  6.4785131,  6.5402095,  6.5135356, 10.2934163,  1.0692847,  6.9902259,  6.5022142,  7.1017002,  2.6116330,  5.7264180,  5.9993368,  3.9249956,  4.7359553,  0.4479383, 10.2660242,  9.0831496, -0.7854088,  3.4584903)    0    0   5.00000000  0 0.200   0.00000000
(26.0865829, 27.1994308, 18.3107733,  0.9777559, -0.1657022,  0.0409041,  0.1219145,  5.3546744,  3.8088783, -1.2951346,  0.4913392,  0.4723175,  4.9750890, -1.1771344,  2.5837351,  1.6419573,  5.2202635,  0.8181387,  2.6111480,  3.1320260,  3.7843430,  3.4434339,  3.0424528, 11.4230222,  4.5395715,  1.6004019, -0.2467468)    0    0   5.00000000  0 0.200   0.00000000
(29.8977103, 25.7279162, 22.8007767,  0.9993111,  0.0217146, -0.0296332, -0.0052666,  3.1317819,  2.7902254,  4.7366136,  5.3687565,  5.1033322,  2.0448822, -0.6457825,  4.4218269,  2.1381664,  6.4858073,  2.2635133,  4.6473119,  6.5726234,  4.9441759,  3.6011168,  2.9327899,  4.8500609,  2.9745083,  1.8455951, 10.5678072)    0    0   5.00000000  0 0.200   0.00000000
(29.4832816, 23.9028442, 23.6196806,  0.9881518, -0.0996941,  0.0665838,  0.0958316, -1.4265848,  4.6161117,  7.5346444, -3.5997159,  4.3347187,  5.3267236,  0.2619227,  3.2354231,  4.2128912,  0.1988831,  4.6831096,  6.6845721, -2.9204803,  6.6385528,  4.0990564,  0.8660075,  2.4325039,  2.8579664,  5.1227253,  0.8246581)    0    0   5.00000000  0 0.200   0.00000000
(16.2855347, 23.2737220, 17.7417602,  0.8730832, -0.2622469,  0.3924469, -0.1222200, -0.6008788,  8.8648480,  0.0403240,  3.5418250,  3.8717030,  0.7102728,  8.1411667,  1.8971370, -0.2420060,  4.2307585,  7.6989895,  7.3604900,  4.2678496,  1.8042296, -0.4505216,  3.8280224,  3.4996260,  8.9038549, -2.3834542,  1.1669595)    0    0   5.00000000  0 0.200   0.00000000
(25.0051747, 17.6179210, 18.7547550,  0.9105505, -0.1790008, -0.0638235,  0.3671282,  6.3046753,  1.6734095,  2.6840726,  2.2193872, 13.1899888,  2.7928388,  5.1843296,  5.2922142,  6.1093224,  5.8052595,  7.3642095,  2.3768438,  7.1524141, -2.3042083,  1.7291964,  9.5467401,  1.6913339, 11.9461549,  2.2949369,  5.7765690)    0    0   5.00000000  0 0.200   0.00000000
(26.8326492, 30.2916539, 21.2519566,  0.9788272, -0.0339637, -0.0674359,  0.1902527, -5.0308036,  4.8877434, -0.5586059,  6.1487709,  5.9064562,  5.7562739,  9.5711787,  2.3096187,  6.9091340,  1.2192265, -0.9982604,  3.7002884,  9.0909798,  5.5629613,  5.5913308,  0.6278201,  1.1426392,  1.3305244,  6.3869254,  7.9789851)    0    0   5.00000000  0 0.200   0.00000000
(19.9155645, 28.8697198, 28.1083694,  0.9740678, -0.1023848,  0.1985544, -0.0358531,  8.8358456,  3.7205782,  9.5349824,  5.4922130,  6.6528763,  1.7338555,  7.7524542,  5.4818183,  3.4319446,  6.0557830,  4.9336053,  1.5855829,  9.9372596,  4.9763695,  6.4529131, -0.4631009,  3.3977574,  4.7032277, -0.8209615,  5.4267135)    0    0   5.00000000  0 0.200   0.00000000
(27.1497640, 23.1560832, 22.5365373,  0.8973315, -0.2767274,  0.1884104,  0.2876102,  6.4373976,  0.5295738,  3.6293131, -1.0589662,  2.0250439,  4.0098284,  4.8695045,  7.9703545,  4.0245669,  7.7300957, 10.5266375,  9.8089978,  7.9043139,  9.3698384,  5.4677697, 11.1250307,  6.0791750, 10.5539129,  4.6102832,  7.6046505)    0    0   5.00000000  0 0.200   0.00000000
(26.5972543, 30.4286738, 17.7449323,  0.9882586, -0.0809582, -0.0283958,  0.1264294,  8.1215665,  7.2577086,  5.5039927,  2.1621684,  2.6608616,  4.3315459,  0.9622991,  5.3883356,  4.7594865,  4.2184492,  0.9243367,  5.0955466,  0.2422671,  6.7390256,  7.6144975,  2.7325408,  4.4526089,  7.3359769, -0.0776013,  8.6444635)    0    0   5.00000000  0 0.200   0.00000000
(27.5366683, 29.7435932, 11.9037904,  0.8915583,  0.0185648, -0.2716327,  0.3619321,  9.7692243,  5.2552918,  6.9494716, -0.9077644,  1.8844954,  5.9427634,  3.2288133,  1.4461476,  6.4936887,  0.9861053,  6.0021076,  5.7954755,  6.9723083,  1.4202530, -1.5077696,  3.4519720,  6.7569578,  6.1215909,  3.3549836,  6.4089579)    0    0   5.00000000  0 0.200   0.00000000
(32.7726783, 30.3909566, 17.6695077,  0.9025169, -0.2811536,  0.1855932,  0.2682742,  6.2049843,  1.5109503, -0.7820488,  2.5344488, -1.8558523,  3.8070788,  6.1665305,  7.0957463,  1.7002335,  3.0919666,  7.6326936, -1.3449288,  2.1693330,  8.6714073,  6.8466446, -0.3207904,  3.2229696, -0.0709959,  2.4621810,  7.1032023)    0    0   5.00000000  0 0.200   0.00000000
(27.6592776, 31.8155554, 19.5289729,  0.9089659, -0.1900827,  0.2781961, -0.2454721,  5.1242987,  3.6580233,  2.4765585, -2.0485515,  5.3865998, -0.1943585,  4.1660825,  8.4472626,  6.8377112,  3.2787706,  3.5162524,  6.1210575,  8.0719133,  1.0280620,  3.8279620,  0.2291373,  2.0947836, -3.1438364,  4.0069046, 10.1731929)    0    0   5.00000000  0 0.200   0.00000000
(20.0936361, 24.6794341, 17.4119125,  0.8822121, -0.2980655,  0.2014697,  0.3037577,  7.6944422,  1.4973369,  4.4414765,  3.2093666,  3.0739310,  4.0224446,  7.6203065,  6.2853376, -1.5407376,  2.9329564, -0.4186256,  6.4013078,  3.6020699,  2.8247797,  2.3975443,  5.8021706,  5.5307345,  3.9459224,  4.1070586,  4.3835507)    0    0   5.00000000  0 0.200   0.00000000
(24.4256393, 34.9192375, 22.6799162,  0.9914039, -0.1124110,  0.0668965, -0.0026235,  2.1301851, -1.2998154,  6.2666796,  8.5917431,  8.3045870, -1.5163302,  5.0957965,  8.4423778,  4.0410548,  6.4330308, -0.3100580,  0.2989456,  2.5942443,  2.3977256,  5.7054455,  2.8393525, -1.6703220,  2.1198635,  2.0134341,  5.1102181)    0    0   5.00000000  0 0.200   0.00000000
(28.4343511, 22.7273359, 13.5531864,  0.9595246, -0.1116841, -0.0510102,  0.2534506, -0.5839135,  7.8516838, -0.5029331, 10.2890746,  2.4494817,  1.4982988,  2.3181237,  1.9516472,  0.7752605,  1.7975532,  5.7269871,  4.8561299,  6.7619736,  1.0430754,  1.2687262,  2.4879763,  1.1776854,  3.8005265,  8.7670960,  8.9513268)    0    0   5.00000000  0 0.200   0.00000000
(23.4175082, 23.8123235, 16.6886117,  0.9300556, -0.1973291,  0.2950487, -0.0948901, -0.1323901, -3.6287209,  5.8971820,  2.6620328,  0.4843937,  5.2122182,  4.2914992,  2.3779433,  2.2633942,  2.5228972,  8.3952538, -2.6344943,  4.9461850,  1.3360891,  3.0087133,  6.4216279,  2.5223365,  6.5540909,  4.4928817,  0.0308091)    0    0   5.00000000  0 0.200   0.00000000
(29.9415772, 23.3340093, 27.6209679,  0.7991296, -0.4286488,  0.2634653,  0.3289958,  6.5983562,  5.0641410,  4.8948408, -2.3053079, -0.3996906, -0.7690391,  0.7635011,  1.2371258,  5.7154895, 14.5536049,  5.7686148,  1.5630767, 10.1303116,  4.3626320,  0.4406107,  0.6128414, -3.3417493,  0.5491704,  4.9066199,  3.0039699)    0    0   5.00000000  0 0.200   0.00000000
(30.2369320, 26.2033640, 14.9935939,  0.9850229, -0.0874033, -0.0166791,  0.1476902,  3.6688365,  2.2326114,  6.2462155,  1.5051830,  4.7336153,  6.5202521,  3.0400244,  0.6375966,  3.1002503,  7.2943401,  7.8727443,  7.8258964,  2.7471568,  3.2255764,  3.1345066,  2.4279899,  7.1112186,  5.4913128,  3.0635417,  2.9083022)    0    0   5.00000000  0 0.200   0.00000000
(24.4317155, 23.2139411, 28.5734527,  0.9907423, -0.0618180,  0.1190612, -0.0207994,  5.2758657,  4.7641128,  2.8647304,  2.7934485,  7.9073540,  5.1212346,  1.7565626,  9.8212635,  5.5794397,  4.5491023,  2.2440587,  3.5621632,  2.6183608, 12.9725257,  6.7050358,  7.1647660,  8.4752827,  4.7507231,  8.7312176,  1.1194531)    0    0   5.00000000  0 0.200   0.00000000
(30.4145912, 32.9274685, 19.3468510,  0.8926023, -0.1293938,  0.3638509, -0.2326607,  6.0670937,  5.4637925, -1.9721570,  1.3791503,  3.9583286,  9.0506054,  7.6510273,  7.3178170,  2.1213110,  6.7766919,  8.6336432,  1.9075123,  6.0857732, -0.1864957,  3.2306502,  1.3367494,  6.4309122,  6.4861275,  1.4126403,  6.5251315)    0    0   5.00000000  0 0.200   0.00000000
(28.0036497, 33.1844154, 16.4536556,  0.9876015,  0.0527916,  0.0503147, -0.1390133,  5.6106954,  0.8356173,  2.2895730,  2.4870954, 11.0999937, -5.2038136,  3.4285742,  3.3033417,  3.2050959,  9.4600437,  2.7149568,  1.7160781,  4.2072464,  6.8473871,  4.7506411,  6.1141213,  6.9106894,  5.5495994, -1.3446151,  3.9917444)    0    0   5.00000000  0 0.200   0.00000000
(21.8081729, 27.7328767, 28.0517754,  0.9954130,  0.0478812, -0.0743455,  0.0365120,  3.3667205,  5.4759155,  3.2117242,  1.4495010,  1.1205765,  7.1762220,  8.7482953,  9.1985764,  2.5067795,  1.2369082,  4.3771531,  1.5700355,  3.4578625,  1.3124524,  8.6625670,  5.1465649,  6.8501539,  4.2954671,  3.8454447,  4.1338087)    0    0   5.00000000  0 0.200   0.00000000
(26.7448927, 23.7670050, 13.7070679,  0.9569044,  0.1283883, -0.2070272,  0.1580828,  4.0210941,  4.3568877,  4.7257517, -2.1276883,  2.2836629,  6.5147394,  3.2371475,  0.3235870,  1.3750106,  2.3269558,  4.3564087,  2.6561257,  6.5899503,  5.1155560,  5.2216740,  2.8936207,  4.7310351,  6.1792317,  7.4452214,  6.9017396)    0    0   5.00000000  0 0.200   0.00000000
(20.3675591, 27.4381575, 14.7128008,  0.9706800,  0.1306427, -0.0138471, -0.2012986,  1.4432514,  2.9675012,  6.0222670,  0.7201660,  5.7258983,  4.9773877, -1.3385209,  8.2639693,  2.6371346,  6.5793549,  4.5069830,  4.2580495,  8.6739284,  2.4838707,  4.1603141,  3.5303082, 10.3881045,  2.9962083,  2.8260585,  2.6102936)    0    0   5.00000000  0 0.200   0.00000000
(25.7710724, 33.8766014, 21.9857497,  0.9985863,  0.0080923, -0.0257397,  0.0457966,  8.7003878,  4.8385423,  6.2104735,  8.3741420,  8.8636423,  3.0713866,  0.4963886,  4.5876632,  0.3428255,  4.1946513, 10.3671643,  7.5811366, -0.5015352,  5.0638404,  7.3898551,  4.5559300,  5.8244944,  4.7379981,  3.6043921,  4.3282690)    0    0   5.00000000  0 0.200   0.00000000
(19.2055259, 24.6487035, 12.8549634,  0.9646861,  0.2104697, -0.1583684,  0.0016335,  3.6875197,  2.4570894,  0.8191481,  5.4658483, 10.1992932,  1.8996350,  1.8078239, -0.4517381,  3.9461824,  3.4212939,  2.6403740,  3.1181074, -0.3925087,  0.8085951,  5.5959875,  2.0544777,  5.0400161,  6.8442515,  6.1981473,  2.7690678)    0    0   5.00000000  0 0.200   0.00000000
(27.1334623, 23.9366696, 19.7532250,  0.9665364, -0.0906332, -0.0889699,  0.2228843,  3.3747292,  0.3434715,  0.8896663,  1.1271311,  8.0416229,  6.6648683,  4.2772575,  2.9773049,  5.0550142, -0.7455783,  2.6400278, 10.0504554,  7.3496366,  8.1314684,  4.5113366,  6.6721917, -0.7435131,  0.1549229,  5.9648396,  5.5875720)    0    0   5.00000000  0 0.200   0.00000000
(26.8799287, 22.6851592, 16.2054465,  0.9586000, -0.0689046,  0.2738805, -0.0364369,  2.4793182,  4.9778636,  4.7851174,  4.7618890,  4.6589753,  7.9694414,  4.7874886,  7.4083852,  3.6192396, -1.5538422, -1.3394775,  3.5791613,  6.8502742,  8.5993674, 10.3969142,  6.1076506,  0.0866610,  4.6742613,  6.8467687,  7.9494164)    0    0   5.00000000  0 0.200   0.00000000
(16.4844868, 29.3481453, 15.5409996,  0.9438764, -0.0635332,  0.0705553, -0.3163587,  7.5702827,  6.5815246,  5.2321807,  9.6293201,  6.8421603,  6.6414369,  1.3183059,  2.2594348,  4.6303956,  1.8035884,  3.4424643,  1.7431011,  4.2246035,  2.6506041, -2.6695361,  2.2923308,  4.4850905,  4.9074046,  0.7441329,  0.2101693)    0    0   5.00000000  0 0.200   0.00000000
(22.7732960, 29.4763400, 12.8474691,  0.9474889, -0.1586948,  0.1278968,  0.2464206, -3.4977640,  3.6346853,  9.1005400,  9.2918083, -1.0650925,  5.8603796,  4.3843655,  3.5590524,  1.5015166,  4.9338769,  5.7233158,  0.5692246,  4.7564097,  0.9287707,  5.1579618,  5.2543422,  6.1151262,  4.5722515,  4.1372163,  2.4697102)    0    0   5.00000000  0 0.200   0.00000000
(26.6571687, 29.1465413, 20.5624624,  0.9229755, -0.1576170,  0.3379498, -0.0952002,  1.2609406,  4.9365421, -0.2867527,  5.1880571,  2.6619200,  8.7291687,  5.4266248,  2.9989188,  3.1157344,  0.0684016,  2.0518476,  4.1464502, 10.3218405,  1.5032351,  7.6205575,  3.7316705,  7.4075149,  1.2101146,  5.7145976,  9.4248119)    0    0   5.00000000  0 0.200   0.00000000
(19.0000403, 26.4774841, 23.0538978,  0.8751610, -0.2606206,  0.3903575, -0.1174356,  0.6289746,  4.4726885,  1.3568631,  7.6242920,  3.4044220,  4.9905359,  5.6374936,  2.7532261, -0.0716302,  6.7238176,  1.1173233,  7.5943331,  5.9338330,  2.9822175,  1.9816592,  4.6997665, -2.9707360,  3.8913615, 11.3521589,  2.7990467)    0    0   5.00000000  0 0.200   0.00000000
(24.8929016, 33.0911389, 18.8403805,  0.9927995,  0.0243193, -0.0790669,  0.0866377,  4.2124173,  7.0351379,  8.3355267,  3.5654119,  1.6942002,  1.1826913,  4.4791770,  4.9123487,  1.5163811,  5.8241559,  7.3744435,  9.8370430,  1.8135601,  6.8345604,  3.1504070,  8.6035951,  5.3738304,  8.8518265,  7.8779027,  3.0896586)    0    0   5.00000000  0 0.200   0.00000000
(27.9565396, 28.1964499, 17.1810664,  0.9174080,  0.2246428, -0.2987938,  0.1364566,  9.5877508,  7.3190956, -2.8290280,  4.2136100,  3.0500960,  3.7530801, -0.5839527,  5.3571776,  2.5054418,  9.8563159,  3.8608015,  9.7499608,  5.0161178,  5.1585446,  5.2362496,  6.2993362,  8.9683149,  0.8886480,  5.4329437,  0.8315763)    0    0   5.00000000  0 0.200   0.00000000
(22.8244774, 29.4144281, 22.4058252,  0.8460099, -0.2137724,  0.4754576, -0.1118423,  4.2334455,  6.3637443, -0.8601545,  6.6793273, 11.0632379,  1.2103429,  6.2624385,  2.5676310,  7.2265452, -4.6658627, -3.2144092,  7.0858659,  2.5885787,  7.6506362,  2.6527235,  5.8935769,  4.9813058,  6.9221578,  4.8436735, -0.6751022)    0    0   5.00000000  0 0.200   0.00000000
