#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(10.5083712, -14.4692263, -23.0291810,  0.7174404, -0.5268716, -0.1750114, -0.4207810,  2.0014689,  7.4930014,  6.5014329,  5.2397361,  0.8563417,  7.3700396,  3.9817239,  1.0525440,  0.6928266,  2.6178955,  0.1115716,  3.4458463,  4.1224266,  3.3104745,  3.2113031,  6.6767422,  8.9178348,  3.2749502,  5.2195023,  5.3445124)    0    0   5.00000000  0 0.200   0.00000000
(13.2718469, -11.6957076, -25.8820426,  0.8461948, -0.5062023, -0.1491484, -0.0739477,  7.6229016,  2.7036314, -3.7817965,  5.1184845,  5.7014142,  4.9951436,  6.0122899,  0.7487488,  7.0907106, -0.5751217,  2.1752273,  1.5404123,  1.2170968,  1.1628823,  4.5167657,  6.2787737,  2.7013916,  2.5560222,  6.1540943,  2.8299327)    0    0   5.00000000  0 0.200   0.00000000
(12.3394220, -14.3367249, -27.9314580,  0.9566035,  0.0172086, -0.2044641,  0.2069010,  4.8574684,  4.8677002,  7.4207982,  4.2567781,  0.8155908,  9.6529555,  3.5629100,  0.7541955,  4.5043089, -1.6046901,  5.1168384,  2.0821668,  6.9946353,  2.7083636,  3.0577083,  3.6559780,  4.2255060,  9.1699674,  3.8241972,  3.5915055)    0    0   5.00000000  0 0.200   0.00000000
(13.4863874, -14.4670050, -27.8038453,  0.9577430, -0.1409806,  0.2092044, -0.1381531,  8.5443871, -2.7062941,  3.4870192,  4.9166350,  4.3754384,  2.7834772,  4.6447251,  3.0118740,  6.0974023,  0.6393833,  4.4315999,  5.2394955,  6.8082843,  1.9135810,  3.0374988,  7.1463873,  0.4260689,  5.3101258,  0.9763824,  2.0297576)    0    0   5.00000000  0 0.200   0.00000000
(10.4353094, -20.2664217, -28.8591481,  0.7604079, -0.1572826, -0.5477284,  0.3115053,  3.2321988,  5.9901370,  8.0386299,  7.7531489,  8.9024206,  3.0970213,  9.0873866,  4.9626004, -0.7194256,  1.5372751,  2.1322769, -1.4848109,  2.5171599,  8.4044274,  2.8673019,  8.6353504, -2.3724571,  2.7787024,  1.8374003,  4.8805948)    0    0   5.00000000  0 0.200   0.00000000
(20.5707271, -10.6809111, -25.3806976,  0.7511410, -0.2992203, -0.5756829, -0.1218341,  1.6040468,  6.5797918,  5.3765920,  3.7533872,  7.7400298, -0.6523225, -0.5537731,  8.6020849,  3.3096152,  2.1488856,  5.1396126,  7.8646908,  0.3429549,  1.2226913,  4.3178373,  5.2610728,  4.2274815,  1.6798911,  5.1905146,  5.0730703)    0    0   5.00000000  0 0.200   0.00000000
(19.5463934, -7.7977437, -21.4984981,  0.7966235, -0.1898817, -0.2637057, -0.5097011,  1.3503434,  6.3911898,  6.0059590,  3.2400246,  5.8419353,  5.0498101,  1.8593499,  7.6389456,  2.7339589,  6.6286407,  0.6002417,  2.7663365,  4.6970007, 10.1964175,  4.8827791,  4.8686422,  0.7466020,  6.9433973,  1.6502791,  1.1584866)    0    0   5.00000000  0 0.200   0.00000000
(20.2031200, -13.0847605, -23.1602305,  0.9333212, -0.1594198, -0.2696341, -0.1754833,  0.8884070,  4.5116270,  2.0981100,  0.5737021,  7.5485068,  5.6941436,  0.9112272,  8.2852532,  4.2583195,  9.4420212,  6.3242761,  4.1122654,  1.3226763,  3.2567500,  3.8538178,  8.4120011,  2.0444801,  9.9002118, -0.4229757,  3.1865261)    0    0   5.00000000  0 0.200   0.00000000
(16.0099656, -4.3308304, -26.1903273,  0.9930241,  0.0129613,  0.1154769,  0.0200056,  7.7860127,  0.6587072,  6.4306903,  6.2843289,  0.0666935,  3.4738258,  1.8501090,  3.7859513, 13.3829092,  2.1780124,  5.8628133,  7.7872487,  6.9170969,  1.1480325,  6.0472769,  7.1065975,  4.3090904,  0.4035970,  6.0687046,  1.9350706)    0    0   5.00000000  0 0.200   0.00000000
(13.4842500, -7.0213134, -26.2135908,  0.7249673, -0.0833067, -0.6834238, -0.0203537,  6.1372034,  8.6065537, -1.4239730,  0.9816183,  4.8783372,  4.4965012,  5.7773000,  2.1749969,  6.9572382, 10.8400406,  6.9691092,  4.3938802,  6.6750919,  5.3269557,  5.9891280,  8.2336204,  7.7608162,  4.3531760,  4.7443588, -1.3183636)    0    0   5.00000000  0 0.200   0.00000000
(18.1272891, -15.2141943, -25.9578123,  0.9082497, -0.1389591, -0.3873240, -0.0758488,  7.9070872, -0.6353617,  8.8295007,  5.7817118,  3.0476136,  6.1574208,  1.7556391, -0.2710852,  5.4544124,  3.4507777,  4.7321178,  7.2165008, 11.0652011,  2.5842906, 10.8071068, -0.7234495, -0.9263710,  5.0779633,  1.8657728, -0.3076353)    0    0   5.00000000  0 0.200   0.00000000
( 7.9687511, -12.7781157, -27.7995120,  0.9818808, -0.1529909,  0.0145155, -0.1108745,  1.8154828,  1.1594416,  4.6959570,  7.2944480,  4.0756691,  4.7559019,  4.9603994,  5.4547311, -0.3093779,  3.7854763,  0.1245046,  9.8336165,  4.4093521,  8.9994638,  5.2199546,  6.2628496,  7.9285202,  0.6375465,  1.0014408,  4.2651231)    0    0   5.00000000  0 0.200   0.00000000
(15.3931081, -20.0475395, -24.7650449,  0.7112608, -0.5712648, -0.3283618, -0.2448328,  5.1344822,  3.7391038,  7.0769148,  4.9957605,  5.8196812,  6.7565306,  9.1149556,  2.5924065,  0.1565329,  0.0599023,  4.0106003,  0.7772084,  4.4353309,  3.4412852,  3.3523469,  5.5853999,  2.1082214,  3.0245423,  9.6148031,  4.5202763)    0    0   5.00000000  0 0.200   0.00000000
(13.8574098, -6.1299751, -19.7691292,  0.9757106, -0.1793429, -0.0366819, -0.1203301,  6.1595814,  3.8669295,  8.0384481,  5.0517990,  3.7180774,  7.4717049,  4.3253460,  8.4901133,  7.2482903,  3.5123040,  2.8185614, -2.5041367,  2.8333629,  5.9040807,  4.7816668,  7.4343325,  6.2851274,  5.1940908,  0.2962205,  3.3892987)    0    0   5.00000000  0 0.200   0.00000000
(13.6235643, -10.3544796, -18.0469124,  0.9035509, -0.2934585, -0.3059349, -0.0623028,  4.5189221,  5.8480744, -0.7443917,  6.5867659,  9.0008957, -1.4197857,  3.3918437, -1.4198898,  5.6961108,  2.9370167,  9.2347000,  1.7223683,  3.5437803,  5.6247038,  5.0659767, -1.1563022,  2.4279615,  4.5904188,  3.3269299,  3.9700171)    0    0   5.00000000  0 0.200   0.00000000
(13.5218632, -19.5346264, -27.0272429,  0.8269156, -0.3616375, -0.2082042, -0.3769350,  5.9729673,  7.1387237,  6.1776978,  6.8161983,  3.7681886,  3.2664674,  1.0546085,  1.4676312,  2.3098537,  7.3568491,  5.8443251,  4.9702565,  2.0400465, -1.1514690,  2.6272672,  0.0713999,  4.1837637,  6.5310376,  3.4859827,  7.9676757)    0    0   5.00000000  0 0.200   0.00000000
(12.2890005, -18.9288203, -22.0927124,  0.8431942, -0.3801919, -0.2611849,  0.2761522,  4.0933786,  3.3366890,  5.4720684,  6.4039804, -1.8048460,  3.6073970,  0.5814578,  5.8785146,  2.4151024,  3.9084382,  1.2645447, -0.1230726,  8.0701441,  3.8813250,  1.7174594, 10.4521939,  4.5933524,  1.7700519,  1.5523113,  4.7720625)    0    0   5.00000000  0 0.200   0.00000000
( 8.3237416, -11.0840179, -29.9122209,  0.9797360, -0.1688295, -0.0448469, -0.0979937,  5.1620974, -1.2153545, -0.0189091,  2.8881575,  7.9524359,  7.2405293, -5.4856734,  4.5250610,  3.2778232,  0.1804608,  3.8402123,  2.5252127,  3.2208513, -1.3183780,  9.3157417,  1.6064272,  1.3167034,  3.7426708,  0.4650511, -1.1727843)    0    0   5.00000000  0 0.200   0.00000000
(14.5544132, -12.3841110, -28.2462973,  0.7350732,  0.0134540, -0.6579485,  0.1630647,  3.8564740, 10.2124791,  2.9470981,  9.8691680,  0.7501539,  8.5530862, 12.2926102,  3.4797901,  4.9553180,  8.6349604,  5.0411955,  5.5137196,  5.2887305, 10.6557300,  1.1177218,  5.6396824,  1.4370136,  1.3121554,  7.8133003,  6.7713000)    0    0   5.00000000  0 0.200   0.00000000
( 8.2215232, -9.3584429, -21.6556481,  0.8046983, -0.5370532,  0.2166441,  0.1307667,  2.9783208,  5.2503362,  5.5902194,  6.1391623,  0.2221668,  1.2174316,  6.0713641,  3.1096433,  2.4900657,  2.0536768,  6.3700899,  0.6498720,  6.2558817,  3.9202684,  3.3638665,  6.1039022,  3.3954051,  3.5070592,  4.4129593,  4.7339204)    0    0   5.00000000  0 0.200   0.00000000
(14.9208972, -20.6045203, -21.3233484,  0.9132331, -0.2520928, -0.0330895, -0.3183701,  4.6749593,  1.2423568,  3.8076535,  2.9960443,  7.2288125,  5.3275701,  7.4018715,  4.8407790, 10.3854258,  0.5672756, -2.7165382,  5.0069320,  6.8010528,  4.1339854,  9.8761975,  3.5287934,  8.9454783,  2.4012703,  2.5919375,  3.9288568)    0    0   5.00000000  0 0.200   0.00000000
(20.4066039, -6.8681981, -29.0889794,  0.9953048, -0.0460181, -0.0533103, -0.0663978,  3.3470860,  6.4654924, 12.5183178,  7.3035011,  4.4513921,  2.3507504,  5.7462133,  1.8357819,  1.7545172, -0.4204455,  4.5308773,  2.7880982,  5.5193560,  6.0765839,  2.8413381, -0.0952625,  6.1393374,  2.5770943,  4.9328793,  2.1396478)    0    0   5.00000000  0 0.200   0.00000000
(15.8300721, -12.2491744, -21.7551614,  0.8862621,  0.2242883, -0.2943613,  0.2785421,  5.4826440,  6.1888973,  0.7912193,  7.3119057,  6.5760303,  3.2817102,  9.1049153,  6.7982252,  2.4263200,  4.0701018,  5.7894845,  5.0137411,  4.1734780,  3.1729220,  6.4436784,  5.9917433, -3.1268897,  3.1763918,  2.8547548,  4.2407368)    0    0   5.00000000  0 0.200   0.00000000
(15.9621522, -20.4851951, -28.9820109,  0.7902044, -0.3760804, -0.4781581, -0.0741984,  3.1575375, -1.6169876,  4.7745828,  6.8484807,  3.6279007,  6.5429772,  5.5001646,  2.9319830,  6.6494054,  5.6969208, -2.0560121,  5.6914157,  4.5455077,  2.4078346,  5.2359220, -0.4365812,  3.3893762,  3.0099946,  8.7854446,  8.6978065)    0    0   5.00000000  0 0.200   0.00000000
(14.5098799, -10.0474951, -33.8524242,  0.8593059, -0.4163676, -0.0891439, -0.2833457,  2.0208881,  3.0188026,  5.5065768,  2.9738333,  3.3577392,  1.8026367,  7.5895704,  6.0029899,  2.9061523,  2.7559880,  0.8198498,  3.2857823,  6.9491007,  3.2403650,  1.0843889,  1.1715589,  5.5904798,  3.7579925, -0.0211291,  2.2866861)    0    0   5.00000000  0 0.200   0.00000000
( 7.4267159, -10.1171257, -22.2651362,  0.9116408,  0.2189270, -0.3423665,  0.0613778, -0.9176528,  9.4959315,  3.5308525,  4.8848867,  2.8972466,  3.0842794, -0.3561114, -0.4057600,  4.9081129,  2.5916883,  9.7272736,  8.2260726,  5.0907452,  6.7739911,  1.7698302, 11.8458659,  8.5711065,  5.8436499,  4.7709651,  8.5421636)    0    0   5.00000000  0 0.200   0.00000000
(14.6428585, -21.0515657, -26.1926733,  0.7658662, -0.2776591, -0.5784491,  0.0418452,  5.1281135,  6.5896167,  2.9965157,  7.6631074,  2.9014237,  2.1882381, -0.2869628,  4.5713780,  6.9591652,  2.2783789,  4.6055945,  3.8455076,  3.8808413,  2.6293954,  6.2797005,  5.6573525,  5.1735009,  6.6531221,  2.1602708,  2.3091531)    0    0   5.00000000  0 0.200   0.00000000
( 7.2837905, -18.3127699, -22.8275495,  0.9136850, -0.2823163, -0.0190395, -0.2917442,  4.0022725,  6.0303855,  3.2520265,  3.5779044,  6.1189152,  6.4759773,  7.3352221,  2.2793853,  5.9636660,  1.6791961,  4.0011140,  1.8514630,  3.4007879,  2.8106810,  4.5159181,  8.2340796,  3.7059044,  3.1516092,  5.6412763,  2.2710999)    0    0   5.00000000  0 0.200   0.00000000
(15.6293536, -21.9197057, -21.8566261,  0.7437817, -0.3119934, -0.4017830,  0.4336120,  3.7731343,  6.5274626,  1.4188440,  4.3514437,  3.3279347,  2.2635842,  3.6928895,  2.6909640,  2.8452684,  5.3844322,  3.9701731,  5.9894300,  0.8031989,  7.9699487,  8.0428551,  6.0120608,  8.8923839,  7.6816291, -2.0767562,  3.4222460)    0    0   5.00000000  0 0.200   0.00000000
(12.7036868, -11.4514352, -15.9345223,  0.8700777, -0.2635532, -0.3822715,  0.1654479, -0.1510100,  6.3566624,  9.2742082,  2.5395156,  6.4143607, -0.8826826,  4.5537124,  6.3111689,  3.7259589,  1.5007021,  1.3754909,  3.7295040,  3.9459267,  6.6804961,  0.8483385,  4.1516471,  9.8189185, 10.7457719,  3.6089613,  3.6320045)    0    0   5.00000000  0 0.200   0.00000000
(12.1806791, -18.4333748, -26.1049567,  0.9624062, -0.2390793, -0.0527339, -0.1176206, 10.4349886, 10.9195472, -0.6526836,  4.6388092,  6.4154933,  1.9897773,  5.6941654,  2.5817224,  6.8742115,  5.8352667,  6.2233978,  1.3694940,  7.5906926,  1.5741651,  0.3816725,  1.2998092,  2.9505284,  3.4859826,  0.1685262,  5.4606042)    0    0   5.00000000  0 0.200   0.00000000
(15.2328725, -19.4276731, -32.5347052,  0.9360461,  0.1099584, -0.2763376,  0.1880540,  8.0133155,  3.4549314,  5.5707592,  4.0925957,  2.6805643, -0.1591746,  7.0908316,  6.0898355,  4.9537205,  4.7962002,  8.4511716, -1.9842574,  3.1678016,  4.3632373,  5.8382894,  3.1856987,  4.8251176,  8.1249741,  5.0928384, -2.6532804)    0    0   5.00000000  0 0.200   0.00000000
(17.1353355, -13.6978440, -22.8928216,  0.9711631, -0.1534938, -0.1516279, -0.1014436,  7.3539777,  4.2631775,  4.5304433, -2.5039445,  3.5577143,  7.4500213,  4.5465157,  2.0455475,  4.1075133,  5.5716562,  2.6285131,  3.1191293,  5.6910972,  4.8630420,  3.3102480,  4.1091037, -0.2728782,  3.3195252,  1.6114229,  2.9070215)    0    0   5.00000000  0 0.200   0.00000000
(10.7023030, -14.5553769, -20.4725802,  0.9341544, -0.1459572, -0.2310345,  0.2295104,  2.8035429,  6.2002320,  4.8821203,  6.6762138,  4.7309607,  1.6623533,  0.3792322,  0.8540416,  8.3172860,  7.5319840,  2.6873805,  0.4288424,  6.9703676, -0.5931772,  6.5961550,  4.4077820,  6.3693047, -2.3346310,  7.8356328,  1.6569348)    0    0   5.00000000  0 0.200   0.00000000
(15.9502773, -10.7659509, -28.9135018,  0.8685299,  0.3834774, -0.2159450,  0.2279663,  3.9111247,  1.5534720,  4.1997097, -1.1188683,  5.2917871,  2.5499563,  1.4035068,  3.4390326,  4.0343851,  9.9743671,  7.1981377,  2.4818534, -0.2448623,  2.6095978,  5.5341918, -0.1042923,  4.4631076,  1.7809693,  1.5409731,  1.4326457)    0    0   5.00000000  0 0.200   0.00000000
(18.7415012, -21.3446643, -22.5824399,  0.9860188, -0.1110465, -0.1202644, -0.0311790,  8.0705237,  7.7793606,  6.7393664,  3.4826561, -0.3394999,  6.7191970, 10.4609025,  4.5508620,  1.3500695,  4.7097306,  1.1927897,  7.4237160,  9.7074246,  1.2802318,  4.0930475,  2.1675409, -0.1311308,  5.9135200,  2.1190208,  2.8495372)    0    0   5.00000000  0 0.200   0.00000000
(17.6963024, -19.0365679, -27.8915125,  0.9988304, -0.0076190,  0.0378208, -0.0291437,  5.4608112,  9.4638232,  4.2937973,  5.1455297, -1.0667395,  6.2181632,  0.8557931,  2.4948603,  0.6934531,  4.7053383,  1.6996647,  4.4071526,  7.6143984, -1.5548111,  5.2108948, -2.7717654,  2.3308069,  3.1336404,  4.9581436,  6.4637691)    0    0   5.00000000  0 0.200   0.00000000
(14.9236174, -19.8078562, -27.1542702,  0.8748567, -0.1644634, -0.3667721,  0.2702883,  2.2607043,  4.8019851,  1.9000572,  7.8123381, -2.5509811,  2.2023785,  6.7715980,  7.8916762,  0.2051456,  2.5442676,  4.0034475,  7.7275517,  0.8734895,  4.6089945,  2.5096188,  5.1003286,  3.6044674,  0.4273936,  4.1972565, -3.3250554)    0    0   5.00000000  0 0.200   0.00000000
(10.7924982, -13.9773169, -28.3943406,  0.8573394, -0.0849245, -0.5076845,  0.0036590,  4.7679998,  4.9635782,  7.0916345,  1.9699762,  1.8570805,  2.1077855,  5.0946249, -0.4043330,  4.8901770,  3.4252517,  5.5371370,  1.8755784,  2.2654983,  6.2138436,  6.9944448, 10.2306344,  7.1755598,  7.6864572,  4.3025382,  2.7031763)    0    0   5.00000000  0 0.200   0.00000000
(16.9561203, -11.1068058, -23.5026870,  0.8430662, -0.2034787, -0.3655850, -0.3379104,  3.1219301,  3.4940584,  4.0525440, -0.0361447,  6.9391144,  1.5774455,  0.7666329,  0.6502379,  3.9832713,  2.9839351,  9.1252455,  9.1285227,  7.8898891, -0.8245813,  7.3064397,  7.5409435,  3.0201808,  2.4203005,  2.9989744,  0.4841100)    0    0   5.00000000  0 0.200   0.00000000
(19.7160324, -16.6692839, -20.7043719,  0.7490129, -0.4676720, -0.4665341, -0.0510743,  2.3365669,  8.3028422,  5.1491342,  4.0467769,  3.9815109,  3.3831599,  3.5155354,  3.5570942,  6.8523859,  0.1645075,  4.2341671,  7.3245315,  5.9323164,  3.5750916,  2.5058478,  5.4703913,  5.2246734,  5.4551938,  4.5122396,  7.9514852)    0    0   5.00000000  0 0.200   0.00000000
(21.8226792, -11.8164133, -19.9331103,  0.7692338, -0.1668285, -0.5965983, -0.1565822,  5.2135799,  5.4727997,  4.7733281,  4.0133382, -1.4671529,  1.9453083,  0.5826525,  3.1457667,  2.8612884,  3.8607234,  1.2891943, -0.6974170,  6.1861298,  3.4325870,  6.3225003, -1.2250157,  4.3206120,  6.4902177,  7.0415907, -1.0643488)    0    0   5.00000000  0 0.200   0.00000000
(17.3198294, -11.6499981, -24.0089276,  0.9724133, -0.1274220, -0.1729248, -0.0909564,  5.1109484,  2.0102682,  7.6946441,  2.2896206,  2.0462315,  4.6679427,  2.9943192,  6.4673269,  0.7746437,  2.7644442,  4.1294273,  6.2690698,  5.5010685,  4.9663281,  6.1975332,  7.9279798,  7.0064663,  4.9418017,  3.5770536,  3.5889620)    0    0   5.00000000  0 0.200   0.00000000
(18.6535117, -12.8989126, -32.3307561,  0.8249173, -0.2630103, -0.4898522, -0.1018911,  3.0254512,  7.1438562,  8.0550280,  2.1661714,  6.9577395,  8.0494411, -2.4306442,  3.3962620, -1.0269432,  2.9437302, -1.8484315,  2.6577253,  8.0610929,  2.1900598,  1.6206484,  7.6847480, -0.9011869,  8.7561485,  1.4745373, -0.6103013)    0    0   5.00000000  0 0.200   0.00000000
(13.7931034, -6.6916684, -30.3635434,  0.7623746,  0.3908028, -0.5153515,  0.0217022,  2.8302692,  4.0314556,  4.7702778,  8.7149474,  1.2062191,  6.2497475,  9.2189003,  3.8377475,  7.4722929, -0.4738754,  2.6865357,  4.5050438,  4.7232751,  3.2545976,  4.3458805, -0.7696508,  4.7874652, -0.2775907,  8.9012492, -0.3477493)    0    0   5.00000000  0 0.200   0.00000000
(11.6909552, -4.1826450, -28.7694114,  0.7647238, -0.1049010, -0.6357529,  0.0034030,  6.8088931,  0.6610056,  2.2543355,  4.0713323,  9.7736243,  3.2581423,  1.0812917,  3.2236033,  4.1154472,  2.2313590,  5.9348445,  6.3050924,  9.3559707,  6.5949797, -2.4662411,  3.7442404,  8.4771035,  4.7462046,  4.7419722,  0.9478224)    0    0   5.00000000  0 0.200   0.00000000
(10.4545702, -9.6884871, -22.2427328,  0.8554163,  0.1101171, -0.4973619, -0.0936397,  0.0886964,  3.3659751,  2.3578706,  4.1795719,  8.1206747,  7.8330275,  2.2726330,  1.0075258,  4.2329509,  7.5864980,  3.0744035,  3.9066623,  8.1746127,  1.2588218, -0.1976449,  4.7974180, -0.9984934,  8.8593628,  6.5559801,  8.1334914)    0    0   5.00000000  0 0.200   0.00000000
(16.9953977, -6.5778991, -20.9105239,  0.8078738,  0.2226027, -0.5386848, -0.0872165,  3.2936878,  5.0288439,  0.3289851, -3.8184838, -1.4702573,  2.0410268,  2.8787903,  3.4795678,  6.5598957,  6.1475675,  1.8664074,  3.7561915,  8.4919808,  6.3497933,  4.2410903, -0.0738928,  3.7455145,  3.6866294,  3.5685237,  2.6675460)    0    0   5.00000000  0 0.200   0.00000000
(23.6237491, -11.2185222, -28.1786554,  0.7133425,  0.0026108, -0.5772786,  0.3973474, -0.7682898,  7.4161365,  1.3433770, -2.8052987,  6.2627111,  0.4957319,  2.7258605,  5.0480993,  1.9298927,  1.4074916,  4.3520111, -1.3241150,  6.0357076,  1.3221152,  4.1726995,  8.3733971,  4.1207416,  7.0470785,  2.5770295,  7.6359110)    0    0   5.00000000  0 0.200   0.00000000
( 8.3960428, -5.5340598, -26.4296250,  0.9002193,  0.1565954,  0.3964383, -0.0889927,  1.5913654,  3.5871663,  5.6955658,  2.2340941,  0.2576881,  3.5208365,  4.9512117,  2.8465148,  3.9879763,  9.3877470,  7.2900626,  7.4407738,  4.1588644,  6.9540836,  2.2917489,  7.5793427,  1.6936839,  6.8464846,  5.0514559,  1.8713013)    0    0   5.00000000  0 0.200   0.00000000
(12.8915277, -7.5096009, -20.0637218,  0.7909557,  0.0452287, -0.5191885,  0.3206036,  4.6459423,  3.3326604,  7.2685718,  4.3057326,  6.2753551,  3.6390187,  0.5148332,  6.5395307,  4.8454104, -0.0060641,  3.5331517,  2.1853387,  3.4662865,  7.8547619,  6.6730813,  4.2322966,  6.5801324,  2.7193538,  6.0897634,  5.7409283)    0    0   5.00000000  0 0.200   0.00000000
(16.7761166, -18.1359340, -17.8248576,  0.8665285, -0.4337174, -0.0414163, -0.2435207,  7.0844110,  5.4038651,  5.9190750,  4.7133977,  3.2012212,  2.9423812, 10.5941383, -1.3249361,  5.7900255,  4.7488119,  2.7263015,  6.5169157,  2.0314083,  5.8719726,  7.8710100,  5.6988260,  0.9558053,  4.0527118,  8.1573501, -0.9455720)    0    0   5.00000000  0 0.200   0.00000000
( 8.2235569, -18.0579736, -29.2193753,  0.8848897, -0.3439943,  0.2706522, -0.1593283, -1.7326211,  6.9812219,  4.2081511,  9.1835153,  2.8865456,  5.2392073,  4.7813719,  9.2943772,  1.1074785, -0.2539634,  3.3470997,  8.7650942,  5.9900317, 10.7270320,  4.9443295,  4.1875953, 11.1129488, -0.1162691,  6.0146225,  4.2762677)    0    0   5.00000000  0 0.200   0.00000000
(17.2934909, -15.2575591, -23.3262295,  0.9168359, -0.0545100, -0.3169921,  0.2365517,  1.0408109,  5.0731594,  1.9867974,  6.6929293,  3.7376141,  6.6981264,  4.5011496,  3.8974785,  0.6992405,  5.9852731, 10.7088823,  6.8344410,  1.8893128, -2.2398007,  3.6050764,  4.9739758,  8.4618149,  2.0635987,  3.4876269,  3.1605932)    0    0   5.00000000  0 0.200   0.00000000
(17.3916111, -4.8645943, -29.5836694,  0.9948922,  0.0608935, -0.0533604,  0.0602841,  0.8591889,  5.4883708,  4.2537807, -1.2994618,  6.1275995,  1.3531704,  5.5108232,  3.6569563,  1.5484687,  7.2195387,  0.3394653,  8.3185017,  1.1578003,  7.2476173,  3.3305971,  4.9953952,  2.4497251,  2.1353129,  1.8774081,  5.4317128)    0    0   5.00000000  0 0.200   0.00000000
(16.8258154, -18.2715757, -20.0434064,  0.9205004, -0.2860893, -0.1965143, -0.1794827,  4.4066269, -1.4015452,  0.8252480,  4.8169018,  5.3458209,  0.0492015,  6.3604669, -1.9895284,  7.0750478,  5.5405326,  0.1961642,  0.7348529,  4.6726226,  1.6612830,  7.0721480,  4.0741549,  4.0748371,  3.3796852,  7.5017225,  4.7714541)    0    0   5.00000000  0 0.200   0.00000000
(14.5334509, -22.5715178, -26.4648183,  0.9385029, -0.2766484, -0.0026274, -0.2065696,  4.3900153,  6.8843602,  9.8077057,  6.2508648,  1.0249491, 10.3143601,  6.8829006,  9.4333248,  4.4025157,  6.0707409,  1.9800918,  3.0857060,  6.4032448,  6.8583082, 11.0886555,  1.5505975,  3.5863995,  5.7852650,  0.1677092,  1.0021497)    0    0   5.00000000  0 0.200   0.00000000
(18.3970438, -9.0700153, -31.3859586,  0.9764389, -0.1288392,  0.1616620, -0.0619106,  1.5124969,  1.4622200,  4.3607756,  5.6982384,  2.3938910,  5.8515827,  1.5695844,  7.0631270,  0.5848631,  2.1734072,  2.7294274,  4.4137851,  6.1793519,  5.4289219,  1.5439465,  4.2005113,  5.3326769, -1.4518060,  3.1298787,  3.3513911)    0    0   5.00000000  0 0.200   0.00000000
(21.7667179, -13.0809730, -21.1471290,  0.7865998,  0.0783203, -0.5403978,  0.2882652,  9.1646305,  8.2025397,  8.4616488,  6.9724271, -0.1740157,  7.7960467,  8.2440353,  7.5391287, -0.1761362,  0.9252285,  2.4100967,  1.5223186,  0.0874288,  5.7599286, -1.3698519,  7.8344760,  7.3381073,  3.2382863,  4.3754741,  7.6844494)    0    0   5.00000000  0 0.200   0.00000000
(19.7082185, -8.8928693, -21.8657767,  0.7105974,  0.0044994, -0.7010643, -0.0594969,  4.7600284,  4.3777437,  2.0169435,  2.9970384,  6.4891510,  2.3769730,  4.1625976,  2.3515960,  5.5598582, -0.2307404, -0.8057768,  5.4334860,  4.5923689,  2.1141970,  2.7994498,  7.5182462,  5.1081069,  8.8457038,  2.9976341,  3.9147545)    0    0   5.00000000  0 0.200   0.00000000
( 9.5074459, -18.9738779, -23.7303939,  0.8104450, -0.5223590, -0.2220274, -0.1449957,  4.9257933, -1.5643363,  3.9873412,  0.9521599,  1.4234173,  3.2586031,  3.3110341,  3.1688494,  4.9399736,  1.3657725,  0.4246643,  5.8088121,  4.6468143,  6.3583227,  5.8719801,  7.6064012,  0.6270059,  4.6823513,  9.0362963,  8.3992616)    0    0   5.00000000  0 0.200   0.00000000
(11.9570342, -20.3100549, -20.9919255,  0.9840904, -0.1647391,  0.0304755, -0.0591475,  5.7371089,  5.2264599,  4.6986630,  2.0839957,  2.9757768, 10.4215670,  4.5399276, -0.3067292, -0.3013992,  6.1963636,  8.1948947,  4.6778013,  7.0276582,  2.6429714,  6.8492381,  2.1589044,  2.6395440,  4.9966537,  7.3850319,  0.1476435)    0    0   5.00000000  0 0.200   0.00000000
(11.9803505, -16.5888365, -28.1054988,  0.9373018, -0.2426792,  0.0252000, -0.2488717,  4.1956730, -0.0816202, -0.7194677,  4.4258253,  7.9703327,  3.3404535,  0.3369487,  3.9532242,  4.4580053,  6.1348627,  5.0610219,  3.1451357,  2.4506718,  8.7132580,  6.5635062,  5.5864908,  5.0560511,  2.0667887,  3.6126577, -1.0667530)    0    0   5.00000000  0 0.200   0.00000000
(18.9930214, -19.3832892, -20.1007606,  0.7183336, -0.5587991, -0.4141464, -0.0149371,  7.1934077,  4.8920366,  3.0705720,  0.3506164,  3.4122723,  7.6481217,  6.7050466,  3.0398279,  2.3558122,  6.2817051,  3.7449064, 11.3809852,  9.0445758,  5.9453009,  9.0779295,  6.2566235,  4.4523127, -0.2319405,  5.4041166,  2.0435743)    0    0   5.00000000  0 0.200   0.00000000
(10.9507271, -12.6533923, -26.1762356,  0.8452668,  0.2731531, -0.3196105,  0.3297885,  3.8225112,  2.9414145,  5.4031616,  8.7292203,  3.6114493,  5.6295052, -3.4880909,  7.2686786,  6.2933872,  0.5861064,  2.9445649,  4.3729838,  0.6931288,  4.2149374,  7.8386836, -1.2918962,  3.5887542,  2.7129626,  2.3070163,  1.0839119)    0    0   5.00000000  0 0.200   0.00000000
