#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 9.0434996, -14.7379028, -7.6180368,  0.0743776, -0.7055658, -0.0572352, -0.7024023,  4.4688765, -1.1804024,  5.8614712,  1.3301717,  4.9808000,  3.9651126, -0.2747479,  7.6842427, -1.0641205,  4.6732630,  9.1519803,  0.9333709, 11.2213178, -0.7928829,  1.0653125,  7.7469964,  2.2812864,  3.4679876,  1.9389294,  9.4573362)    0    0   5.00000000  0 0.200   0.00000000
( 8.9509926, -14.5395131, -8.1962763,  0.5788280,  0.2758346,  0.7188931, -0.2684514,  3.8624359,  2.2296702,  3.5428750, -1.2913849,  6.3731437,  5.0703937,  3.9346250, -1.7798646, -0.5823287,  3.0143449,  4.6834689,  4.1272653,  4.1209782,  3.0732983, -4.9260291,  1.5940264,  7.6119120,  5.1956485,  6.3165178, 11.5012112)    0    0   5.00000000  0 0.200   0.00000000
(17.7663789, -8.6367530,  5.0344762,  0.0255863, -0.6785797, -0.4344920,  0.5916854,  1.6535816,  6.8917640,  8.4343574,  5.5438315,  5.9036720, -0.4914063, -6.3980996,  0.0932688,  3.1886330,  6.2643748,  8.6095216,  9.0403999,  1.8423551,  8.7503965,  6.9119789,  6.1308634,  2.7253420,  3.3826931,  7.0557606,  6.2819399)    0    0   5.00000000  0 0.200   0.00000000
(19.2255631, -5.9449402, -12.5184109, -0.3797125, -0.3985227, -0.5237378, -0.6501513,  7.7359067,  4.4186440,  4.9367892,  0.2680079, -1.7873468,  1.4174618,  3.6730170,  5.2068604,  4.4468561,  8.0299525,  7.3034750,  1.6519924,  2.9362763,  3.6076418,  5.0705469,  4.3224537,  3.8894874,  2.8810575,  4.5684698,  7.1097916)    0    0   5.00000000  0 0.200   0.00000000
(20.6295596, -7.0966992,  3.1630839,  0.6844098,  0.3839498, -0.6156316, -0.0718577,  6.9074526,  0.1629071,  0.7523530,  5.6670333,  5.8671316, -1.1689441,  1.8042612,  4.0302065, -2.5467677,  2.7376661,  5.5568779,  1.3319439,  8.4898925,  0.3112361,  8.1280979,  8.5326746,  9.2136054,  3.3919892,  2.4951381,  8.4122440)    0    0   5.00000000  0 0.200   0.00000000
(16.0575522, -13.1108421, -7.8300478,  0.4190481,  0.0965132,  0.6767834, -0.5975351,  3.3056573,  2.5017689,  3.0550796,  7.2357686,  3.5640426,  4.0465832,  4.5863903,  7.5460957,  5.7452203,  4.1621066, -3.0973733,  2.7988722,  1.9098726,  4.0008213,  6.9220927,  7.3277230,  6.5359053,  2.3688507,  5.9533855,  6.3491110)    0    0   5.00000000  0 0.200   0.00000000
(12.1190797, -6.4234003,  4.7364599,  0.3281730, -0.0019160,  0.4575943,  0.8263815, -2.9874794,  9.0307461, 11.2571969, -1.4535251,  7.8725997,  0.1625897,  4.9214739,  5.0030621,  3.7692307,  2.6282140,  3.5146779,  4.9346317,  1.7026935, -1.1677067, 10.1599453,  1.7687779,  6.2361920,  3.0526820,  4.7098973,  5.7871086)    0    0   5.00000000  0 0.200   0.00000000
( 9.7122419, -8.1648772, -5.9738312, -0.0754734,  0.7584506, -0.0062006,  0.6473160,  5.0233304,  7.2740014, -0.7787125,  0.3945253,  1.2253225,  7.5179578,  5.8665026,  4.0706647,  1.1601030,  7.7901782,  3.9229496,  6.6232866, -0.2311720,  4.7397812,  3.4287076,  7.0997289,  4.8189385,  5.9543139,  2.0520957,  5.6876030)    0    0   5.00000000  0 0.200   0.00000000
(20.3518987, -5.7415644,  1.6625347,  0.4945634, -0.2530841, -0.7104578,  0.4319782,  4.6071466,  5.5955460,  3.0368670,  4.3069987,  6.0347252,  3.8393805,  7.0776258,  2.8818201,  4.3071115, 10.1222145,  4.2397940,  4.5375105,  6.3901639,  5.3591999,  4.5273187,  6.2673806,  7.3217107,  3.1915793,  3.8167074,  0.8300805)    0    0   5.00000000  0 0.200   0.00000000
(23.6533496, -5.0313895, -7.1907533,  0.7262577,  0.1196624,  0.5398942, -0.4083440, 10.7195170,  5.2484382, -1.8998154, -0.9325923,  2.6561840,  5.8624530, -3.4786794,  3.6219933,  0.3694305,  5.3508141,  5.2627836,  4.5193560,  2.6221410, -0.7503303,  0.1421095,  7.9512818,  5.2085788,  8.6476064, -0.4806329, -1.0152779)    0    0   5.00000000  0 0.200   0.00000000
( 8.4870931, -6.7230175, -1.4847071, -0.2033454,  0.8192273, -0.0689644,  0.5317529, -0.4157498,  4.6144064,  6.3972909,  4.1491175, -1.5629195,  6.6579393,  6.2333857,  9.3379217,  2.9838033,  2.8763055,  5.4099086,  7.2529176,  4.8594084,  4.7741092,  3.3820700,  4.6021872,  8.0372572,  1.9834143,  5.6710323, 13.7225839)    0    0   5.00000000  0 0.200   0.00000000
(11.7966864, -17.7340347, -2.6131828,  0.5002470, -0.5146928,  0.1893703, -0.6700621,  6.8375065,  7.4412791,  3.7618179,  6.7274901,  4.8530202,  3.8761878,  7.2591281,  3.1354459,  2.6214344,  1.4548047,  2.6601401, -1.7422403,  2.6065766,  2.8153203,  4.5745255, -2.7486287,  6.7839047, -0.1832792, -1.4819256,  7.1521056)    0    0   5.00000000  0 0.200   0.00000000
(10.6626627, -5.5758414, -10.5980447, -0.8239889,  0.3080916, -0.2940168, -0.3737324,  0.6026022, -0.7407024,  5.1775089,  2.9392294,  4.3475650,  7.5030816, -0.7738727,  3.2439043,  1.4030176,  7.0601023,  2.3910835,  4.3100952,  5.2067434,  3.4321854,  2.5538186, -0.4315282,  7.8361729,  2.5787137,  5.3997648,  3.5397535)    0    0   5.00000000  0 0.200   0.00000000
(12.2679993, -9.8203262, -1.2799074,  0.1603162, -0.6330054, -0.2435298,  0.7171444,  5.5573757, -0.0562438, 13.1799129,  1.2940943,  3.9545880,  5.9230755,  4.7524620,  7.1349945,  5.7074090,  3.0416191,  2.0896704,  3.1362310,  9.2457205,  4.5141694,  1.3142008, -1.3179108,  0.8885629,  2.6917908, -1.1019411,  2.9301351)    0    0   5.00000000  0 0.200   0.00000000
(17.1708141, -3.8957003,  3.7014739,  0.0291645,  0.4768315,  0.0428782,  0.8774637,  2.6284601,  3.0163495,  6.3293656,  4.5577983,  2.1972505,  1.8081055,  1.6316558,  5.7683800,  5.7844512,  3.8605736,  5.9631028,  4.4502901,  4.7568167,  6.5161325,  3.4423602,  4.6977647,  3.8442482, -0.2412478,  4.1188504,  7.3247367)    0    0   5.00000000  0 0.200   0.00000000
(22.3978082, -13.8582263, -5.0326709,  0.1041637,  0.4956401, -0.8076115, -0.3020836,  9.1051740,  2.4387360,  4.6134759,  2.1083095,  0.8710919,  1.2848255,  1.3208171,  8.3302917,  3.4815143,  4.6257413,  0.3356259,  0.3848858,  7.7791996,  1.5254028, 11.2995454,  5.1747777,  5.9164749,  4.2174403,  4.9704071,  3.4997377)    0    0   5.00000000  0 0.200   0.00000000
(16.9561061, -7.5935928,  3.7337315, -0.8176602,  0.2022224, -0.2579984, -0.4732596,  4.4423326, -1.4627520,  3.0607145,  2.8132141,  2.7714905,  2.2282082,  8.1254370, -1.4702409,  7.9823771,  6.9871387, -0.6326745,  0.3215317,  8.2591063,  4.4338442,  8.0628215, -0.8672950,  4.6211802,  9.5377578,  3.1730957,  3.8247613)    0    0   5.00000000  0 0.200   0.00000000
(12.9468446, -6.7135389,  4.6558444, -0.1794128,  0.4930112,  0.6971915,  0.4885438,  2.7383581,  1.4277033,  2.7351128,  3.2138987,  8.2173163,  3.6263070,  3.2565699, -1.8083154,  4.2177065, -2.4131863,  4.6986789,  4.9601524,  2.2908390,  3.0040791,  6.4891200, -3.1641246,  2.3727916,  2.8564072,  6.8567328,  2.4652916)    0    0   5.00000000  0 0.200   0.00000000
(23.3364827, -11.7669656, -3.5665327, -0.2263056,  0.0848504, -0.9682065, -0.0645171,  5.3711041,  2.4419149,  3.3230544,  6.1335795,  1.4471510,  3.4586618,  0.6879466,  6.5503350,  3.9352142,  0.0916526,  7.1525202,  2.9859609,  3.0241765, -1.4996406, -0.4683552, -1.3254947,  1.9898398, -1.4287019,  4.5803465,  5.0463828)    0    0   5.00000000  0 0.200   0.00000000
( 8.0102415, -8.7111893, -1.0311688, -0.4219407,  0.6279162,  0.0534910, -0.6517868,  5.8993290, 11.3144062,  3.7087714,  3.6486506,  2.8294971,  1.5716970,  5.3338824,  5.8290070,  6.5203688, 10.7601559,  2.7560327,  6.2371007,  5.5135245, -2.2014767,  2.7715864,  2.6176724, -0.5649033,  5.5663141,  6.8520907,  2.0671552)    0    0   5.00000000  0 0.200   0.00000000
(13.4486889, -8.6324750,  0.9692668, -0.5262399, -0.1824227,  0.0805774,  0.8266201,  4.7107977,  8.5162119,  4.1917331,  4.4427913,  7.7740963, -3.0205233,  2.7316173,  7.0776859,  6.5758158, -1.0205069,  3.9500264,  8.3674572,  1.6240599,  2.2971518, -1.8612376,  0.3582775, -0.2591424,  2.2131958,  6.7368566,  5.6211876)    0    0   5.00000000  0 0.200   0.00000000
(12.6898936, -16.5499379, -3.4444065, -0.8314902, -0.5466590, -0.0775605, -0.0614192,  9.2427804, -0.3234326,  4.9092324,  4.0500588,  4.4139566,  0.2263019,  1.6836266,  1.2585124,  4.2389486,  0.9252707,  4.3628550,  4.1461226,  1.1053640,  0.3811530,  9.1929415,  3.6643627,  5.9821838,  6.5621071,  2.7160509,  3.1474628)    0    0   5.00000000  0 0.200   0.00000000
(11.6383305, -10.6501743, -0.0950114, -0.0372598, -0.3207397,  0.0663387,  0.9441064,  8.2768034,  4.7727729,  6.4580524,  3.5131070,  4.9723347,  1.5609499,  9.7277986,  3.0246845,  2.6932576,  6.7500069,  3.7991251,  2.7756355, -0.0940770,  7.0738980,  2.0514747, 10.8871405,  4.2806290,  2.4040376,  4.0840056,  5.2210912)    0    0   5.00000000  0 0.200   0.00000000
(10.1377373, -4.9143543, -6.8407427,  0.5642525, -0.8137042, -0.0782367, -0.1156874,  3.6003928,  2.8415821,  4.7983647,  3.5264140, -7.1664377,  1.8038811, 12.6424986,  1.0126712,  6.0452872,  3.4857303,  3.7604386,  5.4468439,  0.4104260,  4.4793441,  1.9089730,  4.1341150,  8.1310559,  7.6927613,  4.3009249,  7.0913893)    0    0   5.00000000  0 0.200   0.00000000
(16.3885041, -12.2491835,  4.6706499, -0.3936176,  0.3907120,  0.0951881, -0.8266490,  5.6277364,  1.7191670,  5.4741569, -2.1463811,  8.5386871,  5.7731410, 10.4969100,  5.3812582,  1.7506194,  8.3792744,  8.4167223,  0.9560408,  3.2379801,  6.7738105,  3.7264505,  8.4133599,  3.8451533,  9.1706306,  0.9545286,  6.5815872)    0    0   5.00000000  0 0.200   0.00000000
(21.4267187, -9.1248819, -10.6792721,  0.6452087,  0.0462006, -0.7625155,  0.0118942, -0.6076027, -2.6427372,  2.9026396,  4.3215759,  8.2359516,  7.3043536, 10.1775137,  4.1602962,  2.7845536,  3.8349834,  1.9074265,  0.4433816,  2.2651867,  4.2282797,  4.8423020,  6.7642694,  9.8206472,  3.5981931,  2.4034349,  5.6687275)    0    0   5.00000000  0 0.200   0.00000000
(15.0945022, -13.6396756, -11.0280315,  0.3089869,  0.6458546,  0.2576194,  0.6488691,  9.8138795, -0.8805199,  5.1241123,  5.4820668,  0.7987375,  4.9399714,  2.5072310,  4.4003936,  5.1186635,  6.6768621,  1.4294394,  4.3469912,  5.5318391,  6.3062703,  4.9446047,  6.2065905,  4.8627969,  4.0199611, -2.1073355,  8.0363536)    0    0   5.00000000  0 0.200   0.00000000
(17.7646508, -5.8155339, -10.8156443, -0.4596107, -0.5885013,  0.3462390, -0.5679285,  3.5585636,  1.3612909,  7.1103162, -0.3631609,  8.3855402,  5.7986789,  1.3416757, -0.3456902,  7.0762457,  5.4023044, 10.1550956,  4.2189007,  1.8655295,  3.6323829, -0.9921338,  7.5080001,  0.6303941,  5.5932310,  4.5313335,  4.0427744)    0    0   5.00000000  0 0.200   0.00000000
(12.8295765, -9.7584498, -12.7542008,  0.1458651,  0.1608545,  0.5931777, -0.7752351,  5.5606798,  6.2091222,  8.1690260, 10.1441978,  8.9769793,  1.2868630,  8.4333212, -2.0160729,  4.0549639, -0.5128237,  5.8822115,  7.4187613,  6.1305699,  2.1608009,  1.5718062,  5.1227223,  9.3275836,  7.9350929,  4.0810160,  4.8115448)    0    0   5.00000000  0 0.200   0.00000000
(19.8424390, -14.7776183,  0.2776278, -0.7728047, -0.1572482,  0.5794090, -0.2057455,  6.8465422,  6.4529045,  3.9784801, 13.3539063,  0.3243920,  4.5444731,  5.4737639,  3.6536262,  1.9101114,  2.0245718,  5.9328445,  3.9110432,  4.7983028,  4.2201565,  1.7859717,  2.6795808,  3.0873956,  4.9145827,  2.5817737,  5.1978724)    0    0   5.00000000  0 0.200   0.00000000
( 9.8907122, -4.4988146, -4.2781537, -0.0013742,  0.3254490, -0.6663769, -0.6708375, -0.6676422,  4.4659406,  3.2109559,  3.5781525, -2.1254307,  7.9903574,  4.0223991,  1.6413194,  8.6646987,  2.5639359, -1.8986087,  2.5742914,  3.2898324,  4.2335977, -0.3687098,  1.5910430,  7.8031275,  4.1580576,  3.1589492,  7.1443016)    0    0   5.00000000  0 0.200   0.00000000
(16.7084549, -0.1191442, -2.8721410,  0.4176835,  0.4658698,  0.0478416,  0.7785994,  4.9978072,  6.3041591,  4.7916240,  2.5821043,  3.1603290,  6.3095603,  5.1778084,  5.6447785,  5.6108277,  4.5654294,  3.9892589,  1.3567405,  2.7687659,  2.2892827,  8.4167212, -2.1178232,  8.6587026,  4.8026358,  4.9180106, 14.8958256)    0    0   5.00000000  0 0.200   0.00000000
(18.1995173, -7.0184977,  3.7948592,  0.9185778,  0.3351383, -0.2048084,  0.0441648,  8.7760415,  4.1023875,  6.2155062,  5.1215578,  3.2371665,  9.1493201,  6.0317332,  3.7572493,  1.7798532,  4.6879985,  3.6336338,  4.7089007,  8.8398184,  0.3090117,  1.8793062,  4.1001832,  5.9053882,  0.7943595,  3.8535848, -0.1803449)    0    0   5.00000000  0 0.200   0.00000000
(17.7373694, -13.2522436, -8.7708901, -0.4270866, -0.2271962, -0.8729834, -0.0622806,  3.2142250,  5.8361898,  0.0576377,  0.4486634,  4.5269123,  0.4697760,  6.5082142,  5.9426598,  0.2730086,  1.4392786, 11.2738175, -2.3714845,  4.9627057,  5.5425922,  6.1228552,  2.5524844,  1.5558441,  5.1039010, -0.9470605,  6.8318249)    0    0   5.00000000  0 0.200   0.00000000
(11.6578941, -15.9323995, -5.2117612,  0.4909179,  0.2123355, -0.0319342,  0.8443302,  2.7330807,  2.5269598,  2.8190307,  4.9684689,  7.3213996,  1.6678608,  3.0913207,  4.5236906,  9.2052431,  7.3648756,  0.7767708,  6.7884092,  0.4962649, 10.4823106,  5.7732537,  7.1652947,  2.1408888,  3.6230040,  1.9518852,  0.8655378)    0    0   5.00000000  0 0.200   0.00000000
(10.1699811, -3.5345831, -1.6713498, -0.0765501,  0.2971803, -0.0243509,  0.9514363,  3.1688978,  5.0125766,  0.0756889,  5.7659083, -1.0619968,  4.9820914,  4.3737178,  2.3754700,  0.0968443,  2.7234512,  2.5285361,  3.8264306,  0.5302495,  1.2674021,  4.3958582,  1.4035159,  8.0450296,  4.0714643,  2.1023906,  8.0160787)    0    0   5.00000000  0 0.200   0.00000000
(17.2576008, -6.4434253, -4.7990227, -0.6823581,  0.4665356, -0.0225725,  0.5623366,  9.6349664,  6.8031008,  2.7282953,  3.8838243, -0.9788143,  5.9837383,  2.7927279,  6.2582354,  0.2780555,  6.3022048,  7.4388908,  5.8748176,  2.8714041,  5.8379470, -0.7405298,  3.4272710,  5.1003347,  0.2916679, 10.8294207,  8.3185212)    0    0   5.00000000  0 0.200   0.00000000
( 9.8504212, -16.5216837, -5.2019092,  0.5413717, -0.2276749, -0.2145560,  0.7804143,  3.7295395,  6.0861375,  8.6751956,  1.1033777,  8.5613275,  1.6456086,  6.4195480,  3.0897762,  3.1226664,  3.5695880,  1.3692615,  2.4114971,  5.9023307,  2.0126933,  5.6169607,  5.0273163, -0.6334065, -1.6498276,  7.3336040, 11.0738877)    0    0   5.00000000  0 0.200   0.00000000
( 7.0855698, -6.0385879, -6.2019236, -0.7433893,  0.2076217, -0.6315506,  0.0735491,  7.6096429,  4.8009874,  4.2103372,  3.9477901,  0.2309982,  3.4601898,  5.0739830,  0.1947612,  6.1592759,  3.0413309,  8.0631904,  2.4552715,  7.1189474,  3.6472876,  5.1090092,  9.1401744,  5.5285347,  5.7593348,  7.6920314, 10.6215290)    0    0   5.00000000  0 0.200   0.00000000
(11.3167077, -3.6073756, -5.1505341,  0.2852346,  0.4416889,  0.4833534, -0.6999440,  7.1222917,  1.2707615,  8.2842734,  4.9632805,  9.7737480,  4.5206667,  8.7652112, -1.6237985,  5.0674370,  8.2377586,  1.7875240, 11.9575542,  1.5125867,  8.4295382, -3.3076848,  4.1285011,  5.9293123,  5.0400524,  9.0651707,  1.8312557)    0    0   5.00000000  0 0.200   0.00000000
(16.0429090, -15.1089902, -6.8966017, -0.2396305,  0.6158656, -0.5089367, -0.5516069, 11.9519061,  7.1819484, 12.6028248,  3.7272343,  3.2473778,  1.3751361,  5.8852272,  4.9360626,  4.4669857,  3.3269784,  9.4867118,  4.7908443,  9.1379265,  2.3465162,  0.9391271,  5.1961821,  5.1261905,  6.4446514,  2.1281616,  4.9153172)    0    0   5.00000000  0 0.200   0.00000000
(17.7214227, -2.1349674, -4.7813531, -0.8272687,  0.2592100,  0.2687443,  0.4197774, 10.9981022,  1.4905541,  2.8824751,  3.5330394,  2.8235518, -1.6535299,  6.2178105,  4.6157800,  4.1354599,  4.6229324,  2.0932215, -0.2778088,  4.5625214,  2.4364870, -0.1383693,  0.4641527,  2.8911767,  4.7413633,  9.0899453,  9.0991373)    0    0   5.00000000  0 0.200   0.00000000
(22.8587229, -8.8232494, -3.9807981, -0.9191178, -0.1216321, -0.3621194,  0.0964248,  2.4335245,  5.7863681,  0.1494964,  5.7569551,  3.7967744,  4.9297582,  9.4287532,  2.6214855, -0.5944895,  2.7241138,  0.3778437,  4.3809553,  3.5047958,  2.5936341,  0.2066455,  2.7192732,  4.0275852,  4.3553855,  5.5594312,  1.8603419)    0    0   5.00000000  0 0.200   0.00000000
(20.7909126, -12.6643850,  2.9208485,  0.8183781,  0.2768531,  0.1447926,  0.4823326,  6.6535771,  2.9517611,  1.3339591,  3.7779030,  5.2417477,  3.6533806,  6.5041767,  5.0872862,  3.8431633,  1.9243975,  2.2543616,  6.4606739,  5.1981879,  5.9438587,  6.5624301,  2.6086135,  2.7122121,  3.6697180,  7.0821137,  2.3643019)    0    0   5.00000000  0 0.200   0.00000000
(13.0985927, -12.2246533, -5.4419335,  0.4393897,  0.3512190, -0.3868087, -0.7307263,  6.4705694,  7.6324170,  5.0507874,  5.0908736,  9.2149635,  6.6448707, -2.0055675,  5.9459643,  7.4943596,  3.4807653,  2.9479316,  0.9014128,  8.2134135,  2.3467949, -2.9144792,  9.0736446,  8.4134998,  4.7289269,  5.6956400, -0.7878022)    0    0   5.00000000  0 0.200   0.00000000
(14.0824229, -4.1168171,  3.4069026,  0.2619028,  0.6153346,  0.5184505, -0.5328972,  4.7794736,  3.5326884,  2.5922782,  3.7062640,  1.0916314,  3.2072429,  5.0630103,  6.6074028,  2.9266939,  8.3997872,  6.8577524,  2.0623904,  7.7255436,  5.7626847,  8.0529037,  4.2027260, -0.1366310, -1.9616781,  1.5889365,  0.9231653)    0    0   5.00000000  0 0.200   0.00000000
( 8.1876743, -15.1632840, -6.4246497,  0.4179760,  0.7642977,  0.4842338, -0.0816257,  4.6912472,  0.8368184,  2.8414717,  5.1316732,  6.1187532,  3.5325433,  6.8726193,  5.9187454,  0.9184909,  3.5378318,  3.7482998,  3.5208289,  5.2592035,  6.4743972,  3.0021408,  2.2059843,  2.5289562,  5.8973513,  8.2561986,  4.6237844)    0    0   5.00000000  0 0.200   0.00000000
( 9.3431518, -6.8125130, -9.3660346,  0.0455273,  0.0709714,  0.9902795,  0.1106207,  2.5773537,  1.9658956,  3.8935132,  5.9224671,  9.0974874,  4.2086100, -0.4374331,  4.6063240,  3.7663954,  4.9714021,  0.7665033,  6.1273067, -0.6082558,  1.6749571,  3.4421190,  1.7235996,  3.6822313,  6.3516699,  4.8744620,  5.9939635)    0    0   5.00000000  0 0.200   0.00000000
(11.8396187, -15.2875866, -2.9657983,  0.3102708, -0.1756836, -0.8634032, -0.3569346,  7.0624548,  0.9153842,  2.6557279,  9.0568546,  7.6650427,  4.1628902,  7.7491277,  2.5562524, -0.0984751,  2.9804999,  7.0277720,  5.2321555,  5.9090228, -0.2832477,  5.6300522,  1.9810148,  3.2218435,  1.3868769,  3.9892165,  2.3514742)    0    0   5.00000000  0 0.200   0.00000000
( 8.9690692, -10.0971396, -6.6995333,  0.9484380,  0.0939808,  0.1603262,  0.2567653,  7.9752842,  5.1059995,  3.7732043, -3.5000423,  2.3352079,  5.0626902,  1.3719315,  0.3864232,  0.9761579,  3.5924868,  6.1304434, -2.3753282,  0.5455891,  7.4168154, -0.2168924,  3.5646571, -0.3081785, -1.5003198, -1.4617485,  8.9495767)    0    0   5.00000000  0 0.200   0.00000000
(19.3287623, -7.6744327,  0.5745361,  0.3754138,  0.6160686,  0.3150964,  0.6166346,  3.1072264,  4.3925078,  6.8949079,  5.4943830,  5.7118713,  4.4892104, 11.6634462, -2.4065905,  4.8781172, -0.2036270,  5.8515324, -1.6057046,  3.0185109,  4.8648881, -4.5666836, -1.7376371,  4.0394666,  4.8122772,  2.6932514,  4.6698896)    0    0   5.00000000  0 0.200   0.00000000
(13.2258205, -15.6769303,  1.7729060, -0.2075785,  0.7920868, -0.3626000, -0.4450067,  1.2981148,  3.1535216,  4.1760067,  7.5078678, -3.0525191,  2.3205101,  3.7828932,  8.6538469,  3.1773691,  5.6209550,  1.4582763,  1.3517082,  5.3443076,  3.7416422,  0.7536956,  5.5094971,  4.2633275,  5.8987008,  1.5346915,  2.7572241)    0    0   5.00000000  0 0.200   0.00000000
(18.9433641, -13.6967320, -6.1674294,  0.3759313,  0.0578241,  0.8411655, -0.3844120,  4.9226661,  5.1499571,  7.9605511,  0.8655510, -0.0259912,  4.1327474,  8.8848152,  7.3862651,  2.5275228,  1.0058250,  4.1020040,  9.5024809,  3.9124312,  4.8804877,  2.4777742,  7.9589906,  2.0486510,  1.5642081, -0.0278792,  7.7620420)    0    0   5.00000000  0 0.200   0.00000000
(13.0407605, -15.6612809,  2.0799432,  0.1569409,  0.2099083, -0.4166744, -0.8704542,  5.5053264, -1.5620398,  4.2521133,  2.9257360,  8.6515065,  5.9510550,  1.1997071,  3.3585570,  4.5836130,  2.4053407,  1.7423240,  0.2728593,  3.1862141,  3.1678089,  3.8663874,  5.3461113,  2.2827831, -1.0580966,  3.7942794,  8.2445731)    0    0   5.00000000  0 0.200   0.00000000
( 8.5709735, -5.8891185, -8.6580744, -0.2628035,  0.6219311, -0.6985813, -0.2368970,  0.1205721,  6.8849444,  1.8279303,  1.0128328,  4.6968999,  7.8578753,  5.7861706,  4.8538541,  9.5998305,  6.0122360, 12.6105802,  1.9040284,  4.7414374,  4.2307345,  1.8680200,  1.2893182,  5.9508526,  0.0276869,  9.0104740,  8.9534102)    0    0   5.00000000  0 0.200   0.00000000
(12.3713182, -14.0124829,  0.7461199,  0.2166740, -0.5847755,  0.6924026, -0.3628616,  1.1205408, -1.4094378,  2.0601991,  5.4913184,  4.5241636,  2.1039927,  9.2891526,  1.3810471,  6.6846753,  9.0467264,  5.7008649,  6.0719181, -0.8282854,  4.7376084,  3.5064665, -0.6307036,  0.3372865,  3.1620893,  5.4113216,  2.3155653)    0    0   5.00000000  0 0.200   0.00000000
(20.1444846, -8.5123520, -4.1716440, -0.8554913, -0.4490437, -0.0492665, -0.2531150,  5.0425664,  4.2036886,  1.9357618,  3.4224876,  1.2229028,  4.2846557,  3.6456874, 10.2978615,  3.4931956,  4.5082387,  3.4260202,  2.3736326,  3.6494207,  3.7412371,  8.9025774, -0.6252743,  7.9823406,  8.7366661,  2.7646628,  7.0941812)    0    0   5.00000000  0 0.200   0.00000000
(21.4669990, -3.2275490, -7.2166440,  0.7510801, -0.2133083,  0.5752598,  0.2438330,  2.8547893,  5.0481162,  3.4105105,  2.1929076, -0.7887860,  2.7387708,  9.9949508,  3.9442893, -0.4579615,  5.1623980,  6.1688457,  5.7602424,  3.2204486,  7.9411447,  3.8822085,  6.7562717, -4.5393037,  6.7007173,  4.7472092,  2.1776150)    0    0   5.00000000  0 0.200   0.00000000
(21.2063113, -8.3078317,  2.4280832, -0.7925125,  0.4866606, -0.0289946, -0.3663943,  6.1388893,  1.4524787,  3.6278111,  4.4288726,  1.6773178,  4.3840416, -0.7948919,  3.1599837,  4.4549459,  2.7355825,  6.0081970,  3.5449850,  6.0662923,  5.7375970,  8.1533679,  4.7149496,  3.0618959,  3.9818354,  9.0690201,  1.2977473)    0    0   5.00000000  0 0.200   0.00000000
(20.3465421, -11.1672423,  3.2984309,  0.2289840,  0.6775404, -0.6601507, -0.2295789,  4.8493040,  0.6332423, -0.2865526, -2.0574796,  7.3403051,  4.0983036,  5.5300154, -1.9538848,  7.1867616,  0.7103817,  3.6597248,  2.1301311, -1.1731976,  5.6254183,  4.1696295,  4.7305608,  8.2081204,  8.0162862, -0.7702590,  8.8199343)    0    0   5.00000000  0 0.200   0.00000000
(17.2489931, -8.4790504, -6.0887917, -0.5511588, -0.3185681, -0.2273591,  0.7369167,  6.9315735,  2.2938537,  5.6860836,  3.5696663,  5.2147396,  5.9903682,  7.9705181,  5.3998961,  5.0869682,  5.3049358,  2.4787692,  4.5532896,  9.0538153,  4.5573236,  6.2156206,  2.4443947,  4.2986869,  0.4283509,  2.1225016,  1.4303494)    0    0   5.00000000  0 0.200   0.00000000
(17.1268815, -12.0162273, -12.4213817, -0.5447463,  0.7921033,  0.2736647, -0.0305201,  7.1767319,  2.6462771,  2.5429134, 10.9609719,  4.0485786,  0.9840686, -4.6910462, -0.5904831,  1.4307770,  8.1394709,  3.7171497,  2.2069481,  7.0901210,  1.8706005,  3.9817173,  0.5595538, -0.5380269,  2.1929831,  0.6376161,  8.8551710)    0    0   5.00000000  0 0.200   0.00000000
(16.9871538, -13.6795215,  2.0653798,  0.1544713,  0.9802987,  0.0872883, -0.0867981,  6.5049293,  5.6331961,  7.7685417,  8.0421361,  8.2699615,  3.2224763,  3.5081264,  3.8611867,  5.7295316, -0.2637472,  2.9335492,  3.8011289,  1.9415453,  4.9753289,  1.7837181,  5.0004684,  2.3407442,  6.8159221,  6.8000157,  6.0353647)    0    0   5.00000000  0 0.200   0.00000000
(15.4343315, -18.4132027, -7.0224008, -0.0493473,  0.8144959, -0.3144631,  0.4850507,  5.7250099, -5.6064518,  5.3198000,  1.9050899,  2.7824494,  3.0526430,  2.6568895,  6.9165814,  3.6899548,  6.9524914,  1.8534406,  2.7183750,  7.0602995,  5.2844362,  3.5357364,  3.0947724,  4.0590567,  7.4187127,  3.5456942,  2.0833625)    0    0   5.00000000  0 0.200   0.00000000
(21.4388506, -12.6008898, -3.4792375, -0.6035101, -0.4767544, -0.2635176, -0.5822708, -3.0750009, 10.2372162,  3.3290887, -2.0314093,  7.9327639,  3.6260780, -0.8031033,  6.6140375,  6.0200206, -1.3187961,  2.4661865,  4.7329719, -1.1774068,  6.0154798,  8.6237794,  0.5420494,  5.2823936,  0.1760139,  7.4888374,  0.1337749)    0    0   5.00000000  0 0.200   0.00000000
