#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.1153264, -8.6724735, -35.0544047,  0.8872898, -0.4372979,  0.1405297,  0.0416988,  1.9572603,  1.4386681,  2.4319417,  0.4301593,  6.0032830,  2.9555562,  4.7454640, -0.6251801, -1.4103354,  3.8532142,  0.3294285,  3.7370189,  2.9741654,  8.5295749,  2.0302191,  2.9450079,  9.3561852,  2.4043423,  6.0370346, -0.2052494)    0    0   5.00000000  0 0.200   0.00000000
(-0.7709272, -3.0882121, -26.6031730,  0.9584983, -0.2697115, -0.0877734,  0.0288529, -0.9701677, -3.0795164,  4.4656581,  7.1679964,  6.8595922,  2.1459419,  1.5882697,  2.1710238,  4.9849663,  3.2764294,  4.4415059,  4.6881962,  2.6068164,  5.3028572,  5.0497040,  4.3495027,  6.5882991, -3.0689667,  0.7563917,  3.5065309)    0    0   5.00000000  0 0.200   0.00000000
(-8.0759914, -6.2153728, -35.3069837,  0.9869980,  0.0145230, -0.1568260, -0.0320889,  5.8276028, 12.2746384,  6.6746698,  9.3474923,  5.4999884,  4.6722346,  6.1641793,  5.3565055, -0.5553652,  3.8056590,  4.3811255,  3.5040359,  3.5927483,  0.0508935,  4.5122037,  9.0848668, 10.3117178,  6.4044058,  2.4478840,  5.0476728)    0    0   5.00000000  0 0.200   0.00000000
(-7.9437041, -7.7767418, -23.9346821,  0.9680416,  0.1127495,  0.1269812, -0.1845500,  9.5704989,  4.6460250, -2.0131701,  0.4105964,  5.3368968, -0.8689540,  3.5037365,  3.3986648,  7.2633643,  3.4926375,  5.3757231,  0.2604512,  4.5730398,  3.9433468,  1.5201864,  6.5480708,  1.8193189,  2.5569738, -0.6023096,  4.8350337)    0    0   5.00000000  0 0.200   0.00000000
( 3.3605738, -11.5013821, -28.5608060,  0.9889519, -0.1267961, -0.0749904, -0.0165316,  5.4399813,  2.3504298,  3.1737309,  7.1009784,  3.0151518,  2.2824577,  3.8510907, -1.0470703,  7.5462831,  7.6329096, -4.2642896,  2.8271195, -1.0861991,  2.3208103,  7.3122879,  5.0393691,  3.9442587,  4.8085666,  5.6592001,  5.8699718)    0    0   5.00000000  0 0.200   0.00000000
(-6.6970527, -0.5284535, -21.2654509,  0.7350965,  0.0929260,  0.6398587,  0.2039087,  7.5919735,  2.5382873,  6.6255673,  5.2277872,  2.2185229,  3.9121447, 11.0396031,  2.0463034,  5.9316465,  1.7679174,  3.7505854,  3.0352949,  3.0855146,  1.8736386, -0.0970661, -0.2830712,  1.6209870,  8.5935605,  8.7900040,  6.4560926)    0    0   5.00000000  0 0.200   0.00000000
(-7.1874933, -4.9697600, -19.8246555,  0.7204955,  0.2775052,  0.5964708,  0.2193165, -0.2661933,  6.5264213,  2.7582159,  0.4885687,  2.7218323,  0.6256623,  5.1728166, -0.4540956,  2.8218188,  4.1315379,  5.5561832,  5.4899586,  2.8650387,  6.0357893,  1.8651435,  3.1117417,  5.3960418,  2.1530679, 15.0966379,  2.8307639)    0    0   5.00000000  0 0.200   0.00000000
(-6.7535934, -4.3101165, -30.9327605,  0.9370787, -0.1036071,  0.2586092,  0.2104055, -0.7136762, -4.0348714,  6.7849430,  3.2287296, -2.4926879,  6.9060465,  4.7367411,  0.5855404,  3.7035746, -0.1384077, -2.0290942,  5.4692173,  4.5003378, -1.3177998,  1.8686255,  3.9231914,  5.6394522,  7.7212404,  7.3413146,  2.3444288)    0    0   5.00000000  0 0.200   0.00000000
( 1.7285789, -5.1216171, -27.0913446,  0.8523394,  0.1656452,  0.4459655,  0.2172419,  1.3062420, -1.2263404,  5.3518877,  1.1966834, -2.0132499,  1.3726079, -1.1183839,  0.2371817,  8.3626251,  7.8381723,  4.4988911,  2.5232928,  9.5680562,  4.0994784, -0.3511994,  7.7810298, -1.7828305, 10.0709635,  1.0165371,  5.9386916)    0    0   5.00000000  0 0.200   0.00000000
( 0.7815318, -9.7803328, -32.9860449,  0.9936116, -0.0712248,  0.0822986,  0.0298327,  4.5558659, -2.7918769,  2.5060228,  7.3040850,  6.2286488,  1.2739497,  7.8188159,  2.1246744,  7.0390453,  7.7668665,  7.8965549,  4.5488158,  9.8108062,  5.9538657, -1.0746336,  3.0270788,  6.3627416,  8.0027535,  6.9096927,  4.9902225)    0    0   5.00000000  0 0.200   0.00000000
( 3.1828218,  0.9089171, -27.7817875,  0.9143389,  0.2521611, -0.2144882, -0.2332251,  5.1506011,  2.9828851,  4.4885663,  2.4606513,  0.7897412,  5.2051933, 11.0066647,  5.4483271,  6.0959116,  6.1370364, -0.8489766,  5.2165865,  4.0720847,  5.3182420,  4.4824730,  3.0221888,  8.4094237,  2.8673430,  3.4490227,  6.9810035)    0    0   5.00000000  0 0.200   0.00000000
( 0.6986799, -11.9518442, -26.5532264,  0.9314538,  0.1949087,  0.2187109, -0.2158007,  2.6123641,  8.9177041,  5.5870894,  2.2011055,  5.6709321,  6.5860980,  2.0311908,  8.2165341, -0.5560552,  6.2291905,  3.2633932,  1.7316748,  4.5734189,  5.4700340,  4.7447579,  8.2287184,  2.5268223,  3.8340136,  7.5327345,  2.1943646)    0    0   5.00000000  0 0.200   0.00000000
( 4.6044643, -8.0665628, -32.1754574,  0.9636693,  0.0671239,  0.2577027, -0.0206202,  5.6273567,  2.0057456,  3.2299340,  1.3293786, -2.3059323, -1.5799200,  5.3359781, -2.6807607,  1.1280180,  3.5670321,  4.2379147,  4.0672576,  1.5336290,  7.9435497,  5.4582817,  4.7991255,  7.1825759,  1.9878210,  4.8163858, -0.0134817)    0    0   5.00000000  0 0.200   0.00000000
(-0.7657060,  0.2836967, -31.9792128,  0.9910792,  0.0049298, -0.1264781, -0.0417242,  1.8770007,  7.9018704,  5.7364412,  5.5941030,  5.0023367,  7.4676283,  1.9872709,  7.6301524, -0.5533908,  5.9848840,  1.9660489,  2.8326259,  5.5097226,  2.2804319,  7.2593544,  3.3634618,  2.0876882, 11.0674905,  2.9112483, -0.3077620)    0    0   5.00000000  0 0.200   0.00000000
(-2.1723092,  0.6971633, -31.9836678,  0.8761220,  0.1129317,  0.4345429,  0.1755821,  4.6008301,  8.3147039,  5.0652672,  1.1105005,  4.5555944,  8.3925200,  7.8325971,  5.0847213,  1.9786242,  6.0974580,  3.0342529,  3.1803176,  7.7182006,  6.9016080,  3.8504592,  7.3972279,  6.7244946,  2.2963327, -2.4375339,  5.9419511)    0    0   5.00000000  0 0.200   0.00000000
(-7.3552277, -4.2285807, -28.7411884,  0.8993543, -0.2914901,  0.2208317,  0.2396430,  2.4633553,  4.0456801,  4.5012077,  5.2454161,  9.0286880,  4.6772715,  5.2324603,  5.5644176,  2.8572173,  4.2251122,  9.3642288,  3.4389553,  3.7872578,  1.7674150,  7.1276963,  8.2510264,  3.6143009,  4.5637076,  6.5686029,  3.7848967)    0    0   5.00000000  0 0.200   0.00000000
( 0.8950393, -8.9496224, -25.1274558,  0.9409370,  0.3165010, -0.0016710, -0.1202576,  3.7693384,  3.5207707, 12.9451035,  9.1343285,  3.5849969,  4.7944332,  7.8722985,  4.4347118,  1.1041967,  1.3527851,  4.2573625,  4.2385111,  5.2167820,  5.5133612,  6.4762584,  4.9357954,  6.8367901,  5.6519073,  6.1000808,  0.0131928)    0    0   5.00000000  0 0.200   0.00000000
(-9.1671551, -4.9901247, -22.8897313,  0.9518950,  0.2261608,  0.1191849, -0.1689444,  0.1265659,  8.4604582,  2.5641181,  5.6505836,  8.0522746, -1.9888905,  2.8983242, -1.1689966,  5.2550412,  9.8864972,  0.8790198,  7.0080442,  5.0998239,  4.8004857,  5.0612984,  4.4135839,  2.5057700,  4.6109925,  1.4489006,  7.3330302)    0    0   5.00000000  0 0.200   0.00000000
( 2.2630342, -7.9310188, -19.5956369,  0.8560922, -0.3197579,  0.2607616,  0.3112306, -1.2691285,  3.4563069,  6.0033251,  0.2632829,  7.1834294, -2.1149450,  5.7380387,  1.3582236,  2.0423827,  5.1700891, -0.2096138,  5.3312396,  5.7743335, -0.0883820,  6.0933990, -0.0076799,  7.2102294,  6.5263943,  4.8752713,  0.2092909)    0    0   5.00000000  0 0.200   0.00000000
( 4.1751434, -6.6174962, -21.7068710,  0.9405522, -0.2035219,  0.1514947, -0.2258091,  1.7038097,  3.9957505,  7.4999165,  3.5933414,  6.5530011,  4.4165799,  1.9114325, -1.1486251,  1.1278201,  3.7923050,  8.8522277,  0.2455139,  3.1559387, -2.0409704,  0.3743088,  3.1815951, 10.3344006,  5.3259862,  3.8322367,  5.0341719)    0    0   5.00000000  0 0.200   0.00000000
(-12.5840534, -6.0825661, -26.9062721,  0.7598251,  0.1490203,  0.5959426, -0.2128641,  2.8841920,  3.3857046,  7.1837021,  6.2816988,  4.3219370, 10.3988261,  9.2650957,  0.6380953,  8.0924849,  2.2336259,  1.9508694,  4.5407641,  3.6693700,  6.8570788,  4.9300757,  4.6908241,  2.4392172,  5.8915896, -0.7695707,  3.7425794)    0    0   5.00000000  0 0.200   0.00000000
(-3.4654272, -11.3780216, -30.2161451,  0.7416225, -0.4985678,  0.3196524,  0.3150373,  6.0538490,  4.2592372,  2.1673196,  2.9807783,  3.9666837,  3.5094778, -0.5142655, -1.1501588,  3.8645963,  1.2224602,  4.3542245,  3.6107612,  2.1124871,  4.7583785,  5.6645367,  1.1089758,  5.9054981,  2.7215488,  1.6863393,  6.3896981)    0    0   5.00000000  0 0.200   0.00000000
( 5.3485542, -3.9535959, -28.9881006,  0.8969828,  0.2134409, -0.3667478, -0.1239393,  1.8472276,  7.2940619,  4.2815180,  1.8099858,  2.7675760,  6.0336948,  4.1564809,  4.4235821,  3.5018987,  7.3209545,  6.6996429,  1.1757287,  0.6019047,  4.8342598,  8.7880329,  6.2618644,  0.1281305,  7.7717570,  4.8123639,  4.9559724)    0    0   5.00000000  0 0.200   0.00000000
(-5.0087942, -4.5896191, -29.9690968,  0.9711546, -0.2169261,  0.0514162,  0.0846062,  9.1351902,  1.5833693, -6.0073841,  0.8174923,  9.1435955, -0.2765402,  8.2104477,  5.8947944,  0.4586491,  3.4818662,  4.2218388,  9.3174213,  4.3200941,  6.3923804,  5.0989809,  2.1626904,  7.0082199,  4.2841559,  3.8886809,  4.6006560)    0    0   5.00000000  0 0.200   0.00000000
(-9.7541961, -5.9551534, -25.6094667,  0.9869317, -0.0496345,  0.1506296,  0.0285123,  4.7232664,  4.8747856,  0.9259478,  7.3312301,  3.8737958,  0.8290656,  3.8097661,  5.3651008, -0.7252507,  2.6513584,  5.7683549,  7.6714251,  2.1634550,  4.0579495,  3.5825314, -1.7270956,  5.8894470,  1.9687058,  4.6679886, -1.7469290)    0    0   5.00000000  0 0.200   0.00000000
(-1.4414143, -2.1841925, -30.1843187,  0.9793473,  0.1868735, -0.0526114, -0.0564739,  7.1882859,  5.6218207,  9.2862290,  5.7351991,  5.2691121,  1.8201014,  1.1725731,  3.2342321,  3.8201259,  6.9176344,  3.7947267, -0.7833387,  3.2248948,  4.5829156,  5.2881289,  3.2351605,  1.5134925,  5.1222102,  2.2730342,  5.0279363)    0    0   5.00000000  0 0.200   0.00000000
(-9.9025410,  0.0610565, -26.8580373,  0.8525014,  0.3431477,  0.1715385, -0.3550570, -2.5555716,  2.9663124,  8.5449666,  1.9142276,  6.3087305,  2.5237314,  9.7460334, -0.9096662,  7.1418338,  3.4112424, -0.9832129,  5.4279089,  9.5520428,  2.6666306,  8.5434501,  3.8430254,  8.6381854,  0.6425463,  5.3325291,  4.9049415)    0    0   5.00000000  0 0.200   0.00000000
(-3.2867601,  2.5526638, -27.0660184,  0.8465275,  0.4477892,  0.2823790,  0.0560185,  0.9020699,  4.0243269,  2.4510623,  0.8851549,  6.6980763,  6.8656464, -0.7646811,  9.1379024,  3.5367769,  6.4100232,  6.3478475, -1.2279910,  8.3001856,  2.6561081,  5.2962415,  3.4851015,  8.1944737,  9.2880880,  3.1967513,  1.1536513)    0    0   5.00000000  0 0.200   0.00000000
(-5.0789254,  0.0109304, -31.1222626,  0.7410981,  0.3935216,  0.5423236,  0.0424194, -0.8392510,  3.1489399, -1.7154207,  6.9610396,  6.6431418,  7.0552505,  4.2698339,  3.4221388,  3.9661100,  2.8463394,  0.2253394,  1.3172325,  3.5392345,  3.5864321,  2.3414310,  6.4373051,  2.6772337,  2.1437550, -3.1837000,  2.5281111)    0    0   5.00000000  0 0.200   0.00000000
(-1.2489604, -7.3959948, -19.8472484,  0.9787064,  0.1815514, -0.0707688, -0.0645345,  3.2070077,  5.4689826,  2.2105083,  4.1171230,  1.5865383,  3.3714704,  0.0147887,  6.4569374,  3.2665395,  5.8544841,  3.4967683,  3.7751334,  5.3267349,  1.9487181,  3.0038034,  9.0556410,  3.1437923,  2.7023434,  0.9766762,  3.2671374)    0    0   5.00000000  0 0.200   0.00000000
(-1.6832564, -7.7958724, -27.6778112,  0.8463645, -0.5249363,  0.0899381, -0.0044772,  5.1283338,  4.0170635, 10.1274920,  6.9403803,  5.5529405,  7.2054267,  6.7540200,  6.5145897,  5.6164966,  8.5186497,  8.1684087, -1.5278172,  6.4268169,  4.6697450,  1.2077551,  1.0944311,  3.5052226,  5.9054441,  8.3283360,  5.2245906)    0    0   5.00000000  0 0.200   0.00000000
(-1.1967290, -8.7147382, -25.2396955,  0.9403239,  0.1470397, -0.2653657, -0.1541145,  3.4235717,  5.5407369,  4.3475542,  2.6859078,  3.3849973,  4.6805558,  5.2104193,  6.2492573, -1.0009166,  1.8461496,  7.8907581,  3.3576995, -1.0290866, -0.2948584,  7.4638262,  2.5051746,  5.1943731,  7.5613179,  2.9861851,  2.4417662)    0    0   5.00000000  0 0.200   0.00000000
(-11.4826389, -9.2484340, -24.3848098,  0.7684361,  0.3091346,  0.4713701, -0.3029057,  7.3865073,  0.6632635,  6.1089872,  5.2016943,  8.1597993,  2.1290077,  2.6578250,  0.8167286,  8.2289680,  6.7421011,  5.5854761,  0.7088045,  5.2515380,  2.9114052,  8.4151119,  4.0314238,  1.6559290,  1.4595525,  4.9591164,  3.7055674)    0    0   5.00000000  0 0.200   0.00000000
(-2.6102587, -2.6171951, -18.5821591,  0.8347472, -0.2913768,  0.4510032, -0.1220359,  3.4186986,  6.8895603,  5.8626975,  0.2390704, -0.6969505,  2.6693210,  1.8440013,  0.5857925,  4.9625437,  7.3789221,  4.7053395,  0.5105344,  3.7219588,  6.3176430,  1.9661187,  6.5214141,  3.5207830,  4.6524481,  3.5179534,  4.9523527)    0    0   5.00000000  0 0.200   0.00000000
( 4.1189406, -4.4094157, -26.9540070,  0.7225747,  0.6179229, -0.3092680,  0.0202589, 10.6809012,  0.3750431,  0.6925921,  7.3286357,  1.9786595,  5.1334490,  6.4344307,  5.5296184,  1.8574034,  3.3449147,  4.7092414,  5.5425603,  0.9161671,  0.9283542,  3.9708774,  7.7561351,  4.0726757,  1.0401800,  6.6944087, -1.1950342)    0    0   5.00000000  0 0.200   0.00000000
(-8.2623096, -9.3913647, -22.1279731,  0.9757783, -0.0740038,  0.1876975,  0.0845561,  5.0715731,  3.0429199,  1.2959471, -1.7196894,  1.1837299,  6.6039233,  2.0946196,  6.6924860,  7.8746482,  2.0470026,  5.2064223,  8.4302615,  5.6546397,  1.7731489,  3.0166847,  5.8542478,  3.0441852,  4.3338360,  6.6122244,  2.4877188)    0    0   5.00000000  0 0.200   0.00000000
(-0.3151006, -12.2838812, -32.3096837,  0.9429909,  0.1790808, -0.2764146,  0.0478879,  4.9858638,  3.3778512, -0.9956479,  1.9410284,  2.2272304,  3.5181155,  4.6395896,  2.1952279,  3.8806524, -0.3561962,  5.6675556,  3.8104113,  4.6659701,  5.2513442,  3.3881070,  6.5084151,  2.7851410,  2.6581540,  6.4119051,  1.3811059)    0    0   5.00000000  0 0.200   0.00000000
(-1.7892232, -0.5151339, -20.7572477,  0.9439795,  0.1460207,  0.2950635, -0.0227633,  5.6450092,  6.8670875,  1.3788092,  5.7346046,  3.1503018, -0.0641527, 11.4487209,  2.1016080,  2.2295527,  2.4502330,  7.4399740,  9.1423794,  4.5702974,  3.1115336,  9.4737371,  8.1145115,  4.1314407,  4.0958995,  2.4355391,  9.4279547)    0    0   5.00000000  0 0.200   0.00000000
(-1.5207578, -8.1238435, -19.6215807,  0.9271244,  0.2107206, -0.2732011, -0.1462815,  1.9475648,  9.7238655,  0.5675012,  3.7759145,  9.4467745,  8.7389865,  2.4686674,  0.1220257,  0.8312569,  1.4485113, 12.8822952,  3.0363790,  2.9327102,  5.9018846,  1.5307518, 14.0014576,  5.5354698,  4.1544832,  4.0361183, -3.6335511)    0    0   5.00000000  0 0.200   0.00000000
( 2.8444834,  0.6009863, -29.5544691,  0.9571776, -0.2824180, -0.0295486, -0.0563743,  6.6116928,  5.0765484,  2.8158113,  6.1035185,  2.1868418, -0.7216763,  1.7981140,  9.5859512,  6.0230784,  2.9897338,  6.0351462,  7.0720856,  7.2001108,  6.5173024,  1.0207926,  0.4967367,  6.7937154, -2.0818948,  4.8739522,  5.2554993)    0    0   5.00000000  0 0.200   0.00000000
(-5.8466722, -2.8787625, -19.7793545,  0.9746202, -0.1737059, -0.0030965,  0.1411814,  4.2099589,  7.4827860, -0.1436286,  3.8982230,  3.3175418,  8.7520829, -4.8635113,  0.8439407, -1.9093233,  6.3722467,  8.0266045,  1.0114463,  0.6763504,  4.0285289,  1.4596942,  2.2602053,  6.8460011,  8.0020300,  1.7765681,  5.6440854)    0    0   5.00000000  0 0.200   0.00000000
(-11.0646793, -8.8238552, -28.2078644,  0.8505227, -0.2821719,  0.2905095,  0.3355508,  1.0407853,  9.1608785,  7.4145345,  4.4461044,  7.8318290,  1.3246023,  7.0362511,  3.0070474,  0.4148577,  3.7854048,  3.3933815,  3.8062006, -2.2477913,  9.3171646,  6.9327891,  2.0188039, -0.3403673,  3.6454978,  1.7733840,  1.3503834)    0    0   5.00000000  0 0.200   0.00000000
(-5.7994277, -10.3751203, -29.5010395,  0.9755187,  0.0434407,  0.1741533, -0.1270700,  2.4976985,  5.9082306,  4.4964162,  3.1259980,  5.0315787,  6.1868732,  0.3370339,  7.1990517,  5.9487348, -1.4474886,  9.1161114,  5.4820781, -2.2762469,  2.9085990,  3.7720111,  9.9067174, -0.8025164,  5.1432105,  1.0735116,  9.0567229)    0    0   5.00000000  0 0.200   0.00000000
( 1.5359903,  0.5566214, -30.3408743,  0.8684400,  0.4229506, -0.1717628, -0.1934485,  1.0906803,  3.1992216,  4.8944793,  4.1878448,  3.3511862,  3.1884417,  4.3125821,  6.0673324, -1.2631295,  4.9964756, -0.1732856,  3.3678721,  1.6338103,  4.3146579,  1.2105820,  7.5234015,  4.7828925,  2.4309310,  3.0995228,  5.1978696)    0    0   5.00000000  0 0.200   0.00000000
(-2.2881240, -6.1159046, -32.2045542,  0.9473056, -0.3143472,  0.0615703,  0.0026595,  8.2287412,  2.7164077, -3.1752362,  5.6053033,  5.0166527,  1.9468002,  5.2641983,  1.3435322,  0.2634318,  4.0698150,  5.2253477,  0.1473955,  2.6951292,  8.5251629,  9.5404890,  7.6673145,  2.3875171,  2.2047424,  1.5024696,  7.9970761)    0    0   5.00000000  0 0.200   0.00000000
( 4.9903401, -1.7061292, -25.6025265,  0.9280196,  0.3533428, -0.0217524, -0.1159974,  4.0689337,  0.6612978,  4.1601657,  0.6281936,  6.4006878,  5.9649311, 11.2721463,  5.3188482,  0.4764326,  3.9090643,  6.6563873, -1.1901298,  2.4800470,  8.6356169,  8.3182650,  4.3047770,  6.5727035,  4.4102606,  1.7029071,  0.4445052)    0    0   5.00000000  0 0.200   0.00000000
(-7.3353304, -0.3031782, -21.4088513,  0.7471662,  0.4752197,  0.3538272,  0.3011896,  5.2231556, -1.2270942,  4.7412314,  3.3883202, -2.1542161,  6.8268317,  7.6954543,  1.7217726,  4.0479021,  4.4182676,  2.4596640,  2.6504922,  4.6575919,  1.7524607,  1.7644914,  4.0081146,  2.1398350,  1.2238352,  1.5602245,  9.4267848)    0    0   5.00000000  0 0.200   0.00000000
(-7.7048699, -1.1025778, -31.6019127,  0.8849323,  0.3813282, -0.0092391, -0.2672044,  5.3434007,  2.2999948, -0.1379425,  2.1362588,  5.1002458,  4.6595534,  8.3954948, -5.4243670,  2.0754825,  3.7619053,  3.4552592,  9.3915523,  6.5770065,  1.0255193,  1.7493012, -1.2487988,  4.6436834,  0.9192299, -3.2900875,  3.6467569)    0    0   5.00000000  0 0.200   0.00000000
(-11.5296646, -7.1901086, -30.4819074,  0.7559976,  0.0887211,  0.6372005,  0.1207136,  7.2703808,  1.0593718, -1.2625836,  1.4960141,  4.9299664,  2.6278962,  6.0359309,  5.4141220,  0.7513119, -1.8616374, -1.7296163,  2.0875442,  2.0196905,  5.8169139,  2.0450815,  5.0037275,  3.2259960,  6.7357174,  4.1803647,  1.3681967)    0    0   5.00000000  0 0.200   0.00000000
(-6.5315911,  0.9715903, -22.3245807,  0.9108004, -0.2320723,  0.2938197,  0.1739400, -0.1589939,  4.4660293, -2.4019960,  6.4925799, -4.3158968, -0.0619809,  2.0598781,  1.9942097,  1.6365759,  3.6844138, -0.1987041,  5.4253983,  3.1710474,  3.6158339,  5.7213917,  4.7226290, -0.6470419, 11.1988132, 11.6789499,  3.1729025)    0    0   5.00000000  0 0.200   0.00000000
(-8.8731695, -3.3410279, -19.7253125,  0.9707305,  0.0354672,  0.2375316,  0.0017656,  5.0184637,  2.9066665,  5.3254570,  5.7027692,  2.0410457,  7.4257960,  9.8205630, -0.1374449,  3.8291907,  6.1217058, 10.4948618,  2.0487336,  6.7716028,  0.8648028,  7.3486286,  2.7857820,  1.9867182,  0.7854928,  6.5357141,  7.6945168)    0    0   5.00000000  0 0.200   0.00000000
( 5.0085306, -1.5502898, -23.5740299,  0.9997417, -0.0154125, -0.0133895, -0.0099816,  4.7633033, 11.0050007,  3.7238097,  5.2502944,  6.1027518,  8.9518320,  1.6936025,  3.5308332, -1.8547758,  5.4815495,  2.5667421,  1.2284880,  8.6699370,  6.5295670,  4.2271638,  8.8164177,  9.9149297,  4.1538136,  2.2519240,  1.7164011)    0    0   5.00000000  0 0.200   0.00000000
( 0.9685968, -9.4728503, -28.0442205,  0.9519666,  0.2348876,  0.0967782, -0.1709427,  1.5074129, -3.4527562,  0.6293657,  5.9126988,  4.8425979,  1.2114484,  3.5068476,  8.8070724,  2.6358119,  4.3506473,  4.1975644, -2.7141469,  2.8329607,  8.5228432,  1.3992304,  4.8406987,  5.3063829,  5.1092148,  9.0398708,  7.1103569)    0    0   5.00000000  0 0.200   0.00000000
(-7.4394821,  0.6385804, -30.0919864,  0.8700840, -0.3497805,  0.3131422,  0.1501646,  3.6062396,  2.3961264,  3.2330304,  5.8296758,  4.8201447,  2.5321544,  2.7166794,  2.1515425,  1.1859887,  3.1632965,  2.1580446,  9.1120311,  6.1280985,  1.8487739,  2.2635241,  5.8434531,  2.4997368,  2.3296719,  6.6329149,  6.2270360)    0    0   5.00000000  0 0.200   0.00000000
( 3.7151841, -9.6561472, -30.7262854,  0.8974978, -0.0239102,  0.4403485, -0.0043829,  3.0860071,  4.7154023,  6.2969655,  1.4385647,  0.7632820,  5.9538766,  3.1571754, -1.8811232,  6.3496034,  5.0300363,  7.6663933,  7.5583345,  1.3964068,  4.0246101,  3.4870876,  4.0376918,  7.8257641,  8.4306296,  3.5539068,  2.2518661)    0    0   5.00000000  0 0.200   0.00000000
(-10.6572598, -2.5897534, -31.2136695,  0.9016702,  0.3369424,  0.0416150, -0.2678225,  2.3353156,  3.1239999,  3.6149049, -0.2356778,  1.0808367,  7.3031757,  1.6143804, -0.1783075,  9.1886427,  6.5524744,  6.5176077,  4.9861527, -0.2643248,  4.1490488,  3.3953960,  2.2302061,  6.0149283,  3.4112805,  5.4902870,  0.2235782)    0    0   5.00000000  0 0.200   0.00000000
( 0.6626461, -0.2698932, -21.3645382,  0.7251932,  0.6267803,  0.2735752, -0.0799868,  4.3298103,  2.5701434,  2.0707134,  2.6840465,  2.0684439,  6.3364899,  2.9664325,  0.9254615,  4.9927730,  5.5807624,  7.7021422,  2.8650482, -2.4268234,  7.7683898,  1.5811237, -0.6560340,  6.4462846,  7.8595378,  6.6589582,  7.8131351)    0    0   5.00000000  0 0.200   0.00000000
( 5.8206126, -1.8740570, -26.6302170,  0.7442888,  0.5610472, -0.3535706,  0.0790444,  6.6335388,  3.4370494,  2.3453964,  5.9524883,  1.0799148,  5.4721000,  3.4342790,  4.0288758, 11.8861854,  1.9470801, -4.3617610,  3.0430115,  3.9139327,  8.1419183,  2.5306488,  3.4655423,  0.4932810,  0.7534480,  6.9443595,  9.6783445)    0    0   5.00000000  0 0.200   0.00000000
(-0.3865169, -2.8677911, -24.8638043,  0.7176230,  0.5876253,  0.3448529, -0.1441882,  4.0684698,  6.0605746,  5.3538684,  6.3053830,  6.7160663,  3.8962509,  0.4872366, 11.4462266,  4.3266585,  2.3140861,  2.0444881,  3.0955599,  2.2449057,  8.5777690,  1.5123555,  4.9172761,  7.4685639,  6.7147041,  3.1922197,  3.2086333)    0    0   5.00000000  0 0.200   0.00000000
(-6.0387420, -10.1685363, -20.2553630,  0.8147712, -0.4805705,  0.3196740,  0.0548494,  1.3461132,  6.7818913,  5.6961538,  8.8865239,  9.7261415,  6.3727339,  3.5422218,  3.4789569,  5.8055860, -0.0999172,  2.3370088, -1.1725112,  7.3755396,  6.6030792,  7.7193773,  5.8575132,  3.5712651,  8.2738670,  6.3931500,  3.5137685)    0    0   5.00000000  0 0.200   0.00000000
(-3.4573428, -12.5179734, -23.6499549,  0.8761111,  0.0752312,  0.4376706, -0.1876542,  6.7425551, -0.0251417,  1.5053561,  9.0601655,  2.3935963,  0.3618656,  1.9613167,  7.0747136,  5.6035986,  4.8363694, -1.6370085,  9.5879715,  6.3134881,  6.7022419,  7.4941033,  1.0554660,  6.7247963,  9.4407329,  5.0813940, -0.2687911)    0    0   5.00000000  0 0.200   0.00000000
(-5.4520754, -4.0275001, -32.0779148,  0.8990202,  0.1128354,  0.4028816,  0.1292949,  4.7130600,  1.6417293,  4.2060917,  2.2782148,  2.9100943,  4.1920663,  3.8682408,  7.0675195,  5.0509421,  7.8896206,  2.4304531,  2.9182379,  1.0084958,  4.6599415,  1.5290886, -0.6936806,  6.5004992, -0.0573685,  3.5539325,  7.8454286)    0    0   5.00000000  0 0.200   0.00000000
( 0.4542698, -3.3424186, -26.3480682,  0.8040856,  0.4196240,  0.3704908, -0.2002462,  7.5716065, -1.5594330,  3.4887584, -0.4710369,  4.9990303,  0.8651120,  3.6372680,  4.5674941,  6.2254659,  4.9948315,  1.7270516, -2.3764063,  2.6672490,  2.0947116,  6.5464019,  2.7856399,  3.0902876,  4.6173155,  8.2592933,  5.8433777)    0    0   5.00000000  0 0.200   0.00000000
( 3.3620314, -12.3277671, -27.3909231,  0.9940387, -0.0213373, -0.1069014, -0.0019546,  1.8623151,  7.1243036,  9.5096197,  6.0522105,  4.0830046, -0.3874931,  6.1326217,  5.1933425,  2.2265205,  6.9693717,  6.6159747,  6.3518775, -0.0708087,  0.8155945,  7.7596715, -0.8470158,  1.8897572,  2.8853933,  2.0601767,  2.1599214)    0    0   5.00000000  0 0.200   0.00000000
( 3.2500527, -5.7470071, -22.0956577,  0.7466443,  0.0078816,  0.6640524,  0.0386601,  5.4109431,  6.6219223,  0.6162133,  6.0433925,  0.6431095,  3.9289201,  0.6169479,  0.6845964,  2.0268453,  1.9790433,  1.3258285,  8.1273915, -1.7794220,  4.9533274,  3.0861013,  3.8939228, 10.0782363,  7.2903137,  5.0921969,  6.4487823)    0    0   5.00000000  0 0.200   0.00000000
