#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.9733704, -4.0356841, -32.8305991,  0.9854681,  0.1299147,  0.1070171,  0.0228485,  4.1171778,  4.1630037,  3.3228418,  4.6599154,  4.1716999,  3.0625497,  4.1224008,  4.3242399,  2.2609449,  3.2905822,  2.8848127,  3.1161441,  3.4002779,  4.1494328,  4.1217657,  4.8440174,  4.5106211,  3.8880528,  2.9813033,  1.8201170)    0    0  49.24370384  0 0.400  32.53139790
( 3.1218011, -5.5362637, -31.8145514,  0.8662587,  0.3749702,  0.3278292,  0.0390022,  4.5879551,  2.5951684,  5.1942915,  4.5353571,  2.5173222,  3.2184402,  3.4232720,  4.1611085,  4.8139090,  4.0517942,  3.0890781,  2.7757874,  3.9212086,  4.8523130,  3.1871835,  4.7959472,  3.2967200,  3.7133143,  3.8081517,  4.5042894)    0    0  29.99148818  7 0.480  20.78972599
(-8.3657448, -3.2445586, -30.5980289,  0.9425132, -0.0778504,  0.2583493,  0.1971390,  1.9226650,  2.3103461,  5.0509384,  2.2830531,  3.3427618,  5.0749734,  5.4174156,  2.9370286,  4.9594391,  3.1772725,  2.6551632,  4.2977227,  4.9765465,  3.1407864,  4.0477688,  4.2243262,  4.9705689,  3.0943690,  4.2062649,  2.4502122)    0    0  44.47064673  0 0.400  30.40752275
(-2.0561919, -4.7097332, -32.8286196,  0.9854678,  0.1299206,  0.1070134,  0.0228477,  4.3191326,  4.2488211,  3.4810783,  4.8286938,  4.2736945,  2.8881653,  4.1382224,  4.2644119,  2.2263544,  3.5711317,  2.9563336,  3.0074855,  3.2608361,  3.9386944,  4.2924977,  4.8305117,  4.5235992,  3.8583866,  2.9938984,  1.8136237)    0    0  50.65494535 16 0.000  34.46620162
(-0.2545615, -8.5755998, -33.8559381,  0.9970780, -0.0177234,  0.0710858,  0.0216348,  3.6613360,  3.5387608,  3.7580725,  4.1921740,  4.2359915,  4.3758632,  4.3994654,  4.5675492,  3.0826104,  3.3270816,  4.0936831,  3.1653669,  6.1985478,  5.1954137,  4.5050586,  4.6485333,  3.0586161,  4.7217537,  4.1141493,  3.7590203)    0    0  32.21074217  0 0.400  21.59400561
(-7.7543711, -3.2497046, -30.5054319,  0.9425362, -0.0777744,  0.2583289,  0.1970857,  1.5282859,  2.6411842,  5.1055176,  2.1906700,  3.7284613,  5.1128403,  5.8908871,  2.9593700,  5.1181075,  3.1657948,  2.5401864,  4.3951267,  5.1668018,  2.9271584,  4.0552311,  4.2477569,  5.0617377,  3.1866508,  4.5305838,  2.3716611)    0    0  44.41405798 14 0.000  29.64086664
(-7.9344963, -3.3274386, -30.5226772,  0.9425331, -0.0777848,  0.2583317,  0.1970931,  1.8187862,  2.5189604,  5.0752052,  2.3168265,  3.5501177,  5.0210057,  5.5913266,  2.9424078,  4.9379961,  3.1756541,  2.5403919,  4.4061757,  5.2650663,  2.8517935,  4.0301433,  4.2659941,  5.1458212,  3.1648135,  4.5735816,  2.3870743)    0    0  44.27749743  0 0.400  30.29211773
(-8.2604496, -2.7177938, -30.4368952,  0.9425344, -0.0777803,  0.2583305,  0.1970899,  1.6030084,  2.2906472,  5.0563486,  2.0975580,  3.3948912,  5.2680807,  5.6772461,  2.9286146,  5.2404863,  3.1664911,  2.4992273,  4.2822253,  4.4150677,  3.4920930,  4.2760091,  4.0600741,  4.4459321,  3.3505321,  4.2967957,  2.2682115)    0    0  44.12993007  0 0.400  29.50286011
(-1.9236358, -4.4358936, -32.8135303,  0.9854681,  0.1299162,  0.1070160,  0.0228483,  4.4019499,  4.2437366,  3.5879847,  5.0608435,  4.3644297,  2.7911466,  4.2927265,  4.2394383,  1.7329551,  3.7488761,  2.9988706,  3.0749433,  3.1703977,  3.9357614,  4.1608933,  4.6788609,  4.3287192,  3.7171808,  3.0290719,  1.9069022)    0    0  50.67560492  8 0.160  33.68716466
( 0.2952461, -9.1768184, -33.5982019,  0.9970778, -0.0173423,  0.0711809,  0.0216386,  3.6029813,  3.5527545,  3.7120160,  4.3181184,  4.1596161,  4.6730898,  4.3094132,  4.8386549,  2.9240486,  3.1677231,  4.0495401,  3.3176152,  6.2318303,  5.5423483,  4.1682579,  4.5276604,  2.6035658,  4.7418583,  4.0360645,  3.5996592)    0    0  33.39936778 15 0.000  22.07316360
(-1.1783919,  0.2743420, -31.6379340,  0.9854450,  0.1302156,  0.1068724,  0.0228116,  2.2358210,  5.4384089,  1.7274098,  5.5028253,  4.8345847,  5.9515095,  4.1305047,  5.2492188,  2.9490734,  3.9083587,  1.8024839,  2.2740206,  4.4198196,  4.0243964,  4.0031650,  5.4153030,  3.2468324,  4.2974063,  0.5686085,  2.0173803)    0    0  50.44645287  8 0.240  33.26835066
( 0.1443673, -9.0058718, -33.6941620,  0.9970780, -0.0175595,  0.0711267,  0.0216365,  3.6526462,  3.1273298,  3.6356884,  4.4086168,  4.0023546,  4.9829038,  4.5083900,  4.8303623,  2.9413424,  2.9049108,  3.9660909,  3.1240218,  6.2928004,  5.3910083,  4.4976481,  4.7205725,  3.1216939,  4.7627343,  4.0599709,  3.9203140)    0    0  33.94228961 10 0.000  22.05370292
( 0.0700323, -9.1666866, -33.5623984,  0.9970780, -0.0175304,  0.0711339,  0.0216367,  3.9650559,  3.0353168,  3.7225039,  4.1083087,  3.9160706,  4.7506384,  4.7815130,  4.6196465,  2.9144918,  3.1881459,  3.8368541,  3.3269194,  6.0831740,  5.3850648,  4.3804747,  4.4951587,  2.9765632,  4.7732112,  4.1262658,  3.6765403)    0    0  34.70063112  0 0.400  23.55487029
(-1.1197085, -0.1343150, -31.6440441,  0.9854450,  0.1302157,  0.1068724,  0.0228116,  1.7224261,  5.3667089,  1.5001785,  5.6840919,  4.9821261,  6.4725876,  4.0195897,  5.1026276,  2.9324409,  3.9147931,  1.6114788,  2.1810915,  4.3517707,  3.9737245,  3.7891491,  5.3647256,  3.1896374,  4.1934918,  0.4792684,  2.1646046)    0    0  50.14548982  0 0.400  33.27773821
(-1.1797282,  0.2038005, -31.8249033,  0.9854450,  0.1302155,  0.1068724,  0.0228116,  1.9958379,  5.3742918,  1.6265437,  5.5620848,  4.8930001,  6.1757131,  4.0470615,  5.1681675,  2.9341893,  3.8947858,  1.8860760,  2.1638553,  4.3440973,  4.0908612,  3.8894909,  5.7374178,  3.4215632,  4.1635385,  0.1855014,  1.9923385)    0    0  49.78564718 15 0.000  32.91384813
(-8.1497154, -2.6976008, -30.4097828,  0.9425328, -0.0777858,  0.2583320,  0.1970938,  1.6888303,  2.4290590,  5.0738869,  2.1995462,  3.4960635,  5.1392633,  5.6633325,  2.9402617,  5.0954332,  3.1694985,  2.4065702,  4.3927553,  4.8469540,  3.1069625,  4.2229278,  4.1250109,  4.7831467,  3.3508597,  4.6742498,  2.2336605)    0    0  43.03406495 13 0.160  28.54187170
(-2.0946973, -4.4933127, -32.4470522,  0.9854667,  0.1299353,  0.1070059,  0.0228458,  4.2440780,  4.3113263,  3.4328109,  4.9520891,  4.3078428,  3.0264582,  4.2069550,  4.3260880,  1.9912906,  3.6715855,  2.7832364,  2.9110001,  3.4339084,  4.0100226,  4.1914121,  4.9101802,  4.4390965,  3.8781097,  2.7236245,  1.8728693)    0    0  50.66730977 13 0.000  33.96119197
(-8.0215083, -3.0760034, -30.5891767,  0.9425398, -0.0777626,  0.2583257,  0.1970775,  1.7354743,  2.7585175,  5.0960362,  2.3578097,  3.7911296,  4.9376752,  5.7670881,  2.9641017,  4.8825125,  3.1733581,  2.4940270,  4.2870000,  4.5287321,  3.4062428,  4.2568892,  4.0695434,  4.5522000,  3.3187650,  4.3600727,  2.2869942)    0    0  44.82056289  3 0.560  30.13432540
( 0.2545226, -8.9487121, -34.1740724,  0.9970743, -0.0160253,  0.0715093,  0.0216517,  3.6511416,  3.3605563,  3.6539337,  4.2732324,  4.0936600,  4.6362391,  4.4381681,  4.6601293,  3.0224408,  3.1294935,  3.9484692,  3.3798348,  6.0262896,  5.4788992,  4.2005896,  4.4156847,  2.7768726,  4.7324140,  4.1011505,  3.6447038)    0    0  34.62647558 13 0.000  23.65683617
(-1.9312874, -4.5880582, -32.9817504,  0.9854669,  0.1299335,  0.1070067,  0.0228460,  4.1982114,  4.0736681,  3.3876926,  4.7278369,  4.1712384,  3.0003614,  4.2197764,  4.3063533,  2.0221402,  3.3104657,  2.9763246,  2.9449787,  3.1866530,  3.7818439,  4.3716644,  4.8134680,  4.3839013,  3.8775929,  2.9158735,  1.8732041)    0    0  51.39980599  2 0.560  34.63964845
(-8.0475568, -3.0561053, -30.5969675,  0.9425406, -0.0777600,  0.2583250,  0.1970756,  1.5883147,  2.1985094,  5.0480970,  2.0530546,  3.3154003,  5.3281348,  5.6496341,  2.9202989,  5.3029845,  3.1651402,  2.4776713,  4.2450095,  4.2856941,  3.5889132,  4.3315865,  4.0026290,  4.3580067,  3.3683870,  4.2915418,  2.2568765)    0    0  45.13146176  3 0.640  29.76544735
(-2.2960682, -4.6892241, -33.0445037,  0.9854690,  0.1299032,  0.1070232,  0.0228500,  4.3796160,  4.2863183,  3.5451769,  4.8266447,  4.3142199,  2.6377883,  4.1319094,  4.1945668,  2.0149827,  3.5923287,  2.9311068,  3.0359721,  3.2522065,  3.9760052,  4.1483205,  4.7373786,  4.3646642,  3.7525418,  2.9529878,  1.9052168)    0    0  51.15246354  0 0.560  33.62452686
( 0.0858257, -9.0602094, -33.5678852,  0.9970780, -0.0177439,  0.0710807,  0.0216346,  3.8844276,  3.2533266,  3.7528806,  4.0901916,  4.0551004,  4.5250923,  4.6509043,  4.5544751,  2.9883463,  3.3134281,  3.8886052,  3.4525532,  5.9838306,  5.6158488,  4.0793204,  4.3444325,  2.6477849,  4.7441211,  4.0799374,  3.6084771)    0    0  33.30610986 10 0.000  21.83723869
(-8.1769558, -2.6311474, -30.3293911,  0.9425323, -0.0777872,  0.2583323,  0.1970948,  1.8583806,  2.4414558,  5.0757946,  2.2789684,  3.4608455,  5.0231264,  5.5267359,  2.9463817,  4.9561222,  3.1727443,  2.4732760,  4.3472012,  4.8058908,  3.1746970,  4.1888328,  4.1331765,  4.7668565,  3.2953793,  4.5173768,  2.2987611)    0    0  43.49706250  0 0.400  29.34936775
(-7.6688272, -3.2309059, -30.6814961,  0.9425294, -0.0777970,  0.2583350,  0.1971016,  1.6613250,  2.6771013,  5.1089882,  2.2854893,  3.7272230,  5.0164398,  5.7923356,  2.9595640,  4.9857874,  3.1712334,  2.7112866,  4.2607787,  5.0146756,  3.1602778,  4.0304209,  4.2212952,  5.0169964,  3.0246278,  4.1488280,  2.5108287)    0    0  44.02717837  0 0.400  29.37431357
(-1.3769972, -0.1243286, -31.7685357,  0.9854450,  0.1302156,  0.1068724,  0.0228116,  2.1728499,  5.2877153,  1.8179299,  5.6101915,  4.7572175,  6.1178663,  4.0369464,  5.1370768,  2.8840299,  3.8929377,  1.8009265,  2.2721749,  4.4187285,  4.0201967,  3.9989387,  5.4074088,  3.2456087,  4.3015244,  0.5769991,  2.0175672)    0    0  51.36846780  5 0.480  35.05215051
(-7.9525766, -3.0832287, -30.5097544,  0.9425401, -0.0777616,  0.2583254,  0.1970768,  1.7030344,  2.5842430,  5.0995404,  2.2528456,  3.6267041,  5.0315620,  5.7195675,  2.9588580,  5.0047284,  3.1704112,  2.5249746,  4.4357679,  5.3546415,  2.7709102,  4.0077875,  4.2904136,  5.2049655,  3.1772474,  4.6469466,  2.3832114)    0    0  43.98543634  0 0.400  29.61964235
(-1.2422382,  0.5808878, -31.6309648,  0.9854450,  0.1302157,  0.1068724,  0.0228116,  2.5317105,  5.5043695,  1.8518787,  5.3792655,  4.7542873,  5.6457247,  4.1987209,  5.3413306,  2.9616918,  3.9206900,  1.8861598,  2.5554971,  4.4890636,  4.1872144,  4.2378877,  5.2150430,  3.1114602,  4.2103035,  0.9667615,  2.2409871)    0    0  50.19932813  2 0.880  33.31910484
(-1.2279976,  0.6810007, -31.6115998,  0.9854450,  0.1302152,  0.1068726,  0.0228117,  1.6140971,  5.3113574,  1.4392485,  5.6740677,  4.9700838,  6.5954570,  3.9175487,  5.1029698,  2.9370863,  3.8744164,  1.8930363,  2.0631316,  4.2877144,  4.0559548,  3.7500258,  5.7950813,  3.4924763,  4.1547996,  0.0847647,  1.9801221)    0    0  49.91868525  0 0.400  33.37966259
(-2.1962869, -4.6992233, -32.9890505,  0.9854677,  0.1299207,  0.1070139,  0.0228477,  4.3493149,  4.2557795,  3.5438809,  4.9980549,  4.3093548,  2.8920363,  4.2283212,  4.2847794,  1.9800480,  3.6710712,  3.0132204,  3.0346671,  3.1131758,  3.8219404,  4.2264413,  4.6798626,  4.1860739,  3.7284094,  2.9056402,  1.8919407)    0    0  51.45123891 13 0.000  35.19291087
( 0.0103177, -8.9124563, -33.9850300,  0.9970781, -0.0178022,  0.0710661,  0.0216340,  3.7342970,  3.1912767,  3.6408738,  4.2870636,  4.0087510,  4.8105252,  4.5339211,  4.7313294,  2.9470644,  3.0592614,  4.2442621,  3.3566637,  5.9464767,  5.3499642,  4.1000918,  4.3454473,  2.7280216,  4.6366410,  4.1614596,  3.6124810)    0    0  34.82083102  7 0.480  23.48113506
( 0.1272118, -8.7364928, -34.0232724,  0.9970780, -0.0175778,  0.0711221,  0.0216363,  3.7683195,  3.1785527,  3.6756979,  4.2646911,  4.0180270,  4.7963736,  4.5671906,  4.7253367,  2.9423078,  3.0912929,  3.9273074,  3.4291898,  5.9838134,  5.4830959,  4.1724269,  4.3751923,  2.7203300,  4.7315372,  4.0983567,  3.5969689)    0    0  33.84601579  9 0.080  21.83510684
(-8.2345477, -3.2782798, -30.7916638,  0.9425167, -0.0778389,  0.2583462,  0.1971310,  1.8618955,  3.0753555,  5.1447188,  2.5568003,  4.0197878,  4.6655936,  5.7917231,  3.0117498,  4.5715378,  3.1713960,  2.4614890,  4.0416851,  3.0758044,  4.5417102,  4.7019523,  3.6937244,  3.3967015,  3.5688300,  3.8370792,  2.0999435)    0    0  44.83555036  6 0.320  30.28416468
( 2.8911012, -5.3225209, -32.0784610,  0.8690794,  0.3707128,  0.3251627,  0.0388456,  4.4839946,  2.7342089,  5.4485107,  4.4587124,  2.7552356,  3.5258378,  3.5064377,  4.2066268,  4.7211168,  3.9288550,  3.2434195,  2.5668615,  3.9965407,  4.8504213,  3.1089074,  4.8551612,  3.1958566,  3.7299872,  3.4878443,  4.7527144)    0    0  24.81900615 13 0.000  20.00531645
(-1.7720827, -4.1166647, -32.9540185,  0.9854669,  0.1299336,  0.1070065,  0.0228460,  4.3393067,  4.1841390,  3.4887414,  4.6520747,  4.2330587,  2.7884558,  4.0346738,  4.2032662,  2.5824698,  3.4040772,  3.1017661,  3.0229557,  3.1100246,  3.8387226,  4.4748504,  4.8199308,  4.7320220,  3.8576803,  3.2328572,  1.7008527)    0    0  50.99296317  3 0.320  34.90841814
(-8.0746041, -3.0759965, -30.0983407,  0.9425386, -0.0777667,  0.2583268,  0.1970803,  1.7162157,  2.5375717,  5.0861057,  2.2605321,  3.5887853,  5.0643931,  5.6864287,  2.9473808,  5.0149276,  3.1718215,  2.4685118,  4.2349265,  4.2005411,  3.6508520,  4.3610328,  3.9797733,  4.2873382,  3.3905971,  4.2748543,  2.2393610)    0    0  45.66915629  2 1.640  30.96950702
(-0.0043002, -9.0265325, -34.0305689,  0.9970780, -0.0175590,  0.0711268,  0.0216365,  3.6631848,  3.4392377,  3.6559162,  4.2958343,  4.1464268,  4.6894472,  4.3463125,  4.8000132,  2.9264734,  3.1821935,  3.9977752,  3.3122314,  6.0760524,  5.5108219,  4.1921453,  4.4525097,  2.8292197,  4.7257316,  4.1046343,  3.7213881)    0    0  33.40403362 32 0.400  20.35207448
(-1.7843185, -4.1031978, -32.7387990,  0.9854660,  0.1299448,  0.1070006,  0.0228445,  4.1363042,  4.2734606,  3.3236865,  4.7594528,  4.2791822,  3.0777575,  4.1318570,  4.3044901,  2.2232400,  3.4941418,  2.9640403,  3.0636430,  3.3295175,  3.8902183,  4.3388782,  4.9020796,  4.3154867,  4.0970352,  2.8778492,  1.8700707)    0    0  51.50744039 10 0.000  34.45281698
(-2.0251343, -4.3457252, -32.6047037,  0.9854661,  0.1299437,  0.1070013,  0.0228447,  4.0219044,  4.3234240,  3.2476086,  4.8173275,  4.3330220,  3.2230709,  4.1733402,  4.3339988,  2.0741838,  3.5601071,  2.8133532,  2.8369968,  3.3964182,  3.8891320,  4.4490765,  5.0540682,  4.5534025,  4.0067474,  2.6336181,  1.6564701)    0    0  50.09400822 11 0.000  31.64255319
(-1.2263186,  0.7152527, -31.4897945,  0.9854450,  0.1302157,  0.1068724,  0.0228116,  2.1521110,  5.4293927,  1.6887523,  5.5405004,  4.8586908,  6.0437991,  4.1168750,  5.2298765,  2.9488086,  3.9089800,  1.9311689,  2.2593387,  4.3739419,  4.0750371,  3.9581450,  5.5065099,  3.3520518,  4.2531565,  0.5358559,  2.0323216)    0    0  49.37150513  9 0.080  32.39668072
(-7.9151490, -3.4468165, -30.4868311,  0.9425311, -0.0777914,  0.2583335,  0.1970977,  1.9550190,  2.5039678,  5.0627848,  2.3929495,  3.5072812,  4.9567037,  5.4695953,  2.9385764,  4.8306149,  3.1803653,  2.6050580,  4.3353865,  5.0974953,  3.0248194,  4.0473218,  4.2313860,  5.0410016,  3.1216703,  4.3785621,  2.4309276)    0    0  43.33679286 27 0.000  28.51760304
(-8.1264088, -2.7416899, -30.4280924,  0.9425443, -0.0777478,  0.2583217,  0.1970671,  1.6169259,  2.3602961,  5.0659775,  2.1327318,  3.4541068,  5.2208433,  5.6951190,  2.9332606,  5.1935068,  3.1676866,  2.4889283,  4.3311042,  4.7494881,  3.2285029,  4.1974273,  4.1240924,  4.7249412,  3.2903011,  4.4613021,  2.3030868)    0    0  46.03769534  1 2.400  30.78390522
( 0.0538947, -9.1915126, -33.5986660,  0.9970780, -0.0177372,  0.0710823,  0.0216347,  3.9507776,  3.1492449,  3.7441209,  4.0675239,  3.9927278,  4.5901860,  4.7307729,  4.5559336,  2.9577643,  3.2929769,  3.6953990,  3.5232585,  5.9526981,  5.6271731,  4.1468705,  4.3241467,  2.7074461,  4.7923195,  4.0880878,  3.5749929)    0    0  34.59063507  0 0.400  23.49339229
(-1.4918733,  0.5352841, -31.7215096,  0.9854450,  0.1302156,  0.1068724,  0.0228116,  1.7186156,  5.4488281,  1.4692755,  5.6694217,  5.0523063,  6.4121254,  4.0992342,  5.1069374,  2.9413476,  3.9564054,  1.9996822,  2.3085257,  4.3510913,  4.1525214,  3.9582414,  5.5299171,  3.3772239,  4.1662070,  0.5693113,  2.1296116)    0    0  50.77225882  5 0.320  33.82613227
(-1.2052064,  1.0636537, -31.4602657,  0.9854450,  0.1302157,  0.1068724,  0.0228116,  2.1738090,  5.4344763,  1.6982375,  5.5234605,  4.8517952,  6.0174701,  4.1176111,  5.2353262,  2.9486753,  3.9113933,  1.8375527,  2.3571451,  4.4271804,  4.1013686,  4.0577132,  5.4008787,  3.2237446,  4.2240424,  0.6372370,  2.1147456)    0    0  51.71835676  4 1.200  34.97854867
( 0.2292578, -9.3633954, -33.8984456,  0.9970780, -0.0175199,  0.0711366,  0.0216369,  3.8409632,  3.1121550,  3.5746203,  4.2127653,  3.9308087,  4.8024121,  4.5958573,  4.6948074,  2.8992676,  3.1040335,  4.2015775,  3.3015656,  6.2067083,  5.1436774,  4.4694558,  4.6817044,  2.6311182,  4.7440628,  4.0187506,  3.4462963)    0    0  34.25450596 11 0.000  22.95340848
(-7.9702473, -3.1915549, -30.5835009,  0.9425412, -0.0777579,  0.2583244,  0.1970742,  1.6966874,  2.6585826,  5.1049269,  2.2968799,  3.7015901,  5.0061672,  5.7545761,  2.9580671,  4.9666499,  3.1719748,  2.5209709,  4.3512459,  4.9403942,  3.0975311,  4.1304169,  4.1777499,  4.8863031,  3.2300601,  4.4787004,  2.3453851)    0    0  45.42848528  4 4.120  30.54771059
(-7.5841885, -3.3152325, -30.6471597,  0.9425292, -0.0777975,  0.2583351,  0.1971019,  1.6590589,  2.6929013,  5.1087497,  2.2887389,  3.7435479,  5.0090974,  5.8015198,  2.9606166,  4.9813172,  3.1718389,  2.6386861,  4.3290448,  5.1389236,  3.0143353,  4.0250049,  4.2472861,  5.0831525,  3.0835693,  4.3349119,  2.4564543)    0    0  43.13746519 22 0.000  28.52438873
(-8.2236838, -3.4444897, -30.5837846,  0.9425117, -0.0778552,  0.2583506,  0.1971424,  1.8016612,  2.9362170,  5.1233189,  2.4534065,  3.9248994,  4.7893539,  5.7873200,  2.9882348,  4.7299818,  3.1727013,  2.4389152,  4.0959491,  3.3501466,  4.3077613,  4.6225941,  3.7593706,  3.6063200,  3.5481052,  3.9861347,  2.1243355)    0    0  44.52142719  8 0.160  29.82456753
(-7.8329177, -3.2739660, -30.5838332,  0.9425251, -0.0778112,  0.2583388,  0.1971115,  1.6117618,  2.8150764,  5.1386582,  2.3038973,  3.8557168,  4.9576047,  5.8931958,  2.9773046,  4.9532285,  3.1691802,  2.6674445,  4.3173028,  5.1817706,  2.9989006,  3.9991936,  4.2600242,  5.1300749,  3.0456437,  4.2974933,  2.4898159)    0    0  43.04380942  1 0.640  27.88190571
(-7.9357782, -3.2588771, -30.7888089,  0.9425298, -0.0777956,  0.2583346,  0.1971007,  1.7147163,  2.4970022,  5.0868504,  2.2432417,  3.5510017,  5.0859870,  5.6693762,  2.9452936,  5.0368737,  3.1704221,  2.5226063,  4.3023592,  4.6988794,  3.2898688,  4.1968470,  4.1157274,  4.6978124,  3.2633256,  4.3759194,  2.3277378)    0    0  43.86240617  0 0.400  29.28189063
( 3.4772720, -5.8281863, -31.9574432,  0.8662545,  0.3749756,  0.3278340,  0.0390025,  4.5538948,  2.8587138,  5.2533742,  4.4075760,  2.7097290,  3.5028120,  3.4133676,  4.2338967,  4.8368535,  4.0664802,  3.2014593,  2.6250880,  4.0003894,  4.8585112,  3.0856978,  4.8480397,  3.1645124,  3.7037368,  3.5556352,  4.7306209)    0    0  30.62155662  3 2.560  20.15417158
( 0.0325855, -9.1386988, -33.5929134,  0.9970781, -0.0177625,  0.0710760,  0.0216344,  3.9353657,  3.1822009,  3.8861602,  4.1013832,  4.0909428,  4.6095817,  4.7402416,  4.6204709,  2.9654331,  3.3181667,  3.6752190,  3.5233646,  5.9568218,  5.7221850,  4.0866670,  4.3098530,  2.6893412,  4.8003583,  4.0824051,  3.6074427)    0    0  34.67065074  0 0.400  23.59927345
(-7.9646164, -3.3528134, -30.1697876,  0.9425344, -0.0777805,  0.2583305,  0.1970900,  1.7368280,  2.2807213,  5.0729212,  2.1910471,  3.3533623,  5.1981357,  5.5543479,  2.9136190,  5.1359060,  3.1775938,  2.4756565,  4.1913197,  4.7120875,  3.3023522,  4.2812083,  3.9793901,  4.8220182,  3.1815233,  4.5451840,  2.3945367)    0    0  43.76087839 25 0.000  28.80451099
( 0.3140037, -8.9540060, -33.7728993,  0.9970780, -0.0177400,  0.0710816,  0.0216347,  3.6591692,  3.4665397,  3.6741457,  4.2955547,  4.1698219,  4.6742834,  4.3328237,  4.8095828,  2.9253899,  3.2019414,  4.0835191,  3.2563299,  6.1486622,  5.1768029,  4.4769696,  4.5929736,  2.9515598,  4.7295875,  4.1247129,  3.6435749)    0    0  34.35748672  0 0.400  23.06214820
(-8.0025463, -3.3801470, -30.4927332,  0.9425350, -0.0777785,  0.2583300,  0.1970886,  1.6886370,  2.4030267,  5.0985339,  2.2383595,  3.4567949,  5.1481516,  5.6411084,  2.9390182,  5.0638805,  3.1709127,  2.5082314,  4.4342787,  5.3231085,  2.7863204,  4.0293193,  4.2744302,  5.1799775,  3.1879909,  4.6623947,  2.3655640)    0    0  44.20654631  0 0.400  29.95132366
( 3.5606576, -5.8751475, -32.0735196,  0.8662573,  0.3749720,  0.3278308,  0.0390023,  4.5440781,  2.9282656,  5.2719964,  4.3736521,  2.7617368,  3.5798967,  3.4115336,  4.2532118,  4.8425094,  4.0689394,  3.2529042,  2.5536255,  3.9929261,  4.8477063,  3.1195665,  4.8556995,  3.2099267,  3.7387059,  3.4748386,  4.7522016)    0    0  30.15916356  5 0.480  20.07816987
(-1.7594143, -3.9587966, -32.6956989,  0.9854665,  0.1299375,  0.1070047,  0.0228455,  4.2192858,  4.2149770,  3.4040677,  4.7664037,  4.2522676,  2.9759144,  4.1474237,  4.2814973,  2.1996899,  3.4697129,  2.8498563,  3.0878227,  3.3345807,  4.0525094,  4.1375175,  4.8208159,  4.3277083,  3.9013000,  2.8678991,  1.8561373)    0    0  48.98757599  0 0.400  31.56250174
(-1.8244975, -4.1028336, -32.6950248,  0.9854658,  0.1299480,  0.1069989,  0.0228441,  4.0695595,  4.3094535,  3.2713543,  4.7918411,  4.3027030,  3.1451862,  4.1654688,  4.3280851,  2.0637303,  3.5270240,  2.8144382,  2.9907463,  3.4681604,  4.0015989,  4.2200059,  4.9493191,  4.3111879,  4.0399273,  2.6864876,  1.8793970)    0    0  52.21305122  0 1.920  34.67509078
(-1.8575822, -4.1619839, -32.4745421,  0.9854687,  0.1299074,  0.1070211,  0.0228495,  4.1495451,  4.3638771,  3.3282265,  4.8484389,  4.3708630,  3.0747437,  4.1817077,  4.2856807,  1.9781234,  3.7026066,  2.9459804,  2.9447943,  3.2624703,  3.8250607,  4.4674501,  4.9542098,  4.4644287,  4.0008129,  2.7982640,  1.6839882)    0    0  50.52257341  0 0.400  33.69252325
(-2.1360762, -4.6230559, -32.5140778,  0.9854661,  0.1299444,  0.1070007,  0.0228446,  4.2929413,  4.3010059,  3.4681009,  4.9095374,  4.3155535,  2.8920501,  4.1964999,  4.2773616,  1.9395599,  3.6613905,  2.8357285,  2.8816136,  3.3722685,  3.8390518,  4.3776372,  4.9750079,  4.3461028,  4.0362971,  2.6469234,  1.8327966)    0    0  50.29517796 18 0.000  33.28572205
(-7.6058236, -3.2125166, -30.4366575,  0.9425091, -0.0778639,  0.2583530,  0.1971485,  1.8063230,  2.8312092,  5.1258025,  2.4424447,  3.8237993,  4.8432329,  5.7330808,  2.9727291,  4.7660504,  3.1781593,  2.3961233,  4.3158723,  4.4279597,  3.4293294,  4.3393606,  4.0197625,  4.4469280,  3.4236026,  4.5152302,  2.1939333)    0    0  43.81649598  5 0.400  28.02513553
(-2.1862473, -4.1530513, -32.6179753,  0.9854663,  0.1299410,  0.1070027,  0.0228450,  4.1271621,  4.2021736,  3.2379188,  4.6229621,  4.3696560,  3.0206908,  4.2287730,  4.1845364,  1.8762794,  3.5391229,  2.9708521,  3.0591475,  3.3285117,  3.8303602,  4.3925598,  4.9321286,  4.2356654,  4.1837239,  2.8209084,  1.8813486)    0    0  51.42193414  4 0.400  34.01581244
( 0.0279469, -8.8553587, -34.0476656,  0.9970780, -0.0177060,  0.0710901,  0.0216350,  3.7425793,  3.2044175,  3.6424606,  4.2697468,  4.0126473,  4.7787008,  4.5357964,  4.7123463,  2.9524532,  3.0822650,  4.1115834,  3.2038320,  6.1650445,  5.3457311,  4.3447391,  4.5790730,  2.9334878,  4.7140032,  4.1025489,  3.7562667)    0    0  32.86284871  0 0.400  22.34506551
(-2.0268291, -4.5802607, -32.6985104,  0.9854667,  0.1299360,  0.1070053,  0.0228457,  4.0834148,  4.3985375,  3.2665274,  4.7985560,  4.4161264,  3.1304517,  4.1477178,  4.2640478,  2.0883940,  3.7101280,  2.9642233,  2.9331805,  3.2322778,  3.7912152,  4.5181357,  4.9653626,  4.4859450,  4.0061051,  2.8013067,  1.6432019)    0    0  51.83555760  0 0.560  35.23292587
