#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(11.8795750,  0.7918950,  1.5692105, -0.7865288,  0.2446960, -0.5601635, -0.0878248,  0.5994323,  3.2501998,  2.7783766,  0.7663682,  2.5926415,  0.6948166,  6.0501105, -0.5223683,  2.4277707,  3.2219041,  0.4658581,  9.3539449,  2.9180342,  7.8481916,  7.4229661,  5.4423974,  5.9661031,  4.0204660,  2.8304200,  3.2630282)    0    0 -886.20730532  3 3.160 -543.67441616
(11.2051987, -0.1091674, 10.5847292,  0.0533117,  0.4735473,  0.7426730, -0.4704760,  2.2141631,  3.3537113,  0.4749717,  4.7546215,  1.5898888,  8.4838162,  3.1896940,  4.7711948, -0.7501858,  2.8895599,  5.6583556,  6.9923346,  4.8750606,  5.2548647,  4.2510390, -0.1574093,  4.4291542,  3.1631797,  4.8503209,  2.3242326)    0    0 -466.45793110  2 4.040 -312.88399936
(21.3000292,  1.0903659,  5.7668870, -0.5373818,  0.5989861,  0.1600006, -0.5716960,  2.8164007,  4.3178403,  4.6904792,  3.5071681,  5.1940131,  0.8746667,  7.4295665,  3.7127013,  1.5552606,  2.0626262,  6.7990292,  7.0673313,  5.0117815,  3.8804958,  2.4091361,  4.5008937, -3.3875635,  2.9977789,  2.8482645,  4.1552720)    0    0 251.37400269  0 4.200 168.58186313
(13.6424493, -4.4776671, -0.4412744, -0.7382770,  0.4413170, -0.4984442,  0.1083500,  4.9837020,  4.7610918,  6.2576322,  4.1215280,  5.7620920,  5.2350532,  4.1801821,  3.6296884,  5.3971485,  6.7606187, -3.8335637,  1.2388201,  3.3555647,  6.7806792,  7.2399161,  0.5642372, -4.3014949,  5.0049477, -2.0029727,  3.6679453)    0    0 -554.51716708  1 4.120 -371.94728981
( 5.5185676,  1.1679124,  6.0757663, -0.0076530,  0.4756916,  0.5605179,  0.6778485,  4.9097106,  0.2764571,  4.4542658,  6.1179428, -3.2045476,  5.9943296,  3.1898684,  4.9722259,  2.7416380, 10.5763355,  1.9055730,  5.2532400,  1.9116443,  2.5476304,  3.8026842,  3.0374884, -1.8106416,  2.2109842,  6.3067540,  5.2078819)    0    0 -2246.19099250  3 3.400 -1348.67639382
(17.8269517,  3.3531415,  0.2864743, -0.4160668, -0.4148018, -0.5087139, -0.6293156,  3.8937593,  4.9869587,  5.5031664,  9.0995384,  0.4847977,  8.5089768,  8.4354864,  1.1863701,  2.4916822,  8.4501800,  3.8625534,  2.1768088,  0.1704597,  2.6399444,  5.3847397,  6.6605010,  5.0787261,  8.2621188,  4.0169320, -1.6882831)    0    0 -74.99846165 10 3.320 -266.22686744
(19.5778393, -7.9631914,  7.0847581,  0.3917712, -0.0935631, -0.9097096, -0.1009439,  3.1904193,  4.6178742,  5.1015092,  3.2963213,  2.4310891,  8.8104036,  6.8188875,  6.2444448,  2.9192307,  5.6527110,  6.1591818,  2.7568119,  2.7641075, -2.8631741,  2.1630073,  1.6691599,  5.1994349,  7.2495501,  2.3678997,  7.1155053)    0    0 150.01289027  5 3.000 124.98289375
(17.5425053, -6.3154977,  3.1075424, -0.5648144, -0.0303970,  0.1559057, -0.8097865,  5.0017565,  5.1412068,  5.3137543,  1.5936626,  3.6821310,  7.0712574,  4.3760058,  3.6496097,  8.3650657,  4.7591003, -1.2572381,  2.6180546,  4.5315342,  7.7572636,  5.1682598,  3.4474200,  0.9851990,  7.2866472,  0.4074639,  4.5852538)    0    0 177.72935502  4 3.000 134.58121993
( 9.8013568, -9.5131229,  5.0878165, -0.0096684,  0.8910860,  0.3762192,  0.2536362,  7.2687208,  9.6907038,  5.6411172,  1.4699766,  4.9741231,  3.4873106,  1.5702277,  4.7443569,  3.7796571,  0.6490448,  4.1139196,  4.6525826,  2.7247804,  1.4483496,  4.6422273,  8.1214013,  6.4456461,  6.2735667, -2.2311633,  9.0468281)    0    0 -42.59417289  0 4.200 -28.58913824
(21.3545766, -3.8461292, -1.6377984,  0.3337348, -0.2281858, -0.3785617, -0.8325186,  1.5947025,  5.0646551,  4.7599888,  2.4789890,  0.3105192,  5.8178026,  1.7140910,  5.7403914,  3.9349260,  4.3212844,  2.5460613,  8.1098040,  3.3855217,  1.4810861,  3.9404346,  3.3249044,  5.0774708,  8.2178744,  7.4586332,  3.6440118)    0    0 329.49185941  2 3.080 264.87574605
(14.6296409, -7.1387017,  7.5587436,  0.7022210, -0.3482359,  0.5963749,  0.1730738,  5.9606504,  2.8625235,  2.9224347,  1.6662922,  6.8606744, -0.3315300,  5.4393231,  4.6415432,  4.8015221,  6.6571656,  7.7352656,  8.3583548,  1.3040342,  4.1159973,  4.9023018,  2.9693240,  4.6324400,  0.5538500,  5.7273383,  3.2127759)    0    0  85.58782549  8 2.280 110.30048842
(11.9391269,  0.9025219,  1.7990569, -0.7825798,  0.2478933, -0.5620633, -0.1010080,  2.6967559,  4.7403058,  2.7970412,  1.6265773,  3.7309512,  3.0889524,  2.5040654,  5.8762056,  0.7276979,  4.3915430,  4.2974980,  6.4761738,  8.6579377,  7.6976332,  1.6293238,  1.4568174,  5.9995815,  3.5676374,  3.3410503,  5.9703791)    0    0 -891.87425281  4 3.080 -556.14653103
(16.7489945,  8.3822871,  5.9939636,  0.7765466,  0.1651790,  0.2708823,  0.5442117,  0.7504675,  3.1410091,  3.1485730,  6.2323246,  5.8045288,  2.9761120,  4.4903343,  2.9759590,  2.2122455,  8.1265160,  4.0483024,  5.2891007,  5.2537865,  3.3680998,  2.7412591,  4.8409533,  2.4853582,  0.7747691,  3.8570641,  8.7339186)    0    0 -16.17984673  1 3.400  20.32516562
(17.4627126, -3.8292031, -2.5304630,  0.0739654,  0.0813757, -0.3046168, -0.9461056,  2.4472657,  2.8561881,  7.4443901,  3.3484561,  4.2651569,  6.0318087,  1.9257452,  5.2057478,  1.4655265,  6.4636569,  8.7982923,  5.5883552,  1.9841578,  3.1327486,  6.4474927, -0.1437086,  1.8027907,  4.2664499,  2.6513805,  3.0134584)    0    0 341.69964870  2 3.880 234.44454752
(15.0033764, -6.8903962,  7.2631023,  0.5816565, -0.3685585,  0.6396048,  0.3416813,  3.8278768,  3.5739618,  4.8060616,  4.1764181, 10.5314564,  3.6168591,  3.7449605,  6.1191109,  1.0254824,  4.6987983,  8.1597759, -0.9776610,  4.2561576, -2.3941938,  1.7664104, 10.2303875,  9.2805933,  5.1539733,  6.3884463,  4.2841756)    0    0 286.50722847  0 4.040 209.85714941
( 7.9671389, -6.9099816,  6.8995852,  0.3394854, -0.5130685,  0.4845686, -0.6218550,  4.7830254,  6.3564594,  2.8951402,  4.9998052,  5.6444223,  7.4101767,  1.7504752,  2.8964228,  7.5057658,  5.9936295,  1.7580471,  6.1704326,  6.3268936,  3.4808858,  8.6051211, 10.6543249,  8.7222470,  1.8932286,  4.8833589,  5.9555444)    0    0 -525.72260867  0 4.200 -352.63413829
(14.2387730, -7.2722030,  8.0107136,  0.7841937, -0.3355472,  0.5173138, -0.0695323,  6.9129687,  0.0487054,  1.5304399, -0.1187756,  3.1495243,  7.4271049,  2.6544749,  2.2255323,  8.1259953,  5.0839168,  8.2582844,  5.1877464,  3.1279682,  2.4408431,  2.9324170,  3.5363438,  6.2185908,  7.8372387,  1.7810457,  3.6835792)    0    0 -206.82981676 10 1.800  12.50091718
( 5.5821502,  1.9011327,  6.2905841, -0.0434001,  0.4355883,  0.5981987,  0.6712209,  5.6463151,  3.2662200,  7.5204444,  0.0818221,  2.3857576,  2.7597932,  2.6545296,  4.6710372,  0.8805985,  2.9931034,  7.5852967,  4.7325758,  5.2848382,  4.5999730,  3.4077743,  2.8137152,  2.8709011,  7.1579073,  6.3957796,  2.0141984)    0    0 -1878.22922934  0 4.200 -1259.79044603
(21.2206836,  1.0605516,  5.6978249, -0.6188082,  0.5139752,  0.2966352, -0.5146900,  1.5382966,  4.4703649,  4.1283491,  3.4366354,  4.7513008,  3.1742833,  5.7797960,  4.0780754,  0.6670057,  2.2385338,  6.1128474,  7.8438899,  5.3429816,  3.8183633,  5.2960611,  2.4062086, -0.7121832,  3.2312170,  4.8422872,  5.3313070)    0    0 215.79026663  3 3.240 127.65276741
(13.8293280,  4.7848483, -2.6378992, -0.7801829,  0.3656154,  0.1041500,  0.4965819,  2.8575607, -2.2420189,  2.9049089,  1.4739809,  5.3747852,  4.1363430, -1.2686095, -0.6815749,  6.2241537,  4.4014502,  3.4769394,  2.5061127,  1.4317566,  7.6319125,  3.6465610,  3.7532360,  4.8062099,  6.2407625,  5.8672337,  9.7719009)    0    0 -564.10203550  0 3.880 -309.42094321
(15.3269276, -9.0952359,  4.2606374, -0.8265250, -0.0232976, -0.5620500, -0.0203339,  4.2278442,  7.1456011,  1.3191653,  0.2317403,  7.2656543,  6.9321136,  7.3244772,  4.3560597,  7.7281787,  1.8862903,  6.0618265,  0.8420213,  5.3278456,  4.3783793,  4.5151843,  1.3768551,  4.5521496,  5.3215474,  2.9639271,  3.9029750)    0    0 -52.40840835  4 2.440 292.89322653
(17.5067542,  3.2156989,  2.3182511,  0.5258125, -0.3741323, -0.7540777, -0.1221191,  8.2089918,  5.1298884,  3.2810315,  0.2827879,  2.9270838,  1.5467704,  8.6568524,  3.1683084,  7.2804242,  4.7038665,  5.1805339, -2.2037155, 10.3388382,  5.6561979,  7.0563396,  7.0359777,  2.9220761,  2.9781266,  0.4246803,  4.7786443)    0    0  49.67846429  3 3.560  85.04958273
(15.3566373,  4.4276442,  9.7596766,  0.6071446, -0.6511045, -0.3527061, -0.2881611,  4.7058515,  5.5839841, 12.2598383, -0.6583470,  6.1629951,  4.4601420,  4.7237756,  0.0548876,  6.6329849,  7.1126609,  8.3968826,  2.8126172,  2.6873353,  8.9674088,  5.6227637,  8.6305773,  4.1918111,  5.1349643,  5.9584117,  6.7709479)    0    0 -131.82183236  6 3.640 -177.87962395
(17.5426357,  3.4645968,  0.8993400, -0.0551459, -0.4875978, -0.6673597, -0.5602128,  3.7889922,  1.4856568,  4.3979356,  6.3857039,  2.8388827, -2.4169084,  5.0414463,  6.6541069,  1.7021719,  2.4382714,  5.4838408,  5.0051645, -0.4189018,  4.7847573,  5.7055400,  1.8134348,  3.5200404,  2.0884946,  3.8133297,  4.1193978)    0    0 136.67689232  1 3.800 116.64445171
(15.4235517, -9.0694777,  4.2256339, -0.8858254,  0.0130865, -0.4637599, -0.0083025,  2.9380296,  2.3676623,  6.5727675,  5.0223452,  3.1954916,  2.2556788,  3.9903959,  2.4895799,  4.8395620,  6.8637538,  3.2575707,  6.9312741,  8.2453224,  8.4226474,  0.5178172,  4.6599337,  4.0991518,  6.1107237,  1.6758376,  4.6937090)    0    0  71.55377734  3 3.160 240.44145507
(20.3754153, -6.1099245, 10.4781003, -0.0312769, -0.0204502, -0.9895187,  0.1394855,  6.4551838,  0.9401812,  2.0459007,  4.6646250,  5.9955842,  7.4626673,  4.1469967, 11.0452071,  2.5482925,  0.0642167,  4.3042492,  6.8073390,  8.4236682,  3.1942541,  9.3764685,  3.0136843,  4.2864700, -3.2658115,  3.5678927,  6.4392687)    0    0 122.01150195  4 3.880  81.81555327
(16.1963685, -8.7232895,  7.9207262,  0.6526044, -0.3702981,  0.6115951,  0.2508752,  3.3696616,  6.4023618,  0.5060755,  8.1744069,  7.7686436,  6.8747258,  1.7449768,  4.7544405,  3.6623404,  2.3846368,  3.2298577,  2.7419848,  5.1970729,  5.3250786,  3.5542916,  4.7910756,  6.2686114,  1.8639679,  5.8487753,  2.3883813)    0    0 214.24933651  3 3.320 192.84309150
(17.0067591,  2.7951478,  1.3584335,  0.5512240, -0.3728842, -0.6832767, -0.3004037, -4.3937319,  4.6689041,  6.3576537,  2.6702551, -0.4750191, -4.9668400,  3.6099676,  7.5853153,  3.9638138,  1.7398876,  2.8960505,  2.0693443,  7.1117210,  4.9227921,  6.9720335,  2.7340474,  5.7939738,  0.2983884,  0.9598310,  1.7333971)    0    0  71.53482815  4 3.400 116.65427750
(15.0071138, -6.8770108,  7.2599480,  0.6143920, -0.3465633,  0.6314284,  0.3220474,  1.5773903,  3.4257299, -4.0541474,  4.1872683,  3.8081298,  3.9442954,  3.6483817,  4.9676130,  4.7583635,  3.4252225,  8.0132198,  5.9576976,  3.3306233,  2.4425434,  7.1957144,  8.6141649, 10.3644297, -1.0637941,  7.6079061,  4.9418573)    0    0 254.63974938  2 3.400 233.77605578
(22.2555727, -4.0726303,  1.5679576,  0.4901384, -0.7254442, -0.2774852,  0.3955970,  1.1766841,  3.4436230,  5.7343284,  0.7019575,  4.9699163,  4.2110153,  2.5873172,  6.3320669,  5.0562253,  6.0410988,  3.7317455,  1.1007445,  4.9077707,  3.7912442,  3.8886504, -0.6672193,  5.2173379,  0.4467940,  5.8418155,  5.6787473)    0    0 155.98749049  2 3.320 107.21662357
(18.7778897,  2.5990042, -2.4883378, -0.5322482, -0.0333763, -0.3889934, -0.7511871,  7.2938547,  4.8057512,  3.2743369,  7.2101204,  4.4547463,  9.5807001,  0.2052226,  3.9902516,  5.1756476,  5.7428117,  4.0777031,  1.7355886,  3.3010364,  1.7970459,  5.2361182,  6.3981420,  4.2016722,  3.7495312,  3.0871810,  1.2863240)    0    0  99.76237837  4 2.520  83.20102229
(15.9011907, -4.9257125, -3.1944938,  0.5490985, -0.1520419,  0.4483817,  0.6887147,  4.7477799,  5.7158665,  7.8575368,  3.1138520,  5.2508217,  6.7725749,  2.8570070,  3.9313889,  4.2247320,  2.2127594,  4.3754460,  0.2018521,  0.3664911,  2.0698755,  6.9416321,  5.2716487,  3.6291883,  6.0769581, -0.0742859,  0.9964135)    0    0  92.67049344  3 3.400 160.80225668
(12.2189032,  0.5023536,  1.6425082, -0.6330376,  0.4952653, -0.5880603,  0.0903367,  1.4407403,  7.6905584,  3.4964347,  6.3290793,  0.9552225,  4.0745403,  3.2038663,  4.4883347, -1.5476974,  1.2259195,  1.9725150,  2.9635953,  2.0510785,  8.1950789,  5.9249053,  8.2236828,  5.5622260,  6.0668779,  2.2754128,  7.0471942)    0    0 -740.85165039  1 3.800 -471.20459080
(13.2563897, -0.7131467,  1.2626985, -0.4167944,  0.6714147, -0.5379611,  0.2933982,  5.1463276,  8.3774632,  3.9045203, -0.0160751,  7.4490081,  2.8652754, -2.8962963,  6.5153129,  1.8269159,  2.5285199,  3.5505393,  0.1150487,  7.4445336,  8.0032244,  1.5594675,  3.5956673,  3.5489349,  5.4848607,  3.2170096,  0.2499627)    0    0 -730.92601879  0 3.160 -247.40173520
( 9.1070972, -0.4315691,  8.7962213, -0.9259940, -0.2120690,  0.1230405,  0.2870940,  4.8191449,  1.8631912,  2.7343206,  3.7815658,  2.5023708,  2.7263518,  6.3681744,  3.6242593,  7.0745020,  2.2308562,  6.9910923,  3.6318202,  4.0543256,  6.9694537,  6.2286584,  4.5202288,  3.2296019,  0.2058885,  4.8555616,  1.7443195)    0    0 -1437.23422166  2 3.640 -809.17587645
(11.0262452,  6.2571016,  6.0989401, -0.7901967, -0.1545666,  0.1950610,  0.5600442,  6.3256924,  4.7471938, -2.0532573,  3.2200106,  3.8289322,  5.2204264,  6.6135351,  7.4542470,  2.4990538,  4.0805686,  2.3971620,  3.8347595,  1.1499223,  4.7218420,  1.4757165,  8.4957039,  7.9438839,  0.8694946,  4.7868966,  5.0367061)    0    0 -1062.41338850  5 3.160 -753.30912877
(21.2312405, -3.8253183, -1.3009554,  0.3379934, -0.2210350, -0.3871318, -0.8288745, -1.4487602,  4.3904869,  7.2120072,  4.3362660,  2.7228085,  4.8260215,  3.8591925,  5.6227247,  4.8223787,  3.1789846,  1.2424562,  6.3010381,  3.8549587, -6.4590690,  4.7760612,  8.9930679,  1.6297009,  4.1546567,  7.1479884,  3.6108693)    0    0 372.84075137  0 4.040 255.83424172
(17.4499376,  5.8064764, 10.6012428,  0.7269289, -0.3009368, -0.1904840, -0.5871348,  5.5631496,  5.3233837,  0.1547475,  4.5877352,  5.3845077,  5.2631743, -0.4568518,  2.7518483,  3.1031950,  3.6687746, -1.1171005,  1.2877518,  7.9973734,  6.8429637,  8.0516790,  5.7037218,  5.8679041,  3.2422698,  7.9944656,  2.2175619)    0    0 -20.12119995  3 3.000  51.68002743
( 7.5639286, -1.2726439,  3.9498526, -0.3991959,  0.2334496,  0.8430937,  0.2744758,  3.6750407,  3.0541172,  4.7426208,  4.1292438,  3.1797390,  4.1746661,  4.8016556,  3.3241462,  6.7049791,  2.4710818,  6.1561348,  9.9433002,  7.2164627,  3.4007744,  6.6388770,  5.3263323,  4.4909869,  1.0526702,  3.0753097,  2.6142912)    0    0 -1195.15723358  0 4.040 -673.74674138
(17.2058725, -7.1007651,  4.1652266, -0.5799582, -0.0098157,  0.0835247, -0.8102936,  4.4075567, -0.2473270,  5.7294657,  4.1570758,  6.5398030,  6.4416984,  0.3404338,  0.8349970,  2.0526127,  5.5640392,  2.1928622,  1.5910117,  3.6614239,  4.4106286,  4.4578523, -1.0615657, -0.7084891,  3.8081665,  6.7687309,  2.3388652)    0    0 302.37470885  2 3.640 230.15121759
( 8.0738752, -1.1226568,  3.2571491, -0.9413084,  0.1208000, -0.1538587,  0.2750881,  3.8249630,  1.7863578,  7.0444592,  6.7010294,  6.5744085,  3.5868164,  2.9979290,  4.4284174,  3.0501028,  1.1594887,  6.4379966,  5.6094209,  5.6823198,  5.7026253,  6.9163589,  5.5962362,  6.5988582,  3.6935457,  4.0892029,  1.5675373)    0    0 -2025.17477432  4 3.640 -1960.45833111
(11.8031963,  0.7399954,  1.4204899, -0.7717311,  0.2706365, -0.5629846, -0.1185648,  4.5215936,  2.8398724,  4.2641851,  4.6257109,  2.1075461,  3.9304679,  5.1763342,  1.1184037,  8.2913152,  3.4499281,  3.9817413,  6.6590804,  4.5683900,  6.7770613,  1.8637510,  3.8052954,  7.1654598,  3.8018156,  2.9460309,  4.8172697)    0    0 -943.86266832  5 2.200 -546.08702998
(18.2917715,  3.1470490,  1.3137531,  0.5709702, -0.3957547, -0.6817795, -0.2292337,  3.3948270,  1.3249911,  4.6956017,  2.9176946,  5.3092846, -1.2765328,  7.1785864,  3.4798983, -0.6984795, 10.0012743,  3.7469586,  2.5148625,  4.9971604,  8.3051481,  1.3683451,  0.3290177,  3.0704701,  0.7489733,  6.2870595,  4.6466374)    0    0  86.47619897  1 3.560 115.41358494
(18.6191649, -2.7072731, 12.3849768, -0.3082923, -0.3684684, -0.1027016,  0.8709990,  4.0062174,  2.3216833,  5.6211575,  5.1134711,  5.0391221,  0.2739748, -0.0546852,  6.3738271,  3.4223793,  0.9681387,  6.4505798,  3.9407244,  5.4848167,  2.9398574,  5.3338820,  8.6580176,  0.5077835,  6.7267692,  4.3406741,  9.9744958)    0    0 151.08037224  1 3.240 124.43389370
(22.6535030,  1.3342969,  2.9936571, -0.2204078, -0.9450063,  0.1428110, -0.1949066,  8.1533827,  4.6594481,  4.9961765,  8.4331560,  3.9793021,  6.9355878, -1.3703934,  3.6362796,  5.9269749, -0.1422853,  1.7119267,  4.3864478, 10.8132651,  6.6399938,  3.3063653,  4.0490976,  2.5115471,  5.1880574,  4.5888058,  7.3766062)    0    0 215.10043732  0 3.800 161.46095016
(20.3092990,  6.5482902,  3.3857202, -0.6876211, -0.5191583, -0.3012711, -0.4085188,  5.8052047,  7.0753672,  1.7728401,  4.9837460,  3.0303331,  4.9968953,  3.7144232,  4.7001412, -1.7036873,  2.7494985,  6.1481821,  4.4039546,  3.6665200,  1.8072497,  9.6563367,  5.4179679, -5.6568769,  1.6601339,  1.5623455,  4.8138992)    0    0 163.06616230  0 4.200 109.35182816
(20.6602827,  6.2562279,  3.1104270, -0.6005334, -0.5286902, -0.4490412, -0.3977540,  6.4734248,  5.9211901,  2.2021927,  6.7449110,  3.6459319,  5.6910395,  5.7994639,  7.1731409,  3.3072217, -0.2262731,  3.5191639,  0.8565054,  6.0391391,  3.7718057,  7.2401088,  6.8573281, -1.9393823, -0.1615794,  1.8329146,  4.3201021)    0    0  51.73605379  2 3.880  27.08498710
(13.8335243,  1.0103847, -1.6927849,  0.8139557,  0.3426332, -0.4487826, -0.1366481,  3.2114041,  4.2262741,  9.8806193,  6.4041174,  3.7759777,  2.2405652,  1.5252402,  5.9954325,  3.9435519,  0.3602178,  1.5495999, -0.0788545,  6.6237854,  3.9666719, -1.8925060,  6.7577748,  1.5514710,  1.9828373,  3.1359267,  3.4141979)    0    0 -657.78855970  2 3.880 -482.20605076
(21.1921993, -2.8518679, -1.6680550,  0.2881069, -0.2321211, -0.3893989, -0.8434943,  5.2867892,  0.5232242,  2.6549920,  7.3982196,  1.1430254,  6.9369698,  8.6597810,  1.6409433,  3.2264938,  5.0499143,  2.0123417,  5.7700143,  5.9982532,  4.6517401,  2.2426316,  5.3551557,  1.7791753,  0.5988374,  7.1796158,  7.7415342)    0    0 227.26885841  3 3.240 224.32319553
(15.2192119, -2.8152574, 11.5550102, -0.3766174,  0.6386785,  0.6197353,  0.2572496,  6.0764681,  4.3341259,  5.9042513,  1.4092803,  6.1589053,  3.0733018,  4.9424429,  4.2382252,  0.7773080,  5.2999524,  2.1283113,  2.9435263,  7.4382235,  5.1694992,  3.2779931,  4.0171219,  3.8413927,  3.6590141,  1.7438168,  5.1941554)    0    0 111.94907856  3 3.240 105.15659526
(14.6266536,  4.4067803, -2.2002484, -0.2360404, -0.5777357, -0.3413098, -0.7028612,  5.6906811,  5.0016628,  0.8960762,  1.3262379,  4.9830147,  0.9788105, -0.2445426,  4.9208216,  3.8551942,  4.4965608,  0.4736226,  5.7543780,  4.8180170, 10.4297701,  3.3299403,  4.5429643,  5.0917778,  5.5577159,  7.2370802,  3.0838712)    0    0 -674.87087195  3 3.880 -551.58091520
(21.5318627, -4.0441578,  1.8877422,  0.0239774, -0.6499680, -0.3761759,  0.6598927, -1.2483678,  1.8513388,  3.4730791,  3.4999380,  3.1872100,  4.0513268, -0.2456818,  0.6956228,  6.0299090,  4.8464931,  2.8780819,  3.4062506,  3.8668368,  4.0088016,  5.6121019,  1.0923084,  7.5410494,  1.5193486,  5.2413080,  8.0647774)    0    0 181.11996981  6 3.640 121.00302501
(21.2282562,  2.0477009,  6.8365047, -0.4538401,  0.5831874,  0.1171636, -0.6634714,  1.4754183,  4.5287396,  3.7999312,  6.8020081,  3.8098885,  5.2341442,  0.3077081,  6.9246022,  5.2189891,  1.0950878,  5.8308403,  6.6653655,  0.2551023,  1.6857310,  3.3752588,  5.1308889,  6.5329920,  4.7531484,  2.7227199,  5.0633498)    0    0 109.50809579  7 2.920  65.14465284
(12.1057102, -4.2846161, -4.0040723,  0.7049659,  0.3795140, -0.2840955,  0.5275243,  3.7050178,  4.1101249,  3.4178655,  1.0659416,  1.6036415,  3.8143602,  5.5793485,  4.3078974,  2.7896641,  2.2914570,  5.1462575,  6.0326792,  3.7023556,  5.7100154,  6.7811163,  4.8029748,  2.8556499, -0.5454772,  1.9717690,  6.2919642)    0    0 -923.92053715  2 3.800 -542.90637607
(21.7323860, -5.7747679,  5.6554842, -0.1695826,  0.2276850, -0.6828359, -0.6731540,  2.4637676,  4.0314600,  4.7458305,  5.7356495,  3.8089364, 11.7943638,  6.6046453,  1.8625807,  2.4999333,  0.0253850,  2.4863134,  4.6674667,  4.5875604,  9.9917310,  4.5593752,  4.5509940,  7.2033706,  2.5259056,  2.9583749,  1.7205114)    0    0 204.06099844  0 4.120 152.67404875
(18.9332648, -7.1302359,  8.7595530,  0.0953852,  0.1016873, -0.9686470, -0.2054657,  6.0568982,  5.7708041,  6.7789440,  4.2158149,  1.3300945,  6.3183239,  5.0897441,  5.7896385,  8.9062780,  0.9008688, -0.2543656,  3.1900273,  3.4690963,  3.7349093, -1.8959393,  7.1681017,  7.6250697,  1.9277391,  0.7156820,  3.7536707)    0    0 182.00902327  1 3.560 127.09253902
( 5.6144227,  1.4952427,  6.5170024, -0.0301353,  0.4448419,  0.5993680,  0.6648048,  5.2876296, -0.1939629,  2.6505785,  5.2047517,  7.8583878,  5.5333835,  4.4553306,  3.8525853,  0.4956226,  2.1371847,  5.1568310,  5.8042162,  1.0138828,  6.2796304,  1.6168041,  7.3227332,  3.4271688,  4.0017356,  7.3324888,  4.9865429)    0    0 -1951.48211536  1 3.720 -1278.08034881
(15.7452570, -3.2221355, 11.5180258, -0.3659439,  0.6828727,  0.5739708,  0.2651933,  4.4387043,  6.0979904,  0.3591004,  3.1007762,  5.3984661,  8.8506229,  2.9568050,  1.9929976,  0.5009077,  5.6668224,  2.5778896,  6.5958495,  6.6039157,  7.5790722,  1.3327235,  5.9485509,  3.9301177,  1.9700549,  4.3385000,  2.8215173)    0    0 152.41153815  2 3.400 121.14835801
(17.6816569,  5.3141861, 10.7789294,  0.7262264, -0.3913508, -0.2495462, -0.5071158,  3.1945931,  3.0346350,  6.7682178,  5.3165240,  5.3734355,  4.2345613,  3.6245720,  3.5394366,  7.8074777,  6.6200083, -1.5175386,  3.5889277,  6.6523919,  2.3390669,  1.5342387,  7.1678513,  4.0582360,  5.2731174,  1.9814595,  5.1209215)    0    0  33.20486439  2 3.000  65.52670737
(18.4494718,  2.7128573, -2.4957994, -0.6873003, -0.0682747, -0.2555368, -0.6765042,  2.9003291,  5.4380520,  3.5721883,  4.2656936,  3.1601861,  5.3986427,  4.6596644,  7.4224712, -2.2136768,  3.1277235,  8.7943645,  1.1311763,  4.6864333,  2.4163142,  3.7239787,  2.7075419,  1.1393853,  4.8738553,  2.7658600,  3.3224391)    0    0 184.93613355  1 2.920 171.84380000
(15.5062827, -9.0829726,  4.2329602, -0.8913779,  0.0017708, -0.4518177,  0.0360986,  3.6516611,  3.7493332,  3.9357838,  4.2349964,  4.5795547,  2.1295913,  0.4870746,  2.4997031,  6.4660063,  1.2145480,  4.5881917,  4.4763247,  4.8537859,  7.1388098,  0.1543287,  3.8510402,  5.6379225,  4.5210120,  4.9851355,  5.8970462)    0    0 312.24655246  1 3.960 228.27618261
(12.5708447,  4.3367670, -1.7988430, -0.6749501,  0.4975737, -0.0253206,  0.5442624,  4.2333788,  9.4167897,  1.6677093,  1.1782618,  0.4471256,  4.1871803,  6.8299568,  3.5849815,  4.4952678,  5.6116283,  3.2521797,  2.8338835,  4.9581637,  2.2470873,  3.7297810,  5.0054819, -0.7100104,  1.2890992,  6.6187115,  4.9761298)    0    0 -987.95728825  4 2.440 -529.14447047
( 7.7427010, -6.4907087,  5.7429085,  0.3488609, -0.4570704,  0.5753680, -0.5816652,  2.3869329,  3.4167731,  7.4672929,  5.6606116,  5.3821727,  5.2680998,  4.8506568,  1.8679416,  7.1214874,  2.2115852,  1.5150360,  7.2492187,  7.1643078,  5.3747333,  3.5318597,  6.2852506,  7.5702107,  7.1700126,  5.7617479,  1.9415810)    0    0 -1266.67809496  3 3.240 -595.65912670
(19.5194382, -4.1311265,  3.2640732, -0.2249821, -0.5286730, -0.3801887,  0.7248065,  4.8237592,  4.7524982,  5.4506321,  5.5187790,  1.3687371,  3.6052293,  7.6348013,  4.3882921,  5.1720778,  1.7169462,  6.1627650,  5.1842512,  3.9355755,  4.6234897,  0.7415019,  3.7345053,  3.9990005,  5.5009929,  7.3136025,  3.4706672)    0    0 329.13121578  2 3.320 248.23490749
(10.9536506, -5.1065381, 11.3599889,  0.5253574, -0.4077673,  0.5659365, -0.4872794,  1.9940938,  4.8294536,  4.7991643, 10.2244564,  1.3798645,  6.3825817, -0.1316593,  4.3222752,  2.9214704,  2.1122693,  4.4351378,  3.9605692,  9.1342587,  0.8888505, 10.6924156,  5.9794763, 13.3060028,  4.0009291,  4.7311719,  3.5454693)    0    0 -317.35413904  1 4.120 -212.87676582
