#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(15.1212230,  7.8815087, -24.4428139,  0.8737024,  0.4068027, -0.2165559, -0.1557536,  3.9481052,  6.7936465,  4.3826407,  3.2388971, -2.6754479,  2.6632926, -2.0238679,  5.7653063,  8.9373730, -1.0013076,  3.0438383,  3.4271859,  3.9745449, -1.4806245, 10.0198426, -3.2810357,  2.9472305,  5.6874567,  7.5430587,  0.9687337)    0    0   5.00000000  0 0.200   0.00000000
(14.7102170, 10.2777450, -13.1854535,  0.8460361,  0.4008031, -0.2154494, -0.2777793, -1.0654496,  5.4907756,  1.0827806, -0.9002179,  3.4665940,  1.0169656,  4.4231630,  1.9598759,  3.8613704,  7.6572505,  1.2207830,  0.4558639,  2.4195046, -2.7437409,  4.5281173,  1.9075899,  2.8503867,  1.6235194,  9.0742377,  7.0768819)    0    0   5.00000000  0 0.200   0.00000000
(12.1054052, -5.1488300, -22.0771635,  0.7806356,  0.3106522, -0.4445513, -0.3106082,  4.3930415, -0.1460374,  3.7080172,  5.9546885,  2.9528253,  4.5102032,  4.9600254,  3.9419804,  3.7615654,  4.0607755,  3.2546165,  4.4578991,  0.3432540, -1.5870972,  6.9469409,  5.9941793,  3.1757517,  1.5224107,  4.0049188,  7.2582780)    0    0   5.00000000  0 0.200   0.00000000
( 9.7383160,  9.9032154, -21.5018908,  0.9127969,  0.2798485, -0.0875196,  0.2843010,  3.4299270,  3.7306982,  3.2964350,  8.2435326,  5.2593186,  2.9638374,  0.5958804,  4.9896628, -0.2954387,  3.2506194,  6.9705015,  1.3786885,  7.9746012,  5.8745393,  0.3741459,  5.8815179,  7.0419403,  4.3369090,  3.6533561,  3.1735704)    0    0   5.00000000  0 0.200   0.00000000
( 9.1993490,  6.7882479, -14.1544484,  0.8220530,  0.4516859,  0.2141560,  0.2726645,  1.7701210, -0.0947092,  2.2615257,  3.2845926,  8.2156843,  3.1268108,  7.9705600,  3.1950939,  8.4491710,  1.3027862, -0.1858905,  4.7692159,  3.6049297,  3.5096908,  7.8271715,  2.8483222,  7.0624812,  4.2114083,  5.9867232,  0.8314683)    0    0   5.00000000  0 0.200   0.00000000
(22.4505142,  2.1067805, -14.9462061,  0.8649397,  0.2832715, -0.3565939, -0.2108965, -0.3239436,  7.5371041,  6.0193643, -2.4188443,  4.4784828,  4.5023941,  8.0521562,  0.3309584,  4.0900463, -1.2298136,  5.1990475,  3.5890150,  5.6205577,  0.7922360,  4.5662206,  0.5376741,  7.1396953,  0.5879407, 10.3395403, 10.2969229)    0    0   5.00000000  0 0.200   0.00000000
(12.3139759, 10.5789411, -14.8832491,  0.8463527,  0.2959194, -0.2887063, -0.3358087,  0.7757267,  7.8660780, -4.2763702,  4.1790216,  4.9376304,  8.5466822,  3.9872100,  4.5954536,  6.9385897, -2.4018188,  2.6561613,  5.3702420,  3.3536331,  4.3159153, -1.7853148,  1.4538841,  9.4449789,  2.2531643,  5.7998849, -3.1701831)    0    0   5.00000000  0 0.200   0.00000000
(17.7896824,  3.1410076, -24.5878095,  0.7556640,  0.5879843, -0.1522003,  0.2451152,  3.8506254,  0.8635027,  0.0305986,  9.2823622,  3.9673300,  4.0193582,  2.6757911,  6.7041630,  2.2050150,  7.1347661,  4.3762201,  4.2264785, -0.9375726,  7.2928525,  4.0645982,  0.7952839,  7.7530490,  4.2637634,  2.6867056,  6.0912044)    0    0   5.00000000  0 0.200   0.00000000
(19.7505924,  1.1954652, -27.4413949,  0.7213502,  0.3265785, -0.5823867, -0.1839185,  2.2847808,  4.9266800,  3.7319773,  5.4903439,  4.1280581,  4.1680368,  9.7596397,  2.2229780,  2.9450337,  8.4139279,  8.7679089, -0.5599459,  2.3816596,  4.0032720, -3.1854326,  8.4044198, -1.4970954,  6.1671990,  4.2219276,  0.6278582)    0    0   5.00000000  0 0.200   0.00000000
(19.5873963,  6.5300862, -13.8358423,  0.7609514,  0.3549117, -0.2595733,  0.4770873,  3.2853819,  3.9957701,  0.1194202,  7.3345290,  9.7831410,  9.0270385,  4.9859781,  2.5436185,  7.7595984,  2.3610375,  3.3099066,  3.3697929,  7.2496203,  2.6341244,  4.2002447,  6.4855057,  8.5286648,  4.2724100,  5.1690976,  5.8178821)    0    0   5.00000000  0 0.200   0.00000000
(11.3928643,  2.8037153, -21.6027776,  0.9412318,  0.2019272, -0.2578808,  0.0824959,  4.8671196,  4.0059201, -0.5845602,  5.5863104,  2.9273970,  4.9391730,  6.5520046,  1.1828913, -0.2438528,  5.2212803,  3.8627799,  5.6774593,  5.3267661,  2.2901922,  4.1797090,  4.0323281,  0.7130250,  3.1405655,  1.7086484,  7.7555893)    0    0   5.00000000  0 0.200   0.00000000
(18.2628508,  6.6128070, -12.2397838,  0.8461158,  0.3882329, -0.2842513,  0.2292693,  4.0211207,  3.8056316,  0.0326170,  7.4748737,  5.3460504,  1.6811166,  1.8905718,  3.2228272,  3.6193694,  2.3604025,  3.7025398,  3.3910412,  3.0001753,  3.0020112,  6.1983285,  3.5674697,  3.3839701,  5.3503741, 10.1170018,  3.9549291)    0    0   5.00000000  0 0.200   0.00000000
(15.2871028,  3.5514006, -17.9345966,  0.9284910,  0.2352572, -0.0475445,  0.2833691,  0.7318750,  4.8758862,  7.5566368,  0.9944897,  3.9886654,  2.3676457, -2.2241055,  4.3374314,  5.8413266,  3.8768346,  5.9425559,  0.0332125, -1.1571344,  5.0468051,  4.9789933,  2.2027066,  0.0529377,  7.1008244,  2.3179766,  7.8477591)    0    0   5.00000000  0 0.200   0.00000000
(18.4149111,  0.8579881, -12.1462148,  0.8151314,  0.1746176, -0.5515547, -0.0292723,  4.9700925,  3.9129626,  0.6763042,  4.5530087,  4.2146281,  8.9926178,  6.0556947,  3.4586498, -1.9816305,  2.9884566,  7.4937022,  1.2985038,  1.1266840,  9.8687538,  3.1474029,  6.9379822,  5.9815580,  2.0229687,  2.2841444,  3.2211351)    0    0   5.00000000  0 0.200   0.00000000
(10.7261477, 11.5829850, -21.6449605,  0.9332786,  0.3484194, -0.0276654, -0.0826415,  0.4338494,  7.3555403,  9.4559912,  4.6367870,  1.7973802,  2.3816710,  8.3440993,  2.8916281,  1.5645006,  4.9044625,  4.9060496,  2.0811820,  1.8284789,  4.3213069,  3.2096158,  6.3700308,  5.4424057,  6.4315959,  7.5977549,  1.7644257)    0    0   5.00000000  0 0.200   0.00000000
(12.9136358,  6.8185384, -26.7780694,  0.9523293,  0.2426635, -0.0892503,  0.1619187,  5.8418715,  5.6057537,  1.4967712,  6.7766375, -0.7061481,  5.8882413, -2.4052963,  5.5817355,  7.5322224,  3.7043378,  4.5397063,  4.7372712,  2.3924725,  4.4685745,  8.8039755, -1.5358828,  2.4267292,  9.3087921,  4.8858048, -1.7127686)    0    0   5.00000000  0 0.200   0.00000000
( 9.9597477, -3.4842467, -17.3562113,  0.7270358,  0.4118414, -0.3907715, -0.3861389,  3.7831189,  7.5016977,  8.3538283,  4.9267375,  7.2950673,  9.4579003,  0.8884908,  3.6914381,  6.0764101,  8.2306880,  1.5365190,  1.3578353,  3.4483833,  7.6342761,  2.8955310,  0.0549686,  3.6742796,  8.2788623,  5.0489840,  6.1450863)    0    0   5.00000000  0 0.200   0.00000000
(20.2197043,  2.9412048, -15.9699043,  0.7552730,  0.5022147, -0.4147899, -0.0727495,  2.4097484,  9.7959641,  1.1956067,  5.7142714,  3.6016317, 10.0064033,  7.9604535,  2.3174179,  1.5888824,  1.0196107,  4.4070269,  3.7526749,  7.9112555,  3.6519729,  3.6641487,  5.3102679,  6.3030987,  0.8940621,  2.0641427,  5.2546220)    0    0   5.00000000  0 0.200   0.00000000
(20.7923384, -3.3664269, -23.3384002,  0.9011299,  0.1075001, -0.4127967, -0.0775086,  2.2070046,  3.2850299,  9.4297352, -1.1910131,  1.7834319,  8.7713330,  6.0753117,  9.6728618,  3.3659855,  4.1724226,  6.2998989,  2.5323622,  5.5724808,  6.5706473,  2.3552284,  5.5875527,  9.4663739,  2.9836093,  4.1588012,  4.3518741)    0    0   5.00000000  0 0.200   0.00000000
(15.4934417, -0.7038737, -23.9712933,  0.9679106, -0.0656861, -0.1756882, -0.1672363,  2.8109516,  1.5912802,  8.6169975,  4.9156098,  4.2803837,  7.2893591,  6.7695881,  6.1705755,  6.9906204,  3.1849918,  7.2190475, 11.5848628, -0.6762145,  1.6820760,  2.6569626,  4.9462765, -0.8162899,  5.4511243,  8.9344058, -1.4119380)    0    0   5.00000000  0 0.200   0.00000000
(19.4990813,  6.3391468, -23.0185989,  0.8493970,  0.4666189, -0.2116166,  0.1265302,  3.2625385,  1.7472988,  4.1476493,  0.1916532,  4.5320483,  7.2198243,  5.8301532,  2.9661849,  2.2611906,  3.2627680,  1.1708913,  3.1637616, 14.6281645,  1.4311209,  1.1260660, -2.3577909,  5.7771855,  7.5063058, -2.8495149,  5.6121145)    0    0   5.00000000  0 0.200   0.00000000
(18.3426885, 11.2972993, -16.8722457,  0.8790704,  0.2946319, -0.3356937,  0.1665440,  3.5264188,  6.8476397, -1.1886888,  1.6723553,  3.4122611,  4.9674620,  8.0806969,  4.8600165,  4.7308563,  0.7817695,  1.6180725, 11.4598287, -0.7457613,  7.2461103,  6.9481247,  7.9752865,  4.3682377,  1.6759544,  3.7550777,  5.6970771)    0    0   5.00000000  0 0.200   0.00000000
(12.0332085, 12.4372692, -20.1297442,  0.7728487,  0.4307199, -0.2770380, -0.3747469,  3.1024292,  6.8508401,  6.3824707,  5.6517858,  2.2496842, -3.0212260,  2.6555092,  5.4418216,  4.9815435, -0.2004238,  6.6973085,  4.4739102,  7.2825558,  6.7986500,  2.1195267,  2.4000916,  9.1856871,  7.7236425,  3.1313781,  4.0218647)    0    0   5.00000000  0 0.200   0.00000000
(10.9943171, 10.0881026, -18.8948453,  0.7726170,  0.4576628, -0.2934812,  0.3278361,  7.3340709,  6.6240608,  3.4885706,  7.1199631,  0.4556172,  3.9730818,  3.0572385,  8.1842187,  8.2821396,  0.0327646,  3.6608788,  3.0453938,  3.7505524,  5.2264546,  2.7749372,  1.8345273,  1.6760097,  4.9432580,  2.4644229,  6.7708663)    0    0   5.00000000  0 0.200   0.00000000
(19.4532650, -0.8052052, -21.7443285,  0.8970539,  0.0395483, -0.4374125, -0.0489959,  2.0594397,  4.4051514,  8.3768489,  8.7250008,  4.4457761,  3.5395691, -4.2178832, -0.8384118,  6.8875585,  1.5862578, -0.2882367, -0.3447646,  2.0710444,  8.7275616,  0.6851996,  3.6386503,  8.8975808,  0.7767791, -0.2823323, -0.5132953)    0    0   5.00000000  0 0.200   0.00000000
(18.0918920,  6.9294473, -12.0163530,  0.7429137,  0.2606512, -0.3972770,  0.4714988,  7.0240151,  2.3741130,  4.9951192,  3.4015070,  3.1447744,  9.7959401,  2.3701915,  2.2331915,  2.6841186,  2.2043126,  4.7839922,  3.3530624,  1.3265371,  4.1357254,  1.6835708,  8.4503104,  0.5492181,  4.5690577,  0.4145360,  3.6970901)    0    0   5.00000000  0 0.200   0.00000000
(13.9885961,  2.4222799, -16.9315706,  0.9754989,  0.1610825, -0.1366188, -0.0615604,  5.8413270,  4.5356146,  1.0292990,  4.8469837,  0.5357217, -1.2482359,  3.4347280,  9.7918329, -0.8219332, -0.1210992,  1.5484545,  9.4073448,  4.6571365,  5.8306180,  0.3938170,  3.0864845, -1.3279600,  2.3631421,  0.2375995,  3.7099590)    0    0   5.00000000  0 0.200   0.00000000
(17.2680690,  0.7923864, -26.0541196,  0.9648737,  0.1430478, -0.1892589, -0.1128591,  5.1125596,  1.4147874,  5.5891474,  1.6795372, -0.0332680, -2.8253917,  1.9942640,  5.3628871,  3.5499514,  9.1341931,  6.6991735, -1.0298762, -1.1531977,  4.5342284,  5.2129592,  2.9381648,  4.0754105,  5.8960433,  2.5112641,  4.7299571)    0    0   5.00000000  0 0.200   0.00000000
(14.4585757,  4.3343232, -14.3897844,  0.9106916,  0.3912283, -0.1239657, -0.0470516,  0.3799270,  2.1625556,  4.6334821, -1.1051591, -1.9058858,  3.4527191,  1.8507143,  7.1624311,  2.4123756, -1.7025704,  7.7341307,  5.3766304,  5.2510331,  4.1505028,  5.0316286,  5.5424503,  6.0613051,  1.3229156,  5.9436151,  3.9426681)    0    0   5.00000000  0 0.200   0.00000000
(13.3122447,  8.9723323, -26.4256821,  0.9432341,  0.2441670, -0.1984428, -0.1063595,  4.5035889,  5.4494194,  3.6267503,  2.5983686,  5.5125554,  2.5252224,  2.6943409,  5.6768039,  2.6669422,  4.9383919,  6.6240571,  6.8371224, -1.3954964,  3.0393952,  4.2706194,  3.6824797,  4.8911091,  5.7466478,  5.7666003,  1.8633291)    0    0   5.00000000  0 0.200   0.00000000
(12.7833879,  5.2273584, -13.4967162,  0.8034705,  0.4045075, -0.2453758, -0.3613856, 12.2724368,  6.6315655,  3.7383511, -0.2706679,  7.3593595,  2.4521147,  2.9316643,  8.8951155,  8.8364422,  2.2194731,  3.2543792,  5.5911975,  6.2227199,  2.0787270,  7.5069924,  1.0512244,  5.6745506, -1.0973193,  7.2992154,  6.6409636)    0    0   5.00000000  0 0.200   0.00000000
(17.4877052, 10.8963045, -17.5092534,  0.7678581,  0.4131557, -0.4661731,  0.1495961,  5.6789172, -0.8940201, 10.2647853, -1.2756832,  2.3631274,  0.2709351,  4.3389389, -1.4838349, -0.4384030, -0.0762147,  6.9754976,  9.6504893, -0.6058783,  3.3802435,  0.8013209,  0.6705280,  3.1085044,  4.1149454,  4.0155626,  1.0229156)    0    0   5.00000000  0 0.200   0.00000000
(12.1808105, -2.8753119, -21.5202346,  0.9220182,  0.1473283,  0.2738237,  0.2306455,  4.1061712,  2.6542276,  7.8122247,  4.5833441,  3.4865156,  7.6414505,  1.8957674,  6.4483518,  7.4753486,  4.3219370,  0.7560315,  3.6814566,  3.2283329,  6.5344901,  3.3533771,  1.9507480,  6.0261276,  3.3262435,  4.3882349, 11.6835248)    0    0   5.00000000  0 0.200   0.00000000
(10.1567526,  0.3082817, -16.2475399,  0.8753802,  0.1588950,  0.4183208,  0.1829470,  8.3488520,  1.7266380,  2.6692264,  5.6682826,  3.5750774,  4.6944668, -0.4273788,  0.1101716,  3.3325610,  3.4155621,  5.4075510,  7.7160823,  4.1494988,  1.9821782,  8.6663438,  1.0278396,  3.7932244,  6.6706811,  4.0706029,  6.2420687)    0    0   5.00000000  0 0.200   0.00000000
(20.8750932,  2.1937343, -14.0915687,  0.7933780,  0.1721888, -0.4900431, -0.3174274,  1.3905814,  3.9685748,  0.3368444,  3.8794615,  2.5636060,  4.1584215,  0.7962074,  3.1014304,  3.1850234,  2.0959658, -1.1815020,  3.4588798,  4.5842908,  5.4287728,  0.1031115,  5.5095457,  6.1479089,  2.8597663, 12.4966784,  3.1915344)    0    0   5.00000000  0 0.200   0.00000000
(22.1529072,  3.0391220, -25.7095185,  0.8541839,  0.2842739, -0.4195775,  0.1162451,  3.2377301,  1.6531648,  1.1225651,  7.6701343,  0.7853397,  6.4538273,  5.0743995,  4.8132580,  3.3701102,  3.3856527,  2.4988469,  4.4124397,  3.5238199,  3.1191362,  6.1977883,  5.8057210,  5.6486795, -0.0713489,  6.7543277,  8.1964108)    0    0   5.00000000  0 0.200   0.00000000
( 9.8815573, -2.0554365, -19.6349831,  0.9618843, -0.0507669,  0.2670959,  0.0293459,  2.9236885,  7.2147988,  4.6454913,  3.1245347,  2.0591938, -2.3797150,  3.9939019,  4.6719603,  2.2798608,  4.5693904,  3.9467559,  5.8892480,  3.5376635,  5.1371636,  2.3540711,  1.8513827,  3.0678054,  5.1787843, 12.0451013,  0.4054501)    0    0   5.00000000  0 0.200   0.00000000
(11.0074256,  8.5107369, -21.4731710,  0.7879217,  0.5754155, -0.0949863,  0.1976208, -0.3314434,  3.5692408,  1.1339819,  2.2718271,  4.5907407,  9.4862810,  3.5197460,  1.0562142,  6.2455125,  0.0175578,  6.6161883,  4.0645718,  3.9941231, -0.2145332,  6.5227427,  0.0323095,  5.4493824,  1.5533311,  5.0492869,  5.1513353)    0    0   5.00000000  0 0.200   0.00000000
(21.4265467, -0.3555845, -23.5975706,  0.8302562,  0.2450996, -0.4861376, -0.1194619,  5.9626974,  2.7072080,  1.6715452,  2.7217030,  6.6336374,  6.6945035,  3.8433654,  9.9831333,  0.6128150,  2.9582652,  4.2147240, -0.3684283, -1.2927470, -1.6879568, -0.3805220,  6.1326930,  1.2851914,  2.0498120,  3.9098854,  1.4050988)    0    0   5.00000000  0 0.200   0.00000000
(17.5127003,  1.4864502, -12.5570369,  0.9323602,  0.2248665, -0.1871896, -0.2123666, -0.5214596, -1.7866862,  7.6982759,  6.3566595,  5.2850863,  3.0028816,  3.0011532,  3.7622541,  7.8591086,  4.4044390,  0.0021206,  3.4468065,  6.1340003,  9.0286697,  3.8095182,  0.3318922,  4.0236451,  8.3045026, -0.8995036, -0.1967831)    0    0   5.00000000  0 0.200   0.00000000
(16.2431208,  9.4811494, -27.3494350,  0.8273418,  0.4628124, -0.3083123,  0.0790807,  7.2756170,  7.3219458, -0.6420168,  3.8252366,  1.7409274, 10.1986963,  4.8184782,  5.3757219,  6.0099072,  0.7398497,  2.2545717,  2.3733416,  9.4782487,  1.8018103,  4.0659312,  3.2434625,  9.2985865,  4.8125412,  2.7249935,  8.2249431)    0    0   5.00000000  0 0.200   0.00000000
(12.7604126,  3.4181083, -23.8100357,  0.7743592,  0.5102236, -0.3446575, -0.1457770, -0.7899298,  7.5091491,  6.5335022,  5.1345398,  9.7242480,  2.8372446,  6.4329718,  1.6071819,  5.1476995, -3.4254953,  3.5170976,  5.2123991, 10.1237706, -0.2109393,  8.4780558,  8.6382845,  1.8703956, 10.9303750,  1.7854710,  1.9526700)    0    0   5.00000000  0 0.200   0.00000000
(11.3569085,  3.0018757, -27.0669554,  0.9365835, -0.3330914,  0.1041719,  0.0317757, -1.0865893,  9.7847704,  3.0111936,  6.5488174,  6.5462903,  2.2167897,  2.6806067,  1.0392004,  1.0684121,  5.7294942,  4.9952616,  3.6687631,  2.8619224,  4.9937460,  3.4049745,  3.7821401,  6.3451728,  5.7430321,  0.5493246,  7.4739598)    0    0   5.00000000  0 0.200   0.00000000
(17.7617513,  0.8984943, -19.5243165,  0.9353508,  0.1308740, -0.2777272, -0.1756659,  1.4441625,  6.6631330,  0.1920646,  2.2436543,  1.3882738,  7.9331208,  5.7229303,  4.2883365,  1.5749391,  0.3747397, -1.8442887,  3.6489744,  6.7433778,  9.8328505,  5.1486009,  7.4273235,  1.6892764,  2.0600285,  7.0275812,  2.6274297)    0    0   5.00000000  0 0.200   0.00000000
(13.3151125,  7.8288138, -19.1716558,  0.7245579,  0.5774092, -0.3066724, -0.2180977,  1.4298383,  5.0384719,  2.7662812,  0.2986940,  2.4698244,  3.5155122,  5.8002727,  4.4630009,  4.3184768,  5.0033496,  5.5233983,  0.9988348,  5.3026814,  3.4559065,  6.5529645,  7.7906031,  3.2383842,  7.4262527,  4.6405436,  0.4009590)    0    0   5.00000000  0 0.200   0.00000000
(10.0703018,  9.7870355, -17.7502243,  0.8708927,  0.3330155,  0.2121345,  0.2926525,  5.6320786, -0.4109060,  4.9398276,  5.2133657, 10.5284575,  8.3469550,  7.2216248,  1.7795831,  9.3243835,  4.0362299,  8.2357372,  3.0472129,  3.1363361,  6.5958693,  7.3899031,  4.6040486,  4.6684760, -0.3201995,  0.9374213,  6.0551845)    0    0   5.00000000  0 0.200   0.00000000
(15.0566873,  7.6376915, -21.4315567,  0.7200473,  0.5099844, -0.4259270, -0.2000847,  1.7549867,  1.3664261,  4.3228208,  5.7235834,  1.0524152,  6.8613803,  1.0230578,  2.7961032,  4.1242641,  3.9817039,  3.1534764,  1.3883759,  3.6776814,  4.5625327,  2.1334490,  2.2252374,  3.9767312,  5.2038140, -0.4526046,  1.6168639)    0    0   5.00000000  0 0.200   0.00000000
( 9.7809357, -1.9450188, -16.7638580,  0.7464914,  0.4114759, -0.4155815, -0.3173803,  7.9687266,  5.2521678,  1.7682221,  8.2974354,  3.9148777,  3.1512896,  3.3128537, -2.1943166,  1.9930055,  3.4796489, -0.0918381,  2.3349668,  8.0941180,  3.4501578,  6.0143806,  2.9228829,  2.7308821,  2.0012761,  7.0544690,  1.7016092)    0    0   5.00000000  0 0.200   0.00000000
(23.7101752,  6.5238897, -22.2149603,  0.9626063, -0.0045238, -0.1405763, -0.2315319,  4.5100750, -1.1454872,  1.2854928,  1.9294903, 10.8853739, 11.8264346,  1.6047320,  8.1835643,  5.1075786,  2.6326794,  2.5966938,  4.9909006,  3.3385007,  4.5099013,  3.5815501,  6.3273798,  4.0735548,  4.4420383,  5.3730301,  6.1612140)    0    0   5.00000000  0 0.200   0.00000000
(21.0953465,  5.7454033, -22.5571599,  0.8476025,  0.4442440, -0.2602593,  0.1283837,  7.0801813,  5.5135454,  6.8732387,  2.8959415,  5.6814731,  9.4721280,  7.1762239,  5.2341446,  1.2207107,  7.5521513,  6.5639245,  2.2154004,  0.8011665,  2.6238293,  9.3766569,  1.0545824, -1.0635656,  2.6330798,  4.2061633,  6.9779645)    0    0   5.00000000  0 0.200   0.00000000
(10.6671063,  5.9438360, -27.0283309,  0.8741353,  0.2290842,  0.3463075,  0.2519506,  3.9716596,  2.2813094,  1.3784673,  0.1522200,  1.2268181,  2.7031128,  5.1367275,  4.0981428,  2.4419414,  5.2388240, -0.2149186,  1.5621892, -3.5317378,  4.7162562,  4.6364565,  5.3804209, -0.4842344,  6.3783390,  3.5124993,  4.8482330)    0    0   5.00000000  0 0.200   0.00000000
(16.8508716,  0.9005014, -25.4042022,  0.9797638, -0.0685976, -0.0851697, -0.1676406,  4.1899667,  5.3605827,  5.0062115,  7.4573792,  1.2831125,  0.1535153, -0.8249067,  7.8615284,  2.7542542,  2.9266010, 10.1507993,  2.6725687,  4.9672612,  2.4677598,  3.4378538,  6.8493431, -5.0797605,  4.0015252,  2.8449899,  0.7846471)    0    0   5.00000000  0 0.200   0.00000000
( 7.9289797,  9.2062311, -18.5336981,  0.9705416,  0.2190912, -0.0866134, -0.0504603,  7.0904795,  4.4313312,  3.1536254,  8.5493789,  9.4593464, 10.0028164,  7.7473384,  3.7059481,  6.2767342,  4.2495291,  2.8934772, -0.9604327,  8.1743378,  2.9931654,  2.3179136,  5.4068181,  2.1034665,  2.7744986, -3.5902013, -0.6755762)    0    0   5.00000000  0 0.200   0.00000000
(11.4680637,  1.3596960, -18.6734828,  0.8333152,  0.3680616,  0.1455773,  0.3859064,  5.1443137,  2.1770259,  3.3800496,  2.6130839,  9.1551545,  5.1871894, 10.2125533,  0.6754363,  2.9142182,  0.3948959,  0.5087764,  5.8101746,  5.3168846,  3.9494773,  3.2890024,  2.6699966,  8.1283274, -0.6028397,  2.3895503,  3.0446466)    0    0   5.00000000  0 0.200   0.00000000
(21.8093392, -2.0295662, -21.2327077,  0.8855490, -0.0474277, -0.3154516, -0.3377039,  7.9374777,  6.4375283, 12.8624386,  7.4040785, -0.3647859,  2.8379491,  5.0011286,  0.6775322,  4.1104976,  0.6512985,  8.9972918, -2.3484974,  5.0246166,  8.9751719,  8.2703063,  5.0173990, -0.7117944,  6.0441703,  3.9301178,  5.2956857)    0    0   5.00000000  0 0.200   0.00000000
(12.9272432, -2.8795773, -16.3171645,  0.8252491,  0.4241533, -0.3672527, -0.0646790,  3.2676406,  0.6191312,  2.8574671,  3.2969545,  1.9006276,  1.3700596,  6.3703546,  3.9687837,  0.7856867,  0.5414511, -0.1014750,  3.4031315,  3.7517769,  4.0091315, -0.3596031,  5.7362640,  6.6240771,  6.6562104,  0.6963603,  4.7014342)    0    0   5.00000000  0 0.200   0.00000000
(23.6549544,  4.2505879, -20.7997608,  0.8472735,  0.2885673, -0.4021039, -0.1927927,  4.7244157,  1.1360801,  3.8415048,  2.2138986,  4.8314091, 10.3785854,  3.8102243,  7.3689763, 10.4537267,  9.6022088,  8.3589440,  1.7719251,  0.5314537,  5.5883943,  6.5035798,  2.4774010,  7.8257007, -0.9295641,  2.2352195,  8.3155841)    0    0   5.00000000  0 0.200   0.00000000
( 8.9849638,  0.2254127, -14.5545531,  0.8055886,  0.5341595, -0.1885040, -0.1736860,  6.8233995,  3.8910131, -1.9219224,  7.4144709,  0.2382835,  4.1716800,  4.1892273,  3.9386671,  7.6989764,  0.6477636,  9.3442027,  0.7016365,  4.5787269,  3.6758290,  4.6378795,  3.3679540,  5.1613838,  5.3482595,  4.0063455,  6.6846988)    0    0   5.00000000  0 0.200   0.00000000
(16.9835760, 11.6160275, -21.0164550,  0.8876052,  0.3622642, -0.2708953, -0.0868177,  1.0814447, -0.0658642,  8.1256628,  1.4186638,  3.2497736,  3.8188044, -2.0172956,  6.9201760,  0.2309870,  5.1137423,  2.5865524,  0.5210270,  7.3691888,  2.0304996,  4.8472030, -1.5425722,  3.7362598,  2.7593872,  6.2857253,  6.1444815)    0    0   5.00000000  0 0.200   0.00000000
(22.5144033,  4.6187165, -23.2858986,  0.7734575,  0.2406872, -0.5236815, -0.2638008,  1.1073484, 12.2451866,  8.4241687, -0.5133562,  7.4496279,  3.1837189,  7.1922461,  1.2884136, -0.1406800,  3.5254684,  8.4601947,  1.9953407,  0.2672873,  5.6296960,  0.7502595,  2.9941276,  3.5604435,  5.8325388, -0.8235516,  3.1581398)    0    0   5.00000000  0 0.200   0.00000000
(18.3973435,  3.5079772, -12.4652561,  0.9361293,  0.2876705, -0.1806899, -0.0908778,  4.7049553,  3.2501802,  1.2172421,  2.8850336,  1.0196874,  2.4012119,  5.0244685,  6.6772438,  6.1791610,  6.7803603,  2.9350022,  5.4050086,  4.2812396,  0.4038623,  4.2343284,  5.3360272,  3.8455456,  8.6844449,  5.5012591,  0.4690637)    0    0   5.00000000  0 0.200   0.00000000
(18.3354743,  6.7438189, -16.0542408,  0.9289842,  0.3096810, -0.1291947,  0.1561882,  6.0938180,  7.8921248,  5.6957465,  3.1127411,  3.5976615,  2.9422409,  1.2981762,  6.8410204,  9.0999528,  4.8798648,  9.4542064,  8.0991206,  3.8772231,  3.6627017,  2.2300677,  4.0841595,  1.8579561,  5.1614238,  8.3054387,  2.4562178)    0    0   5.00000000  0 0.200   0.00000000
(11.0686371,  3.8383684, -28.5282359,  0.8863098,  0.1785138,  0.3243626,  0.2781667,  4.4731679,  1.5481754,  2.7026784,  5.9087820, 12.5666779,  5.2968000, 10.7190748,  5.7097311,  4.1042748,  0.7986785,  1.2619755,  2.1794741,  4.6988994,  1.7610969, -0.6390731,  6.2582287,  1.6634576,  6.6723239,  2.9127152,  4.5862203)    0    0   5.00000000  0 0.200   0.00000000
(13.7178469, 11.7539167, -19.4991920,  0.7933592,  0.5174824, -0.2591986, -0.1887041,  6.1211545,  3.6498493, -3.9237132, -0.8880940,  3.8954117,  3.9487104,  4.9966242,  7.3930542,  0.9008686, -4.3431608,  3.6194922, -1.4518622, 11.5949207,  3.9045148,  4.8193078,  9.1721556,  6.0569387, 11.0418377,  4.4465040,  3.5910055)    0    0   5.00000000  0 0.200   0.00000000
( 5.4183760,  1.3479837, -18.6256016,  0.7197020,  0.4826544, -0.0175753, -0.4987633,  4.1837853,  4.4263615, -0.4899208, 11.0656869,  2.6295317,  6.9886241,  7.4003068,  1.4411615,  1.3630034,  8.1615057,  7.0200681,  1.7751003,  1.3198050,  4.8974248,  6.2459331,  6.9634902,  4.1542179,  5.8540947,  4.8948330,  1.1448903)    0    0   5.00000000  0 0.200   0.00000000
