#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.8032397, 19.5600984,  0.6368304,  0.7526513,  0.1680873, -0.2176173, -0.5982519,  9.6915639,  4.5801578,  1.8960972,  6.6722260,  4.7838484,  2.5606020,  0.9633974,  4.0896376,  1.8681891,  0.6263067,  4.0437821,  3.9976256, -2.2442711,  4.8456709,  1.9500725,  3.7595869, -0.5949421,  5.8212999,  4.0576133,  2.7456805)    0    0   5.00000000  0 0.200   0.00000000
(-11.9046440, 13.6589054,  1.2572792,  0.9264584,  0.0865411, -0.3486293, -0.1124415,  3.6870594,  7.3427424,  3.4066347,  6.8341508,  4.5594007,  4.4542140,  5.8168992,  3.9683618,  7.2574392,  6.7547831,  4.9289159,  2.7387695,  9.8628807,  1.3569023,  6.0194274,  0.8815927,  6.9179383, -0.0914258,  1.6001358,  6.6416390)    0    0   5.00000000  0 0.200   0.00000000
(-15.6615957, 23.9610622, -1.3212073,  0.7894068,  0.1473319,  0.2651070, -0.5337120,  6.5087929, 10.0303931,  7.2427684,  2.5764759,  3.6544214,  1.5164149,  3.5500742,  4.7529682, -0.3868035,  2.8481583,  3.0373447,  1.2006541,  0.8443843,  6.3478100,  4.7881846,  2.9307217,  2.1502741,  0.8392963,  4.4236335,  0.0451965)    0    0   5.00000000  0 0.200   0.00000000
(-21.4976654, 23.6759143,  7.0933775,  0.8236221, -0.0191378,  0.3401543, -0.4534042,  7.6978917,  0.1248747,  5.1219942,  4.5940091,  4.7396349,  9.8238949,  5.8361417,  5.2354520,  6.2600882, -1.0046508,  5.4463841,  4.7137693,  5.6093106,  5.4266515,  4.9333912, -7.0798453,  0.1412699,  1.8857341,  4.1767127,  3.4117400)    0    0   5.00000000  0 0.200   0.00000000
(-9.9881674, 22.1199871, -0.7096785,  0.7111107,  0.1145333,  0.2328525, -0.6534397, -0.4477327,  4.5012572,  1.6468724,  5.7376115,  0.9858268,  3.2867127,  5.1481950,  8.2860903,  3.8049633,  3.4813269,  2.4377197,  3.7771495,  8.1987894,  4.8819861,  6.1336510,  4.9102781,  6.6042713,  9.6726437,  8.4341551,  2.9902318)    0    0   5.00000000  0 0.200   0.00000000
(-13.2115952, 23.8014465, -0.3951629,  0.8201939, -0.0349648, -0.2930550, -0.4900798,  1.8922370,  3.4443283,  4.2529308,  2.9702077,  1.9147249, 12.8870164,  7.5296976,  5.8001577,  8.0704750,  3.0755727,  1.1710952,  7.4196727,  2.9704878,  3.5944522,  8.9809701,  4.7161375,  2.2051440,  5.8940504,  2.0824646, -1.9429934)    0    0   5.00000000  0 0.200   0.00000000
(-14.7947467, 14.7857410,  7.5521359,  0.9232580, -0.0768458,  0.0867384, -0.3662866,  4.0949379,  3.3329453,  4.9339812,  3.4545701,  4.3340912,  1.5925291,  2.6712088,  5.1773308,  3.1685966,  0.1909740,  8.2344276,  4.9751381,  1.6412630, -0.1002462,  4.6725656,  2.9260756,  2.5270936,  3.5109610,  1.9965780,  3.3775945)    0    0   5.00000000  0 0.200   0.00000000
(-16.0884893, 16.9223284,  5.2875909,  0.8914332, -0.0516697,  0.3532430, -0.2790993,  0.0366284,  4.4130193,  3.9757234,  3.1330281,  1.7157427,  3.8290714,  2.2340904,  2.9185796,  9.2297537, -0.5768008,  5.6908539,  5.1187838,  5.3996215,  5.5264805,  3.3319169,  9.9504256,  0.9814057,  4.7360174,  2.1357862, -0.6851709)    0    0   5.00000000  0 0.200   0.00000000
(-18.8114984, 28.0323541, -3.0257795,  0.7344262,  0.3997484,  0.3818514, -0.3937116,  2.1141336,  6.4987352,  9.8879265,  8.4588045,  3.6750329,  2.8962375,  5.3691256,  6.3151794,  5.4951255,  3.4937983,  1.9500585,  8.1102398,  7.0699450,  4.6483131, -4.3247718,  1.0570283,  4.8800755,  5.7265203,  3.1577795,  1.3054294)    0    0   5.00000000  0 0.200   0.00000000
(-8.8946491, 23.4016902,  2.2861848,  0.7871301, -0.0129817, -0.4155126, -0.4556391, -0.8290614,  3.2065782,  5.2943937,  5.2394119,  1.0915092, -0.2938445,  4.3800859, -0.0723138,  2.5918923,  8.2174550,  8.4087926,  2.2372649,  2.4467655,  4.8760281,  4.4265666,  1.5963269,  1.7559217,  4.1328715,  3.7921061,  1.1566445)    0    0   5.00000000  0 0.200   0.00000000
(-23.4474165, 19.9181980,  5.0384601,  0.8798793,  0.0991971,  0.2318023, -0.4027904,  5.0870343,  1.7790269,  2.8924468,  6.5552904,  4.9945327,  6.2287061, -2.7011439,  6.8145322,  0.6617568,  4.1460318,  1.0055505,  1.2178687,  1.7585429,  7.9966806,  3.2977944,  5.9234949,  1.5740404,  4.1551315,  9.3515024,  7.3605559)    0    0   5.00000000  0 0.200   0.00000000
(-13.6525326, 21.1687097,  8.0190986,  0.8730871, -0.1251893,  0.1542573, -0.4452541,  0.7655313,  2.6340538,  3.0982143,  6.7085125,  3.5197597,  1.1281853,  1.0810086,  1.6922014,  7.3837155,  7.9646963,  4.8474474,  2.1082729,  3.5903227,  4.2763602,  5.3415175,  6.6563575,  2.8618367,  8.5032725,  0.3405150,  3.7377779)    0    0   5.00000000  0 0.200   0.00000000
(-17.4262472, 26.1187195, -4.6029935,  0.8661266,  0.0489301, -0.1165255, -0.4835829,  3.1895407,  0.7615056,  3.7538140,  2.4839960, -0.6120351,  6.4993875,  2.8554815,  1.9106453,  5.4880314,  1.7353664,  4.2327135,  2.0366591,  9.8767943,  8.7239044, -1.1426298,  3.9973552,  0.5800101,  6.6329838, -0.2152765,  2.6494706)    0    0   5.00000000  0 0.200   0.00000000
(-16.4432320, 10.5548351,  0.2255062,  0.9953641,  0.0234507, -0.0923107,  0.0133836,  3.8294392,  0.9111457,  5.2973150,  3.2344945,  3.5163345, -0.0511461,  0.8279795, -1.0293135, -0.0636602,  3.5488287, -0.4223958,  5.6418817,  5.2332440,  5.1010809, -0.1228938, -0.7226962,  1.1595861,  4.4383462,  5.7461393,  3.0512397)    0    0   5.00000000  0 0.200   0.00000000
(-15.7683279, 29.1484986,  0.1855439,  0.8042505, -0.0358540, -0.3648073, -0.4677727,  4.2547984,  1.3872039,  7.3500117,  9.1527975, -2.7037328,  5.8856242,  8.0320093,  4.5606356, 10.3296000,  0.5490407, -0.4297808,  4.2611059,  5.8507769,  3.7491018,  2.2734007,  2.0879156, -2.1077995,  4.3606238,  0.4738820, -2.9525147)    0    0   5.00000000  0 0.200   0.00000000
(-15.8068540, 21.6505188, -8.7217694,  0.8749656, -0.0109095, -0.3251342, -0.3586139,  5.9673433,  4.3528030,  3.7276515,  6.2265742,  2.3994267,  0.9782415,  3.8184351, 10.1811407,  9.6170994,  1.5557059,  8.6583023, 10.0280555,  4.7399770,  6.2534024,  4.5388642,  7.1907523,  2.1007169,  2.2513775, -0.9570021,  0.2381802)    0    0   5.00000000  0 0.200   0.00000000
(-10.3756826, 15.6290588,  2.6500644,  0.9096787,  0.1412234,  0.1484441, -0.3612546,  4.3137346,  2.8499196,  4.8238527,  4.5213888,  1.7070203, 10.2038957,  7.0714532,  3.2348209,  1.0799569,  3.6025396,  2.5527351,  2.9583887,  2.1759154,  6.0030905,  0.6994985,  6.3928629,  5.6105890,  7.3648232,  1.6229615,  1.5122457)    0    0   5.00000000  0 0.200   0.00000000
(-17.0206694, 15.8379877, -1.3333726,  0.9534925,  0.0433975, -0.2613410, -0.1437694,  7.1708704,  2.3976708,  9.1978921,  1.9336452,  3.3892635,  6.5979532,  4.7134153,  5.1720768,  4.3326920,  9.1355813,  2.4213882,  2.6911343,  0.3842340,  1.3684895,  4.7604013,  4.1001201,  8.1192580,  5.1220185,  9.3408668,  3.1656879)    0    0   5.00000000  0 0.200   0.00000000
