#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-23.2087035, 19.5745315,  5.2975365,  0.8776850,  0.0982088,  0.2358663, -0.4054158,  0.1057546, -1.4403084,  5.8866797,  5.9719827,  5.1855263,  4.5572167,  0.6086104,  6.2342083,  3.7105421,  5.9874702,  2.1066826,  0.2677784,  5.3544171,  7.0226107,  2.7784992,  4.2128145,  4.4864748,  6.3595799,  9.1707409,  5.8044990)    0    0  19.53906949  0 3.800  13.44386112
(-18.7023358, 17.1316674,  2.6280498,  0.9173128, -0.0181202, -0.0093232, -0.3976076,  6.1538727,  3.2941131,  2.8138709,  3.2453975,  2.5901240,  3.5824736,  2.9893000,  5.5117472,  5.2902700,  0.0848067,  4.9343715,  6.8543968,  2.7661309, -1.4017208,  3.6316195,  1.5138288,  6.4859836,  7.5902465,  5.0674165,  2.2018036)    0    0   9.56956489  1 3.720  13.43318493
(-16.5369071, 26.4133002,  5.7572751,  0.8739245, -0.1069355, -0.1515768, -0.4492720,  8.8739801,  1.9684315,  5.8793941,  5.6817929,  7.3741946,  4.9115849,  5.7220261,  3.1844430,  6.7674022,  5.9037438,  0.7590036, -0.6886893,  4.5971574,  3.8016924,  0.7421291,  5.1127924,  1.5915870,  3.5250156, -1.2870867,  3.0328413)    0    0 -24.54228935  0 4.200 -16.48133798
(-13.7065189, 22.6660371, -7.6888432,  0.7568597,  0.2422624,  0.1304084, -0.5928457,  3.2809308,  4.3444915,  4.6759660,  0.2477713,  1.6640115,  5.7054427,  6.1383089, -0.3969136,  5.7991729,  7.8686657,  0.7794287,  6.3127598,  1.9532210,  6.1126914,  2.3194383,  2.1390255,  3.1793589,  5.9739211,  6.1753892,  2.5253454)    0    0  17.58934230  0 4.200  11.77728555
(-12.1818540, 16.9015971, -2.7043739,  0.8991733,  0.0354402, -0.2367977, -0.3662762,  2.7552031,  2.6289856,  5.6330035,  6.4735462, -1.8505106,  5.5244540,  6.2606769,  4.6884568,  4.4451699,  1.6097652,  5.2495734,  1.3419410,  4.7471142,  7.6445881,  4.0813691,  4.6152158,  3.5447789,  2.4781576,  1.1656543,  5.0706401)    0    0 -190.55673649  2 3.960 -138.07325667
(-15.7600309, 15.9908674,  0.6343764,  0.9556101,  0.0775222, -0.0321319, -0.2824307,  4.4584732,  4.1737120,  3.6326568,  2.7771767,  0.6524897,  0.4847710, -0.4577061,  4.0910546,  6.9670308,  5.4799992,  5.5698477,  3.1004447,  2.1391747, -0.3694333,  9.1336034,  5.5329726,  5.3071437,  1.6749656, 11.6026027,  2.2943474)    0    0 -105.03680929  2 4.040 -70.47080493
(-13.8841626, 20.7762577, -1.0908873,  0.9034001,  0.0077484, -0.0902217, -0.4191280,  5.2379077,  5.8062973,  4.6923584,  1.6775651,  9.4632106,  7.8469028, -1.3297743,  1.4795896,  4.5950523,  5.2940733,  9.5859593,  3.4050173,  3.7322851,  3.5642581,  4.7578384,  2.6526788,  9.6131354, -0.3022477,  2.8104510,  2.8161497)    0    0 -29.05041711  3 3.720 -13.80666565
(-18.7674042, 17.2234061,  2.4281303,  0.9158082, -0.0187766, -0.0054556, -0.4011397,  3.4795843,  4.6737439,  5.4668730,  2.5567745, -1.7131127,  4.8475744, -0.7239499,  5.4681375,  5.9146117,  4.6265956,  4.8618622,  4.6918086,  1.1245425,  7.3754317,  6.7242311,  4.4430228,  4.0831711,  7.9135759,  1.8699049, -1.9011860)    0    0  17.77753988  0 4.200  11.90351386
(-20.0643581, 16.4130784, -4.3410339,  0.8524944,  0.2921921,  0.0810447, -0.4258038,  5.0511566, -1.9212940,  0.3689569,  5.8255073,  6.1623292,  6.8271635,  6.0252366, -0.4208475,  1.8709001,  7.3387201, -4.6502132,  6.9855188, -2.7661364, -0.5663990,  6.7796997,  3.4026740,  4.6925766,  7.8650413,  2.1778779,  3.7106982)    0    0  29.87479379  0 4.200  20.01741143
(-21.4646534, 12.7919437,  3.0742392,  0.9140158,  0.0658176,  0.2110253, -0.3400807,  7.7006915,  4.3331257,  5.6246705,  0.5483847,  2.9945818,  3.3269174,  6.1533503,  2.7508871,  6.4331564,  3.8984915,  7.1290803,  4.1933155,  4.9143694,  5.9286216,  3.5922866,  0.4619652,  4.2906983,  6.3685686,  6.6121927,  3.6208408)    0    0  17.76242689  2 3.320  17.37258939
(-23.4479239, 14.0529039,  4.3994074,  0.9097668,  0.0532204,  0.2197610, -0.3481337,  4.2834668,  2.7409838,  9.6951227,  1.0126793,  2.5494338,  2.0993345,  0.7975671,  3.7144376,  2.2070983, -0.9529400,  1.7016421,  3.5258851,  8.3060013,  3.1996913,  0.3355714,  1.5911718,  8.4821460,  2.6630577,  7.3828333,  0.4529158)    0    0  24.42618832  1 4.120  16.36291042
(-19.8632200, 27.8295125,  1.6834182,  0.8944801,  0.0399157,  0.0670140, -0.4402513,  3.0903527,  2.6190147,  5.0643676, -1.3888520,  1.8570134,  0.7406329,  2.2552028,  5.9638174, -2.0912889,  2.0737010,  4.1374653,  6.4218520, -0.5577328, -0.0604892,  4.0357926,  0.4703760,  6.4386667,  9.7098561,  5.3533246,  4.4700362)    0    0  13.43115671  1 4.120   8.98829788
(-21.5393649, 12.7207787,  2.7233697,  0.9189997,  0.0671600,  0.2062775, -0.3291255,  3.7583247,  7.5311400,  6.0864805,  1.2093213,  7.2457318, -0.2480714,  6.3203022,  6.1198155,  3.7254019,  7.5260938,  3.8564901,  5.0527015,  2.5571546,  0.1822237,  3.7855668,  2.9554269,  5.5000622,  5.4862862,  2.0672503,  7.8112555)    0    0  21.15553531  2 3.720  17.91413051
(-24.7648965, 25.9609603, -0.0084712,  0.8623061,  0.0980871, -0.1899491, -0.4590496,  8.9081583,  3.2691161,  0.9558687,  4.8609313, -5.2293345,  2.1425757,  2.3685855,  2.2687535, 10.5177917,  4.2689972,  6.4749305,  8.1401668,  2.0369342,  9.9799373,  2.9018214,  3.8289968,  3.0806036, 10.2352326,  5.4250039,  0.8568540)    0    0  10.87479424  0 4.200   7.27368865
(-13.5441211, 18.4498423, -4.9421915,  0.8489700,  0.3070617,  0.0176958, -0.4297092,  5.3899343,  3.7261791, 10.2472095,  6.0119846,  4.8393472,  2.8974334,  1.6246114,  2.1667639,  2.9642479,  0.6588665,  4.8307539,  3.6082830,  5.0352310,  3.1374650,  0.4343817,  1.2625503,  2.2128791,  7.9149353,  6.4720822,  6.8194445)    0    0  -7.52411917  0 4.200  -5.06687228
(-13.8157811, 23.3787547, -1.5944413,  0.9139390, -0.0140038, -0.1433643, -0.3791892,  1.9074996,  2.9714522,  1.9754017,  3.4067795,  8.2602404,  1.7308510,  2.2547405,  4.8945132,  2.8665907,  6.0882374,  5.9909573,  5.5202840,  5.5013102,  2.4772782,  6.7749873,  4.0470382,  7.2418837,  4.4427058,  4.6609066,  0.9310353)    0    0  -1.61682989  3 3.320   1.49285239
(-16.5057767, 15.7907742, -1.8916312,  0.9410350,  0.1596684,  0.1019938, -0.2802792,  6.7966903,  4.0692865,  4.4543338,  0.5394954,  1.7554930,  2.7349600,  4.2375707,  5.1076731,  4.6650634,  5.9896047,  6.4342596,  6.7284292,  1.7873158,  1.4707272,  4.7629495,  2.3977585,  1.3375581,  5.7688508,  2.4629706,  6.2961252)    0    0  -3.02245555  1 3.880   7.19611658
(-18.3560880, 16.6569966, -4.4990111,  0.8869301,  0.2421870,  0.0341395, -0.3918354,  5.2612922,  2.6677473,  1.5248486,  9.1541769,  5.1491615,  5.0697272, -0.2110305,  0.0837622,  5.7177136,  4.3928637, -3.2452697,  6.1847597, -2.9221407,  2.6739750,  5.9678470,  8.5377360,  5.1091600,  4.5407809,  2.1219114,  5.8755891)    0    0  -9.58406963  3 3.640   6.60522068
(-11.5374677, 15.5939332, -2.6912131,  0.9599698,  0.0580059, -0.1743831, -0.2113857,  2.5155823,  5.9596537,  3.0713391,  5.6405969,  1.2187020,  9.1323361,  2.0726418,  4.5653979,  6.1446920,  1.1405374,  1.1720605,  3.2945274,  2.2236124,  6.7634083, 10.4837149,  2.5267187,  5.8257424, -0.0706883,  2.6893192,  0.8072883)    0    0 -188.88007704  0 3.960 -123.08453731
(-12.1790279, 22.0208292, -1.5732141,  0.9065707,  0.0468301, -0.0955434, -0.4084213,  2.5585515,  0.4563737,  0.4577173,  4.0786948,  7.9597328,  2.1678603,  1.7976159,  2.4485482,  2.8532398,  4.3382189,  3.0135570, -0.5692373,  8.4803008,  1.9292658,  1.0759674,  6.7229871, -0.0650721,  1.6592264,  5.5039338,  5.9003641)    0    0 -27.56409789  3 3.560  -5.14796096
(-13.8433102, 18.4372122, -2.6547135,  0.8723593,  0.1804592, -0.0669538, -0.4493785,  4.4588861,  7.2154806,  3.0789720,  6.4507720,  5.1913721,  4.2258815,  3.9947484,  2.4483918,  2.8116920,  6.2454550,  2.4760190,  9.1995833,  3.7903364,  6.0794178,  5.1715383,  0.5937146,  2.2940626,  4.1839745,  3.9967830,  2.9650257)    0    0 -83.95468258  4 3.800 -45.47244732
(-13.7898764, 18.4646822, -5.1271920,  0.8486802,  0.3062843,  0.0186467, -0.4307916,  3.2106284,  4.8461816,  9.5059087,  6.8466599,  3.9150388,  2.8493127,  4.0728977,  2.7359743,  1.9468083,  1.1748015,  4.2276407,  9.4645252,  4.4435528,  4.5541629,  2.9840011, -0.4438444,  0.2591629, 10.3123850,  5.2766761,  1.6189707)    0    0 -10.59665845  1 3.640  -7.03430390
(-17.9820838, 19.1772211,  0.9040752,  0.8513640,  0.0767202, -0.1175623, -0.5054428,  9.4506134,  4.4826506,  1.9503462,  6.4308080,  4.6455859,  2.6281243,  1.1234926,  4.1912130,  2.1095397,  0.5685512,  4.0811023,  4.1208007, -2.0320970,  4.5690421,  2.0147450,  3.6605520, -0.2949395,  5.8945894,  4.1055172,  2.7303284)    0    0  -6.69934535  1 4.120  -4.51367811
(-11.1017333, 14.6935013,  1.9886791,  0.9283360,  0.1365677,  0.0855981, -0.3349842,  3.7731073,  6.7258394,  3.6012308,  6.5165889,  4.1677445,  5.2436944,  5.9891602,  3.8676404,  6.4092181,  6.3219531,  4.6932085,  2.7605549,  9.1003655,  1.8177850,  5.4917124,  1.4282879,  6.7882547,  0.6482033,  1.6024000,  6.1328244)    0    0 -323.09037862  0 3.960 -198.58529814
(-14.4946626, 24.1207653, -2.2500571,  0.9143793, -0.0151530, -0.1058421, -0.3904848,  5.6399953,  9.1343486,  7.1253769,  2.4639747,  3.3733718,  1.5890611,  3.9764395,  4.4098810,  0.1290524,  2.9746012,  3.7019513,  2.0185631,  1.4762100,  6.2348362,  5.2458622,  3.3932539,  2.4428919,  1.2515585,  4.2042523,  0.0297780)    0    0  15.42562179  1 3.960  17.02339882
(-21.4976654, 23.6759143,  7.0933775,  0.8236221, -0.0191378,  0.3401543, -0.4534042,  7.6978917,  0.1248747,  5.1219942,  4.5940091,  4.7396349,  9.8238949,  5.8361417,  5.2354520,  6.2600882, -1.0046508,  5.4463841,  4.7137693,  5.6093106,  5.4266515,  4.9333912, -7.0798453,  0.1412699,  1.8857341,  4.1767127,  3.4117400)    0    0  17.38489420  0 4.200  11.64015766
(-11.8225202, 22.6828589, -1.0031170,  0.9045168,  0.0111017, -0.1104448, -0.4117379, -0.0542241,  4.2639826,  2.0208626,  5.2377244,  1.5001040,  4.3050095,  5.2903323,  7.7318006,  4.2545440,  3.5848607,  2.6593866,  4.3253962,  7.4533778,  4.5672838,  6.4950285,  4.8451978,  6.2028361,  8.8362598,  7.4474509,  2.3085294)    0    0 -46.35013378  3 3.320 -13.78465679
(-14.1228080, 24.0513489, -2.3103095,  0.9162115, -0.0314125, -0.1546654, -0.3681628,  1.2624289,  3.1275076,  4.5078278,  2.7172418,  2.1118431, 10.1534455,  7.2080610,  4.9346988,  7.0284173,  3.4224031,  3.5904149,  7.6102839,  4.1361990,  3.8991704,  8.8092374,  5.2806811,  3.3278111,  5.4794695,  2.3857944, -1.2308846)    0    0   8.05183229  2 3.480   9.78809448
(-14.7947467, 14.7857410,  7.5521359,  0.9232580, -0.0768458,  0.0867384, -0.3662866,  4.0949379,  3.3329453,  4.9339812,  3.4545701,  4.3340912,  1.5925291,  2.6712088,  5.1773308,  3.1685966,  0.1909740,  8.2344276,  4.9751381,  1.6412630, -0.1002462,  4.6725656,  2.9260756,  2.5270936,  3.5109610,  1.9965780,  3.3775945)    0    0 -226.51723971  0 4.200 -151.95043470
(-18.4623121, 18.4188645,  6.3484136,  0.9260271, -0.0002587, -0.2609548, -0.2725381,  1.3675398,  3.8434912,  5.0302819,  3.7640119,  2.5972845,  4.0334962,  2.7110700,  1.6801028,  7.7674478,  0.2450872,  4.4447150,  6.3797616,  6.0343034,  5.0355715,  2.7753521,  7.9215300,  1.7569281,  4.9749647,  2.4204109, -0.4671412)    0    0 -76.25940759  1 3.720 -41.18858267
(-18.5225363, 28.2470626, -2.0928266,  0.9098362,  0.0662891,  0.0135296, -0.4094152,  2.3375179,  6.2083695,  9.1594198,  8.0577393,  3.4911248,  2.9032315,  5.1579144,  6.1786409,  5.7563397,  3.5878989,  2.3062086,  7.9513007,  7.0025291,  4.5647423, -3.4476012,  0.9461044,  4.7611306,  5.5501582,  3.1884422,  1.3973117)    0    0  13.14088170  2 3.960   9.22775133
(-8.8946491, 23.4016902,  2.2861848,  0.7871301, -0.0129817, -0.4155126, -0.4556391, -0.8290614,  3.2065782,  5.2943937,  5.2394119,  1.0915092, -0.2938445,  4.3800859, -0.0723138,  2.5918923,  8.2174550,  8.4087926,  2.2372649,  2.4467655,  4.8760281,  4.4265666,  1.5963269,  1.7559217,  4.1328715,  3.7921061,  1.1566445)    0    0 -279.01543765  0 4.200 -187.16214508
(-23.4474165, 19.9181980,  5.0384601,  0.8782448,  0.0984571,  0.2348533, -0.4047647,  4.4970710,  1.3977415,  3.2470720,  6.4862057,  5.0171532,  6.0307414, -2.3091495,  6.7458009,  1.0228430,  4.3641246,  1.1917124,  1.0572425,  2.3664761,  7.8320003,  3.2100002,  5.6342802,  2.0664285,  4.5278246,  9.3209421,  7.0974826)    0    0  19.29799705  1 4.040  13.49741832
(-14.1037815, 21.1927720,  8.2330973,  0.8444775, -0.0739015,  0.3407665, -0.4065397,  0.8806922,  2.5403450,  3.2748698,  6.7120972,  3.4530890,  1.2475523,  1.0179597,  1.6522764,  6.9978220,  7.8112029,  5.0584912,  2.1743281,  3.5224501,  4.4256928,  5.3272091,  6.4749186,  2.6359326,  8.3590792,  0.5300385,  3.9203208)    0    0 -160.71909238  1 4.120 -107.81815212
(-17.4262472, 26.1187195, -4.6029935,  0.8661266,  0.0489301, -0.1165255, -0.4835829,  3.1895407,  0.7615056,  3.7538140,  2.4839960, -0.6120351,  6.4993875,  2.8554815,  1.9106453,  5.4880314,  1.7353664,  4.2327135,  2.0366591,  9.8767943,  8.7239044, -1.1426298,  3.9973552,  0.5800101,  6.6329838, -0.2152765,  2.6494706)    0    0  16.70799581  0 4.200  11.18614683
(-16.9196771, 10.6151643,  0.0863644,  0.9854808,  0.0365139, -0.1657826, -0.0032302,  3.9377580,  0.8908043,  5.3123016,  3.1842457,  3.9044090,  0.0979818,  0.8894845, -0.9538807,  0.1659501,  3.5571333, -0.3380398,  5.6831046,  5.2637039,  5.0047750,  0.1201238, -0.4861725,  1.4921684,  4.4881351,  5.7454625,  3.1050050)    0    0 -95.23594224  1 4.120 -63.89714515
(-18.4513132, 28.6979910, -0.6812430,  0.9103053, -0.0537887, -0.1203306, -0.3923380,  4.5759115,  1.5222245,  5.2543505,  7.7578392, -1.7634388,  5.0996514,  6.7188121,  4.5700732,  9.7677536,  1.4368702,  1.2034593,  4.7344752,  5.8098468,  3.7503062,  3.9723193,  1.5460680, -0.7136105,  4.1434419,  1.1268044, -1.4505266)    0    0  11.83091812  2 3.320  10.39721210
(-14.5720387, 22.2475557, -8.1144982,  0.7875047,  0.2135194,  0.0726365, -0.5735588,  5.7063921,  4.3519956,  3.8197683,  5.6458087,  2.3279903,  1.4374296,  4.0437817,  9.1536157,  9.2462358,  2.1689306,  7.7899532,  9.6185840,  4.4328421,  6.2378943,  4.2942561,  6.6339897,  2.2195966,  2.6616477, -0.1709246,  0.4902540)    0    0   7.80881832  1 3.960   7.42713421
(-10.6433195, 15.2841935,  2.4062645,  0.9195834,  0.1389826,  0.1170945, -0.3483376,  4.2850520,  3.0555540,  4.7589873,  4.6272428,  1.8375724,  9.9407355,  7.0140329,  3.2683947,  1.3626972,  3.7468162,  2.6313042,  2.9511270,  2.4300871,  5.8494629,  0.8754035,  6.2106312,  5.6538169,  7.1182802,  1.6222068,  1.6818506)    0    0 -331.49350218  1 4.120 -222.36035153
(-16.6823329, 15.8069637, -1.7002049,  0.9461935,  0.1533834,  0.0804955, -0.2733346,  7.1456911,  2.5101572,  8.8786887,  1.8398301,  3.2793239,  6.3380048,  4.6813948,  5.1677430,  4.3550579,  8.9238823,  2.5904835,  2.8612588,  0.4433574,  1.3727976,  4.7605087,  4.0283855,  7.8334891,  5.1492749,  9.0510443,  3.2975990)    0    0   4.36759566  0 4.120   8.59997968
