#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.0816358, -5.7706296, -22.3448628,  0.8200324,  0.1605589,  0.5157452,  0.1891419,  7.5701648,  8.9849939,  2.9871894,  0.8684389,  6.7894733,  1.4894040,  4.7617514,  1.6932471,  1.5692924,  3.5127239,  6.8161203,  5.0625357, -1.9068916,  2.0184558,  0.6440616,  3.7717284,  2.4267292,  5.0741078,  6.5596883,  6.7932212)    0    0   5.00000000  0 0.200   0.00000000
(-4.7361673, -6.6824788, -23.7248965,  0.9648309,  0.1849457, -0.1842093, -0.0310383,  4.4309564,  4.8215370,  2.4561929,  5.1777677,  4.3498211,  4.2822705,  9.6304058,  9.8345692,  3.1494038,  5.2056347,  0.5327093,  9.2607283,  4.8365599,  1.7888626, -0.7135494,  6.1148795,  0.1826410,  2.2007154,  2.8701751,  4.3731365)    0    0   5.00000000  0 0.200   0.00000000
(-5.4348487, -8.2444469, -29.8817860,  0.9284242, -0.3590331,  0.0372301,  0.0879643,  1.0619619,  6.9076155,  3.1403269,  5.1733212,  8.8513829,  3.0056174,  4.7953679,  8.2719366,  5.0810688,  3.7854601,  0.7400352, -0.0595184,  2.7552899,  6.1280356,  3.4605183,  5.3474972,  4.5434732,  3.2924911,  6.0089811,  2.0986093)    0    0   5.00000000  0 0.200   0.00000000
(-4.1883540, -1.2312191, -24.3073548,  0.9280741,  0.1384625,  0.3268167,  0.1126829,  8.3853317, -0.9172838,  2.7589492,  1.5018751, 10.6811548,  5.3339841,  0.2112459,  4.3929551,  6.3622093,  6.8277035,  5.2487720,  2.6101151, -0.8861719,  1.7966298,  5.2170318,  6.1313847, -0.7137356,  2.6028468,  3.3812078,  9.7580800)    0    0   5.00000000  0 0.200   0.00000000
(-13.4804697, -4.8901675, -25.3143052,  0.8873488,  0.1931954,  0.2820936, -0.3093716,  4.6945118,  6.4408391,  1.1633742,  3.6163768,  3.9625078,  5.5726946,  3.3473124,  6.4475245,  1.9115603,  5.5851485,  7.0807751,  4.1516529,  4.2660310,  8.9760632,  3.8971086,  6.3195851, -0.6146425, -1.9438923,  6.0123656,  3.5833221)    0    0   5.00000000  0 0.200   0.00000000
(-13.6779873, -0.2500825, -24.8752607,  0.8274784,  0.1567279,  0.4634677,  0.2755241,  3.9486508,  4.6944898,  2.4450167,  2.7830984,  4.1236192,  6.0020099,  2.3259147, -0.9924385,  2.0005566,  3.5844553,  9.6684270,  6.3935978,  2.2452771,  3.7073197,  1.4205795,  1.7669311,  3.4720865,  1.4731392,  4.6064233,  3.3391850)    0    0   5.00000000  0 0.200   0.00000000
(-12.0275403,  5.1574555, -27.1017609,  0.7236193,  0.4193808,  0.4715875, -0.2794639,  1.4458973, -0.3626915,  3.0257401,  2.3272642,  5.7508914,  3.2865114,  7.1717150,  5.9842495,  5.5004960,  6.7293335,  3.9813074,  4.7196636,  5.2558320,  7.5161579,  5.5295829,  3.2301449,  0.3712729,  1.5705285, -1.1957959,  0.0768715)    0    0   5.00000000  0 0.200   0.00000000
(-7.2966937,  5.9360453, -30.7347757,  0.9969722, -0.0013030,  0.0739332,  0.0240559,  5.4642916,  2.1985878,  6.3582141,  3.8229149,  5.5030091,  4.7133106,  4.0446645,  4.1201804, 12.1057935,  4.9350556, -3.7912040,  3.6910891,  6.7870094,  7.3954340,  7.4112705, -0.9185242,  1.6399583,  4.9131999,  3.3158679,  2.1305815)    0    0   5.00000000  0 0.200   0.00000000
(-0.2357504,  0.9752698, -25.3339581,  0.7967070,  0.5633175, -0.2158491, -0.0366142, 10.4120523, -1.4994980,  6.2226060,  3.7984955,  2.4493345,  4.2439783,  6.8199810,  7.3030463,  3.2654519,  0.7603983,  5.0807357,  3.3490589,  3.6326250,  5.2110580,  6.7235935,  2.8638170,  6.2942491,  5.8131590,  5.4605099,  4.1447916)    0    0   5.00000000  0 0.200   0.00000000
(-11.0722438, -5.5328838, -30.6621386,  0.9404439,  0.2781767, -0.0061366, -0.1953084,  9.2173721, -7.5396681,  3.0142454,  3.9560260,  2.4808382,  2.3342946,  8.2786425,  3.1207327,  3.4011702,  8.2750606,  1.4971421,  5.0830556,  7.4177261,  8.4111429,  5.3120798,  0.4517373,  5.2960960,  4.1522212, -0.3188752,  3.4550519)    0    0   5.00000000  0 0.200   0.00000000
(-2.4933499,  3.2369520, -26.4179913,  0.8133726,  0.2980751,  0.2741719,  0.4176194,  6.0412435,  6.6323057,  5.6842073,  1.8099027,  5.6442665,  5.4987975,  1.8070153,  5.7472625,  5.4681654, -0.1641662,  0.0226292,  8.3034388,  4.5948425,  4.1218234,  0.3182600, -2.4648847,  4.5354364,  5.2064513,  8.9730838,  7.0032808)    0    0   5.00000000  0 0.200   0.00000000
(-11.2411143,  0.0099943, -30.4111032,  0.8797357,  0.3649812,  0.0589663, -0.2989594,  8.4487123,  6.8658769,  0.6956238,  6.7466515,  4.6047658,  1.5990237,  7.7622442,  6.4051548,  9.6433933,  3.1030565,  2.0938269,  6.9663584,  1.5478935,  2.6780944,  2.8250987,  1.3493901,  3.0983852,  5.8478663,  5.0168210,  6.3973571)    0    0   5.00000000  0 0.200   0.00000000
( 2.2189622,  3.9343254, -28.6628661,  0.9608074, -0.2578074,  0.0998577, -0.0203219,  3.8195113,  6.5637515,  6.4601192,  2.9931711,  7.4797987,  4.1568396,  4.2829786,  3.5954136,  6.2789983,  5.9853646,  5.0134584,  6.3623972,  5.5170275,  4.1640265,  6.0698652,  6.3512948,  7.4182046,  3.4851462, 11.2048911,  4.4218476)    0    0   5.00000000  0 0.200   0.00000000
( 1.0803846,  2.2270868, -20.8968561,  0.7975280,  0.4164038,  0.0632232,  0.4319256,  4.3067759,  1.4407048,  8.1756661,  3.8345722,  3.7093670, -4.9056098,  3.3457406,  1.1143117,  2.5264094,  0.6748338,  4.4744445,  1.9693756,  9.3449763,  6.0641924,  7.9002656,  5.1474528,  4.3176256, 14.1211684, -2.3917105,  0.8633848)    0    0   5.00000000  0 0.200   0.00000000
(-12.4856025, -0.2712879, -23.3912598,  0.7369019,  0.2772865,  0.5770484,  0.2170320,  6.3392621,  4.4762979, -0.2869408,  1.1602493,  3.2106300,  5.8927039,  3.0090792,  1.9759741,  3.0660043,  8.6194884,  2.6891797,  0.1021923,  3.1882698,  4.5145675,  2.6999845,  1.6099677,  7.1049830,  8.1590759,  3.2087868,  3.2340164)    0    0   5.00000000  0 0.200   0.00000000
(-11.8700972, -2.0830299, -20.6828454,  0.7537228,  0.4003763,  0.3718617, -0.3651297,  6.1222895, -0.6149009,  0.6890176,  2.2910048,  5.8026938,  0.4886752,  3.0038951,  2.5369809, -0.8126813,  5.5379464,  1.8166903,  4.4231898,  7.2784326,  4.0699245,  2.4590305,  2.2754526, 10.5540149,  5.0620601,  5.0240959, -0.7223634)    0    0   5.00000000  0 0.200   0.00000000
(-10.0733878, -5.0681649, -26.9619100,  0.9166931, -0.1828750,  0.2359965,  0.2655864,  6.3835025,  1.2966345,  5.4929309,  7.4661056,  3.8269046,  6.3403452,  7.4891919,  1.4746116,  3.7875611,  5.9635395,  5.2780576, -0.1372860,  4.4593483,  0.6471713,  1.3204743, 10.7754865, -1.3911539,  2.9087478,  6.2155946,  8.2541136)    0    0   5.00000000  0 0.200   0.00000000
(-4.5817264,  0.7330962, -24.0338093,  0.7585923,  0.2506657,  0.4570757,  0.3908788,  2.7942394,  7.0807872,  6.5156478,  4.7181579,  3.2783680,  2.9985881,  4.2480735,  0.5677597, -5.0703988,  5.6428048,  1.7709507,  4.2971111, -0.8216021, -1.2225062,  2.6148544,  2.8864857,  1.3634649,  2.6315041,  7.4661654,  3.3692030)    0    0   5.00000000  0 0.200   0.00000000
(-2.2334336, -0.4986589, -32.0627569,  0.8355353,  0.4411980,  0.2360544, -0.2269436,  0.0375979,  8.3801289, -3.9077449,  1.8632906,  3.7601756,  9.6574586,  3.6839763, -0.2319124,  5.0904680,  4.7467979,  4.1065637,  6.7566797,  8.0369153,  0.7439277,  1.3156752,  4.2276563,  5.6136873,  5.5622602,  4.8026569,  4.5401958)    0    0   5.00000000  0 0.200   0.00000000
( 1.4323052, -4.2986987, -32.3099863,  0.8929470, -0.4384095,  0.0615959, -0.0815397,  1.5175367, -1.9391968,  3.6583197,  3.7727548,  4.2537081,  4.7289599,  5.2198805,  3.2541590,  7.8892501, -2.6861223,  3.2561599,  9.5708480,  6.3230972,  5.1004927,  2.2691021,  3.2354777,  0.2235090,  7.0288927,  3.2690908,  6.7517082)    0    0   5.00000000  0 0.200   0.00000000
(-3.1866438, -0.1027836, -28.7533648,  0.8821074,  0.3670958,  0.1415102, -0.2590407,  1.0513117,  5.0285579,  6.5998235,  2.3800740,  6.3637669,  4.4907059,  2.8861761,  7.5868576, -3.1662333,  7.7413927,  7.2452845,  1.8658278, 11.6780156,  5.7496685,  2.7779101,  0.3883180,  1.9799077,  3.9077271,  0.7709306,  3.7477567)    0    0   5.00000000  0 0.200   0.00000000
(-0.4199324, -7.1622226, -25.0925450,  0.8821036, -0.4533175, -0.1177617, -0.0502855,  6.8201064,  1.2833337,  5.8540239, -0.3187117,  4.0764974,  7.6643719,  1.0445162,  2.7416787,  3.5120968,  5.3300387,  4.1350521,  2.8006183,  4.0758595,  0.6370029,  6.4649688, -2.7109576,  9.0583324,  0.9547745,  1.0029878, -0.4267167)    0    0   5.00000000  0 0.200   0.00000000
(-6.5611099, -1.8884933, -22.1235635,  0.9132590,  0.1470067,  0.3795898, -0.0160838,  2.5356157,  0.8680925,  5.3379923,  1.7517212,  0.2602140,  9.0331184,  1.7652040,  1.7231670,  7.2726235,  4.1636159,  2.7627954,  3.9379121, -0.7732233,  3.1566663, -0.5733069,  2.5596343,  4.8827811,  3.5818914, 14.3980314,  0.7176128)    0    0   5.00000000  0 0.200   0.00000000
(-10.3354317, -6.6812135, -30.7133832,  0.9786605,  0.1324414, -0.1147958, -0.1072604,  4.9110011,  1.1740208,  7.7201588,  3.5435324,  8.8007699,  0.9798611,  7.0686436,  5.1717590,  5.4254782,  6.0488707,  6.4702575,  3.0689096,  2.5167541,  2.5762506,  1.6736336,  1.2522528,  5.3281140, -3.4109768, -1.3555109,  1.9073596)    0    0   5.00000000  0 0.200   0.00000000
(-10.8896647,  5.9680953, -30.7121688,  0.9876526, -0.0003508,  0.1491134,  0.0480355,  0.7381280,  1.3956105,  3.5985659,  4.1449520,  6.6650324,  6.8283454,  6.0438408,  3.9816020,  3.3912346,  3.9366146,  1.4834601,  5.5859971,  2.3974416,  8.1479051,  0.2744568,  6.6609751,  2.1295981,  3.8718394,  7.5347766,  2.4690002)    0    0   5.00000000  0 0.200   0.00000000
(-9.5236602, -9.0211509, -28.4663471,  0.8627146,  0.3056683,  0.2874013, -0.2822958, -2.5751093,  2.9854524,  3.0649799,  8.5833200,  6.0512384, -0.7258077,  2.7797442,  1.4572132,  9.0513467, -0.2479204,  4.7422514,  8.2666785, -0.3844590,  5.0392120,  5.3408654,  4.5751436,  3.8309567,  0.4390771,  3.1823282,  3.6380595)    0    0   5.00000000  0 0.200   0.00000000
(-6.7739664,  6.6825994, -25.5793544,  0.9083693,  0.2792423,  0.3108171,  0.0167817, -1.7983337,  6.0145892,  4.9482297,  5.3027550,  6.7971395,  2.5112156,  4.3805728,  4.3166734,  3.7527159,  3.7157202,  4.3279659,  2.8794652, -1.6506033,  9.4637210,  4.7980494,  1.8521875,  6.4606594,  6.8152001,  5.9687958,  1.5924463)    0    0   5.00000000  0 0.200   0.00000000
(-3.3546059,  3.4727430, -33.5999975,  0.7676813,  0.1395552,  0.6014949,  0.1714455,  1.6506684,  3.0099791, -3.2377600,  2.2922512,  7.0921187,  1.6065053,  1.0312955,  4.0620432,  1.6245516,  4.9292292, -0.1679365,  3.9588002,  7.0360215,  4.3463132,  3.8420122,  1.3567155, 10.9997133,  0.8336223,  0.4894477,  1.6185605)    0    0   5.00000000  0 0.200   0.00000000
(-8.2038316,  6.9779121, -24.2196169,  0.8784422,  0.3820582,  0.2809405,  0.0586787,  5.0732166,  5.4394511, -1.0369227,  1.5517233,  6.4223914,  1.0153181, -1.2648670,  4.6150367,  3.9717971,  4.2126529,  1.9949586,  1.5258402,  7.4536114,  0.2264569,  3.4550321, -0.6777247,  3.0841401,  4.7518127, 10.6746217,  5.1205468)    0    0   5.00000000  0 0.200   0.00000000
(-5.3760522, -8.6591313, -31.6366889,  0.9787530, -0.0696097,  0.1890548,  0.0381493, 11.3442145,  4.4639619,  6.9289644,  1.1113471,  6.7084863,  1.4578981,  4.6611021,  2.8435644, -0.5641558,  5.6854814,  8.1766732,  3.9565787,  4.9401774,  2.9666368,  3.1234300,  1.2376329,  5.4598139,  2.5896265,  6.1854454, 10.6771818)    0    0   5.00000000  0 0.200   0.00000000
( 0.4059573, -5.2857324, -28.4740590,  0.8677787,  0.1860548,  0.4353676,  0.1509928,  2.7177791,  7.1026447,  0.5974865,  3.5847054,  4.8348165,  4.1798746,  9.4380199,  8.0449248,  3.9215199,  3.7406287,  3.0306677,  8.3875415,  3.5125802,  2.7146190,  5.5090306,  8.0062655,  0.6509362,  2.4738957,  7.8741074,  8.6214314)    0    0   5.00000000  0 0.200   0.00000000
(-6.6667081, -0.3608424, -18.7240243,  0.8934084, -0.1045122,  0.2996696,  0.3179571,  1.3349433,  5.4052652,  0.1180668, -1.2117721,  2.2312302, -2.4204267, -1.0054648,  3.9424048,  3.4810500,  7.4819459,  4.4336815,  5.8314938,  1.5958970,  1.8272919,  3.0638204,  6.1560838,  1.9637144,  2.7289897,  0.5640103,  3.8046775)    0    0   5.00000000  0 0.200   0.00000000
(-8.0185381, -3.6783366, -25.8356439,  0.7590075,  0.0392360,  0.6461027,  0.0701389,  1.5641769,  2.8611506,  6.6245993, -0.2966504,  2.7962686, 13.7408397,  7.8946531,  4.1649107,  3.2955543,  0.7820866, -0.5754447,  3.0399281,  7.2627403,  3.1740767,  6.9816141,  7.1052802,  5.9639761,  2.3069291,  0.9075100,  3.7563720)    0    0   5.00000000  0 0.200   0.00000000
(-5.5962786,  4.6613128, -24.5937042,  0.8505867,  0.3429391,  0.1230384, -0.3791523, 10.3117961, -0.2545780,  0.3792044,  1.7380923, -0.2759394,  6.3512524, -1.0956865,  7.4818992,  8.5551098,  8.2292993,  3.0656838,  6.1231006,  6.6274922,  3.3926846,  4.0419396,  6.8013023,  6.0962000,  5.9190647,  5.6341708,  2.1862048)    0    0   5.00000000  0 0.200   0.00000000
(-9.5441891, -2.7350095, -24.6438753,  0.9981458,  0.0438611, -0.0181626, -0.0380950,  6.8142385,  2.8526248, 10.3584907,  2.8452638,  7.5069830,  1.1299525,  0.4070033,  2.2423300,  9.3728673, -3.0088658,  8.8805394, -1.5104468,  8.4197637,  5.7410888,  9.0044580,  3.8063111,  5.9250577,  0.8772541,  9.0349620,  4.6264846)    0    0   5.00000000  0 0.200   0.00000000
( 1.7729680,  5.4676754, -29.0548742,  0.8070291,  0.4480414, -0.3603099, -0.1346839,  7.0129252,  5.1474258,  3.2835530, 10.7262099,  3.1702446,  2.2362450,  5.7905356,  1.9125020,  9.2665539,  2.2647050,  4.1952036,  5.4053673,  5.2165420,  1.2015724,  1.3286995,  4.0446462,  0.5715075,  0.0499484,  2.0465933,  2.1665419)    0    0   5.00000000  0 0.200   0.00000000
(-12.6956009,  2.4182975, -22.4269250,  0.9383620,  0.0934934,  0.2412776,  0.2291743,  3.8172368,  3.0286958,  1.9475277,  5.3482762,  4.9993076,  0.3378906, -0.2357642,  2.2287390,  5.8111724,  2.7102924, -0.1686661,  5.4104582,  3.8185412,  2.2478719,  3.0843095,  4.0822847,  0.0408360,  6.0321749, 10.3570257,  5.3014605)    0    0   5.00000000  0 0.200   0.00000000
(-6.6897715,  2.5462046, -19.4438858,  0.8158120,  0.3904950,  0.1730192, -0.3899087,  4.3089507,  1.2070521,  1.6795414,  7.4417564,  9.3056288,  5.2300424,  3.5140794,  2.6848007, 10.7468866,  1.2396355,  3.2487273,  2.8181541,  1.9948284,  1.8878390,  3.7711731,  7.2166704, -3.4459345,  3.6420312,  2.3840329,  4.6698196)    0    0   5.00000000  0 0.200   0.00000000
(-2.0270055,  5.3156381, -28.2796757,  0.8739804,  0.3465575, -0.1563756, -0.3026597, -1.0975498,  5.3325841,  8.0369506,  2.9169201,  0.0807501,  5.7920986,  2.7744963,  2.7417630,  6.0166167,  3.9223920,  3.0228868,  1.6953867,  6.5498013,  7.0227172,  4.5672336,  9.0825071,  2.5328886,  6.1741998,  2.0570084,  5.8084093)    0    0   5.00000000  0 0.200   0.00000000
( 2.2505008, -5.6212056, -22.4305393,  0.9331621,  0.2799151,  0.0520876,  0.2194151,  5.1039674,  3.7971524,  3.5365883,  4.1324483, -2.1383361,  3.5106380, 12.9875836, 12.0745000,  0.9335309,  1.0279204,  2.6830998,  4.2415547,  4.0122691, -3.1664966,  3.0373540,  6.3016673,  2.6435945, -2.7161624,  4.6637567, -2.0672384)    0    0   5.00000000  0 0.200   0.00000000
(-6.6307226,  7.3170595, -28.8647148,  0.7165556,  0.6042119,  0.3252406, -0.1252779,  7.7130982, -0.5581106,  1.2292381,  0.4374570,  3.3650442,  5.4080771,  0.5836433, 10.5537218,  3.5456864,  8.2368035,  1.0078764, -1.3125605,  9.7229225,  3.1568317,  4.6321360, -1.0549779, -3.6098238,  9.8116475,  3.4238726,  6.0578942)    0    0   5.00000000  0 0.200   0.00000000
(-4.0485463, -5.1089483, -19.1772735,  0.9575904,  0.2393937,  0.1295539,  0.0944830,  5.0481616,  4.8910472,  1.1361672,  3.3518716, -5.3713215,  0.5157958,  0.9640018,  2.3310891,  2.9398871,  0.5780100,  0.3570388,  7.7469671,  7.2468769,  5.1556979,  4.5692831, -0.4362248,  1.7114101,  3.1745948,  1.6747849,  3.1899819)    0    0   5.00000000  0 0.200   0.00000000
(-7.7817140,  1.7378615, -17.8255108,  0.7354223,  0.3317955,  0.5338352,  0.2531517,  4.8497276,  5.2081838,  6.2640551,  5.4255085,  0.1519492,  2.0522393,  3.2324566,  4.2790013,  2.9803830,  6.3740931,  6.9845807,  0.8112258, -0.4228511,  2.0855655,  0.7766565, -2.1845360,  3.9272123,  6.0592098,  7.7808575,  2.6356647)    0    0   5.00000000  0 0.200   0.00000000
(-9.4979534, -0.9907945, -22.3248341,  0.7437521,  0.3518172,  0.5682755, -0.0109747,  7.6997905,  8.2460144,  0.9230740,  2.2937954,  2.2580003,  2.2599178,  1.1885800,  5.7166623,  5.0321484,  7.1034140, -0.0665148,  6.7501403,  4.1834114,  2.0544710,  4.1985192,  9.9805754,  8.3996892,  8.0445827,  3.5313097,  2.2962591)    0    0   5.00000000  0 0.200   0.00000000
(-3.6549135,  3.6998789, -24.7343269,  0.9447809,  0.3052612, -0.0590206, -0.1035434,  8.6798109, -1.5351273,  6.7925228, 10.4117309,  1.7438212,  0.7976594,  5.4083959,  1.9093623,  3.8354154,  7.1470970,  1.8129199,  6.2408572,  2.5130540,  8.6289060,  6.6099755,  5.5396332,  3.9198447,  7.1536032,  0.0774182,  3.1393260)    0    0   5.00000000  0 0.200   0.00000000
(-0.5516634, -2.1774263, -29.9342788,  0.9149347, -0.0178530,  0.4032068,  0.0001496,  3.4630932,  6.5210462,  3.3495510,  7.8168109,  2.5671644,  2.9790138,  5.0222979,  8.4819996,  9.8321564, 11.6545011,  0.0783588,  2.9287307,  3.3142363,  8.2060763,  4.4072911,  2.8297562,  6.7988179,  6.3323109,  1.5547849,  4.8268906)    0    0   5.00000000  0 0.200   0.00000000
(-2.3239976,  4.6563829, -31.8526763,  0.9874514, -0.1109827,  0.0984790,  0.0540773,  6.3477571,  4.0994988,  5.5106256,  0.6586345,  4.7072650, -3.2543352,  8.5057386,  4.4584187,  5.0670827,  5.9769047,  0.1764829,  2.1487509,  2.4027667,  0.9491489,  2.4926669,  4.5684560,  3.5081670,  3.8650484,  6.5643342,  3.8517782)    0    0   5.00000000  0 0.200   0.00000000
(-11.8825936,  2.3526421, -24.7470042,  0.8758223,  0.3175042,  0.1081377, -0.3470340,  6.9606802,  6.6676273,  6.5519604,  4.3918306,  6.1119605,  6.3688269,  4.4529539, -0.2537410,  6.5511643,  5.8584463,  3.3331876,  7.6154847,  2.9425333,  6.2830211,  2.4346367,  1.1756416,  5.6663405,  2.5022901,  7.2206788, -3.7503238)    0    0   5.00000000  0 0.200   0.00000000
(-6.4827665,  0.7464734, -26.1891507,  0.8247102,  0.4515173, -0.0814602, -0.3306801,  3.2356655,  9.0736480,  3.1822434,  2.2910158,  4.5544246,  2.1397721,  1.8015842,  4.3052854,  7.5847952,  4.6559800,  3.0067262, 10.1290159,  2.1461323,  5.8148797,  9.7936414,  2.0490888,  8.2890264,  6.2030988,  0.7001252,  0.7900138)    0    0   5.00000000  0 0.200   0.00000000
(-0.1099605, -0.0413156, -26.5048792,  0.8742598,  0.4274160,  0.2222721,  0.0598371,  1.0776298,  3.5159853,  7.6906139,  4.5119522,  0.0648813,  0.0137091,  6.4798523,  3.2502779,  6.3639072,  0.1156294,  7.0703608, -2.5355397,  5.0225487,  3.7488109,  6.5272868,  3.1101954,  4.8053342,  2.4633445,  3.9972792,  6.5047842)    0    0   5.00000000  0 0.200   0.00000000
(-7.5748972,  4.6327576, -21.5228121,  0.8295471,  0.4265111,  0.3224454, -0.1611483,  6.9126223,  4.2723956,  5.6009118,  5.5500823,  8.0907939,  7.0876231, -2.5202962,  3.1627535,  4.3651007,  4.7744896,  8.6588238,  1.9421525,  3.4021195, -1.4550879,  0.8016431,  5.8189132,  6.6870430,  3.8787721,  3.0176143, -2.3539999)    0    0   5.00000000  0 0.200   0.00000000
(-2.6099068,  3.2995897, -21.6744571,  0.8840784,  0.3268576, -0.0312718, -0.3325529,  2.9185125,  5.2269196,  3.9229217, -0.1802229,  5.1412483,  2.6672529,  2.5141849,  7.4689143,  2.8130345,  4.3841035,  1.0830953,  0.6064921,  5.3808504,  5.9522653,  2.8891818,  4.6598532,  1.5658310,  0.3377729,  4.4413273,  1.4300380)    0    0   5.00000000  0 0.200   0.00000000
(-6.1075037,  5.6756202, -25.0562655,  0.8831885, -0.0468522,  0.2522513,  0.3926221,  8.0038118, -0.5347272,  6.1939075, 12.2786330, -0.1861960,  7.9591950,  5.1174137,  4.9066519,  0.4085652,  1.4656812,  8.5550254,  9.9277892,  6.0758165,  5.0480907,  9.6327875,  6.1544356,  5.2872259,  1.7695120, -0.9274265,  1.6804504)    0    0   5.00000000  0 0.200   0.00000000
(-4.2519589,  2.9722699, -20.2665376,  0.7284537,  0.3815104,  0.3933865,  0.4111594,  0.2009009,  4.7035173,  1.2826113,  1.3932063, -0.3705299,  2.6004773,  8.6620464,  4.1754702,  8.0056575,  6.7339485,  3.3054905,  3.8126162,  7.0827275,  1.8916730,  6.4135612,  0.3109212,  7.5299680,  4.2470256,  6.7820371,  4.8104064)    0    0   5.00000000  0 0.200   0.00000000
(-4.0362861,  4.9983219, -24.4355393,  0.9095827,  0.3995361,  0.1110484,  0.0264305,  0.2731998,  1.1831124,  4.9889204,  7.6154453,  9.1811691,  2.7504025, -1.6424094,  7.3172985,  1.1603784,  1.2241042,  3.7979299,  0.5471408,  7.4467092,  2.8856903,  4.7015942,  4.5283740,  7.9691460,  4.2452247,  0.6993158,  0.7470763)    0    0   5.00000000  0 0.200   0.00000000
(-6.7430401,  3.0543372, -34.8088290,  0.8377470,  0.1132403,  0.5204508,  0.1203639,  4.7404558,  2.6011734,  0.2960548,  1.7352442,  5.5852430,  5.4281443,  3.0865743,  1.4666076,  2.7923757,  3.6707882,  6.4327552,  3.9964048,  2.1908417, -0.4491142, -1.3990690,  2.9235194,  4.9289451,  7.8162645,  6.4664018,  0.7258346)    0    0   5.00000000  0 0.200   0.00000000
( 3.5987378, -0.8493323, -27.1969179,  0.8308887,  0.4897064,  0.1921495, -0.1813564,  2.4242292,  4.8050738,  1.0138566,  2.1098178,  2.8158952,  8.5668051, -0.3357259,  1.1821245,  3.6776935,  8.5573370,  2.1138519,  1.6457804,  8.5247384,  5.4646644,  8.3355895,  4.8474634,  5.2993630,  3.2465456,  4.8469384,  5.6446003)    0    0   5.00000000  0 0.200   0.00000000
(-1.7400202,  3.6581246, -19.7793371,  0.7391915,  0.5501778, -0.2021633, -0.3317081,  7.3525161,  8.2441600,  4.1251567,  2.4982760,  4.9873386,  2.8657461,  3.6550045,  2.7609684,  2.0955714,  0.4138445,  6.6911568,  2.9783259,  9.6099134,  4.8074977,  2.8312543,  2.2363739,  4.9389334,  3.6742597,  4.0458418,  4.8358938)    0    0   5.00000000  0 0.200   0.00000000
( 0.4012081, -5.9195027, -28.8711124,  0.7682300, -0.6255881,  0.1122492, -0.0765655,  8.1334363,  3.6473846,  2.6776233,  1.6225448, -3.8126952, -2.2173277,  2.5978390,  7.7630084,  1.7812360,  3.3824129,  6.8142393,  1.9577575,  2.2728111,  4.5569761,  3.5626507,  1.8593101,  2.3229381,  3.1694252,  3.4295889,  7.2257859)    0    0   5.00000000  0 0.200   0.00000000
(-13.6109227, -1.4854432, -24.5163223,  0.7116387, -0.0452739,  0.6920834,  0.1119878,  5.9917958, -1.5802141, -0.7281574, -0.2593073,  4.6904328,  6.2197637,  6.1022326,  7.8110704,  4.8692575,  8.8413487, -0.8028524, 10.0668221,  0.7291714,  2.9080829,  6.3924144, -1.8101287,  5.0896124,  7.4731201,  5.1679508,  2.7920507)    0    0   5.00000000  0 0.200   0.00000000
(-9.9314896,  1.2626586, -29.3609341,  0.8875063, -0.0183652,  0.3796283,  0.2605332,  1.1475622,  0.9547113,  5.8566137,  4.3970545,  3.2739372,  4.7520487,  3.5502693,  4.6257311,  8.9519723,  7.7933896,  1.9362463,  2.5845540,  8.2013025,  6.9866658,  4.0772512,  0.4105031,  0.1350347,  4.8992164,  5.3071580,  7.9253197)    0    0   5.00000000  0 0.200   0.00000000
(-13.0034735, -6.3978041, -26.6771159,  0.7358587, -0.1834247,  0.5015870,  0.4162666,  4.2072723,  1.2282656,  3.8211460, -0.3519621, 10.5835731,  0.5001856,  1.4626690,  1.1664485,  3.6395947, -1.6449130,  2.6372228,  1.9552708,  3.6369690,  7.8118271,  3.0881754,  8.9887480,  4.8486745,  2.1515506,  7.2490484,  2.8937570)    0    0   5.00000000  0 0.200   0.00000000
(-9.4470660, -3.5956618, -31.3802527,  0.9162992,  0.3248569, -0.0897805, -0.2163405,  6.2897358,  5.2319194,  7.1283118,  2.5201241,  5.9751394,  7.1791781,  8.3161220,  7.0086483, -4.0512773,  9.5656164,  7.1441567,  3.8282103,  3.8634378,  5.8394918, -2.2357779,  4.9317628,  2.0744421,  3.4149741,  8.7288928,  1.4754407)    0    0   5.00000000  0 0.200   0.00000000
(-6.5003252,  2.4079736, -17.6201449,  0.8394818,  0.3110780,  0.1941034, -0.4010296,  3.4700595,  5.7545089,  4.6968297,  5.6928743,  6.7553681,  2.7570055,  5.8965095,  6.0831095,  5.0732952,  3.9457172,  2.2337474,  1.6202289,  2.8192124,  7.8480436,  1.1753048,  2.2648586,  5.2973916,  7.2619676, -1.1656141,  4.5459210)    0    0   5.00000000  0 0.200   0.00000000
(-5.3464211,  3.8449123, -25.3845006,  0.9433701,  0.2804113,  0.1594614, -0.0774236,  1.1385472,  6.8177475,  7.5814935,  6.1058968,  3.1465352,  1.1042999,  6.7919866,  3.0519909,  2.0870624,  6.1730729,  3.9890816,  8.2648509,  5.5166315,  1.7827993,  2.7693803,  3.5569176,  0.5658013,  6.9753565,  4.8943846,  6.1208904)    0    0   5.00000000  0 0.200   0.00000000
