#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 4.4174887, -5.8326398, -33.2032886,  0.9949226,  0.0868958,  0.0460587,  0.0213726,  3.0112385,  3.8036567,  3.7375207,  2.9163898,  3.3966533,  3.8093914,  5.3151738,  3.3119823,  7.1718207,  2.5748013,  5.0382774,  3.6514345,  4.0159013,  4.2923796,  4.9467664,  6.3678774,  1.7258551,  3.6963662,  3.6159087,  5.5797979)    0    0  35.70881700  6 0.480  22.46975561
( 1.2102962, -1.6965774, -32.5225438,  0.7129922,  0.1448251, -0.6850059,  0.0378776,  4.5375397,  5.7281615,  2.5742301,  4.0392967,  7.5566669,  5.3333924,  4.7395429,  4.9288004,  5.0905231,  5.2759910,  5.3225040,  1.4343792,  3.4035715,  3.5221723,  5.3865709,  3.3791205,  2.8758575,  1.8067396,  4.6226272,  5.1038676)    0    0  18.74144886  1 0.440  12.98787684
(-1.0199867, -4.7661413, -33.7379886,  0.9953928,  0.0911505,  0.0101559, -0.0279573,  5.9438112,  6.4196106,  2.2481398,  4.3206519,  2.4140692,  3.5294388,  5.4555949,  2.3647015,  4.1040333,  3.3219462,  1.7255121,  3.8566640,  2.0638960,  2.9208628,  4.2307818,  3.2194456,  4.0807593,  4.5019272,  3.6609293,  4.6665220)    0    0  41.96779233  8 0.320  28.21603257
( 1.5101714, -0.8142821, -31.9952653,  0.7129752,  0.1448252, -0.6850235,  0.0378794,  4.5806272,  5.8391080,  2.6914173,  3.8462662,  7.6297619,  5.2379446,  4.7126482,  4.6505586,  5.1552747,  5.0933486,  5.1263287,  1.4760530,  3.7518019,  3.6507222,  5.3312985,  3.3887648,  2.7193154,  1.7005971,  4.6629391,  5.0742011)    0    0  20.38818265  2 3.480  13.82393605
(10.4494527, -0.6827678, -30.4185872,  0.9941755,  0.0702250, -0.0640479, -0.0508073,  3.6599799,  3.7116349,  4.1438055,  3.7189335,  5.1186692,  3.2724193,  3.9721953,  4.0580131,  3.7527342,  3.5695311,  4.0748012,  3.6144676,  3.1043966,  4.2375550,  2.6023058,  3.7059980,  4.9594133,  3.0732367,  4.9573615,  3.0942924)    0    0  48.07461693  5 0.720  32.22579681
( 8.2510161,  2.6524627, -28.7163198,  0.9941333,  0.0573486, -0.0804368, -0.0440465,  4.2457201,  4.3977246,  4.9060889,  2.8796822,  3.5288257,  3.6857739,  3.3103030,  2.7638391,  3.5805632,  3.4838074,  4.4257155,  4.9151092,  3.6947643,  4.0933691,  3.5425188,  4.6126774,  3.8146339,  3.9443742,  4.2310768,  2.5883258)    0    0  77.95252197  0 0.400  51.45642502
(10.7519731, -0.3390197, -29.9605247,  0.9941755,  0.0702253, -0.0640475, -0.0508075,  3.6009318,  3.7566697,  4.1975593,  3.8465533,  4.7373508,  3.5275470,  3.9122851,  3.8987892,  3.7934042,  3.4105099,  4.0683246,  3.5971519,  3.1086254,  4.2394568,  2.5889540,  3.6422046,  4.9788815,  3.0375876,  4.9577651,  3.0933574)    0    0  48.53713110  0 0.400  33.07246108
(-0.1649549, -14.4423266, -34.6684733,  0.9674982,  0.0168657,  0.2516718,  0.0180037,  1.3699102,  5.2133316,  5.1035307,  3.7213970,  4.8789875,  2.8018224,  3.9183228,  6.1341751,  2.7265987,  5.0163678,  3.9624889,  3.8680896,  5.1600359,  2.2800796,  2.7616963,  5.7376121,  0.6818023,  3.9051277,  4.0596616,  2.8775298)    0    0  20.25356389  3 0.720  13.40319276
( 7.7676826,  2.5960086, -29.0340071,  0.9941333,  0.0573486, -0.0804368, -0.0440465,  4.0955764,  4.1344760,  4.8111370,  2.9485727,  3.1846741,  3.8948615,  3.0184905,  3.0808161,  3.7350419,  3.0785505,  4.4224793,  4.9946416,  3.7939760,  3.9392735,  3.5237460,  4.5128281,  3.8659780,  4.0229279,  4.2586382,  2.5362974)    0    0  80.13118584  0 0.400  54.13928910
(-1.0844713, -4.4354762, -33.7209510,  0.9953928,  0.0911505,  0.0101559, -0.0279573,  5.8489658,  6.4966018,  2.5430809,  4.0798016,  2.2855268,  3.6488776,  5.6968774,  2.3582586,  4.0349596,  3.5399519,  1.8934177,  3.7217509,  2.1544310,  2.8964419,  4.1046882,  3.3718112,  3.8848100,  4.6219377,  3.8550940,  4.7773476)    0    0  43.92071187  1 5.000  29.47870904
( 4.3673027, -5.7465934, -33.3490832,  0.9949226,  0.0868959,  0.0460577,  0.0213713,  2.8175668,  3.7929663,  3.7418008,  2.9010364,  3.4277916,  3.7650080,  5.2301153,  3.4161146,  7.1895522,  2.5663487,  5.3283611,  3.6252958,  4.1091946,  4.3858199,  5.0476891,  6.6258147,  1.5709321,  3.6661633,  3.5718647,  5.6120808)    0    0  36.12656730  4 0.480  24.42283771
( 7.7973480,  2.8926227, -29.0655013,  0.9941333,  0.0573486, -0.0804368, -0.0440465,  4.0588775,  4.0809517,  4.5200802,  2.7251304,  3.3497731,  3.8018166,  3.2417022,  2.7676523,  3.4752018,  2.9690408,  4.4249027,  5.0098867,  3.8755912,  3.8040622,  3.4806346,  4.4497286,  3.9555513,  4.0778007,  4.2664064,  2.5541658)    0    0  79.23683344 10 0.000  52.64290795
(14.8155257, -9.8432568, -29.0589939,  0.9548032,  0.2954921, -0.0058731,  0.0316351,  4.4081974,  3.2004826,  3.7441888,  6.1390890,  3.0164968,  3.0763330,  3.9707416,  3.6242052,  4.5193229,  5.2271186,  5.4058859,  3.7445032,  4.8034850,  5.1806472,  2.8562931,  3.8630409,  3.5374070,  3.6722134,  3.8466977,  4.4598413)    0    0  22.69019596  0 0.400  15.14299810
(10.5076075, -0.1829451, -30.2066070,  0.9941757,  0.0702092, -0.0640681, -0.0507990,  3.5549847,  3.8013619,  4.2486678,  3.9302406,  4.4871517,  3.6837908,  3.8446757,  3.7901656,  3.7896746,  3.3226758,  3.9442053,  3.3954382,  2.9812676,  4.2683423,  2.4789630,  3.2284508,  4.9879729,  2.7603283,  4.8925731,  3.1724645)    0    0  47.54083197  5 0.240  33.26401147
(-0.1519734, -14.2577528, -34.8467964,  0.9674982,  0.0168657,  0.2516718,  0.0180037,  1.4071116,  5.2184448,  5.1179380,  3.6501801,  4.9344823,  2.7881229,  3.9578087,  6.1166669,  2.6787757,  5.0070377,  4.0962344,  3.7956574,  5.1757076,  2.3898164,  2.6708915,  5.6144346,  0.8767206,  3.8978409,  4.0182476,  2.7209432)    0    0  21.02800467  0 3.880  14.02681938
( 4.5287507, -5.5915875, -33.4711624,  0.9949226,  0.0868959,  0.0460579,  0.0213715,  2.9886084,  3.7600878,  3.7673554,  2.9252450,  3.2804856,  3.7419764,  5.2044984,  3.3018994,  7.1667767,  2.5317628,  5.1587136,  3.6308172,  4.1774886,  4.3774213,  4.9494015,  6.3753248,  1.4275277,  3.5276789,  3.6451607,  5.7084571)    0    0  34.01056931  0 0.560  20.50890248
(10.7821096, -0.6040082, -29.6681099,  0.9941754,  0.0702298, -0.0640418, -0.0508098,  3.6032848,  3.7548051,  4.1947416,  3.8418142,  4.7519779,  3.5183984,  3.9156313,  3.9053530,  3.7929796,  3.4163683,  4.0427614,  3.5600182,  3.0790409,  4.2454671,  2.5727178,  3.5770497,  4.9712501,  2.9931094,  4.9419500,  3.1136310)    0    0  47.42498258  3 0.320  31.07094621
( 8.0796153,  2.7952330, -28.9542740,  0.9941333,  0.0573486, -0.0804368, -0.0440465,  4.1945149,  4.1733025,  4.7784138,  2.8739717,  3.3087864,  3.7505852,  3.2185317,  2.9251476,  3.6074551,  3.1971235,  4.2985978,  4.9352346,  3.7547643,  4.0246664,  3.3374328,  4.6369713,  3.9464026,  4.0000018,  4.2237147,  2.8114383)    0    0  80.05197176  7 0.320  52.11835992
( 4.9354652, -5.9827332, -32.9506503,  0.9949226,  0.0868958,  0.0460587,  0.0213726,  2.3699307,  3.6773388,  3.7942577,  2.8976393,  3.3792790,  3.6121557,  4.9584224,  3.6347678,  7.2212695,  2.5330491,  5.0186971,  3.7641282,  4.0022631,  4.4196993,  5.0122916,  6.3132929,  1.8360883,  3.6095248,  3.5132373,  5.4857705)    0    0  36.93856165  4 0.320  24.81635165
(-1.3160738, -4.3299090, -33.8647023,  0.9953928,  0.0911505,  0.0101559, -0.0279573,  5.7708616,  6.3802962,  2.3863161,  4.2115024,  2.6672928,  3.5697107,  5.3670566,  2.4138571,  4.1653628,  3.4000221,  1.9883921,  3.8446133,  2.2467841,  2.9178665,  4.0361948,  3.4219026,  4.0049121,  4.3804942,  3.8327105,  4.5598761)    0    0  42.57457712  4 0.480  28.98239431
(14.7734373, -10.0047420, -29.3156067,  0.9548032,  0.2954921, -0.0058731,  0.0316351,  4.4403277,  3.2380378,  3.6975404,  6.1616003,  2.9800767,  3.0953718,  4.0326530,  3.6561639,  4.4885426,  5.2606194,  5.4580678,  3.5699785,  4.7078293,  5.5436922,  2.7092086,  3.8150328,  3.7737274,  3.6374270,  3.9068545,  4.4026411)    0    0  23.68114428  7 0.640  15.90229786
(15.3106551, -9.8326738, -28.5748751,  0.9548032,  0.2954921, -0.0058731,  0.0316351,  4.0967330,  3.2780144,  4.0170816,  6.0366424,  2.7161020,  2.8873736,  3.6728842,  3.2832186,  4.1815600,  5.5548493,  5.3002976,  3.8018939,  4.7948164,  5.1612463,  2.8900358,  3.8982177,  3.3171379,  3.7736349,  3.7304119,  4.2917883)    0    0  23.95255901  3 1.280  15.88598292
( 8.0995572,  2.8198721, -29.0168009,  0.9941333,  0.0573486, -0.0804368, -0.0440465,  4.1205349,  4.0721840,  4.5113624,  2.8427566,  3.3635026,  3.7624792,  3.2580928,  2.9483180,  3.6252051,  3.1354968,  4.1907349,  5.1118359,  3.8475464,  3.8836896,  3.4038769,  4.5113654,  3.8369660,  4.1306191,  4.2475729,  2.6932725)    0    0  78.25386073 19 0.000  52.27888168
( 4.4884216, -5.8220309, -33.2029760,  0.9949226,  0.0868957,  0.0460588,  0.0213727,  2.7426633,  3.8505465,  3.7357473,  2.8725843,  3.3969858,  3.7052317,  5.1188713,  3.4426983,  7.1909657,  2.5126285,  5.1975197,  3.7991525,  4.0964461,  4.5566784,  5.0957270,  6.4270889,  1.7186224,  3.5005241,  3.4511212,  5.4974377)    0    0  38.35162105  0 5.000  25.56775090
(15.1271906, -9.9258264, -28.8287578,  0.9548032,  0.2954921, -0.0058731,  0.0316351,  4.2348063,  3.2629434,  3.9069502,  6.0826157,  2.8720043,  2.9774128,  3.8237019,  3.4502034,  4.3453159,  5.3961188,  5.3826680,  3.7396081,  4.7739569,  5.3053343,  2.8045813,  3.8492361,  3.4967700,  3.7301865,  3.7959513,  4.3805668)    0    0  24.79419331  0 5.000  16.52946222
( 1.3547777, -1.2889254, -31.5773007,  0.7129752,  0.1448252, -0.6850235,  0.0378794,  4.3855523,  6.0110629,  2.5149635,  3.9623348,  7.5235946,  5.3655823,  4.9079899,  4.8567335,  5.3410443,  5.4713817,  5.3227602,  1.4493615,  3.3716794,  3.4854769,  5.3106238,  3.3797982,  2.9117799,  1.9093422,  4.6065816,  5.1045845)    0    0  20.13485172  3 2.600  13.42159213
(-1.0227552, -4.8198684, -33.7394052,  0.9953928,  0.0911505,  0.0101559, -0.0279573,  5.6318403,  6.4731592,  2.4847548,  4.2877594,  2.6810524,  3.5601495,  5.4083731,  2.4769531,  4.0555774,  3.3857819,  1.7401075,  3.9698436,  2.0576354,  2.9580150,  4.2897776,  3.2579343,  4.1477818,  4.4957647,  3.6443680,  4.5731401)    0    0  42.98902614  5 1.040  28.26493785
(10.4014024, -11.7508845, -32.4289054,  0.9666964,  0.1906325,  0.1525114,  0.0767961,  1.5303944,  0.6906351,  3.7646788,  3.8177701,  6.8646325,  1.9619750,  1.8368265,  5.2059726,  4.5075750,  5.7949497,  3.2901865,  4.0538989,  3.2849849,  2.7711577,  5.3369562,  4.1292131,  1.0013717,  3.1456066,  6.8166394, -0.2794839)    0    0  24.19270763  6 4.840  16.87454944
(10.1532092, -12.0335959, -31.8577729,  0.9666964,  0.1906325,  0.1525114,  0.0767961,  1.4244287,  0.7267139,  3.7090182,  3.8890130,  6.9720081,  1.9221143,  1.7235330,  5.2158342,  4.4437339,  5.8219990,  3.2637463,  4.0697404,  3.3198814,  2.7590712,  5.3517317,  4.0678157,  0.9458695,  3.1135440,  6.8980928, -0.3610597)    0    0  24.76237427  2 5.000  16.47191935
( 4.6635375, -5.6191042, -33.3236197,  0.9949226,  0.0868958,  0.0460581,  0.0213718,  2.9453633,  3.9157383,  3.7264150,  2.8949999,  3.3905496,  3.7516962,  5.2006501,  3.3147095,  7.1538064,  2.5452614,  5.2854064,  3.7954363,  4.1415614,  4.5974934,  5.1237145,  6.4925849,  1.6471688,  3.4674515,  3.4397791,  5.5181726)    0    0  34.44058598  8 0.160  22.86721693
( 4.7952425, -5.7033916, -33.2818976,  0.9949226,  0.0868958,  0.0460585,  0.0213724,  2.3222793,  3.6657990,  3.7989660,  2.9094021,  3.3985371,  3.6093796,  4.9537332,  3.6560553,  7.2166668,  2.5561494,  5.4739245,  3.7564979,  4.2481854,  4.6515012,  5.1615053,  6.6366370,  1.4514322,  3.4106643,  3.4473475,  5.5951773)    0    0  35.88606424 12 0.000  24.82982791
( 4.6009692, -5.7666852, -33.2463500,  0.9949226,  0.0868957,  0.0460588,  0.0213727,  2.6477638,  3.8223640,  3.7464466,  2.8726140,  3.3933538,  3.6779490,  5.0702306,  3.4911912,  7.1989161,  2.5097564,  5.2244212,  3.7979499,  4.1112455,  4.5695542,  5.1039767,  6.4463627,  1.6949140,  3.4891565,  3.4480297,  5.5046969)    0    0  37.58110784  3 4.320  25.05070717
(14.6164345, -10.4795391, -29.1069932,  0.9548032,  0.2954921, -0.0058731,  0.0316351,  4.2768610,  3.2230376,  3.8785422,  6.0936821,  2.9443673,  3.0012983,  3.8402958,  3.4937970,  4.4257129,  5.3211029,  5.4952208,  3.6817212,  4.7553409,  5.4846006,  2.6878697,  3.7780578,  3.7144586,  3.6867188,  3.8708663,  4.5138706)    0    0  23.23208174  0 0.960  15.54003093
( 8.2586202,  2.8358589, -29.1126575,  0.9941333,  0.0573486, -0.0804368, -0.0440465,  4.1044155,  4.1097077,  4.5962301,  2.8578876,  3.3087983,  3.8018186,  3.1962812,  2.9717476,  3.6740116,  3.1152677,  4.2735286,  5.1481035,  3.8980831,  3.8113319,  3.3906563,  4.4517516,  3.9137806,  4.1540504,  4.2601053,  2.6198815)    0    0  79.56704336 12 0.000  53.60138782
( 7.7675836,  2.5372637, -29.1677230,  0.9941333,  0.0573486, -0.0804368, -0.0440465,  4.1841523,  4.1881399,  4.8320841,  2.8391337,  3.2736636,  3.7584090,  3.2096396,  2.8812996,  3.5955145,  3.1450327,  4.3541112,  4.9636201,  3.6796585,  4.1411834,  3.4902391,  4.6474039,  3.7946647,  3.9552642,  4.2182196,  2.6439931)    0    0  78.65784605  0 0.400  51.64094676
( 1.4413499, -1.0329753, -31.9967451,  0.7129752,  0.1448252, -0.6850235,  0.0378794,  4.5352294,  5.8775475,  2.6495535,  3.8750322,  7.6045185,  5.2683394,  4.7579012,  4.7009635,  5.1973984,  5.1823287,  4.9912279,  1.5145484,  4.0006700,  3.7450631,  5.3340891,  3.4100977,  2.6001750,  1.5959901,  4.7028739,  5.0479515)    0    0  19.78475646  6 0.680  13.46487684
( 1.4982580, -0.9977573, -32.2303717,  0.7129753,  0.1448253, -0.6850234,  0.0378794,  4.4368944,  5.9484034,  2.5500496,  3.9526660,  7.5463835,  5.3413969,  4.8573533,  4.8326651,  5.2788220,  5.3871040,  5.2910978,  1.4431341,  3.4343898,  3.5170301,  5.3044259,  3.3708722,  2.8797627,  1.8722304,  4.6111506,  5.1035742)    0    0  19.26585688  9 0.960  12.98710710
( 4.7379364, -5.5161200, -33.2266323,  0.9949227,  0.0868960,  0.0460567,  0.0213698,  2.5068163,  3.5265955,  3.8186156,  2.8943636,  3.2927090,  3.6529397,  5.0436540,  3.6022680,  7.2647510,  2.4944716,  5.1574108,  3.8370289,  4.1254157,  4.6259748,  5.1142290,  6.2511962,  1.5942806,  3.3478429,  3.4185477,  5.5197189)    0    0  34.59756125 15 0.000  22.31012707
( 4.2416467, -5.9306911, -33.1235919,  0.9949226,  0.0868957,  0.0460587,  0.0213727,  2.3425630,  3.5976944,  3.8247322,  2.9278160,  3.3294317,  3.5929602,  4.9324318,  3.6392587,  7.2163199,  2.5503232,  5.0637573,  3.7050159,  4.0407471,  4.3766094,  4.9855918,  6.3590348,  1.7294955,  3.6249728,  3.5660871,  5.5534139)    0    0  37.24348098  5 4.360  24.68026859
(10.6001491, -0.6237137, -30.2905972,  0.9941764,  0.0701651, -0.0641244, -0.0507758,  3.5470938,  3.7935775,  4.2967200,  3.8676710,  4.8996942,  3.3481222,  3.7537022,  3.9134727,  3.5427083,  3.5478508,  3.9144409,  3.2967887,  2.7643813,  4.3099060,  2.4261703,  3.4280113,  4.9418219,  2.7666388,  4.9364562,  3.2305089)    0    0  47.85122517 11 0.960  30.50085841
( 1.4241774, -1.3059503, -32.3882961,  0.7129754,  0.1448253, -0.6850232,  0.0378794,  4.5544869,  5.7853602,  2.5805992,  3.9758031,  7.6032453,  5.3224313,  4.7871495,  4.8614732,  5.1047377,  5.2724868,  5.1209277,  1.5248906,  3.7992873,  3.6767276,  5.5076616,  3.4572258,  2.6680043,  1.5665879,  4.7183461,  5.0463535)    0    0  17.92147388  4 0.400  13.21361037
(-0.1334645, -14.0959479, -34.9785923,  0.9674982,  0.0168657,  0.2516718,  0.0180037,  1.4324838,  4.9240467,  4.9229064,  3.7508527,  4.7203903,  2.8583171,  3.9398995,  5.8002124,  2.5022012,  5.0893168,  4.2241244,  3.6851231,  5.2177013,  2.4616116,  2.6313236,  5.4888698,  1.0601829,  3.8964907,  3.9898536,  2.5758009)    0    0  20.39958093  2 3.640  13.82015363
( 8.2879458,  2.9416030, -29.0605947,  0.9941333,  0.0573486, -0.0804368, -0.0440465,  4.0993052,  4.1612245,  4.8148506,  2.8444830,  3.2273674,  3.9003315,  3.0416641,  2.8595290,  3.4725471,  3.0041047,  4.4774924,  5.0317472,  3.9025341,  3.7634068,  3.4830052,  4.4159396,  3.9978154,  4.0756315,  4.2770233,  2.4985738)    0    0  76.68534927  0 0.400  49.83167159
( 4.1417157, -6.0212711, -33.0263263,  0.9949228,  0.0868961,  0.0460560,  0.0213689,  3.0991270,  3.9334347,  3.7010520,  2.8729590,  3.3971297,  3.8062927,  5.3007282,  3.2639179,  7.1666972,  2.5183023,  4.8011816,  3.7757709,  3.8930908,  4.3300242,  4.9517632,  6.1153813,  1.9761635,  3.6607676,  3.5326998,  5.4406265)    0    0  36.41292730  8 0.240  24.52938380
( 7.8174585,  2.6925591, -28.9778270,  0.9941333,  0.0573486, -0.0804367, -0.0440465,  4.1544017,  4.1494709,  4.8265792,  2.9584955,  3.2303238,  3.8408703,  3.0716794,  3.0726461,  3.7088260,  3.1829758,  4.4540240,  4.9696420,  3.7926270,  3.9379568,  3.5205366,  4.5177607,  3.8964662,  4.0091614,  4.2532496,  2.5397360)    0    0  82.88200859  1 5.000  54.94734329
( 2.6908217,  3.7568439, -22.9239930,  0.9364437,  0.2311341,  0.2586445,  0.0524720,  4.6488251,  1.2481574,  3.0272410,  3.8100227,  4.0333873,  5.3927723,  8.4022214,  8.4646584,  1.9267261,  7.8380613,  2.9806750,  3.0540990,  1.2967926,  3.1211917,  3.1242266,  5.3474222,  6.8520066,  6.9032389,  2.2210603,  3.1053831)    0    0 -322.67422467  0 5.000 -215.11614978
( 7.5448787,  2.6546238, -28.7867879,  0.9941333,  0.0573486, -0.0804368, -0.0440465,  4.2839055,  4.1773944,  4.5969805,  3.1115766,  3.3025531,  3.7148689,  3.2648210,  3.3471331,  4.0041970,  3.5225909,  4.2804273,  5.1865652,  3.8022891,  4.0393116,  3.7291250,  4.5646202,  3.5881127,  4.0282105,  4.2818123,  2.3814044)    0    0  66.82090187  2 0.640  36.82965292
( 1.3399801, -1.3274841, -31.9620473,  0.7129752,  0.1448252, -0.6850235,  0.0378794,  4.4688914,  5.9053382,  2.5711249,  3.9503345,  7.5587911,  5.3272319,  4.8238093,  4.8221390,  5.2376610,  5.3352316,  5.3830111,  1.5042356,  3.2543960,  3.4134457,  5.3848090,  3.4428575,  2.9678440,  1.9683999,  4.6223345,  5.0889274)    0    0  19.22444511 10 1.200  12.89171064
( 8.2084041,  2.7040989, -28.7834505,  0.9941333,  0.0573486, -0.0804368, -0.0440465,  4.1603006,  3.9868496,  4.7354601,  2.7926016,  3.2280422,  3.7298426,  3.2019818,  2.9324664,  3.5569103,  3.0193331,  4.1459474,  4.8671860,  3.7868427,  3.9199713,  3.3664219,  4.5868089,  3.8400200,  4.0158220,  4.3258746,  2.8767971)    0    0  73.69249341  5 0.400  48.48031851
( 7.9319531,  2.1381997, -28.9528925,  0.9941333,  0.0573486, -0.0804368, -0.0440465,  4.1828519,  4.1202993,  4.9611308,  2.9033783,  3.2465604,  3.8212620,  3.0472900,  2.9486895,  3.5169752,  3.1528511,  4.4269709,  4.8826949,  3.7687191,  3.9584270,  3.5178832,  4.5657551,  3.8977765,  4.0035768,  4.2241077,  2.6388585)    0    0  76.93057637 12 0.000  50.52403012
(15.1139283, -9.9203620, -28.8365716,  0.9548032,  0.2954921, -0.0058731,  0.0316351,  4.2955954,  3.2552435,  3.8295584,  6.1096197,  2.8616718,  3.0069153,  3.8806511,  3.4968107,  4.3532534,  5.3905343,  5.3709579,  3.6661849,  4.7443325,  5.3525285,  2.8092323,  3.8660408,  3.5547885,  3.6934307,  3.8270026,  4.3279472)    0    0  23.63771753 10 0.320  15.47802598
(15.5440447, -9.5611902, -28.9203862,  0.9548032,  0.2954921, -0.0058731,  0.0316351,  4.2241078,  3.2996286,  3.9167469,  6.0825073,  2.8509123,  2.9754326,  3.8445228,  3.4478919,  4.3152648,  5.4241569,  5.4121674,  3.8604840,  4.8193761,  5.2604724,  2.7763501,  3.8101785,  3.4135273,  3.7978672,  3.7427382,  4.4754862)    0    0  23.51809774  5 0.400  15.76590045
(-0.1442848, -14.0833929, -35.0185567,  0.9674982,  0.0168657,  0.2516718,  0.0180037,  1.6243899,  4.9431309,  4.9760004,  3.7306002,  4.7872047,  2.8055097,  3.9127000,  5.6471760,  2.4579555,  4.9872847,  4.1980338,  3.7018289,  5.2131092,  2.4416932,  2.6446554,  5.5135533,  1.0227429,  3.8987145,  3.9969482,  2.6061570)    0    0  20.39196434  3 1.440  13.51630850
(-0.0205843, -14.2708234, -34.5382659,  0.9674982,  0.0168657,  0.2516718,  0.0180037,  1.5661947,  5.2532870,  5.1753107,  3.5867242,  5.0279609,  2.7348494,  3.9630046,  6.0140269,  2.6273189,  4.9224574,  4.0079341,  3.8422921,  5.1661618,  2.3162940,  2.7319156,  5.6955794,  0.7480262,  3.9030463,  4.0458563,  2.8244848)    0    0  19.31568199  7 0.360  11.93970226
(-0.0281230, -14.1411933, -34.5446537,  0.9674982,  0.0168657,  0.2516718,  0.0180037,  1.4089423,  4.9294911,  4.9075155,  3.9294459,  4.6028837,  2.8605531,  3.8241124,  5.7933211,  2.6127249,  5.0685667,  4.1949278,  3.4993054,  5.3479858,  2.2688207,  2.8649447,  5.4798446,  1.0081265,  3.9393061,  4.0502535,  2.6336188)    0    0  19.61591722  0 0.400  13.41965829
( 4.6224594, -5.8034823, -33.2054344,  0.9949226,  0.0868957,  0.0460587,  0.0213727,  2.6502248,  3.8074393,  3.7501013,  2.8783856,  3.3930015,  3.6824790,  5.0796095,  3.4906946,  7.1989366,  2.5173598,  5.2208647,  3.7886757,  4.1086827,  4.5558727,  5.0970362,  6.4481638,  1.6919840,  3.4999830,  3.4570640,  5.5104390)    0    0  37.76108582  1 2.560  25.24644512
(-0.1616426, -14.4388296, -34.6755599,  0.9674982,  0.0168657,  0.2516718,  0.0180037,  1.5021524,  5.0510896,  5.0221475,  3.7233697,  4.8208295,  2.8075626,  3.9213295,  5.8603911,  2.5673407,  5.0097913,  3.8895402,  3.8538226,  5.1879166,  2.1715774,  2.8596810,  5.7965346,  0.5752778,  3.9271046,  4.0942765,  2.9700891)    0    0  19.52542267 12 0.920  12.06491589
(15.2088278, -9.7824438, -28.2659650,  0.9548032,  0.2954921, -0.0058731,  0.0316351,  4.1241367,  3.2786706,  4.0533695,  6.0316461,  2.9056830,  2.9259278,  3.7237072,  3.3710069,  4.3421583,  5.3940473,  5.5012764,  3.9746496,  4.8660352,  5.2826079,  2.6927302,  3.7322911,  3.4209194,  3.8523965,  3.7194552,  4.6544861)    0    0  22.96815447  5 0.240  14.96572402
(10.1687153, -12.0018579, -31.8709291,  0.9666964,  0.1906325,  0.1525114,  0.0767961,  1.3693283,  0.7424949,  3.6795945,  3.9244947,  7.0257859,  1.9007540,  1.6677778,  5.2204368,  4.4132444,  5.8357472,  3.2434089,  4.0988192,  3.3861601,  2.7569253,  5.3312828,  3.9601277,  0.8639887,  3.0969262,  6.9812491, -0.4483564)    0    0  24.66883794  3 5.000  16.39944541
( 2.5175817,  3.7988382, -22.9494651,  0.9364437,  0.2311341,  0.2586445,  0.0524720,  4.6407481,  1.2737717,  2.9997095,  3.8389657,  4.0264439,  5.3704818,  8.4225100,  8.4429599,  1.9248411,  7.8218102,  2.9824802,  3.0372772,  1.2733210,  3.1361450,  3.1146731,  5.3897738,  6.8685514,  6.9576605,  2.1505716,  3.1725383)    0    0 -327.47194829  1 5.000 -217.01443643
(-0.1085102, -14.3103773, -34.6885585,  0.9674982,  0.0168657,  0.2516718,  0.0180037,  1.6792437,  5.1233588,  5.1098459,  3.6680506,  4.9349416,  2.7450500,  3.9106270,  5.7770817,  2.5481625,  4.9010650,  4.0574965,  3.8228317,  5.1665794,  2.3650905,  2.6952335,  5.6506612,  0.8192666,  3.8949699,  4.0295804,  2.7652518)    0    0  19.72113792  9 1.360  12.24370903
(10.6506487, -0.4693939, -30.2123033,  0.9941944,  0.0682237, -0.0665991, -0.0497568,  3.6872048,  3.7299421,  4.3116259,  3.7597315,  4.5563155,  3.5498227,  3.8266131,  3.7398462,  3.7510260,  3.3177103,  4.0144443,  3.5308609,  3.0533861,  4.1983767,  2.4945581,  3.6451085,  4.9368476,  2.9815045,  4.9363514,  3.1043556)    0    0  44.52611548 16 0.000  29.53600828
(-1.2724971, -4.8865800, -33.4984414,  0.9953928,  0.0911505,  0.0101560, -0.0279573,  5.7016108,  6.4455113,  2.4701005,  4.2333001,  2.6148528,  3.5805589,  5.4385207,  2.4434202,  4.0804630,  3.4138090,  1.8763992,  3.5808666,  2.2098391,  2.8533720,  3.9939357,  3.3060265,  3.8214270,  4.5077046,  3.8564824,  4.8113029)    0    0  40.42487935  1 0.520  27.03262271
(-0.0588264, -14.5277980, -35.1267223,  0.9674982,  0.0168657,  0.2516718,  0.0180037,  1.6286193,  5.0106019,  5.0224635,  3.7104521,  4.8366433,  2.7867894,  3.9129034,  5.7099784,  2.4975268,  4.9627716,  4.0262228,  3.6899157,  5.2624909,  2.2128756,  2.8728743,  5.6531986,  0.7672890,  3.9293664,  4.0769538,  2.8197187)    0    0  20.02589133  7 0.560  13.67572635
(10.3219473, -11.6882161, -32.0009295,  0.9666937,  0.1906320,  0.1525109,  0.0767959,  1.3250787,  0.7551707,  3.6559656,  3.9529903,  7.0689751,  1.8836007,  1.6229997,  5.2241334,  4.3887568,  5.8467882,  3.2853744,  4.0534868,  3.2836437,  2.7675631,  5.3458509,  4.1298322,  0.9989144,  3.1382021,  6.8274646, -0.2895421)    0    0  25.26949746  0 5.000  16.84633164
