#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 3.9928618, -7.6743234, -29.2836705,  0.9958081,  0.0106874,  0.0894467,  0.0158529,  1.0676822, 10.7867031,  5.7494344,  0.4986348,  6.5763020,  2.8711979,  2.7164751, -0.0725114,  8.7953558,  2.5545600, -0.8751173,  7.4668831,  5.7669737,  5.1401694, -0.8905535,  3.2411958,  4.9324003,  3.8096979,  1.8258685,  7.5837894)    0    0   5.00000000  0 0.200   0.00000000
( 2.6760357, -1.7467474, -22.9992903,  0.8921519,  0.3956215,  0.0011800,  0.2180531,  7.0328023,  3.3516111,  3.9983688,  4.0250659,  6.9757722,  9.0833743,  4.4544410,  5.5270763,  3.0270785,  3.7857526,  8.4986664,  4.2139226,  1.1464553, -0.5433266,  7.4027610,  3.1876545,  4.2176700,  6.8962387,  3.3586936,  5.9466138)    0    0   5.00000000  0 0.200   0.00000000
( 1.6583397, -5.5042222, -35.5442867,  0.9891918,  0.1127520, -0.0831243, -0.0433222,  8.7251530,  6.2172238,  1.7460306,  6.5340968, -1.7472924,  7.2055053,  6.4843625, -0.6586263,  2.6257426,  4.4027948,  7.5101563,  4.4121703, -0.9606595,  0.7010085, -0.5530648,  4.3969117,  3.6025891,  1.7753941,  5.9963382,  6.4000913)    0    0   5.00000000  0 0.200   0.00000000
( 3.5125341, -4.1419554, -19.8443418,  0.9898458,  0.1369894,  0.0332268, -0.0183067,  4.0596870,  6.9258610,  3.1910942,  2.2435503,  0.9353969,  2.6837127,  4.3464792,  4.0723747,  4.5027230,  5.7529599,  2.7376384,  7.1858346,  1.2785109,  2.8729583,  5.8737722,  9.1581853,  5.4658755,  7.4689517,  5.5495313,  0.5925404)    0    0   5.00000000  0 0.200   0.00000000
(15.4186520, -7.5780621, -26.6003238,  0.9177366,  0.0584045, -0.3702311, -0.1314435,  4.0238691,  4.1363337,  5.1309811,  4.8677781,  9.9748968, 10.3573825,  2.3051747,  4.2140947,  5.9951575,  0.8307595,  0.2934380,  5.8116747,  3.9325059,  5.3790926, -0.9051286,  6.1048121,  2.0789371,  4.6654962,  6.9530451,  7.4797695)    0    0   5.00000000  0 0.200   0.00000000
( 5.8765006,  0.2420984, -35.4139517,  0.9417220,  0.2411875,  0.2142941,  0.0952170,  6.2719570,  0.3035457, -3.8120759, -0.2728301,  7.0075745,  5.6061541,  2.9557852, -1.2234988,  5.8600365,  9.4098187,  5.2110927,  3.5207602,  1.2293160,  7.1647059,  9.2020410, -0.1361195,  5.5336862,  5.2049602, -0.3379668,  0.0638101)    0    0   5.00000000  0 0.200   0.00000000
( 8.5774040, -8.3266231, -26.1056446,  0.9748979, -0.0540140,  0.2159377,  0.0052373,  3.1495995,  4.0753920,  4.0743542,  8.4127142,  3.7918180,  6.9283110,  5.8976908,  1.2905912,  7.7455387,  0.0804887,  3.0695683,  3.5398426,  4.3657735,  1.0024431,  7.7955544,  1.0927131,  4.3147876,  4.4536187,  4.8425159,  1.0044468)    0    0   5.00000000  0 0.200   0.00000000
( 5.7393519, -13.6222501, -23.3813609,  0.7105938, -0.6119118, -0.0571882, -0.3425637,  2.7707941,  8.6682382,  6.4686255,  5.3578636,  5.9937257,  7.9992396,  5.5434845,  6.8029882,  3.7008560,  3.8579252,  7.9147824,  3.8146793,  5.6469540,  5.6918780,  8.3935114,  6.2960428,  8.7936744,  9.4628930,  4.7772296,  7.4097882)    0    0   5.00000000  0 0.200   0.00000000
(10.5261082,  3.6268248, -29.8088033,  0.9652525, -0.1003841, -0.1921949, -0.1458482,  2.4518870,  5.7288431,  2.4271347,  6.5083604,  0.7416538,  1.8652137,  1.1982785,  6.7747773,  8.7670151, -1.1030880,  4.2831302,  3.5427335,  3.9333287,  4.0904246,  3.2948480,  1.9367441,  4.7928792,  1.6472228,  8.6463402,  2.6764704)    0    0   5.00000000  0 0.200   0.00000000
(-0.9469807, -9.0042659, -29.6119986,  0.7296884, -0.1086101,  0.6748991, -0.0164314, 10.2329154,  7.6068896,  4.8463432, -1.8071377,  6.3773194,  6.9491954,  4.3301361,  3.1027654,  7.4868093,  7.5725420,  5.6188459,  2.5450850,  7.2091991,  0.8666142,  9.0117640,  7.6174425,  0.5590059,  5.0919320,  1.3563647,  5.7460486)    0    0   5.00000000  0 0.200   0.00000000
( 6.0854695, -6.5287589, -29.9568283,  0.8195618,  0.3327591, -0.4630029,  0.0567284,  3.2041821,  2.5943124,  7.1479091,  6.8887038,  5.6729317,  1.2791414, -1.4206501,  2.1546015,  5.7746862,  0.6764887, -0.8256467,  6.1061998,  2.3610691,  5.0400248, -1.5297920,  6.9966904,  6.3528822,  4.7126393,  5.3850955,  2.2714096)    0    0   5.00000000  0 0.200   0.00000000
( 4.8080447,  3.4146453, -30.2572242,  0.8955461,  0.0395598,  0.4268426,  0.1193218,  5.5952839,  5.0957521,  3.1538881,  1.0564607,  2.6699521,  2.4372687, 11.2146771,  0.4568794,  2.5232933,  7.2130206,  3.7530518,  4.9465566,  3.5201437,  1.3304726, -1.1026628, 11.2079915,  4.8928002,  6.2735290, -1.4318645,  4.9524035)    0    0   5.00000000  0 0.200   0.00000000
( 9.4888584, -12.8995161, -22.9749510,  0.8834209, -0.3790638, -0.1829969, -0.2058890,  5.4269056,  6.9214377,  4.7658559,  2.6248485,  1.0955751,  4.5699681,  3.3198426,  4.3138511,  3.0390293, -1.0839074, -1.1977184,  1.4142677,  4.7528424,  4.5704253,  0.9674082,  6.6722359,  1.4737422,  4.2790011, -0.1079197,  7.3572593)    0    0   5.00000000  0 0.200   0.00000000
(11.7661878, -8.5223589, -33.2430656,  0.9222591,  0.2847781,  0.2286588,  0.1267073,  5.7270212, -1.6610296,  2.7602526,  2.4319761,  9.1703773, -0.3874576,  7.8674244,  2.0191518,  6.3409956, -0.6794685,  4.1431099,  6.2715792,  4.7326859,  8.4768216, -1.0851717,  4.9360510,  0.3081637,  5.2073374,  7.9360033,  1.0281556)    0    0   5.00000000  0 0.200   0.00000000
( 5.4635963, -9.8345770, -22.9168037,  0.9918382,  0.0901467, -0.0739758,  0.0515571,  3.5323579,  5.9572369,  1.2650287,  3.6673320,  6.9761036,  4.4865578,  2.9462988,  4.9631609,  2.1159927, -1.3896602, -1.0272802,  5.5494649,  8.3802944, -1.6285259,  7.7729195,  4.5870479, -4.6963347,  5.2421540,  2.4160176,  3.0907494)    0    0   5.00000000  0 0.200   0.00000000
( 6.3576443, -5.6443487, -29.6442017,  0.8258593, -0.5171981, -0.0059115, -0.2245609,  8.1422887,  3.8830323,  1.7313477,  2.7996845,  5.7879011, -2.0913707,  0.0696024,  4.9647330,  4.4959502,  3.5588015,  5.5119394, -0.1106616,  7.6351347,  5.1569767,  5.3435897, -1.8696978,  2.3113971,  3.6339409, 10.4844704,  0.1854869)    0    0   5.00000000  0 0.200   0.00000000
( 7.0523955,  0.5604395, -24.8840602,  0.9800296, -0.0959815, -0.0986902, -0.1434914,  6.9804095,  2.2622432,  7.3322526,  2.0116419,  0.3549191,  3.4800749,  3.4546127,  3.1445168, -1.8455538,  8.8959393,  7.1869489,  6.9270702, -0.4686296,  3.8058550,  0.0817265,  5.2030245,  1.6397885,  5.0811303,  0.4083254,  0.2841748)    0    0   5.00000000  0 0.200   0.00000000
( 8.8659869,  3.4985132, -25.0226141,  0.8801368,  0.1350237,  0.4265355,  0.1587304,  6.8094475,  4.2570155,  7.3010103,  1.6089264,  2.2275798,  6.9409974,  3.9841729,  3.2526632,  2.6646063,  0.4273803,  1.1527529, -2.3189306,  9.2234487,  2.0417827,  4.6746043,  4.9654757,  5.3221184,  6.6692025,  5.1492422,  1.3512631)    0    0   5.00000000  0 0.200   0.00000000
( 5.6689764, -8.4130383, -30.5059967,  0.9022745,  0.0834974, -0.3812855,  0.1831672,  8.7250872,  4.3941343,  6.3854083, -1.8087310,  5.1993151, 11.1977189,  8.7393355,  6.7179335,  4.6200611,  7.5939208,  4.4933020,  7.4661065,  1.0944907,  4.6889721,  8.4620737,  5.7517527,  5.1029749,  2.9832018, -0.0874144,  7.0556439)    0    0   5.00000000  0 0.200   0.00000000
(-1.8920448, -7.6910970, -30.6512016,  0.9250676,  0.1428640, -0.3475057, -0.0554945,  9.4072209,  1.3422620, -1.9311698,  5.6567260,  4.8171996,  4.9781213,  0.8709903,  3.2216741,  2.6322871,  2.2037069,  4.2612037,  0.1598532,  6.2342875,  7.5922028,  2.6505510,  1.0804832,  6.5008376,  7.6444139,  7.2863639,  3.2971422)    0    0   5.00000000  0 0.200   0.00000000
(14.4162981, -9.5742719, -26.6439675,  0.8065159,  0.4121329, -0.3898189,  0.1664927,  2.9350397,  3.9426048,  3.3020626,  7.2709518,  5.2680641,  0.2695061,  3.3941882,  3.1521732,  6.5058946,  2.8275435,  6.6998231,  3.4698634,  8.9679131,  5.1590504,  9.7314635,  2.4894142,  7.9331712,  3.9602596,  7.2230784,  5.0231834)    0    0   5.00000000  0 0.200   0.00000000
( 9.8916083, -10.0514710, -25.5292477,  0.9128309,  0.1221099,  0.3744745, -0.1076926,  3.3266357,  4.2757986, 11.5773381,  4.7238241,  5.7467986,  5.8043838,  1.0848934,  8.0551061,  6.8373317,  8.0851449,  6.4063849, -1.0642659,  0.0548143,  7.1545384,  3.3228297,  4.1906291,  5.7060507, -4.5303188,  5.8413402,  5.3545974)    0    0   5.00000000  0 0.200   0.00000000
(12.0383605, -0.1633634, -26.1474596,  0.8868006,  0.2841284, -0.2549475,  0.2604947,  3.1199518,  3.4596517,  5.4494142,  3.8783077,  3.1790160,  6.3884157,  2.5959086,  4.5757715,  7.6796618,  2.2580964,  7.0245910,  2.3901905,  6.6535819,  6.5387453,  6.9116988,  5.5636354, -1.8274313,  4.0890013,  4.5264318,  1.6047263)    0    0   5.00000000  0 0.200   0.00000000
( 6.0982764, -4.8572768, -30.0545721,  0.8840682,  0.1744386,  0.3860027,  0.1974752,  5.3469102,  7.2113284,  7.7361967,  1.0268543,  2.0916550,  3.6387559,  2.1719418,  5.5529039,  4.2954423, -1.9973035, 10.1793747,  1.9544160, -2.0438578,  6.8069525,  3.2058286,  1.4935874,  0.4642252,  2.9466206,  3.2303328,  5.5078556)    0    0   5.00000000  0 0.200   0.00000000
( 8.1062521, -4.8086392, -20.9310541,  0.9266018,  0.1248928,  0.3333709,  0.1211394,  6.1557303,  7.5566530,  7.5837958,  9.2253082,  3.3879766,  0.8469168,  7.0686429,  4.8295701,  1.9175444,  9.3845153,  2.7571813,  6.9181367, -1.1196866,  6.4731293,  2.6842599,  3.9032963, -0.0470362,  0.4836325,  5.7945307,  3.1447997)    0    0   5.00000000  0 0.200   0.00000000
( 2.5800567, -3.7283870, -22.2781879,  0.9297732,  0.1480384,  0.3120627,  0.1273706,  5.5192570,  3.0800964, -0.7398417, 12.7621206,  6.9356673,  6.1196661,  1.7145289,  6.3276654,  4.2005110,  3.5804333,  1.1235953,  3.9120286,  4.5104448,  7.8201251,  5.8034894,  6.9751732,  7.8090562, -2.3898060,  4.0026792,  9.0508449)    0    0   5.00000000  0 0.200   0.00000000
(-0.3211257, -7.7989226, -29.5579793,  0.9472916,  0.1509143,  0.2813345, -0.0267281, -1.5229960,  5.7971126,  4.2465483,  0.1608442,  5.5190943,  3.6448728,  2.9820182,  3.9755418,  6.9622221,  6.5864886,  1.9581877,  1.4731086,  0.7659567,  4.3239399,  4.8641813,  6.9748406,  3.5548899,  1.7644640,  3.0421702,  5.1511474)    0    0   5.00000000  0 0.200   0.00000000
( 6.9121876, -11.6318065, -30.2250717,  0.9977646, -0.0623681,  0.0237111,  0.0037203,  7.8703228,  6.8987295,  9.4727039,  4.4545571,  4.2809862,  5.8535219,  2.5149140,  5.7689585,  0.6970092,  4.5371876,  8.7546810,  7.4425890,  5.9808851,  3.7104133,  5.3158086,  2.5612915,  0.1515062,  5.9240298,  2.5879257,  2.1404433)    0    0   5.00000000  0 0.200   0.00000000
(12.3404778, -9.2214146, -27.9942604,  0.9955729,  0.0662259,  0.0516265,  0.0422316,  6.1512101,  0.6937490,  9.1982134,  0.5551468, -0.4809388,  4.5642102,  7.6733788,  7.2227348,  8.5599799,  6.0144769,  3.6306368,  2.0579346,  2.0617190,  0.0224981,  1.6688217,  8.9451869,  2.4639572,  3.5473439,  2.1233168,  7.7251901)    0    0   5.00000000  0 0.200   0.00000000
( 5.1107627, -6.9508169, -30.6111788,  0.8780523,  0.1423277,  0.4389186, -0.1269547,  4.6355182,  3.9526128,  5.3937620,  2.0034085,  3.8921410,  3.0258073,  5.5625791,  2.5515876,  0.6898497,  7.0845689,  2.7599527,  4.8361699,  4.7315442, 10.1046704,  6.6557681,  8.0462511,  2.2559892,  4.0973203,  1.7460296,  2.6216921)    0    0   5.00000000  0 0.200   0.00000000
( 5.5876830, -3.2145489, -32.6035340,  0.9961252,  0.0709878,  0.0346773,  0.0386366,  0.5027757,  1.1108189,  5.1338591,  5.1062058,  1.2087026,  6.8626227,  8.6603388,  3.4698344,  6.5157545,  1.4317271,  1.9384732,  6.5918324,  2.4676433,  7.1795259,  5.4875625,  8.3220808,  2.1403641,  3.5366439,  4.9629761,  1.2757602)    0    0   5.00000000  0 0.200   0.00000000
( 5.3601014, -6.7702757, -32.8419383,  0.9413564,  0.2512851,  0.1921090,  0.1174654,  2.6944104,  3.6400279,  4.0689718,  4.4162483, -0.1783273,  2.2926046,  1.9702915,  0.9675120,  9.2710685,  4.0795110,  1.5518213,  3.0121056,  3.8873462,  5.1375021, 10.9552477,  7.1117571,  6.3610535,  3.3159165,  1.6385324,  1.7534728)    0    0   5.00000000  0 0.200   0.00000000
(11.8020225, -2.8171616, -19.8165988,  0.8308766,  0.5023165, -0.1618551,  0.1764229,  3.3498372,  6.9199188,  5.9427546,  7.1617452,  0.4433466,  8.3078730,  0.6255798,  6.9096893,  4.1142373,  4.9313971,  3.0756302,  6.8693893,  7.5380139,  9.7268808,  1.5461284,  2.5860795,  8.3474298, -3.0333935,  3.8568828,  5.0011323)    0    0   5.00000000  0 0.200   0.00000000
(11.7967550,  0.9372965, -26.8370369,  0.9504850, -0.1826968, -0.1299515, -0.2152038,  4.0223935,  2.5791447,  6.9422380,  3.0013853,  2.9672433,  1.1302369,  3.0959001,  2.4203481,  8.7471197,  5.1611096,  5.5351454,  2.1946276,  4.2087518,  0.0034217,  8.7247354,  7.9128905,  2.0555699,  6.6219176,  9.2701721,  2.5667482)    0    0   5.00000000  0 0.200   0.00000000
( 8.5697668, -0.4986112, -20.4765757,  0.7625712,  0.3979107, -0.4087637, -0.3050646,  1.6625644,  2.7626686,  1.2345856,  6.7631578,  4.2121673,  0.0468420,  5.3683472,  3.9278482,  4.8107209,  3.2369677,  0.7334193,  0.1572664,  9.5560109,  5.4612728,  5.0107478,  4.8568472,  1.5289315,  1.1546391,  4.0961542,  1.2532492)    0    0   5.00000000  0 0.200   0.00000000
( 4.2549023, -0.7973898, -20.7943002,  0.8261765,  0.3495922,  0.2396365,  0.3712034,  9.6947639,  7.4435559,  8.2219798,  4.8904377,  6.4856119,  5.2472912,  8.6474114,  1.1204172,  2.2563349,  5.1451762,  2.5576706,  3.0957006,  1.8591607,  6.2003114,  5.2427312,  6.8023950, -2.1805283,  6.6020060,  3.3806394,  1.8255276)    0    0   5.00000000  0 0.200   0.00000000
( 3.5618172, -5.6957302, -19.4750137,  0.9029665,  0.3431829, -0.1159561,  0.2311519,  7.6929017,  3.9389077,  3.1359692,  6.5672777,  2.4811654,  3.9027172,  0.7184700,  6.4619391,  5.9860905,  6.5533610,  4.4626306,  1.2113712,  1.3920172,  3.3328365, 13.6127949,  2.8339215,  1.9982221,  1.8384793,  6.7053173,  2.2091080)    0    0   5.00000000  0 0.200   0.00000000
( 2.2220370, -5.7582084, -25.7696766,  0.9269803, -0.2491558,  0.2476343,  0.1315526,  0.7842136,  4.6273507,  2.5771488,  7.9211640,  1.5879370,  2.4076302,  8.7833536, -0.3979588,  6.3906894,  4.6437869,  1.3189609,  9.1814755,  2.3532559,  8.0942182,  3.8477384,  3.2575840,  1.3910507,  1.3862363,  5.4874636,  4.9713302)    0    0   5.00000000  0 0.200   0.00000000
( 3.4437618, -4.9192168, -27.6741740,  0.9369225,  0.3152728, -0.0784373,  0.1289455,  2.7831920,  3.5784405, -1.6929178,  1.8040352,  1.0083512,  0.6412073,  6.7394755,  5.0525113,  5.4886822, -0.5986677, -0.4963330,  5.7485807,  6.3006682,  5.8110568,  5.8785305, -0.5529876, -3.3894020, -1.0676484,  1.1829843,  6.8599663)    0    0   5.00000000  0 0.200   0.00000000
( 9.4187198, -3.9604388, -26.9633400,  0.9051216, -0.3326732, -0.0927711, -0.2479454,  1.3729885,  7.7911907,  2.0707290,  7.3077079,  4.4016074,  4.1982548,  5.3166842,  4.4723766,  7.0458008,  4.0468530,  1.3411280,  2.3255925,  2.1332305,  1.7457161,  7.0471660,  2.9379087,  3.5621474,  4.2018715,  3.1715207,  2.6034593)    0    0   5.00000000  0 0.200   0.00000000
( 1.1691388, -3.3907562, -23.8629788,  0.8587150, -0.1344194,  0.3795314,  0.3170110, 10.7631992,  8.5094799,  5.4677318,  5.0041220,  4.9288873,  9.0982849,  2.1628803,  0.7409418, -5.9237396,  5.8370917,  4.4958248,  1.3754306,  3.6887807,  7.8518483,  0.5326747,  4.8071208,  7.3501721,  5.2074797,  9.1469779,  6.1606107)    0    0   5.00000000  0 0.200   0.00000000
( 3.6194618, -9.6076169, -22.6971387,  0.9545812,  0.2270556, -0.1881362, -0.0427229, -0.2970629,  1.5397143,  3.8698171,  5.2211951,  5.8080577,  2.9156926, -1.7659000,  5.3728128,  2.8542077,  5.1220261,  3.7684986,  0.4897276,  0.3449912, -0.2594461,  6.7962802,  4.8249272,  5.5752188,  7.2772722,  5.5859674,  4.8633228)    0    0   5.00000000  0 0.200   0.00000000
( 8.6102670, -0.4374880, -23.4333056,  0.9075025,  0.2635287,  0.2757816,  0.1758873,  5.0493784,  6.0331590,  2.0542163,  9.9454014,  2.2076620, -1.4993690,  4.1911129,  5.1887266,  7.0349603,  4.8503675,  6.1957268, 10.1303019,  3.8213401,  6.0756962,  2.6646048,  3.2272106,  7.1717261,  3.3314122,  2.8473246,  9.7097919)    0    0   5.00000000  0 0.200   0.00000000
( 4.6058787, -4.0094273, -32.5690782,  0.8472179,  0.5065689, -0.1058715,  0.1200039,  6.4277740,  5.2140109,  2.7469232,  5.1150919, -0.1705717,  4.0853219,  1.2655226,  3.8834324,  4.4280831,  5.6828467,  1.4412559,  6.3038744, -1.3248955, -3.6492119,  6.2194228,  5.4915227,  7.5314398, -1.2302872,  5.1346003,  5.5479862)    0    0   5.00000000  0 0.200   0.00000000
( 9.8004070,  1.9000534, -31.5693121,  0.9326095,  0.1608522, -0.2766478, -0.1668296,  6.8324298,  4.1110653,  3.4745221,  2.1603451,  5.6101844,  2.8659058,  3.0372852, -1.8008425,  5.3884495,  1.9142161,  7.3869226,  5.1008190,  2.1948551,  6.0007522, -0.4960627,  5.5476865,  1.1093914,  6.0964719,  8.2171585,  0.0940736)    0    0   5.00000000  0 0.200   0.00000000
( 3.1718625,  3.6402371, -22.8532639,  0.9364457,  0.2311202,  0.2586533,  0.0524528,  5.3501550, -0.9759445,  5.4178141,  1.2968983,  4.6362844,  7.3282672,  6.6405523, 10.3487487,  2.0903968,  9.2491553,  3.0600155,  2.3147581,  0.2651860,  3.7784076,  2.7043361,  7.2088337,  7.5791741,  9.2951413, -0.8770156,  6.0569472)    0    0   5.00000000  0 0.200   0.00000000
(13.3009216, -4.3563648, -32.3711584,  0.7462919,  0.3433441, -0.5594065,  0.1105787,  2.4996555,  7.7046832,  8.0893588,  3.8395716,  8.0774763,  6.2218336,  7.7556318,  3.8436925,  1.4704277,  8.9588344,  0.9833372, 10.7466452,  0.8249150,  3.8215202,  3.9221188,  6.3165850,  9.2062655,  5.1570037,  0.7382063,  6.3653973)    0    0   5.00000000  0 0.200   0.00000000
( 4.5133837, -4.5089896, -21.7115400,  0.7077531,  0.1425565, -0.6909230,  0.0372637,  0.3222785,  7.5661797,  0.4712490,  4.7193531, 10.0147920,  6.5638882,  3.2405266,  7.0453644,  6.4649195,  4.4114756,  2.8307185,  4.0550424,  4.6355266,  3.1445141,  0.1534265, 10.3347241,  2.1584971,  0.1124799,  6.7768696,  7.8453663)    0    0   5.00000000  0 0.200   0.00000000
(10.2327089,  4.1774196, -28.1903661,  0.8518004,  0.3279248, -0.3845860, -0.1378224,  3.3861378,  6.0670489,  5.4096597,  2.8232418,  0.7316167,  5.0526139, -0.4843788,  5.8184508,  3.0702991,  5.4971297,  3.7216402,  2.8058820,  7.4765954,  1.7072227,  1.0999355,  5.3639918,  4.2338396,  4.3773111,  6.3457551, -2.8697751)    0    0   5.00000000  0 0.200   0.00000000
(14.1735678,  0.5306580, -30.0396565,  0.7671072,  0.5037175, -0.2531725,  0.3061354,  5.1743002,  7.1879958,  5.0691146,  4.7641980,  5.5358905,  8.1777688,  7.9577275,  3.7028656,  4.0379250,  4.6918197, -1.0443666, -0.3033691,  4.5259445,  0.8766837,  8.2710494,  4.3269235,  2.7654259, -0.3932126,  0.0663432,  3.1831657)    0    0   5.00000000  0 0.200   0.00000000
(10.4934799, -3.7522988, -18.7610318,  0.9421124,  0.1671397, -0.2833509,  0.0648136,  2.6496217,  7.6291674,  4.0089556,  6.4987373,  5.4186928,  7.7109901,  6.1488107,  4.6114176,  8.5275558,  5.2244944,  0.1860530,  5.0516358,  6.8201435,  2.9810342,  2.7751883, 10.9976177,  3.5043035,  7.9496992,  5.0168698,  2.1951109)    0    0   5.00000000  0 0.200   0.00000000
(10.7988705, -12.3241806, -24.1514438,  0.8810438, -0.1428304, -0.3620458, -0.2688569,  0.6309316,  4.0351676,  4.7321956,  2.0612720,  4.2723051,  4.9741432,  8.3790935,  3.6564251,  2.6668365,  5.5992986,  4.3642981,  2.1441061,  1.3362792,  2.3343515,  6.7775263,  7.6551171,  1.8595491,  4.5133283,  6.3716062,  7.3774993)    0    0   5.00000000  0 0.200   0.00000000
( 3.7068635, -10.3582098, -23.1163465,  0.9706177, -0.1654287, -0.1743785, -0.0112562,  1.9694795,  4.3179338,  6.3886699,  2.6328028, -1.5081666,  0.1004461,  5.9498401,  2.0586599,  2.5539444,  5.4580944,  5.6937161,  6.2398234,  2.1996825,  3.7021262,  1.4192821,  0.9548905,  3.0406083,  8.1840380,  0.3169343,  2.0654186)    0    0   5.00000000  0 0.200   0.00000000
( 3.0043835, -12.4930143, -26.2941423,  0.9776317,  0.0990996,  0.1846850, -0.0175182,  1.2623058,  5.1060895,  6.8192730,  3.7698991,  4.9561661,  9.7794195,  0.9366708,  5.5459138,  4.9898888,  5.6369390,  7.0159571,  8.4779339,  1.5214624,  6.2577964,  4.3776629,  4.5708441,  0.1308863,  1.1482640,  2.0285522, -0.5749699)    0    0   5.00000000  0 0.200   0.00000000
( 0.6489821, -8.0293477, -21.1146382,  0.9437788, -0.1639071,  0.2372319, -0.1616698,  5.1222242,  9.2545058,  2.2466196,  4.9641103,  9.0598823,  7.2549390,  1.2765552,  3.2102695,  6.2349108, -0.2558723,  7.1305258, -0.4087076,  0.3508289,  6.7915412,  2.3056738,  2.4353311,  7.5869726,  6.3802936,  8.8733100,  2.5249299)    0    0   5.00000000  0 0.200   0.00000000
( 2.9332812, -4.7955647, -29.5964996,  0.9959416,  0.0740958, -0.0419423, -0.0291728,  5.1705727,  3.6643037,  6.4834427,  3.6188844, -3.9135914, -1.1425465, -0.2859472, -0.2913952,  4.6321388, -1.0057473, -0.0483351,  4.3090319,  0.5842603,  5.3574280,  2.2553783,  6.1978087,  3.9403762,  6.2846749,  2.8316857,  2.5068115)    0    0   5.00000000  0 0.200   0.00000000
( 2.3039737, -12.4547751, -31.2988341,  0.9550863, -0.0002715,  0.2960274,  0.0133346,  4.4218320,  7.9046623,  5.7347025,  7.1815196,  5.2961996,  3.6245268,  2.5427391,  3.0422005, -0.4846286,  6.1699760, -1.6537851,  4.3674360, 10.4524746,  0.2204618,  3.0038189,  3.8005383,  5.1821493,  5.6551827,  4.6773301,  3.9715541)    0    0   5.00000000  0 0.200   0.00000000
(11.1950562, -6.1335726, -22.1380061,  0.7639131, -0.0640069, -0.6001751,  0.2283194,  2.7808235,  1.0693172,  5.9837288,  0.7484163,  4.0693257,  3.3363984, -1.5425228,  7.2305770,  6.1391020, -0.4648943,  2.1118630,  1.7374423, 11.2280559, -0.7018810,  5.2218778,  3.2558448, -1.3758927,  0.8584425, -1.8230291,  1.3307633)    0    0   5.00000000  0 0.200   0.00000000
( 5.7377729, -14.2609384, -28.7053638,  0.9586592,  0.2779663,  0.0594947,  0.0129452,  6.7400413,  0.5697562,  4.2977080,  5.4491680,  5.7463227,  3.1210306,  4.2236535,  6.2720870,  4.7491396,  6.3854204,  3.1989875,  3.9074892,  3.7863502,  3.2811726,  0.5958027,  4.0915932,  3.2009712,  5.7136193,  0.9956917,  7.8118441)    0    0   5.00000000  0 0.200   0.00000000
( 5.4038265,  3.0991973, -22.5250904,  0.8996098,  0.3388676,  0.1818142,  0.2069170,  3.2380884,  5.7219753, -1.7814367,  8.8652145,  2.8206497,  1.4994921, 11.9458482,  4.6747794,  1.5974996,  4.9996222,  2.8093737,  4.6503848,  3.5240990,  1.7022194,  4.0307978,  1.3285124,  5.2820041,  1.7389644,  8.9100099, -3.2672380)    0    0   5.00000000  0 0.200   0.00000000
( 4.5714689, -13.4983615, -24.9518176,  0.8915298, -0.1033890, -0.3161490,  0.3074655,  1.1266655,  9.1732670,  6.3418199,  2.3929602,  4.9185063, -1.4741689,  4.9396394,  6.9005070,  6.6670453,  2.5763150,  4.4039023,  2.9534301,  5.5987714,  3.5439378, 10.4358908,  2.5882168, -0.6809569, -0.8282058,  5.0130381,  0.0034091)    0    0   5.00000000  0 0.200   0.00000000
(14.3827878, -2.1652046, -25.8735970,  0.7965677,  0.4449962, -0.4046716, -0.0608214,  0.8780327,  1.8257012,  4.2474181, -1.3073266,  1.9726251,  2.4064630,  5.3786374,  2.4919929,  1.0110108,  9.1986528,  4.2133419,  9.0626711,  6.2891865,  5.2089681,  8.2209855,  4.4175220,  0.9334538,  2.0089749,  9.2853019,  6.2627823)    0    0   5.00000000  0 0.200   0.00000000
(-1.2593783, -5.9731767, -32.5015423,  0.9996093,  0.0099190,  0.0256435,  0.0050311,  2.3097761,  7.6677188,  2.1082670,  6.6857691,  0.5407026,  2.7812082,  7.4781232,  5.5524667,  6.5966570,  4.8570976,  0.5598974,  8.1785294,  2.8572378,  1.8246421,  8.3717937,  5.5810431,  0.8605757,  0.1878551,  5.7513481,  2.1753277)    0    0   5.00000000  0 0.200   0.00000000
( 1.6231886, -10.2426027, -23.9188191,  0.9750835,  0.1536469, -0.0794570, -0.1388936, -0.6495627, -0.7449242,  7.8225503,  4.3967539,  5.7145226,  6.9447151,  7.0131939,  6.2551109,  6.6840017,  5.6966668,  8.1718693,  2.2566026,  3.9743100,  0.0390655,  6.6091983,  6.1327749,  3.4324480, -1.4377782,  1.3077500,  5.5398369)    0    0   5.00000000  0 0.200   0.00000000
( 7.7312625, -13.7859584, -30.1604162,  0.9837113, -0.0609765,  0.1623889, -0.0471566, -2.1660761,  2.0154020,  4.9206519,  6.7990371,  5.9433347,  0.0092030,  3.5706199,  5.1481386,  2.2998905,  5.0801239,  0.9586991,  4.5677104,  5.8936664,  2.4393366,  5.1575986,  1.3524406, -1.3948056,  1.4891298, 10.5989462, -1.9792544)    0    0   5.00000000  0 0.200   0.00000000
