#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 8.4637393, -21.7171014, -20.2718095,  0.8092969, -0.4702209, -0.1138086, -0.3331342,  3.5686336,  8.9950837,  5.3328831,  4.8143321,  1.0313884,  6.0283600,  3.4001453,  6.1855275,  0.9830526, -2.4751879, -3.4484214,  0.6552804,  2.0708515, 11.0001867,  0.3429765,  5.2741822,  0.6016873, 12.0239504,  1.4598398,  1.9517293)    0    0   5.00000000  0 0.200   0.00000000
( 7.5928526, -12.9427831, -27.0368030,  0.8612475, -0.3123462, -0.3048863, -0.2602632,  7.6215569,  3.6629990,  4.7621038,  2.2289951,  1.4541052,  8.1063123,  5.9155708, -1.5723872,  0.1338244,  2.8358784,  6.6064041,  5.1280699,  0.1210206,  5.6109450, -2.0067528, -0.2257079,  8.8521101,  4.5297829,  5.4683379,  2.4466132)    0    0   5.00000000  0 0.200   0.00000000
( 5.8322603, -17.8900078, -24.1567165,  0.8801844, -0.2447462,  0.3304907, -0.2369611, -3.8089514,  1.2679056,  2.7188234,  2.7330988,  8.5399482, -0.9441785,  7.4723368,  4.7993656,  5.5797383,  1.6982904,  5.2413590,  4.9058557, -0.4109548,  3.1039008,  3.9595600,  7.6391427,  0.2764238,  4.6971051,  7.7803363,  0.3671971)    0    0   5.00000000  0 0.200   0.00000000
( 5.0500067, -17.4778853, -29.7412430,  0.8490918, -0.4512076, -0.2745966,  0.0071763,  2.8433472,  4.0420050, -3.3901745,  2.7674295,  5.0046944,  2.1188462,  6.0882041, -1.2539899, 11.5830306,  2.3471072,  5.4585562,  0.3750677,  5.8866869,  5.4434497,  2.5375002,  4.4561225,  9.8342036,  0.4324131,  3.8542895,  6.3381459)    0    0   5.00000000  0 0.200   0.00000000
(11.1914593, -14.6606029, -26.6443250,  0.8993876,  0.0958314, -0.3874734,  0.1782772,  5.5891916,  6.7633092,  5.2501005,  1.0413792,  3.9811362,  3.9779061, -1.9072597,  2.3336014, -0.1393937,  2.3309867,  8.9525737,  3.6747853,  5.6136369,  0.5217021,  7.0604671,  2.0648990,  5.3384612,  3.4273554,  1.5739111,  6.1955213)    0    0   5.00000000  0 0.200   0.00000000
( 4.5493297, -8.6670304, -27.0490311,  0.7553519,  0.4185483, -0.5041469, -0.0098383,  3.5936740,  6.6165536,  8.6075703,  2.0410443,  4.9557945,  4.8646871,  5.1572083,  2.5582433,  5.9551323,  4.0952035,  7.2977100, -0.6009744,  2.7702033,  4.2529497,  3.3158501,  8.2582264,  3.9418544,  3.0967430,  8.9652174,  7.6531262)    0    0   5.00000000  0 0.200   0.00000000
( 7.7704923, -10.6484660, -23.0561187,  0.7337620, -0.5635078, -0.3064549, -0.2239144,  5.6953144,  4.7095805,  4.6627168,  7.0785824,  8.9707744,  1.6615239,  3.7294368,  7.1285292,  6.0331597, -0.1203540,  7.3216679,  2.1570657,  3.6268537,  2.1238709,  7.8109489,  6.2330371,  8.0413284,  6.4651219,  2.3380103,  4.9326800)    0    0   5.00000000  0 0.200   0.00000000
(15.4040090, -12.0136988, -32.1101796,  0.8648905, -0.4132228, -0.2294698, -0.1689821,  6.5356221,  1.7204335,  8.6559995,  3.1839357,  1.2335160,  1.7608428,  4.0120982,  1.0008338,  4.8439699,  0.2868364,  1.6343057,  9.7379006, -1.1364225,  7.1994083,  8.5276528,  6.9084192,  7.2845444,  8.2544941,  4.8955671,  6.1998794)    0    0   5.00000000  0 0.200   0.00000000
( 9.4391172, -17.3374438, -31.0679900,  0.9913475, -0.1280473,  0.0074483, -0.0279014,  8.9926353,  0.8982903,  4.8777173,  3.9807018,  7.1431636,  9.8159001,  3.1158857,  1.8292034,  3.0804728,  6.8392689,  0.9065245, -0.8916209,  3.9523571, 10.6474487,  6.1747883,  1.6849862,  5.4174129,  9.8029315,  7.2147417,  3.4851184)    0    0   5.00000000  0 0.200   0.00000000
(17.3611950, -10.7046103, -29.1664786,  0.8511930,  0.0605603, -0.4116967,  0.3198575,  3.9391369,  6.4777673,  3.2393672,  0.0784972, 11.4221543,  5.4553529,  8.6369594,  6.8090319,  6.7683167,  3.7721305,  3.5292338,  9.5577533, 10.3447662, -0.7385156,  5.2510226,  6.6618252,  4.2987000,  8.5671533,  4.3304896,  0.8880281)    0    0   5.00000000  0 0.200   0.00000000
( 5.2949813, -13.7230551, -20.1602301,  0.9719337, -0.1067551,  0.2065605, -0.0357899, -2.5248317,  3.4519187,  6.5915053,  6.3316823,  0.2725795,  7.0810493,  4.8974569,  3.9611860,  4.7203346,  2.5760454,  1.9400098,  5.7185852,  4.2348775,  8.4670753,  4.8021024,  3.5859419,  1.9049303,  0.6960136,  4.5737170,  4.5173782)    0    0   5.00000000  0 0.200   0.00000000
( 2.4684403, -12.9099009, -27.9060224,  0.9452006, -0.0524967,  0.3221663,  0.0069780,  6.2176854,  9.6124999,  4.0632180,  5.0118902,  3.4832818,  5.0568541,  0.7794411,  6.5809164,  0.0837508,  6.8229367,  3.8821154,  5.0603472,  4.2925386, -0.6635560,  5.0225368, -0.0840975,  7.6717244, -1.8929162,  1.6403070,  0.9741886)    0    0   5.00000000  0 0.200   0.00000000
( 9.0889430, -13.5421073, -25.8364915,  0.9325558, -0.3534145, -0.0400495,  0.0619187,  1.5626318,  9.4403058,  6.2009994,  5.6000912,  4.8389961,  2.3844097,  9.0660345,  4.4244589,  0.3140988,  7.2232787,  1.8642953,  1.2107342,  1.3326565,  6.4331673,  5.2522120,  3.6038217,  4.0573202,  4.2359623,  5.4136203,  2.1560940)    0    0   5.00000000  0 0.200   0.00000000
(14.3995990, -21.9373885, -30.7867156,  0.8543300, -0.4622396, -0.1637485, -0.1721663, 12.0118175,  2.8120910,  1.7787644,  3.2232722,  5.0458999,  5.8630950,  8.9797913,  2.8898359,  5.9583359,  3.5794358,  9.2398521,  6.6223905,  1.3077035,  6.0486826,  5.2139358,  7.2444867,  6.8100539,  4.1178200,  5.3419835,  6.6049191)    0    0   5.00000000  0 0.200   0.00000000
(12.1270334, -11.1693535, -28.0768363,  0.9846171,  0.0184245, -0.1735092, -0.0091831,  7.3277339,  9.9930296,  1.4654835,  3.5776999,  2.5176563,  5.0102068,  8.2731496,  7.1054097,  4.0106496,  4.2477745,  6.6124682,  5.0689382,  2.5869950,  8.0499080,  3.3784930, -0.7078101,  0.4509663, -3.2049426,  3.8304697,  1.2587416)    0    0   5.00000000  0 0.200   0.00000000
(12.6655027, -23.7002303, -31.7154404,  0.9265526, -0.2275369,  0.1973390, -0.2253542, -0.6059456,  6.0127534,  7.6393162,  7.1948715,  5.3128866,  4.2272691,  6.2359685,  7.9083886,  3.8827977, -1.8834544,  1.9166741,  0.8457192,  3.7083171,  3.7048757,  6.2338503,  7.5117944,  9.2430002,  8.9362532,  9.0002351,  7.0403824)    0    0   5.00000000  0 0.200   0.00000000
(12.2907744, -11.5958305, -22.9166181,  0.8260310, -0.5332014,  0.1594578, -0.0891199,  6.7677443,  5.8596816, -1.0136563,  2.3025718,  2.8099166, -0.9276257,  5.4060700,  0.3322898,  7.1869275,  7.4666559,  2.4209364,  0.9383022,  2.3715837,  5.5508226,  0.3759279,  0.5283097,  6.9366072,  3.2727021,  0.9823316,  6.6287037)    0    0   5.00000000  0 0.200   0.00000000
(13.1305887, -13.3600445, -21.9085829,  0.8712867, -0.3463696, -0.2773815, -0.2096355,  3.1924556,  5.9437854,  1.6543520,  6.9449755,  5.7213819,  1.9220087,  6.1107917,  3.4752674,  2.4217443,  4.4220964,  7.7902977,  4.7118784,  3.2114796, -3.2178422,  4.2410139,  8.6988264,  4.2821661,  1.8824852,  2.1692587,  7.4706858)    0    0   5.00000000  0 0.200   0.00000000
(14.5546671, -21.0994840, -19.0291283,  0.7987778, -0.2068328, -0.3923411,  0.4065006,  6.2971033,  5.8140318,  6.9949937,  1.2314100,  3.5417025,  2.7212598,  4.1184366,  2.3001582,  4.3073429,  1.9394355,  4.3803024,  0.3322283, -5.2849028,  5.0424154,  5.8244292, -0.5518022,  0.5139740,  4.1178741, -0.6705049,  0.4488157)    0    0   5.00000000  0 0.200   0.00000000
( 5.3076937, -9.8537319, -21.3488789,  0.7525710, -0.1032822,  0.6458214, -0.0767096,  8.6883062,  0.2508251,  6.5979550,  1.2669994,  3.1266078,  3.5626194,  3.3328147,  4.0939097,  4.6166493,  5.4007319,  8.1092404,  2.3956047,  1.7940931,  4.8112253,  1.6623070, -0.6525897,  8.0230520, -0.8851659,  4.2368598,  0.5209220)    0    0   5.00000000  0 0.200   0.00000000
(10.1809270, -21.0879883, -22.7416748,  0.7877056, -0.4999325, -0.3523241, -0.0738591,  3.8180957,  2.2790916,  0.2205064,  6.1485792,  6.1338169,  0.4107495,  2.2564989,  3.4162012,  5.6983476,  2.1264669,  4.3557246,  5.2513527,  5.8990279,  6.4074367,  1.7748480,  0.4632957,  5.6199858,  1.4317284,  5.2642995,  4.5494622)    0    0   5.00000000  0 0.200   0.00000000
(15.2408450, -23.3154682, -21.6041655,  0.9121544, -0.1284843, -0.2732504,  0.2771287,  6.1195883,  4.3149013,  1.4730901,  4.0070078,  0.5297641, -0.5052100,  9.8241772,  1.6077153,  5.0217078, -1.7176651,  3.1661409,  5.8370156, -0.2627223,  7.2030736,  3.5020157,  3.0572156,  6.2082063,  2.2022702,  5.9327412,  5.4477403)    0    0   5.00000000  0 0.200   0.00000000
( 3.4849358, -13.3024084, -22.7034475,  0.9149139, -0.2516539,  0.3014384, -0.0934759,  1.2419426,  6.9423518, -0.9828393,  1.8938282, -0.7113782, -0.7287586,  1.3566313,  2.6881972, -0.6302986,  1.2991436,  9.8038059,  3.9463747,  5.0394815,  2.9647856,  5.6844066,  4.5172672,  2.2724136, -0.1496846,  4.6871479,  5.2762376)    0    0   5.00000000  0 0.200   0.00000000
( 2.8078242, -16.0556230, -26.4196632,  0.7411728, -0.5905406,  0.2619324,  0.1825271,  1.8058839,  3.2894193,  4.5123744,  4.1376934,  0.2333458,  4.9085179, 11.1043879,  2.8229246,  6.9104821,  5.2857293,  5.4851691,  6.1311610,  0.9650986,  1.3807627,  2.1411616,  5.3791189,  2.9434237, -1.7882425,  2.0492023,  4.3400180)    0    0   5.00000000  0 0.200   0.00000000
( 9.4705613, -9.7779259, -22.7737096,  0.7521809,  0.1104505, -0.6267361, -0.1709576,  4.3020965,  6.8635562,  4.7669742,  8.3635821,  7.1599108,  7.8206383,  4.7859942,  2.0552346,  2.9336126,  6.9987420,  2.2853601,  1.8197057,  6.1628610,  8.1209101,  2.2309666,  2.5745918,  2.4566759,  3.3204752,  3.2099663,  7.1396435)    0    0   5.00000000  0 0.200   0.00000000
(15.2879329, -18.8312197, -17.1334267,  0.7113985, -0.2769366, -0.3874834, -0.5167929,  6.1186456,  4.7008165,  3.3467358,  4.3600898,  1.0565867,  4.4152646,  4.6432632,  8.1430593,  3.5735762,  8.8404553, -1.3583655,  5.2727055,  6.3643521,  4.1268557,  1.0581480,  8.4211149,  7.3596395,  6.4156874,  6.3198484, -2.5018056)    0    0   5.00000000  0 0.200   0.00000000
(10.1187136, -16.8242146, -18.6035642,  0.8067667, -0.3851982, -0.4438473, -0.0612328,  8.1418435,  6.2334327,  0.9452310,  5.4761234, -2.1101641,  6.1894668,  5.7588389,  2.3759861,  7.7767918,  0.9501017,  4.9649326,  4.7784418,  2.4679336,  6.8594167,  5.1539756,  6.7240835,  5.2986890,  1.9407278,  4.0232524,  2.7607316)    0    0   5.00000000  0 0.200   0.00000000
( 2.8500487, -14.2858643, -29.4765223,  0.8313016, -0.5065481,  0.1183300,  0.1958180,  1.8732481,  8.2377868,  4.4369075,  5.4906593,  6.6928361, -2.6172787,  0.6842099,  6.5960199,  7.8996043,  7.2510641,  1.9489621,  6.6503365,  1.0351088,  4.8819956,  1.5461211,  3.9154829,  4.9903271,  3.9632666,  4.2937337,  3.4431537)    0    0   5.00000000  0 0.200   0.00000000
( 9.6381961, -19.9800803, -22.6701023,  0.8930694, -0.4268860, -0.0471478,  0.1340613,  1.0136856,  3.8272018, -3.1269744,  7.2995142,  8.4587500, -1.2991819,  9.9304822,  2.9097789,  5.1876903,  3.3448617,  7.6724142,  2.3241276,  2.5469255,  7.7295138, -3.8834967,  7.4914802,  0.9923852,  9.7601068,  3.0356171,  2.4665775)    0    0   5.00000000  0 0.200   0.00000000
( 3.8436825, -9.6056053, -25.9858876,  0.9911801, -0.0844906, -0.0840083,  0.0580168,  8.5870583,  1.2317926,  1.0244500,  7.5521522,  2.2014693,  2.4474028,  8.8315698,  2.3228256,  6.1770575,  0.1459265, -1.7352069,  6.8267440, 10.2314317, 10.4483123,  2.4218020,  4.9467265,  3.7707523, -2.1527043,  6.3347548,  7.0433750)    0    0   5.00000000  0 0.200   0.00000000
( 6.3333347, -16.1133682, -32.2456738,  0.9898115,  0.0551287, -0.0916610,  0.0939797,  5.6815554,  4.2923489,  0.8081235,  2.9097233,  3.5220004,  6.8588249,  2.2132762,  5.9194896,  0.5097677,  7.6284076,  4.9893074,  2.6404888,  3.6861126,  8.3678750,  1.7555085,  7.1234911,  2.5248641,  5.2605756,  7.3753071,  2.7920960)    0    0   5.00000000  0 0.200   0.00000000
( 5.4047944, -8.6166051, -24.0959021,  0.9756858, -0.2030166, -0.0714653, -0.0414028, -0.1841543,  6.9682098,  5.8353774,  2.7598166,  1.5665900,  2.2462243,  6.0523166,  3.8354724,  8.0099333,  3.4374808,  3.8089444,  9.1727405,  2.1548437,  5.1965991,  2.0946798,  3.4054524,  6.6348080,  6.2824461,  0.4460745, 10.8459288)    0    0   5.00000000  0 0.200   0.00000000
(14.8822501, -14.6604948, -31.7771468,  0.7372376, -0.6544361,  0.0742740, -0.1505903,  2.6692854,  2.3048978,  2.3477116,  6.2628012,  7.1140833,  5.4015400,  6.4792783,  1.7762870,  8.0326546,  8.0100575, -3.8607510,  7.6460397,  6.7293791,  4.4764972,  6.3527054,  9.6991744,  3.4914264,  5.2725864, -0.7804690,  4.1189006)    0    0   5.00000000  0 0.200   0.00000000
(10.0783450, -19.1223756, -22.2252420,  0.9562909, -0.0653893, -0.2060745,  0.1968888,  8.4374566,  3.7290531,  2.9218097,  7.8738049,  4.8298481,  1.5631499,  8.1135162,  8.0293788,  4.6474604, -0.5269686, -3.2108680,  9.1445573,  2.2598254,  0.2078542, -2.2194065, -0.4168493,  6.3673735,  4.2699366,  4.5373315,  0.4583803)    0    0   5.00000000  0 0.200   0.00000000
( 3.3458251, -13.4421964, -30.9881757,  0.9236642, -0.0786534,  0.3750411, -0.0015388,  4.7215329,  6.0690113,  8.5883540,  0.7892155,  7.5848458,  9.1699884,  6.0667193, -3.5098445,  7.4420371,  4.2346836,  3.0323724,  4.9022288,  7.3587724,  1.6318810,  5.0200756,  6.9296057,  6.6866801,  7.6691996,  3.1878542, -1.0495485)    0    0   5.00000000  0 0.200   0.00000000
( 7.8286984, -14.5251744, -27.7585581,  0.9878873, -0.0763076,  0.1124432, -0.0749159,  3.6451237,  6.7276084,  3.0460497, -0.8011998,  7.7205818,  3.9705289,  4.3103560,  1.4069627,  2.6315385,  0.0079543,  5.3747121,  2.9097877,  4.2126124, -5.8135627,  5.4786293, -0.0274402,  3.0600353,  4.6310504,  0.8160658, -1.1913793)    0    0   5.00000000  0 0.200   0.00000000
(15.1465160, -16.1579809, -19.0644722,  0.7484968, -0.3645220, -0.5451899, -0.0982051,  8.8170948,  8.0687726,  0.5660532,  5.5634617, -0.0888691,  4.6449897,  3.2080222,  1.1721840,  7.8225082,  5.0961896,  3.0031795, -3.6943630,  4.3557533,  3.8048814, -1.7698600,  0.5888955,  7.6614402,  7.8522855,  3.3657308, 11.2974515)    0    0   5.00000000  0 0.200   0.00000000
(10.3537742, -19.4168843, -33.9446753,  0.9416098, -0.1870522, -0.2774484,  0.0374826,  2.7175136,  4.9745865,  8.0753848,  5.9780678,  5.4040308,  5.9422468,  9.0540376,  2.0627368,  7.8862982,  2.1069615,  7.7354412,  2.8881518,  2.9475718, 10.3555054,  3.5582658, -0.5995888,  2.0560281,  5.8784609, -1.0649573,  0.3470879)    0    0   5.00000000  0 0.200   0.00000000
( 6.4166003, -23.0774403, -29.0317184,  0.9047748, -0.4242099,  0.0377583,  0.0016935,  2.6646530,  3.1261800,  3.2354210,  6.8663823,  2.9343720,  8.1751994,  7.6185865,  9.5503850,  5.5081726,  9.0436808,  5.2951131,  7.0754272,  4.0224708,  0.2048750,  0.2101054,  2.5547502,  1.5171142,  3.8794313, -1.4270562,  5.0911014)    0    0   5.00000000  0 0.200   0.00000000
( 9.0990589, -19.9161622, -23.2425174,  0.7611148, -0.6130798,  0.0274090, -0.2099672,  0.8116964,  3.3656684,  4.1168662,  5.3027643,  6.6710720,  2.5917105,  4.9537342,  2.9960536,  0.3286097,  3.0520531,  2.7470319,  3.2933016,  3.2653869,  5.2754198,  1.9184926,  0.6101771,  3.8343403,  5.5581666,  2.5131569,  9.0479257)    0    0   5.00000000  0 0.200   0.00000000
(11.1700666, -10.5852105, -20.9451591,  0.9237281, -0.1424861,  0.3303066, -0.1316117,  2.2736392,  3.5475624,  5.8859145,  1.4231281,  3.0718447,  5.5363792,  1.2077070,  7.2269846,  3.6422959, -0.6955544,  3.7036016,  0.0329371,  7.0681026,  7.7443746,  4.1988672, -1.4431285,  5.8574517,  1.6391160,  5.9137093, 10.6437287)    0    0   5.00000000  0 0.200   0.00000000
( 3.1133743, -10.3067519, -26.8202055,  0.9416805,  0.0927587, -0.3185252, -0.0563500,  7.1015322, 10.3712931,  7.1778225,  6.1195823,  3.6330814, -3.3861539,  9.8719346,  7.2932428,  3.9036352, -1.4555920,  1.3767672,  0.2657499,  5.8000540,  2.1296512,  4.7957250,  7.0185218,  4.1279273,  1.4602298, -2.2378050,  7.3990922)    0    0   5.00000000  0 0.200   0.00000000
(12.1288526, -14.0259737, -31.1543717,  0.9935180, -0.0966982,  0.0530763, -0.0274636,  7.2221380,  6.7823872,  9.1995749,  4.9297974,  2.6342795,  5.8108537,  4.2645547,  5.0933728,  5.0635746,  8.3460073,  3.4120216,  6.8361072,  0.5362604,  7.5928032,  4.7225014,  3.7124605, -0.1842740,  8.4300221,  1.6096375,  2.0630333)    0    0   5.00000000  0 0.200   0.00000000
(12.4514989, -12.3213292, -21.3084960,  0.7628125,  0.0363245, -0.5449906,  0.3460967,  3.2009639,  8.2604469, -2.5241840,  3.5269282,  4.9586991,  7.9489102,  4.1729289,  4.6244074,  8.9980985,  5.1349747,  4.8236102,  0.9900043,  6.6935651, 11.1369278,  3.7016742,  8.2047683,  7.5488406,  4.9795612,  1.0272421, -2.2321694)    0    0   5.00000000  0 0.200   0.00000000
(13.4400564, -17.1786467, -33.0844232,  0.9853580, -0.1541589,  0.0605109, -0.0405356,  2.5387646,  2.4150347,  3.0299825,  2.7408582,  6.2196883,  2.1579339,  0.0299108,  2.9399935,  1.3811152,  5.2307944,  0.8734319,  6.7599891,  2.1091693,  4.7739608,  8.9678935, -2.5542632,  2.9587299, -1.1000100,  4.1106631,  5.1413104)    0    0   5.00000000  0 0.200   0.00000000
( 7.9179900, -12.1160306, -24.1969970,  0.9832128,  0.0075348, -0.1815960, -0.0160825,  7.1800809,  3.0768072,  2.4612270,  5.8575926,  2.0125509,  2.5261803,  0.6206085,  6.8598517,  7.0025513,  7.1254362,  5.9269891,  8.9902128,  5.2376875, -0.8430104, -0.1117333,  3.6782056,  0.0186587, -1.9118310,  1.2637142,  1.9218745)    0    0   5.00000000  0 0.200   0.00000000
(15.5070472, -16.1340971, -26.6726729,  0.8262108, -0.2860013, -0.4528618,  0.1746288, -1.1164072,  5.5556059,  1.6481426,  1.1221028,  3.8606804, -2.2736161,  3.9179104,  3.6371885,  7.2803018,  3.2390704,  8.4190426,  4.8405402,  3.3485758,  8.2092952,  8.4450318,  7.1769660,  3.2281049,  4.0253263, -2.5069767,  4.0780237)    0    0   5.00000000  0 0.200   0.00000000
( 2.6707871, -19.1062229, -25.1222216,  0.9227891, -0.3776319, -0.0156146,  0.0749036,  1.5060264,  3.2348669, -1.1319060,  4.3415348,  7.0796674,  3.8927867,  4.6745698,  4.7147399,  2.1846381,  3.5671362,  3.2275596,  1.7908112,  3.8473679,  3.3916136,  6.2419488,  3.1885201,  4.9738844,  2.6321807,  6.5974936,  8.9762701)    0    0   5.00000000  0 0.200   0.00000000
( 3.4348247, -14.9375274, -26.4523093,  0.9601392, -0.1093003,  0.2396601, -0.0935367,  7.2520856,  3.5051919, -1.4536844,  4.4958117,  7.3717645, -1.5802857,  4.2072489,  1.3326451,  1.6026563,  1.1317729,  5.8504988,  1.5841096,  4.8228911,  4.3729899,  5.8828255,  2.2309940,  5.4663245,  5.7009193,  4.5508236,  3.4305108)    0    0   5.00000000  0 0.200   0.00000000
( 6.2472759, -15.6622901, -19.2510626,  0.9525414, -0.2638463, -0.1417168,  0.0544644,  7.7325998,  0.7273871,  5.5519968,  1.3259339,  6.2819488,  6.0205793,  3.3378402,  4.8566251,  4.2229122,  9.6078115,  1.1184633,  0.2322934,  7.6267648,  6.0966797, -1.7647041, 10.3856089,  3.8343078,  4.6847195,  1.1961203,  7.6017717)    0    0   5.00000000  0 0.200   0.00000000
(13.0270578, -15.9504609, -26.2812761,  0.8850266, -0.3498023,  0.2202698, -0.2141204,  6.7502057,  3.8146618, -2.9644853,  9.7778373,  5.0574053,  4.9015418,  4.7747666,  5.8514380,  4.9729602,  2.0369378,  3.2643614, -3.1325617,  5.5958464,  3.7696063,  4.3654120,  3.6474253,  4.8867889,  3.4669895,  5.6391612,  8.4247764)    0    0   5.00000000  0 0.200   0.00000000
(16.3846652, -18.1076724, -23.3868473,  0.9809076, -0.0155638, -0.1366080,  0.1375363,  7.3636257,  5.9350925,  7.7678703,  5.7326599,  0.5734552,  5.8712813,  0.9890541,  3.5275397,  3.7247215,  8.4868442, 10.1569658,  8.8581805,  1.2212731,  7.6522066,  5.3105492,  2.7806751,  2.0460093,  7.5765416, -1.8546047,  4.5615366)    0    0   5.00000000  0 0.200   0.00000000
( 7.1744492, -12.4626002, -32.6861356,  0.9266644, -0.3327290, -0.1709240, -0.0370061,  3.5640902,  7.7670373,  4.2276831,  5.1753409,  7.0868703,  5.5241251, -1.1617528,  0.1733203,  0.7748605,  2.7127088,  7.5694852,  6.0790830, -0.5674205,  6.7685729,  1.6760365,  9.0282537,  4.8695838,  3.8688219,  1.7337570,  9.5793770)    0    0   5.00000000  0 0.200   0.00000000
( 6.7198206, -10.7961094, -32.5014854,  0.9004643,  0.4318357, -0.0304362,  0.0419009,  3.5551521,  6.8520784, 11.6798238,  1.2928721,  2.2856749,  3.5378665,  4.8111018,  6.2048882,  6.4227838,  4.6421220,  1.9051127, -1.3604721,  5.6450298,  6.1814489, -0.6055373,  5.0190453,  6.0660405,  3.9940212,  9.5433220,  1.2695668)    0    0   5.00000000  0 0.200   0.00000000
(17.2018697, -17.1936326, -22.6183291,  0.9894541, -0.0239643, -0.1008293,  0.1011918,  5.8135711, -1.0202026,  1.4254580,  9.9519662,  3.7104496,  4.4652470,  4.5215642,  2.7325272,  1.5756552,  2.9389688,  5.1856001,  6.7079439,  3.1922231,  6.5722732,  0.9493647,  2.3155268,  3.5028480,  6.3645850,  5.7016683,  1.5735442)    0    0   5.00000000  0 0.200   0.00000000
( 6.1373962, -23.7383912, -25.0078261,  0.9663793, -0.1364869, -0.1060069,  0.1903809,  1.0909487, 11.7121152,  2.2808323, -1.5267199,  2.8216181,  6.2385079,  2.4786726,  3.3182242,  4.6083120,  2.5032859,  5.2037926,  5.9387209,  7.0875367,  7.2447772,  2.1017923,  6.5649589,  0.1204401,  0.2209903,  5.2853424,  4.6094884)    0    0   5.00000000  0 0.200   0.00000000
(16.9539432, -20.9775949, -25.8026898,  0.8881955, -0.3670541,  0.1231535, -0.2474132,  5.8564866,  1.6507677,  8.4945794,  8.0245911,  5.1826929, 10.0647654,  0.6847340,  2.2185400,  1.5583508,  4.8592983,  5.7100865,  5.5292046,  0.8402239,  7.3018014, -0.3171599,  2.7702335,  5.9398379,  8.1565256, -1.3540435,  2.5913798)    0    0   5.00000000  0 0.200   0.00000000
(13.7968609, -8.2374448, -29.5841539,  0.9718275,  0.1971629, -0.1158701,  0.0570277,  0.3620489,  2.6414469,  1.8304570,  6.9213993,  6.2226936,  3.2619444,  6.7858101,  0.5273869,  3.3789940,  6.6232850,  4.9783144,  6.0384756,  5.2540534,  2.7545216, -0.0212660,  5.1232555,  6.9099439,  4.0292199,  0.8428444,  4.8926987)    0    0   5.00000000  0 0.200   0.00000000
(17.0479352, -22.4367057, -23.4049139,  0.8635610, -0.3841113, -0.2251841, -0.2366709,  5.2579157,  1.0521526,  4.3979818,  4.3740851,  3.8096396,  5.1675377,  2.1527985,  6.9246744,  5.7296095,  6.0003986, -3.1088978,  8.1306953,  5.5360233,  2.9590749,  2.6488203, 10.1730630, 10.3186104,  4.1919606,  6.4126652,  3.4072928)    0    0   5.00000000  0 0.200   0.00000000
( 7.6485573, -19.3665838, -28.6884564,  0.8354685, -0.4625409, -0.0721082, -0.2878344,  1.7351535,  4.5768217,  1.3555439,  5.7975786, -1.8281050,  4.7135325,  2.6748575,  3.1719131,  4.5815400,  1.4366158,  3.2836662,  5.4242933, -0.9603723, -3.5800837,  2.2765614,  4.6658799,  8.5744472, -1.5100555,  9.5807398,  1.5317920)    0    0   5.00000000  0 0.200   0.00000000
(15.9049875, -12.6550834, -31.9809126,  0.8591672,  0.0063109, -0.4956849,  0.1268398,  2.6161499,  1.5436363,  0.6238791,  3.8047658,  4.9822306,  3.9900782, -2.6756509,  5.2731646, -0.8225632, -0.1188709,  2.1772808,  5.4905691,  7.3035482,  6.7004019, -1.3817181,  1.7565894,  2.9239068,  4.7678565,  4.4274664,  8.3621284)    0    0   5.00000000  0 0.200   0.00000000
( 5.6398603, -13.1675697, -20.5429610,  0.7786337, -0.4037053, -0.4715848,  0.0914294,  5.6996108,  5.5555216,  5.6679002,  6.2267828,  1.7365127,  0.0673524,  7.2416489,  3.4093489,  3.0223236,  2.4639636,  3.3365679,  0.5566978,  1.7713344,  2.7898234,  4.7452484,  2.8016741,  0.3335880,  1.2499275,  7.7266910,  3.0430444)    0    0   5.00000000  0 0.200   0.00000000
(10.9341532, -14.1493388, -30.6167604,  0.7627791, -0.6299561,  0.1434200, -0.0274583, -1.3690399,  5.8117291,  6.4197664,  5.1384402,  7.6450717,  9.9629592,  4.9435550,  3.8522898,  5.8817140,  4.5117539,  5.9568898,  3.3294662,  9.6196925,  5.7116324,  3.3925264, 10.0160731,  1.1189339,  2.0874394,  8.8094216,  1.5944911)    0    0   5.00000000  0 0.200   0.00000000
( 9.0183316, -10.7222763, -22.9301412,  0.9422307,  0.0341866, -0.2587570,  0.2099463,  7.1040090,  2.7267210,  1.6711349,  5.6153924,  9.9649908,  3.0962241,  4.0122423,  4.5117712, -3.4785173,  6.0870834,  4.3641118,  9.9485187,  0.8281022, 10.9599672,  3.6432528,  2.7978545,  2.9750678,  7.0311654,  4.0847791,  4.2693390)    0    0   5.00000000  0 0.200   0.00000000
(11.6938491, -24.0312315, -21.6449152,  0.7473350, -0.2274059, -0.4398043,  0.4431131,  2.4855349,  9.6109838,  5.8135652,  4.1464935,  5.0497916,  4.1887416,  8.8211071, -2.3530815,  5.6659286,  3.0293104,  5.2264011,  6.0998312, -1.3595272,  7.6175099,  7.8972110,  2.6680615,  5.1392385,  0.2812097,  6.9954863,  8.6782958)    0    0   5.00000000  0 0.200   0.00000000
