#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 8.6332248, -23.1393271, -26.7758184,  0.9941739, -0.0924743,  0.0369485, -0.0412496,  2.8519394,  6.0542383,  3.9046881,  3.0578362,  5.0206387,  5.2784282,  3.6279385,  3.1089189,  4.3075283,  3.7700223,  3.5221510,  3.9024488,  4.1397065,  3.0007857,  2.7105159,  4.3017401,  3.3440385,  3.3183444,  4.9640000,  4.1221244)    0    0  26.16437195 10 0.080  15.70317712
( 7.9902920, -22.2346712, -29.5296516,  0.9240916, -0.3740152, -0.0783615,  0.0051825,  3.6616780,  4.1311392,  5.0187198,  5.0440310,  4.4121282,  5.3237599,  5.6151454,  3.7976849,  4.4980763,  4.0237954,  6.3962705,  4.0717084,  3.1345499,  5.4581453,  2.6763903,  2.2726835,  2.9240853,  3.3335755, -0.5053823,  2.6562494)    0    0  27.88747261  0 0.400  18.10411819
( 8.0359714, -22.0344016, -29.4139030,  0.9240917, -0.3740150, -0.0783614,  0.0051825,  3.2509267,  4.3176660,  5.1271798,  4.9385916,  4.3667714,  5.3640274,  5.6417760,  4.2397456,  4.4409774,  4.2181128,  6.3737251,  4.0841054,  3.1368213,  5.3927511,  2.6829927,  2.3153746,  2.9217477,  3.3329655, -0.3889053,  2.6712804)    0    0  28.44484355  8 0.240  17.78292301
( 8.1507746, -22.5787359, -29.9060442,  0.9240914, -0.3740156, -0.0783617,  0.0051826,  3.5320190,  4.0166047,  4.8807753,  4.9564602,  4.3985647,  5.3144495,  5.4657554,  3.7394965,  4.6239724,  4.2045301,  6.5186186,  3.9999005,  3.1333430,  5.6393981,  2.7680614,  2.2019360,  2.9728700,  3.3661227, -0.6640526,  2.5329404)    0    0  27.42360846  0 0.880  18.34555858
( 8.0406413, -21.7932520, -29.5515814,  0.9240917, -0.3740150, -0.0783614,  0.0051825,  3.5713531,  4.1441293,  5.0528553,  5.0615255,  4.3985981,  5.3483492,  5.6255347,  3.8361722,  4.5319117,  4.0641961,  6.4088000,  4.1159933,  3.0970174,  5.4272168,  2.7602954,  2.3198796,  2.9643718,  3.3112795, -0.4479907,  2.6392725)    0    0  29.78990778  1 0.640  20.17289111
( 9.1944660, -8.4624390, -32.5565679,  0.9956196, -0.0080263, -0.0914754, -0.0175886,  1.9844233,  7.4523483,  5.4254103,  3.4957219,  4.4820304,  5.8015250,  3.8012929,  1.4954691,  8.1529791,  2.0970321,  2.4275705,  4.9328778,  6.3393658,  3.6566747,  3.8139175,  3.8425799,  2.4446796,  4.1425662,  4.8673978,  3.4310197)    0    0  30.71468106  2 1.440  20.48615810
(14.4583590, -6.6973357, -30.1718797,  0.9720032,  0.1957564, -0.1168437,  0.0568926,  6.5069470,  6.3763668,  4.3456458,  4.1360202,  3.1332511,  5.3306994,  6.9872866,  2.8855846,  2.0259264,  3.2934564,  4.3100308,  5.3598329,  3.8262111,  4.8956227,  3.1033830,  2.6820309,  4.2998378,  2.9597476,  3.4518455,  4.0441325)    0    0  28.70557266 12 0.000  19.19340389
(14.0852593, -15.2315779, -30.0651158,  0.9415592, -0.2790352, -0.1776446, -0.0636242,  3.8276746,  3.9246085,  4.3432157,  5.9630456,  3.8254641,  6.9909079,  3.3984641,  4.0745306,  2.6586444,  3.8391415,  4.6154814,  4.9267594,  3.9182516,  5.6063119,  2.3943751,  5.1381188,  2.6794322,  4.3914012,  3.2273210,  2.2221512)    0    0  25.13032711  0 0.400  16.55825079
(14.3288173, -15.7419293, -30.2170366,  0.9415592, -0.2790352, -0.1776446, -0.0636242,  3.8296435,  3.9196637,  4.2936076,  6.0865617,  3.9838914,  6.9551158,  3.4281080,  4.0168811,  2.7869969,  3.9238328,  4.3546590,  4.6238169,  4.0627447,  5.6964639,  2.7152082,  4.9835404,  3.0646572,  4.4392396,  3.1998990,  2.3739485)    0    0  25.70663290 13 0.000  17.50593253
(14.0227976, -15.1444513, -30.2484194,  0.9415592, -0.2790352, -0.1776446, -0.0636242,  3.8853211,  3.9350044,  4.3853393,  6.1474657,  4.0228607,  6.8542542,  3.5112230,  3.8062643,  2.8662213,  3.8550344,  4.6378642,  4.7261126,  3.6558548,  5.7870358,  2.2855055,  5.0057167,  2.6487976,  4.4922696,  3.2376044,  1.9976918)    0    0  27.24448118  1 0.560  19.15224574
( 8.9289095, -8.8709799, -32.6529591,  0.9956196, -0.0080263, -0.0914754, -0.0175886,  1.8511353,  7.5404338,  5.4262812,  3.4418197,  4.4592343,  5.9095089,  3.8261143,  1.4197898,  8.3608969,  2.0700138,  2.2495081,  5.0631046,  6.5104426,  3.5726128,  3.8197531,  3.7026521,  2.3792084,  4.1957172,  4.8121776,  3.2445824)    0    0  30.51649524  3 2.880  20.44705173
( 8.9175665, -8.8922392, -32.6484443,  0.9956196, -0.0080263, -0.0914754, -0.0175886,  2.1975117,  7.2883670,  5.4621258,  3.5822037,  4.5359043,  5.6666234,  3.7513659,  1.6008521,  7.8247825,  2.1334093,  2.5052141,  4.9649674,  6.1309875,  3.6168921,  3.7933559,  3.7540313,  2.5013726,  3.9924325,  4.7056218,  3.3230469)    0    0  30.76375173  1 3.200  20.51410402
( 8.3613253, -21.7405699, -29.4782777,  0.9240916, -0.3740152, -0.0783615,  0.0051825,  3.7274754,  4.0759001,  4.9571054,  5.0236212,  4.4158431,  5.3108737,  5.5751117,  3.7294311,  4.4983568,  4.0258677,  6.3447303,  4.0281834,  3.1838492,  5.3996806,  2.5963515,  2.2862110,  2.8828306,  3.3549536, -0.4072117,  2.6975740)    0    0  29.36680699 10 0.000  19.77243952
( 8.0639996, -21.9496077, -29.3953611,  0.9240916, -0.3740152, -0.0783615,  0.0051825,  3.3999869,  3.9962798,  4.9460846,  5.0648461,  4.3988568,  5.3435002,  5.4818102,  3.6440557,  4.8287196,  4.2444805,  6.3238240,  3.9351303,  3.2625939,  5.4459696,  2.4418109,  2.2070845,  2.8046513,  3.4065548, -0.4658676,  2.7226143)    0    0  27.93306738 10 0.000  18.87219983
(14.4317251, -7.6242485, -30.1905897,  0.9720032,  0.1957564, -0.1168437,  0.0568926,  6.7019006,  6.4682286,  4.5015089,  4.2245286,  3.0717781,  5.3971346,  7.0280321,  2.8717761,  2.0442258,  3.1743480,  4.4143600,  5.2706220,  3.5333278,  4.8459247,  3.0873019,  2.8999585,  4.3369945,  2.9139271,  3.2769895,  3.7211174)    0    0  28.97573987  6 0.240  19.64348445
( 7.5545353, -21.9727985, -29.6318263,  0.9240915, -0.3740153, -0.0783616,  0.0051825,  3.1354524,  4.2364842,  5.2356963,  5.1517075,  4.3468425,  5.4503377,  5.6892583,  4.0252783,  4.7067522,  4.2354372,  6.4447933,  4.2106657,  3.0140874,  5.3878996,  2.9329979,  2.4003571,  3.0483198,  3.2636095, -0.3770629,  2.5989135)    0    0  28.42247116  0 0.400  19.66027981
(14.5828944, -7.4083015, -30.1079590,  0.9720032,  0.1957564, -0.1168437,  0.0568926,  6.6201639,  6.2978979,  4.4449327,  4.4526103,  2.9096538,  5.2513790,  7.1640137,  2.6858588,  2.2036633,  3.3157363,  4.4264729,  5.2793363,  3.5544374,  4.8384758,  3.0910967,  2.9720892,  4.2579843,  2.9685638,  3.3148059,  3.6583534)    0    0  29.13278800  6 0.320  19.66889600
(14.2893075, -15.7413477, -30.0624497,  0.9415592, -0.2790352, -0.1776446, -0.0636242,  3.7483435,  3.9611986,  4.2658380,  5.9413446,  3.8733420,  7.0598972,  3.3355066,  4.0477189,  2.7110795,  3.9514698,  4.2511221,  4.5771995,  4.1303846,  5.7853502,  2.7549725,  4.8613239,  3.1659050,  4.4024968,  3.2044577,  2.3772701)    0    0  26.21246841  0 0.400  18.87945319
(19.1997620, -17.5025302, -27.1894656,  0.8990510, -0.3042043, -0.3063471, -0.0729276,  4.6492357,  7.1976852,  7.4437294,  4.4611192,  3.5719899,  2.7304428,  6.7292708,  4.6283151,  3.4833878,  5.3100470,  4.6232546,  4.4007913,  5.9554656,  4.3338599,  3.1584559,  3.0556350, -0.0017045,  4.3300878,  2.3037851,  6.9877745)    0    0  26.24825992  4 0.560  17.89180296
( 9.2228780, -8.3965265, -32.5497230,  0.9956196, -0.0080263, -0.0914754, -0.0175886,  1.8796290,  7.4840177,  5.6027418,  3.4087656,  4.5011239,  6.0479986,  3.7619346,  1.3805407,  8.3674700,  2.0746471,  2.3043007,  5.0343375,  6.4332290,  3.5845003,  3.8189385,  3.7156930,  2.3985349,  4.1558743,  4.8025485,  3.2699257)    0    0  30.42849539  5 0.960  20.35270234
( 8.6376953, -23.0926026, -26.6253862,  0.9941739, -0.0924742,  0.0369486, -0.0412497,  2.8725682,  5.9507734,  3.8115355,  3.0589370,  5.0752599,  5.2191361,  3.7532115,  2.7972744,  4.3283991,  3.7649292,  3.4147323,  4.0035648,  4.1791488,  3.1338088,  2.9613061,  4.4107436,  3.4418553,  3.2917875,  4.8773123,  4.2849505)    0    0  25.91703731  7 0.320  16.93803233
(14.9429277, -23.3314156, -25.4447803,  0.8510800, -0.4004501, -0.2497087, -0.2301046,  5.2426166,  4.2346018,  2.2581018,  7.0933280,  6.9046579,  4.0471541,  4.9054392,  2.4924893,  4.6984139,  2.2053756,  3.0294114,  6.5431163,  5.3647042,  5.5886078,  4.4691826,  3.2817573,  4.7716779,  4.5465943,  3.7772888,  2.6677127)    0    0  30.12400106  0 5.000  20.08266766
( 8.7786715, -8.6438051, -32.6346736,  0.9956196, -0.0080263, -0.0914754, -0.0175886,  1.9449396,  7.5863817,  5.2298937,  3.4775960,  4.4234190,  5.6661202,  3.8608079,  1.5325108,  8.2200510,  2.1250281,  2.5475130,  4.9515948,  6.0640446,  3.6209901,  3.7916328,  3.7554776,  2.5178255,  3.9549023,  4.6824698,  3.3297330)    0    0  29.63542477  2 0.560  19.60570799
( 7.6781664, -22.1187143, -29.6814424,  0.9240916, -0.3740151, -0.0783615,  0.0051825,  3.5175067,  4.1480294,  5.0793481,  5.0816937,  4.3874293,  5.3700660,  5.6367644,  3.8539172,  4.5537960,  4.0867074,  6.3371004,  4.2849286,  2.9772831,  5.2359422,  2.9375240,  2.4957284,  3.0770569,  3.1902368, -0.2946403,  2.6919697)    0    0  29.52934972  8 0.160  20.42003276
(14.3265548, -6.4919731, -30.2481805,  0.9720032,  0.1957564, -0.1168437,  0.0568926,  6.4566559,  6.3760248,  4.3019147,  4.0657636,  3.1826675,  5.3330852,  6.9533683,  2.9203992,  1.9909846,  3.3093006,  4.3040738,  5.3620833,  3.8338242,  4.8989694,  3.1033829,  2.6630651,  4.3105389,  2.9532204,  3.4525077,  4.0653574)    0    0  29.01025242  6 0.560  19.28813496
(19.9458846, -17.4298906, -27.0006643,  0.8990510, -0.3042043, -0.3063471, -0.0729276,  4.6103563,  7.1246301,  7.1050344,  4.1119329,  3.3967361,  2.9730099,  6.6956300,  4.5873624,  3.4351285,  5.6544432,  4.3888615,  4.4499919,  5.9774906,  4.1191928,  3.2266232,  3.2752602,  0.4132898,  3.8451875,  2.3493562,  7.0942827)    0    0  25.28233752  0 0.400  17.07631428
( 8.2269547, -23.0488930, -26.6111413,  0.9941739, -0.0924743,  0.0369486, -0.0412496,  3.2134207,  5.7624995,  3.7102032,  3.2033297,  4.8382817,  5.1796042,  3.8635721,  2.8735764,  4.0593906,  3.5390273,  3.4992578,  3.9367407,  4.1066939,  2.8510850,  2.7643330,  4.3181293,  3.4597995,  3.3051663,  5.0448198,  4.1641848)    0    0  26.29270337  9 0.000  18.00170357
( 9.1555059, -8.5056805, -32.5673158,  0.9956196, -0.0080263, -0.0914754, -0.0175886,  2.1440859,  7.3367101,  5.4493721,  3.5538099,  4.5187437,  5.6975551,  3.7643414,  1.5755065,  7.9120106,  2.1285421,  2.4890058,  4.9724267,  6.1527986,  3.6134385,  3.7935059,  3.7492990,  2.4956256,  4.0032909,  4.7095240,  3.3154084)    0    0  28.60639767 17 0.000  18.46944550
( 8.6848662, -23.0869437, -26.5793515,  0.9941739, -0.0924741,  0.0369486, -0.0412497,  2.9328785,  5.9183695,  3.7769831,  3.0826871,  5.0409461,  5.2077239,  3.7866649,  2.8089182,  4.2705509,  3.7270812,  3.5795275,  3.9222716,  4.2771517,  3.0640096,  2.9484904,  4.3771536,  3.5403601,  3.2961741,  4.8466788,  4.1027839)    0    0  28.19543232  2 1.040  19.19352418
( 9.0466817, -8.6124786, -32.2682265,  0.9956196, -0.0080263, -0.0914754, -0.0175886,  2.2341719,  7.4109660,  5.3930760,  3.4980947,  4.5108065,  5.6031247,  3.7418926,  1.6340079,  7.8824548,  2.2144031,  2.3185490,  5.1424822,  6.3563423,  3.5604195,  3.7184743,  3.7142320,  2.5464834,  4.0935847,  4.6011646,  3.1560041)    0    0  28.29867249  0 0.400  17.86886548
( 7.6534645, -22.1057130, -29.7076305,  0.9240917, -0.3740150, -0.0783614,  0.0051825,  3.2738850,  4.2062522,  5.1777909,  5.1227446,  4.3616190,  5.4201879,  5.6695586,  3.9680767,  4.6472217,  4.1822012,  6.4424237,  4.2189754,  3.0092283,  5.3789657,  2.9396633,  2.4075875,  3.0513682,  3.2596191, -0.3672137,  2.6011203)    0    0  29.99093592  2 1.520  20.32642250
( 8.9469783, -8.8592541, -32.5890768,  0.9956196, -0.0080263, -0.0914754, -0.0175886,  1.8319741,  7.4064783,  5.5321371,  3.5267083,  4.4872163,  5.9866975,  3.8172345,  1.3917919,  8.2817459,  1.9909262,  2.3623927,  4.9330429,  6.3871787,  3.6184260,  3.8631255,  3.7457721,  2.3550305,  4.1461820,  4.9125616,  3.3733443)    0    0  30.26776511  3 0.560  20.60950447
(14.2910624, -15.3723110, -29.8986988,  0.9415592, -0.2790352, -0.1776446, -0.0636242,  3.7907429,  3.9947597,  4.2905224,  5.8718598,  3.8547799,  6.9428306,  3.4393032,  3.9649092,  2.7212830,  3.8441862,  4.4115451,  4.6366075,  3.9039826,  5.7758614,  2.5539288,  4.9202049,  2.9571279,  4.4319542,  3.2145336,  2.1981782)    0    0  26.31265629  0 0.400  18.07297204
( 8.4244500, -23.0486344, -26.3693623,  0.9941739, -0.0924743,  0.0369485, -0.0412496,  2.7728843,  6.0991470,  3.9343868,  3.0310545,  5.0453822,  5.2474848,  3.5807278,  3.0584742,  4.3704247,  3.7911711,  3.5623354,  3.9790550,  4.3215678,  3.0541885,  3.1157064,  4.4456954,  3.6412478,  3.2530542,  4.8244597,  4.1423786)    0    0  27.24767026 13 0.000  18.27057736
( 9.2014697, -8.5011228, -32.5370593,  0.9956196, -0.0080263, -0.0914754, -0.0175886,  1.9641038,  7.4653018,  5.4224999,  3.4896739,  4.4766346,  5.8138297,  3.8064251,  1.4857926,  8.1811662,  2.0920670,  2.0950361,  5.1095262,  6.7481602,  3.5493622,  3.8475958,  3.6739398,  2.2886489,  4.3262846,  4.8996544,  3.2124386)    0    0  30.39328051  5 0.640  20.38689381
( 8.2958829, -22.1697608, -29.0821237,  0.9240916, -0.3740152, -0.0783615,  0.0051825,  4.0881467,  3.9679035,  4.8129373,  4.9367122,  4.3971751,  5.3092979,  5.5434978,  3.6805517,  4.2031020,  3.9251813,  6.2506582,  3.8406356,  3.3669892,  5.4170857,  2.2214231,  2.1498924,  2.6883343,  3.4657519, -0.4246045,  2.7966998)    0    0  28.86261528  4 0.400  18.89770550
(19.7128630, -17.1831396, -27.3161957,  0.8990510, -0.3042043, -0.3063471, -0.0729276,  4.6582993,  6.9639724,  6.9701075,  4.3708752,  3.3943754,  2.8933494,  6.4613354,  4.5616426,  3.4150043,  5.4817661,  4.6266659,  4.5399240,  5.8801926,  4.4124493,  3.2715913,  3.1307816,  0.2288594,  4.2323863,  2.2366723,  6.9078261)    0    0  25.65327801  2 0.640  17.44835721
( 7.8976055, -21.8426719, -29.7199725,  0.9240916, -0.3740151, -0.0783615,  0.0051825,  3.5503170,  4.0466441,  5.0868604,  5.1980988,  4.3842674,  5.4041611,  5.6357599,  3.6392798,  4.7014204,  4.0699729,  6.3135995,  3.8737409,  3.3128907,  5.5102796,  2.3184055,  2.1245169,  2.7459460,  3.4379239, -0.5869478,  2.7433840)    0    0  28.64294624  0 0.400  19.27201789
( 7.7882402, -22.0544910, -29.6278557,  0.9240917, -0.3740150, -0.0783614,  0.0051825,  3.5036084,  4.1560246,  5.0816385,  5.0746693,  4.3861490,  5.3701360,  5.6368109,  3.8730592,  4.5485110,  4.0938909,  6.4081774,  4.1295581,  3.0882410,  5.4120279,  2.7775652,  2.3344170,  2.9716605,  3.3058129, -0.4233591,  2.6388494)    0    0  30.68414751  0 5.000  20.45609876
( 8.6602880, -23.0939624, -26.6183035,  0.9941739, -0.0924740,  0.0369486, -0.0412497,  2.9015190,  5.9481508,  3.7995112,  3.0711111,  5.0488379,  5.2126008,  3.7563327,  2.8392794,  4.2907394,  3.7417493,  3.5153508,  3.9473157,  4.2182694,  3.0615723,  2.9130742,  4.3754044,  3.4815916,  3.2970508,  4.8849019,  4.1664079)    0    0  28.55919130  0 3.600  19.01476432
(14.7172947, -7.0521960, -30.2539607,  0.9720032,  0.1957564, -0.1168437,  0.0568926,  6.4435031,  6.2902107,  4.2974698,  4.2202888,  3.0731828,  5.2578813,  7.0415461,  2.8066449,  2.0910695,  3.3720753,  4.4528251,  5.2479539,  3.4565087,  4.8240043,  3.0872318,  3.0116112,  4.3035665,  2.9389144,  3.2467272,  3.5891657)    0    0  28.87534525  0 0.560  19.42377444
( 8.9399665, -8.4487374, -32.9068007,  0.9956196, -0.0080263, -0.0914754, -0.0175886,  2.0979642,  7.4266878,  5.3798945,  3.5123354,  4.5082452,  5.6941519,  3.7858134,  1.5585707,  8.0255937,  2.1462499,  2.2872210,  5.0225485,  6.5072051,  3.6526352,  3.6624781,  3.8885290,  2.6134660,  4.2156492,  4.8384879,  3.3453032)    0    0  30.06665203  4 0.240  20.23865877
(14.2128089, -15.3314327, -30.4020476,  0.9415592, -0.2790352, -0.1776446, -0.0636242,  3.7317321,  3.9871646,  4.3590784,  5.8805220,  3.7215350,  7.0380116,  3.3610714,  4.1112554,  2.5590470,  3.8911526,  4.4451000,  4.6375878,  3.6184990,  5.7097769,  2.4390234,  4.8801044,  2.9692026,  4.3578952,  3.1842863,  1.9515172)    0    0  26.60279605 13 0.000  18.49837146
(14.3647137, -7.2543510, -30.3518381,  0.9720032,  0.1957564, -0.1168437,  0.0568926,  6.4150815,  6.2826424,  4.2736971,  4.1955011,  3.0905409,  5.2529504,  7.0300983,  2.8162127,  2.0807938,  3.3858408,  4.4650677,  5.2278459,  3.3933654,  4.8215250,  3.0796987,  3.0069201,  4.3521935,  2.8936078,  3.1942937,  3.5641256)    0    0  28.72733412 10 0.400  19.02174691
(14.2524929, -15.3953782, -30.1554394,  0.9415592, -0.2790352, -0.1776446, -0.0636242,  4.0542696,  3.8482795,  4.3355652,  6.0510164,  4.0183743,  6.7998172,  3.5657850,  3.9337966,  2.8661668,  3.6378334,  4.2574680,  4.5947217,  4.1453651,  5.7498508,  2.7555209,  4.8687129,  3.1764205,  4.3873547,  3.2041037,  2.3862576)    0    0  26.13283210 18 0.000  16.42442669
(14.1636510, -7.6499997, -30.4282663,  0.9720032,  0.1957564, -0.1168437,  0.0568926,  6.3833512,  6.4362627,  4.2403399,  3.8424370,  3.3404844,  5.3952475,  6.8217207,  3.0680167,  1.8648810,  3.2860684,  4.5041609,  5.1976551,  3.2942812,  4.8016689,  3.0754236,  3.0975654,  4.3510023,  2.8892340,  3.1400617,  3.4400264)    0    0  28.21090701  0 0.400  18.45517770
(14.3087381, -15.8860207, -29.9682220,  0.9415592, -0.2790352, -0.1776446, -0.0636242,  3.7797453,  3.9535325,  4.3224123,  5.8844558,  3.7689446,  7.0351214,  3.3619918,  4.1152732,  2.6093969,  3.8586684,  4.3567744,  4.6141401,  3.9597270,  5.7701231,  2.6194124,  4.9003302,  3.0337923,  4.4164022,  3.2078567,  2.2441971)    0    0  27.90139818  1 5.000  19.21910365
( 7.9606998, -22.0041641, -29.4412407,  0.9240917, -0.3740150, -0.0783614,  0.0051825,  3.2657641,  4.0465654,  5.0234484,  5.1023421,  4.3873386,  5.3722966,  5.5191073,  3.7146311,  4.8791684,  4.2794742,  6.3062891,  3.9001707,  3.2952759,  5.4536581,  2.3733324,  2.1798506,  2.7707188,  3.4248600, -0.4820762,  2.7413728)    0    0  28.39518112  7 0.320  18.78047955
( 8.9766077, -8.6239258, -32.5890495,  0.9956196, -0.0080263, -0.0914754, -0.0175886,  2.1976804,  7.4339932,  5.2190630,  3.5630344,  4.4986983,  5.4837328,  3.8116337,  1.6573782,  7.8725912,  2.1897515,  2.5418691,  4.9441255,  6.1081824,  3.6662790,  3.6817365,  3.8778096,  2.6740020,  3.9918859,  4.7004899,  3.3812530)    0    0  29.97813101  0 0.400  20.36626270
( 8.4200800, -23.1328343, -26.8371120,  0.9941431, -0.0929008,  0.0367794, -0.0411835,  2.8244766,  6.0594868,  3.9088495,  3.0436403,  5.0410679,  5.2681371,  3.6213984,  3.0608872,  4.3365222,  3.7827828,  3.5710576,  3.8782952,  4.1838030,  3.0243962,  2.7202265,  4.2982347,  3.3610522,  3.3197246,  4.9269946,  4.0690670)    0    0  25.10077300  6 0.480  16.21521849
(14.1672345, -15.5331390, -30.5804267,  0.9415592, -0.2790352, -0.1776446, -0.0636242,  3.9498954,  3.7745314,  4.5041153,  6.3461241,  3.9056209,  6.8818090,  3.4814937,  4.1793169,  2.6332957,  3.8463419,  4.6020523,  4.7193467,  3.6837542,  5.6416641,  2.4151715,  5.1003120,  2.7541778,  4.4749511,  3.2098542,  2.0948508)    0    0  25.95399644 14 0.000  17.91035805
(19.6010752, -17.3861219, -27.0542480,  0.8990510, -0.3042043, -0.3063471, -0.0729276,  4.6218632,  7.0449643,  6.9732132,  4.1368777,  3.3571241,  2.9901800,  6.5942221,  4.5705193,  3.4146630,  5.6588764,  4.4683090,  4.2804344,  5.9552265,  4.0825655,  3.0632936,  3.1527574,  0.1062280,  4.1544792,  2.4417033,  7.0479788)    0    0  25.45705193  5 0.320  16.28835251
( 8.8679884, -9.0851177, -32.9338912,  0.9956196, -0.0080263, -0.0914754, -0.0175886,  1.9199038,  7.5133649,  5.4133595,  3.4580672,  4.4656941,  5.8456371,  3.8147129,  1.4615965,  8.2661565,  2.0932556,  2.3387073,  5.0279875,  6.3634613,  3.5615635,  3.8844298,  3.6489300,  2.3168794,  4.1111280,  4.7785295,  3.2491665)    0    0  28.98361027  0 0.400  18.48134209
( 9.0487869, -8.5792816, -32.3691606,  0.9956196, -0.0080263, -0.0914754, -0.0175886,  1.9204162,  7.5092654,  5.4598783,  3.4432179,  4.4923338,  5.9012004,  3.7952458,  1.4391911,  8.2985864,  2.0960501,  2.3574432,  5.0427758,  6.3346009,  3.5853635,  3.7883788,  3.7192010,  2.4590098,  4.0956722,  4.7285227,  3.2513430)    0    0  29.87396922  9 0.080  20.32099190
(19.3049591, -17.5793239, -27.0158263,  0.8990510, -0.3042043, -0.3063471, -0.0729276,  4.6439286,  7.1733401,  7.3406757,  4.3778906,  3.5265373,  2.7766272,  6.7092502,  4.6237577,  3.4647629,  5.3841941,  4.4236583,  4.3830996,  5.9159878,  4.0933845,  3.1535307,  3.2442268,  0.3367873,  3.9894910,  2.4035143,  7.0235968)    0    0  25.18918875  5 0.400  15.86819962
( 8.6399747, -23.0987144, -26.6478856,  0.9941739, -0.0924742,  0.0369486, -0.0412497,  2.7002047,  6.1355366,  3.9318807,  2.9918474,  5.1067954,  5.2281443,  3.5655999,  3.0202855,  4.4141217,  3.8322308,  3.5523995,  3.9349368,  4.2577816,  3.0693586,  2.9453025,  4.3806426,  3.5227141,  3.2957124,  4.8564288,  4.1319441)    0    0  27.51386736  0 0.400  18.83611116
(15.3989070, -23.5115013, -25.0491152,  0.8510800, -0.4004501, -0.2497087, -0.2301046,  5.1491287,  4.3025624,  2.0919948,  6.8151715,  6.9090543,  3.5989577,  5.1719453,  2.3818637,  4.7998042,  2.1038889,  3.0922515,  6.5628366,  5.4049641,  5.6300369,  4.4012821,  3.3072057,  4.8074899,  4.5881770,  3.6075212,  2.7360673)    0    0  27.67955849  9 0.200  17.22366851
(14.4055151, -7.1603350, -30.3293079,  0.9720032,  0.1957564, -0.1168437,  0.0568926,  6.5206947,  6.3827615,  4.3561439,  4.1423500,  3.1288601,  5.3349573,  6.9911793,  2.8838121,  2.0271979,  3.2854530,  4.4719590,  5.3022109,  3.6723826,  4.7660905,  3.1400795,  3.2680792,  3.9530559,  3.2690008,  3.4977178,  3.4953772)    0    0  27.71307201 12 0.160  18.20628658
(14.7593190, -23.5771179, -25.2985862,  0.8510800, -0.4004501, -0.2497087, -0.2301046,  5.3485169,  4.2032411,  2.2621444,  7.4023765,  7.0368324,  4.3478743,  4.8292064,  2.5100850,  4.6893399,  2.2045476,  3.1993467,  6.4997337,  5.3523946,  5.6973883,  4.3192396,  3.3630104,  4.8627877,  4.6208052,  3.4484284,  2.7787604)    0    0  28.95694438  6 0.720  19.69338006
( 8.1971142, -22.0848538, -29.0660043,  0.9240916, -0.3740152, -0.0783615,  0.0051825,  3.9677326,  3.9421574,  4.9663927,  5.2013384,  4.4308467,  5.3359983,  5.6139162,  3.3788017,  4.6026423,  3.8743837,  6.3460150,  3.7464895,  3.3953242,  5.6383397,  2.1898959,  2.0067520,  2.6811524,  3.5076445, -0.7177816,  2.7161109)    0    0  28.03361746  2 0.400  19.16684385
(14.3608342, -15.2225853, -30.1811924,  0.9415592, -0.2790352, -0.1776446, -0.0636242,  4.0218934,  3.7570281,  4.3804907,  6.0710645,  3.8310955,  6.9311041,  3.4506808,  4.2746527,  2.6123594,  3.6689542,  4.4153674,  4.6397741,  3.8497343,  5.7401586,  2.5518787,  4.9385603,  2.9653253,  4.4185286,  3.2051713,  2.1702375)    0    0  26.70831504 11 0.000  18.46517213
( 9.0235428, -8.6197047, -32.8605156,  0.9956196, -0.0080263, -0.0914754, -0.0175886,  2.0210008,  7.4752218,  5.4396632,  3.4405222,  4.5240544,  5.8299535,  3.7789286,  1.4811037,  8.1994624,  2.1444384,  2.4082289,  4.9583264,  6.3461965,  3.6938330,  3.5630038,  3.9952674,  2.8107864,  4.1282117,  4.8067908,  3.4094159)    0    0  26.97688873  1 0.720  16.85490760
(14.2112867, -15.3727846, -30.1579709,  0.9415592, -0.2790352, -0.1776446, -0.0636242,  4.0176849,  3.8610289,  4.3364849,  6.0362353,  3.9874338,  6.8300750,  3.5393291,  3.9566653,  2.8328041,  3.6701371,  4.1400606,  4.5636913,  4.3346001,  5.7355181,  2.9083442,  4.8288109,  3.3395673,  4.3554507,  3.1977455,  2.5330294)    0    0  26.93124068  0 0.400  18.57321284
(14.2428642, -7.4395167, -30.4320658,  0.9720032,  0.1957564, -0.1168437,  0.0568926,  6.4378983,  6.2936030,  4.2920017,  4.2054509,  3.0836349,  5.2609674,  7.0344823,  2.8150050,  2.0826892,  3.3717035,  4.4143411,  5.2702108,  3.5320131,  4.8461099,  3.0870495,  2.8986642,  4.3389652,  2.9121768,  3.2755442,  3.7216142)    0    0  28.94289670 14 1.240  19.38534451
( 8.5975445, -23.1937847, -26.9471181,  0.9940902, -0.0936182,  0.0364948, -0.0410722,  2.9321609,  6.0152287,  3.8285292,  3.0392047,  5.0065693,  5.1662966,  3.6158138,  3.1476124,  4.1882493,  3.6877506,  3.5767031,  3.9155378,  4.3031651,  3.1814125,  2.9497850,  4.3814749,  3.4820155,  3.3007163,  4.7814431,  4.1100377)    0    0  26.92223844 13 0.160  18.40956023
