#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(11.4275651, -4.0313170, -18.3847490,  0.1351615,  0.3942158, -0.1460790, -0.8971649,  4.2679716,  2.2231824,  4.5562060,  5.2550697,  3.5792720,  4.1143389,  5.8159393,  2.8795617,  3.6682299,  2.9244684,  3.4900312,  3.6924875,  3.5869913,  3.6362047,  2.5476916,  3.6701556,  2.0342649,  1.8317043,  3.5222762,  3.2570910)    0    0 284.92102567  1 3.400 197.16962998
(12.0796719, -8.6599001, -5.0706569,  0.0132215, -0.8519796,  0.3418372, -0.3961815,  3.1260819,  8.2728456,  9.1302432,  7.4394554,  1.8521066,  0.3541446, -1.2406980,  5.8699335, -1.1219258,  5.9076730,  4.0864414,  7.3160395,  0.6753609,  6.1490528,  4.1290572, -1.0246102,  0.9022370,  3.1388680,  3.3470159,  4.1153243)    0    0 -117.68533046  1 3.640 -22.15684848
(12.9789222, -12.1187396, -12.6778543, -0.3254658,  0.8712389, -0.3617395,  0.0644928,  6.3587199,  4.9304065,  3.8282887,  4.6382186,  6.1261715,  4.4451261,  3.0292535,  3.1722536,  2.3836076,  2.2931583,  3.7315233,  3.9982471,  6.1579097,  3.2049742, -0.1017537,  5.0018202,  6.9033943,  1.6789153,  4.0998309,  0.3854993)    0    0  68.08830298  3 3.480  93.45714438
( 6.5764655, -6.9694622, -15.9821415,  0.4607465, -0.1411537,  0.5653996, -0.6694114,  2.0110836,  9.5064775,  5.0462654,  2.5839361,  9.8665730,  4.4552760,  4.4129798,  3.9864653,  4.9820951, -0.9979263,  3.3739603,  6.7185536,  3.2212284,  0.1972354,  1.6157495,  8.4697438,  4.6753111,  4.9887225,  5.0142369,  2.6842217)    0    0 -289.87085890  4 3.560 -259.24773552
(15.8906975, -14.1813184, -5.7267218, -0.6495636, -0.3305674,  0.5500133, -0.4077716,  8.1284806,  7.0041960,  3.9802245,  1.4473785,  5.2194501,  3.4117318,  5.2605653,  5.7117862,  3.6988025,  5.4535868,  5.3697787,  4.2786149,  3.0151044,  4.2506364,  0.7268225,  1.1218272,  3.5650588,  4.4489943,  3.6842526,  3.4458400)    0    0 267.36181478  1 3.880 176.84695679
(13.4993943, -0.3645453, -15.5519493, -0.3497182,  0.3429949,  0.1500053, -0.8588074,  0.8461469, -0.0980132,  1.9514184,  4.5869915,  2.2013226,  6.1079346,  3.7279311,  3.3902590,  2.3725598,  2.8972782,  4.4036059,  4.5098457,  4.1557686,  2.9915591,  3.1676613,  6.3786363, -0.4179727, 10.2449526,  2.8059656,  4.1415881)    0    0 243.55528950  0 4.200 163.33767808
(12.1210525, -15.1968250, -8.9056341,  0.0479206,  0.8014162,  0.0743344, -0.5915320,  8.5918446,  2.7260705,  5.6742884, -0.3064297,  4.8343361,  3.4707876,  0.8145639,  6.5268667,  0.9925671,  1.3212916,  1.8839393,  5.8252142,  4.7552705,  5.0105317,  6.7657186,  3.5923011,  0.7531435,  6.6522986,  3.7700579,  2.6356129)    0    0 128.80861281  2 3.400 139.19955016
(16.7125783, -7.6809291, -6.2909063, -0.0704475, -0.7288119,  0.3618265, -0.5770199, -2.1318919, 10.8552501,  1.7854831,  6.8347486, -0.7593917,  6.3538516,  4.7261167,  4.8979489,  1.7206425,  5.5787736,  5.6883500,  7.8050355,  5.0917575,  9.1623433,  2.6713911,  0.2211785,  6.8276015,  2.0757611,  3.5815292,  0.9831866)    0    0 403.93645789  0 4.200 270.90889905
( 6.7514635, -4.4150538, -13.2053729,  0.5254528, -0.1254941,  0.0802368, -0.8376829,  1.7776440,  3.9734580,  4.7772246,  6.5088572,  1.5174656,  4.5757234,  3.0699084,  5.0589809,  2.2416359,  2.9982249,  4.0508764,  4.0114157,  0.4479672,  9.2578825,  5.8353025, -1.9534803,  3.1805548,  6.6253675,  2.5034761,  6.5259152)    0    0 -364.74056374  3 3.960 -244.65989605
(10.4269697, -5.1668819, -19.7598787, -0.2280612,  0.0305644,  0.1193591, -0.9658195,  5.3540565,  3.9857776,  3.9063819,  3.5069298,  5.5385308,  2.9128954,  6.0544536,  3.1526434, -0.5240267,  8.0833146,  3.3699708, -1.8597734,  1.9113858,  1.0093157,  6.5361774,  7.4431782, -0.9083478,  3.9021905,  5.3461931,  4.4762500)    0    0 112.69206939  5 2.840  76.88637908
(15.5643787, -11.2804283, -10.5494047, -0.2698487,  0.5679963, -0.7695758, -0.1109727,  2.3750803,  1.3208634,  4.5190447,  2.0882942,  4.5568003,  5.6422297,  5.9673856,  3.0523796,  6.5708565,  3.3951085,  1.2710573,  4.6142522,  4.9269402,  3.7290127,  4.1762187,  6.3287753,  1.4560218,  4.4478080,  5.0310741,  4.6514478)    0    0 265.24235566  0 3.720 182.98907458
(12.3165314, -12.9664073, -11.9115850,  0.0561156,  0.9979854,  0.0270331, -0.0120545, -4.3691198,  6.6276445, -1.6511812,  2.9228786,  2.7547264,  5.4721798,  4.3252553,  4.4253471,  2.9544822,  7.2124233,  6.2108629,  5.9148413,  5.9022422,  8.0225140,  1.9955174,  0.0517970, -4.1378216,  3.4840443,  6.4450922, -1.6136076)    0    0 130.49626539  2 3.960  85.25328233
( 4.6750368, -6.1696540, -17.6321525,  0.4106694,  0.0880280,  0.5673867, -0.7082226,  2.9132317,  0.0901374,  1.9122682,  5.6006899,  3.3568574,  4.3779442,  3.9470606,  5.6711137,  6.1679982,  4.5065750,  0.4250232,  5.3728939,  3.8530878,  3.4259707,  6.0236308,  2.7273673,  1.9190037,  2.0359421,  1.1518942,  0.9202460)    0    0  79.09687668  0 3.720  63.38838844
(16.8781193, -4.7678787, -17.8034540, -0.0479898, -0.5383153,  0.4237268, -0.7268901,  5.8570643, -0.1816781,  4.3836897,  5.4699072,  2.1664287,  5.6867248, -0.0383346,  1.8413737,  6.9180067, -0.4538181,  0.5640765,  0.5382846,  6.3277198,  5.7255706,  4.3925511,  4.3130964,  4.3059071,  6.1411689,  2.5878989, -2.8389747)    0    0 199.72374445  0 3.000 145.97544270
(10.8994855, -4.8439561, -2.7787452, -0.4927710,  0.8195618,  0.1752059,  0.2340900,  5.0182389,  4.9222017,  8.1695904,  5.2177169,  2.6508536,  4.8212230,  3.1240328,  5.8775854,  4.0419399,  2.0284328,  4.1622525,  0.0690205,  6.5402348,  3.6995419,  2.0575398,  0.6266296,  6.4564723,  4.9658247,  0.5111149,  7.4757796)    0    0 -903.76235115  2 3.960 -643.83488401
( 9.2655443, -9.7622711, -14.3162889,  0.2585964,  0.8500751, -0.3073600,  0.3404882,  4.5677115,  6.6686868,  3.4048184,  2.3727565,  4.5712538,  2.8943013,  4.5196110,  3.4999310,  5.8811644,  4.0327309,  4.3069795,  0.9909616,  1.2553163,  4.9001077,  5.8146710,  4.1127628,  3.8706304,  6.6636012, -0.7284112,  1.3959071)    0    0 245.78143730  1 3.640 181.09200234
(14.5990018, -6.7117956, -3.0829094, -0.7632263,  0.3276985, -0.5423463, -0.1263323,  6.8744856,  3.7926403,  5.3357961,  1.6879372, -0.4297809,  3.4962915,  2.0361683,  1.7779807,  2.3811154,  4.0848240,  4.1264529,  3.7404864,  3.2184677,  5.4122351,  7.6177756,  5.1504005,  3.7924830,  0.4162679,  3.8677519,  2.6526737)    0    0 -527.35464471  2 3.320 -202.88217373
( 8.5207361, -14.6208192, -8.3439520,  0.1199023,  0.6921060, -0.3356087, -0.6276779,  5.5729892,  3.5738997,  5.9613693,  5.9348332,  3.2680862,  2.8744385,  5.0850031,  0.3978530,  5.0391626,  3.9418893,  1.0170998,  2.3532608,  3.0859850,  3.7331834,  0.8899016,  1.2644561,  2.9722107,  2.8357914, -1.2825436,  4.0661156)    0    0 -251.06229157 10 3.400 -168.41334755
( 9.9159864, -6.6738071, -7.1382926,  0.2680093,  0.6568010,  0.7042641,  0.0282063,  9.5940348,  5.7315435, -0.4766490,  5.4261152,  4.3755842,  2.6264169,  6.1056980,  7.2384110,  6.7613278,  5.8768029,  8.8103796,  3.7078952,  3.1112879,  7.7480127,  3.1322372,  7.3671616,  5.2364116,  5.8765222, -2.0841096,  5.2480514)    0    0 -895.03773254  6 2.520 -405.80808022
( 9.4815898, -13.5543593, -12.1639138,  0.1880352,  0.8496971,  0.3963641, -0.2924946, -0.8710687,  3.8349399,  7.5690587,  2.8472757, -2.0425704,  4.1604846,  2.8721130,  7.0799727,  6.7162819,  1.0416611,  4.4028265,  4.0856150,  4.5214300,  5.7258445,  6.2351500,  3.3446154, 10.7115789,  2.0120965,  5.8550789,  3.1369184)    0    0 120.18442769  3 3.960  80.59009388
(12.2831554, -8.5997156, -4.8044119, -0.4780377,  0.6474329, -0.5762590,  0.1422539,  5.0693120,  4.7272227,  5.8453073,  2.8220517,  2.7274019,  2.6307072,  4.3526234,  2.9567668,  0.5064056,  6.9463186,  7.8776847,  4.6103682,  1.7936376,  4.4880127,  4.9803661,  4.2818979,  7.0098620,  6.2226570,  3.2534223,  4.7493769)    0    0 -13.20451539  1 4.120  -8.87684052
(14.6915372, -15.8179158, -14.2746856,  0.1406416,  0.4878162,  0.2092340,  0.8357490,  5.4729134,  2.9243045,  3.8278322,  7.1815789,  2.9513112,  5.6454359,  2.0381978,  6.1890158,  2.6017978,  4.6353754,  5.3556923,  3.2859688,  3.8373606,  5.8668880,  3.0419939,  2.3252202,  3.9833967,  1.7920101,  1.4964868, -0.5423237)    0    0 203.35967835  2 3.560 172.27116652
( 7.4065536, -10.6632541, -10.7204519,  0.6517574,  0.6720897,  0.3174389,  0.1507990,  6.4777982,  5.0777860,  2.6014313,  3.5886052,  0.0841195,  2.8565282,  1.7199454,  0.1084173,  6.1348862,  5.3626365,  1.0291735,  0.4756400,  3.0699686,  5.3223015,  1.7960167,  5.4411740,  4.1720080,  3.2099997,  5.7446608,  2.5021472)    0    0 -566.38255841  3 2.840 -150.94536609
( 5.7661987, -10.2838391, -18.3792033, -0.0017152,  0.6472679, -0.5008723, -0.5746027, -0.0342097,  6.6411830,  3.8056585,  6.6262328,  1.8841555,  1.8366197,  5.3940845,  4.0658907,  5.9456369, -1.6399126,  2.5054048,  6.7828502,  2.4600236,  2.1527551,  3.0583494,  2.8221171,  4.7602472,  1.0078303,  3.5562505,  4.9851826)    0    0 147.92576455  1 3.880 118.51332535
(14.4871478, -5.4426556, -3.6400192, -0.7553108,  0.2044000, -0.6006821, -0.1640341,  7.1299214,  8.6597225,  6.6477958,  1.2225558, -0.1207724,  2.8227899,  1.0263204, -0.5500925,  2.8003678,  1.3202904,  9.5437915, -1.2941619, -2.3160631,  6.5238658,  2.4192176,  0.9767154, -2.5269835,  6.3949670,  3.9736385,  2.3696413)    0    0 104.31012306  0 4.200  69.94284428
(15.4331410, -10.9902715, -10.2064250, -0.2691094,  0.5728433, -0.7669180, -0.1058789,  0.1042784,  4.0881687,  6.0265715,  2.0818723,  4.7719917,  7.6753051,  3.0222998,  6.5502731,  6.4017309,  2.3927494,  5.2971933,  0.9379311,  5.6188874,  8.5978909, -0.0464352,  5.1361272,  5.5650443,  5.8303400,  3.9244234,  4.2472265)    0    0 239.85080885  3 3.560 168.86993259
(16.9707671, -4.8845239, -17.7331309, -0.0435127, -0.5329667,  0.4235993, -0.7311293,  5.6274152,  0.1419895,  4.6736786,  5.4092563,  1.1784026,  4.5294573,  2.8686748,  2.8364188,  3.1714273,  5.8368066,  6.7684655,  4.7316225,  5.7932511,  3.5698298,  2.2796505,  5.8916655,  4.9287807,  2.6318444,  1.6316038,  3.3247461)    0    0 184.18631950  3 2.600 169.46517517
(11.6755443, -4.3149643, -18.4809718,  0.1157087,  0.4280204, -0.1333787, -0.8863522,  5.1117662,  3.0208555,  6.2073908,  3.6559024,  4.5963488,  5.0308782,  5.8770985, -0.1471712,  6.0915210,  5.2542839,  3.6259177,  7.9316984,  5.5840265,  5.5386380,  3.7161829,  8.7261752,  1.4810027, -2.3695431,  4.7806915,  3.8415995)    0    0 241.70832228  4 2.360 221.65636596
(10.5854424, -11.9631770, -3.9308909,  0.6523004, -0.7494679, -0.1128046,  0.0087804,  5.4963236,  0.5463639,  7.6296446,  7.8240358, -0.4664329,  4.8934932,  6.2153282,  2.3922517,  0.9746112,  4.2121469,  1.5033138,  1.5211352,  1.8535788, -0.3871712,  6.4199392,  7.2390066,  4.4230607,  2.9857353,  5.0074711,  5.9214333)    0    0 -542.92540581  4 3.320 -240.77315744
(13.8674591, -4.0087168, -11.6290362, -0.0931159,  0.5622737, -0.2879513,  0.7695854,  4.4633066,  3.6098812,  4.0353641,  6.5494126, -0.0052140,  6.7306140,  8.1353938,  9.8382110,  5.9001954,  6.2263591,  2.1552826,  4.3024409,  5.8121328,  2.4919942,  2.1040094,  4.8560905,  5.3903239, -0.6368525,  4.4876032,  6.5239289)    0    0 273.36953310  2 3.960 186.32413144
( 9.9350762, -13.9217704, -18.7151148,  0.7070893,  0.4748355,  0.3202949,  0.4146892,  2.6294811,  2.8406212,  5.2878058,  5.7420082,  6.0683392,  6.3535645,  6.5306679,  1.3632085,  4.3763167,  2.0564629,  2.3296626,  2.1458844,  1.3174834,  6.3831064,  6.0793444,  1.0592873,  0.2218159,  0.3325863,  3.2092551,  3.7869709)    0    0  46.88323650  2 3.160  50.13181779
(12.6859177, -2.0582653, -4.2561640, -0.9111606,  0.0777041, -0.3862104, -0.1207887,  6.8504916,  0.6637056,  1.6763186,  2.5404218,  4.6861256,  0.3332574,  1.7086645,  5.6263117,  5.0121057,  4.9844493,  0.3103111,  2.0022479,  5.3605757,  4.6142920,  2.3926082,  7.1700176,  4.7522822, -1.4353701,  0.4650145,  2.6618322)    0    0 -1035.88776862  2 3.800 -653.87132659
( 9.9525497, -16.1840878, -14.0308691,  0.6080761,  0.1089968, -0.4194178, -0.6651706, -1.4302563,  3.7121197,  2.4067003,  3.9608519,  1.7981764,  5.8343108,  6.1319166,  3.5619711,  3.9869098,  8.5141505,  1.9616508,  4.4218098,  5.9567572,  1.2119755,  3.0458181,  4.3293354,  5.6581346,  5.1488322,  5.4833817,  1.7214711)    0    0 220.95120178  1 3.960 151.74310657
( 9.3583534, -8.3701304, -20.3306547,  0.1429751, -0.1122222,  0.2956546,  0.9378447,  7.3860564,  2.0558423,  7.8735730,  3.4732164, -0.0760437,  5.6955681,  5.5229893,  4.6536994,  3.4152451,  1.3280484,  7.7355285,  5.5416315,  5.2981880,  2.1023672,  3.5935204,  2.3762845,  6.7472782,  6.9855726,  5.3442103,  6.2375104)    0    0  99.86457287  3 3.720  44.16410984
(14.0729239, -8.2260102, -10.8644416, -0.8246730, -0.1185177, -0.4467192, -0.3260520,  6.9312416,  4.3047391,  1.7568784,  3.4700397,  3.6005784, -0.5972625,  4.6483229,  5.4080707,  2.2370942,  1.4581517,  1.5428460,  3.2124599,  8.3716188, -0.6435946,  6.5735774,  3.7743793, -2.6549984,  4.7319739,  5.3713467, -0.6571503)    0    0 383.35919171  0 4.200 257.10726841
( 9.7046743, -5.0967362, -3.8252905, -0.3573584,  0.8194974,  0.4371975,  0.0978634,  2.3140822,  5.6878866,  7.5486535,  4.7782595,  3.4196519, -0.9596318,  3.8957608,  0.9239700,  5.2212702,  4.7833213,  6.0095475,  2.2266273,  6.6470056,  3.4667223,  6.9084849,  2.9769598,  1.0436634,  3.2541653,  1.3128602,  3.1096456)    0    0 -702.05734615  0 4.120 -463.60545459
(15.9568664, -10.8777984, -10.4049153, -0.2817701,  0.5457494, -0.7802873, -0.1179620,  6.6127664,  0.8920590,  4.4383221,  6.0249917,  5.7805450,  3.9688212,  5.4963345,  2.9630594,  6.4059552,  4.9599654, -2.0181668,  5.6088447,  3.1330718,  4.3342163,  7.4997038,  4.8809829,  1.8696158,  2.7046811,  3.9196211,  1.2898435)    0    0 251.47025506  1 3.800 167.75650982
( 9.2832661, -9.7312007, -14.3204067,  0.2556282,  0.8538961, -0.2987473,  0.3409775,  1.8195357,  6.6479102,  1.9548299,  3.1283100,  7.6999194,  4.1313752,  2.1846568,  2.5468605,  8.6878235,  4.9229829,  9.0702042,  5.2486872,  3.4036157,  4.0538296,  7.5238045,  2.5391311,  6.7581744,  4.5765310, -0.3726726,  8.6020703)    0    0 288.94401116  0 4.200 193.78090441
(14.0148894, -13.1136317, -3.4078915,  0.4171552, -0.7057509, -0.0736031, -0.5678730,  4.5998114,  0.8050556,  0.6406580,  2.1984152,  2.6028010,  5.5248845,  5.1604866,  4.1120489,  6.0858766,  1.1362647,  2.6112513,  3.3963927,  4.6490405,  5.3765502,  3.4601552,  8.1081723,  5.6607231,  5.3184625,  2.5323764,  2.0891731)    0    0 179.36120198  0 4.200 120.28127413
(13.6971969, -11.8257519, -5.3725508, -0.4449218,  0.7259054,  0.3884524,  0.3524353,  2.6636149,  5.6813699,  5.3575194,  5.8833435,  9.6710441,  0.8463106,  5.3575512,  4.9872449, -1.6453801,  2.8292751,  4.2163339,  9.4352567, -0.7100900,  3.8147591,  0.8955298,  2.9582168,  4.1863954,  5.5615972,  4.4186072,  3.8807863)    0    0 -362.65731773  3 3.800 150.69592851
(16.0488899, -13.9275162, -5.7719257, -0.6570202, -0.2708678,  0.5607695, -0.4247984,  6.9217202,  5.1426953,  4.4430888,  2.9299599,  0.5661398,  1.3553676,  2.8114839,  5.2512221,  4.9486555,  0.9902561, 10.3273376,  7.6643946,  2.8731085,  0.5329158,  0.7876505,  6.1719650,  4.7220275,  4.9072738, -0.2946903,  4.1136394)    0    0 246.29054373  2 3.400 178.31968587
(11.8654550, -13.0256447, -8.6197984,  0.1182938,  0.9552245,  0.2572406, -0.0859072,  1.8335634,  7.8572993,  3.8197397,  0.9357157,  6.7391504,  1.2336299,  2.7247732,  3.2279570,  5.7866783,  6.5666289,  0.9102147,  1.7063348,  4.2833469,  6.1320676, -0.0601019,  4.9441101,  2.4525182,  5.6091800,  5.0488963,  0.3916348)    0    0 102.74285076  4 3.240 126.44366586
(17.4406263, -3.3747953, -11.7988140,  0.2984983,  0.0039839, -0.7289593,  0.6160367,  1.7764199,  3.4906109,  0.3463836,  0.1399730,  2.9448170,  4.4901213,  5.2861509, -0.9566981,  8.4626581,  5.7829727,  1.0360488,  6.2942247,  0.7470966,  8.6975703,  5.7325371,  3.3060654,  4.3992625,  1.5379445, 10.1013385, -0.1923052)    0    0 259.73610179  1 4.120 174.19050920
( 5.4129631, -1.7242149, -15.7060524, -0.4177256, -0.2685928,  0.5078178,  0.7039064,  3.9258395,  7.4687476,  4.2183326,  7.3768540,  7.0810162,  3.9554268,  2.2813074,  2.3552456, -0.2714805, -1.1193114,  0.6945515,  2.7083407,  3.9237884,  8.2631486,  5.0504461,  4.2612144,  2.7998474,  3.0159150,  2.9705867,  8.5619275)    0    0 -358.24179850  0 4.200 -240.30102949
(16.2363357, -10.9358343, -10.4165333, -0.2905370,  0.4935299, -0.8011719, -0.1736093,  4.4902972,  2.7418007,  2.7453850,  7.9518360,  2.3522074,  8.9121065,  4.0887699,  9.9550765,  3.6348895,  8.5643956,  2.9786226, -0.0036313,  5.1387274,  0.2865419,  0.7746497,  0.4322422,  2.5453109,  3.0617696,  1.9946193,  5.1027280)    0    0 211.58012427  4 2.760 128.72823866
( 3.2517051, -9.5284224, -8.8260479,  0.6659975,  0.0137473,  0.0764391,  0.7418998,  6.6372642,  2.2646339,  2.1306182,  4.0930572,  7.8409528,  5.8873673,  6.3888007,  2.3691700,  8.2911882,  2.7840554,  4.7508371,  3.9404513,  5.2671614,  5.9014127,  8.3886133, -1.4543025,  6.4326830,  4.3721949,  5.4312840,  5.8691044)    0    0 -1797.23666884  6 3.240 -1242.51827435
(10.8152571, -5.2429743, -8.2569640, -0.4978449,  0.0796318, -0.8378135,  0.2094705,  5.0678578,  8.3830945,  0.3979002,  3.7495466,  3.9416776,  5.4251741,  5.8046331,  0.8820097,  5.6363723, 11.0076393,  5.8741194,  3.7559097,  4.2376057,  3.2526647,  5.9199531,  2.8496277,  7.0982223,  3.7345138,  3.9209661,  0.7506703)    0    0 -226.77007132  2 3.400 -35.74738475
( 8.1887977, -2.4401957, -10.6263139, -0.5309839, -0.1501540, -0.6570332,  0.5136314,  4.1438459,  2.2785150,  3.6172824,  1.2331075,  3.5268966,  2.4786668,  9.2576022,  7.9645869,  5.8511729,  9.0414474,  5.1570743,  7.4163987,  6.6851618,  0.2535098,  1.5520663,  3.8606538,  3.4116103,  6.9037828,  6.7993575,  3.7495833)    0    0 -81.79178041  3 3.240 129.45605642
( 7.2355678, -10.3768366, -10.4764429,  0.7326732,  0.6095950,  0.1540079,  0.2605101,  8.8932345,  6.7684285,  3.5754523,  4.9685707, -0.3134587,  2.9120538,  5.1303927, -1.2448104,  5.0469445,  3.3224155,  0.2759787,  2.5454516, 10.5208199,  1.7603926,  3.7771023,  3.6589626,  2.3143790,  6.7750342,  6.1552988,  3.4832947)    0    0 -703.69819618  4 2.440 -243.01287575
( 5.2876470, -4.8280065, -5.4524269, -0.6080490, -0.2575162, -0.7126810,  0.2367437, -2.6540442, -0.7466768,  3.0761820,  7.0983344,  3.1098044,  2.1738626,  1.5828673,  3.2101266,  4.2356168,  2.0585530,  7.1688097,  2.4247844,  2.8799507,  2.9137422,  5.7335232, -0.8630015,  4.9496348,  3.0863174,  2.3790529, -0.5722783)    0    0 -2002.76638690  3 3.080 -1322.34861901
( 6.5184508, -1.1434173, -11.0261256, -0.4218474, -0.1748726, -0.6851108,  0.5675275,  7.5556945,  2.1897707,  6.0416904,  6.8237857,  5.0107104,  2.6580644,  1.6663830,  3.4287873, -1.9167457,  4.1290137,  3.9690074,  8.8648858,  5.8539799,  4.1376640,  9.2362793,  4.1145995,  4.7016220,  5.9957331,  4.9179439,  4.6061582)    0    0 -442.69732729  6 2.920 -70.67339581
(17.0212322, -10.2221543, -4.4741651,  0.0453449, -0.8065520, -0.2704117,  0.5237320,  6.9367053,  4.1589518,  4.8107421,  3.1851267,  3.7012422,  2.4196990,  3.4285350,  9.1798980,  0.2586507, -0.5037443,  5.2512502,  0.1307203, -1.0613490,  0.9220509,  4.3357575,  3.2999446, -1.2279608, -0.7714461,  3.3123568,  0.7432400)    0    0 267.30830480  0 4.200 179.26935438
(14.6908036, -15.8464171, -14.2359906,  0.1722292,  0.4729410,  0.2314185,  0.8325319, -0.7407412,  3.9242028,  6.7828644,  3.6199088,  0.5157871,  9.5029720,  6.1791045,  3.4235739,  5.2060414,  1.3618668, -2.1134153,  5.5586885, -2.3456194,  2.8224787,  3.9052361,  7.7094165,  4.4786889,  3.9413072,  1.2483580,  7.3613815)    0    0 222.05157760  0 3.960 175.79685509
(16.3473010, -12.2240754, -10.4287140, -0.4116637,  0.4725060, -0.7255275, -0.2843956,  4.4617999,  4.1609403,  4.4540364,  3.9186661, -0.2671348,  5.6511955,  9.5278538,  9.2787291,  3.5567637,  1.8143352,  1.0261621,  3.5281211,  8.0914968,  5.5842371, -1.9713004,  1.8951751,  6.1319174, -0.0318557,  6.4560938, 11.3383408)    0    0 171.09509531  6 3.320 159.98775732
(11.7825366, -4.5236488, -8.5479524, -0.4143478,  0.3271316, -0.8147559,  0.2397366,  4.8397975,  1.9862936,  5.9177632,  1.8550090, -0.4580684,  2.2250885,  4.1699821,  4.1839336,  1.7758784,  5.7450792,  6.2254016, -0.0184414,  3.0722830,  3.7498532,  1.9900377, 10.5497775,  3.2165360,  6.5522876,  9.2632044,  5.0548453)    0    0 -219.63879390  1 3.880 -119.68466712
( 5.2820952, -10.3166560, -18.4759782,  0.1060489, -0.1522975,  0.3524022,  0.9172632,  4.2413658,  5.1175281,  5.2409207,  7.7110672,  6.2754124,  4.4128100,  6.1733487,  4.8388390,  3.6066556,  3.4840993,  5.5693368,  5.2103767,  6.1702831,  2.4046134,  3.0048535,  5.9536024,  2.1302605,  0.8522693,  6.4711767,  4.9902381)    0    0 137.29055476  2 3.880 111.51606993
( 9.3804393, -4.4502093, -19.4364333, -0.2658126, -0.1549619,  0.2012294, -0.9299662,  4.7547640,  2.8616448,  4.5795087,  4.8110035,  2.5555234,  3.9974290,  2.1859935,  6.4053974,  4.9437888,  0.8106900,  3.6355442,  5.0030811,  4.9487711,  3.5768311, -0.4158410,  5.2856045,  7.3780333, 11.2207188,  7.8674116,  8.7894854)    0    0 114.26816706  7 3.240  92.10689873
(10.5149933, -5.6303418, -8.1766649, -0.4562545, -0.3578967, -0.8106549,  0.0811197,  5.0124486,  5.8955132,  3.9817042,  6.9734459,  4.6909035, -0.2124193,  4.3227411,  1.4135526,  3.1542548,  5.8949014,  5.3984347,  5.3423882,  5.6473670,  5.5261001,  4.2628008,  1.2110696,  1.6802239,  5.0301121,  6.2717136,  3.0313643)    0    0 -335.41637358  1 2.440 -37.73477008
(17.7489952, -2.7577620, -11.8529088,  0.6615384,  0.1401933, -0.7366053,  0.0104469,  3.8100952,  1.1173110,  2.6151737,  3.4858155,  5.0650672,  2.9270313,  3.5821527,  3.2906573,  3.6868630,  3.5009475,  3.8383866,  3.2547364,  1.9527432,  6.7596461,  3.4190960, -0.4224481,  0.9337899,  5.9146972,  7.3020381,  4.0185977)    0    0 225.20018977  1 3.560 173.40953253
( 9.1487861, -12.7483770, -12.0096431,  0.2397342,  0.6983865,  0.5741571, -0.3537336,  0.3634600,  8.6529435,  7.5194037,  2.3156835,  2.2035219,  9.1088419,  7.1828091,  5.5651911,  3.7619354,  3.2974730,  5.8855506, 10.6007466,  3.6669845, -2.7744886,  5.2118936,  3.6272971, -2.3676744,  1.9270853,  1.3545035,  1.7251243)    0    0 -14.16892432  3 3.160   7.70455706
( 4.6717471, -6.1790642, -17.6537647,  0.4097017,  0.0902436,  0.5674736, -0.7084973,  3.4529312,  2.6155505,  3.5088648,  3.8034888,  3.5610960, -1.3619449,  4.8931076,  4.8843297,  7.2239135,  5.0188731, -0.9017173,  6.0951875,  6.2905160, -0.0367164,  4.9668520, -0.6280237,  3.5736368, -1.3378682,  1.8751184,  4.2115161)    0    0  68.34831791  2 3.960  51.24473411
( 5.2551469, -10.7891103, -18.0031202,  0.1553397, -0.1610576,  0.3000240,  0.9273164,  3.9826672,  1.8628837,  4.4428648,  7.5596391,  6.6773484,  5.9667803,  4.4301864,  6.0540538,  3.9778782,  2.9360288,  4.1452355,  8.3974650,  6.1677842,  5.1024892,  6.6241345,  8.1839826,  2.6406149,  8.9609523,  4.4869039,  2.3203440)    0    0 -61.96247643  7 2.200  82.41481885
( 6.2620094, -11.1134357, -11.3561146,  0.6030880,  0.6260123,  0.4935143,  0.0289309,  3.9154893,  2.3049663,  0.5867025,  2.4971327,  1.1309430,  8.7930517,  7.0626635,  1.4321396,  2.0243108,  7.8031740,  2.3781696, -4.9827160,  1.7684946,  6.0701067,  6.2470881,  7.6516478,  8.9196062,  4.5245537,  5.8768644, 10.4111396)    0    0 -467.93019873  6 3.080 -186.91158038
( 9.9566916, -5.9114739, -8.9781543, -0.1969025, -0.5705191, -0.7895859,  0.1108670,  3.2363910,  6.6397354,  1.6455950,  4.2398975,  4.5293839,  6.6349825,  3.2704622,  0.2092639,  7.3316426,  5.2555426,  8.7786452,  4.8594802,  6.1574066,  4.7388020,  6.3060936,  7.6107906,  0.6245936,  4.1834265,  1.2957624,  4.5600816)    0    0 -673.42826798  5 2.440 -520.17722062
(13.0525346, -4.9019078, -18.5740839,  0.0305273,  0.4215889, -0.0589220, -0.9043556,  3.0659820,  4.9738772,  4.9271532,  1.1753733,  7.9820434,  2.7507547,  4.5939417,  5.0746092,  4.5990292,  2.6357134, -1.9440695,  1.5673257,  4.5970320,  5.5572392,  7.1106788,  5.8025126,  1.6990135,  3.4703457,  7.1876801,  3.6812834)    0    0  82.54440527  8 2.200  64.63854887
