#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(10.3883219, -2.3368426, -18.6054984,  0.3977332, -0.2243384,  0.1713092,  0.8730027,  2.9566561,  2.2528379,  3.7844272,  6.1120728,  2.5448457,  5.9506963,  5.1419362,  2.4283652,  4.5302514,  2.5984480,  3.0280248,  4.1011663,  4.6738095,  4.4949922,  1.1849600,  3.8626259,  2.5780741, -0.2885285,  3.4277330,  3.3389816)    0    0   5.00000000  0 0.200   0.00000000
(12.2750479, -7.7388379, -5.4075140, -0.6670021, -0.5913749,  0.3528146, -0.2844394,  2.5754987,  9.3981624, 10.1282385,  8.7994623,  1.5448405, -0.3257544, -2.9707612,  6.6887768, -1.5743847,  5.5078107,  3.0051289,  8.0357867,  0.3057275,  6.6532716,  3.8539177, -2.6001956, -0.9743637,  2.2463000,  3.3820970,  3.9051995)    0    0   5.00000000  0 0.200   0.00000000
(14.5023932, -10.8651726, -12.8347004,  0.9760491,  0.0949762, -0.1518768, -0.1234547,  7.8898738,  4.6882188,  4.6860350,  4.8943205,  6.6453293,  4.2593202,  2.8494411,  2.9941870,  2.3036578,  1.6447108,  3.3654014,  3.7317537,  6.1914765,  2.5144802, -0.3556223,  5.6962808,  8.4827695,  1.4644017,  3.7610953,  0.7242035)    0    0   5.00000000  0 0.200   0.00000000
( 7.5717224, -7.4801809, -14.6404530, -0.5900829, -0.7587697,  0.0036745,  0.2757846,  2.1178074, 10.4863647,  4.6750210,  2.7364407, 11.0841218,  4.3968995,  4.4792526,  4.1991910,  5.0134043, -1.9495304,  3.0764237,  7.5678332,  3.6478190, -0.4873035,  1.5135443,  9.7027040,  4.6270087,  5.2754732,  5.7213524,  2.7600883)    0    0   5.00000000  0 0.200   0.00000000
(17.1137076, -12.6025159, -5.8345588,  0.4204734, -0.5735754, -0.4915808,  0.5025552,  8.9504879,  7.7693593,  3.8449259,  1.0146533,  5.4985651,  3.5401655,  5.6533069,  6.2283731,  2.8591120,  6.5993109,  5.6578758,  5.0850103,  3.2730683,  4.6317830, -0.4039308,  0.9327221,  2.7428903,  4.7234875,  4.3652671,  2.7209565)    0    0   5.00000000  0 0.200   0.00000000
(13.4993943, -0.3645453, -15.5519493, -0.3497182,  0.3429949,  0.1500053, -0.8588074,  0.8461469, -0.0980132,  1.9514184,  4.5869915,  2.2013226,  6.1079346,  3.7279311,  3.3902590,  2.3725598,  2.8972782,  4.4036059,  4.5098457,  4.1557686,  2.9915591,  3.1676613,  6.3786363, -0.4179727, 10.2449526,  2.8059656,  4.1415881)    0    0   5.00000000  0 0.200   0.00000000
(11.6156633, -16.5381407, -7.6028078,  0.7870321, -0.2696664,  0.2678361, -0.4859263,  9.4670777,  2.9982444,  5.4551774, -0.7934769,  4.7624781,  3.2738942,  0.1923056,  6.4708749,  0.6278900,  0.2896897,  1.2079038,  6.2027948,  4.5963912,  4.8476706,  6.9904149,  3.2949905, -0.3299499,  6.8132398,  3.6374507,  1.5974450)    0    0   5.00000000  0 0.200   0.00000000
(16.7125783, -7.6809291, -6.2909063, -0.0704475, -0.7288119,  0.3618265, -0.5770199, -2.1318919, 10.8552501,  1.7854831,  6.8347486, -0.7593917,  6.3538516,  4.7261167,  4.8979489,  1.7206425,  5.5787736,  5.6883500,  7.8050355,  5.0917575,  9.1623433,  2.6713911,  0.2211785,  6.8276015,  2.0757611,  3.5815292,  0.9831866)    0    0   5.00000000  0 0.200   0.00000000
( 6.7578229, -4.0324002, -12.8836031,  0.4498975,  0.1505098, -0.4330702, -0.7664132,  1.7638134,  3.7363350,  4.7682204,  6.6678423,  1.1688136,  4.5793335,  3.0122022,  5.0985748,  2.1310612,  3.1700630,  4.0747508,  3.9190369,  0.3581828,  9.5422799,  5.9663356, -2.2840458,  3.1312339,  6.6748807,  2.4197917,  6.6426314)    0    0   5.00000000  0 0.200   0.00000000
( 7.7623370, -5.2693878, -20.3433422,  0.7138737, -0.1974189,  0.2862687,  0.6078325,  6.0370337,  4.2257469,  3.4117693,  3.1607229,  5.8655246,  2.7819901,  6.8066759,  2.3577220, -2.1360840,  9.4052161,  2.6651114, -4.0381259,  2.0162167,  1.0178730,  6.9270491,  7.7236401, -0.9949134,  4.0649920,  5.8246338,  3.8523126)    0    0   5.00000000  0 0.200   0.00000000
(15.0035664, -10.0405139, -9.0837643,  0.2418421,  0.1583872,  0.7469691,  0.5987178,  3.0825586,  0.4586973,  4.0493681,  2.0902950,  4.4897565,  5.0088161,  6.8849400,  1.9625956,  6.6235483,  3.7073979,  0.4376273,  5.3752688,  4.7837037,  2.7211309,  5.0503289,  6.5756593,  0.6054339,  4.1616171,  5.2601563,  4.7351236)    0    0   5.00000000  0 0.200   0.00000000
(12.3046265, -12.5764974, -12.8323610, -0.3737803,  0.7360453, -0.5581368,  0.0837191, -4.5901473,  6.6621637, -2.3911658,  2.7940970,  2.3707041,  5.8183111,  4.3091804,  4.4446698,  2.9535694,  6.8690857,  6.4430251,  5.9537110,  5.9139224,  8.2957712,  1.7169573, -0.1011886, -4.7372705,  3.2103288,  6.6001601, -2.1708135)    0    0   5.00000000  0 0.200   0.00000000
( 4.8132594, -5.7742753, -16.7240940, -0.5686883,  0.4511209, -0.4489451,  0.5210872,  2.6803282, -0.9996868,  1.2232682,  6.3762593,  3.2687197,  6.8549528,  3.5388007,  6.0106447,  5.7123254,  4.2854964,  0.9473613,  5.0885268,  2.8934717,  4.7892315,  6.4396849,  4.0483855,  1.2675743,  3.3642121,  0.8671607, -0.3755279)    0    0   5.00000000  0 0.200   0.00000000
(18.3944388, -4.9993913, -16.7641047,  0.6678255, -0.5333091, -0.3048543,  0.4203028,  5.9459537, -0.6400264,  4.1200717,  6.2047103,  1.8451581,  5.9509205, -0.7796390,  1.1347340,  8.4367531, -1.0245901,  0.2649267, -0.1255021,  6.4601755,  6.3350680,  4.8305926,  3.8196585,  4.1470913,  6.6498873,  2.2768761, -4.4459262)    0    0   5.00000000  0 0.200   0.00000000
(11.6587133, -4.5870047, -2.1851090, -0.5834915,  0.3544442, -0.5817439,  0.4421323,  5.1704977,  5.0474108,  8.2211971,  5.2988214,  2.6434200,  4.9858802,  3.2524953,  6.5740172,  3.8880000,  1.7833627,  4.2624000,  0.0138115,  6.5972196,  3.8597174,  1.7204401,  0.2726420,  6.9535002,  5.3187767,  0.3075158,  7.7589552)    0    0   5.00000000  0 0.200   0.00000000
(10.0038417, -8.4678649, -14.4878390, -0.3653911,  0.1042661,  0.9231548, -0.0583368,  6.1581548,  6.6807109,  4.2439657,  1.9354973,  2.7606108,  2.1783734,  5.8709120,  4.0514986,  4.2568752,  3.5175181,  2.7610504, -0.3909052,  0.5580747,  5.1747716,  5.2599629,  4.6234931,  2.9334631,  7.3409706, -0.8438680, -0.9428903)    0    0   5.00000000  0 0.200   0.00000000
(13.1287784, -9.2119853, -2.9173806, -0.1035624,  0.7098956, -0.5563126, -0.4193320,  7.1150159,  2.2915628,  5.2565659,  1.4656864, -1.9766860,  3.2559991,  1.9169376,  1.4844486,  1.9528030,  5.3225254,  3.7281289,  3.2354136,  4.1271112,  5.9189979,  8.6045044,  6.2477186,  3.5505730, -1.1559560,  3.6567526,  2.5217787)    0    0   5.00000000  0 0.200   0.00000000
( 8.0306798, -14.6546050, -8.2506603, -0.0454131, -0.1157648,  0.6813618,  0.7213059,  5.9142967,  3.6177575,  5.9462846,  6.0372699,  3.0478743,  2.8859560,  4.9064630,  0.2765153,  5.1903156,  3.8890475,  0.7721990,  2.2803260,  3.1308483,  3.7819041,  0.7017654,  1.6114845,  2.8507581,  2.7535770, -1.3371632,  4.0653848)    0    0   5.00000000  0 0.200   0.00000000
( 9.6048200, -7.9025961, -5.2295602,  0.3816458, -0.5672355, -0.4733866, -0.5554237, 10.5339593,  5.5298797, -0.9708939,  5.6151503,  4.8927252,  2.1992739,  6.4846196,  8.5344500,  7.1514801,  5.6848585,  9.7919365,  3.3930094,  2.9156152,  8.4715357,  2.7287053,  8.1319830,  5.5346134,  6.4430656, -3.2124772,  5.8474305)    0    0   5.00000000  0 0.200   0.00000000
( 9.1053935, -13.5075766, -12.4899318,  0.1522168,  0.6695936,  0.5166536, -0.5114132, -0.8580459,  3.7645606,  7.5368711,  2.7905538, -2.3508096,  4.2668481,  2.8211088,  7.1689040,  6.8303473,  0.7088278,  4.5280814,  4.0378219,  4.4696288,  5.8656763,  6.1781199,  3.3567372, 10.8467830,  1.7020946,  5.9665621,  2.8548164)    0    0   5.00000000  0 0.200   0.00000000
(12.0091966, -8.9921417, -4.9491473,  0.0250535, -0.8524906,  0.3400219, -0.3962540,  4.9615072,  4.5214864,  5.8033236,  2.9057324,  2.8764097,  2.6206580,  4.5266454,  3.1402350,  0.3863925,  7.2406551,  7.8144074,  4.8346172,  1.9497205,  4.4106927,  5.0776364,  4.4074259,  7.3720632,  6.2161128,  3.2260691,  4.8397572)    0    0   5.00000000  0 0.200   0.00000000
(15.7723221, -14.0011404, -15.3702822,  0.5884384, -0.5717498, -0.0129710, -0.5715542,  5.5331178,  3.2424258,  3.4480413,  8.1759065,  2.4569227,  4.5302749,  2.0612956,  6.5775520,  2.5201614,  5.2326321,  6.2946242,  3.0600374,  5.0649012,  5.8727711,  3.4987926,  1.7737461,  4.5479521,  1.5732912,  1.5496575, -1.9457997)    0    0   5.00000000  0 0.200   0.00000000
( 6.5258089, -8.9157603, -8.7313280, -0.7498033, -0.3008968, -0.5154783, -0.2855490,  6.0395230,  4.6257113,  1.2268760,  3.7626631, -1.6387000,  2.7259603,  0.8782735,  0.3203451,  6.7264189,  7.0409806,  0.6757653,  0.0953464,  1.2879227,  4.7790663, -0.1704420,  6.2722061,  4.5525930,  2.8674422,  5.5307842,  3.1870338)    0    0   5.00000000  0 0.200   0.00000000
( 5.3144808, -10.2658119, -19.4966326,  0.0511603, -0.0018515, -0.8242534, -0.5639021, -0.8823559,  7.0280028,  3.9184293,  6.6430619,  1.7662872,  1.4155351,  5.9048972,  3.9918191,  6.2054502, -1.8827512,  2.4549329,  7.4870919,  1.9418112,  1.8553857,  2.5907400,  2.8263275,  4.5051287,  0.5552030,  3.1838808,  4.8246835)    0    0   5.00000000  0 0.200   0.00000000
(14.4871478, -5.4426556, -3.6400192, -0.7553108,  0.2044000, -0.6006821, -0.1640341,  7.1299214,  8.6597225,  6.6477958,  1.2225558, -0.1207724,  2.8227899,  1.0263204, -0.5500925,  2.8003678,  1.3202904,  9.5437915, -1.2941619, -2.3160631,  6.5238658,  2.4192176,  0.9767154, -2.5269835,  6.3949670,  3.9736385,  2.3696413)    0    0   5.00000000  0 0.200   0.00000000
(15.5733441, -11.3002501, -10.5728351, -0.2635682,  0.6059728, -0.7472721, -0.0700935, -0.4263303,  4.7347933,  6.3788289,  2.0803717,  4.8222746,  8.1503652,  2.3341340,  7.3676111,  6.3622120,  2.1585324,  5.9222659,  0.3671686,  5.7263147,  9.3538022, -0.7020179,  4.9509641,  6.2029853,  6.0449832,  3.7526118,  4.1844696)    0    0   5.00000000  0 0.200   0.00000000
(17.1297021, -3.5916882, -17.3030445,  0.4386507,  0.1979726,  0.4388486, -0.7588177,  5.6199384,  0.3714113,  4.0497407,  6.4442363,  0.2641707,  4.2671156,  3.3210452,  2.2396311,  3.4164422,  7.8697377,  9.1495262,  5.7287471,  5.6625005,  4.3556436,  1.8617407,  5.9770616,  4.7820315,  2.3019452,  0.4506293,  3.8742707)    0    0   5.00000000  0 0.200   0.00000000
(10.9078640, -4.4223972, -18.5078419,  0.0799119, -0.9262439, -0.2607476,  0.2601864,  5.2318472,  2.2194804,  6.1882893,  3.4209959,  5.5037971,  5.1779691,  6.3262088, -1.7357180,  7.0795443,  6.2706251,  3.3048597,  9.1264493,  5.7990908,  6.2504084,  3.7196358,  9.6563544,  1.5639866, -4.1687981,  4.2306880,  3.4800151)    0    0   5.00000000  0 0.200   0.00000000
( 8.7816328, -11.7918821, -4.3164160, -0.8566324, -0.3250288, -0.0039742, -0.4006512,  6.0466272, -0.3143286,  8.1402735,  8.8818660, -1.4181362,  5.0926694,  6.3889738,  2.0292943,  0.0595321,  4.3085481,  1.4856478,  0.6991872,  1.1671311, -1.4613959,  7.5879014,  7.5036089,  4.2676784,  2.5264227,  4.9338278,  6.9246614)    0    0   5.00000000  0 0.200   0.00000000
(13.3291962, -3.9672965, -12.4021809, -0.0823822, -0.9690145,  0.0726755, -0.2212290,  4.6969295,  3.2490986,  4.0036743,  6.9675388, -0.4146538,  7.0528713,  8.3107823, 10.2116626,  5.9797042,  6.4070959,  1.9028306,  4.4355036,  6.1347285,  2.3910434,  2.0601174,  5.3101992,  5.5558925, -0.9701613,  4.2501783,  6.7850059)    0    0   5.00000000  0 0.200   0.00000000
( 8.7054717, -13.6452429, -17.8734857, -0.7701399, -0.5004955, -0.1860912,  0.3489395,  2.6836890,  0.6823335,  3.7040533,  5.4222952,  6.3442953,  7.8977543,  7.1930762,  0.8007781,  3.8612539,  1.3281079,  1.5180625,  2.0585776, -1.0069118,  7.8137228,  6.9418018, -0.3858943, -0.7120621, -0.7184145,  3.4218957,  3.9756025)    0    0   5.00000000  0 0.200   0.00000000
(11.7234861, -2.5784199, -3.6548828,  0.0297495,  0.4300826, -0.0538493,  0.9006910,  7.2157100,  1.0378617,  1.2876616,  1.7360994,  4.4975309, -0.1810132,  0.7032664,  5.9238328,  5.0116792,  5.1373986, -0.3969409,  1.8489850,  5.0940365,  4.4006401,  2.7973470,  7.4202891,  4.8545045, -2.6125891, -0.3250873,  2.5470776)    0    0   5.00000000  0 0.200   0.00000000
(10.0853773, -16.0206525, -14.5113184, -0.4252060,  0.2395921,  0.8666514, -0.1034930, -1.6536129,  3.9449129,  2.4375048,  3.6342532,  1.3993702,  5.9210423,  6.3848019,  3.8509225,  4.1450491,  9.6801513,  1.8173316,  3.7256374,  6.5369376,  0.8219965,  3.1349003,  4.3913347,  5.9572038,  5.5732270,  5.2794787,  1.3300655)    0    0   5.00000000  0 0.200   0.00000000
( 9.0769949, -7.9493839, -21.1710018,  0.3305631, -0.4928677, -0.1025321, -0.7983086,  7.7934393,  2.0431679,  7.9884329,  3.3057551, -0.2882517,  6.0548526,  5.9248586,  4.9146933,  3.0538743,  1.0275537,  8.1727730,  5.3415127,  4.9125616,  1.8170996,  3.5811264,  2.1214323,  7.0611944,  6.9401590,  5.2660351,  6.3580141)    0    0   5.00000000  0 0.200   0.00000000
(14.0729239, -8.2260102, -10.8644416, -0.8246730, -0.1185177, -0.4467192, -0.3260520,  6.9312416,  4.3047391,  1.7568784,  3.4700397,  3.6005784, -0.5972625,  4.6483229,  5.4080707,  2.2370942,  1.4581517,  1.5428460,  3.2124599,  8.3716188, -0.6435946,  6.5735774,  3.7743793, -2.6549984,  4.7319739,  5.3713467, -0.6571503)    0    0   5.00000000  0 0.200   0.00000000
( 9.8506460, -4.6529291, -4.0034129,  0.3998205, -0.7403324, -0.5403554, -0.0082143,  2.1846617,  5.8543763,  7.5317753,  4.8007042,  3.4841044, -1.3603727,  4.0653119,  1.0089654,  5.2101861,  4.8457781,  6.3005785,  2.3887848,  6.7166828,  3.6084422,  7.0531857,  2.8502281,  1.0070050,  3.4447001,  1.1840969,  2.9585168)    0    0   5.00000000  0 0.200   0.00000000
(17.6383209, -9.1390373, -9.7731451, -0.4579604, -0.3985273, -0.7155713, -0.3455517,  8.2276927,  0.4879309,  4.2686552,  7.3257103,  6.1642777,  3.2233088,  5.6201467,  2.6017418,  6.3675397,  5.5718518, -3.2943382,  6.1696883,  2.5440765,  4.1698866,  8.8001668,  4.5302122,  1.7016975,  2.0818169,  3.6639337,  0.3071227)    0    0   5.00000000  0 0.200   0.00000000
( 9.2832661, -9.7312007, -14.3204067,  0.2556282,  0.8538961, -0.2987473,  0.3409775,  1.8195357,  6.6479102,  1.9548299,  3.1283100,  7.6999194,  4.1313752,  2.1846568,  2.5468605,  8.6878235,  4.9229829,  9.0702042,  5.2486872,  3.4036157,  4.0538296,  7.5238045,  2.5391311,  6.7581744,  4.5765310, -0.3726726,  8.6020703)    0    0   5.00000000  0 0.200   0.00000000
(14.0148894, -13.1136317, -3.4078915,  0.4171552, -0.7057509, -0.0736031, -0.5678730,  4.5998114,  0.8050556,  0.6406580,  2.1984152,  2.6028010,  5.5248845,  5.1604866,  4.1120489,  6.0858766,  1.1362647,  2.6112513,  3.3963927,  4.6490405,  5.3765502,  3.4601552,  8.1081723,  5.6607231,  5.3184625,  2.5323764,  2.0891731)    0    0   5.00000000  0 0.200   0.00000000
(13.9628363, -11.3670944, -5.3455361, -0.6352049, -0.5186225,  0.3870507,  0.4215890,  2.6273542,  5.7457391,  5.6041727,  6.2498079, 10.0557330,  0.6644882,  5.4908525,  5.1014503, -2.2653019,  2.7277366,  4.4436305, 10.0734786, -1.1829570,  3.6307579,  0.8352263,  2.6289676,  4.2080535,  5.5757080,  4.4725470,  4.1383170)    0    0   5.00000000  0 0.200   0.00000000
(15.1719233, -14.3118192, -6.1659237,  0.9268106,  0.3320204, -0.0698110, -0.1609691,  7.9202697,  5.7210153,  4.4044370,  2.8073879, -1.1135718,  0.6228148,  2.3977704,  6.0204369,  3.9367753,  1.0588917, 12.0856260,  9.3976740,  3.0552568, -0.2640597, -0.1814496,  7.5416066,  4.3555734,  5.2862901, -0.9091537,  3.6834878)    0    0   5.00000000  0 0.200   0.00000000
(11.6349542, -12.4145606, -6.7272508, -0.7944466,  0.4844939,  0.3660832,  0.0101645,  1.5155015,  8.5918786,  3.2539048,  0.0513153,  6.4649965,  1.0223755,  1.7906908,  3.1317949,  6.4970340,  6.1940834,  0.5506703,  0.8782938,  4.1062187,  6.2250249, -1.1513791,  5.5383664,  2.0493314,  5.7501708,  5.2854481, -0.9367989)    0    0   5.00000000  0 0.200   0.00000000
(17.7540716, -3.1605031, -12.1241306,  0.6589857,  0.1410954, -0.7387554,  0.0083935,  1.7992729,  3.2840112,  0.1463536,  0.2771858,  2.8191300,  4.5724680,  5.0940048, -1.1550431,  8.6657438,  5.8716974,  0.8770401,  6.4039808,  0.5742752,  8.8742588,  5.9980994,  3.4173071,  4.5592731,  1.4529454, 10.1910686, -0.3590564)    0    0   5.00000000  0 0.200   0.00000000
( 5.4129631, -1.7242149, -15.7060524, -0.4177256, -0.2685928,  0.5078178,  0.7039064,  3.9258395,  7.4687476,  4.2183326,  7.3768540,  7.0810162,  3.9554268,  2.2813074,  2.3552456, -0.2714805, -1.1193114,  0.6945515,  2.7083407,  3.9237884,  8.2631486,  5.0504461,  4.2612144,  2.7998474,  3.0159150,  2.9705867,  8.5619275)    0    0   5.00000000  0 0.200   0.00000000
(17.6962583, -11.6476489, -10.6584501,  0.1378408, -0.4147537, -0.1229436, -0.8909906,  4.6061143,  2.9625721,  2.2986833,  8.8019480,  1.7355275,  9.6996275,  3.8730192, 11.2900054,  3.0257750,  9.5635760,  3.4513735, -0.9399962,  5.3112596, -0.7816453, -0.0699984, -0.6969899,  2.5455156,  2.8378680,  1.4704832,  5.5236604)    0    0   5.00000000  0 0.200   0.00000000
( 3.1993549, -7.3400534, -7.3230463,  0.5691454, -0.1537803, -0.8077273, -0.0013279,  6.5033800,  1.9427563,  2.2683508,  4.0286484,  9.2033031,  6.5691437,  6.3917890,  1.7486481, 10.1349414,  1.7575403,  3.7602281,  4.0297109,  6.1059403,  6.0429576,  8.9378837, -3.6087543,  7.1351709,  3.9938440,  6.2763789,  6.2378792)    0    0   5.00000000  0 0.200   0.00000000
( 8.6532517, -5.4583773, -7.1975355,  0.4180091, -0.4317122,  0.7873604,  0.1376827,  5.4404727, 10.1707834, -0.8424106,  3.6966378,  4.3610492,  5.4969407,  6.6782919,  0.5010176,  5.9090368, 12.0701894,  6.6744982,  2.8347519,  3.5588294,  2.2169560,  5.9609255,  2.7521386,  7.6112379,  3.8062626,  3.0301308, -0.1518156)    0    0   5.00000000  0 0.200   0.00000000
( 8.6461488, -4.0668206, -9.4871387, -0.1237814,  0.1960628, -0.5084834,  0.8292660,  4.2391713,  1.6593780,  4.1885232, -0.1633550,  3.9618836,  1.4714595,  9.5584749,  9.0089213,  6.7691454,  9.3221391,  5.0914357,  7.7121109,  7.0233726, -0.3512094,  1.5295590,  3.1606470,  3.8784955,  8.4107088,  8.2387274,  3.8903782)    0    0   5.00000000  0 0.200   0.00000000
( 5.3210157, -9.6133085, -8.9988327, -0.2891801, -0.0725475,  0.9049921,  0.3034814, 10.1724628,  7.6472747,  3.3120138,  5.9018149, -1.7158189,  2.2191578,  5.8410737, -1.9114242,  5.2971088,  3.3980150, -0.2660023,  3.3036299, 12.0887605,  0.0701567,  3.0767949,  3.4591605,  1.7580993,  7.7888120,  6.1631161,  3.9269044)    0    0   5.00000000  0 0.200   0.00000000
( 4.7851215, -5.7172896, -5.4895340, -0.4371192,  0.2042383, -0.4287435,  0.7638014, -4.3540787, -1.1718670,  3.2378900,  7.5570384,  2.4517518,  1.6123875,  1.0428468,  2.8725913,  4.4507691,  0.3172299,  7.3574163,  1.0158523,  3.2472792,  2.4190536,  5.0166233, -1.2177167,  5.7391913,  3.1807327,  1.7651400, -1.8970359)    0    0   5.00000000  0 0.200   0.00000000
( 4.6637548, -1.0194113, -10.5761706, -0.0841949, -0.1341441,  0.4331175,  0.8873138,  7.9682762,  1.6312710,  7.0292305,  6.9034404,  5.7322433,  2.3404058,  1.0395511,  2.9849911, -3.3054245,  3.8223974,  3.3326539,  9.7075504,  6.2596443,  4.4392927, 10.9206255,  3.6014632,  4.7296278,  6.4148268,  5.0337507,  4.6775744)    0    0   5.00000000  0 0.200   0.00000000
(17.0212322, -10.2221543, -4.4741651,  0.0453449, -0.8065520, -0.2704117,  0.5237320,  6.9367053,  4.1589518,  4.8107421,  3.1851267,  3.7012422,  2.4196990,  3.4285350,  9.1798980,  0.2586507, -0.5037443,  5.2512502,  0.1307203, -1.0613490,  0.9220509,  4.3357575,  3.2999446, -1.2279608, -0.7714461,  3.3123568,  0.7432400)    0    0   5.00000000  0 0.200   0.00000000
(14.3195496, -15.9791485, -14.5434851,  0.2580643,  0.3772115,  0.4511243,  0.7665515, -1.6962004,  4.2843451,  7.0161613,  3.6765450, -0.1848443,  9.4175581,  6.8556452,  3.2260925,  5.5709778,  1.2145732, -2.6878373,  5.8007715, -2.3141377,  2.1640632,  4.6081334,  8.2646498,  5.2225358,  4.1645497,  1.2540219,  7.5076937)    0    0   5.00000000  0 0.200   0.00000000
(16.9268902, -13.4862142, -10.3056880, -0.8020183,  0.0368175,  0.2127892, -0.5568949,  4.6687318,  4.5111971,  4.5326234,  3.9127956, -0.8604699,  5.4964008, 10.1288256,  9.8614739,  3.2580196,  1.3378126,  0.9252635,  3.5918953,  8.4600777,  5.9658138, -2.5640250,  1.6134653,  6.6541840, -0.5093986,  6.7540602, 12.1141246)    0    0   5.00000000  0 0.200   0.00000000
(12.6727734, -4.8410996, -8.8746073, -0.5108018, -0.4140683,  0.7406630,  0.1380116,  5.5415144,  1.4858590,  5.6913854,  1.9043238, -0.6581300,  0.9377585,  4.3368995,  5.2019982,  1.9241496,  6.3931033,  6.4073933, -0.7815275,  1.8739174,  4.0944212,  1.3835611, 11.2894188,  3.0830751,  6.8926007,  9.8999496,  5.6678860)    0    0   5.00000000  0 0.200   0.00000000
( 5.1986366, -11.3913245, -17.4328472,  0.3321781, -0.1570026,  0.2491357,  0.8960688,  4.9460386,  4.8591942,  5.5028535,  7.8598901,  7.0105861,  4.8313064,  6.2829270,  4.9724925,  3.2253651,  4.3237839,  6.2233848,  4.8297336,  6.9561804,  2.5213417,  3.0340328,  6.6150286,  1.6135469,  0.8123081,  7.0535306,  4.9870738)    0    0   5.00000000  0 0.200   0.00000000
( 8.3264926, -3.8708742, -19.2976115, -0.1187142, -0.6853386,  0.1374088, -0.7052211,  4.7350183,  2.3307789,  4.2203152,  4.9500685,  2.3645627,  4.1020801,  1.7685473,  6.8343447,  5.1947540, -0.0250030,  3.4452787,  5.4364000,  4.9518360,  3.5969388, -0.9018032,  5.2735757,  7.8676600, 12.0482421,  8.0280686,  9.3387203)    0    0   5.00000000  0 0.200   0.00000000
(10.1776314, -5.9084983, -7.7236422, -0.3377799,  0.2022121,  0.9182677,  0.0424198,  5.2028548,  5.4569549,  5.1019332,  8.1478108,  5.2525196, -2.4379996,  4.2591784,  1.3363100,  2.0860620,  4.8700922,  5.4014421,  5.6499476,  6.3176981,  6.0267463,  3.3712077, -0.0400399, -0.1758955,  5.5402650,  7.8608840,  3.5187113)    0    0   5.00000000  0 0.200   0.00000000
(17.7594494, -3.5871651, -12.4114616, -0.8859221,  0.1190576, -0.0749719, -0.4419803,  4.6807742,  0.1791374,  3.6841641,  4.8751408,  6.0375501,  2.2145629,  2.9275261,  5.2156299,  1.5310252,  2.4744211,  4.9834390,  2.0370304,  2.4857501,  5.9419970,  2.4218827, -1.9071513, -0.4680616,  7.6399054,  6.1849478,  5.7112882)    0    0   5.00000000  0 0.200   0.00000000
( 9.0246718, -10.6549583, -10.6719597,  0.3707403,  0.2289342,  0.3374143,  0.8344413,  0.1227120,  9.9713251,  8.0895998,  1.8444006,  2.2431176,  9.8414075,  8.0965060,  5.6336756,  3.3475621,  3.4267832,  6.1237663, 11.8504180,  3.6081354, -3.8299152,  5.1805451,  3.6308060, -3.9580460,  1.9007522,  0.9522801,  1.2867992)    0    0   5.00000000  0 0.200   0.00000000
( 4.6717471, -6.1790642, -17.6537647,  0.4067303,  0.0968757,  0.5676403, -0.7092038,  3.5305657,  2.9788253,  3.7385314,  3.5449656,  3.5904753, -2.1876144,  5.0291942,  4.7711527,  7.3758044,  5.0925660, -1.0758300,  6.1899766,  6.6103881, -0.4911367,  4.8281673, -1.0683631,  3.7907799, -1.7806249,  1.9700296,  4.6434408)    0    0   5.00000000  0 0.200   0.00000000
( 4.5877841, -11.6591604, -15.8098135, -0.8616400,  0.0900019, -0.1779414, -0.4667044,  3.2602703,  1.0590332,  4.9028135,  7.5299648,  7.2366884,  5.6301753,  4.5444051,  6.7049334,  4.1825287,  2.4633636,  3.9310823,  9.3530549,  6.5849089,  5.5293581,  7.1414645,  9.1472283,  2.2017878, 10.2512337,  4.1507600,  1.2495032)    0    0   5.00000000  0 0.200   0.00000000
( 5.1405557, -11.1469820, -12.7873051, -0.3632451, -0.6843886,  0.0474872,  0.6304048,  3.4703388,  1.7280087, -0.3269563,  2.2703749,  0.4344906,  9.7467096,  8.1297528,  1.5700626,  1.3156308,  8.7402917,  2.2178182, -6.1550295,  1.1253276,  6.1423679,  6.1513839,  8.2910091,  9.6039906,  4.5066176,  5.8360397, 11.9666008)    0    0   5.00000000  0 0.200   0.00000000
( 8.0941892, -6.6385071, -8.9644979, -0.6156117,  0.2756070,  0.4280162, -0.6015523,  3.2091232,  7.3334001,  1.3162089,  4.6029412,  6.4267260,  6.6819351,  3.7022427, -1.2535870,  8.2496762,  6.1760623, 11.4894412,  3.9155017,  6.4156546,  3.9017846,  6.3897989,  8.3258575, -0.0299276,  3.8088350,  1.1543703,  4.7114634)    0    0   5.00000000  0 0.200   0.00000000
(14.4593358, -5.2202429, -19.7455188,  0.5576458, -0.6730737, -0.3053003,  0.3778820,  2.6098673,  5.2595979,  5.1319211,  0.5873378,  8.7239545,  2.4055928,  5.0246492,  5.4414373,  4.4275940,  1.9839098, -3.0838670,  1.0733948,  5.1761883,  5.6595904,  7.9186714,  5.6152335,  1.8208335,  3.4415235,  7.2773461,  3.6034842)    0    0   5.00000000  0 0.200   0.00000000
