#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(12.6349978, -14.2296029,  2.5511133,  0.7521326,  0.0508507,  0.6569818,  0.0092526,  1.1388912,  8.8818178,  4.4855835,  1.0010077,  6.0992872,  2.5862805,  3.1758102,  0.8417118,  7.6753346,  2.6546038,  0.1149250,  8.0541392,  5.8450819,  4.6258621,  0.5043877,  3.5832162,  3.2384156,  3.7618762,  2.4535218,  6.9341462)    0    0  11.15222913  1 3.240  86.46253333
(10.9846257, -17.7591470, -7.5737412, -0.6991373,  0.3303564,  0.6186306, -0.1391685,  7.0328023,  3.3516111,  3.9983688,  4.0250659,  6.9757722,  9.0833743,  4.4544410,  5.5270763,  3.0270785,  3.7857526,  8.4986664,  4.2139226,  1.1464553, -0.5433266,  7.4027610,  3.1876545,  4.2176700,  6.8962387,  3.3586936,  5.9466138)    0    0 302.43556147  0 4.200 202.82998763
(16.7469570, -5.5675214, -1.8407115, -0.7303768, -0.4046922, -0.3465934,  0.4273722,  8.6122646,  5.7651404,  1.7431868,  5.8108203, -0.2878852,  5.4048976,  5.2419596,  0.4304991,  2.9879621,  4.2393312,  7.1355778,  3.5643366,  0.6506770,  1.5363082,  0.5523007,  3.2221957,  3.3605469,  2.1237906,  6.8376672,  5.2351240)    0    0 329.54868279  1 3.720 252.89688114
(17.6917100, -3.7568046, -4.4683272, -0.6862406,  0.0916896, -0.6642447, -0.2818613,  4.5769495,  6.1172461,  2.7905415,  2.5871554,  1.0918845,  3.2215070,  4.8931665,  3.8434459,  4.4178669,  5.1228143,  3.1482542,  6.5741905,  1.9848581,  2.5502793,  5.4525255,  8.5492419,  5.4247149,  6.6161254,  5.6388691,  1.4266362)    0    0  32.21685492  7 2.840 143.77162881
(17.7718729, -6.1045776, -6.1855852, -0.4837105,  0.8664115, -0.0753706, -0.0983593,  4.0362069,  3.9998069,  4.9550349,  4.9114586,  9.4809690,  9.7403462,  2.5511360,  4.0370772,  6.0628194,  1.0436368,  0.5324658,  5.8234004,  3.8728417,  5.5775723, -0.3866145,  5.9154431,  2.1275031,  4.3865746,  6.6147816,  7.1993501)    0    0 170.79644775  4 3.800  34.15030885
( 9.8531639, -4.8887223, -10.0030368, -0.6130288, -0.7095608, -0.3431816,  0.0542727,  6.1337041,  0.5101259, -2.8874403,  0.5343570,  6.5958880,  5.4176221,  2.7590293, -0.1644325,  4.8885836,  8.6597582,  5.4583819,  3.5060236,  2.1391752,  7.0571953,  8.2220010,  0.7117438,  5.8225911,  5.6005648,  0.8629690,  0.9158636)    0    0 -297.22824183  1 3.560 -149.04271374
(14.8649722, -16.6142897, -1.8880636,  0.8999459, -0.3907596, -0.0904848,  0.1709293,  3.2406888,  4.1709870,  4.4645858,  7.5346631,  4.1060830,  6.3595599,  5.4532010,  1.8077416,  7.2102992,  0.8300339,  3.3331049,  3.5060556,  4.3937538,  1.3902711,  7.1270476,  1.8594763,  4.1256270,  3.7083602,  4.7804800,  1.4795690)    0    0  -7.71149747 12 2.120 -77.57620437
(20.8353567, -17.1279658, -2.8828200, -0.7045362, -0.3743789, -0.1582943, -0.5817319,  2.8444257,  7.9204247,  6.0472479,  5.0160862,  6.0389074,  7.4639133,  5.3441242,  6.8630532,  3.6729947,  4.1209938,  7.5522774,  3.8099941,  5.7446049,  5.2258903,  7.9477924,  6.1051178,  8.1072784,  8.5775919,  4.5013991,  7.2611709)    0    0  77.56292739  3 3.720  58.52031718
( 6.7933895, -10.7076665, -2.5597759,  0.5435884,  0.5420463,  0.4709830, -0.4345946,  2.9990326,  5.1074017,  2.9925439,  5.8800251,  1.5206697,  2.0049724,  1.6895056,  6.0735493,  8.0199670,  0.0487393,  4.3408041,  3.4719186,  3.9050290,  3.7824217,  4.1527695,  2.7177494,  4.4995323,  2.8536521,  7.8379619,  2.8404214)    0    0 -1769.58065878  5 2.360 -1020.24167994
(17.5846203, -9.6187087, -8.5698026, -0.5227058, -0.1067404,  0.1272691,  0.8361744,  9.9929276,  7.0367730,  3.7836463, -0.8038511,  6.9715340,  5.9818596,  3.3869061,  2.8947083,  7.8487754,  6.3986197,  5.0107706,  2.9720727,  6.8573116,  1.7777968,  8.5507569,  7.1272201,  1.2395430,  5.1837796,  2.4379949,  4.1185755)    0    0 172.88291196  2 3.320 161.35957029
(15.8711535, -7.9481925, -0.6180768, -0.3596987,  0.6711576,  0.5972329, -0.2519468,  3.7821992,  2.7310342,  6.3661485,  6.2065601,  5.6451982,  2.1681812,  0.4530191,  2.3136759,  4.7234404,  1.2431211,  0.1402809,  5.9568128,  3.2282955,  4.8792815, -0.0346595,  6.0228538,  5.2460600,  4.2599899,  5.5000208,  2.3506301)    0    0  34.36800051  2 3.240 259.28546740
(19.2102212, -12.8102819, -2.0150227, -0.7081300, -0.2873572, -0.4240809,  0.4859354,  5.5247934,  5.1891495,  3.2715397,  1.2846933,  2.7805421,  2.4960628, 10.8549697,  0.5547359,  2.4209543,  7.1405604,  3.5862083,  4.9238714,  3.7442155,  1.3019791, -0.9325229, 10.9257142,  4.8941807,  6.2342171, -1.1890034,  4.9140406)    0    0 254.19949977  2 4.040 170.47698694
(10.0570962, -12.8327304, -12.4107512,  0.8981780, -0.1883534, -0.3611501,  0.1654384,  5.2342845,  6.1208196,  4.4950959,  3.0594366,  1.6173944,  3.7508406,  3.2035024,  3.9932044,  2.5206180,  0.6395563, -0.5191733,  2.3313625,  5.4917318,  5.1074409,  1.5348986,  5.8464161,  1.7219637,  3.9960999,  0.8438814,  6.1721220)    0    0  80.47943791  1 3.720  95.44309321
(12.8754205, -5.7887642, -11.3354770, -0.1871684, -0.3517366, -0.0289327,  0.9167400,  5.3672946, -0.2963148,  2.7393744,  3.2229782,  8.0769480,  0.0548055,  7.3610454,  2.0657008,  6.1391033, -0.0272682,  3.5925652,  5.9153107,  4.5673045,  7.5634223,  0.1922033,  4.9110021,  0.8233113,  5.2403055,  7.1705762,  2.1598691)    0    0  87.56180394  4 2.920  53.19871304
(14.3837960, -15.3244585, -4.1053759,  0.7615857, -0.6096753, -0.1818466,  0.1233493,  3.8295504,  5.3406028,  2.1234115,  3.2205205,  6.7414694,  4.2797289,  2.8767378,  4.2122569,  1.9519007,  0.2910384, -0.0007583,  5.3600914,  7.6060316, -1.0668357,  6.3593328,  4.9767344, -2.9357079,  4.7494737,  2.8545698,  3.3224510)    0    0 194.86953977  7 2.600 233.67297552
(16.9876976, -5.6095108, -1.8309302, -0.7459436, -0.3889774, -0.3383503,  0.4216441,  8.1422887,  3.8830323,  1.7313477,  2.7996845,  5.7879011, -2.0913707,  0.0696024,  4.9647330,  4.4959502,  3.5588015,  5.5119394, -0.1106616,  7.6351347,  5.1569767,  5.3435897, -1.8696978,  2.3113971,  3.6339409, 10.4844704,  0.1854869)    0    0 381.55952304  0 4.200 255.90019057
( 8.6432420, -14.6036510,  0.2918385,  0.9212385, -0.3400693, -0.0764879,  0.1726910,  7.1340805,  2.3529398,  6.0315322,  1.1244734,  0.9230109,  4.3321702,  3.6323043,  3.3650405, -0.0945733,  8.2501661,  6.4090490,  5.4949624,  0.8095346,  3.1681367,  0.2641841,  4.2321520,  2.6734566,  4.9808638,  0.7871658,  1.3181891)    0    0 -1008.53493071  1 3.480 -605.13517676
(11.6605900, -5.8050083, -4.3316730,  0.4472434, -0.3100815,  0.6135404,  0.5721809,  6.6161252,  4.3847778,  7.0862842,  1.9470196,  2.2735735,  6.6895446,  3.6073607,  3.3009183,  2.7780224,  0.8734022,  1.2236653, -1.9217427,  8.6450588,  2.0642589,  4.6165503,  5.0545983,  5.2117274,  6.5472927,  5.1292260,  1.7116308)    0    0 -1232.32329575  2 3.880 -387.74286660
(13.4476984, -11.7630699,  0.8520665,  0.9337750, -0.0882580,  0.3370477, -0.0816920,  8.3206256,  4.0198612,  6.2724740, -1.3117902,  4.6213442, 10.3255346,  8.4805841,  6.1334852,  4.2273318,  7.4247549,  4.7851352,  7.0978553,  1.5984359,  5.2460623,  7.4942877,  5.3814124,  4.6368044,  3.3197921, -0.0819826,  6.8104791)    0    0  52.55359344  2 3.720 178.47395761
( 9.7105382, -4.8673882, -9.7936116, -0.6090983, -0.6841252, -0.2722400,  0.2947157,  7.8537140,  1.5431509, -0.5675184,  4.9526611,  4.8243076,  4.7331017,  1.3533111,  3.4220631,  2.0654993,  3.3364108,  5.2090703,  1.7096466,  5.6400127,  7.1393839,  3.4757881,  2.2984826,  6.4043063,  7.2866571,  6.3296505,  3.4091190)    0    0 -307.63658300  3 3.560 -205.34413936
(16.3847657, -11.2878105, -5.2170604, -0.5664131,  0.4955055, -0.6582565,  0.0186791,  3.3630867,  3.9108125,  4.0638876,  6.4474221,  5.5638238,  0.6180072,  3.0325477,  2.5339322,  5.4593372,  2.4984071,  6.7267592,  3.9912713,  8.2224086,  4.5878826,  8.4413609,  2.7811953,  7.5860338,  3.9072700,  6.1923821,  4.3997026)    0    0 161.78297747  4 3.080 142.68856854
(15.2137894, -15.8800075, -2.9126573,  0.5907958, -0.7762429, -0.1944095,  0.1030161,  3.2357189,  4.2029884,  9.6316521,  3.9822138,  5.2383136,  5.0864115,  1.8351146,  6.9427348,  5.8731491,  7.2242313,  5.9371886, -0.1002656,  1.1239632,  6.1931062,  3.3634537,  4.8634552,  5.1326927, -2.8694837,  5.1327006,  4.5221146)    0    0 225.05169906  6 2.280 193.75308120
(10.9109342, -17.6137039, -7.6074897, -0.6983857,  0.3310319,  0.6206526, -0.1319407,  4.5490755,  3.4201911,  4.9194365,  3.9319094,  4.5657375,  7.3727183,  3.2747162,  4.9232246,  5.9803592,  2.8160552,  7.3780763,  2.8275240,  5.3329653,  4.8404547,  7.0294562,  4.9938719, -0.3778077,  4.7621807,  4.2464065,  2.6459169)    0    0 229.51192344  1 3.720 152.78061656
(18.3950448, -8.3083902, -10.3410942, -0.5163280, -0.1062576,  0.3971821,  0.7512397,  6.1738705,  7.2554980,  7.8285925,  1.7617066,  2.9273841,  3.9446988,  3.4035740,  4.7098464,  3.9076047, -0.6388062,  8.5762256,  2.1944738, -1.2228970,  6.6793516,  3.6342707,  2.6102419, -0.0920722,  3.7154943,  3.2619483,  4.7333148)    0    0 222.57228689  3 3.560 170.12331442
(20.3379696, -5.5859629, -8.5169437, -0.2862268,  0.4991985,  0.7980711,  0.1787667,  6.1555762,  7.3227584,  7.6388167,  8.9298205,  3.2561202,  0.9736058,  7.0892529,  4.9111315,  2.1439251,  9.2696611,  2.7925213,  6.7214930, -0.9909670,  6.2121369,  2.6431753,  4.1072911,  0.0545585,  0.6075902,  5.6459935,  3.3301222)    0    0 285.18848826  0 4.120 196.95974846
(15.2219024, -16.9655192, -10.7163150, -0.7145131, -0.1634275,  0.5298813, -0.4266009,  5.4320744,  3.0368235, -0.4377305, 12.0562071,  7.0018528,  5.8142769,  1.6433416,  6.1204833,  4.2596815,  3.5939297,  1.4604524,  3.8600543,  4.0854586,  7.6444573,  5.6909643,  7.0440726,  7.5230889, -1.8877014,  4.0721719,  8.5703234)    0    0 154.49784680  1 4.040 106.93272630
(21.5300649, -10.4780404, -12.3725524, -0.0413196,  0.2527366, -0.5767964,  0.7756863,  0.4639059,  6.1193499,  5.9862114,  1.1125400,  6.0494207,  5.3010916,  4.7015245,  3.5244267,  6.1018850,  5.5417219,  0.8930072,  3.4547305,  0.0872534,  4.6487556,  4.3255642,  7.8889113,  3.9094567,  4.1968355,  4.5843901,  4.2421935)    0    0 250.80706257  1 3.400 178.10530711
(19.1344093, -13.0439433, -1.9996192,  0.4873143,  0.6269537, -0.1571897, -0.5871363,  6.8451572,  6.4101324,  7.6237237,  3.5260968,  3.5105395,  5.0199336,  4.0382245,  4.6268293,  1.3740530,  5.2296811,  7.2858147,  6.5311842,  5.5916293,  3.0443578,  3.6191212,  4.6055194,  1.4861040,  5.8673138,  2.0623896,  2.3081632)    0    0 171.00639506  4 2.920 127.24171760
(20.3774722, -5.5589504, -8.5007815, -0.2851145,  0.5058867,  0.7934298,  0.1821499,  6.1521344,  2.0971164,  8.8680877,  2.3280729,  0.3102000,  3.8040759,  7.5497188,  6.7333663,  7.2016952,  6.7036024,  3.4185968,  3.2377967,  1.2894014,  1.5884526,  1.9153293,  7.7212181,  1.8543887,  2.8035976,  3.0145403,  6.6132550)    0    0 274.67319772  1 3.720 199.07155759
(10.4877767, -6.8222248, -1.4128279, -0.1771221,  0.8491871, -0.1791110,  0.4641425,  3.9814201,  4.3891405,  3.4751863,  3.0136585,  3.9374861,  3.9995921,  5.6278745,  3.3109602,  1.5040763,  6.7873761,  3.1408485,  3.5534735,  4.7170276,  9.5538463,  6.7532826,  6.2266963,  2.0360603,  2.7917330,  2.1834589,  3.3927582)    0    0 -814.08998762  1 3.320 -453.29587807
(14.2774697, -16.7813363, -3.5157190,  0.6961242, -0.6762905, -0.1504082,  0.1882010,  0.9788944,  1.5606034,  5.1078822,  4.4965519,  1.8425748,  6.3184635,  7.9472949,  3.3533281,  5.9420062,  1.8731936,  2.3435944,  6.1011258,  2.8828266,  6.1292839,  5.0129394,  7.8288813,  2.2674544,  3.2857127,  4.9463802,  1.5637165)    0    0 246.19190927  4 2.600 267.44411387
(16.9560754, -19.2735869, -7.5687863, -0.3332632,  0.4574322, -0.6839761, -0.4602914,  2.4042882,  4.3991168,  3.5682906,  4.5808844,  1.2489157,  2.6326527,  2.5755624,  2.8927723,  8.0639807,  4.3657672,  1.5394260,  3.5398600,  4.2300786,  5.2364490,  8.1876802,  6.2739191,  6.1421811,  3.4733141,  1.5913386,  2.6348725)    0    0  60.05276143  6 2.440  28.21426876
(10.9481028, -17.7436316, -7.5454347, -0.6872376,  0.3361271,  0.6274219, -0.1451369,  4.2603621,  6.0377402,  5.4620518,  6.3862763,  2.0583324,  8.4995971,  1.5721741,  6.5678713,  3.8454633,  4.6481639,  3.8171948,  6.5062717,  6.6640103,  8.3224975,  2.3469844,  2.6683409,  7.7827123, -1.6755815,  3.7887587,  5.1304207)    0    0 147.50355132  4 2.760 139.58650072
( 6.7958387, -12.1090265, -2.9179324,  0.6062751,  0.4163754,  0.3888164, -0.5548728,  4.1306703,  4.1355096,  6.8576550,  3.8026305,  2.3999486,  1.2621730,  2.7087279,  2.1676611,  5.7318663,  4.2650008,  5.8455733,  3.8575383,  3.3515933,  1.4136491,  8.6082455,  7.5915849,  1.5481894,  4.8769428,  7.7570941,  2.1209917)    0    0 -937.42536469  1 3.000 -578.49849478
( 8.8119092, -13.8381835, -8.5442247, -0.3019449,  0.1696505, -0.8088387,  0.4752136,  1.4721607,  3.4013127,  1.1722509,  6.4756737,  4.9926064,  0.9289773,  5.0551539,  4.3396115,  5.0067607,  3.3907418,  1.0030399,  0.6481082,  8.9480166,  5.1813741,  4.4275727,  5.4971164,  1.6172049,  1.0678851,  4.4124370,  2.0412570)    0    0 -336.09493253  3 3.800 -242.60453218
(18.3733462, -7.6709668, -10.1771893, -0.4361186,  0.2192621,  0.6892328,  0.5354277,  9.5530678,  7.2203666,  8.2500219,  4.7761359,  6.2333482,  5.1946358,  8.6043328,  1.3481731,  2.4631823,  5.2029129,  2.6041495,  3.0928718,  1.8362890,  5.9476132,  5.0680470,  6.8606226, -1.9660155,  6.4114549,  3.3539512,  2.0834219)    0    0 259.56061876  2 4.040 174.07280883
(10.1545570, -13.6347947, -12.3541910, -0.0829922,  0.5164337,  0.4338651,  0.7336004,  7.1453952,  3.9495967,  3.2865872,  6.1584989,  2.6359977,  3.7520293,  1.3781549,  6.0796777,  5.2283944,  6.1208921,  4.2079147,  1.6344148,  1.9598811,  3.6849931, 12.1862167,  3.0953196,  2.0384039,  2.1741525,  6.4267063,  2.5162362)    0    0 -41.80484804  5 3.080 141.70628739
(16.4003544, -5.5583963, -8.0475467, -0.3288704,  0.9001926,  0.2632029,  0.1105525,  0.8891993,  4.6114385,  2.6599095,  7.8222145,  1.8597287,  2.6652535,  8.5734188, -0.2484985,  6.3778716,  4.5202202,  1.2587968,  8.9837802,  2.4459054,  7.9349305,  3.5689029,  3.4246217,  1.4314068,  1.5786199,  5.5734445,  5.1184923)    0    0 261.05703033  0 4.120 207.21000074
(10.7267343, -6.4923937, -1.2916025, -0.3093506,  0.8080775, -0.2332191,  0.4437588,  2.7055914,  3.8585180, -1.6861283,  2.3577205,  1.4407471,  1.4857098,  6.6065957,  5.0929177,  5.2318611,  0.3359572,  0.2270638,  4.8133131,  6.0573771,  6.1088956,  6.0553078, -0.4027378, -2.6836303, -1.1099095,  1.5395362,  6.7075889)    0    0 -841.91460527  2 3.880 -541.47206933
(15.1285422, -4.0022643, -0.6631281, -0.6994019, -0.5400941, -0.3354392,  0.3265207,  2.0297359,  7.6181020,  2.0411906,  7.1884496,  3.9454671,  4.3471924,  5.3374532,  4.0829668,  6.6710513,  4.0678692,  1.8979037,  2.4623997,  1.9556808,  1.7065650,  6.4072145,  2.9920026,  3.5486828,  3.9972363,  3.4988217,  2.8793678)    0    0 -211.09526998  3 3.880 121.82993249
(14.6770048, -15.7320734, -1.3910409,  0.2870102, -0.9153295, -0.2369724,  0.1537566,  9.8055008,  8.1233131,  5.7436516,  4.8048056,  4.9356978,  8.5073505,  2.3667234,  1.3654324, -4.6519374,  5.8471787,  4.6339354,  1.2959871,  3.3906557,  7.3759479,  1.3535874,  4.8589096,  6.7054347,  4.1959766,  8.5221192,  5.8936536)    0    0 119.71013886  4 2.920 221.58445890
( 9.8803560, -7.2019574, -5.6185675,  0.6092198, -0.3036819,  0.7148501, -0.1600558, -0.2970629,  1.5397143,  3.8698171,  5.2211951,  5.8080577,  2.9156926, -1.7659000,  5.3728128,  2.8542077,  5.1220261,  3.7684986,  0.4897276,  0.3449912, -0.2594461,  6.7962802,  4.8249272,  5.5752188,  7.2772722,  5.5859674,  4.8633228)    0    0 -482.37472951  0 4.200 -323.55975048
(15.0288541, -16.0709282, -2.5256859,  0.5946708, -0.7354226, -0.2216958,  0.2374263,  4.5104864,  5.8825240,  2.8424927,  8.2185183,  2.7300244, -0.6324513,  4.0407769,  5.0253062,  6.2955322,  4.8676594,  5.8930709,  8.6687051,  3.8257819,  5.4895445,  2.8354557,  3.7579187,  6.3378110,  2.9246598,  3.1022320,  8.2668195)    0    0 202.80701432  7 2.280 183.78442385
(10.3163926, -17.7168031, -10.1315705, -0.5557422,  0.1741066,  0.8112769,  0.0516462,  6.2872541,  5.1985860,  3.0076747,  5.1665092,  0.3014818,  4.6342019,  1.4234681,  4.1583693,  4.3243819,  5.5235995,  1.7883856,  6.2297453, -0.9768729, -3.1507107,  6.1424859,  5.3134124,  7.4116991, -0.9312326,  5.0235817,  5.5501338)    0    0  82.03308687  5 3.640 106.57256999
(12.4024213, -5.9941801, -10.0391370, -0.3393309, -0.3637185, -0.2897242,  0.8176939,  5.9867192,  5.1495857,  3.3063411,  3.4095031,  4.8919816,  2.7714410,  3.1416479, -1.5533973,  5.5285629,  1.8813962,  6.7786524,  4.6648155,  2.0577139,  5.5695680,  0.5129651,  5.5081366,  1.4373370,  6.0305092,  7.3835525,  1.2809523)    0    0 150.18892256  3 3.560 184.05202961
(16.1827550, -12.7355349, -11.7167221,  0.2781654,  0.7980929, -0.4770339,  0.2410609,  5.2430763, -0.9685590,  5.3821487,  1.0909334,  4.4186539,  7.2736254,  6.2144300,  9.6709152,  2.1739800,  8.7539211,  2.9954072,  2.6623091,  0.8439018,  3.7165068,  2.5505963,  7.1716893,  7.4074564,  8.7720956, -0.4414368,  5.9221848)    0    0 130.24751148  2 3.960  69.22355096
(10.6106181, -17.8817382, -1.2600749,  0.4965519, -0.7396554,  0.0977824,  0.4436041,  2.1107636,  6.2450505,  7.7071459,  3.9436395,  7.4335484,  6.4751039,  7.3019577,  4.3225863,  2.3259499,  8.1771177,  2.0791010,  9.5424961,  1.0652393,  3.6862531,  4.3484358,  6.1164641,  8.3040895,  4.2741014,  0.9730940,  5.9000916)    0    0 -216.75233486  4 3.320 -48.76258976
( 9.0992098, -12.6542088, -7.8585865, -0.1496592,  0.4540031, -0.7553575,  0.4482391,  0.2011663,  6.9772058,  1.2892056,  4.5672146,  9.4636125,  6.2365571,  2.9659927,  6.6424390,  5.7961133,  4.3149349,  3.0731735,  4.2738493,  4.4348825,  3.2917802,  0.3390082,  9.5439928,  2.3001992,  0.8345129,  6.3668274,  7.2661814)    0    0 -61.03762393  2 3.720 145.82445236
(19.8063147, -12.7617059, -1.8170092,  0.4853119,  0.6231730, -0.1626661, -0.5912769,  3.9419967,  5.8226540,  4.8420690,  2.3786895,  1.2193350,  4.3945484,  2.4593036,  4.4693878,  2.9326631,  5.9288772,  3.7297212,  3.3565968,  6.4587497,  1.6102991,  0.5332901,  6.8674324,  4.4033653,  4.8651364,  4.3448671, -0.8574237)    0    0 211.06033139  3 3.320 165.11299216
(12.7908927, -13.9918772,  2.6252009,  0.7308630,  0.0415503,  0.6800005,  0.0413772,  3.8909504,  7.1995128,  4.5475945,  3.7283848,  5.5976570,  6.4009164,  6.5656873,  3.0475554,  4.7677472,  4.0920398, -0.4861214,  1.6687156,  4.9182317,  1.5241912,  7.0643660,  4.3082117,  2.1831394,  0.4503161,  0.8917819,  3.9021555)    0    0 -48.66311794  3 3.240  38.03113754
(18.6675954, -7.4551863,  0.1591122, -0.4325917, -0.0070697,  0.6002543, -0.6726880,  2.6496217,  7.6291674,  4.0089556,  6.4987373,  5.4186928,  7.7109901,  6.1488107,  4.6114176,  8.5275558,  5.2244944,  0.1860530,  5.0516358,  6.8201435,  2.9810342,  2.7751883, 10.9976177,  3.5043035,  7.9496992,  5.0168698,  2.1951109)    0    0 261.48044512  0 4.200 175.36047911
(16.4158950, -13.3345897, -2.4713556, -0.5697183,  0.0392470, -0.8179360,  0.0697248,  1.4787561,  4.4279722,  4.9405307,  2.8302202,  4.3618323,  4.7663382,  7.0181855,  3.6490550,  2.3637859,  5.6138734,  3.7905454,  2.3635746,  2.4669385,  2.3645866,  6.1117385,  7.1773207,  2.5041645,  4.3310296,  5.8736390,  6.6843003)    0    0 121.27095752  2 2.680 196.50967434
(12.8491824, -13.4653649, -10.1765454, -0.0268486, -0.1264664, -0.9877926, -0.0868974,  1.6656957,  5.2485687,  6.0358110,  3.1673204,  0.3475715,  0.4372786,  5.7917217,  2.1159945,  3.1851844,  5.6376854,  4.7434643,  5.5487134,  2.7197940,  4.0775236,  2.2609253,  1.3439628,  2.0634739,  7.0721245,  1.4337149,  2.3131891)    0    0 -152.07162771  5 3.240 -111.20963707
(12.3688235, -19.4739128, -1.9220151,  0.5864011, -0.7078863, -0.0500260,  0.3905485,  1.2238152,  4.7491273,  6.6624407,  3.8417376,  4.6496329,  9.4857281,  1.6212529,  5.3429826,  5.1003609,  5.2646236,  6.4150898,  8.2060125,  1.6833688,  6.2847263,  4.4892346,  4.9934465,  0.3981193,  1.4286812,  2.3945840, -0.3258249)    0    0 125.86835615  2 3.960 103.10361635
( 5.9608936, -15.6270398, -3.7197969,  0.3073949, -0.4146250,  0.7301403, -0.4477607,  5.1222242,  9.2545058,  2.2466196,  4.9641103,  9.0598823,  7.2549390,  1.2765552,  3.2102695,  6.2349108, -0.2558723,  7.1305258, -0.4087076,  0.3508289,  6.7915412,  2.3056738,  2.4353311,  7.5869726,  6.3802936,  8.8733100,  2.5249299)    0    0 -350.97515850  0 4.200 -235.42713224
(22.9020008, -9.3430941, -7.3652126, -0.0361229,  0.2518165,  0.9629638, -0.0893546,  5.1705727,  3.6643037,  6.4834427,  3.6188844, -3.9135914, -1.1425465, -0.2859472, -0.2913952,  4.6321388, -1.0057473, -0.0483351,  4.3090319,  0.5842603,  5.3574280,  2.2553783,  6.1978087,  3.9403762,  6.2846749,  2.8316857,  2.5068115)    0    0 262.25076771  0 4.200 175.87715163
(16.3019422, -13.2018565, -3.1204544,  0.7633053, -0.5304689,  0.3687237, -0.0032581,  4.0048459,  7.0284675,  5.5839701,  6.0307022,  5.1167365,  3.5580704,  2.8910043,  2.5196111,  0.1661883,  5.7494593, -0.2896734,  4.3685817,  8.9383313,  0.6559628,  3.0548116,  4.1511382,  4.8227042,  5.1499351,  4.7735702,  3.9732037)    0    0 277.03667841  1 3.720 218.77786408
(23.0589579, -12.0042935, -4.2179636, -0.4424743, -0.8679307, -0.1449561,  0.1729177,  2.9717000,  1.4236525,  5.9041052,  0.9113747,  3.6578155,  3.3363953, -1.3148150,  7.0320240,  5.8965717, -0.2656508,  2.2360639,  1.6858891, 10.8204000, -0.3739511,  5.0321703,  3.4666647, -1.0211203,  1.1587277, -1.4439448,  1.5631752)    0    0 183.78202414  2 3.880  88.32378798
(14.7135405, -17.3122209, -0.6104821,  0.7899011, -0.5339420, -0.0289558,  0.3002061,  5.8744130,  1.9545522,  4.4072638,  5.9798663,  4.9067013,  3.5012159,  4.4552523,  5.2142444,  5.3697097,  5.1146490,  3.1543637,  3.9259978,  3.8193389,  3.0495996,  2.2233427,  3.4744719,  3.5353453,  5.3038584,  1.7611074,  6.2691737)    0    0  60.52329824  2 2.520  49.82562257
(16.9270504, -12.4639431, -3.8562418, -0.5934816,  0.1966353, -0.7586795,  0.1830835,  3.4001810,  5.5710961, -0.0286326,  7.7281759,  3.3548757,  1.8455575, 10.0351206,  3.6911111,  1.7492437,  4.3852970,  3.5314221,  5.0084306,  4.1407362,  1.8704756,  3.6577125,  1.9926054,  5.2387675,  2.2322353,  7.2670055, -1.5026772)    0    0 220.19001511  3 3.000 163.82360276
(14.7699896, -15.8296920, -3.1276120,  0.7414395, -0.6355155, -0.1683045,  0.1343915,  1.8753646,  7.4478836,  6.3154183,  1.9697798,  5.0752212,  0.2467436,  4.6736231,  6.1111444,  5.9376813,  3.1366250,  4.4649859,  2.9002596,  5.3315139,  3.1928391,  8.4743297,  3.3857485,  0.6459569, -0.2444595,  4.8965108,  0.8536468)    0    0 261.86122985  3 3.000 247.11124464
(22.9217002, -9.7800834, -4.2048368, -0.4686158, -0.8403928,  0.1435441,  0.2313748,  1.7150784,  2.9192126,  3.7974435,  0.0078587,  2.6200197,  2.7044183,  5.4269209,  3.2330680,  0.8608427,  7.8941172,  4.7509224,  7.1023367,  5.9975838,  4.8389016,  7.1405995,  4.8003794,  1.6311591,  3.0445713,  8.4482428,  6.2554746)    0    0  99.83443501  4 3.160  74.69647740
(14.2090366, -7.5749070,  0.7703348, -0.4339006,  0.8301813,  0.3406299, -0.0806261,  3.3950384,  6.1251874,  3.0810285,  6.2376608,  1.8397696,  2.5008766,  6.1857655,  5.0569326,  6.1780990,  4.0815870,  1.1066802,  7.0350547,  2.9953406,  2.7018729,  6.6467591,  5.8949793,  1.8401080,  1.0899605,  5.4632752,  2.5921254)    0    0 -841.97031323  3 3.240 -613.64227415
(11.6219642, -18.3070242, -0.8112576,  0.8419512, -0.3540336,  0.2418982,  0.3275113,  0.2077137,  0.1586202,  7.5308279,  4.4595155,  5.3573396,  7.0675877,  6.1501648,  5.9254397,  6.3504012,  5.6227698,  7.5327364,  2.7533285,  3.7206543,  0.7339415,  6.0767895,  5.7612037,  3.2146963, -0.5697064,  1.3361227,  5.0143224)    0    0 -59.02063364  3 3.480 -62.04733436
(13.0679486, -10.7687767, -13.9887527, -0.9168661, -0.1301064,  0.3419229,  0.1597422, -1.7018484,  2.6405628,  4.8913553,  5.7107903,  5.1649896,  0.9520347,  3.1991690,  5.1782831,  1.6354274,  5.4453346,  1.6208409,  4.9708673,  5.6645637,  2.8702886,  4.7841076,  1.4890632, -1.1736604,  2.2473910, 10.0496671, -0.5380427)    0    0 201.89474923  1 3.880 158.13732799
