#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(11.2318943, -15.5555220,  2.1184242, -0.0171666, -0.3225428,  0.6966830,  0.6405499,  1.0676822, 10.7867031,  5.7494344,  0.4986348,  6.5763020,  2.8711979,  2.7164751, -0.0725114,  8.7953558,  2.5545600, -0.8751173,  7.4668831,  5.7669737,  5.1401694, -0.8905535,  3.2411958,  4.9324003,  3.8096979,  1.8258685,  7.5837894)    0    0   5.00000000  0 0.200   0.00000000
(10.9846257, -17.7591470, -7.5737412, -0.6991373,  0.3303564,  0.6186306, -0.1391685,  7.0328023,  3.3516111,  3.9983688,  4.0250659,  6.9757722,  9.0833743,  4.4544410,  5.5270763,  3.0270785,  3.7857526,  8.4986664,  4.2139226,  1.1464553, -0.5433266,  7.4027610,  3.1876545,  4.2176700,  6.8962387,  3.3586936,  5.9466138)    0    0   5.00000000  0 0.200   0.00000000
(17.7312965, -5.7392075, -1.8007180,  0.6197121, -0.6579152, -0.3489060,  0.2477280,  8.7251530,  6.2172238,  1.7460306,  6.5340968, -1.7472924,  7.2055053,  6.4843625, -0.6586263,  2.6257426,  4.4027948,  7.5101563,  4.4121703, -0.9606595,  0.7010085, -0.5530648,  4.3969117,  3.6025891,  1.7753941,  5.9963382,  6.4000913)    0    0   5.00000000  0 0.200   0.00000000
(17.5710327, -2.6937746, -3.8762477,  0.2251996, -0.5339015,  0.0138298, -0.8148884,  4.0596870,  6.9258610,  3.1910942,  2.2435503,  0.9353969,  2.6837127,  4.3464792,  4.0723747,  4.5027230,  5.7529599,  2.7376384,  7.1858346,  1.2785109,  2.8729583,  5.8737722,  9.1581853,  5.4658755,  7.4689517,  5.5495313,  0.5925404)    0    0   5.00000000  0 0.200   0.00000000
(17.9943054, -6.7107224, -5.8595799, -0.4498238,  0.8660497,  0.0494422,  0.2125371,  4.0238691,  4.1363337,  5.1309811,  4.8677781,  9.9748968, 10.3573825,  2.3051747,  4.2140947,  5.9951575,  0.8307595,  0.2934380,  5.8116747,  3.9325059,  5.3790926, -0.9051286,  6.1048121,  2.0789371,  4.6654962,  6.9530451,  7.4797695)    0    0   5.00000000  0 0.200   0.00000000
(10.1692196, -6.0470084, -11.8209340, -0.4317185,  0.7497225,  0.2500025,  0.4347804,  6.2719570,  0.3035457, -3.8120759, -0.2728301,  7.0075745,  5.6061541,  2.9557852, -1.2234988,  5.8600365,  9.4098187,  5.2110927,  3.5207602,  1.2293160,  7.1647059,  9.2020410, -0.1361195,  5.5336862,  5.2049602, -0.3379668,  0.0638101)    0    0   5.00000000  0 0.200   0.00000000
(14.8531026, -17.7765688, -0.3560477, -0.8920666,  0.2254449, -0.3884505, -0.0499807,  3.1495995,  4.0753920,  4.0743542,  8.4127142,  3.7918180,  6.9283110,  5.8976908,  1.2905912,  7.7455387,  0.0804887,  3.0695683,  3.5398426,  4.3657735,  1.0024431,  7.7955544,  1.0927131,  4.3147876,  4.4536187,  4.8425159,  1.0044468)    0    0   5.00000000  0 0.200   0.00000000
(20.9513904, -18.3086020, -3.6907721, -0.5450467, -0.3249739,  0.6997426,  0.3281408,  2.7707941,  8.6682382,  6.4686255,  5.3578636,  5.9937257,  7.9992396,  5.5434845,  6.8029882,  3.7008560,  3.8579252,  7.9147824,  3.8146793,  5.6469540,  5.6918780,  8.3935114,  6.2960428,  8.7936744,  9.4628930,  4.7772296,  7.4097882)    0    0   5.00000000  0 0.200   0.00000000
( 5.9829983, -9.3831852, -2.5598637,  0.2509710,  0.5140676, -0.7926766, -0.2107415,  2.4518870,  5.7288431,  2.4271347,  6.5083604,  0.7416538,  1.8652137,  1.1982785,  6.7747773,  8.7670151, -1.1030880,  4.2831302,  3.5427335,  3.9333287,  4.0904246,  3.2948480,  1.9367441,  4.7928792,  1.6472228,  8.6463402,  2.6764704)    0    0   5.00000000  0 0.200   0.00000000
(16.4006772, -9.5605842, -10.0243873, -0.3644969, -0.5996455,  0.5409899, -0.4635702, 10.2329154,  7.6068896,  4.8463432, -1.8071377,  6.3773194,  6.9491954,  4.3301361,  3.1027654,  7.4868093,  7.5725420,  5.6188459,  2.5450850,  7.2091991,  0.8666142,  9.0117640,  7.6174425,  0.5590059,  5.0919320,  1.3563647,  5.7460486)    0    0   5.00000000  0 0.200   0.00000000
(14.5491330, -8.8459976,  1.8331945, -0.8045473, -0.1694954,  0.5607349, -0.0977305,  3.2041821,  2.5943124,  7.1479091,  6.8887038,  5.6729317,  1.2791414, -1.4206501,  2.1546015,  5.7746862,  0.6764887, -0.8256467,  6.1061998,  2.3610691,  5.0400248, -1.5297920,  6.9966904,  6.3528822,  4.7126393,  5.3850955,  2.2714096)    0    0   5.00000000  0 0.200   0.00000000
(19.6821781, -12.8110827, -1.8499286,  0.4843542,  0.6182274, -0.1646724, -0.5967235,  5.5952839,  5.0957521,  3.1538881,  1.0564607,  2.6699521,  2.4372687, 11.2146771,  0.4568794,  2.5232933,  7.2130206,  3.7530518,  4.9465566,  3.5201437,  1.3304726, -1.1026628, 11.2079915,  4.8928002,  6.2735290, -1.4318645,  4.9524035)    0    0   5.00000000  0 0.200   0.00000000
( 9.0311744, -11.0693411, -13.4333926,  0.1106813,  0.9340610, -0.2005698, -0.2739552,  5.4269056,  6.9214377,  4.7658559,  2.6248485,  1.0955751,  4.5699681,  3.3198426,  4.3138511,  3.0390293, -1.0839074, -1.1977184,  1.4142677,  4.7528424,  4.5704253,  0.9674082,  6.6722359,  1.4737422,  4.2790011, -0.1079197,  7.3572593)    0    0   5.00000000  0 0.200   0.00000000
(12.1751582, -5.2496270, -12.1577114, -0.6017208,  0.3278421, -0.3132368, -0.6575214,  5.7270212, -1.6610296,  2.7602526,  2.4319761,  9.1703773, -0.3874576,  7.8674244,  2.0191518,  6.3409956, -0.6794685,  4.1431099,  6.2715792,  4.7326859,  8.4768216, -1.0851717,  4.9360510,  0.3081637,  5.2073374,  7.9360033,  1.0281556)    0    0   5.00000000  0 0.200   0.00000000
(12.8111155, -13.7380119, -5.7240809, -0.0620067, -0.0721957, -0.9668698, -0.2368666,  3.5323579,  5.9572369,  1.2650287,  3.6673320,  6.9761036,  4.4865578,  2.9462988,  4.9631609,  2.1159927, -1.3896602, -1.0272802,  5.5494649,  8.3802944, -1.6285259,  7.7729195,  4.5870479, -4.6963347,  5.2421540,  2.4160176,  3.0907494)    0    0   5.00000000  0 0.200   0.00000000
(16.9876976, -5.6095108, -1.8309302, -0.7459436, -0.3889774, -0.3383503,  0.4216441,  8.1422887,  3.8830323,  1.7313477,  2.7996845,  5.7879011, -2.0913707,  0.0696024,  4.9647330,  4.4959502,  3.5588015,  5.5119394, -0.1106616,  7.6351347,  5.1569767,  5.3435897, -1.8696978,  2.3113971,  3.6339409, 10.4844704,  0.1854869)    0    0   5.00000000  0 0.200   0.00000000
( 8.9759086, -12.5846517,  0.0881047,  0.5181113,  0.1019974,  0.7223413,  0.4465201,  6.9804095,  2.2622432,  7.3322526,  2.0116419,  0.3549191,  3.4800749,  3.4546127,  3.1445168, -1.8455538,  8.8959393,  7.1869489,  6.9270702, -0.4686296,  3.8058550,  0.0817265,  5.2030245,  1.6397885,  5.0811303,  0.4083254,  0.2841748)    0    0   5.00000000  0 0.200   0.00000000
(12.4660704, -5.7121074, -4.1504592,  0.0687622, -0.1403267,  0.1173181, -0.9807225,  6.8094475,  4.2570155,  7.3010103,  1.6089264,  2.2275798,  6.9409974,  3.9841729,  3.2526632,  2.6646063,  0.4273803,  1.1527529, -2.3189306,  9.2234487,  2.0417827,  4.6746043,  4.9654757,  5.3221184,  6.6692025,  5.1492422,  1.3512631)    0    0   5.00000000  0 0.200   0.00000000
(12.1689978, -11.5289315,  0.1073854, -0.2881272,  0.6146307, -0.6719705,  0.2960869,  8.7250872,  4.3941343,  6.3854083, -1.8087310,  5.1993151, 11.1977189,  8.7393355,  6.7179335,  4.6200611,  7.5939208,  4.4933020,  7.4661065,  1.0944907,  4.6889721,  8.4620737,  5.7517527,  5.1029749,  2.9832018, -0.0874144,  7.0556439)    0    0   5.00000000  0 0.200   0.00000000
( 8.6527609, -6.0414281, -10.2153887, -0.1906116, -0.6955014,  0.6342115, -0.2787845,  9.4072209,  1.3422620, -1.9311698,  5.6567260,  4.8171996,  4.9781213,  0.8709903,  3.2216741,  2.6322871,  2.2037069,  4.2612037,  0.1598532,  6.2342875,  7.5922028,  2.6505510,  1.0804832,  6.5008376,  7.6444139,  7.2863639,  3.2971422)    0    0   5.00000000  0 0.200   0.00000000
(15.3572149, -9.3114430, -4.5376291,  0.1229297, -0.1087109, -0.9435347, -0.2877716,  2.9350397,  3.9426048,  3.3020626,  7.2709518,  5.2680641,  0.2695061,  3.3941882,  3.1521732,  6.5058946,  2.8275435,  6.6998231,  3.4698634,  8.9679131,  5.1590504,  9.7314635,  2.4894142,  7.9331712,  3.9602596,  7.2230784,  5.0231834)    0    0   5.00000000  0 0.200   0.00000000
(14.6876861, -16.7166745, -1.0075820, -0.4888727, -0.5578672,  0.4899276, -0.4579941,  3.3266357,  4.2757986, 11.5773381,  4.7238241,  5.7467986,  5.8043838,  1.0848934,  8.0551061,  6.8373317,  8.0851449,  6.4063849, -1.0642659,  0.0548143,  7.1545384,  3.3228297,  4.1906291,  5.7060507, -4.5303188,  5.8413402,  5.3545974)    0    0   5.00000000  0 0.200   0.00000000
(11.7961041, -19.3607415, -7.2021085,  0.5748372, -0.3350343, -0.6739654, -0.3210683,  3.1199518,  3.4596517,  5.4494142,  3.8783077,  3.1790160,  6.3884157,  2.5959086,  4.5757715,  7.6796618,  2.2580964,  7.0245910,  2.3901905,  6.6535819,  6.5387453,  6.9116988,  5.5636354, -1.8274313,  4.0890013,  4.5264318,  1.6047263)    0    0   5.00000000  0 0.200   0.00000000
(16.7154932, -6.5409456, -10.8935852,  0.7412505, -0.4272809,  0.5159379,  0.0422700,  5.3469102,  7.2113284,  7.7361967,  1.0268543,  2.0916550,  3.6387559,  2.1719418,  5.5529039,  4.2954423, -1.9973035, 10.1793747,  1.9544160, -2.0438578,  6.8069525,  3.2058286,  1.4935874,  0.4642252,  2.9466206,  3.2303328,  5.5078556)    0    0   5.00000000  0 0.200   0.00000000
(19.9469389, -5.8533560, -8.6769310, -0.3072231,  0.0128764,  0.9499435, -0.0552757,  6.1557303,  7.5566530,  7.5837958,  9.2253082,  3.3879766,  0.8469168,  7.0686429,  4.8295701,  1.9175444,  9.3845153,  2.7571813,  6.9181367, -1.1196866,  6.4731293,  2.6842599,  3.9032963, -0.0470362,  0.4836325,  5.7945307,  3.1447997)    0    0   5.00000000  0 0.200   0.00000000
(15.6753483, -17.3563069, -10.0529298, -0.7528500, -0.0839126,  0.5406244, -0.3659245,  5.5192570,  3.0800964, -0.7398417, 12.7621206,  6.9356673,  6.1196661,  1.7145289,  6.3276654,  4.2005110,  3.5804333,  1.1235953,  3.9120286,  4.5104448,  7.8201251,  5.8034894,  6.9751732,  7.8090562, -2.3898060,  4.0026792,  9.0508449)    0    0   5.00000000  0 0.200   0.00000000
(21.4504993, -10.0832589, -11.4572291, -0.7497705,  0.2521629,  0.4910811,  0.3648251, -1.5229960,  5.7971126,  4.2465483,  0.1608442,  5.5190943,  3.6448728,  2.9820182,  3.9755418,  6.9622221,  6.5864886,  1.9581877,  1.4731086,  0.7659567,  4.3239399,  4.8641813,  6.9748406,  3.5548899,  1.7644640,  3.0421702,  5.1511474)    0    0   5.00000000  0 0.200   0.00000000
(19.8953238, -12.5541107, -1.7424886,  0.4725966,  0.0709583,  0.6538701, -0.5865759,  7.8703228,  6.8987295,  9.4727039,  4.4545571,  4.2809862,  5.8535219,  2.5149140,  5.7689585,  0.6970092,  4.5371876,  8.7546810,  7.4425890,  5.9808851,  3.7104133,  5.3158086,  2.5612915,  0.1515062,  5.9240298,  2.5879257,  2.1404433)    0    0   5.00000000  0 0.200   0.00000000
(21.1595336, -5.0241642, -8.1808070, -0.1751288,  0.8283774,  0.3949730,  0.3565349,  6.1512101,  0.6937490,  9.1982134,  0.5551468, -0.4809388,  4.5642102,  7.6733788,  7.2227348,  8.5599799,  6.0144769,  3.6306368,  2.0579346,  2.0617190,  0.0224981,  1.6688217,  8.9451869,  2.4639572,  3.5473439,  2.1233168,  7.7251901)    0    0   5.00000000  0 0.200   0.00000000
(10.7264579, -7.0065398, -1.3600550,  0.1235502, -0.6207683,  0.6925417,  0.3460752,  4.6355182,  3.9526128,  5.3937620,  2.0034085,  3.8921410,  3.0258073,  5.5625791,  2.5515876,  0.6898497,  7.0845689,  2.7599527,  4.8361699,  4.7315442, 10.1046704,  6.6557681,  8.0462511,  2.2559892,  4.0973203,  1.7460296,  2.6216921)    0    0   5.00000000  0 0.200   0.00000000
(13.4008946, -18.3977939, -3.6310336,  0.1997392, -0.7513706,  0.3916208,  0.4921175,  0.5027757,  1.1108189,  5.1338591,  5.1062058,  1.2087026,  6.8626227,  8.6603388,  3.4698344,  6.5157545,  1.4317271,  1.9384732,  6.5918324,  2.4676433,  7.1795259,  5.4875625,  8.3220808,  2.1403641,  3.5366439,  4.9629761,  1.2757602)    0    0   5.00000000  0 0.200   0.00000000
(17.4794015, -20.5126638, -9.1821042, -0.6233320,  0.5956888,  0.3877633,  0.3259628,  2.6944104,  3.6400279,  4.0689718,  4.4162483, -0.1783273,  2.2926046,  1.9702915,  0.9675120,  9.2710685,  4.0795110,  1.5518213,  3.0121056,  3.8873462,  5.1375021, 10.9552477,  7.1117571,  6.3610535,  3.3159165,  1.6385324,  1.7534728)    0    0   5.00000000  0 0.200   0.00000000
(12.8213321, -18.5394033, -8.9972472, -0.2393045,  0.4600400,  0.8001131, -0.3015222,  3.3498372,  6.9199188,  5.9427546,  7.1617452,  0.4433466,  8.3078730,  0.6255798,  6.9096893,  4.1142373,  4.9313971,  3.0756302,  6.8693893,  7.5380139,  9.7268808,  1.5461284,  2.5860795,  8.3474298, -3.0333935,  3.8568828,  5.0011323)    0    0   5.00000000  0 0.200   0.00000000
( 6.9438096, -12.2007210, -2.9840512, -0.1843319,  0.1947727, -0.5056437,  0.8200060,  4.0223935,  2.5791447,  6.9422380,  3.0013853,  2.9672433,  1.1302369,  3.0959001,  2.4203481,  8.7471197,  5.1611096,  5.5351454,  2.1946276,  4.2087518,  0.0034217,  8.7247354,  7.9128905,  2.0555699,  6.6219176,  9.2701721,  2.5667482)    0    0   5.00000000  0 0.200   0.00000000
( 8.2764675, -14.9718385, -9.3496966, -0.9136925, -0.2424663, -0.2014959,  0.2564672,  1.6625644,  2.7626686,  1.2345856,  6.7631578,  4.2121673,  0.0468420,  5.3683472,  3.9278482,  4.8107209,  3.2369677,  0.7334193,  0.1572664,  9.5560109,  5.4612728,  5.0107478,  4.8568472,  1.5289315,  1.1546391,  4.0961542,  1.2532492)    0    0   5.00000000  0 0.200   0.00000000
(18.0934610, -7.9910241, -10.4403007, -0.4829083, -0.1270045,  0.4232210,  0.7560115,  9.6947639,  7.4435559,  8.2219798,  4.8904377,  6.4856119,  5.2472912,  8.6474114,  1.1204172,  2.2563349,  5.1451762,  2.5576706,  3.0957006,  1.8591607,  6.2003114,  5.2427312,  6.8023950, -2.1805283,  6.6020060,  3.3806394,  1.8255276)    0    0   5.00000000  0 0.200   0.00000000
(10.0561160, -13.9528516, -11.6366940,  0.6461601, -0.1758148,  0.7338619,  0.1140742,  7.6929017,  3.9389077,  3.1359692,  6.5672777,  2.4811654,  3.9027172,  0.7184700,  6.4619391,  5.9860905,  6.5533610,  4.4626306,  1.2113712,  1.3920172,  3.3328365, 13.6127949,  2.8339215,  1.9982221,  1.8384793,  6.7053173,  2.2091080)    0    0   5.00000000  0 0.200   0.00000000
(16.1294644, -5.3625599, -8.4193890, -0.1842745,  0.8696207,  0.4580420,  0.0006203,  0.7842136,  4.6273507,  2.5771488,  7.9211640,  1.5879370,  2.4076302,  8.7833536, -0.3979588,  6.3906894,  4.6437869,  1.3189609,  9.1814755,  2.3532559,  8.0942182,  3.8477384,  3.2575840,  1.3910507,  1.3862363,  5.4874636,  4.9713302)    0    0   5.00000000  0 0.200   0.00000000
(11.3721313, -5.1932541, -0.9098969, -0.7492908,  0.4528173, -0.4459126,  0.1862302,  2.7831920,  3.5784405, -1.6929178,  1.8040352,  1.0083512,  0.6412073,  6.7394755,  5.0525113,  5.4886822, -0.5986677, -0.4963330,  5.7485807,  6.3006682,  5.8110568,  5.8785305, -0.5529876, -3.3894020, -1.0676484,  1.1829843,  6.8599663)    0    0   5.00000000  0 0.200   0.00000000
(14.4411421, -3.4152726, -0.2383910, -0.5870794, -0.7793433, -0.2152992, -0.0401016,  1.3729885,  7.7911907,  2.0707290,  7.3077079,  4.4016074,  4.1982548,  5.3166842,  4.4723766,  7.0458008,  4.0468530,  1.3411280,  2.3255925,  2.1332305,  1.7457161,  7.0471660,  2.9379087,  3.5621474,  4.2018715,  3.1715207,  2.6034593)    0    0   5.00000000  0 0.200   0.00000000
(13.5275496, -15.2832030, -0.0959056,  0.2275646,  0.7281141, -0.3549432, -0.5404438, 10.7631992,  8.5094799,  5.4677318,  5.0041220,  4.9288873,  9.0982849,  2.1628803,  0.7409418, -5.9237396,  5.8370917,  4.4958248,  1.3754306,  3.6887807,  7.8518483,  0.5326747,  4.8071208,  7.3501721,  5.2074797,  9.1469779,  6.1606107)    0    0   5.00000000  0 0.200   0.00000000
( 9.8803560, -7.2019574, -5.6185675,  0.6092198, -0.3036819,  0.7148501, -0.1600558, -0.2970629,  1.5397143,  3.8698171,  5.2211951,  5.8080577,  2.9156926, -1.7659000,  5.3728128,  2.8542077,  5.1220261,  3.7684986,  0.4897276,  0.3449912, -0.2594461,  6.7962802,  4.8249272,  5.5752188,  7.2772722,  5.5859674,  4.8633228)    0    0   5.00000000  0 0.200   0.00000000
(14.9955119, -17.1975088, -2.1560732, -0.1316135, -0.1208579, -0.3545900, -0.9177893,  5.0493784,  6.0331590,  2.0542163,  9.9454014,  2.2076620, -1.4993690,  4.1911129,  5.1887266,  7.0349603,  4.8503675,  6.1957268, 10.1303019,  3.8213401,  6.0756962,  2.6646048,  3.2272106,  7.1717261,  3.3314122,  2.8473246,  9.7097919)    0    0   5.00000000  0 0.200   0.00000000
( 9.9329099, -17.6485589, -11.0398461,  0.1109397, -0.3571722,  0.7605600,  0.5307249,  6.4277740,  5.2140109,  2.7469232,  5.1150919, -0.1705717,  4.0853219,  1.2655226,  3.8834324,  4.4280831,  5.6828467,  1.4412559,  6.3038744, -1.3248955, -3.6492119,  6.2194228,  5.4915227,  7.5314398, -1.2302872,  5.1346003,  5.5479862)    0    0   5.00000000  0 0.200   0.00000000
(11.4811234, -4.2898055, -9.5428331, -0.3100674,  0.0003047, -0.9504140, -0.0239017,  6.8324298,  4.1110653,  3.4745221,  2.1603451,  5.6101844,  2.8659058,  3.0372852, -1.8008425,  5.3884495,  1.9142161,  7.3869226,  5.1008190,  2.1948551,  6.0007522, -0.4960627,  5.5476865,  1.1093914,  6.0964719,  8.2171585,  0.0940736)    0    0   5.00000000  0 0.200   0.00000000
(17.1807470, -12.7728185, -11.7501165,  0.2068461,  0.8081092,  0.1702875,  0.5245726,  5.3501550, -0.9759445,  5.4178141,  1.2968983,  4.6362844,  7.3282672,  6.6405523, 10.3487487,  2.0903968,  9.2491553,  3.0600155,  2.3147581,  0.2651860,  3.7784076,  2.7043361,  7.2088337,  7.5791741,  9.2951413, -0.8770156,  6.0569472)    0    0   5.00000000  0 0.200   0.00000000
( 8.9686199, -16.3727390, -0.9405589, -0.0791933, -0.3984824,  0.6885575,  0.6006902,  2.4996555,  7.7046832,  8.0893588,  3.8395716,  8.0774763,  6.2218336,  7.7556318,  3.8436925,  1.4704277,  8.9588344,  0.9833372, 10.7466452,  0.8249150,  3.8215202,  3.9221188,  6.3165850,  9.2062655,  5.1570037,  0.7382063,  6.3653973)    0    0   5.00000000  0 0.200   0.00000000
( 8.9846859, -13.9851499, -8.5363220,  0.2349947,  0.2338470,  0.8402014, -0.4291325,  0.3222785,  7.5661797,  0.4712490,  4.7193531, 10.0147920,  6.5638882,  3.2405266,  7.0453644,  6.4649195,  4.4114756,  2.8307185,  4.0550424,  4.6355266,  3.1445141,  0.1534265, 10.3347241,  2.1584971,  0.1124799,  6.7768696,  7.8453663)    0    0   5.00000000  0 0.200   0.00000000
(19.3552118, -12.9411372, -1.9366359,  0.3751320,  0.8821798,  0.1250848,  0.2557117,  3.3861378,  6.0670489,  5.4096597,  2.8232418,  0.7316167,  5.0526139, -0.4843788,  5.8184508,  3.0702991,  5.4971297,  3.7216402,  2.8058820,  7.4765954,  1.7072227,  1.0999355,  5.3639918,  4.2338396,  4.3773111,  6.3457551, -2.8697751)    0    0   5.00000000  0 0.200   0.00000000
(11.9027070, -16.5241990,  1.2204670, -0.2660464, -0.7685267, -0.5662805,  0.1338376,  5.1743002,  7.1879958,  5.0691146,  4.7641980,  5.5358905,  8.1777688,  7.9577275,  3.7028656,  4.0379250,  4.6918197, -1.0443666, -0.3033691,  4.5259445,  0.8766837,  8.2710494,  4.3269235,  2.7654259, -0.3932126,  0.0663432,  3.1831657)    0    0   5.00000000  0 0.200   0.00000000
(18.6675954, -7.4551863,  0.1591122, -0.4325917, -0.0070697,  0.6002543, -0.6726880,  2.6496217,  7.6291674,  4.0089556,  6.4987373,  5.4186928,  7.7109901,  6.1488107,  4.6114176,  8.5275558,  5.2244944,  0.1860530,  5.0516358,  6.8201435,  2.9810342,  2.7751883, 10.9976177,  3.5043035,  7.9496992,  5.0168698,  2.1951109)    0    0   5.00000000  0 0.200   0.00000000
(16.2726741, -13.6368323, -1.3407348, -0.1650542,  0.1283095,  0.8654613,  0.4552697,  0.6309316,  4.0351676,  4.7321956,  2.0612720,  4.2723051,  4.9741432,  8.3790935,  3.6564251,  2.6668365,  5.5992986,  4.3642981,  2.1441061,  1.3362792,  2.3343515,  6.7775263,  7.6551171,  1.8595491,  4.5133283,  6.3716062,  7.3774993)    0    0   5.00000000  0 0.200   0.00000000
(12.5779890, -14.5264095, -9.9571315,  0.3548828, -0.9268017, -0.1228671,  0.0007394,  1.9694795,  4.3179338,  6.3886699,  2.6328028, -1.5081666,  0.1004461,  5.9498401,  2.0586599,  2.5539444,  5.4580944,  5.6937161,  6.2398234,  2.1996825,  3.7021262,  1.4192821,  0.9548905,  3.0406083,  8.1840380,  0.3169343,  2.0654186)    0    0   5.00000000  0 0.200   0.00000000
(11.8578236, -20.1586662, -1.4066592,  0.2026862, -0.6556365,  0.0256175,  0.7269133,  1.2623058,  5.1060895,  6.8192730,  3.7698991,  4.9561661,  9.7794195,  0.9366708,  5.5459138,  4.9898888,  5.6369390,  7.0159571,  8.4779339,  1.5214624,  6.2577964,  4.3776629,  4.5708441,  0.1308863,  1.1482640,  2.0285522, -0.5749699)    0    0   5.00000000  0 0.200   0.00000000
( 5.9608936, -15.6270398, -3.7197969,  0.3073949, -0.4146250,  0.7301403, -0.4477607,  5.1222242,  9.2545058,  2.2466196,  4.9641103,  9.0598823,  7.2549390,  1.2765552,  3.2102695,  6.2349108, -0.2558723,  7.1305258, -0.4087076,  0.3508289,  6.7915412,  2.3056738,  2.4353311,  7.5869726,  6.3802936,  8.8733100,  2.5249299)    0    0   5.00000000  0 0.200   0.00000000
(22.9020008, -9.3430941, -7.3652126, -0.0361229,  0.2518165,  0.9629638, -0.0893546,  5.1705727,  3.6643037,  6.4834427,  3.6188844, -3.9135914, -1.1425465, -0.2859472, -0.2913952,  4.6321388, -1.0057473, -0.0483351,  4.3090319,  0.5842603,  5.3574280,  2.2553783,  6.1978087,  3.9403762,  6.2846749,  2.8316857,  2.5068115)    0    0   5.00000000  0 0.200   0.00000000
(15.9414322, -12.6138330, -2.9477378, -0.7649313,  0.4497766, -0.4351982, -0.1522616,  4.4218320,  7.9046623,  5.7347025,  7.1815196,  5.2961996,  3.6245268,  2.5427391,  3.0422005, -0.4846286,  6.1699760, -1.6537851,  4.3674360, 10.4524746,  0.2204618,  3.0038189,  3.8005383,  5.1821493,  5.6551827,  4.6773301,  3.9715541)    0    0   5.00000000  0 0.200   0.00000000
(23.2407418, -12.6144096, -4.2863478, -0.3900245, -0.8986248,  0.0806785,  0.1839709,  2.7808235,  1.0693172,  5.9837288,  0.7484163,  4.0693257,  3.3363984, -1.5425228,  7.2305770,  6.1391020, -0.4648943,  2.1118630,  1.7374423, 11.2280559, -0.7018810,  5.2218778,  3.2558448, -1.3758927,  0.8584425, -1.8230291,  1.3307633)    0    0   5.00000000  0 0.200   0.00000000
(14.1643788, -17.2289466, -0.7909022, -0.9767035,  0.1040926, -0.1863163, -0.0223876,  6.7400413,  0.5697562,  4.2977080,  5.4491680,  5.7463227,  3.1210306,  4.2236535,  6.2720870,  4.7491396,  6.3854204,  3.1989875,  3.9074892,  3.7863502,  3.2811726,  0.5958027,  4.0915932,  3.2009712,  5.7136193,  0.9956917,  7.8118441)    0    0   5.00000000  0 0.200   0.00000000
(17.3477505, -11.0772991, -3.2033753,  0.5140849,  0.1247942,  0.1665310, -0.8321121,  3.2380884,  5.7219753, -1.7814367,  8.8652145,  2.8206497,  1.4994921, 11.9458482,  4.6747794,  1.5974996,  4.9996222,  2.8093737,  4.6503848,  3.5240990,  1.7022194,  4.0307978,  1.3285124,  5.2820041,  1.7389644,  8.9100099, -3.2672380)    0    0   5.00000000  0 0.200   0.00000000
(15.4542904, -16.3696022, -0.8776087, -0.1674092, -0.4138193, -0.5904472, -0.6723837,  1.1266655,  9.1732670,  6.3418199,  2.3929602,  4.9185063, -1.4741689,  4.9396394,  6.9005070,  6.6670453,  2.5763150,  4.4039023,  2.9534301,  5.5987714,  3.5439378, 10.4358908,  2.5882168, -0.6809569, -0.8282058,  5.0130381,  0.0034091)    0    0   5.00000000  0 0.200   0.00000000
(23.9332805, -10.3272827, -3.5540172, -0.6184841, -0.6165427,  0.1071811, -0.4752523,  0.8780327,  1.8257012,  4.2474181, -1.3073266,  1.9726251,  2.4064630,  5.3786374,  2.4919929,  1.0110108,  9.1986528,  4.2133419,  9.0626711,  6.2891865,  5.2089681,  8.2209855,  4.4175220,  0.9334538,  2.0089749,  9.2853019,  6.2627823)    0    0   5.00000000  0 0.200   0.00000000
(12.5764284, -8.2816819,  1.7393739, -0.6996256, -0.2574170,  0.6379242, -0.1931664,  2.3097761,  7.6677188,  2.1082670,  6.6857691,  0.5407026,  2.7812082,  7.4781232,  5.5524667,  6.5966570,  4.8570976,  0.5598974,  8.1785294,  2.8572378,  1.8246421,  8.3717937,  5.5810431,  0.8605757,  0.1878551,  5.7513481,  2.1753277)    0    0   5.00000000  0 0.200   0.00000000
(10.0881843, -17.7452292, -0.8095630, -0.5860641,  0.4429352, -0.4496056, -0.5081260, -0.6495627, -0.7449242,  7.8225503,  4.3967539,  5.7145226,  6.9447151,  7.0131939,  6.2551109,  6.6840017,  5.6966668,  8.1718693,  2.2566026,  3.9743100,  0.0390655,  6.6091983,  6.1327749,  3.4324480, -1.4377782,  1.3077500,  5.5398369)    0    0   5.00000000  0 0.200   0.00000000
(14.4313617, -11.2486469, -15.3710802, -0.5594003,  0.4558241,  0.2476164, -0.6465152, -2.1660761,  2.0154020,  4.9206519,  6.7990371,  5.9433347,  0.0092030,  3.5706199,  5.1481386,  2.2998905,  5.0801239,  0.9586991,  4.5677104,  5.8936664,  2.4393366,  5.1575986,  1.3524406, -1.3948056,  1.4891298, 10.5989462, -1.9792544)    0    0   5.00000000  0 0.200   0.00000000
