#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(12.8433381, -25.4282614, -26.8929112,  0.7950069, -0.5830743, -0.1429322,  0.0869415,  3.2437131,  2.3541889,  4.1837708,  4.2786254,  1.2105363,  3.7757643,  0.5281696,  2.0472630,  4.3358315,  5.7151697,  3.1158854,  5.0411451,  1.2539652,  5.5884537,  3.8009370,  3.5451593,  3.1497590,  5.3025341,  6.1096356,  4.4843012)    0    0  25.04994308  9 0.160  17.20439038
(13.9397308, -17.7958537, -30.0846585,  0.9376756, -0.2743491, -0.2098990, -0.0379412,  4.8563907,  3.8966194,  7.0510862,  1.7087838,  4.7431854,  1.4364139,  3.0012313,  2.2804444,  4.3027381,  4.1897340,  4.5725875,  5.5136933,  4.2258080,  1.8981731,  5.4256387,  4.3484281,  4.2374970,  5.9908713,  4.7639452,  5.4056509)    0    0  28.22531921 14 0.000  19.09180795
( 1.8993946, -24.6072843, -27.7319482,  0.9792261, -0.1718230,  0.0756418, -0.0766256,  4.2191543,  2.6074255,  3.5303255,  4.6082414,  5.2806548,  5.5645091,  3.6896387,  3.5696165,  3.1579556,  3.8660092,  4.0671763,  5.4948662,  3.7163058,  4.7768894,  4.5715648,  3.7945318,  1.6738065,  3.8151442,  4.9307749,  5.1686515)    0    0  34.33996707  2 1.760  23.01737427
( 3.0330933, -26.4016662, -26.2241989,  0.9838305, -0.1207220,  0.0914242, -0.0956307,  3.9154154,  2.2567871,  5.4274235,  3.5336908,  4.1872625,  4.6187448,  3.1979901,  3.4740963,  4.8370347,  3.6028769,  4.9050059,  4.1604297,  3.2810389,  4.1695440,  4.4784772,  4.7305785,  4.4589061,  5.1135718,  5.1838686,  4.8719923)    0    0  29.60200059  0 0.400  19.95046986
(12.0807678, -25.5475619, -26.0602052,  0.7950069, -0.5830743, -0.1429321,  0.0869415,  3.3103955,  2.4846160,  4.4728994,  4.4249090,  0.9762153,  3.7743171,  0.7998865,  1.8425931,  4.3526094,  5.8035399,  3.0150885,  5.0053103,  1.4499440,  5.5061894,  3.8579638,  3.5661674,  3.2372012,  5.3568570,  6.1255493,  4.4864157)    0    0  24.77646263 19 0.000  17.25590704
(14.0698632, -17.8322473, -30.5569484,  0.9376559, -0.2743664, -0.2099672, -0.0379253,  4.9921361,  3.8594100,  7.2210980,  1.6451761,  4.6364805,  1.3071740,  3.0969681,  2.2404646,  4.4180180,  4.2269648,  4.5921706,  5.5656811,  4.1909629,  1.8513565,  5.5152275,  4.3159279,  4.0906445,  5.9190421,  4.7861985,  5.5702785)    0    0  28.84184786  5 0.640  19.40018438
(11.8871095, -26.1077660, -26.6640738,  0.7950069, -0.5830743, -0.1429321,  0.0869416,  3.0350665,  2.2882804,  4.3254129,  4.2885299,  0.7699888,  4.0302074,  0.7239344,  1.8717560,  4.3324123,  6.1998601,  2.8047906,  4.9795297,  1.5233209,  5.3536693,  3.8947124,  3.5912767,  3.3230027,  5.4103053,  6.1723427,  4.4447701)    0    0  24.53168298  0 0.400  16.46750002
( 2.6059849, -26.0906382, -26.1325683,  0.9838681, -0.1200730,  0.0916219, -0.0958691,  3.8895290,  2.3102278,  5.8568899,  3.6575146,  4.1103327,  4.6004079,  3.2419098,  3.4680806,  4.2474935,  3.9416109,  4.8684695,  4.0161435,  3.2339604,  4.0882608,  4.3779121,  4.5499738,  4.7991777,  5.2127000,  5.3352027,  4.9414931)    0    0  29.25539638 22 0.000  19.46216906
( 2.4837219, -27.0117754, -26.0853681,  0.9838261, -0.1207904,  0.0914033, -0.0956055,  3.9093316,  2.4735066,  6.0309415,  3.4634846,  4.1856735,  4.6922818,  3.2385278,  3.6383811,  4.6312664,  3.8437359,  4.8159915,  3.9488885,  3.3175235,  4.0683003,  4.2712444,  4.4496429,  5.0447329,  5.2036692,  5.1995997,  4.8730806)    0    0  29.74971419  0 0.400  20.47148547
(14.1195300, -17.7364638, -30.6493159,  0.9376561, -0.2743661, -0.2099663, -0.0379255,  4.6531464,  3.8568953,  6.9625478,  1.9119878,  4.7970897,  1.4744903,  2.8996927,  2.2135590,  4.1147917,  4.1201952,  4.6340474,  5.6189183,  4.0698357,  1.9734168,  5.4571974,  4.4885786,  4.4266947,  6.0591963,  4.7833116,  5.4757549)    0    0  27.81343771  0 0.400  18.68084134
(14.0363716, -17.8198364, -30.1070228,  0.9376782, -0.2743468, -0.2098898, -0.0379434,  3.5069864,  3.7131572,  5.3136819,  2.9746280,  5.7248634,  3.3273974,  2.5987691,  2.9579866,  3.5316811,  4.0820100,  4.5572878,  5.6445832,  4.0395027,  1.9305697,  5.5330931,  4.4936385,  4.2971846,  5.8534352,  4.8221042,  5.6475777)    0    0  28.08526932  0 0.400  19.62543625
(12.2372615, -26.0560440, -26.3064665,  0.7950069, -0.5830743, -0.1429321,  0.0869416,  3.2960416,  2.2904276,  4.1803139,  4.4544717,  0.9573373,  3.7948869,  0.2697243,  1.8819104,  4.3372143,  5.9449765,  2.5063436,  4.9206864,  0.9124571,  5.1977009,  3.7592216,  3.5125804,  3.2788469,  5.3431142,  6.3307175,  4.3350118)    0    0  25.11711770  5 0.160  17.17191220
( 3.2810520, -26.9707375, -26.1500061,  0.9838824, -0.1198291,  0.0916962, -0.0959587,  3.9209609,  2.3698138,  5.7075953,  3.6291542,  4.2545283,  4.5265833,  3.1885090,  3.5834133,  4.4929693,  4.0131147,  5.2143666,  3.9980889,  3.3074881,  3.8702357,  4.5431325,  4.6875425,  4.8235949,  5.2597133,  5.2737123,  5.1868427)    0    0  29.02479213  0 0.400  18.93587540
( 2.6381216, -26.8332619, -26.2247325,  0.9838766, -0.1199309,  0.0916652, -0.0959213,  3.8857955,  2.2051247,  5.8220863,  3.5976167,  4.0375451,  4.4310310,  3.1661473,  3.4133892,  4.4664452,  3.8843380,  5.0925431,  4.1263553,  3.3563613,  4.1062157,  4.4275422,  4.4698979,  4.7507800,  5.0267925,  5.2900403,  5.3120492)    0    0  30.05688287 12 0.160  19.88859056
(12.7936413, -25.5979116, -26.6588950,  0.7950069, -0.5830743, -0.1429321,  0.0869416,  3.2858627,  2.5014196,  4.2313722,  4.3619124,  1.2492135,  3.8853075,  0.7187980,  2.1022515,  4.3385610,  5.7186600,  2.5007182,  4.9358278,  0.8528067,  5.1618916,  3.7508472,  3.5577974,  3.2684475,  5.3455203,  6.2879574,  4.3202354)    0    0  25.97949724  3 1.920  17.48823116
( 5.7585595, -18.4949117, -31.1223169,  0.9827751,  0.0779231,  0.1658772, -0.0237870,  4.2698634,  3.5385579,  2.3313548,  5.9501327,  5.3053865,  3.0859518,  5.3575262,  3.7973620,  5.2536918,  3.6426877,  3.7338379,  4.3304362,  6.2459206,  2.5904137,  3.4024929,  2.1761661,  2.3989688,  2.1358922,  2.2805626,  2.4715332)    0    0  22.42273927 12 0.000  14.75946774
( 2.6777890, -26.0528354, -26.1556977,  0.9838258, -0.1207988,  0.0914007, -0.0956024,  3.8847882,  2.3100440,  5.8484358,  3.6648387,  4.1107291,  4.6089732,  3.2441625,  3.4669630,  4.2348264,  3.9450350,  4.7458138,  3.9701009,  3.1844182,  4.1133082,  4.3683952,  4.7776793,  4.8855575,  5.3095993,  5.2184568,  4.5754925)    0    0  29.60466686  0 0.400  19.20426156
(14.1322187, -17.5860232, -30.1965753,  0.9376549, -0.2743672, -0.2099705, -0.0379245,  4.7359068,  3.8539565,  6.9167220,  1.8639834,  4.8026215,  1.6165868,  2.9848168,  2.3338124,  4.2522123,  4.1916487,  4.7591016,  5.8179315,  4.0294680,  1.9297084,  5.5123916,  4.3803476,  4.2216969,  5.7117290,  4.5886522,  5.7346772)    0    0  27.96469252 10 0.000  18.67220574
( 5.3758201, -18.3234377, -30.9087899,  0.9827745,  0.0779294,  0.1658781, -0.0237855,  4.6911164,  3.5412226,  2.4964707,  5.9618657,  5.4565449,  3.4450693,  5.1903567,  3.9435953,  5.1523895,  3.7468068,  3.6933975,  4.4720364,  6.0705958,  2.6534965,  3.5140065,  2.4604292,  2.4215233,  2.2300232,  2.4435781,  2.4765788)    0    0  23.80360945  2 1.360  15.94484053
(14.0441530, -17.6244793, -30.4103893,  0.9376570, -0.2743654, -0.2099635, -0.0379261,  4.7275823,  3.8721796,  6.9638473,  1.8360713,  4.7911947,  1.5068781,  2.9443870,  2.2689357,  4.1981186,  4.1559663,  4.6152926,  5.7094276,  4.0022180,  1.9629798,  5.5086253,  4.5259624,  4.4058042,  5.8589514,  4.7551647,  5.6223830)    0    0  28.50504057  0 0.400  19.39411399
(13.9986887, -17.5998829, -30.4388265,  0.9376574, -0.2743650, -0.2099619, -0.0379265,  4.2473142,  3.8678801,  6.1369018,  2.1204256,  5.2921606,  2.3431711,  2.7789349,  2.6789446,  3.9308095,  4.1196880,  4.9326559,  5.7485893,  4.1634659,  2.0120185,  5.2803928,  4.3066662,  4.4511707,  6.0035268,  4.4033816,  5.3295987)    0    0  27.78234241  8 0.160  18.28300387
( 2.9844133, -27.1399325, -26.1109588,  0.9838762, -0.1199371,  0.0916633, -0.0959191,  3.9416911,  2.3645897,  5.6352438,  3.6267271,  4.2938875,  4.4940178,  3.1708949,  3.5945131,  4.5709822,  4.0020305,  5.2111508,  3.9956982,  3.3665778,  3.8290325,  4.5078967,  4.6189769,  4.9683267,  5.2242783,  5.2081562,  5.2252702)    0    0  28.76861828  0 0.400  19.27035431
( 2.4370315, -26.8024724, -26.3866627,  0.9838613, -0.1201907,  0.0915861, -0.0958259,  3.8605873,  2.2621531,  5.9155250,  3.5698776,  3.9985394,  4.6265154,  3.2429351,  3.4084427,  4.3880258,  3.7639994,  4.8861232,  4.0528450,  3.3107077,  4.1593939,  4.3266810,  4.4584565,  4.8385776,  5.1021247,  5.2650551,  5.0332623)    0    0  29.29252697  7 0.240  19.40530438
(14.2172949, -17.8490735, -30.2804572,  0.9376759, -0.2743489, -0.2098980, -0.0379415,  3.5593372,  3.9013481,  5.1654896,  2.6222360,  5.7990178,  3.3986790,  2.4787485,  3.1345013,  3.5520155,  4.0497942,  4.9039449,  5.7278576,  4.1767363,  1.9837079,  5.3128585,  4.2849007,  4.3742528,  5.9946868,  4.4422781,  5.3670779)    0    0  27.33442530  0 0.480  18.88948101
( 5.2752029, -18.8985716, -31.1402834,  0.9827746,  0.0779280,  0.1658779, -0.0237859,  4.4850824,  3.5680064,  2.4191876,  5.9901221,  5.3556213,  3.2345004,  5.3144788,  3.8918493,  5.1660601,  3.6877533,  3.6723585,  4.5017185,  6.0503762,  2.6552379,  3.5440736,  2.5165664,  2.3989041,  2.2337954,  2.4593670,  2.4513476)    0    0  22.90110712  9 0.080  15.46888031
(12.4280032, -25.6256285, -26.4797300,  0.7950069, -0.5830743, -0.1429321,  0.0869415,  3.2440929,  2.3859711,  4.2243797,  4.3431417,  1.1170672,  3.8409440,  0.5688478,  2.0067612,  4.3361947,  5.8112093,  3.0862650,  4.9987081,  1.4327504,  5.5226055,  3.8377365,  3.5581776,  3.2211893,  5.3177031,  6.0573483,  4.4710415)    0    0  23.54730394 37 0.000  16.07933108
(14.5095304, -17.5066972, -30.1865498,  0.9376763, -0.2743485, -0.2098965, -0.0379418,  3.8130949,  3.8900108,  5.4877072,  2.4182840,  5.6362647,  3.0477101,  2.5953492,  3.0028988,  3.6991173,  4.0795552,  4.5790651,  5.6090881,  4.1396796,  1.8899870,  5.5000916,  4.3852147,  4.2015205,  5.8588079,  4.7635872,  5.5754942)    0    0  28.14631322 20 0.000  18.72456836
(12.8714995, -25.3222986, -26.4868071,  0.7950069, -0.5830743, -0.1429321,  0.0869415,  2.9950114,  2.2049233,  4.3319620,  4.0846093,  0.9398103,  3.8458081,  0.7411272,  1.9140831,  4.3184640,  5.9371639,  2.6135928,  4.7836930,  1.2896049,  5.4310590,  3.7879602,  3.1953672,  3.3629379,  5.2514536,  6.5092635,  4.3883439)    0    0  23.32207731 15 0.000  15.54419298
( 5.2595804, -18.1131942, -30.5472051,  0.9827746,  0.0779279,  0.1658779, -0.0237859,  4.5207828,  3.5742811,  2.4597256,  5.9407335,  5.3744538,  3.2748373,  5.2502249,  3.8658332,  5.1573478,  3.6769504,  3.4930181,  4.6407562,  5.9822700,  2.6361036,  3.6726282,  2.7254679,  2.1181911,  2.3513223,  2.5246451,  2.2995911)    0    0  23.59307553  3 0.560  15.99058024
(12.6587029, -25.4288084, -26.5105302,  0.7950069, -0.5830743, -0.1429321,  0.0869415,  3.2313568,  2.3189138,  4.3210169,  4.3876218,  0.8922037,  3.7710206,  0.4901890,  1.8261112,  4.3462414,  5.9114194,  2.9154804,  4.7982434,  1.2394739,  5.3576846,  3.8199784,  3.6061220,  3.3751660,  5.2748581,  6.0614845,  4.4449047)    0    0  24.95081256  1 0.720  17.04422281
(14.3853325, -17.4588082, -30.3546686,  0.9376552, -0.2743670, -0.2099696, -0.0379247,  4.9041319,  3.8553935,  7.0881828,  1.6979360,  4.7144826,  1.4411296,  3.0640839,  2.3055440,  4.3660994,  4.2152038,  4.6773485,  5.6411213,  4.1284535,  1.9367879,  5.4398913,  4.3852528,  4.2935375,  5.9306963,  4.6855372,  5.5078850)    0    0  28.17779150 19 3.240  18.45735825
( 2.2033706, -26.4655858, -25.9392310,  0.9838311, -0.1207072,  0.0914286, -0.0956361,  3.8903450,  2.4209027,  6.0744415,  3.4760076,  4.1021422,  4.7789290,  3.2722959,  3.5516227,  4.5420841,  3.7153794,  4.9792309,  4.0577051,  3.1997986,  4.2711782,  4.3739536,  4.6408770,  4.8777154,  5.1123723,  5.3971100,  5.0680452)    0    0  29.70650291 17 0.000  19.62302557
(12.5386899, -25.5482471, -26.5584644,  0.7950069, -0.5830743, -0.1429321,  0.0869416,  3.0057072,  2.2162080,  4.3270662,  4.1710262,  0.8545978,  3.9276492,  0.7139203,  1.8875808,  4.3145951,  6.0599509,  2.7129699,  4.9535173,  1.0874588,  5.2950573,  3.7931727,  3.5681988,  3.2640558,  5.3439501,  6.2088151,  4.3855926)    0    0  24.66394129  0 0.400  17.26440113
( 5.5677281, -18.5607501, -30.9072317,  0.9827749,  0.0779252,  0.1658775, -0.0237865,  4.6150881,  3.4122087,  2.4614593,  5.7777115,  5.4858943,  3.5947518,  5.0120318,  3.8438355,  5.2945611,  3.7691622,  3.7688765,  4.4470639,  6.0695054,  2.7076763,  3.4580340,  2.4927198,  2.4136054,  2.1228150,  2.4952791,  2.4853705)    0    0  21.09028586  9 0.080  13.94991006
( 2.9603394, -27.0633719, -26.3358321,  0.9838454, -0.1204667,  0.0915020, -0.0957245,  3.8943063,  2.2854469,  5.8598870,  3.5620209,  4.0726457,  4.6000332,  3.2244108,  3.4528951,  4.4814481,  3.7770714,  5.1441327,  4.1387794,  3.3585042,  4.0861210,  4.4597221,  4.4935714,  4.7247895,  5.0231183,  5.2978620,  5.3613538)    0    0  30.74467720  1 0.640  20.96593532
( 5.5850542, -18.9378194, -31.1449120,  0.9827747,  0.0779276,  0.1658778, -0.0237860,  4.4842578,  3.3854561,  2.3555777,  5.8675291,  5.4651050,  3.4662020,  5.1229745,  3.8464587,  5.3588848,  3.7758859,  3.9827044,  4.2946730,  6.1941264,  2.7038396,  3.3211858,  2.2341172,  2.7582266,  1.9304428,  2.3497170,  2.5914875)    0    0  20.50706439 13 0.080  13.23682069
( 9.1987329, -20.7507035, -31.7302344,  0.8406106, -0.5150341,  0.0560510, -0.1580251,  5.7183190,  3.2145252,  7.0491683,  2.2987413,  4.5592560,  4.8032577,  4.9754732,  5.5002064,  3.7882056,  5.8949575,  3.3061123,  5.1568915,  4.5799698,  3.5648918,  5.1849062,  3.1521055,  4.6261431,  3.0527145,  5.5164648,  2.7492291)    0    0  25.99298184  1 5.000  17.37825325
(14.0778488, -17.4128243, -30.5259043,  0.9376623, -0.2743607, -0.2099449, -0.0379305,  4.7694450,  3.8711945,  7.0110872,  1.8044072,  4.7645742,  1.4634265,  2.9658721,  2.2573680,  4.2283031,  4.1641382,  4.6182347,  5.7380660,  3.9440581,  1.9703195,  5.5509461,  4.5661520,  4.4084269,  5.8601742,  4.7947938,  5.7001120)    0    0  28.22282483 14 0.000  18.86342049
( 8.7675731, -20.7568460, -32.0962344,  0.8406106, -0.5150341,  0.0560510, -0.1580251,  5.5772141,  3.1919159,  6.6860576,  2.5756585,  4.4508896,  4.8061750,  4.8727245,  5.5116948,  3.7172082,  5.9032215,  3.1908969,  4.8483358,  4.6097230,  3.5688333,  5.0641369,  2.8462530,  4.7678678,  3.2068811,  5.8496960,  2.5952959)    0    0  25.22076363  5 0.440  17.04941097
(12.8425984, -25.7290338, -26.7959712,  0.7950069, -0.5830743, -0.1429321,  0.0869416,  3.2690467,  2.4796110,  4.2184834,  4.3406753,  1.2451747,  3.8874650,  0.7020017,  2.1043217,  4.3363583,  5.7331535,  2.6524848,  4.9118238,  0.7161424,  5.2593683,  3.7159751,  3.5751998,  3.2237955,  5.3007570,  6.2484915,  4.3679612)    0    0  23.81660295  0 0.480  14.72705324
(14.8074348, -17.5962880, -30.5951891,  0.9376614, -0.2743615, -0.2099479, -0.0379298,  4.9714040,  3.8585802,  7.1876313,  1.6548931,  4.6570523,  1.3398532,  3.0893815,  2.2582779,  4.4055308,  4.2237278,  4.7864025,  5.7791091,  4.0625735,  1.9291372,  5.4946209,  4.3392584,  4.1837174,  5.7980069,  4.5964956,  5.6946193)    0    0  27.19625953  0 0.640  17.62830246
(14.3486994, -17.4204307, -30.4642984,  0.9376756, -0.2743491, -0.2098990, -0.0379412,  4.6841065,  3.8714923,  6.6918280,  1.8284951,  4.9418458,  1.8655136,  2.9799920,  2.5139538,  4.2606000,  4.2079486,  4.5849376,  5.4241270,  4.2022937,  1.8711602,  5.4995090,  4.3797491,  4.1925955,  6.2535467,  4.9432045,  5.4268577)    0    0  29.03578491  1 0.720  19.78374305
(14.0681880, -17.6117922, -30.3732703,  0.9376785, -0.2743466, -0.2098889, -0.0379436,  4.6864350,  3.8563432,  6.8052364,  1.8858670,  4.8777617,  1.7317845,  2.9732805,  2.3998507,  4.2287060,  4.1924370,  4.7340315,  5.6514073,  4.1613831,  1.9511522,  5.3871662,  4.3448394,  4.3188614,  5.9561701,  4.6083126,  5.4357627)    0    0  27.59519630  9 0.080  18.38017795
(12.3997984, -25.7784729, -26.2643660,  0.7950069, -0.5830743, -0.1429321,  0.0869415,  3.0755682,  2.2490920,  4.2835612,  4.2549821,  0.8692331,  3.9388817,  0.6157219,  1.8966186,  4.3166152,  6.0737932,  2.7242842,  4.9804860,  1.1956380,  5.3205408,  3.8203773,  3.5660309,  3.2629444,  5.3747101,  6.2290734,  4.4066300)    0    0  24.08424690  3 0.560  15.92419970
( 2.7199217, -26.4229844, -26.3225529,  0.9838264, -0.1207876,  0.0914041, -0.0956065,  3.9024235,  2.3395753,  5.7450338,  3.6203294,  4.1860320,  4.5798487,  3.2124634,  3.5290982,  4.4511410,  3.9253812,  4.8100208,  4.2170079,  3.3913027,  4.1538572,  4.3780072,  4.4059075,  4.4922009,  4.9686299,  5.1567600,  5.0221795)    0    0  29.37158907 16 0.000  18.59172735
(12.6594454, -25.9040187, -26.3959949,  0.7950069, -0.5830743, -0.1429321,  0.0869416,  3.2141311,  2.2732263,  4.4424891,  4.4456501,  0.6599455,  3.7134456,  0.4703513,  1.6430383,  4.3611322,  6.0088760,  2.6425956,  4.9794649,  1.1798498,  5.2876895,  3.8315810,  3.5748061,  3.2793287,  5.4053702,  6.2873808,  4.4111328)    0    0  25.01032501  6 0.320  16.96393495
(12.2836078, -25.9074503, -25.9405001,  0.7950069, -0.5830743, -0.1429321,  0.0869416,  3.2100675,  2.4167905,  4.2459667,  4.3060101,  1.1490285,  3.8944156,  0.7004576,  2.0487345,  4.3312477,  5.8106343,  2.5577715,  4.9477306,  0.9975088,  5.1994091,  3.7802821,  3.5567794,  3.2808601,  5.3560857,  6.2656747,  4.3391385)    0    0  25.99149824  2 1.440  17.44564319
(14.0881145, -17.6065429, -30.3388071,  0.9376554, -0.2743668, -0.2099688, -0.0379249,  4.1889334,  3.8823934,  6.0354752,  2.1900868,  5.2986678,  2.5393033,  2.7601424,  2.7860873,  3.9541366,  4.1392087,  4.4781455,  5.5669107,  4.0610596,  1.9427862,  5.5090769,  4.5417868,  4.3835212,  5.9416171,  4.8926000,  5.5428571)    0    0  28.09367278  9 0.160  17.76987841
( 2.4330119, -26.9137100, -26.2440269,  0.9838911, -0.1196782,  0.0917422, -0.0960141,  3.8674056,  2.2473969,  5.9392579,  3.5571690,  3.9986046,  4.5224170,  3.2036676,  3.4235826,  4.4383186,  3.8369327,  4.9575162,  4.0222412,  3.3836857,  4.0666967,  4.3133278,  4.3824899,  5.0068589,  5.0936849,  5.2139015,  5.1474925)    0    0  30.09609126  0 0.400  20.85551010
( 5.3857558, -18.3747595, -30.9358745,  0.9827745,  0.0779298,  0.1658781, -0.0237854,  4.7839857,  3.5230905,  2.5306007,  5.9419580,  5.5035095,  3.5365001,  5.1369007,  3.9550709,  5.1406855,  3.7551641,  3.6332821,  4.5563883,  6.0015276,  2.6721782,  3.5794310,  2.6172099,  2.3353839,  2.2844202,  2.5106091,  2.4257106)    0    0  23.92940199  1 2.560  15.91661377
(12.7179603, -25.7509098, -26.1931404,  0.7950069, -0.5830743, -0.1429322,  0.0869415,  3.0247182,  2.2275412,  4.3256125,  4.1747624,  0.8902184,  3.9065166,  0.7156960,  1.8994996,  4.3156256,  6.0155651,  2.4831370,  4.9792316,  1.3602861,  5.1561384,  3.8613898,  3.5294656,  3.3590351,  5.4095563,  6.2778883,  4.3144527)    0    0  23.64654367 36 0.000  15.99757400
( 5.2721071, -18.3972604, -30.5173933,  0.9827747,  0.0779274,  0.1658778, -0.0237860,  4.5203565,  3.5949112,  2.3857033,  6.1415771,  5.3446777,  3.2062555,  5.4248037,  4.0079445,  5.1427395,  3.7565585,  3.5333178,  4.6460275,  5.9639081,  2.6461976,  3.6628943,  2.7050807,  2.2255808,  2.3692160,  2.5300051,  2.3349153)    0    0  22.68810321  0 0.400  14.90682411
(12.7539104, -25.5857606, -26.6911951,  0.7950069, -0.5830743, -0.1429321,  0.0869416,  3.1605336,  2.1199962,  4.2815007,  4.3267510,  0.7339345,  3.6975601,  0.2443359,  1.7081714,  4.3369081,  6.0351651,  3.1286760,  5.0006104,  1.4402144,  5.5947556,  3.8605080,  3.5882649,  3.2126914,  5.3578341,  6.1196268,  4.5492791)    0    0  25.82346858  4 0.640  17.48927165
( 5.5128501, -18.6379625, -31.1568530,  0.9827745,  0.0779289,  0.1658780, -0.0237856,  4.8000828,  3.5519820,  2.5337052,  5.9930790,  5.4989892,  3.5004662,  5.1831980,  3.9849720,  5.1135839,  3.7583727,  3.5520167,  4.6511830,  5.9249588,  2.6866093,  3.6586391,  2.7884764,  2.2215060,  2.3549440,  2.5851374,  2.3660114)    0    0  23.32223572  8 0.320  15.41196574
(14.1838862, -17.5972293, -30.6624752,  0.9376656, -0.2743578, -0.2099335, -0.0379332,  4.7876220,  3.8664240,  6.9384617,  1.7769795,  4.8000115,  1.5831545,  3.0034532,  2.3568520,  4.2856607,  4.1947182,  4.7341605,  5.7292926,  4.0313939,  2.0105972,  5.4113303,  4.4813787,  4.4719553,  5.9131597,  4.6303322,  5.5176700)    0    0  26.79892765 20 0.000  17.57385684
(14.3935145, -17.5095543, -30.2913938,  0.9376577, -0.2743648, -0.2099609, -0.0379267,  4.2236677,  3.8780018,  6.0796329,  2.1202069,  5.3188302,  2.4123296,  2.7669197,  2.7277714,  3.9266981,  4.1195439,  4.6804898,  5.6311955,  4.1396914,  1.9318403,  5.4382824,  4.3732942,  4.2809969,  5.9491819,  4.6879929,  5.4972345)    0    0  28.35465579 10 0.000  18.88680554
( 1.9870295, -24.9466386, -27.5210179,  0.9792260, -0.1718233,  0.0756417, -0.0766255,  4.1856628,  2.6542066,  3.7053479,  4.5160582,  5.1691037,  5.5739919,  3.6946005,  3.6127674,  3.2852961,  3.8015102,  4.2134995,  5.4913277,  3.8138002,  4.8827144,  4.5635013,  3.8248688,  1.5847038,  3.7386893,  4.9541897,  5.1370755)    0    0  34.00334830  5 3.680  22.90999944
(14.1515426, -17.6028098, -30.3374914,  0.9376561, -0.2743661, -0.2099663, -0.0379255,  4.7089576,  3.8504766,  7.0097385,  1.8772250,  4.7667892,  1.4478947,  2.9377085,  2.2162720,  4.1676391,  4.1398322,  4.6331037,  5.5462030,  4.1883395,  1.9512022,  5.3769523,  4.4003710,  4.3825842,  6.0454989,  4.7163478,  5.3451339)    0    0  28.67751785  0 0.400  19.74912187
(14.0112532, -17.7148156, -30.6784470,  0.9376685, -0.2743553, -0.2099233, -0.0379355,  4.6802549,  3.8511493,  6.7638939,  1.8489693,  4.9120031,  1.7519926,  2.9737771,  2.4327086,  4.2205313,  4.1851771,  4.7378398,  5.8167767,  3.9467253,  2.0750708,  5.3848046,  4.5912338,  4.6527688,  5.7898719,  4.5707410,  5.5417489)    0    0  27.75854297 21 0.000  18.35368842
( 2.6735335, -26.7779207, -26.3732233,  0.9834357, -0.1266427,  0.0896135, -0.0934483,  3.8954530,  2.2881433,  5.8461178,  3.5648742,  4.0783350,  4.6146936,  3.2296171,  3.4524222,  4.4790011,  3.7659875,  5.1180633,  4.0917186,  3.3528172,  4.0795188,  4.4208836,  4.4686669,  4.8362450,  5.0545718,  5.2949395,  5.3321388)    0    0  30.53896760  9 0.480  20.26975402
( 2.6069298, -26.3294686, -26.7501577,  0.9833771, -0.1275348,  0.0893408, -0.0931196,  3.9517829,  2.3644179,  5.4160399,  3.7529540,  4.3422640,  4.7563409,  3.2904722,  3.5122157,  4.2764172,  3.8578772,  4.9874730,  4.3347512,  3.3626935,  4.2846239,  4.5113004,  4.6129843,  4.1931070,  4.8833236,  5.2595974,  5.1104925)    0    0  30.89857503  3 0.960  20.71492766
(13.8856589, -18.0208686, -30.3392111,  0.9376653, -0.2743581, -0.2099344, -0.0379329,  4.4188725,  3.8453623,  6.4402890,  2.0974764,  5.0765125,  2.1225436,  2.8721356,  2.5595118,  4.0759401,  4.1645474,  4.9487950,  5.7525468,  4.1834445,  1.9916918,  5.2909221,  4.2642776,  4.3848992,  5.9896945,  4.3890830,  5.3505782)    0    0  27.37928250 15 0.000  18.00120714
(12.7644771, -25.3571047, -26.3874447,  0.7950069, -0.5830743, -0.1429321,  0.0869416,  2.9976954,  2.2025224,  4.3280701,  4.0931317,  0.9304827,  3.8475762,  0.7254234,  1.9090408,  4.3188899,  5.9472893,  2.6536014,  4.8810560,  1.3051216,  5.4124017,  3.8236597,  3.3525645,  3.3173187,  5.3417116,  6.4452829,  4.4327252)    0    0  24.58797380  0 0.400  16.56533938
( 8.8232125, -20.6858623, -32.0558088,  0.8406106, -0.5150341,  0.0560510, -0.1580251,  5.5755404,  3.2016446,  6.6749454,  2.5662090,  4.4687696,  4.8055761,  4.8735253,  5.5066542,  3.7045901,  5.9123009,  3.2116800,  4.8516153,  4.5616664,  3.5492837,  5.0490554,  2.8607738,  4.7267753,  3.2057741,  5.8030809,  2.5937114)    0    0  25.93488033  2 5.000  17.24147687
(14.0139058, -17.4965616, -30.3996943,  0.9376766, -0.2743482, -0.2098952, -0.0379421,  4.6947216,  3.8549635,  6.7128743,  1.8306768,  4.9283884,  1.8518637,  2.9968467,  2.5107540,  4.2720483,  4.2109715,  4.6369042,  5.5885328,  4.1625970,  1.9531044,  5.3925312,  4.4037462,  4.3664687,  5.9698072,  4.6940156,  5.4041868)    0    0  28.14858215  7 0.240  18.75907080
