#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 8.9831645, -26.2548139, -24.0256479,  0.8667451, -0.4870651,  0.0802596, -0.0712669,  6.4266344, -0.8626204,  2.5443813,  3.2282330,  4.2526108,  4.3382339, -1.2629425,  0.7793413,  2.1170051,  7.7425625,  6.4971161,  9.7591204,  2.4316868,  5.6151613,  6.0332010,  2.4813421,  1.5437615,  2.6309679,  6.4454870,  9.8677325)    0    0   5.00000000  0 0.200   0.00000000
( 7.7432094, -12.8320094, -20.3542596,  0.9913064, -0.1284838, -0.0128761, -0.0252548,  2.9899649, -1.6705220,  3.5557919,  6.7266572,  5.0211539,  5.4111029, -0.9186885,  3.2684203,  0.4708552,  0.8520593,  0.0917380,  6.0289923,  9.2775898,  5.6366643, -0.0821869,  6.1363230,  9.5641440,  1.3084159,  6.4725544, 10.3966471)    0    0   5.00000000  0 0.200   0.00000000
( 2.7976620, -24.9304963, -20.8052175,  0.8944298, -0.2796854, -0.1256019,  0.3255696, -1.5649237,  4.1415542,  1.5922623,  3.6429541,  5.5184323, -0.0328704,  6.0138687,  0.3451637,  2.9910751,  5.2120877, 10.8105507,  7.0841031,  5.4692027,  1.6409733,  1.8474747,  6.9608378,  1.5599339,  3.4419074,  8.0008374,  3.1066468)    0    0   5.00000000  0 0.200   0.00000000
( 1.8520156, -12.1131218, -28.3743537,  0.7488068, -0.1733957,  0.6311235, -0.1044288,  3.5177696,  3.8306535,  5.8191348,  7.4600144,  1.4372318,  3.1011682, -1.4721926, -0.7252621,  3.3777920,  6.8730766, -2.9032104,  7.3356978,  8.2497923,  4.2525646,  4.7244442,  7.6493976,  3.6942805,  0.7527994,  1.8234853,  3.1371404)    0    0   5.00000000  0 0.200   0.00000000
( 3.3933921, -16.9882024, -26.9369366,  0.9669562,  0.1174825, -0.2193174,  0.0556183,  1.9504116, -1.0711112,  3.8875216,  1.7801728,  2.0969383,  1.7793771,  6.0509310,  3.9617460,  1.7492297,  4.6789678,  9.7755376,  3.2053853,  4.2638798,  1.3316254,  5.9579771,  6.8585917,  7.5380987,  9.6301474,  1.9099709,  5.5901198)    0    0   5.00000000  0 0.200   0.00000000
( 5.9044322, -17.4719623, -22.6124345,  0.9033761, -0.3277947,  0.2564542, -0.1034094,  5.9049134, -0.7519082,  5.3916776,  1.0338742, -4.4145161,  7.6220646,  7.7999963,  1.8138467,  9.9813348,  6.0922635,  2.1159140,  4.3202203,  0.4989722,  4.2238436,  1.9114051,  4.4504743,  7.6931420,  5.8017115,  2.0396716, -0.0767695)    0    0   5.00000000  0 0.200   0.00000000
( 4.7280711, -28.6788100, -25.1066276,  0.9711918, -0.2282121, -0.0684359,  0.0047125,  5.8826023, -4.3961275,  5.0880909,  4.3354330,  5.2017537,  5.7651797, -0.2834090,  0.7961496,  8.1836430,  2.8906702,  7.4526481,  4.6109640,  2.8953899,  5.3334281,  4.4737750,  6.9520998,  3.6091327,  8.8195564,  5.1369609,  6.9684897)    0    0   5.00000000  0 0.200   0.00000000
( 1.1718771, -22.3860495, -24.5304809,  0.8954329, -0.0763977,  0.3442719, -0.2717356,  2.2522973, 13.2708524,  5.3563693,  1.1308921,  9.6401242,  8.9715615,  5.1151682,  3.1049942,  8.8675549,  7.2632252,  8.8005029,  1.0940116,  5.2899205,  5.4150518,  5.7395247,  6.8375959,  6.8699116,  3.4191490,  3.1566439,  5.7936248)    0    0   5.00000000  0 0.200   0.00000000
(-2.1933506, -22.7780430, -23.8746229,  0.9531118, -0.2067745, -0.0170700,  0.2202971,  1.9431864,  3.8860059,  6.2251582,  2.4489961,  7.6626897,  1.5665233,  0.4402550, -1.1212214,  2.9863337,  4.1048274,  3.0210465,  0.3797031,  8.2136793,  6.9893350,  3.9524829,  2.4182877, -2.7329693,  0.8587342,  9.0354893,  5.0281830)    0    0   5.00000000  0 0.200   0.00000000
( 5.0669452, -21.6718596, -16.5937060,  0.9561478, -0.2496911,  0.0588245,  0.1413342, -0.5378881,  1.2540338,  5.4342472,  3.6788315,  2.9908387,  5.1942063,  3.9738985,  4.2870570,  3.6781096,  3.2283621,  3.0359947,  0.6085266,  2.5055255, 10.0232302,  9.4334648,  3.7966869,  4.9022938,  5.3630662,  0.0516547,  2.5315290)    0    0   5.00000000  0 0.200   0.00000000
( 5.5775888, -15.3911011, -21.9875656,  0.8512294, -0.3472469, -0.1851758, -0.3471859,  4.9774976,  8.7633174,  2.5842854,  9.5762663,  3.2844274,  2.3283676,  3.8017842,  1.4680609,  6.0668279,  0.2584647,  4.8075248,  9.5273498,  7.6291176,  3.6747208,  6.6095750, -0.0540211,  2.8807325,  6.5494582,  6.8850514,  3.0279541)    0    0   5.00000000  0 0.200   0.00000000
( 7.1681987, -14.9774680, -17.6901678,  0.9271982, -0.2572026, -0.0135909,  0.2719661,  3.0662613,  5.1376541,  1.0368787,  1.3424735,  4.8393851, 10.1935708, -0.2517704,  5.9248199,  1.1757212,  3.6706465,  4.0456928, -0.5845513,  4.5275574,  4.8058331,  6.4271252,  4.7116857,  1.9692326,  7.1013495,  3.9547332, -0.1414184)    0    0   5.00000000  0 0.200   0.00000000
( 5.6748109, -18.3044380, -22.8637866,  0.8986730, -0.3401728, -0.0674421,  0.2685531,  3.3208394,  7.9970660,  7.2688335,  2.6808125,  5.5158013, 11.0923987,  2.0391292,  3.1677810,  3.3753549,  7.7881745,  6.1177001,  6.5672363, -0.0606059,  3.5181922,  4.6728279,  3.8789325,  3.4260539, -1.6089329,  7.4899414,  8.4982116)    0    0   5.00000000  0 0.200   0.00000000
( 3.2130059, -18.7822301, -23.9290412,  0.9622217, -0.1747615, -0.0626234,  0.1991635,  9.5027525,  6.4778488,  3.5126978, 10.2854090,  1.5176656,  3.7376985,  6.4626403,  1.6144110, -1.0087987,  1.3211238,  1.3177218,  6.9381792,  2.3786855,  6.2661094,  2.8561125,  2.8266289,  6.5019741,  6.4562930,  5.7004048,  1.1476744)    0    0   5.00000000  0 0.200   0.00000000
(14.9072772, -14.0430350, -23.1475960,  0.7173887,  0.0477605, -0.6820411,  0.1337620, -0.8484238, -4.0375302,  1.9879091,  3.9639513,  9.0316227,  6.4400717,  0.8017002,  7.1695597,  1.9503774,  2.4835572,  3.1976175,  5.3387471,  2.7294703,  5.6374718,  3.8466864,  3.5454537,  5.5281267,  3.7932628,  1.3900845,  6.2765975)    0    0   5.00000000  0 0.200   0.00000000
( 7.6290739, -19.0302178, -15.6865077,  0.8816200, -0.2983948, -0.2611338,  0.2559605,  3.6174890,  8.2042963,  9.2383517,  5.9213989,  5.7665055,  8.1066108,  5.7972314,  5.3602726,  5.7818855,  6.2849570,  9.3643928, -0.8615003,  7.4440009, 11.1144355, -1.4822859,  3.4923298,  4.6595631,  1.4938359,  8.1453936,  4.7283621)    0    0   5.00000000  0 0.200   0.00000000
( 5.2943080, -15.5154247, -19.6846485,  0.9948508, -0.0389923, -0.0578826,  0.0734921, -4.1292488,  5.0202163,  1.9228539,  1.8551248,  1.6974728,  3.0749147,  1.5032353,  2.6263016,  5.6949703,  4.6683638,  1.5622995,  6.9135392,  4.2436163,  7.6414707, -2.7756922,  4.5286795,  5.3459604,  8.8739614,  4.0000875, -2.9844125)    0    0   5.00000000  0 0.200   0.00000000
( 9.8505672, -14.8026303, -21.1026347,  0.9874074, -0.1313495, -0.0427461, -0.0771144,  6.4986005,  5.6490882,  4.1805857,  1.3516705,  9.4936187,  7.5533487,  7.1383277,  2.3339793,  6.2642435,  2.0116512,  4.4400511,  6.4420616,  3.3816323,  4.6481351,  3.7388736,  4.1422540,  0.1756648,  6.0231070,  3.5706609, -0.3872950)    0    0   5.00000000  0 0.200   0.00000000
( 3.4993314, -20.3190729, -22.5573221,  0.9697801, -0.0818795,  0.1606633, -0.1643461,  0.4800978,  0.3792269,  3.5445635,  1.8206611, -2.8853936,  3.9622826,  7.6394357,  4.2258950,  5.6913702,  4.4784971,  4.7616729,  3.4934681,  4.3605756,  7.8526302, -1.4790586,  2.3095943,  8.7743458,  6.4429080,  6.1862459,  8.1246619)    0    0   5.00000000  0 0.200   0.00000000
( 1.2465298, -24.3329522, -26.1357844,  0.8653241, -0.3222602,  0.2083114, -0.3224422,  0.1664882,  3.2803951,  4.5624114,  2.9307104,  4.9111283,  3.0964093,  2.0026170,  3.9000436,  4.9898254,  1.7647099,  2.4967022,  2.7865569,  2.9210025, -0.5385341,  4.9694066,  4.0274381,  4.1636565,  0.6905794,  2.4559356,  3.0920980)    0    0   5.00000000  0 0.200   0.00000000
( 4.7416792, -26.5521441, -30.7124023,  0.9007720, -0.3430568,  0.2084498, -0.1657423,  6.0211399, -0.2405842,  7.7887110,  4.9744359,  3.5208496,  3.4868983,  5.4514184,  1.5918818, -4.1488720,  4.7604414,  7.6934885,  1.0386265,  3.6760967,  8.7421164,  3.0879310,  4.1562625,  5.8656604, -0.5941499,  2.8127273,  4.6389549)    0    0   5.00000000  0 0.200   0.00000000
(-0.3320238, -22.4580718, -23.8704080,  0.8947396, -0.3799986,  0.1893742,  0.1384900,  5.5434786, -1.6803004, -0.8580862,  2.6135122,  1.9857347,  4.4946892, -0.5753526,  2.6560322,  3.6688857,  3.6171713,  5.4260385,  2.6798476,  8.4866058,  4.0497239,  8.9474922,  2.3045938,  3.5653746,  6.4472292,  0.3985685,  5.4779378)    0    0   5.00000000  0 0.200   0.00000000
( 6.8280083, -14.3868097, -24.9238568,  0.9763311, -0.1458372,  0.0614293, -0.1474300,  4.0249186,  2.1268470,  8.4183841,  6.1772006,  8.8080409,  5.0715849,  2.8897620,  2.8712993,  5.8651213,  6.6685420,  8.3593674,  6.2259917, -2.7945862,  3.0199311,  4.0269355,  6.3909697,  8.3192398,  0.8351629, 10.8005612,  4.5152333)    0    0   5.00000000  0 0.200   0.00000000
( 6.0353936, -14.2954060, -25.3413216,  0.8586512, -0.0529620, -0.4119083,  0.3004075,  1.9198334,  1.2446760,  7.0385066, -0.3822641,  1.1467758,  5.6872650,  0.9048198,  9.6476700,  5.9134984, -0.6818483,  3.5056843,  0.1796133,  8.7072978,  3.8082645,  5.3174301,  2.4534185,  3.3178886,  2.0038915, -1.7144034,  9.0351215)    0    0   5.00000000  0 0.200   0.00000000
(10.9224487, -17.0541393, -21.1559365,  0.8788325, -0.2067284, -0.2879054,  0.3194170,  3.3427621,  6.8680760,  5.9759585,  4.1504790,  2.2741674,  8.2116339, -1.4092406,  8.4597148,  6.1269633,  3.9887406, -0.0841593,  3.8108425,  5.9534133, -0.2569713,  2.3784752,  8.0995740,  6.9556715,  0.6536768,  3.9988849,  7.5546666)    0    0   5.00000000  0 0.200   0.00000000
(13.0158791, -25.4419033, -29.7463556,  0.8690771, -0.3929359, -0.0302533, -0.2989835,  4.6848778,  1.0616501,  2.3056622,  2.3935515,  8.1667790,  4.6247668, -1.4609741,  4.2061299,  0.7404665,  4.4817534,  1.9362638,  6.0779973,  3.9904587,  3.1961194,  8.2364121,  7.5638425,  0.7023819,  5.3339184,  1.5237936,  4.6535442)    0    0   5.00000000  0 0.200   0.00000000
( 8.2587262, -18.7728781, -32.1106009,  0.9696285, -0.1967139,  0.0530090, -0.1353304, -3.3064768, -3.7048997,  4.5382608,  5.9483348,  3.8481243,  6.1675017, -1.3493759,  4.9808754,  5.2947800,  4.4006364,  4.5216018,  5.8042823,  5.8820956,  2.6223151,  4.1416130,  4.8682467,  5.2726112,  5.6846547,  6.8036672,  4.4656814)    0    0   5.00000000  0 0.200   0.00000000
(11.5095122, -23.4445195, -28.1244666,  0.8296039, -0.3218087,  0.2961308, -0.3471356,  3.1237044,  5.3692099,  6.7358754, -2.4901064, -0.0714050,  2.3567132,  0.2131812,  2.8692478,  2.1062727,  6.7074660,  7.2498388, -0.5273582, -0.6432070,  4.4762460,  4.4032719,  2.4311209,  7.5047824,  2.9841666,  7.0744979,  1.5152014)    0    0   5.00000000  0 0.200   0.00000000
( 9.5387032, -18.7170466, -25.3425467,  0.9118274, -0.3130605,  0.1801669, -0.1952020,  5.8288210,  3.6288976,  4.2642702,  3.5482268,  4.5469497,  7.3583789,  1.6101327,  2.3522963,  3.8411963,  5.1606095,  3.0500331,  6.7445207,  4.9986316,  5.7478215,  2.1547919, -0.2174951,  4.4273859,  2.5268312,  7.8681393,  3.7264661)    0    0   5.00000000  0 0.200   0.00000000
( 5.2234406, -29.1763829, -26.4874577,  0.8316405, -0.5415786,  0.0816438, -0.0916567,  7.5923107,  1.3120131,  7.9515008,  3.3585846,  4.0263742,  6.2072123,  4.3107433,  5.3290695,  1.0708805,  1.3504569,  4.4474609,  3.3232254,  2.9728952,  1.0731875,  1.0741911,  4.0549795,  2.7016573,  6.4951006,  5.7706099,  4.1732685)    0    0   5.00000000  0 0.200   0.00000000
( 0.5957356, -19.7138229, -26.7704484,  0.8694616, -0.4337665,  0.2331699,  0.0389231,  3.8423944,  4.4412426,  6.4512785,  4.4076998,  3.6340212,  6.4954902,  2.6942345,  6.2350815,  7.5447689, 13.2176600,  4.8730772,  3.8868845,  0.0387296,  4.9944641,  6.7621829,  1.8875529,  2.1909362,  1.8789148,  6.1718435,  4.4844370)    0    0   5.00000000  0 0.200   0.00000000
( 3.6258292, -24.4995497, -18.2512718,  0.9228275, -0.3364395, -0.0279844, -0.1855123,  5.1960905,  6.1063833,  5.2254697,  6.0159406,  7.5370801, -3.8778855,  3.1204998,  1.0829293,  4.6482271,  2.9426339,  4.5585551,  1.0644449,  3.1422938,  8.0449700,  4.2871704,  7.8615017,  8.0919218,  8.0290635,  3.2338583, -0.7670699)    0    0   5.00000000  0 0.200   0.00000000
(-1.9356510, -17.5968071, -23.4896611,  0.7703940, -0.2485900,  0.5473657, -0.2123368,  6.0845323, -2.0575293,  2.2246217,  5.3385866,  3.3984550,  7.7393015,  5.0239657,  0.7408895,  2.1764156,  0.2648037,  1.6271001,  2.7449697,  0.2588566,  1.7384593,  2.6108018,  3.6183983,  2.1121997, 10.5746032,  4.1803155,  6.4212106)    0    0   5.00000000  0 0.200   0.00000000
( 4.4774364, -28.7370883, -25.8125961,  0.9469096, -0.2332732, -0.1174059,  0.1875145,  4.5097308,  9.2426552,  0.9262265, 10.4199513,  1.0708601,  2.3849274,  5.2046929,  8.4570821,  2.9998688,  3.0095051,  8.2757379,  0.2627078,  5.5236529,  4.3834458,  2.0557761,  3.9601258,  7.4473048,  0.3217048,  7.1398932,  0.5940050)    0    0   5.00000000  0 0.200   0.00000000
( 0.7041449, -21.7366815, -29.8859516,  0.7094666, -0.6723271,  0.2041914,  0.0542150,  7.0631687,  1.6924820,  9.1871606,  0.8913209,  6.4554600,  8.0207491,  0.1685810,  1.8770040,  5.4215739,  1.1056114,  2.3956581, 10.6469543,  2.8154541,  2.6509175,  6.2102437,  7.0001996, -0.3210274,  4.7894587,  5.8987078,  4.0681911)    0    0   5.00000000  0 0.200   0.00000000
(10.6525156, -13.2450690, -31.4020568,  0.9634779,  0.1089582, -0.2340539,  0.0711135,  7.1365520,  6.7719642, 10.2893922,  8.8997275,  4.9308304,  7.4891518,  1.4287690, -1.2048367,  6.6433089,  5.4957608,  5.7208053,  4.6101543,  9.3568675, -1.8058734,  2.8698840,  3.6260097,  3.4786656,  9.9477530,  2.7775316,  2.6091478)    0    0   5.00000000  0 0.200   0.00000000
( 2.3874196, -21.6812316, -29.3803983,  0.7303465, -0.6107135,  0.3052830,  0.0206220,  6.8531554,  5.9354885,  2.5806047,  5.8563482,  5.5821425,  2.5814398,  3.3825917,  5.8889181,  2.6319123, -1.6945348,  2.0428673,  8.7026964,  2.7627002,  3.7399365,  4.7626936,  3.2503867,  3.6736977,  1.2374022,  4.0173994,  5.1458457)    0    0   5.00000000  0 0.200   0.00000000
( 9.9433790, -15.6271671, -26.8317842,  0.7086304, -0.5579657, -0.3433563, -0.2619611,  3.7640195,  4.6393194, -2.6442583, 11.5336986,  4.4904587,  4.0180613,  6.3913554,  3.3968936,  3.2605083, 10.2285184,  9.2968066,  3.7028177,  5.0454849,  1.4868850,  2.3966227,  6.6273629,  6.8170845,  4.6516517,  3.8883287,  0.5026253)    0    0   5.00000000  0 0.200   0.00000000
( 0.6050757, -18.8393693, -16.9125093,  0.8714909, -0.3499061, -0.0563457,  0.3389609,  2.7973900,  4.9768655,  2.1945284,  2.7869477,  5.2347875,  3.8743756,  8.0066680,  4.7489478,  2.3682440, -0.4062388,  3.0707591,  1.3713863,  9.0831932,  8.2616053,  5.6868498,  1.5371770,  0.7938700,  4.1932209,  0.3526454,  5.2250139)    0    0   5.00000000  0 0.200   0.00000000
(14.6412322, -22.9615207, -27.2355339,  0.7473929, -0.4937018, -0.4429668, -0.0379848,  2.1361591,  5.5355309, -0.4067913, 10.1217856,  7.2121920,  4.3159450,  2.9200930,  6.9293834,  6.2135819,  3.4629812,  1.9617108,  2.9720715,  5.9708304, -1.2073269,  8.4906936,  4.4804423, -3.8072857,  6.9637944,  6.9860640,  7.1712539)    0    0   5.00000000  0 0.200   0.00000000
(14.5371229, -20.7309872, -25.0320064,  0.9282664, -0.2340592,  0.0913747, -0.2742051,  1.6022300,  6.2219093,  3.6627121,  6.5750207,  4.7939692,  3.9082277,  1.8882406,  0.1150537,  7.7842796,  5.4944723,  2.0071645,  3.2309565,  3.0228441,  1.7003471,  5.7942909, -1.4337800,  6.6598949,  8.6634357,  4.6452395,  5.1273768)    0    0   5.00000000  0 0.200   0.00000000
( 4.4680621, -27.5255763, -19.3392891,  0.7656408, -0.6058606,  0.0765746,  0.2021471,  2.8525421,  6.8597191,  6.8652312,  0.4792711,  6.5370949,  4.0224142,  2.7029425,  7.3643082,  6.9748561, 10.7934485,  5.6677943,  1.6174741, -0.8018984,  6.7285863,  3.5554513,  4.5622593,  1.5502176,  5.4633581, -0.5342402,  1.6482314)    0    0   5.00000000  0 0.200   0.00000000
(10.1538708, -14.7923453, -23.0420993,  0.9084848, -0.1274689, -0.3979182,  0.0082520,  1.3461579,  4.2888115,  4.3465856,  9.3626891,  7.0901915,  3.9184574,  1.5727727,  3.5912059,  4.7529129,  7.0456720,  5.1773561,  6.9561657,  6.9466785,  7.0976607,  5.8515486,  1.6608183,  4.8505345,  2.6730162,  4.4127571,  2.6317226)    0    0   5.00000000  0 0.200   0.00000000
(10.3540425, -24.7533267, -31.4318240,  0.9128183, -0.1730756, -0.2696819,  0.2531387, -0.5714769,  6.7664575,  3.2007379, -1.3763114,  7.4200450, -1.1632328,  0.7908432, 10.7200229,  5.2232685,  7.3843903,  0.4254538, 10.6157262,  5.3320393, -0.8734989, 10.1021007,  4.1460901,  3.3089927,  0.7657898,  3.0070492,  6.8200055)    0    0   5.00000000  0 0.200   0.00000000
(14.2728767, -17.1789595, -28.7365017,  0.9288390,  0.0059040, -0.3143030,  0.1960535, 10.5558412,  4.5399506,  4.4937079,  4.5623553,  5.0826324,  8.9273799,  5.7928201,  4.5928750,  2.5540935,  2.3900071,  3.8126209,  3.6491005,  1.7039547,  8.7439697,  4.3438129,  2.8546462,  5.4178500,  4.0577207, -4.1895633,  3.8900187)    0    0   5.00000000  0 0.200   0.00000000
( 4.8781315, -17.8015151, -29.1168216,  0.9297638,  0.1506237, -0.2842571,  0.1790244,  8.1140945,  2.3491873,  0.6492148, -0.7983051,  0.1020990,  1.3474570,  7.0242451,  6.8346066,  1.7867880,  4.0390420, -1.8673508,  3.5838037,  3.0743712,  7.8427981,  3.7556741,  7.0826093,  6.9241744,  5.8873531,  6.1072916,  6.3395035)    0    0   5.00000000  0 0.200   0.00000000
(13.6313394, -13.2940717, -27.5702318,  0.8106147, -0.2392280, -0.5334556,  0.0331498,  3.6540789,  2.5156226,  5.6248036,  6.6255460,  5.2682601,  5.6996590,  5.3098178,  4.0935277,  4.1177034,  6.4571888,  4.9162158,  7.2559233,  7.3557208,  3.2600238,  7.8415668,  0.2517171,  4.0080602,  0.1560254,  2.0888853,  9.5643393)    0    0   5.00000000  0 0.200   0.00000000
(10.1219531, -13.7546907, -17.5937839,  0.7806296, -0.3479107, -0.4051065, -0.3247528,  3.3014377,  2.4994068,  5.2123974,  5.3156806,  7.2119268,  6.5071544,  8.5270378,  6.8265983,  5.2089217,  4.0759146,  6.3747130,  8.4571642,  6.6097084, -2.1395995,  4.9857126,  4.9741093,  0.3628740,  3.9215565,  0.5207810,  5.0103701)    0    0   5.00000000  0 0.200   0.00000000
( 9.5969265, -19.7321241, -21.0947098,  0.7816968, -0.4876364,  0.2275851, -0.3152236,  4.2028878,  0.0702514,  0.6314767,  3.5587928,  4.9615903,  3.3278509,  1.0297695,  5.4699293,  5.4540208,  3.3789567,  1.2093633,  1.4328034,  9.5545655,  5.6644502,  5.9305866,  7.3221814,  4.4418226,  6.3423562,  1.3277943,  5.7863987)    0    0   5.00000000  0 0.200   0.00000000
( 1.5221234, -15.1398868, -18.1698788,  0.9638341, -0.2608826, -0.0415374,  0.0351950,  3.3159647,  4.6125965,  6.3989679,  7.5804532,  3.0603648,  3.8068593,  6.6249575,  2.8760418,  4.7545709,  2.9777850,  4.8265727,  8.3184690,  5.7704959,  9.8820284,  1.8406400,  3.2835369,  3.8532260,  2.7140681,  9.9760986,  7.2401669)    0    0   5.00000000  0 0.200   0.00000000
(12.5679677, -16.9006478, -18.4946893,  0.8222888, -0.0839796, -0.4265315,  0.3672322,  0.5820117,  4.5437198,  2.5829110, -0.3881751,  3.6766771,  9.8845749,  2.7116038,  5.9043785,  2.2101115,  4.6563737, -0.1705441,  0.0395265,  3.4733896, 10.1234973,  4.2301788,  0.7015105, -1.0729732,  0.3775368,  4.2169003,  7.2670276)    0    0   5.00000000  0 0.200   0.00000000
( 4.6074291, -12.9135076, -30.6778583,  0.9181015,  0.0984640, -0.3839195,  0.0006241, -0.8419251,  7.9056533,  3.4246301,  5.4159497,  7.1463615,  4.1280836,  4.4618166,  6.4241765,  1.0182981, -0.2465443,  3.5935507,  3.6978659,  6.2606114, -2.1706435,  9.9795941,  2.9174211, -2.4693054,  5.8302028, -1.1997622,  0.6860462)    0    0   5.00000000  0 0.200   0.00000000
( 3.5392092, -24.9485172, -19.8486712,  0.8363805, -0.5213128, -0.0363065,  0.1654765,  0.9645853,  2.2674788,  8.7235475,  5.8580844,  5.4996083,  5.4153983,  1.6062784,  1.2533681,  1.1849190, 10.4309562,  9.9723023,  4.5451950,  7.0888212,  2.6652207,  3.8605045,  0.6992944,  3.9775914, 10.8879048, 10.6611631,  0.5952347)    0    0   5.00000000  0 0.200   0.00000000
(12.9348717, -22.5039779, -24.4366615,  0.8742925, -0.0933377, -0.3504675,  0.3226038,  5.5187462,  1.7622937,  4.1603056,  1.3792052,  5.5739785,  6.7663996,  5.2855581,  5.3243942,  5.2715698,  6.3866736,  6.3276803, -2.5557988,  5.2249043,  8.0834276, -1.9954041,  5.0073606,  6.7440965,  2.9835911,  5.6525179,  2.4476672)    0    0   5.00000000  0 0.200   0.00000000
(10.6025802, -15.3381625, -19.0270161,  0.7956683, -0.3632898,  0.2687555, -0.4033644,  4.1558166,  5.0028785,  5.1609019,  7.0891687,  2.8451357,  8.8765185,  3.9883332,  7.9740251,  1.8612480,  5.6196515,  4.5366420, 11.1664932,  4.6199158,  3.1624588,  5.6530452,  5.9994182,  5.1632042,  7.6874991,  6.4007026,  6.3930837)    0    0   5.00000000  0 0.200   0.00000000
( 3.6668839, -21.7132560, -20.2123232,  0.8732754, -0.4595543,  0.1516030,  0.0567143,  2.3680511,  6.3837922,  5.0039602,  6.9397526,  2.2725365, 11.3808542,  3.9493487,  8.7271843,  1.4782984,  3.5329980,  0.7910248,  3.7049994,  4.4138947, -1.0516439, -0.9604134,  0.3368747,  7.2500968,  5.5610713,  4.2770062,  4.2111030)    0    0   5.00000000  0 0.200   0.00000000
( 4.5800712, -15.8896087, -29.6345389,  0.8432496, -0.4939619, -0.2086383,  0.0374403,  3.6206792,  1.7677095,  2.8720249,  6.3140267,  7.9436022,  4.2318550,  4.0855496,  3.5342536,  2.5709982,  7.8398845,  5.4372609,  3.1495576,  4.9228844,  8.5879155,  3.3311065, -2.3722727,  0.2966477, -1.4921570,  3.2099509,  3.2322783)    0    0   5.00000000  0 0.200   0.00000000
( 8.4453436, -21.3745484, -33.2853040,  0.9676272,  0.0495771,  0.2306079, -0.0897759,  8.8557976,  5.9483451, -3.0682383,  8.2056562,  3.5870159, 13.4044719,  1.3118781,  5.9452007,  0.6433270,  8.2005001,  3.4324696,  3.6763816, -0.6691250,  0.7498889,  5.5844220,  0.9818202,  3.5740952,  1.8560520,  7.6511343,  0.8282428)    0    0   5.00000000  0 0.200   0.00000000
(14.3481098, -19.2928685, -21.1870741,  0.7475478, -0.4523621, -0.2217936, -0.4328376,  4.4244681,  7.1994922,  5.2779394,  3.1506293,  3.7385959, -2.8671396,  0.6177923,  4.9384115,  4.3103431,  5.1035803,  4.6626654,  5.0947497,  9.1400240,  9.0351503,  4.3597162, -0.5555664,  0.7037913,  7.7962799,  4.8156464,  9.0071261)    0    0   5.00000000  0 0.200   0.00000000
( 8.6288484, -25.2772238, -30.4768922,  0.8985357, -0.3628073,  0.1679085, -0.1811386,  5.7614858,  5.5433755,  7.3263874, -0.0183239,  2.8717312,  8.2580312,  1.6002313,  3.3789631, -1.8897235,  3.5460318, -0.1714476,  0.9146645,  1.2896307,  2.9522478,  6.1961141,  1.1786599,  5.9001550,  4.5665703,  2.7503001,  1.5817618)    0    0   5.00000000  0 0.200   0.00000000
(11.9669736, -11.7007744, -24.5055426,  0.7265644, -0.4276023, -0.4096484, -0.3484947,  0.4955863,  3.2110419,  7.4911201,  7.5863367,  3.9776584,  6.1694041, -0.3995535, -3.4371614,  2.7932307,  7.1160852,  6.1084311,  4.1499013,  5.8554039,  6.6887971,  4.1473516, -0.1722756,  5.1723482,  4.4623342,  5.2640177,  1.7865857)    0    0   5.00000000  0 0.200   0.00000000
(13.2728716, -18.8284580, -30.1300577,  0.9437363, -0.2423818, -0.2203689, -0.0452812,  4.8436094,  3.2487276,  7.3052838,  1.0349848,  8.3571404,  3.9684009,  5.4081757,  7.0560391,  4.7898260,  4.5504489,  3.8252835,  6.9772100,  4.5850047, -0.4632738,  7.5132710,  4.3356671,  5.9152380,  9.3686659,  3.4123864,  3.8634205)    0    0   5.00000000  0 0.200   0.00000000
( 7.7868917, -20.3469128, -22.1461694,  0.8417760, -0.2485218, -0.2670623,  0.3979042,  1.6631847,  6.9141099,  0.9325092,  2.2342669, -0.9161183,  4.9153272,  8.0121885,  4.4055356,  2.6881048,  7.1937777,  7.8578620,  6.0075857,  6.0364858, -0.3309148,  3.4858070,  5.0935632,  9.6821053,  1.5644482,  5.6614691,  4.2753237)    0    0   5.00000000  0 0.200   0.00000000
( 4.4567368, -19.4336493, -18.8861244,  0.8584878, -0.3922479, -0.0940832, -0.3166837,  7.3213492,  3.0739360,  3.4101287,  4.6426531,  3.2924549,  9.8144803,  1.2976082,  5.8060524,  2.7582327,  0.2631054,  7.4634470,  7.9165882,  8.1324760,  6.5512744,  2.3657449,  5.9803148,  1.8515039,  6.4747005, -0.1822726,  4.2891801)    0    0   5.00000000  0 0.200   0.00000000
(13.2495970, -23.1602482, -21.5217314,  0.8552504, -0.4426875, -0.2631815, -0.0575333,  3.8760054,  0.1022238,  9.6909000,  1.0729746,  2.2887202, -3.3052412,  3.9035402,  0.8848446,  5.2871077,  9.9112761,  4.7428495, 12.2206819,  2.8211114,  1.2874277,  1.9894165,  6.9550105,  7.4021977,  0.4420234,  2.9892732,  1.4461060)    0    0   5.00000000  0 0.200   0.00000000
