#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 5.6045491, -3.6028417, -19.7636862,  0.8099106,  0.3471355, -0.2294052, -0.4134186, -3.0350674,  0.2909511,  3.2719621,  2.5956967, -1.4386271,  2.3772051,  3.0403729,  6.0106401,  1.8348432,  1.9149903,  3.6586438,  2.2542004,  3.4838262,  1.4431198,  3.4506048, -0.3773077, -2.0025794,  0.6556972,  5.1984899, -0.1387805)    0    0   5.00000000  0 0.200   0.00000000
( 6.7916872, -10.4590358, -11.2858847,  0.6830926, -0.0109120,  0.5532705,  0.4766100,  2.8413580,  1.6686175,  3.6795606,  4.7146183,  8.6288405, -0.7053255, 10.0129875,  9.3388960,  3.2784421,  4.7420893,  4.6352477,  4.8067631, -1.3238497, -2.1198190,  7.1555102,  1.2895502,  5.8384898,  3.1834475,  5.9341720,  6.8915340)    0    0   5.00000000  0 0.200   0.00000000
( 7.7206187,  0.1307837, -14.8846895, -0.4002331, -0.0802213, -0.9084224,  0.0902594,  7.3174280,  3.0259401,  0.7449467,  9.0931650,  7.1610152, -1.3463960, -0.9338088,  2.6380694, -1.4037179,  5.5502506,  3.7479358,  1.8140814,  3.3039006,  7.6111865,  6.5345543,  4.9145555,  2.2026003,  5.4590315,  0.9195170, -0.8034921)    0    0   5.00000000  0 0.200   0.00000000
( 4.5895582, -1.9168505, -6.1455652,  0.0405305, -0.0818962, -0.1392987,  0.9860254,  9.4294786, -2.9514351,  5.5393783,  3.4642165,  1.6739178,  5.0718009,  1.3381876,  5.8427339, -0.0285608, 11.9194691,  6.2845819,  6.4649262,  1.8451758,  5.9479310,  2.3584380,  3.5171865, -0.1477592,  4.8338414,  7.7143378,  4.2202770)    0    0   5.00000000  0 0.200   0.00000000
(-0.9063833, -3.8608544, -13.2653852,  0.4931040,  0.7094034, -0.4355370, -0.2527901,  9.1884122,  3.4567831,  3.4873908,  8.6787729, -2.1514280,  3.7347948,  3.7740298,  6.7216195,  4.4960169, -1.0916460,  1.6116451,  2.9134915, -3.8649000, -1.0666100,  3.4760737,  0.4879586,  4.7948590,  3.0767555,  5.0836115,  6.6785238)    0    0   5.00000000  0 0.200   0.00000000
( 1.9594015, -8.8675073, -12.4824053, -0.1381542,  0.7435658, -0.6522198, -0.0513099,  4.8403181,  5.0733683,  3.0247233,  2.2335031,  5.5289836,  3.8060574,  2.1173550,  0.8799325,  5.4140441,  4.6772698,  7.6388924,  3.4661687,  3.5408514,  4.4484012,  1.3781874,  2.3237122,  3.3214556,  1.6672286,  5.0285875,  2.7638449)    0    0   5.00000000  0 0.200   0.00000000
(14.0766365, -6.5993436, -18.1776707, -0.7119524,  0.5271211,  0.4220020, -0.1928249,  3.5381824,  3.8132869, 11.6906201,  3.5418838,  6.4979340, -4.3485727,  4.6846596,  1.8427714,  4.8999637,  8.9028387,  5.2890857, -6.1478662, -1.1546364,  7.2491274,  5.4114420, -2.0148360,  5.2663155,  0.2866086,  1.6486355,  4.6075513)    0    0   5.00000000  0 0.200   0.00000000
( 0.8130251, -5.3437951, -15.3460617, -0.2694011,  0.3822308, -0.6787650,  0.5662162,  5.0499084,  7.0975593,  2.9389577,  1.6900600,  4.8058031,  4.7390291,  4.1857615,  6.3603411,  1.5929617,  4.4758460,  3.0907393,  4.8710012,  8.8083825,  9.5491705,  5.2889572, -2.7485305,  3.9705155,  1.8007051, -0.5574996,  2.4608760)    0    0   5.00000000  0 0.200   0.00000000
(11.7925249, -12.1371222, -17.3849776,  0.1426571, -0.2746966, -0.2869913, -0.9065466,  3.1528985,  2.3157068, -0.4159678,  4.9006540,  7.8327978,  0.8109154,  6.6327798,  5.4615832,  9.1940181, -0.6404273,  8.3505198,  5.1376078,  9.6093667,  3.3142159, 10.8806974,  2.2528269,  2.9431136,  2.7734345,  3.4287039,  8.6578821)    0    0   5.00000000  0 0.200   0.00000000
( 4.7771521, -3.0143889, -13.9005753,  0.5118405,  0.6414897, -0.5357018, -0.1988312,  6.3829956,  3.7003144,  0.9910114, -0.6527950,  6.1859264,  3.5566109,  9.6653444,  3.9350263, -0.6335556,  3.3929883,  7.4298891, -0.8455450,  2.8984378,  2.0715907,  1.5382533,  9.4231784,  5.7864264, -0.4900246,  0.7623319,  4.5292089)    0    0   5.00000000  0 0.200   0.00000000
( 0.3292459, -11.9241294, -16.6617246,  0.5021531, -0.0348477, -0.7061970,  0.4979093,  2.5120169,  4.5283156,  3.2678625,  7.8201991,  3.2905136,  1.8566297,  5.4728756,  4.1814082,  3.9003290,  5.9751021,  5.6319564,  4.3650193,  3.1077205,  7.9625838, 10.1958374, -1.1354050,  5.9160281,  4.9052031,  3.0680851, -3.0856457)    0    0   5.00000000  0 0.200   0.00000000
( 4.8913146, -11.7175484, -14.3854720, -0.4581775, -0.1058412,  0.3239485, -0.8209314,  4.9169836, -0.0951005, -1.1720302,  1.8118312,  5.1509063,  6.0999115,  3.1833438,  5.6082913,  5.9605813,  0.0220240,  4.9964786,  0.4289708,  7.1327182,  5.4083490,  0.7472632,  5.0103399,  6.6115770, -2.7617916,  7.3508484,  5.6048208)    0    0   5.00000000  0 0.200   0.00000000
( 3.4902892, -14.3064688, -10.9368987,  0.6949635, -0.6561777, -0.2322318, -0.1803469,  1.6025569,  3.0846517,  8.4170270, -0.1871448,  3.1521470,  2.8680971,  3.2329710, -1.7028449,  1.7933425,  3.1371685,  2.2784960,  7.4394393,  3.3115015, -0.3700615,  0.7244806, 14.4891632,  2.5154916, 10.1302875,  5.8516508,  0.9930078)    0    0   5.00000000  0 0.200   0.00000000
( 3.9844337, -9.8170768, -18.9874055,  0.0647379,  0.3094485, -0.9456212,  0.0764927,  8.6539387,  4.7924398,  3.0265100,  5.4417622,  3.8842195,  2.2391400,  2.0731824,  4.6559568,  2.1776734,  5.9255965,  5.0046997,  8.8180911, -0.1445189,  5.6262172, 11.6848629,  7.7649810,  3.9438404,  2.3402252,  5.5545523,  9.7123141)    0    0   5.00000000  0 0.200   0.00000000
(13.7273364, -1.4022720, -12.5451911, -0.1887710, -0.0000563, -0.9715336, -0.1431360,  3.0826500,  1.5266261,  5.5563895,  5.9620199,  4.5629577, -0.0246097,  4.4370581,  1.1640269,  5.8203423,  3.9759425,  2.5500044,  7.6867010,  1.5333595,  6.8158259,  3.2835207, -3.4650330,  2.0433441,  3.0186859,  2.9137516, -3.4333453)    0    0   5.00000000  0 0.200   0.00000000
( 4.9753959, -4.6460006, -19.7618818,  0.3921299, -0.0752545,  0.2524186,  0.8813942,  8.5079045,  7.1490002,  1.0011528,  2.8368786,  0.0437093,  8.5967622,  6.9613693,  7.1473660,  8.0717611,  3.2460812,  3.2644633,  1.5100090,  1.7140059,  1.4007686,  3.7573735, -0.6473646,  6.0398725,  4.0573977,  1.5327042,  0.3521090)    0    0   5.00000000  0 0.200   0.00000000
( 5.4652577, -6.0027533, -18.0500118, -0.1642760, -0.7910567, -0.5606880, -0.1813056,  2.7846290,  5.3863758,  4.4344399, -0.5108840,  3.0793720,  6.1862791,  8.2681956,  5.8321590,  3.7576768,  3.9317706,  2.7105702,  1.5050554,  7.1277976,  7.5945984,  3.0039249, -0.3181692,  6.2971819,  2.8399377,  4.7145188,  2.6844904)    0    0   5.00000000  0 0.200   0.00000000
( 7.0063003,  2.9233024, -11.2827349,  0.2739245, -0.6787936, -0.6222665,  0.2774689,  4.8574551,  4.6527908,  3.8920365,  4.5674321,  0.6430450, 11.5185577,  7.7399642,  6.7425510,  5.0637208,  5.8286204,  7.5058217,  2.8233704,  8.2421862,  5.2023579,  4.5422775,  2.9450312,  5.0451205,  2.8325964,  5.3789544, -1.5845709)    0    0   5.00000000  0 0.200   0.00000000
(16.4824471, -5.5707558, -10.4970738,  0.4917844, -0.7268611, -0.3810571,  0.2908892,  2.7460536,  2.9246032,  7.8861454,  2.9263279,  5.8197592, -1.1932318,  3.5550696,  2.4685423,  6.4514687,  5.7638152,  4.9274427,  2.3433643,  3.2255825,  1.5199068,  3.2046696,  3.7706565,  9.7238153,  2.2104700,  3.9135480,  6.2127691)    0    0   5.00000000  0 0.200   0.00000000
( 3.3589959, -6.1784832, -19.3936317, -0.2376349,  0.4491738,  0.8471744,  0.1551388,  5.4002122,  7.2688749,  7.5913110,  3.6292720,  8.1369775,  6.7719872,  8.2176304,  2.1627481,  0.9881640,  9.2172860,  6.0140593,  3.3835598,  9.1801152,  3.7785583, -0.3815905,  2.5281627,  1.1138574,  3.0518968, 10.0745753,  4.8175186)    0    0   5.00000000  0 0.200   0.00000000
(15.8839132, -11.8746256, -13.3642637, -0.1846997,  0.5808181, -0.0652554, -0.7901127,  5.9743724,  9.1663224,  5.0213299, -0.1205417,  4.1750123,  7.8625297,  1.8423517,  5.0176699,  6.6948510,  1.9791965,  1.1504249, -3.9227259,  2.1580038,  2.5585422, -0.1799664,  2.2657600,  4.7475549,  5.4725019,  1.7065743, -2.3926026)    0    0   5.00000000  0 0.200   0.00000000
(12.4627720, -11.2910402, -13.0757677,  0.6446215, -0.3617091, -0.5307822,  0.4146082,  9.5737778,  3.8583303,  5.3662550,  7.7671848,  4.2941765,  4.3060555,  4.0542789,  6.8416142,  3.4481368,  3.9548769,  2.0888701,  3.1542438,  2.5223149,  6.5361016,  2.6035874,  5.3731488,  0.7445300,  1.9489426,  7.9335937,  3.5238110)    0    0   5.00000000  0 0.200   0.00000000
( 2.7694766,  1.5234271, -12.8296865, -0.2310030,  0.8534746,  0.4661779, -0.0299494, -2.9062831,  5.5138240,  5.9077604,  9.2867480,  3.4617415,  2.9526157,  8.9115991,  1.0592888,  3.9736313,  6.8574254,  4.9600666,  0.0083810,  2.8873680,  0.0862973,  5.4997270,  8.4656370,  1.5480046,  2.5796160,  4.8611369,  7.9827684)    0    0   5.00000000  0 0.200   0.00000000
(11.6746949, -7.6553388, -15.2594569,  0.5329841, -0.6254385, -0.5432593, -0.1721159,  6.1406253,  1.6367021,  4.7962352,  3.2008841,  3.2409153,  4.9462704,  4.2338429,  3.7603365,  4.4627633,  4.5756710,  2.8313075,  8.3236693,  3.0137073,  3.7095744,  3.5667454, -1.8420548,  1.3706787,  7.9311150,  3.8750142,  1.1920407)    0    0   5.00000000  0 0.200   0.00000000
( 5.0823551, -9.0348959, -12.7063162,  0.7048544,  0.0284867, -0.5460276, -0.4519101,  0.4685442, -3.5621770,  1.5393157, -3.8352896,  5.1183185,  6.0687908,  4.5896618,  3.8529670,  5.0668622, 10.0438805,  4.0531010,  3.4239892,  4.5782969,  9.3224170, -0.9570309,  3.1296065,  7.6041652,  3.5925658,  2.8939851, -0.6659035)    0    0   5.00000000  0 0.200   0.00000000
(12.7094386, -12.8234186, -16.7607114, -0.2197250, -0.9551952,  0.0709113, -0.1851881,  7.3802248,  3.3410471, -2.4520541,  3.1999112,  6.5418731,  6.2731501, -2.1765553,  6.3220194,  5.8652825,  1.3902487,  4.4539555,  7.6596104,  1.8750225,  3.7075926,  4.5116870,  1.3936804,  3.8155851,  1.9139270,  8.1472793,  2.0498726)    0    0   5.00000000  0 0.200   0.00000000
(13.7179049, -11.6086695, -8.4673437,  0.5106400,  0.3919750, -0.5600412, -0.5214942,  2.4618735,  4.6166732,  6.2784335,  5.0453187,  3.2473555,  8.8398563, -1.1372963,  5.6736706,  2.4646563,  5.7244319,  2.9440293,  5.0670948,  5.8412988,  4.6795555,  5.8998644,  5.1748323,  3.7045654,  9.6061213,  8.1206024,  2.8149558)    0    0   5.00000000  0 0.200   0.00000000
( 5.6177673, -7.5986181, -18.3992370, -0.5282008, -0.4607860,  0.2406880,  0.6713788,  7.3213707,  0.4957930,  2.7553370,  8.5818985,  5.9455067,  1.4445451,  1.5529486,  1.1790184,  1.6538958,  0.8573490,  4.1778838,  5.8186018,  5.5991350,  1.6534101,  2.9684280,  3.7809653,  6.3217324,  1.5005371, -1.7436211,  8.1074188)    0    0   5.00000000  0 0.200   0.00000000
( 3.4268532, -10.3450857, -19.4240330, -0.3838055,  0.2652458,  0.6786566, -0.5672417,  3.0719320,  1.2637644,  5.4013374,  1.7236468, -4.3674302,  4.6007241,  3.7596293,  6.2414407,  7.3147517,  6.4415148,  2.5263245,  8.4973801, -0.9628029,  4.1596550,  2.1239332,  4.7597310,  6.7023963,  4.2628285,  7.4417774,  6.8442565)    0    0   5.00000000  0 0.200   0.00000000
( 2.8121085,  0.4361117, -16.4604131,  0.1348075,  0.2311969,  0.0353862, -0.9628721,  7.8410121,  9.1975420,  9.3050281,  3.7535106,  5.7797885,  4.4961716,  5.9914842,  3.9267677,  1.1199774,  3.4168755,  4.0408553,  6.9788953, -0.4143295,  5.2544892,  6.4043543,  5.0809628,  3.6869030,  4.0592509,  1.5716625,  0.9836331)    0    0   5.00000000  0 0.200   0.00000000
(12.7151264, -3.2791493, -17.6841612, -0.8618597,  0.1720088, -0.4736329,  0.0572958,  3.0246015,  2.7380991,  3.2768023,  4.3254483,  6.7330235,  3.5736508,  2.4755856,  7.2510443,  5.4821672,  8.0096331,  4.4935146,  6.1678267,  3.7976219,  2.3845310,  2.3729979,  6.3766622,  7.2037402,  2.3091194,  4.0972814,  6.7575585)    0    0   5.00000000  0 0.200   0.00000000
( 8.7215571, -15.5596825, -15.6957279, -0.4830794, -0.4580386,  0.3940935,  0.6336602,  3.6261154,  5.6571107,  1.3383806, -2.5820330,  1.2887148,  4.0755854,  5.8333039,  5.5635517,  4.6967257,  6.3033751,  3.2398894,  1.1120171,  2.6897386,  6.3811796,  4.4062559,  5.5190377,  2.1326065,  3.5798763,  1.2378421, 11.4727086)    0    0   5.00000000  0 0.200   0.00000000
( 3.4559418, -2.5308270, -5.8795385,  0.6964889, -0.3543237,  0.6099505,  0.1315986,  0.9149271,  2.8108225,  3.6105192,  2.1493472,  3.2115495, -1.5092162,  9.2644994,  6.1650284,  7.8070897,  1.8547216,  6.1836766,  6.1131367,  0.8608457,  1.9780798,  9.4931229,  4.2977313,  9.1039790,  2.2014498,  1.7474028,  3.6192503)    0    0   5.00000000  0 0.200   0.00000000
(14.0662561, -6.4305496, -15.4895280,  0.2769955, -0.4058442,  0.7772999,  0.3928980,  2.6591856,  5.7119260, -2.5470617,  3.2699869,  5.0577164,  3.9337367,  5.8380583,  7.6091995,  1.1972652, -3.1937859,  6.5565373,  6.1321596,  7.6666949,  3.0958326,  1.6860285,  2.2872272,  5.8129504, 11.0918812,  7.6466254,  6.1089048)    0    0   5.00000000  0 0.200   0.00000000
(13.9399014, -4.7882979, -20.5839171,  0.3829278,  0.5794676, -0.2472646,  0.6756063,  3.3219644,  4.7695495,  2.0012500,  3.3196866,  4.2159592,  0.6800680,  2.2385971,  4.1936605,  5.6873707, -1.3100279,  1.6298534,  9.0822728,  7.6148238,  3.9942874,  4.5617296,  0.7468497,  7.3588905,  2.9583645,  7.6807486,  7.4760454)    0    0   5.00000000  0 0.200   0.00000000
( 7.0951204, -10.5348888, -7.0132625, -0.6218750, -0.5331392,  0.5693084,  0.0701572,  1.8326285,  1.3320816,  1.2973611,  7.6603144, -1.3420456,  2.8964864,  6.1505530,  0.0429110, -0.0492077,  4.2617299, -0.4064812, -0.0797583,  1.2461028, -0.1307227,  2.5776470,  8.0703125,  0.3758901,  6.6311313,  0.2519587,  2.4895887)    0    0   5.00000000  0 0.200   0.00000000
( 1.7405948, -12.1547580, -14.1368716, -0.0804196, -0.7939471, -0.2843419, -0.5313477, -0.6499603,  6.4402033,  1.3308876, -1.8968100,  4.1513257,  3.3010223,  7.2327388,  1.9957362,  6.6707920,  3.0258211,  3.9965495,  5.7036881,  1.0978083,  2.2095161,  3.6474902,  7.7729936,  3.9890421,  2.1642999,  3.8255952,  1.1581422)    0    0   5.00000000  0 0.200   0.00000000
(17.0627552, -9.0166085, -14.7518550,  0.1981103, -0.5017139, -0.4342426,  0.7214353,  2.8597029, -0.9072622,  2.4482671,  4.4778288, -1.1787545,  1.5623306,  6.1510545, -1.0049122, -0.9625926,  7.0363134,  8.1891677,  2.7462969,  5.8306638,  7.9426937,  6.4746511,  4.8440372,  3.5360204,  5.2157055, -1.8315209,  5.8486322)    0    0   5.00000000  0 0.200   0.00000000
( 9.5715656, -3.3636573, -7.5438523, -0.0339437,  0.5104732, -0.0790851,  0.8555761,  0.9540864,  1.7858021,  7.4567785,  3.8868445,  6.8542338, -2.4398153,  2.9315479, -0.1070194, 10.6769828,  1.3024801, 10.5833846,  2.2332322,  3.5127850,  3.5415056,  1.6926750,  4.7466405,  9.9045504,  2.4028573,  3.7119712,  6.8768060)    0    0   5.00000000  0 0.200   0.00000000
( 8.2554024, -4.7230161, -18.4473942,  0.0972590, -0.5162229,  0.8426362, -0.1184011,  6.4443774,  5.5665750,  9.9448722,  1.7652415,  3.1734659,  7.6710672,  4.5030450, 10.9040233,  7.7803144,  0.4640255,  3.4537032,  3.9412056,  5.3214737,  7.7957339,  5.0542936,  4.1480321,  4.5057573,  2.2488683,  8.3062616, -0.7131436)    0    0   5.00000000  0 0.200   0.00000000
( 6.6611341, -2.3005101, -19.6269565, -0.2353257, -0.1293629, -0.5663256, -0.7792063,  5.0178446,  6.1828550,  0.6831826,  7.0325669,  4.1398563,  4.8612801,  4.1112157,  5.9045928,  7.5074145,  3.1382467,  3.3289176,  8.2303042, -1.6645187,  1.3468436,  6.5989129,  2.8081595,  6.0659020,  4.3520113,  0.8870157,  7.1144437)    0    0   5.00000000  0 0.200   0.00000000
(14.3696384, -7.6572320, -14.0074712,  0.6638792, -0.2290145, -0.6987458,  0.1362760,  5.5529661,  1.1303857,  5.4574913,  4.0194883,  0.1878419,  6.1383949,  1.5202928,  2.6656483,  3.9476077,  3.6972599,  1.6045251,  1.8835020,  4.8169122,  5.2110745,  1.0459770,  5.6603841,  5.7280806,  5.6851262,  0.6556532,  2.1623544)    0    0   5.00000000  0 0.200   0.00000000
( 7.5079640,  1.1904255, -16.1338843, -0.6822450,  0.2621108,  0.4833997,  0.4818345,  3.0771008,  7.0698730,  3.9250960, -2.1874222, 12.6472493,  5.7216634,  0.2324477,  0.0884462,  7.0675475,  0.4944024,  4.1628075,  3.5475731, -1.7980159,  3.5378356,  3.8056134,  3.4602300,  7.0937943,  0.8688847,  4.9742419,  2.0715649)    0    0   5.00000000  0 0.200   0.00000000
( 4.2262690, -1.9938410, -16.2352361, -0.1404844, -0.3117254, -0.6505536, -0.6781382,  5.9534557,  7.4059920,  5.5830350,  6.4457816,  1.9035473,  3.5053689,  9.4568680,  4.5026367,  7.4303417,  3.9615788,  1.0646900,  4.0477669, -0.5769696,  3.0099690,  4.3673943,  9.3786935,  5.7887675,  6.2717398,  1.8670282,  2.9434430)    0    0   5.00000000  0 0.200   0.00000000
(10.3515259, -8.9570755, -8.2447252,  0.4850590, -0.6299840,  0.4657836,  0.3884375, -3.0057088, -0.6838450,  4.3951389,  3.3670438,  4.4003377,  0.7256624,  2.2006319,  4.5622848,  2.7942153, -2.7636801, -0.7400190,  7.0848538,  6.9780284,  3.3773988,  4.6319155,  0.1894460,  7.6518774,  6.6714568,  3.4893865, 10.0362641)    0    0   5.00000000  0 0.200   0.00000000
(-0.6923991, -4.8953606, -8.2653654, -0.0372629,  0.2142758,  0.9744921,  0.0553393,  4.1959821,  2.0556747,  2.6530232,  3.1226015, 10.3891109,  7.3145106,  7.5222018,  8.1880256, -0.6976545,  1.6095124, 10.1989474,  4.4394998,  4.3781737,  3.3455751,  5.9717805,  5.8044451,  8.2484538,  4.1395343,  3.4819505,  6.7204298)    0    0   5.00000000  0 0.200   0.00000000
( 0.4197784, -3.8423193, -15.6560128,  0.7906024, -0.2735262, -0.5176411, -0.1793848,  1.3731009,  6.6682555,  5.3975447,  1.4330665,  5.8859920,  5.7605541, -0.0331709,  6.0158730,  2.4500390,  0.4680282,  9.9500275,  2.6250262,  0.4312116, -0.4142522,  4.3509966,  9.0583287, -2.2459850,  0.3976103,  1.0765861,  0.8602675)    0    0   5.00000000  0 0.200   0.00000000
( 0.1080485, -10.4073726, -13.9328212,  0.3932730,  0.4199447, -0.6362780, -0.5139388,  4.7071203,  6.7233012,  1.3178213,  5.1867042,  7.0846806,  3.6375096, 11.7713034,  4.4643738,  7.4208111,  0.9837318,  4.2689390, -2.6587836,  2.0687445,  3.5466398,  1.6546195,  4.2112567,  1.3091014,  0.3120484,  2.6403048,  5.2185689)    0    0   5.00000000  0 0.200   0.00000000
(12.1017807, -4.4831222, -17.8624647,  0.6301141, -0.3613166,  0.3264026, -0.6048702,  4.0396590,  4.8261590,  3.4355730,  3.5898442,  6.6663357,  4.5573889, -0.3940083, -3.3402071,  2.1024217,  4.2278156,  6.5985803,  1.7482090, -1.4576002, -6.6461884,  3.1367719,  0.8802838,  4.2963712,  8.7468896, -2.7029265,  0.7576910)    0    0   5.00000000  0 0.200   0.00000000
( 6.6996821, -10.0174634, -22.3536181,  0.7301730,  0.6507025,  0.2084072, -0.0002284,  5.4691365,  0.9251838,  8.4453211,  1.6568387,  5.3332343,  9.4468862,  2.0631455,  0.4847660,  4.9534052,  2.8892833,  3.7929702,  5.4962952,  6.5437686,  4.6470747,  3.7000444,  2.3587631,  7.4314152,  4.7469546,  6.8861689,  4.4095198)    0    0   5.00000000  0 0.200   0.00000000
(12.3159026, -3.3368318, -20.1127846, -0.6952846,  0.0958087, -0.7086629, -0.0720897,  6.2962348, -2.0867982,  0.6229165,  4.1954819,  7.0983457,  6.3199478, -0.9865691,  5.0207306,  4.5148621,  3.5099302,  4.7307039,  3.2747055,  6.5305066, -2.2755330,  0.7622614, -0.4003061,  1.9048520,  0.1452875,  4.8638988,  7.2465765)    0    0   5.00000000  0 0.200   0.00000000
( 2.6730710, -10.2484408, -8.2529388, -0.4242193,  0.5038251,  0.7006788, -0.2743127,  6.0846548,  2.1080752,  9.1628698,  4.9838564,  3.5587072,  7.8579539,  6.5105929,  3.8506670, -0.6778995,  3.4726232,  3.9892643,  1.6064381,  4.8012329,  8.0760251,  6.6716292,  3.2867713,  2.5135276, -1.9864518,  7.5578213,  3.9678195)    0    0   5.00000000  0 0.200   0.00000000
(12.8369845, -3.3571961, -10.8224731,  0.3867102, -0.8765807,  0.2357110,  0.1627935,  5.0074351, 10.4557105,  7.1011510,  2.9878368, 10.6151603,  8.0452889,  2.5211647,  6.3080609, -1.9873962,  5.3826813,  2.3027325, -2.3450202,  1.0445186,  1.8535236,  3.7212800,  8.3065872,  7.9503228,  3.8432478,  9.1256989,  2.8817020)    0    0   5.00000000  0 0.200   0.00000000
( 4.9589316, -1.6538384, -13.3001218, -0.7591515, -0.6494315,  0.0437034, -0.0042117, -1.5606975,  2.1805401,  3.3367910,  6.2810780,  5.0037041,  9.1539291, -0.7579187,  5.8816703,  1.8758381,  3.7351369,  2.5954285,  2.2667326,  1.7416333,  6.3271871,  6.7421502,  4.6336873,  4.5646649,  5.8535480,  6.8436090,  7.9900183)    0    0   5.00000000  0 0.200   0.00000000
(13.1431475,  0.6224766, -11.7425720, -0.1331227,  0.9539841,  0.2279834, -0.1421836, 11.1671451,  0.9631254,  1.1912076,  6.4299489,  7.5702829,  2.2312281,  5.4221081,  3.2035278,  2.6256547,  3.5912537,  0.3493169, 11.3688602,  7.6316057,  6.8002905,  4.0732021,  2.6246483,  5.3044096,  8.3599605,  3.1068447,  3.4797972)    0    0   5.00000000  0 0.200   0.00000000
(14.2815218, -4.8718108, -6.7556869, -0.8455240, -0.2773700, -0.4425507,  0.1109227,  0.6273832,  7.7362281,  1.1879895,  4.5856942,  2.1622410,  3.9380677,  5.6409199,  3.0566586,  1.8048039,  4.1367068,  3.7016088,  2.5081037,  8.6917372,  2.4163046,  5.1284905, -1.1840803,  7.4332136,  4.2330405,  3.8577088,  2.4608775)    0    0   5.00000000  0 0.200   0.00000000
(11.9355449,  0.1367051, -13.3120691,  0.7212997, -0.3812143, -0.4604014,  0.3499043,  7.0650808,  4.2821299,  4.2353714,  3.5243576,  5.8969915,  5.9830972,  5.0752419,  7.9287364,  2.7279475,  3.0908782,  6.9711172,  5.8351947,  7.9179839,  7.4183223,  3.6862164,  4.5003026,  5.3585863,  4.0674845,  1.7004568,  5.9312392)    0    0   5.00000000  0 0.200   0.00000000
( 2.9187222, -5.7548973, -16.2376785, -0.3654670, -0.0529150,  0.6453317,  0.6687158,  9.5513411,  3.9254933,  5.3676384,  0.3642143,  4.4982569,  4.3104716,  4.4853309,  8.6923362,  3.3650734,  2.9395183,  3.2749684,  0.4934438,  3.9836178,  2.7836186,  2.6531071,  7.4728818,  2.0196430, -0.8944640, -1.5497794, -3.4953561)    0    0   5.00000000  0 0.200   0.00000000
( 9.1733684, -15.0303297, -11.3965395, -0.4908750, -0.7868534, -0.2687209, -0.2601779,  2.0056665,  6.6969479,  2.0000052,  5.8408567,  2.7249200,  4.9142618,  5.7495546,  5.1652117,  3.1237581,  5.7264709,  4.9940645,  3.8682856,  7.1110757,  3.7888675,  5.3948313,  1.6486823,  2.0256569,  7.1905634,  5.2733525,  7.8563945)    0    0   5.00000000  0 0.200   0.00000000
( 1.9674987, -9.2784544, -14.5164433, -0.0800876, -0.1022552, -0.4645731,  0.8759576,  1.7888176,  3.4785185,  6.5636398, -0.7633931,  3.0132191,  2.0590415,  8.4082544,  3.8919176,  4.1555720,  9.3585582,  5.5094899,  4.5518736,  2.5247737,  4.3793148,  5.7604442,  5.0841251,  8.2628369,  2.3222012,  1.7569898,  2.2354653)    0    0   5.00000000  0 0.200   0.00000000
( 0.1691476, -10.8553342, -12.2596735,  0.4978978,  0.4761196,  0.1523878,  0.7086508, -0.4631129,  6.3226009,  7.4781322,  7.0597843,  3.3286158,  7.9140288, -0.5865672,  4.8199658, -0.5106452,  4.1181975,  3.5640148, 10.1723151,  7.2647530, -0.3128241,  9.0389755,  5.6186387,  9.5630040,  0.5313120,  6.3408394,  4.1774071)    0    0   5.00000000  0 0.200   0.00000000
( 5.4464728,  0.6248907, -8.5709708, -0.0097542, -0.9250974, -0.2050987, -0.3194278,  1.7808296,  2.8413848, 12.0225764, -1.4155456,  4.3109991,  3.4197371, -1.1245476,  6.9076850,  7.0100641,  6.6673120,  9.3803903,  0.5333082, -3.0571747,  8.5540500,  6.1622969,  4.7103707,  3.8848410,  2.0605457,  2.7576905,  3.2565163)    0    0   5.00000000  0 0.200   0.00000000
(10.6882105, -2.0496891, -12.2852100,  0.3740911,  0.1470854,  0.5071520, -0.7623769,  4.4404263,  3.9760134,  7.7046151,  8.8943406,  8.2705415,  4.5519185,  8.7716574,  5.6096973,  1.6991847,  7.6667874,  4.2156160,  1.2953349,  5.1813471,  4.7902733,  7.0963267,  2.9345012,  6.7869604,  3.0872123,  1.9801863, 10.8407922)    0    0   5.00000000  0 0.200   0.00000000
( 2.2046978, -7.6246390, -12.9332490, -0.1955342, -0.1919504,  0.7825005,  0.5591192,  4.0833725,  5.5064017,  3.4405472,  5.5943209,  6.2212075,  5.5574893,  0.1268676,  6.0155437,  5.9307688,  1.5635762,  7.9401765,  7.6450315,  4.3759595,  6.8092825,  4.3091924,  4.0932801,  5.5710220, 11.0397017,  5.1926649, -1.8012974)    0    0   5.00000000  0 0.200   0.00000000
( 6.7392298, -13.7533079, -10.6084200, -0.2182698,  0.4249617,  0.7214020, -0.5013432,  3.9432562,  5.3428028,  2.6100914,  2.4454757,  1.1842095, -2.0319131,  5.3874699,  6.0478940,  3.3115301,  2.4642354,  6.1314133,  6.5088814, -1.6542145,  6.7337919,  5.1671366, -1.8868265,  4.4227226,  0.5675185,  6.2599638,  0.2862074)    0    0   5.00000000  0 0.200   0.00000000
