#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 3.9822553, -7.6899183, -28.6653761,  0.8622025, -0.0463955, -0.4728551,  0.1756769,  4.6469483,  7.7749339, 10.7654729,  9.1978650,  3.4713987,  5.2399651, -0.1347153,  2.5000631, -2.7637235,  5.7932848,  1.3208006,  6.6122007,  3.0633021,  0.6943109,  3.9405712,  5.5861646,  4.4643307,  6.0870865, -0.5425319,  5.5763809)    0    0   5.00000000  0 0.200   0.00000000
( 3.2487611, -21.6852566, -22.4401403,  0.7997882, -0.4415001,  0.3097560, -0.2635672,  1.1592974,  3.7219321,  8.0215041,  4.4881034,  6.5177316,  1.8206988,  2.6406362,  3.6237420,  0.6290197,  5.2999388,  6.2556405,  0.3688818,  3.4837542,  4.7560466,  2.2541191,  3.5694469,  0.7142856, -2.5839604,  3.3223579, -0.5835748)    0    0   5.00000000  0 0.200   0.00000000
( 0.9826056, -17.4994720, -29.6277101,  0.8997678, -0.2907072,  0.3181648, -0.0683993,  4.1807263,  4.4156698,  5.5211704,  3.8656186,  6.4706412, -0.9474628,  2.5580304,  1.1270052, -3.1680563,  7.8814946,  4.1710544,  5.7088122,  6.3153244, -2.6355913,  3.3036338,  1.8195684,  4.7793037,  0.0713225,  8.8156476,  3.3799917)    0    0   5.00000000  0 0.200   0.00000000
( 3.7919646, -14.1066264, -33.1508502,  0.9451768,  0.2991210, -0.1308927, -0.0058758,  5.9972896,  8.9871341,  5.3073479,  4.9089306,  7.3386936,  5.9634706,  7.7454454,  6.9776784,  4.9685441,  4.5847627,  1.4050005,  3.1358955,  8.0375720,  7.2741729, 12.9593571,  2.7460549,  4.5260291,  7.9405137,  9.5469379,  2.9187962)    0    0   5.00000000  0 0.200   0.00000000
( 6.5835976, -11.0439432, -26.3513707,  0.9810851,  0.1839958, -0.0149539, -0.0582571, -1.6877440,  0.8620862,  5.4789112,  4.3687622,  5.3788879, -0.0461161,  4.9840653,  7.7146196,  3.8389168,  0.3408506,  0.8216065,  6.4799706,  0.8961099,  6.1568795,  5.2904341,  7.5756738,  2.0116504,  2.7232836,  9.5547303,  2.1936440)    0    0   5.00000000  0 0.200   0.00000000
( 2.6972239, -15.0287509, -32.1811480,  0.8634167, -0.4985849,  0.0016441,  0.0769544,  5.7208897,  6.9951592,  1.3695088,  3.1175338,  2.3488944,  4.3828926,  1.3710800,  8.9042580,  4.8712635,  7.3362217,  9.4696219,  6.6208426, -0.4538001, -0.8754960,  5.9684673, -1.2475275,  1.9602156,  2.4094958,  3.9479147,  4.6105848)    0    0   5.00000000  0 0.200   0.00000000
( 5.2216094, -15.7554667, -23.5067668,  0.8992553, -0.2807727,  0.3296987, -0.0616881,  8.9950662,  9.7585188,  5.7116653,  6.4976549,  5.0280535, -3.6347984,  7.1919059,  2.1042477,  6.3829688,  6.5471129,  4.7666711,  2.7219422,  8.1106898,  6.2989403,  8.5768974, -6.0137797,  9.0093217,  5.9172481, -1.6932457, -1.3545903)    0    0   5.00000000  0 0.200   0.00000000
( 2.3539082, -5.0875408, -25.3093740,  0.9458186,  0.2759204,  0.0632678,  0.1590354, -0.0914189,  5.4968912,  3.7355685,  1.0002963,  7.1205047,  5.5010148,  4.4892157, -0.0023945,  1.5743976,  2.7056287, -5.1550404,  4.8220837,  0.2635002,  1.9418214,  4.3776024,  4.7996583,  2.0670660,  4.6138272,  5.9931486,  2.8916915)    0    0   5.00000000  0 0.200   0.00000000
(-3.3701131, -10.4983428, -27.1977206,  0.9589809,  0.0646354, -0.2759187,  0.0068427,  6.4280816,  2.5961868, -0.1325781,  5.0382744, -1.1273731,  5.0161468,  3.7771829,  7.2030638,  5.3482304,  5.3059087,  2.9532193,  2.1289961,  4.1673838,  6.8424480,  4.0907354, 10.0913877, 10.1784066,  3.7165158,  3.3288669, 10.6755352)    0    0   5.00000000  0 0.200   0.00000000
( 6.4651300, -14.1336113, -28.1010772,  0.9969248,  0.0674459, -0.0393097,  0.0068397,  2.6857686,  8.0492579,  0.9180186,  1.0735873, -5.0637555,  4.0545759,  6.0370169,  2.4967109, 15.0171948,  1.9570465,  8.0096354,  6.0347606,  2.0187756,  3.6227424,  9.5640064,  4.4097562,  4.9167765,  3.0185327, -0.8181895,  7.2788114)    0    0   5.00000000  0 0.200   0.00000000
( 7.8586134, -22.3997292, -30.4161426,  0.9691965, -0.1453179,  0.0820424, -0.1811349,  8.0228400,  9.1472134,  3.1975573, 10.8468991, -1.8487129,  1.4318994,  0.4425389,  5.4069722,  0.4035229,  2.5260786,  7.2650737, -0.9143559,  3.8390021,  6.7530591, -0.3889906,  2.6143587,  2.4991460,  3.3223165,  2.6905085,  3.9488371)    0    0   5.00000000  0 0.200   0.00000000
(11.0678141, -16.1780339, -29.2092926,  0.7796860, -0.5470759, -0.2134324, -0.2173575,  3.1045109,  5.7381149, -2.3380153,  0.9859864, -1.9501101, -0.1779032,  8.9621654,  3.8781359,  0.1512226,  2.3863497,  4.1087200,  1.5042270,  4.6059789,  6.0766703,  3.7530008,  4.6880183,  4.7030241,  8.5515117,  6.5403545,  0.1481991)    0    0   5.00000000  0 0.200   0.00000000
( 5.6966453, -10.1798645, -30.2949260,  0.9877422, -0.0930737,  0.1170809, -0.0446620,  5.3223077,  5.8460629, -0.6670988,  3.3669342,  4.9811865,  3.5841613,  0.0265885,  5.3170693,  5.5523856,  5.3572002,  1.5351859,  1.0259251,  0.8921164,  2.1717259,  3.0175031,  6.4121287, -2.0301038,  3.8861871,  4.4382567,  5.3973543)    0    0   5.00000000  0 0.200   0.00000000
( 6.3475269, -22.1126965, -26.3941879,  0.8352216, -0.4988991, -0.0285627, -0.2295403,  1.3426970,  0.2775962,  2.7252912,  6.1567196,  2.7048374,  7.7774342, 10.6536627,  2.8257062,  5.7604055,  7.7577924,  1.4930880,  1.6807517,  4.2342791,  5.9285086, -3.8269587,  8.3681928,  7.3005488,  7.3858512, 10.0167759,  2.0095877)    0    0   5.00000000  0 0.200   0.00000000
( 4.1562309, -5.1462592, -23.3328488,  0.9701208,  0.1664938, -0.0966370, -0.1476708,  1.8835123,  7.4126300,  5.7492609,  2.5872383,  1.8671013,  7.9525883,  6.4265348,  2.4727662,  6.3048436,  5.3232440,  3.8939823,  5.8035857,  7.0355398,  9.3499485,  4.7541317,  1.7652909,  4.8817064,  5.2488789,  1.7275432,  0.3383232)    0    0   5.00000000  0 0.200   0.00000000
( 0.7531481, -10.5006058, -25.0629934,  0.9707107,  0.0439316,  0.2224063,  0.0795380,  2.0433789,  2.6414057,  7.5085191,  6.6175595,  4.9617297,  7.8609827,  2.2842826,  7.7162177,  2.4152615, -3.3759548,  3.9201312,  7.5816328,  6.8214435,  4.0908256,  7.2734041,  7.1547142,  4.9646858, -1.8016451, -0.1816279,  4.3478808)    0    0   5.00000000  0 0.200   0.00000000
( 8.2373721, -14.0943854, -19.1703514,  0.8897044,  0.2139195, -0.3464322,  0.2065168,  5.5242224,  4.5697356,  7.0583582,  3.2611944,  3.7645809, -0.8402722, -1.0368517,  3.7739831,  0.6264750,  3.8196070,  4.5864456,  2.7105851, -1.8951641,  4.3043322,  3.9400926,  5.5806568,  6.6302455, 11.5974055,  2.2480294,  1.8353743)    0    0   5.00000000  0 0.200   0.00000000
( 7.2618427, -16.6635550, -18.2600402,  0.9943162, -0.1048709, -0.0070003, -0.0169791,  2.2803580,  6.4044887,  0.1296967,  4.9132295,  3.3815653, -0.4528496,  3.2625751,  0.2358369,  6.0050921,  8.8937657,  3.1343751,  5.3625788,  6.4891982,  3.1321054,  4.3973843,  5.0626636, 11.4923027,  6.3914412,  4.2518944,  7.2464537)    0    0   5.00000000  0 0.200   0.00000000
(10.1919299, -17.6367472, -30.3353338,  0.7979773,  0.1105912, -0.5272692,  0.2701646,  0.5533433,  5.8602931,  8.0929374,  7.0437677,  2.2106509,  2.0888693, -1.4910469, -2.8708643, -0.0872909,  4.2911324,  1.5384724,  1.5962150,  5.7966697,  4.7880495, -0.1860670,  3.3686743,  3.8071535,  4.4173178,  1.9458746, -1.7581273)    0    0   5.00000000  0 0.200   0.00000000
(10.8445970, -20.7905082, -29.9675918,  0.8557696, -0.2756392, -0.4023086,  0.1727112,  4.4925854, -0.5607549,  3.8956715,  5.3075110,  0.8798300,  1.7655894, -0.7641672,  4.4710093,  6.2288557,  0.1696265,  4.5984486, 10.0635420,  6.5923191,  2.8523394,  3.3207408,  6.5031716, -3.1493801,  4.9997886,  5.6602808,  6.8347542)    0    0   5.00000000  0 0.200   0.00000000
(13.7441624, -15.9228030, -29.4089234,  0.9542742, -0.1095853, -0.2777488,  0.0144015,  2.3624343,  0.0226382,  4.0007152, -0.9663611,  9.6894490,  4.8796029,  4.7986364,  7.5806307,  9.4170627,  1.3356676,  4.4410259,  5.5979845,  4.7414699,  1.8019820,  7.9939365,  0.1985494,  0.7662982,  3.9195210,  2.4936043, -1.3337510)    0    0   5.00000000  0 0.200   0.00000000
( 6.7446979, -10.6233295, -20.1274151,  0.9550985, -0.2252016, -0.1515293, -0.1187854,  5.5244290, -2.9702326,  6.9984628, 10.5733259,  4.7994143,  5.0252075,  0.9417443,  1.8710153,  2.4476875,  0.7038571, -0.5823979, -0.9346564,  1.1071224,  1.5714537,  6.9712058,  5.2562568,  3.2812602, 10.2346630,  1.8108852,  2.2097672)    0    0   5.00000000  0 0.200   0.00000000
( 0.9760343, -8.1532119, -31.8615533,  0.9852375,  0.0580141, -0.1601189, -0.0174198,  7.1939514,  5.2634850,  5.9460318,  3.0869705,  5.1051054,  3.0272404,  8.9232538,  8.4151383,  3.4773425,  1.6600700,  1.9586772,  4.1599837,  4.4812714,  7.6733872,  7.7235931,  9.1775194,  8.8797032, -1.1992491,  0.5814805,  5.1505478)    0    0   5.00000000  0 0.200   0.00000000
(-2.7082921, -14.0306591, -31.2769941,  0.7447089, -0.6244321,  0.2265582, -0.0645340,  2.7955395,  3.2102440,  6.2179994,  6.2153451,  2.7273178,  2.0286166,  5.3658392,  3.8416045,  3.0528686,  2.6976137,  3.2387661,  4.1807000, -4.6679750,  4.5678788,  4.2928750,  5.3367073,  3.2008056, -2.6490948,  5.7697515, -3.1510131)    0    0   5.00000000  0 0.200   0.00000000
( 5.3290789, -9.3072542, -19.2126271,  0.9314117, -0.1887366,  0.2823971,  0.1307772, 10.5380352,  2.5584359,  5.4248811,  4.5316676,  1.2192514,  3.0297442,  4.9415362,  9.3604682,  9.4716544,  4.8110662,  7.3372249,  5.5880721,  2.3430294,  9.2864645,  5.3585813,  1.1110186,  0.8819130,  6.6882677,  2.8399343,  2.0109567)    0    0   5.00000000  0 0.200   0.00000000
( 6.5398438, -12.6911553, -35.2429136,  0.8995775,  0.0559460, -0.3771282,  0.2130837, 12.1955307,  5.6186296,  6.9018171,  3.6351337, 10.0982294,  5.0564449,  5.4340974,  3.8022283,  2.9912220,  7.2239746,  6.8702093,  5.5310256,  0.8272193,  2.0410361,  8.9508524,  5.0046592, -1.7821765,  5.2464731,  7.3365712,  4.4111919)    0    0   5.00000000  0 0.200   0.00000000
( 4.8033858, -20.7060441, -30.1050494,  0.8375972, -0.1040554, -0.4806232,  0.2379173,  8.9246242, -0.3692087, 11.0343601,  5.4350742,  6.4747339,  0.5722252,  1.4644079,  1.4087957,  7.2259461,  7.1207557,  1.5370635,  8.8740397,  4.5220413,  8.8966314,  8.1463742,  6.3619698,  2.8838494,  7.4476788,  1.3998959,  4.1383245)    0    0   5.00000000  0 0.200   0.00000000
(13.6240837, -16.1609877, -32.3864503,  0.9445854, -0.2592615, -0.1408547, -0.1438816,  5.1924393,  4.5140630,  4.4797061,  3.6608087,  5.3452388,  2.2778949, -1.8638165,  2.8714890,  1.1937435,  2.2928193, -0.0533685,  3.8700314,  6.4623865, -0.2407823,  1.8686782,  4.0856128,  2.7153598,  7.1587123,  2.2402659,  4.4726870)    0    0   5.00000000  0 0.200   0.00000000
( 1.5536355, -12.3286939, -20.2495782,  0.7557886, -0.2396350,  0.4830513,  0.3715106,  6.3704345,  3.6786238,  2.5363465,  3.5446479,  2.5226254,  6.5084760,  8.8841072,  3.8648766,  2.7199712,  1.6095851,  6.1581178,  1.4000453,  8.0646132,  0.6870842,  3.9001669,  5.4757117,  2.0059422,  4.8386461,  6.3943428,  3.6906253)    0    0   5.00000000  0 0.200   0.00000000
(-2.4519500, -12.0729660, -22.4160257,  0.7679483,  0.1547723,  0.5875552, -0.2026817,  6.7462953,  5.5493571,  7.4633075, -0.0829839,  1.2859382,  1.8367995,  4.9046958,  6.6976119,  3.1263366,  4.2382403,  4.4625242,  2.5173889,  4.8380237,  5.5418531,  3.4195853,  0.2252394,  5.9036585,  8.3425829,  7.0784601,  2.5369770)    0    0   5.00000000  0 0.200   0.00000000
(-0.4478674, -10.3180659, -29.0290774,  0.8680973, -0.4008663,  0.1736899,  0.2356803,  1.7883566,  4.5839495,  2.7262619,  2.8079786,  6.5384939,  2.5963305, -1.3484345,  5.9063808,  5.3712444,  0.3427893,  6.6329299,  2.3959504,  0.3587661,  3.4398094,  3.7212742,  8.0341525,  2.7294238, -0.3195152, 11.5377271,  9.4583155)    0    0   5.00000000  0 0.200   0.00000000
( 4.9616228, -11.3133733, -19.8412511,  0.9248419,  0.0730380,  0.3013223, -0.2203129,  5.1615861,  3.8427787,  1.2754975, -1.8003213,  0.9191399, 10.9475974,  3.1524825,  4.8669980,  2.1159105,  6.2746872, 11.1545104,  4.4576474,  7.1189548, -0.6287201,  8.0778874,  4.5254712,  7.7038724,  1.0184003,  5.4884515,  3.1354438)    0    0   5.00000000  0 0.200   0.00000000
( 2.2002561, -20.2472556, -22.9452933,  0.7994141, -0.5774041,  0.1636695,  0.0274584,  4.4730012,  7.2207571,  1.4623693,  5.2164076,  4.1141072,  2.9016020,  6.4867088, -2.9240331,  4.6963945,  5.9578082,  6.7935227,  5.4574262,  3.2900196,  3.7620586,  4.5402903,  6.7132820,  5.3447251,  8.1168216,  1.1067387,  0.7898266)    0    0   5.00000000  0 0.200   0.00000000
(12.0290366, -16.4793449, -34.2329062,  0.9733239, -0.1961535, -0.1164008, -0.0248051,  5.2067743,  4.1573583,  3.7920356,  4.4574916,  6.9321952,  7.0668270,  7.5051764, -0.8101087,  3.2155974,  1.7236188,  1.5073828,  7.3948127,  2.5109993,  7.6142552,  1.7108311,  7.9453710,  5.4132196,  3.7236444,  2.1422293,  6.9924057)    0    0   5.00000000  0 0.200   0.00000000
( 5.0048653, -15.5045445, -25.4253623,  0.8198877, -0.5004503,  0.2749464,  0.0416911,  3.8996161,  6.6734705,  2.9966299,  3.9134931, -4.6099890, 10.0501230, -2.1945289,  2.1588402,  2.1278077,  6.0419225,  5.3476490,  7.6021625,  9.2298580,  8.7088032,  4.7141425,  1.9838659,  6.8892561,  7.3739073,  8.3116751,  1.8242244)    0    0   5.00000000  0 0.200   0.00000000
( 6.3964156, -5.2558991, -22.5313379,  0.8266128,  0.4258210, -0.2398585,  0.2790261,  7.2045870,  5.1140383,  2.2820402,  8.7774243,  7.9005138,  6.2685018,  3.9205959,  2.1642908,  3.3655037,  0.9913779, -3.9802455,  9.1442798,  5.9408318,  0.1096991,  4.4758716,  1.7823953,  5.5079276,  3.1442831,  4.5419262,  0.0657195)    0    0   5.00000000  0 0.200   0.00000000
( 6.5800282, -6.3639161, -24.5128511,  0.9912169,  0.0552949, -0.1201237,  0.0013752,  6.7649605,  2.6937414, -0.2735638,  5.5144273,  7.8810106,  4.5022551,  3.7511224,  0.1849887,  3.2047660,  6.3838091,  2.1515920,  6.9524419,  2.4160818,  4.0828155,  5.2183539,  7.9165223,  6.6814565,  8.8225859,  4.7254383,  6.5880743)    0    0   5.00000000  0 0.200   0.00000000
( 0.9568705, -12.4466887, -20.7540209,  0.7391040, -0.2449017,  0.6254420, -0.0507023,  6.9070669,  3.9427632,  4.3133540,  0.1860179,  3.1598192,  6.9650724,  2.3804808,  3.2493166,  0.9654315,  1.1226093,  3.3227019,  5.9263852,  9.6778034,  0.8458297,  7.4378617,  8.0843672,  6.3597819,  9.1447368, -0.1193290,  4.8264781)    0    0   5.00000000  0 0.200   0.00000000
( 8.9666455, -22.1650257, -29.9164908,  0.7538281, -0.6449218, -0.1229364, -0.0265671,  3.5497755,  0.1113171,  3.8836246,  2.3163299,  1.6268148,  3.2933854,  1.4761074, 13.1073167,  4.0708064,  4.1940686,  1.6470646,  4.4178104,  4.0603744,  4.9883618,  7.3286499,  5.1811951,  6.6735270,  8.5350057,  2.9595211,  0.2885216)    0    0   5.00000000  0 0.200   0.00000000
(12.4565868, -13.1163430, -34.2374422,  0.9692575,  0.2316870, -0.0334186,  0.0757908,  1.9649920,  5.8691602,  4.6967883,  6.0745470,  5.0189586,  7.3210133,  6.9334957,  2.8473720,  2.2837682,  6.3267883,  8.7242480,  1.3673070,  3.8629824,  1.5110019,  0.4188159,  2.7016953, -0.3072186,  8.4643021,  8.7707032,  4.4599484)    0    0   5.00000000  0 0.200   0.00000000
( 6.5499242, -11.9509839, -19.2539106,  0.8991139, -0.2237229,  0.3637651, -0.0960060,  4.4588271,  5.1383607,  6.5040755, -0.3589896,  2.8701325,  6.4118986,  6.9736759,  2.4092305,  6.0051582,  6.0910386,  7.4627174,  2.6949167,  7.7100972,  0.3001613,  5.2909426,  6.6578659,  3.0816017,  5.8301463,  5.8597912,  1.7753890)    0    0   5.00000000  0 0.200   0.00000000
( 3.4515320, -8.9921683, -22.4087750,  0.9979298,  0.0342687,  0.0544191, -0.0005218,  3.9374288,  3.7755184,  8.4367037,  4.2453926,  6.1225110,  6.5635237,  4.1388062,  1.8210715,  1.1206029,  1.4851958,  1.0906141,  4.5968165,  6.3338735,  4.7760542,  2.5538022,  3.0293385,  2.2520168,  1.0159379,  5.3798131,  4.1519591)    0    0   5.00000000  0 0.200   0.00000000
(10.6294650, -8.8556295, -31.5956079,  0.9612130, -0.1434941,  0.2348057, -0.0185840,  4.2969072,  3.3316270,  8.3556862,  2.7811928, -4.7597600,  8.7519360,  7.5101496,  6.4641465,  2.0966482,  0.5539321,  1.4101682,  5.6047433,  6.9184710,  8.1133045, -2.6885630,  1.4330258,  5.9102184,  3.9656585,  0.8711790,  5.5016149)    0    0   5.00000000  0 0.200   0.00000000
( 1.7427222, -19.9560059, -27.1300516,  0.9812555,  0.0059967,  0.1356173, -0.1367834,  2.5841788,  7.5794623,  3.7977946,  4.2310174,  8.7994700,  5.0667954,  5.4287002,  2.6856721,  3.3634539, -0.1425161,  7.8793011,  2.8731439,  1.7578907,  6.7654278,  6.5892650,  2.9720923,  8.0193822, -2.4855085,  7.2523533,  6.3706811)    0    0   5.00000000  0 0.200   0.00000000
(-2.1584966, -9.8259573, -27.0830314,  0.8485304,  0.5207233,  0.0725695, -0.0598094,  4.8587550,  0.3574292,  0.2191735,  3.2075607, 10.0662300,  6.4001414,  7.9454157,  4.4631259,  3.1586379,  4.4070808,  9.2378139,  3.7534747,  4.1503549,  2.4161484,  3.5404327, -0.8526421,  6.4813120,  3.6798895,  1.4489590,  6.8351124)    0    0   5.00000000  0 0.200   0.00000000
( 4.1582010, -21.0240379, -31.6736632,  0.8151404, -0.2792539,  0.4310436, -0.2678897,  2.1318080,  1.3470207,  8.1008728,  5.9470034,  3.1380199,  2.7757059,  7.6343481,  6.4327725,  7.1968157,  3.9783529, -0.6024875,  1.9149459,  6.4412801,  1.8238100,  5.0147280,  6.5794368,  4.0998643,  0.9374712,  2.3996533,  3.5474074)    0    0   5.00000000  0 0.200   0.00000000
( 5.3350152, -5.6402339, -21.5413911,  0.9332060,  0.3064717, -0.1508664, -0.1115388,  2.0744882,  1.2004281,  3.5536585,  6.0826572,  2.4874308,  4.3886458,  2.7526032,  0.7292374,  6.1578976, -0.1860650,  2.1770893, -0.1088445,  5.9145435,  8.5668604, 11.7119057,  9.5184218,  3.4464707,  5.1588303,  4.2457331,  3.8993370)    0    0   5.00000000  0 0.200   0.00000000
( 2.3543250, -11.5761403, -25.6580869,  0.9186435, -0.3113837,  0.2395664,  0.0417396,  1.7601803,  2.8360293,  7.8065424,  3.2629608,  2.2591378,  7.0234856,  4.4440080,  5.9025384,  2.8297795,  3.3649459,  1.7690255,  4.2009356,  1.8209931,  4.5100515,  6.1937940,  4.4789449,  3.8522824,  4.7967961,  0.6722193,  1.7574674)    0    0   5.00000000  0 0.200   0.00000000
( 5.7440848, -20.6130798, -25.0762913,  0.8986781, -0.4385307,  0.0070333, -0.0043663,  8.9237063,  1.9591703,  4.9960116,  5.1493123,  2.3885702,  8.8818761,  4.2106941, 10.3154757,  6.4423773,  6.5009312,  3.9894992,  2.9742562,  6.8381709,  2.9746184,  9.3614351,  9.7225105,  3.2820990, -1.2288461,  0.8594725,  0.5871582)    0    0   5.00000000  0 0.200   0.00000000
( 9.3606207, -12.1177115, -26.3166602,  0.9778983,  0.1812512, -0.1029664,  0.0161531,  2.3379346,  8.3307602,  4.8584342,  7.7937054,  5.7501315,  4.0603620,  9.5720470,  5.5648951,  1.6310854,  3.6275497,  4.5355892, -1.7353454,  9.3195362, -6.6031484,  3.8527929,  3.1887594,  3.8653448,  3.4762779,  4.8885316, -2.3178922)    0    0   5.00000000  0 0.200   0.00000000
( 1.7168519, -13.9349563, -32.3823327,  0.9375774, -0.3222613,  0.1230478,  0.0442224,  5.3981508,  5.7804474,  8.1732854,  2.3589010,  4.6083857, -1.7954160,  6.3966617,  3.1771367,  0.7622384,  1.6904523,  1.5486677,  2.0936777,  3.1530179,  6.2156454, -0.6389721,  1.2782259,  0.9561097,  5.0012213,  5.5861844,  4.4020790)    0    0   5.00000000  0 0.200   0.00000000
(-0.8678832, -13.6675261, -19.9719816,  0.8228667, -0.5618711, -0.0000522,  0.0848015,  1.5821131,  3.0521876,  4.3718978,  8.3372016,  6.9509139,  4.3803724,  3.3096904,  4.6527890,  5.7075906,  6.8207053,  8.2933281,  4.7904237, -1.9379626,  3.2592722, -0.3337569,  5.1502896,  1.0207303,  8.1079147,  4.8498211,  4.5405955)    0    0   5.00000000  0 0.200   0.00000000
( 7.0542809, -13.9916278, -29.3356860,  0.9827299, -0.1620040, -0.0015532, -0.0894103,  5.5317068,  2.2281768,  2.2412637,  5.4067237,  0.2380434,  1.3271570,  5.4118743,  6.8720156,  4.7503307,  4.1084484,  5.1462782,  5.5147041,  1.9164133,  6.9603954, -0.8107127,  2.6533073,  9.8643102,  7.4064357,  5.2822446,  5.0796574)    0    0   5.00000000  0 0.200   0.00000000
( 8.1060176, -22.5532402, -25.2327042,  0.8633491, -0.4539570,  0.1290481, -0.1786000,  1.2801525,  5.1225469,  3.9289645,  7.3066897,  6.5202846,  5.5215176,  1.4370548,  2.1188625,  5.6596099,  4.8737994,  4.3175315,  3.9067592,  8.0045678,  5.8011597,  5.7989384,  8.8480546,  1.0164723,  4.3188401,  0.7309713, 11.1300113)    0    0   5.00000000  0 0.200   0.00000000
(-3.4311233, -11.0340322, -24.2950206,  0.9522834,  0.2403702, -0.0292666, -0.1858008,  3.2817596,  6.0488960,  3.2224124, 10.2065505,  2.6757348,  7.7433747,  5.9454241,  2.0306886,  5.3890946,  1.2733222,  6.3691480,  6.7622251,  2.2583520,  6.7453719,  5.3883251,  6.8023461,  7.1015362,  6.9257478,  2.8146264,  2.1254315)    0    0   5.00000000  0 0.200   0.00000000
(13.6772144, -12.0290808, -29.5922106,  0.8374322, -0.3835707, -0.1275987, -0.3678307,  4.1648160, -2.9638685,  5.3906795,  0.3863857,  4.6265688,  0.1876745,  2.4361156,  4.0111925,  4.8183523,  4.1458415,  4.6874594, -4.7210053,  5.8179630,  4.5964003,  9.9090573,  5.0106952,  5.5386749,  2.4829596,  5.4559253,  9.2010753)    0    0   5.00000000  0 0.200   0.00000000
(10.2243616, -7.7926306, -23.8512846,  0.9136912,  0.1703396, -0.3591163, -0.0847839,  4.7097194, -0.0087155,  4.0464355,  5.0114186,  6.8247518,  1.6864618,  0.3341502, -0.3142363,  3.1750120,  7.8109050,  3.7797952, -0.3244762,  4.3000386,  3.6607909,  1.1974247,  6.1584310,  4.9430688,  7.5704301,  3.7930554,  1.9933736)    0    0   5.00000000  0 0.200   0.00000000
( 1.9537868, -16.6443028, -19.0666059,  0.7517083, -0.4960040,  0.3843071,  0.2030339,  7.6371282,  1.8922053,  7.0794762,  5.8553551,  3.3631825,  1.9735844,  8.9189315,  0.9439267,  6.2335998,  8.3430912,  4.5939871,  1.6976129,  4.1973015,  0.4725493, -1.9857731,  6.3248303,  5.3140871,  6.4514469,  4.1644945,  4.7419739)    0    0   5.00000000  0 0.200   0.00000000
(10.5446433, -15.0966700, -32.5675616,  0.9769507,  0.2132839,  0.0083104, -0.0028753,  2.3777558,  6.6484571,  6.0362959,  7.4280167,  0.9106427,  3.8527895,  3.7563145,  2.1012415,  5.7288411,  3.6309005,  5.0176746,  3.1261289, -5.1678298, -2.9805316,  8.8874962,  1.2387581,  0.3742804, -0.0905456, -4.3864194,  2.7077964)    0    0   5.00000000  0 0.200   0.00000000
(10.2659811, -12.1369621, -27.2098144,  0.8322311,  0.2784772, -0.4713578,  0.0875422,  9.5338483,  8.3348726,  4.0420424,  6.9775313,  6.7540455,  5.4097898,  1.6963938,  5.3865680,  5.8878781,  0.8296602,  1.0808335,  0.8983753,  3.8402277,  3.5911953,  3.2687246,  8.1904220,  2.7659737,  3.2869475,  4.9758146,  8.1802610)    0    0   5.00000000  0 0.200   0.00000000
(14.3046606, -15.4966923, -27.3360945,  0.8771625, -0.1340005, -0.4525924, -0.0882607,  5.1074880, 10.6717186,  4.9245609,  4.6628457,  5.8783947,  5.4088012,  3.3665587,  1.9820722, -0.0044482,  4.8781270,  8.0442566,  4.4371226,  2.2738012,  0.7070687,  4.7911564,  5.5586901,  1.0481045,  2.7420600,  4.4201555,  4.6749818)    0    0   5.00000000  0 0.200   0.00000000
(11.4189675, -20.6031870, -25.0556308,  0.7334931, -0.6751538, -0.0732493,  0.0281008,  0.5336517,  3.5042723,  7.8571336,  6.4546724,  2.8990408,  0.5632077,  5.6024825,  6.0061295,  3.4343719, -0.5650147,  9.4649370,  7.2329522,  1.3675346,  3.2309668,  3.1634174,  3.6456472,  0.0965545,  7.1818779,  1.3876064,  4.5950610)    0    0   5.00000000  0 0.200   0.00000000
( 5.6775234, -16.6958911, -19.4455337,  0.7397468, -0.4383907,  0.4554338, -0.2305825,  2.9304283,  1.5329655,  3.0650313,  2.2258823,  1.5484641,  2.9760934,  4.3332178,  3.3204458,  7.7571987,  6.3484339, -1.6698880, 10.9665947,  2.1865441,  4.7268083,  5.1367394,  7.3960787, -0.3789065,  0.7216354,  6.2771089,  5.4232210)    0    0   5.00000000  0 0.200   0.00000000
( 1.5849761, -11.2213825, -24.8052374,  0.8790798, -0.4127003,  0.1917861,  0.1418280, -1.0892027,  3.2790138,  6.9412931,  3.9038631,  7.8445144,  0.5422519,  6.7280024,  4.8133899,  3.6066512,  2.7705363,  4.4794141,  0.2638591, -1.3057351,  2.5744397,  3.1594384,  4.7315398,  3.2570013,  4.1062353,  8.7487432,  8.4798002)    0    0   5.00000000  0 0.200   0.00000000
( 0.1886660, -22.1566254, -27.0256384,  0.7976427, -0.3774756,  0.4428651, -0.1585834,  3.1087152,  0.0660028,  6.6002869,  0.1458785,  1.5829542,  1.6965387,  2.6637646,  3.7256743,  5.2021488,  7.3438831,  5.5755210,  2.5046656,  4.6144795,  1.3931266,  4.7382783,  7.3665705,  4.5184536,  6.8266990,  0.4380212,  6.4007450)    0    0   5.00000000  0 0.200   0.00000000
