#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 2.2095710, -17.8276388, -33.1554942,  0.9930639,  0.0159638,  0.0703328, -0.0928576,  7.6192316,  0.6608146,  5.6986258,  1.7422969,  5.1464409,  3.4551690,  4.0488760,  3.4830772,  4.5578722,  4.0828696,  5.6242738,  3.3449543,  3.1479887,  2.6010530,  4.4469136,  3.3528237,  3.0566642,  1.6671435,  3.8491672,  5.8419739)    0    0  27.18991200 13 0.000  17.12691005
(-0.5139484, -6.9304691, -33.2367990,  0.9750219,  0.1749871,  0.1367197,  0.0044253,  3.2995286,  4.6602670,  3.8959458,  3.8526677,  5.6843996,  3.6124104,  2.0015921,  6.2755212,  4.3942511,  2.5582772,  5.3151381,  3.3101605,  1.9419965,  3.3915890,  2.5054779,  4.9473262,  4.7490290,  2.7656557,  7.6001064,  4.3497655)    0    0  37.46679643  9 0.000  25.48664901
( 2.2300093, -17.7382340, -33.1852930,  0.9930639,  0.0159638,  0.0703328, -0.0928576,  7.6462055,  0.6355783,  5.7284668,  1.8966886,  5.2257215,  3.2106652,  4.0443563,  3.2979826,  4.3632466,  3.9163555,  5.5831621,  3.3853739,  2.9605335,  2.5865036,  4.5333370,  3.3810480,  3.0814279,  1.4077460,  3.9763247,  5.9200886)    0    0  26.35663479  0 0.400  16.82046276
(10.8022499, -16.2885037, -32.2387265,  0.9632562, -0.2014906, -0.1234929, -0.1276268,  4.1781305,  4.9008094,  4.0237736,  4.8326720,  3.9196093,  3.5895722,  4.9550926,  3.5157223,  3.7216769,  2.8017624,  2.7236485,  2.9629590,  3.3290577,  3.5058252,  2.7354287,  3.3049254,  2.9227534,  5.2644852,  1.5591631,  3.1910317)    0    0  28.17816120  0 0.480  18.99600422
(10.7660932, -16.4168825, -32.1912198,  0.9632562, -0.2014906, -0.1234929, -0.1276268,  3.9529375,  5.2433383,  3.9154445,  4.9598072,  4.0500372,  3.4480994,  5.0844930,  3.0938892,  3.2865403,  2.8758428,  2.7622618,  2.9290930,  3.2929432,  3.4462505,  2.6958009,  3.2998256,  2.9560677,  5.2221948,  1.5546304,  3.1475115)    0    0  28.34764507  0 0.640  19.08051695
( 1.8510101, -17.7094602, -33.0986135,  0.9930639,  0.0159638,  0.0703328, -0.0928576,  7.6927923,  0.3888466,  5.7231595,  1.8243569,  5.3063300,  3.3087203,  4.2220090,  3.2154846,  4.4552307,  3.9754634,  5.5690342,  3.3470173,  2.9334164,  2.4504496,  4.5343915,  3.4889955,  3.1197238,  1.2703605,  4.1092196,  5.8704210)    0    0  26.84641718  0 0.400  17.41896377
(-4.4132429, -13.3422489, -29.5774974,  0.7339034,  0.2188501,  0.6209877, -0.1669274,  5.8317835,  3.7622395,  2.9403553,  3.5351483,  4.5467647,  4.5757131,  3.1744347,  3.2496983,  2.5795267,  2.8686973,  5.8598653,  5.4046972,  3.4274961,  5.5168167,  3.7856072,  4.4072531,  4.5299739,  4.3236861,  3.6166297,  5.7922228)    0    0  31.65672455  2 1.280  21.29415897
(19.0022325, -17.9634799, -26.0970314,  0.9586930, -0.1531110,  0.2303323, -0.0664210,  3.2292613,  4.6563124,  2.6865050,  4.1366546,  4.0155148,  3.0710940,  4.7225963,  1.9000209,  5.0219565,  5.6422463,  4.2412060,  4.1971576,  5.0564016,  2.3777450,  5.2554589,  4.6367084,  6.9327145,  6.1062564,  3.7266613,  5.1276205)    0    0  -3.87836316  7 1.560  -0.94208770
(10.7310587, -16.0512032, -32.3885952,  0.9632562, -0.2014906, -0.1234929, -0.1276268,  4.0485211,  5.0564072,  3.9550938,  4.8222781,  3.9122301,  3.6436526,  5.0834779,  3.3587781,  3.5205080,  2.6158728,  2.8142276,  2.8867751,  3.1171571,  3.3875209,  2.4007229,  3.3348157,  2.9501125,  5.0715263,  1.3187057,  2.8907057)    0    0  27.05793189  1 0.560  17.65118293
( 2.2456797, -18.4425014, -32.5276000,  0.9930639,  0.0159638,  0.0703328, -0.0928576,  7.7284046,  0.6978790,  5.9333161,  1.9541206,  5.2751919,  3.2677263,  3.8973755,  3.5157247,  4.2877951,  3.7539014,  5.7948021,  3.3230647,  3.0119496,  2.8489173,  4.6096182,  3.3168143,  3.1445891,  1.7031317,  4.3078563,  5.8488651)    0    0  27.70855455  9 0.080  18.92290190
(10.8838838, -15.9480878, -32.2558274,  0.9632562, -0.2014906, -0.1234929, -0.1276268,  3.9165996,  5.2509559,  3.8703342,  4.8884590,  3.9872074,  3.5800732,  5.1785747,  3.1184253,  3.2779833,  2.6174110,  2.6311661,  3.0217782,  3.2797762,  3.5252788,  2.6692651,  3.2956067,  2.8436322,  5.3016097,  1.4766033,  3.1094419)    0    0  27.44119434 25 0.000  18.05686966
( 7.7649135, -21.9607782, -29.7134081,  0.9111001, -0.4055718, -0.0495715, -0.0543208,  3.9136983,  2.5998256,  5.0364622,  3.9856803,  2.4102453,  3.2093672,  2.8241204,  6.5662318,  5.1039769,  3.4974105,  3.5682670,  4.1871317,  5.2746599,  4.7441430,  5.0247356,  5.7513002,  4.7100461,  5.6178516,  3.4826075,  2.5755295)    0    0  26.40464923 14 0.000  17.42516537
(11.3290581, -15.7740119, -32.4578427,  0.9632562, -0.2014906, -0.1234929, -0.1276268,  3.9376149,  5.2920858,  3.9235167,  5.0198989,  4.1011111,  3.3445664,  5.0501644,  3.0151188,  3.2204623,  3.0469373,  2.8318243,  2.8750693,  3.2468815,  3.4327735,  2.5923339,  3.3380069,  2.9849264,  5.1180520,  1.4688232,  3.0816779)    0    0  28.02326558 17 0.000  18.93140369
(-4.4072087, -12.7917721, -29.3918751,  0.7339034,  0.2188501,  0.6209877, -0.1669274,  5.8950715,  3.7930589,  2.8565138,  3.5336857,  4.2423982,  5.0025870,  2.9339708,  3.3172288,  2.6612198,  3.1328464,  5.9335632,  5.3994128,  3.2318787,  5.6901030,  3.8509644,  4.4119458,  4.5085940,  4.2469646,  3.5694844,  5.8859916)    0    0  30.52319197  0 0.400  21.02538253
( 1.8289445, -18.0030806, -33.1237773,  0.9930639,  0.0159638,  0.0703328, -0.0928576,  7.7358853,  0.5361580,  5.8261604,  1.8282902,  5.3428115,  3.3732370,  4.2003036,  3.3256335,  4.5449577,  3.6271758,  5.6926462,  3.4897872,  2.7391635,  2.7591031,  4.6846424,  3.2584363,  3.0933951,  1.1510497,  4.1103589,  6.1634610)    0    0  26.50206021 14 0.000  17.96358620
(-0.5802853, -6.4105044, -33.4551965,  0.9750219,  0.1749871,  0.1367197,  0.0044253,  3.5237785,  4.8592882,  4.1583903,  4.2200018,  5.4318763,  3.6242709,  2.0386447,  6.0013972,  3.9903690,  2.5718133,  4.9892037,  3.3523459,  2.2316638,  3.3514055,  2.7049115,  4.9245279,  4.6256446,  2.7919017,  7.0231369,  4.2395816)    0    0  38.22420809 15 0.000  25.74350016
(11.1459173, -16.0600278, -31.7677598,  0.9632562, -0.2014906, -0.1234929, -0.1276268,  4.0095893,  5.1540302,  3.9487939,  4.9467832,  4.0288381,  3.4325848,  5.0235493,  3.1915088,  3.3882646,  2.9614612,  2.7913471,  2.9238242,  3.3476624,  3.6213530,  2.6569073,  3.3913827,  2.9213183,  5.1585643,  1.4342553,  3.1993266)    0    0  28.16225975  2 0.400  19.00088482
(-1.2965954, -5.9450143, -33.1093831,  0.9750219,  0.1749871,  0.1367197,  0.0044253,  3.1611601,  4.5865773,  4.3010226,  4.2201346,  5.5035507,  3.6239158,  1.9606003,  6.0514503,  3.7610574,  2.6992473,  5.1570148,  3.4439083,  2.3922976,  3.1412087,  2.5660603,  4.8159220,  4.9460398,  3.0192744,  7.2424915,  4.1708248)    0    0  43.05343393  0 5.000  29.66062359
(-0.9064497, -6.4403774, -32.9947883,  0.9750219,  0.1749871,  0.1367197,  0.0044253,  3.4251795,  4.7517838,  3.9690426,  3.9923469,  5.5452642,  3.5078108,  2.0954085,  6.1109908,  4.5683192,  2.5425271,  5.3255538,  3.3482168,  2.1828200,  3.2235224,  2.5543994,  4.5938329,  5.0021689,  2.9150168,  7.4464454,  4.1380453)    0    0  38.67806200  3 0.720  25.70924020
(11.3723400, -16.0274745, -32.4251791,  0.9632562, -0.2014906, -0.1234929, -0.1276268,  4.0251472,  5.1359302,  3.9630532,  4.9621915,  4.0341715,  3.3827237,  4.9866732,  3.2029948,  3.4017915,  3.0701344,  2.6635843,  3.0246438,  3.3711880,  3.6851648,  2.7109869,  3.3623515,  2.8323314,  5.2853566,  1.4471289,  3.2207748)    0    0  26.77782992  0 0.400  17.47304580
(10.7463715, -16.2137312, -32.1500090,  0.9632562, -0.2014906, -0.1234929, -0.1276268,  3.9772088,  5.0127985,  3.8534636,  4.7789454,  3.9008821,  3.6867653,  5.1337105,  3.3792452,  3.5295396,  2.5697716,  2.7182700,  2.9604763,  3.3350641,  3.3525788,  2.8606626,  3.2139128,  2.9843706,  5.3475651,  1.7540878,  3.2287845)    0    0  27.68671986 17 0.000  18.45186395
(19.1138615, -17.8972950, -26.1323892,  0.9586930, -0.1531110,  0.2303323, -0.0664210,  2.9245663,  4.9749566,  2.9483076,  3.7688429,  3.8767736,  3.2540660,  4.8844465,  1.7902451,  5.2935298,  5.7346309,  4.6739667,  4.0539530,  5.0986689,  2.0692726,  5.3606358,  4.6187408,  5.8080774,  5.9439341,  3.9424238,  4.6334257)    0    0  -3.40727312  6 3.240  -0.03907359
(-4.3620586, -13.2710885, -29.3842296,  0.7339034,  0.2188501,  0.6209877, -0.1669274,  5.7433421,  3.7484569,  2.9793921,  3.5490155,  4.5173665,  4.6663236,  3.1394996,  3.3237217,  2.6426968,  2.9201014,  6.0673938,  5.4017168,  2.8612872,  5.9785249,  3.9363246,  4.3939811,  4.4884722,  4.1125476,  3.5299318,  6.0590730)    0    0  31.18500330  5 0.400  20.89447657
(18.6292954, -17.5280209, -26.2142677,  0.9586930, -0.1531110,  0.2303323, -0.0664210,  3.0932406,  4.7675528,  2.7094155,  4.0630597,  3.9653283,  3.0539853,  4.7144585,  1.8381737,  5.1038661,  5.6986843,  4.4987636,  4.1498803,  5.1395678,  2.0686336,  5.2929184,  4.6071582,  6.2094059,  6.0118487,  3.9033997,  4.8640718)    0    0  -1.15369238  1 5.000   1.05525540
(-1.5029628, -6.6564078, -33.1774885,  0.9750219,  0.1749871,  0.1367197,  0.0044253,  3.6431437,  4.9239284,  3.8156560,  3.9097572,  5.5833422,  3.6202136,  2.0718774,  6.1889214,  4.5102370,  2.4532397,  5.1234157,  3.3388876,  2.0142600,  3.4228858,  2.5926000,  5.0789901,  4.5932190,  2.7384647,  7.3183904,  4.3677212)    0    0  38.62357675  0 0.800  26.74594921
( 7.5020538, -22.1750912, -29.6605420,  0.9111001, -0.4055718, -0.0495715, -0.0543208,  4.0377967,  2.5246744,  5.0182169,  4.0995703,  2.2194227,  3.1837108,  2.8165069,  6.7021700,  5.0124897,  3.5362364,  3.6058905,  4.3273845,  5.1331464,  4.5755556,  5.0329238,  5.8857400,  4.7301343,  5.4051656,  3.5334788,  2.6011012)    0    0  28.50739990  2 4.960  18.96393801
( 2.1214440, -18.2367397, -33.0099266,  0.9930639,  0.0159638,  0.0703328, -0.0928576,  7.6639686,  0.7964986,  5.8089511,  1.9374083,  5.2129067,  3.1832543,  3.9028127,  3.4367379,  4.3087505,  3.8199258,  5.6183595,  3.3489412,  3.0847468,  2.5129195,  4.4528078,  3.4227095,  3.1016478,  1.5153850,  3.9059168,  5.8719448)    0    0  26.53728469 15 0.000  17.42927168
(11.0160532, -16.3395473, -32.0478561,  0.9632562, -0.2014906, -0.1234929, -0.1276268,  4.0132683,  5.1816119,  3.9726704,  4.9913448,  4.0674182,  3.3645135,  4.9871471,  3.1456654,  3.3567128,  3.0766141,  2.6550376,  3.0185548,  3.3388663,  3.5898576,  2.7242794,  3.3226560,  2.8547960,  5.3007275,  1.5019941,  3.1903955)    0    0  27.35603283  0 0.400  18.40999769
( 2.3961672, -17.9883922, -33.0389171,  0.9930639,  0.0159638,  0.0703328, -0.0928576,  7.7271605,  0.2843633,  5.7509189,  1.8585341,  5.3695788,  3.2647181,  4.2777733,  3.1304612,  4.4135975,  3.9213472,  5.6382507,  3.4082680,  3.1430506,  2.7525556,  4.4376057,  3.2286185,  3.0317036,  1.7800215,  3.6472549,  5.9521182)    0    0  27.43059844 12 0.000  17.93559612
( 1.9293146, -17.8012745, -33.0884033,  0.9930639,  0.0159638,  0.0703328, -0.0928576,  7.6855140,  0.6202557,  5.7821887,  1.8985265,  5.2685605,  3.2118557,  4.0395641,  3.3272194,  4.3579440,  3.8626100,  5.5922263,  3.3854094,  2.9876928,  2.6074292,  4.5194946,  3.3632014,  3.0763652,  1.4618276,  3.9372587,  5.9200397)    0    0  26.55706616  0 0.400  17.64782847
( 2.1882667, -17.8798814, -33.0220413,  0.9930639,  0.0159638,  0.0703328, -0.0928576,  7.8244048,  0.3953605,  5.9692868,  1.9043452,  5.4520300,  3.2741898,  4.1210876,  3.3553482,  4.3442400,  3.7257500,  5.5289074,  3.4645961,  2.7340271,  2.6776834,  4.6685146,  3.3005481,  3.0568153,  1.1331493,  4.0530707,  6.0505046)    0    0  26.76427091  5 0.400  17.53489079
( 1.9228817, -17.7853117, -32.8266120,  0.9930639,  0.0159638,  0.0703328, -0.0928576,  7.6803169,  0.5961793,  5.7339737,  1.8222193,  5.2802522,  3.3309983,  4.1987651,  3.2699720,  4.5547629,  3.6890177,  5.6042493,  3.3407763,  2.9949752,  2.4317111,  4.4880680,  3.4843032,  3.1269454,  1.3250545,  4.0298093,  5.8839880)    0    0  27.10931586  0 0.480  18.02276376
( 2.4361832, -17.7678051, -32.7806458,  0.9930639,  0.0159638,  0.0703328, -0.0928576,  7.7842147,  0.5317291,  5.9374140,  1.9449936,  5.3861165,  3.2329765,  4.0497786,  3.3710152,  4.3151979,  3.6628166,  5.6096726,  3.5261281,  2.8708999,  2.9209850,  4.6219222,  3.1128635,  2.9922018,  1.4956923,  3.7683409,  6.1338577)    0    0  27.24418584  3 0.400  18.50961103
( 2.2985693, -17.9835582, -33.0529612,  0.9930639,  0.0159638,  0.0703328, -0.0928576,  7.8512307,  0.3788656,  6.0122838,  1.9116023,  5.4829706,  3.2758478,  4.1144331,  3.3773931,  4.3313744,  3.6928928,  5.5370460,  3.4450603,  2.7547275,  2.6415019,  4.6548743,  3.3341084,  3.0697004,  1.1404464,  4.0834260,  6.0224699)    0    0  27.67120876  0 0.400  18.86657779
(-1.0627756, -6.4231512, -32.5990638,  0.9750219,  0.1749871,  0.1367197,  0.0044253,  3.8119684,  5.0688695,  3.9124933,  4.0776974,  5.4642329,  3.6566759,  2.0832659,  6.0690968,  4.2818832,  2.4382396,  5.3593363,  3.1939955,  1.8406793,  3.4823009,  2.5812988,  4.7229501,  4.7241269,  2.6399190,  7.6123733,  4.2871138)    0    0  39.19226391  3 0.560  27.06085931
(-4.3875075, -12.8188317, -29.3897843,  0.7339034,  0.2188501,  0.6209877, -0.1669274,  5.5673261,  3.7349250,  3.0339313,  3.5745591,  4.3353412,  5.0515910,  2.9547064,  3.5319197,  2.8169049,  3.1478655,  5.9449090,  5.3990476,  3.1975658,  5.7136878,  3.8565033,  4.4087454,  4.5082739,  4.2351172,  3.5700231,  5.9026902)    0    0  30.95783501  0 0.400  21.10224948
(10.8455897, -15.9045002, -32.1790408,  0.9632562, -0.2014906, -0.1234929, -0.1276268,  4.2413856,  5.0521568,  4.0549770,  5.0059595,  4.0242970,  3.2737011,  4.8850761,  3.3302602,  3.5836046,  3.2604831,  2.5649061,  3.1109572,  3.5039444,  3.9069230,  2.8231357,  3.3923877,  2.7301758,  5.4016922,  1.4356069,  3.3736399)    0    0  26.87680277 10 0.000  17.53173848
(11.0669212, -16.1810060, -32.2540951,  0.9632562, -0.2014906, -0.1234929, -0.1276268,  4.1271598,  5.1493473,  4.0727769,  5.0919588,  4.1370162,  3.1727734,  4.8339211,  3.1559939,  3.4198786,  3.4477723,  2.6301022,  3.0627348,  3.4557145,  3.8614331,  2.7411055,  3.4074727,  2.7711115,  5.3182294,  1.3922236,  3.3084429)    0    0  28.43809207  2 0.640  19.10222019
(11.3201015, -15.9653860, -32.0436999,  0.9632562, -0.2014906, -0.1234929, -0.1276268,  4.1109529,  5.1082820,  4.0377173,  5.0145783,  4.0765675,  3.3074026,  4.8985798,  3.2257750,  3.4663484,  3.2175283,  2.8516321,  2.9194015,  3.2299385,  3.5301869,  2.5326345,  3.3931052,  2.9602105,  5.0773537,  1.3835022,  3.0561321)    0    0  28.10750701 10 0.000  18.76173569
(-4.3965510, -12.8815945, -29.3680618,  0.7339034,  0.2188501,  0.6209877, -0.1669274,  5.7393676,  3.7478772,  2.9811713,  3.5495851,  4.5162878,  4.6701934,  3.1379980,  3.3270916,  2.6454445,  2.9222898,  5.9890561,  5.4019998,  3.0803705,  5.8120740,  3.8907235,  4.4048468,  4.4921076,  4.1919794,  3.5415105,  5.9508850)    0    0  31.90739723  0 5.000  21.27161567
(-1.2064744, -6.5888636, -32.6917251,  0.9750219,  0.1749871,  0.1367197,  0.0044253,  3.7800549,  5.0523281,  3.9948106,  4.1491225,  5.4344990,  3.6702958,  2.0663207,  6.0333337,  4.1234189,  2.4677902,  5.2074328,  3.2449331,  1.8737198,  3.5135513,  2.5947094,  5.0165234,  4.5504552,  2.6298867,  7.4704211,  4.3910559)    0    0  36.51187168  5 0.640  23.74926630
(10.7535747, -16.4185959, -31.9669129,  0.9632562, -0.2014906, -0.1234929, -0.1276268,  4.0640492,  5.0727759,  3.9718862,  4.9141932,  3.9965299,  3.4726170,  4.9978609,  3.2931735,  3.4938164,  2.9295593,  2.9647726,  2.7933739,  3.2429718,  3.2220450,  2.7116473,  3.2912613,  3.1523053,  5.0715233,  1.7023736,  3.1327913)    0    0  28.15197269 14 0.000  19.00308667
(18.6267720, -17.5555169, -26.2047035,  0.9586930, -0.1531110,  0.2303323, -0.0664210,  3.1523406,  4.7168726,  2.6923756,  4.1018945,  3.9880128,  3.0539595,  4.7119007,  1.8640846,  5.0653103,  5.6753082,  4.4695770,  4.1676127,  5.1469328,  2.0667947,  5.2807039,  4.6025504,  6.2729816,  6.0231531,  3.8967797,  4.9027525)    0    0  -1.70209328  3 4.360   0.90621552
(19.3727999, -17.8818442, -26.1654262,  0.9586930, -0.1531110,  0.2303323, -0.0664210,  2.8382287,  5.0484640,  2.9715963,  3.7136586,  3.8438348,  3.2524162,  4.8868087,  1.7521737,  5.3491834,  5.7690398,  4.4824952,  4.1292220,  5.1144909,  2.1351902,  5.3044731,  4.6346490,  6.2947827,  6.0172921,  3.8801624,  4.8705258)    0    0  -2.54583293  4 0.920   0.40874029
( 7.7546985, -22.2531419, -29.5471272,  0.9111001, -0.4055718, -0.0495715, -0.0543208,  4.0612282,  2.4993591,  5.0079709,  4.0987821,  2.1749497,  3.1560921,  2.7795876,  6.7993524,  4.9709790,  3.5464103,  3.6465478,  4.1486828,  5.2387315,  4.5841374,  5.2585934,  5.9255655,  5.0112472,  5.2521130,  3.3565080,  2.4473331)    0    0  27.26822205  1 0.440  18.56017195
( 7.5033478, -22.1699683, -29.7515971,  0.9111001, -0.4055718, -0.0495715, -0.0543208,  4.0362015,  2.5520721,  5.0311888,  4.1421703,  2.2423327,  3.2320937,  2.8893970,  6.5486978,  5.0641573,  3.5296030,  3.5609623,  4.2281510,  5.2303733,  4.7055378,  5.0037594,  5.7776712,  4.6912931,  5.5842007,  3.5134563,  2.5707675)    0    0  27.33339514 10 0.160  17.68607166
(-4.4871168, -13.5015751, -29.6883069,  0.7339034,  0.2188501,  0.6209877, -0.1669274,  5.9121285,  3.7966940,  2.8979763,  3.5035277,  4.5730517,  4.5597281,  3.1537111,  3.2362579,  2.5236501,  2.8634716,  5.8658318,  5.3900251,  3.4323249,  5.5550662,  3.8204648,  4.4398909,  4.5240339,  4.3121898,  3.5800468,  5.8065861)    0    0  29.97362728  0 0.400  20.02462172
( 7.4545279, -22.2043570, -29.8410218,  0.9111001, -0.4055718, -0.0495715, -0.0543208,  4.2038671,  2.4108999,  5.0051526,  4.2735828,  1.9493406,  3.1519332,  2.8284845,  6.8650161,  4.8994641,  3.5866707,  3.6414038,  4.0196481,  5.3441855,  4.6708833,  5.3294014,  5.8718684,  5.0945168,  5.3071869,  3.2724602,  2.3837565)    0    0  27.18480311  1 0.600  18.01149036
(-4.3706080, -13.0767922, -29.3041716,  0.7339034,  0.2188501,  0.6209877, -0.1669274,  5.3829614,  3.6965750,  3.1621252,  3.5880919,  4.5631089,  4.8310376,  3.0960713,  3.6016479,  2.8363740,  3.0045874,  5.9956702,  5.4164143,  3.0653266,  5.8139069,  3.8835645,  4.3904774,  4.4852707,  4.1921584,  3.5391458,  5.9416084)    0    0  30.72136176  4 0.320  20.73525057
(11.1726540, -16.0129312, -32.3980011,  0.9632562, -0.2014906, -0.1234929, -0.1276268,  4.0201550,  5.1544622,  3.9590453,  4.9575989,  4.0370005,  3.4153868,  5.0103413,  3.1889855,  3.3916092,  2.9921066,  2.7457289,  2.9422985,  3.2953708,  3.4799644,  2.6821539,  3.3106534,  2.9337490,  5.2255212,  1.5236864,  3.1441892)    0    0  28.05856003  5 0.400  18.74607766
( 2.2781226, -18.0662437, -33.1553631,  0.9930639,  0.0159638,  0.0703328, -0.0928576,  7.6636521,  0.4090075,  5.6841470,  1.9750282,  5.2579768,  3.1117166,  4.1290146,  3.0767312,  4.2314533,  3.9437306,  5.5339351,  3.4000582,  2.8563095,  2.6706751,  4.6237009,  3.3637364,  3.0635255,  1.3641853,  4.1192148,  5.8978149)    0    0  26.81909329  0 0.400  17.80728789
(11.0566993, -16.1767386, -32.2058053,  0.9632562, -0.2014906, -0.1234929, -0.1276268,  4.0252586,  5.1691201,  3.9698031,  4.9804992,  4.0563194,  3.3803548,  4.9938524,  3.1663332,  3.3773625,  3.0486576,  2.6726569,  2.9979852,  3.3973749,  3.6565347,  2.7524898,  3.3315201,  2.8516313,  5.3146142,  1.4960526,  3.2547518)    0    0  27.97943296  0 0.400  19.12320394
( 1.8594592, -17.9901147, -32.9569051,  0.9930639,  0.0159638,  0.0703328, -0.0928576,  7.8630379,  0.4399138,  6.0660963,  1.9092658,  5.4931526,  3.3097109,  4.0713125,  3.4682922,  4.3427371,  3.6432439,  5.7682250,  3.1892588,  3.1930984,  2.6165790,  4.4895620,  3.5170800,  3.2044393,  1.8314645,  4.3972152,  5.6042224)    0    0  27.98957658  1 0.720  18.94067525
( 1.8729697, -17.8014299, -33.1819381,  0.9930639,  0.0159638,  0.0703328, -0.0928576,  7.7347217,  0.5307426,  5.8356069,  1.9064000,  5.3255062,  3.2091989,  4.0591921,  3.3227305,  4.3305405,  3.8529306,  5.4868598,  3.4582038,  2.9200613,  2.6217862,  4.5463381,  3.3111287,  3.0223931,  1.3548556,  3.7982023,  5.9821442)    0    0  27.83812443  3 0.560  18.67396187
( 2.5155913, -18.0470776, -33.2929891,  0.9930639,  0.0159638,  0.0703328, -0.0928576,  7.8401758,  0.4497106,  5.9664397,  1.9164609,  5.4286062,  3.2304871,  4.0653167,  3.3487241,  4.3138726,  3.6500696,  5.6335307,  3.4493629,  2.9715437,  2.9488061,  4.6347638,  3.1434115,  2.9786084,  1.6775400,  3.9587279,  5.9577188)    0    0  25.69133056  0 0.400  15.27862142
(-1.2051251, -6.5604170, -32.6985774,  0.9750219,  0.1749871,  0.1367197,  0.0044253,  3.7184564,  5.0040664,  3.9899536,  4.1186787,  5.4603598,  3.6781245,  2.0526610,  6.0559317,  4.1038367,  2.4848334,  5.2978734,  3.1536935,  1.8542134,  3.5210899,  2.6571568,  4.6513977,  4.6659240,  2.5844956,  7.4894682,  4.2501475)    0    0  40.23848564  0 0.400  28.87511253
(-1.4255894, -6.6219908, -32.5320449,  0.9750219,  0.1749871,  0.1367197,  0.0044253,  3.9603882,  5.2008224,  3.9655854,  4.1856846,  5.3899168,  3.7566902,  2.0594267,  6.0015899,  3.9432542,  2.4249021,  5.2397229,  3.0517767,  1.7860038,  3.6339233,  2.7741392,  4.5238504,  4.5449227,  2.4399942,  7.3652685,  4.2113441)    0    0  41.07626642  1 0.720  28.85073275
(-1.3647580, -6.6958144, -32.6477588,  0.9750219,  0.1749871,  0.1367197,  0.0044253,  4.0740656,  5.2730461,  3.9275816,  4.2043372,  5.2987841,  3.6675068,  2.1620983,  5.8815385,  4.2258536,  2.3954194,  5.2390470,  3.0494743,  1.7843291,  3.6362763,  2.7763796,  4.5208171,  4.5427279,  2.4369461,  7.3635151,  4.2105137)    0    0  40.91917312  2 0.640  29.69396486
(-4.5621574, -13.4501662, -29.6783254,  0.7339034,  0.2188501,  0.6209877, -0.1669274,  5.8946273,  3.7697623,  2.9006009,  3.5350472,  4.4806301,  4.6165853,  3.1491728,  3.2066966,  2.5683313,  2.8972852,  5.9384324,  5.4001541,  3.1963250,  5.6862596,  3.8322965,  4.3926393,  4.5234978,  4.2410803,  3.6078042,  5.9058199)    0    0  29.90355086  0 0.400  20.03213209
(10.8476781, -16.2391400, -32.2122080,  0.9632562, -0.2014906, -0.1234929, -0.1276268,  4.1904535,  4.8872396,  4.0313521,  4.8308303,  3.9170142,  3.5904479,  4.9459662,  3.5318685,  3.7402959,  2.8072539,  2.7384036,  2.9418359,  3.2417325,  3.3715435,  2.6702507,  3.2641184,  2.9559157,  5.2423131,  1.5682005,  3.0837878)    0    0  27.59458014  4 0.640  18.24154760
(-4.5742350, -12.6014565, -29.5139112,  0.7339034,  0.2188501,  0.6209877, -0.1669274,  5.8644347,  3.7609373,  2.9223654,  3.5387769,  4.5202381,  4.5717500,  3.1782390,  3.2139041,  2.5703025,  2.8676807,  5.8905955,  5.3981598,  3.3535875,  5.5987672,  3.8253035,  4.4203487,  4.5153914,  4.2900906,  3.5800194,  5.8305103)    0    0  30.21440838  0 0.400  20.30462275
( 2.3744559, -17.6666730, -32.9790647,  0.9930639,  0.0159638,  0.0703328, -0.0928576,  7.6340220,  0.6361288,  5.7056640,  1.7977539,  5.1869546,  3.3549916,  4.0648835,  3.3931467,  4.4893515,  4.0124807,  5.5831866,  3.3096543,  3.0826655,  2.3998950,  4.4325333,  3.5049260,  3.1213747,  1.4448367,  3.9614595,  5.8134144)    0    0  27.39190127  3 0.320  17.96401916
(-4.3806308, -12.8479646, -29.3802126,  0.7339034,  0.2188501,  0.6209877, -0.1669274,  5.4870083,  3.7093607,  3.1019464,  3.5830807,  4.4965068,  4.8471913,  3.0784604,  3.5273011,  2.8009509,  3.0190450,  5.9512928,  5.4002211,  3.1812804,  5.7276318,  3.8614392,  4.4078995,  4.5051292,  4.2292645,  3.5647776,  5.9082998)    0    0  31.47273250  3 1.760  20.69589707
( 2.3503587, -18.2902445, -32.6603441,  0.9930639,  0.0159638,  0.0703328, -0.0928576,  7.7573979,  0.7297027,  6.0339032,  1.8930120,  5.3096990,  3.4233639,  3.8957399,  3.6964169,  4.4016562,  3.7221323,  5.6778133,  3.3535635,  3.0209049,  2.7171767,  4.5521455,  3.3446457,  3.1055838,  1.6028290,  4.0958699,  5.8674914)    0    0  27.47541041 17 0.000  18.50552017
( 2.1510594, -17.8212682, -32.8896059,  0.9930639,  0.0159638,  0.0703328, -0.0928576,  7.5679706,  0.6881104,  5.6135640,  1.8628682,  5.1388151,  3.2542018,  4.0845436,  3.2517647,  4.4427315,  3.9581598,  5.6845983,  3.3078092,  3.0232538,  2.5499025,  4.5065198,  3.4503456,  3.1414214,  1.4910387,  4.1342217,  5.8509126)    0    0  26.69800450  5 0.400  17.77678274
