#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 5.1473636, -31.9754465, -19.5568384,  0.9629706, -0.2513075,  0.0656263, -0.0722872,  3.6176055,  4.2070003,  2.8911435,  4.3419172,  3.4551169,  3.6188178,  3.6270475,  5.1237449,  3.4770811,  5.0588159,  3.0900241,  4.4171259,  4.0618614,  3.5572318,  4.7729160,  3.6403228,  3.8511808,  2.9490116,  4.1272957,  3.2673144)    0    0  22.85514967  0 0.400  14.90009852
( 9.7335660, -26.9929321, -24.6917662,  0.9336994, -0.2975142, -0.1294598, -0.1514292,  3.2123975,  4.0708455,  3.4565999,  4.5019324,  4.0462873,  4.2175200,  5.7568711,  4.8378702,  4.8105055,  4.0024790,  3.7828306,  4.0728260,  3.8803182,  3.2129358,  3.5532722,  4.3897101,  4.1277216,  4.2231084,  3.7506606,  3.6856174)    0    0  30.12543468 11 0.320  20.28295371
( 5.7018333, -31.9052083, -19.9351714,  0.9629706, -0.2513075,  0.0656263, -0.0722872,  3.6527197,  4.2260748,  2.9917423,  4.2669175,  3.4373999,  3.4955547,  3.5981511,  5.1746635,  3.4798301,  5.0294946,  3.1856981,  4.3646051,  4.1378935,  3.5731197,  4.7736043,  3.6085391,  3.8434253,  2.9192204,  4.1238647,  3.2598544)    0    0  23.52225587  0 0.400  15.51029444
( 2.4746941, -26.0405238, -26.7790282,  0.9617151, -0.2617432,  0.0800359, -0.0137400,  3.5346395,  4.0491491,  5.9133129,  1.0901819,  2.5856788,  4.0810299,  4.4166748,  5.7817613,  3.7687675,  4.3151190,  5.3600649,  4.9968894,  5.0095753,  3.1456812,  2.7713339,  5.2243791,  7.5135698,  5.0778168,  4.7660345,  6.6531335)    0    0  32.77710360  8 0.240  22.59885191
(10.3533893, -27.1448263, -24.4283157,  0.9339795, -0.2968222, -0.1289853, -0.1514651,  3.6914593,  4.3602008,  3.7570554,  4.1598410,  4.0874049,  4.2361788,  5.5640987,  5.0335194,  4.2356369,  4.0315740,  3.9934365,  4.0149861,  3.4807238,  3.3346360,  3.5438738,  4.0484920,  3.8826158,  4.2874686,  3.9877605,  3.8148668)    0    0  29.16719868  0 0.400  18.40280129
( 5.7369289, -31.7810014, -19.6103026,  0.9629706, -0.2513075,  0.0656263, -0.0722872,  3.7462259,  4.1037340,  2.9804163,  4.4046359,  3.5849387,  3.6192414,  3.8063033,  5.2296653,  3.3612904,  5.0467228,  2.9950178,  4.4784084,  3.9818277,  3.5291054,  4.7527077,  3.6624694,  3.8875124,  2.9794766,  4.1481734,  3.3169085)    0    0  23.79850162 15 0.000  15.99181983
( 7.9705647, -28.0843931, -23.8250593,  0.9330179, -0.2991897, -0.1306090, -0.1513417,  2.5494983,  4.5659235,  3.4838146,  5.1755181,  3.4616956,  5.0095412,  5.7885207,  4.5357945,  4.9613284,  3.8447616,  2.3613435,  3.2609065,  5.8779640,  4.3544500,  3.5194253,  5.9285566,  5.6180763,  4.8444806,  3.0830289,  3.3616204)    0    0  34.61076806  7 0.240  23.82315268
( 5.4182581, -32.1743023, -19.4383931,  0.9629706, -0.2513075,  0.0656263, -0.0722872,  3.6378015,  4.2105376,  3.0594166,  4.2373378,  3.4374855,  3.4581455,  3.6317465,  5.2375071,  3.4617780,  5.0341565,  3.1640275,  4.2665962,  4.1023761,  4.0132714,  4.6844328,  3.3691697,  4.1955087,  2.9510906,  4.2591818,  3.2618126)    0    0  24.01126679 12 0.000  16.09329202
( 5.5802209, -31.5442636, -20.2387557,  0.9629706, -0.2513075,  0.0656263, -0.0722872,  3.5841649,  4.1642839,  3.0020488,  4.3150488,  3.4361561,  3.5548186,  3.6257925,  5.0918806,  3.4590023,  5.0347773,  2.6694149,  4.7186481,  3.7281159,  3.2876770,  4.7312962,  3.8417549,  3.8524996,  3.0778687,  4.1490910,  3.4216680)    0    0  24.58008783  2 0.400  16.61959717
(10.0711365, -26.8214712, -24.8704182,  0.9338351, -0.2971792, -0.1292301, -0.1514465,  3.5998519,  4.1948191,  3.5914860,  4.1424855,  4.0853317,  3.9266029,  5.8070683,  4.9611248,  4.5230654,  3.9113190,  3.9968960,  4.0213157,  3.4659844,  3.2834006,  3.4692993,  4.0483838,  3.9055430,  4.3298499,  3.9695517,  3.8028125)    0    0  30.05228390  9 0.080  20.24948227
( 6.2393156, -31.7248375, -19.7684311,  0.9629706, -0.2513075,  0.0656263, -0.0722872,  3.6905743,  4.2177111,  2.9309402,  4.3074218,  3.4875043,  3.5604613,  3.6520797,  5.1925232,  3.4562710,  5.0349134,  3.1482451,  4.3758997,  4.1079403,  3.6370724,  4.7332623,  3.5746386,  3.9297523,  2.9380133,  4.1633562,  3.2733641)    0    0  23.68571751 15 0.000  15.80821639
( 2.8052300, -25.8505217, -26.7052958,  0.9617151, -0.2617432,  0.0800359, -0.0137400,  3.4477535,  4.2413645,  5.8174342,  0.9810859,  2.4334037,  4.0475037,  4.4032130,  5.7822740,  3.7092854,  4.4467269,  5.3281323,  4.9231333,  5.3614889,  3.2039496,  2.3322051,  5.2464793,  7.9183513,  4.9054058,  4.6505076,  6.9149604)    0    0  31.44086720  6 0.080  21.84611218
(10.0621334, -26.8403488, -24.9920858,  0.9338005, -0.2972646, -0.1292886, -0.1514421,  3.2438028,  4.2620582,  3.6299187,  4.3266882,  3.9102923,  4.2886200,  5.7973929,  4.8404995,  4.5919555,  3.8455608,  3.8503400,  4.0333712,  3.7884245,  3.2593004,  3.5444265,  4.2945756,  4.0609345,  4.2834634,  3.7970772,  3.7208944)    0    0  29.33261358 31 0.000  19.68232686
( 7.7860022, -27.6084675, -23.7933516,  0.9330179, -0.2991897, -0.1306090, -0.1513417,  2.5464669,  4.2477997,  3.6132340,  4.8753953,  3.6878688,  5.0550159,  5.8039235,  4.5442063,  4.9294207,  3.6168469,  2.3463749,  3.4038770,  5.7939780,  4.1301261,  3.4913646,  6.0161601,  5.6143784,  4.7511829,  3.0563755,  3.3417329)    0    0  35.05646653 12 0.080  23.38465308
(-0.2647677, -30.0330777, -23.6591426,  0.8382998, -0.4701369,  0.1558412,  0.2278998,  4.1756171,  4.3523826,  2.9375858,  2.6025247,  2.1680296,  1.6106320,  4.7761818,  1.9502755,  1.5794740,  1.1800011,  3.8601300,  3.0855247,  4.4087490,  5.3456570,  3.8718808,  3.8732836,  5.4975123,  6.8817303,  4.1720270,  6.0816982)    0    0  25.42164258  8 1.000  16.45834215
( 7.7971202, -27.6609282, -23.7563542,  0.9330179, -0.2991897, -0.1306090, -0.1513417,  2.5397684,  4.5231548,  3.5117528,  5.0976300,  3.4630247,  5.0434338,  5.8038855,  4.5331609,  4.9177322,  3.8024182,  2.3550288,  3.3216518,  5.8428530,  4.2613806,  3.5064062,  5.9691555,  5.6212338,  4.8060068,  3.0697663,  3.3538534)    0    0  37.08730493  0 5.000  24.72486996
( 2.0216311, -26.2188465, -26.5949159,  0.9617151, -0.2617432,  0.0800359, -0.0137400,  3.5467091,  4.0556746,  5.8684183,  1.2159711,  2.5300590,  4.0532430,  4.3725912,  5.6753613,  3.7145012,  4.3653859,  5.4342614,  5.2992753,  5.1188657,  3.2454202,  3.0274927,  5.1815466,  7.5250707,  4.6821983,  4.5781236,  6.8859256)    0    0  30.30779641 13 0.000  21.55877354
(10.1126184, -27.0282386, -24.6688637,  0.9339526, -0.2968889, -0.1290310, -0.1514616,  3.6692907,  4.3225734,  3.6677746,  4.0120363,  4.0106999,  3.8614736,  5.8644143,  4.9620973,  4.4120012,  3.7834703,  4.1010293,  4.0403344,  3.3608859,  3.1982696,  3.4141373,  3.9712156,  3.8427440,  4.3625433,  3.9663197,  3.8082209)    0    0  30.12221036  0 0.400  20.61391860
(10.0699825, -26.7515184, -24.7749726,  0.9338652, -0.2971047, -0.1291790, -0.1514504,  3.6189382,  4.2862131,  3.6512169,  4.0776857,  4.0233058,  3.9270923,  5.8449079,  4.9541300,  4.4508724,  3.8253347,  4.0056754,  4.0789362,  3.5466481,  3.1310660,  3.4463635,  4.0360085,  3.8979271,  4.3316229,  3.8797735,  3.7674293)    0    0  29.36834003 27 0.000  19.57268009
(14.9391802, -27.5825622, -19.9443822,  0.9283623, -0.3178044, -0.1917090,  0.0197852,  3.7593468,  5.9576984,  3.0755903,  4.1838905,  3.5839895,  3.8842666,  3.0078664,  4.6268245,  5.5593088,  3.3116576,  3.4884463,  2.1782549,  3.1360350,  4.2822134,  3.5455738,  4.0441169,  5.0731535,  6.1664981,  5.7092114,  3.2540032)    0    0  33.66347639  0 0.400  22.16086481
( 5.6071842, -31.7915418, -19.7771094,  0.9629706, -0.2513075,  0.0656263, -0.0722872,  3.6743452,  4.1941024,  3.0353787,  4.2733828,  3.4656418,  3.4844319,  3.6474020,  5.2083211,  3.4472074,  5.0261560,  3.1187054,  4.3933183,  4.0826051,  3.6030643,  4.7571138,  3.6031556,  3.8937004,  2.9435112,  4.1451334,  3.2772157)    0    0  25.88415745  0 5.000  17.25611488
(15.4301602, -27.1363823, -20.3007792,  0.9283623, -0.3178044, -0.1917090,  0.0197852,  4.5439132,  6.0095907,  3.1187429,  4.3427339,  3.5683906,  3.6931286,  3.5797222,  4.2028168,  5.8245317,  3.6970550,  3.5546225,  2.2709752,  3.1773245,  4.2232016,  3.6110154,  3.8470515,  4.9646580,  6.0977389,  5.6919678,  3.2765637)    0    0  34.56407776  7 0.320  22.67979676
( 2.4544077, -26.0378290, -26.8051372,  0.9617151, -0.2617432,  0.0800359, -0.0137400,  3.5622298,  4.0258990,  5.8732249,  1.2823019,  2.5425861,  4.0475898,  4.3656794,  5.6382244,  3.7082203,  4.3631667,  5.3819710,  5.1857135,  5.0649031,  3.2175015,  2.9526460,  5.1800655,  7.4839564,  4.8206887,  4.6405679,  6.7809342)    0    0  32.61709985  9 0.320  21.68547832
( 5.7170789, -31.6499191, -19.8819952,  0.9629706, -0.2513075,  0.0656263, -0.0722872,  3.6450027,  4.2789859,  2.9936933,  4.2104832,  3.3954981,  3.4411667,  3.5292020,  5.1778704,  3.5193586,  5.0188855,  3.1461098,  4.3714669,  4.1038948,  3.6292707,  4.7584501,  3.5852805,  3.9001434,  2.9355186,  4.1461640,  3.2672447)    0    0  25.00161707  3 0.480  16.70243878
(15.0997180, -27.7221685, -19.6695796,  0.9283623, -0.3178044, -0.1917090,  0.0197852,  3.8685909,  5.9395987,  3.1013834,  4.1797102,  3.6140235,  3.8118171,  3.0497482,  4.5879031,  5.5733044,  3.3949591,  3.5991985,  2.2286066,  3.1550500,  4.2659925,  3.7129544,  3.7099268,  4.9853243,  6.1470843,  5.7716652,  3.2251491)    0    0  35.32466188  4 1.520  23.46997938
( 6.0067316, -31.4870288, -19.7531286,  0.9629706, -0.2513075,  0.0656263, -0.0722872,  3.1460026,  4.0874636,  3.4146637,  4.1263824,  3.2658301,  3.3757075,  3.6274519,  5.0998663,  3.4646687,  5.0299382,  3.2243786,  4.3306126,  4.1674428,  3.6208432,  4.7830355,  3.5828505,  3.8473663,  2.9059417,  4.1216465,  3.2356698)    0    0  24.49519743  0 0.400  16.38989461
(15.0575949, -27.4645463, -19.8447816,  0.9283623, -0.3178044, -0.1917090,  0.0197852,  3.8889907,  5.8703103,  3.1552873,  4.2373197,  3.6805828,  3.7419117,  3.0190545,  4.5579637,  5.5127759,  3.3448544,  3.5819268,  2.2934560,  3.1890396,  4.2200019,  3.6769555,  3.7355883,  4.9248801,  6.0924085,  5.7207761,  3.2712388)    0    0  35.02791623  2 0.560  23.39243470
( 5.4850820, -31.8954440, -19.7438654,  0.9629706, -0.2513075,  0.0656263, -0.0722872,  3.6713129,  4.1345464,  3.1005579,  4.2906068,  3.4936775,  3.4829865,  3.7115847,  5.2192464,  3.4021639,  5.0222734,  3.1172499,  4.3949035,  4.0815401,  3.5999702,  4.7573864,  3.6050575,  3.8920013,  2.9438334,  4.1445627,  3.2777229)    0    0  24.75688393  9 0.160  16.31868345
(15.2872176, -27.2063720, -20.0000857,  0.9283623, -0.3178044, -0.1917090,  0.0197852,  4.2285906,  6.0054940,  3.0889582,  4.2459637,  3.5622201,  3.7753882,  3.3511896,  4.3896337,  5.7347559,  3.5788865,  3.6266654,  2.1371668,  3.1072301,  4.3322619,  3.7724120,  3.6611362,  5.0683832,  6.2260774,  5.8491220,  3.1579364)    0    0  34.35662126  0 0.560  22.77819929
(15.2796532, -27.4555365, -19.9545417,  0.9283623, -0.3178044, -0.1917090,  0.0197852,  4.2273801,  5.9725938,  3.1136960,  4.2668850,  3.5941637,  3.7436419,  3.3273670,  4.3837187,  5.7029178,  3.5547374,  3.6478529,  2.0926350,  3.0867101,  4.3809731,  3.8593308,  3.5708397,  5.0924712,  6.2761743,  5.9223747,  3.1144569)    0    0  34.48728961  1 0.720  23.14407563
( 8.3059509, -28.1729406, -23.6440594,  0.9330179, -0.2991897, -0.1306090, -0.1513417,  2.5511141,  4.5950829,  3.4530510,  5.2571627,  3.4790156,  4.9629345,  5.7784254,  4.5350084,  5.0248039,  3.8659910,  2.3506876,  3.2519332,  5.9139994,  4.2765274,  3.5460722,  6.0124368,  5.6718521,  4.8153084,  3.0047834,  3.3216097)    0    0  33.34457967 18 0.000  21.90476586
( 7.4197419, -27.8073942, -23.8660795,  0.9330179, -0.2991897, -0.1306090, -0.1513417,  2.5459207,  4.6636117,  3.4294251,  5.3285626,  3.4354371,  4.9536729,  5.7721492,  4.5300465,  5.0434135,  3.9157657,  2.2697900,  3.4448437,  5.8637072,  4.3594174,  3.4076078,  6.0586090,  5.6088203,  4.8461955,  3.2284417,  3.4269278)    0    0  33.69827704  0 0.400  21.52998548
(14.8897310, -27.8940009, -19.5376257,  0.9283623, -0.3178044, -0.1917090,  0.0197852,  3.7343124,  6.0839456,  2.9772698,  4.0823950,  3.4622375,  4.0084348,  3.0725780,  4.6740948,  5.6742403,  3.4062421,  3.6491304,  2.1983023,  3.1324217,  4.2726884,  3.7345233,  3.6376209,  5.0182369,  6.1682315,  5.7930708,  3.1906088)    0    0  33.50235171 10 0.000  22.06463410
( 9.8356441, -26.9314587, -24.8027039,  0.9337448, -0.2974024, -0.1293831, -0.1514350,  3.2496694,  4.2819756,  3.6065293,  4.3810968,  3.8918307,  4.3001908,  5.8159525,  4.8239901,  4.6189833,  3.8279064,  3.9075552,  4.0681980,  3.7979619,  3.0511637,  3.3841635,  4.1476992,  4.0323081,  4.3967545,  3.7168072,  3.6929778)    0    0  31.12154068  0 2.000  20.84196539
( 9.6843351, -26.8479453, -24.2836560,  0.9339256, -0.2969554, -0.1290766, -0.1514582,  3.6947580,  4.1990862,  3.6773461,  4.2359213,  4.1556366,  4.1800669,  5.6836573,  5.0220724,  4.3886388,  4.0280225,  3.9351664,  4.0622272,  3.6325621,  3.2352495,  3.5343755,  4.1837633,  3.9734986,  4.2523895,  3.8733870,  3.7530535)    0    0  29.80030757  0 0.400  19.76706825
( 9.8590379, -26.7136304, -24.5924375,  0.9338308, -0.2971900, -0.1292374, -0.1514460,  3.5113078,  4.0035137,  3.5656852,  4.2220637,  4.1484221,  4.0797945,  5.7726515,  4.9685396,  4.5922448,  4.0192934,  3.7360855,  3.9095229,  3.7868878,  3.5096399,  3.5299652,  4.3888986,  4.1690008,  4.3442581,  3.8835970,  3.7498844)    0    0  29.66502114 13 0.000  19.62364877
( 9.7778014, -26.9307736, -24.8340705,  0.9339247, -0.2969577, -0.1290782, -0.1514580,  3.4424885,  4.3357361,  3.6697508,  4.3075966,  3.9597547,  4.2807000,  5.7177559,  4.9095075,  4.4571622,  3.9095773,  3.9267453,  4.0326920,  3.7723780,  3.0771965,  3.3575108,  4.1299691,  4.0306659,  4.4517026,  3.7192146,  3.7010611)    0    0  29.19592694 38 0.000  18.53234482
( 2.1101697, -26.0578534, -26.7775528,  0.9617151, -0.2617432,  0.0800359, -0.0137400,  3.4798204,  4.2051903,  5.8210075,  0.9705460,  2.4471570,  4.0708889,  4.3768638,  5.7858008,  3.7078677,  4.4063916,  5.4286917,  5.0380706,  5.1489025,  3.1760711,  2.7175258,  5.2193757,  7.6793199,  4.9352084,  4.7092929,  6.8183666)    0    0  32.54499392  5 0.400  22.27891126
( 5.5993510, -31.8062236, -19.7726909,  0.9629706, -0.2513075,  0.0656263, -0.0722872,  3.8091279,  4.2994586,  2.9010877,  4.2809547,  3.4658574,  3.4722215,  3.5639779,  5.2641967,  3.5054917,  5.0512782,  2.8475647,  4.5555976,  3.8702916,  3.4513943,  4.7893707,  3.7404450,  3.8406284,  3.0288421,  4.1163961,  3.3396964)    0    0  24.76826341  0 0.400  17.18643801
(15.2913506, -27.4388786, -19.5483076,  0.9283623, -0.3178044, -0.1917090,  0.0197852,  4.2247587,  5.9722987,  3.1137768,  4.2688589,  3.5940187,  3.7453369,  3.3264577,  4.3837127,  5.7016642,  3.5508404,  3.6309951,  2.1394285,  3.1135708,  4.3595457,  3.8574879,  3.5721185,  5.0409200,  6.2398302,  5.8972689,  3.1457563)    0    0  34.42433626  8 0.160  23.50540370
( 8.1036086, -27.8772052, -23.7910657,  0.9330179, -0.2991897, -0.1306090, -0.1513417,  2.5309952,  4.3135879,  3.6332081,  4.7585098,  3.5082545,  5.1734285,  5.8498266,  4.5379095,  4.7363973,  3.6340895,  2.3060072,  3.5878328,  5.7143389,  3.8946133,  3.4433772,  6.1390482,  5.6034619,  4.6531139,  3.0605533,  3.3303625)    0    0  36.26596581  5 0.720  24.56508118
( 5.9166087, -31.4109571, -20.2345603,  0.9629706, -0.2513075,  0.0656263, -0.0722872,  3.3549497,  4.1747312,  3.1288291,  4.1876147,  3.2837772,  3.4674641,  3.5325152,  5.0696914,  3.5131439,  5.0563853,  3.2908830,  4.2797780,  4.2141054,  3.6379383,  4.8285074,  3.5784854,  3.7831640,  2.8767427,  4.0896157,  3.1824079)    0    0  24.56383762  7 0.080  16.99698537
( 9.9016193, -26.7742585, -24.7236743,  0.9338037, -0.2972569, -0.1292833, -0.1514425,  2.9082961,  4.2231970,  3.4710360,  4.3587248,  3.7888928,  4.3567530,  5.7456492,  4.6566236,  4.7764336,  3.6681810,  3.9917585,  4.0598196,  3.7399654,  2.8415517,  3.1387791,  3.9198273,  3.9746910,  4.6346511,  3.6558262,  3.6880306)    0    0  30.22266407  4 0.400  19.91679192
( 5.5927413, -31.8095632, -19.7669533,  0.9629706, -0.2513075,  0.0656263, -0.0722872,  3.7480346,  4.1877296,  3.0297306,  4.2943564,  3.5120213,  3.4841869,  3.6852987,  5.2448017,  3.4236766,  5.0182824,  3.0484585,  4.4453915,  4.0272210,  3.5481321,  4.7550130,  3.6438969,  3.8817972,  2.9639920,  4.1435746,  3.2991830)    0    0  25.71566214  1 5.000  17.21798446
( 2.5795332, -25.9756065, -26.8637366,  0.9617151, -0.2617432,  0.0800359, -0.0137400,  3.6048097,  3.9500232,  5.8799437,  1.4518000,  2.5655751,  4.0327008,  4.3416109,  5.5404639,  3.6888177,  4.3570962,  5.4650435,  5.2934238,  5.1897449,  3.2508183,  2.9564121,  5.1919896,  7.6259809,  4.6473637,  4.5652121,  6.9548170)    0    0  33.18959899  5 0.960  21.92779779
( 5.6204765, -31.8087137, -19.8789370,  0.9629706, -0.2513075,  0.0656263, -0.0722872,  3.6858674,  4.3998745,  2.7476951,  4.2570026,  3.3723786,  3.5410524,  3.4038641,  5.0935222,  3.6143389,  5.0355536,  3.3655736,  4.2956335,  4.2885104,  3.4570707,  4.8271810,  3.6434539,  3.6782902,  2.8521998,  4.0540408,  3.2127038)    0    0  23.23913051  0 0.400  15.26620182
( 9.4016464, -26.7452560, -24.4866961,  0.9339259, -0.2969548, -0.1290762, -0.1514582,  3.3796820,  4.2551657,  3.6014419,  4.1732233,  3.9137073,  4.0825618,  5.8461179,  4.8629350,  4.5553040,  3.7831505,  3.8665344,  3.9329340,  3.6425063,  3.4213210,  3.4740477,  4.2042675,  4.0508458,  4.3837735,  3.9178685,  3.7762602)    0    0  28.62495544  1 0.400  19.64072444
(15.2888734, -27.6184621, -19.7546248,  0.9283623, -0.3178044, -0.1917090,  0.0197852,  4.1307041,  5.8830250,  3.1780265,  4.4041284,  3.6642657,  3.7354985,  3.2456178,  4.3600161,  5.5793035,  3.3413568,  3.6163308,  2.3377448,  3.2097102,  4.1965425,  3.7277812,  3.6186692,  4.8675600,  6.0645421,  5.7261530,  3.2782381)    0    0  34.43216103  0 0.400  23.15669050
(15.4215762, -27.2594204, -20.0940410,  0.9283623, -0.3178044, -0.1917090,  0.0197852,  4.2823119,  5.9860939,  3.1092336,  4.2756985,  3.5827777,  3.7418914,  3.3762085,  4.3536169,  5.7307808,  3.5842914,  3.6380283,  2.1387592,  3.1100826,  4.3455152,  3.8283115,  3.5910647,  5.0514727,  6.2357310,  5.8823691,  3.1473108)    0    0  35.62724323  1 3.680  23.99784283
( 8.0840415, -27.8380818, -23.7350011,  0.9330179, -0.2991897, -0.1306090, -0.1513417,  2.5312972,  4.3674504,  3.5997803,  4.8640908,  3.5107781,  5.1280017,  5.8334325,  4.5355023,  4.8067621,  3.6786186,  2.3203239,  3.5873574,  5.6944441,  3.8559085,  3.4532008,  6.1266964,  5.6004542,  4.6367403,  3.0374856,  3.3197473)    0    0  36.13526359  4 0.480  24.59494686
( 2.5229682, -26.0550193, -26.6035471,  0.9617151, -0.2617432,  0.0800359, -0.0137400,  3.5330130,  4.0889594,  5.8460077,  1.2325725,  2.5016794,  4.0421232,  4.3642982,  5.6491873,  3.6918279,  4.4017333,  5.4773251,  5.0383533,  5.1049472,  3.1572385,  2.7823861,  5.2198574,  7.6565565,  4.9696457,  4.7451093,  6.8013446)    0    0  32.06353854  0 0.400  22.24219154
( 9.6811287, -27.1517189, -24.6484886,  0.9338606, -0.2971162, -0.1291869, -0.1514498,  3.4861724,  3.9764883,  3.4521093,  4.3532799,  4.2143518,  4.0082576,  5.7273429,  4.9502789,  4.7242905,  4.0969227,  3.8306644,  4.0744332,  3.8036634,  3.2009329,  3.5334711,  4.3092846,  4.0761160,  4.2417857,  3.7847941,  3.7051812)    0    0  29.63485234  9 0.080  19.80476163
( 5.8771925, -31.4546332, -19.9669780,  0.9629706, -0.2513075,  0.0656263, -0.0722872,  3.5581923,  4.2076097,  3.0425595,  4.2378388,  3.3908996,  3.4833774,  3.5851659,  5.1536685,  3.4864091,  5.0392646,  2.8627033,  4.5830846,  3.8807640,  3.4028763,  4.7494707,  3.7516289,  3.8503148,  3.0181482,  4.1394467,  3.3572779)    0    0  25.63710485  2 3.840  17.02620673
( 2.2012646, -26.0749836, -27.1435543,  0.9617151, -0.2617432,  0.0800359, -0.0137400,  3.6284857,  3.8934688,  5.9009162,  1.5391261,  2.6006940,  4.0267187,  4.3438619,  5.5043892,  3.6947419,  4.3399178,  5.4353643,  5.2125475,  5.1318075,  3.2223591,  2.9221387,  5.1948111,  7.5814803,  4.7649099,  4.6216889,  6.8669838)    0    0  32.59685880 10 1.120  21.61589606
(10.0779514, -27.1784581, -25.0778158,  0.9337734, -0.2973317, -0.1293347, -0.1514386,  3.2390997,  4.2926154,  3.6079826,  4.3875475,  3.8818478,  4.3090235,  5.8175493,  4.8182504,  4.6202929,  3.8205427,  3.9126158,  4.0726976,  3.7981945,  3.0375477,  3.3793676,  4.1403480,  4.0283310,  4.3988575,  3.7118491,  3.6913164)    0    0  30.66865807  5 0.400  20.71272610
(15.1574707, -27.7950641, -20.0134540,  0.9283623, -0.3178044, -0.1917090,  0.0197852,  4.2744446,  5.9828013,  3.1108973,  4.2754099,  3.5857109,  3.7408640,  3.3683133,  4.3575982,  5.7254891,  3.5789729,  3.6430406,  2.1814014,  3.1259954,  4.2969191,  3.7565135,  3.6333589,  5.0286138,  6.1811159,  5.8072712,  3.1804267)    0    0  34.92581800  0 0.640  23.26471662
( 9.8277175, -26.7359666, -25.0820656,  0.9338653, -0.2971046, -0.1291789, -0.1514504,  3.2395852,  4.0006352,  3.5527582,  4.1681202,  4.0212642,  4.1322372,  5.8345094,  4.8583749,  4.6713547,  3.8620486,  4.0491373,  3.9647221,  3.4043652,  3.3847721,  3.4927238,  4.1739324,  3.9299876,  4.3381101,  3.9770588,  3.8104697)    0    0  28.82299048 18 0.000  17.53123004
(15.2667828, -27.7401775, -19.2530406,  0.9283623, -0.3178044, -0.1917090,  0.0197852,  3.6761762,  5.9140930,  3.0978977,  4.0872421,  3.6389250,  3.8163323,  2.8720604,  4.7251366,  5.5012248,  3.3565809,  3.6306465,  2.1697188,  3.1206803,  4.3085804,  3.7400950,  3.6724241,  5.0441580,  6.1809257,  5.7931795,  3.1806666)    0    0  33.29101804 20 0.000  23.15813814
( 9.6042112, -26.9746336, -24.7498901,  0.9337598, -0.2973653, -0.1293577, -0.1514369,  3.3863301,  4.0622036,  3.5313279,  4.2883930,  4.0893192,  4.1174251,  5.7784497,  4.8999268,  4.6596147,  3.9535769,  3.7528047,  3.9399725,  3.8295652,  3.4092865,  3.4968349,  4.3634226,  4.1630532,  4.3606088,  3.8259894,  3.7273265)    0    0  30.72286945  4 1.120  20.67525162
(15.2062865, -27.5637028, -19.8744776,  0.9283623, -0.3178044, -0.1917090,  0.0197852,  4.2278461,  5.9653965,  3.1191681,  4.2714125,  3.6012115,  3.7363629,  3.3225502,  4.3821512,  5.6961794,  3.5500128,  3.6374583,  2.1401002,  3.1107668,  4.3443914,  3.8267950,  3.5926270,  5.0504249,  6.2344546,  5.8808497,  3.1484395)    0    0  36.31002629  0 5.000  24.20675058
( 5.8615218, -31.3837632, -20.1202576,  0.9629706, -0.2513075,  0.0656263, -0.0722872,  3.7338507,  4.3810330,  3.0828957,  4.0577172,  3.3504599,  3.2378248,  3.4372382,  5.3112608,  3.5629942,  4.9848976,  3.1557910,  4.3164535,  4.1036691,  3.8359031,  4.7090382,  3.4643854,  4.0716657,  2.9461070,  4.2135643,  3.2728233)    0    0  23.74583865  2 0.640  15.75162965
( 7.6950989, -27.9412941, -23.9015097,  0.9330179, -0.2991897, -0.1306090, -0.1513417,  2.5518691,  4.7458485,  3.4592688,  5.1571747,  3.1986874,  5.1155849,  5.8226285,  4.5343201,  4.7631180,  3.9587879,  2.3397798,  3.4429987,  5.7751125,  4.0751482,  3.4818499,  6.0453041,  5.6172392,  4.7285421,  3.0506801,  3.3378291)    0    0  32.91766109  0 0.400  21.11535843
( 9.9305663, -26.3993099, -24.9369539,  0.9339221, -0.2969642, -0.1290826, -0.1514577,  3.3632034,  4.2790420,  3.6031970,  4.3469017,  3.9332539,  4.2344171,  5.8138748,  4.8561753,  4.5837653,  3.8392426,  4.0003356,  3.9992890,  3.4872934,  3.2232119,  3.3593939,  4.0083793,  3.9285571,  4.4359971,  3.9267339,  3.7886002)    0    0  28.61162343 19 0.000  19.55192052
( 7.7058358, -27.5824050, -23.7656049,  0.9330179, -0.2991897, -0.1306090, -0.1513417,  2.5326206,  4.3523188,  3.6107493,  4.8212306,  3.4999301,  5.1493703,  5.8413234,  4.5370329,  4.7699627,  3.6652065,  2.3413471,  3.4269025,  5.7839746,  4.1005891,  3.4853714,  6.0315213,  5.6130109,  4.7388831,  3.0568608,  3.3402950)    0    0  36.62339784  4 0.720  24.46213977
( 2.2091065, -26.1165962, -26.9926038,  0.9617151, -0.2617432,  0.0800359, -0.0137400,  3.5563326,  4.0505260,  5.8533458,  1.2787795,  2.5133007,  4.0433310,  4.3523266,  5.6239745,  3.6918659,  4.3820471,  5.4165512,  4.9295190,  5.2208734,  3.1604616,  2.5221275,  5.2397366,  7.8056138,  5.0012442,  4.7366368,  6.8363157)    0    0  30.52519425  0 0.560  19.92896240
