#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 7.9037254, -32.9932156, -21.6558079,  0.9548966, -0.2711973, -0.0885317,  0.0823804,  6.1428593,  1.3336726,  2.7170049,  6.2144470,  2.6412847,  6.0882251,  6.7679728,  5.9508984,  3.2286124,  2.9545238, -0.5537762,  4.6534770,  0.1736331,  1.1621558,  7.6429364,  4.5518681,  1.3976061,  4.3873709,  2.9613316,  5.4107999)    0    0   5.00000000  0 0.200   0.00000000
(12.4225795, -19.6423866, -24.9485461,  0.9029454,  0.0330539, -0.3010828,  0.3048707,  7.3391035,  5.0165452,  4.2112400, 12.1491451,  1.6606327,  9.3027302, 11.5359978, -0.5903650, 13.1040820, -0.4735645, -0.9564934,  6.3288230,  5.4431296,  5.8137635,  4.4972772,  0.8788578, 10.3048510,  3.7127379,  1.1687637, -1.0824751)    0    0   5.00000000  0 0.200   0.00000000
( 1.8219441, -17.5532754, -20.4536913,  0.7878735, -0.5426185, -0.2465980,  0.1549518,  0.3077839,  1.2374830, 14.1924995,  1.9028390,  2.8592004, -0.9004629,  7.5082067,  3.8755767,  7.0297691,  1.5945197, -0.6817503,  3.7487763,  7.2698922,  4.4091707,  7.4604898,  2.6393753,  2.2468624,  2.7018955,  2.9768667,  5.9982467)    0    0   5.00000000  0 0.200   0.00000000
( 7.7681319, -16.9250172, -23.3951338,  0.8384618, -0.5420061,  0.0319257, -0.0468178,  4.9457733,  6.0120004,  4.6641138,  5.8349917,  6.5158221,  7.2240776,  1.3934808, -2.8565683,  4.3663757,  2.2185031,  6.8054536,  0.8462372,  5.6321865,  4.9112221,  0.2045678,  0.4174774,  6.1221890,  4.2793110,  0.8953270,  5.3703069)    0    0   5.00000000  0 0.200   0.00000000
( 5.9340232, -24.0526629, -22.2745263,  0.8744592, -0.4510000, -0.1631781, -0.0727530, -0.2943065,  6.4376491,  3.3217010,  2.6545109,  6.7322880, -0.0503342,  9.8890618, -1.0373811,  8.0488657,  4.2426889,  8.1586173,  5.2324697,  3.8641631,  4.9301495,  4.6599458,  0.8491198,  7.0782125,  4.7522213,  6.9169563,  2.0147357)    0    0   5.00000000  0 0.200   0.00000000
( 8.6355737, -28.0838599, -23.6527591,  0.8138756, -0.2295685, -0.3261316,  0.4225434,  4.8367645,  9.0835292,  3.7454998,  7.2208765,  3.3748477, -0.4695687,  5.2669883,  2.0861560,  6.7397200,  7.6391975,  3.1606064,  5.4120166,  0.5157507,  8.2070232,  0.7466025,  6.7474514,  6.5271933,  4.3421083,  1.7070526,  7.8078625)    0    0   5.00000000  0 0.200   0.00000000
( 2.4544867, -26.9007622, -11.7922796,  0.8302193, -0.4721409,  0.1726825, -0.2408313,  5.2205930,  5.0303912,  1.4585266, -0.2298516,  7.1040819,  1.5597397, -0.4963088,  8.1897689,  2.2307167,  6.2459830,  0.8144064,  2.1528513,  2.9396883,  3.8584052,  2.5572352,  2.4128684,  4.1299692,  5.9565317,  1.8489851,  2.9092145)    0    0   5.00000000  0 0.200   0.00000000
( 8.7662901, -21.9391186, -24.4054797,  0.7782338, -0.4793557, -0.3866035,  0.1229146, -1.0471925,  4.6908575,  2.1065147,  3.3685319,  2.2064680,  0.8834688, -1.8296180,  4.6397182,  3.3560180,  7.0698400,  1.9186483,  6.1379707,  3.7558377,  2.8199899,  2.2628661,  5.8842372,  3.7849341,  5.2432259,  7.5402427,  9.3690632)    0    0   5.00000000  0 0.200   0.00000000
( 8.6819075, -18.5049491, -25.9704837,  0.9598904,  0.0452245, -0.2130728,  0.1765365,  4.5817484,  5.6411994,  0.6856576,  2.3772500,  0.5547791,  2.0471930,  2.0840344,  3.0260449,  4.7033900,  1.5184523,  3.1181089,  0.1938489,  4.5435024,  3.0641731,  5.9397801,  6.3591051,  5.0447747,  1.0376601,  8.0829163, -2.4064547)    0    0   5.00000000  0 0.200   0.00000000
( 8.3531121, -17.0982264, -16.6478837,  0.8534374, -0.4923503,  0.0774404,  0.1524425,  8.7979838,  0.2208854,  2.9472276, -1.3516800,  6.6432349,  5.5720479,  3.0310069,  4.2871439,  3.4287339,  2.0031316,  5.5185781,  2.2432989,  1.4724488,  1.3475143,  5.2726402,  4.9096561,  4.5941474,  2.0032742,  2.1192017,  8.2258885)    0    0   5.00000000  0 0.200   0.00000000
( 6.8578191, -31.3614869, -16.9431415,  0.7909743, -0.4643751, -0.1804183,  0.3551966,  4.7809550,  6.9428384,  8.6187144,  8.4324168,  2.4521388,  2.6747933,  1.5933027,  6.7015100,  3.1725227,  3.5904626,  2.5535397,  3.7201400,  4.1385555,  2.3175007,  1.8227704,  6.4268081,  8.0522197,  6.4912747,  6.0078206,  6.2160565)    0    0   5.00000000  0 0.200   0.00000000
(14.4660783, -28.8272216, -15.9354507,  0.7763131, -0.4312096, -0.1795898,  0.4232539,  0.8371601,  7.2422562,  0.9389855,  9.8360043,  5.3589557,  6.5628241,  3.4504074,  5.1880674,  5.3064672,  1.9873888,  2.0292714,  2.4389670,  5.1979443, -0.3971391,  0.7274926,  4.6981583,  7.2282820,  6.5532668, 10.2760420, -0.1057425)    0    0   5.00000000  0 0.200   0.00000000
( 5.1973969, -17.0788547, -23.1166404,  0.9172963, -0.3088905, -0.0601717,  0.2439949,  6.3464165,  4.0260234,  3.0561830,  7.1399592,  6.1077279,  2.1776590,  8.7060052,  2.8836349,  1.6171721,  8.5820794,  4.5174297,  2.1943843,  4.5722601,  5.1232501,  5.9314582,  2.0566109,  0.3479110,  6.7650081,  3.7807517,  3.7474285)    0    0   5.00000000  0 0.200   0.00000000
( 1.1982610, -26.4914354, -19.6830221,  0.7428193, -0.6507450, -0.1229152,  0.0981957,  5.7248305,  2.3292876,  5.9287033, -0.5830756,  5.0129995,  7.5576522,  0.9816055,  3.1692867,  5.3639241,  8.4609863,  6.2692976,  5.7455147,  8.4709797,  7.3933788,  4.2854726, -2.8198027,  3.2153876,  4.0744014,  3.0203041,  3.9795326)    0    0   5.00000000  0 0.200   0.00000000
( 8.0451553, -22.3839312, -27.7255401,  0.9721451, -0.0634827, -0.1563598,  0.1626514,  0.9302656,  6.7922138,  4.9265793,  3.5087208,  1.2071748,  5.0474807,  3.8729639,  0.9996483,  0.2868601,  2.1610972,  6.1059184,  2.2177394,  9.5387845,  1.1578865, -0.5851261,  1.0291759,  4.5363393,  6.7363099,  3.7191624, -0.8158390)    0    0   5.00000000  0 0.200   0.00000000
( 3.6541851, -28.3630877, -25.6069509,  0.9906052, -0.1306010,  0.0343392,  0.0215773,  1.4190899,  6.8777496,  3.5368812, -0.9951406, -0.5546702,  4.6482369,  5.7122224,  7.9604454,  4.8714939,  7.0317233,  7.6091635,  3.8953760,  7.4109158,  6.1430467,  2.1800686,  2.5365402,  9.8580702,  3.3558677,  6.9582019,  8.8590916)    0    0   5.00000000  0 0.200   0.00000000
( 3.4601769, -25.5700297, -28.0690876,  0.7221544, -0.6540529,  0.1983967, -0.1065205,  4.3997049,  1.3818600,  4.0695294,  9.7123976, -0.0848646,  3.2369330,  5.3533082, -0.6571545,  2.5169171,  5.2294657,  4.7948768,  6.6715171,  5.8693128,  1.0971988,  2.7060616,  6.4133698,  3.0357565, -0.6454838,  5.9100680,  4.6569106)    0    0   5.00000000  0 0.200   0.00000000
( 7.7135674, -17.8124080, -21.6222761,  0.8283404, -0.4416508,  0.2709023, -0.2130929,  0.6206859,  2.8611967, -2.8020739,  4.8209760,  0.3432477,  4.7436273,  1.1904780,  2.4764908,  3.2495223,  3.7001283, -0.8894967,  3.8790297,  2.5869011,  0.2281931,  2.0472694,  9.2236348,  1.9104861,  7.7161898,  5.0622609,  0.9182725)    0    0   5.00000000  0 0.200   0.00000000
(11.6292391, -26.7894704, -20.6203630,  0.8050299, -0.4907730, -0.1662273, -0.2888549,  3.1014415,  4.1811758,  3.5361909,  5.5382515,  2.7213502,  6.2768660,  2.5906084,  5.6614509,  7.6606660,  6.3565313,  8.3634613,  5.1461942,  6.9533917,  3.2102999,  9.7470209,  4.1816606,  4.8668716,  3.1489230,  2.9478678,  2.7637348)    0    0   5.00000000  0 0.200   0.00000000
(10.3052542, -25.9339836, -19.8075654,  0.9256438, -0.2327266, -0.1115576,  0.2767251,  4.2751300,  4.8055763,  0.5616659,  9.8871111,  3.9388266,  0.5542165,  5.8538257,  4.2660580,  2.4791798,  0.9043029,  1.4939582,  2.3552996,  1.3392790, -1.9198212,  8.0408889,  2.1103939,  3.3858121,  2.8340454,  5.1611431,  3.0078565)    0    0   5.00000000  0 0.200   0.00000000
( 8.9186657, -29.6650182, -12.0219175,  0.7357982, -0.5416032, -0.2773091, -0.2972654,  4.0230829,  2.7481784,  2.3925695,  4.8854041,  6.8861159, -1.4337072,  6.0334436,  2.0885617,  5.7544316,  9.2510641,  8.8582639,  1.8444591,  6.9223686,  3.3575875,  6.1354182,  2.7627768,  8.1008249,  0.9402720,  2.4517898,  6.5883554)    0    0   5.00000000  0 0.200   0.00000000
( 8.9729908, -17.7430235, -24.6658278,  0.8358011, -0.2756454,  0.3933843, -0.2659039,  3.6173581,  7.6778372,  0.7974736, -3.9303891,  5.5511652, -1.8203440, 10.8379845,  6.5977167,  6.1259187,  2.6785310, 10.1268333,  4.2761880, -0.7507209,  3.0611983,  5.9297018,  8.2939427,  4.7719469, -0.1320260,  3.2335601,  1.3661730)    0    0   5.00000000  0 0.200   0.00000000
(-0.1237902, -24.2939238, -25.3104191,  0.9079685, -0.3396043,  0.2235371, -0.1014553,  4.8650746,  2.7543605,  8.8267780, -1.4854328,  5.5336443,  3.9763341,  2.9018417,  4.9764914,  1.8352208,  2.4947324,  4.8609845,  4.7189969,  3.9583371, -1.2649776,  1.9709852,  8.5782007,  9.0296491,  7.1688919,  2.3898541,  7.2967089)    0    0   5.00000000  0 0.200   0.00000000
( 6.1047926, -31.7079644, -20.7836221,  0.9635654, -0.2478833,  0.0674259, -0.0744936,  6.6610475,  4.9836078,  3.5643960,  5.7480856, 10.3818091,  2.0624133,  3.7599465,  5.2275319,  0.5402501,  7.5446291,  6.8206344,  7.1410166,  8.8428364,  2.9260471,  1.3171818,  5.0582664,  5.8580748,  0.7542708,  5.7720131,  1.0186627)    0    0   5.00000000  0 0.200   0.00000000
(-1.7121416, -29.1155464, -22.3639831,  0.7256844, -0.5530634,  0.3694136, -0.1761722,  6.1799074,  8.2314567,  3.1054402,  0.1673757, -0.8047870,  2.6949875,  6.1005069,  7.8425911,  8.2572842, -1.6274446,  1.5103068,  3.3384240,  5.6284274,  2.1524266,  2.1955598,  5.5081724,  5.5486022,  6.8470746, -0.0932090,  5.9908695)    0    0   5.00000000  0 0.200   0.00000000
( 2.7408015, -30.0568535, -14.0277611,  0.7863901, -0.4796955, -0.0828996,  0.3802768,  8.7916352,  1.5674854,  2.4891514,  3.5151711,  4.4617975, -3.4304500,  6.5029881,  0.5556451,  5.2108908, -0.0923239,  3.3139185,  7.1747305,  3.0811912,  7.7555597,  2.6070796,  2.8208079, 11.2438867,  7.2737661, 10.3709509,  3.6713930)    0    0   5.00000000  0 0.200   0.00000000
( 2.0568732, -25.2886963, -16.8002568,  0.8281080, -0.4747446,  0.1710200,  0.2441453,  2.0495593, -0.9684389, -0.9462033,  6.7493603,  5.5110630,  3.8075792,  1.9073021,  6.8982378,  2.4131747,  5.0139005,  4.0292532,  8.5359767,  7.1298269,  6.2136552,  2.1933182,  3.3082177,  3.4959596,  4.2318767, -0.2848009,  6.3960748)    0    0   5.00000000  0 0.200   0.00000000
( 8.7126868, -29.2151940, -16.2245608,  0.7421398, -0.6371868, -0.0500229,  0.2017901,  5.8921197, -0.2132886,  6.0126343,  3.7367535,  7.0498720,  7.6885920,  2.7170202,  4.9075850,  6.3775815,  4.6385046,  9.0114949,  5.0210915,  3.8210590,  1.5077750,  1.3799889,  7.7704939,  2.2596382,  0.3985906,  6.1883930,  4.2240260)    0    0   5.00000000  0 0.200   0.00000000
(12.6726903, -20.7633786, -20.4756468,  0.7350328, -0.4383807, -0.2488958, -0.4534314,  5.1849714,  1.6090503,  1.9196449,  1.5541416,  6.8190089,  6.5420302, -0.5842600,  4.0751277,  5.1778515,  2.8009694,  6.7977863,  7.5749220, -3.9918182,  2.1212905, -0.6058324,  1.7646213,  4.0828414,  6.8236723,  2.5709447,  5.4514096)    0    0   5.00000000  0 0.200   0.00000000
(12.9660776, -18.6192607, -22.5720076,  0.8103908, -0.4085336, -0.1387285, -0.3963854,  5.7944529,  3.5634866,  1.4808116,  3.1107797,  4.5704580,  3.0916379,  2.5119183, -0.1598921,  1.2778400,  0.8875433, -0.5805894,  1.9496177, -1.2850522,  4.8139423,  2.6887485,  6.5878711,  5.1511957,  4.8098195,  1.3739543,  3.3652665)    0    0   5.00000000  0 0.200   0.00000000
(12.7093434, -22.8395656, -13.7422098,  0.8330215, -0.5457972, -0.0252092, -0.0868622,  4.7627916,  4.1089545,  3.7895535,  3.7009443,  0.2602715,  3.4576678,  4.4929330,  6.3764909,  5.2790227,  2.5850125,  4.1775380,  4.9292746,  1.3078608,  5.4433954,  0.5158402,  8.0619406, -2.7370488,  5.2007399,  7.1519911,  3.5457548)    0    0   5.00000000  0 0.200   0.00000000
( 9.9082221, -33.2388940, -16.4740212,  0.7504874, -0.4898908, -0.1841211, -0.4035779,  7.1379597,  0.3480593,  4.6320831,  3.7479089,  2.8140019,  0.2858487,  3.7944193,  7.2135004,  0.9013725,  4.8132609,  2.7548054,  4.7679120, -0.1083166,  4.7515681,  5.9391035,  8.0858254,  6.5202379, -0.2546980,  8.3155017,  1.3724610)    0    0   5.00000000  0 0.200   0.00000000
(10.8372436, -22.3800509, -26.1306327,  0.9918839, -0.1022394,  0.0473139, -0.0589472,  5.6453271,  4.4873506,  5.3879790,  2.1750606,  2.8423226,  1.8180227,  6.6684302,  9.3442541,  4.0466187,  5.9175063,  3.9813234,  3.9684011,  2.6656609,  6.8321320,  3.2961172,  1.2345510,  0.2414316,  5.0383938,  7.7037452,  3.2183929)    0    0   5.00000000  0 0.200   0.00000000
(11.3753252, -20.3724890, -21.8922769,  0.8044908, -0.5223636, -0.2820229,  0.0198479,  5.4130088,  8.1264917, -1.3284187,  5.8495785,  0.0689847, -1.9569703, -2.8175060,  5.0815335,  2.5333746,  0.1675845, -0.3113711,  2.4073308,  0.6647947,  2.6492971,  6.2473006,  2.2763874,  4.9784501,  4.8676230,  7.1487265,  6.0215045)    0    0   5.00000000  0 0.200   0.00000000
(10.8265242, -23.9842850, -27.2536149,  0.9264844, -0.3583948,  0.0765090, -0.0855933,  4.3875746,  3.7900891,  1.0436966,  4.1055504,  9.8493495,  5.7281107,  6.6769542,  1.3072911,  3.3254659,  2.6961249,  4.2514887,  1.8841268,  2.5006955,  1.7221288,  3.4485042,  6.5183172, -5.7239933,  8.1552923,  6.1637342,  3.1694898)    0    0   5.00000000  0 0.200   0.00000000
( 4.4885960, -18.3232090, -14.0653217,  0.7338222, -0.6573449,  0.0631235,  0.1594306,  7.9736056, -1.9708611,  5.5852198,  6.2428999,  3.3855612,  1.4785528, 13.8854450,  0.8159440,  9.0363455,  6.5349230,  3.7035478, -1.7228608,  4.4162453,  4.8290370,  2.6507960,  0.2046034,  6.5219275,  1.8344092, -0.5703247, -0.7391057)    0    0   5.00000000  0 0.200   0.00000000
(16.1203013, -23.5652460, -17.7622188,  0.8903452, -0.3631083, -0.0701882, -0.2655398,  3.9311832,  1.7117367,  5.0896763,  2.5264309,  2.4010238,  2.4731607,  5.0332220,  7.9988834,  9.1603945,  4.1436928,  4.9456634,  1.8921088,  0.9649498,  6.5103065, -1.8641354,  5.1621848,  0.9371957,  8.0421619,  4.2680833,  5.9084292)    0    0   5.00000000  0 0.200   0.00000000
(13.6262432, -21.0848279, -24.9434744,  0.7441967, -0.4116964, -0.4466057,  0.2778861,  6.7136266,  6.3586764,  5.5299459,  2.9288114,  3.4172019,  4.4458370,  1.8294066,  1.4482061,  0.7901690,  4.8874755, -1.3817148,  5.8682493,  3.9409710,  7.1872938,  4.5495769,  0.4505953,  7.0748587,  4.5153422,  2.4536722,  7.7497041)    0    0   5.00000000  0 0.200   0.00000000
(10.2885547, -34.3139060, -18.1716204,  0.7929508, -0.3583709, -0.2040982,  0.4484899,  8.8572339,  9.3892355,  6.4616388,  7.0093155,  1.9880038,  1.2394473, -1.0702346,  3.5040157,  7.0691690,  1.5162247,  0.6321412, -0.8760723,  6.4547545,  3.7890527,  5.1161113,  2.7342007,  3.4285490, -0.5606269,  1.0252283,  0.4997735)    0    0   5.00000000  0 0.200   0.00000000
(14.2893228, -32.3552443, -21.3171365,  0.9363708, -0.2796042, -0.1919685,  0.0904399,  3.8327906, -0.2192083,  3.8668837,  5.8054371,  4.2877260,  2.2605570,  5.5651754,  7.2172738,  5.8489561,  6.8766660,  4.2103141,  2.2609871,  6.6161434,  3.8348227,  0.6334244,  0.6851977, -1.4041578,  3.7325858,  2.3865502,  4.2885267)    0    0   5.00000000  0 0.200   0.00000000
( 6.4277689, -21.3401967, -22.2507757,  0.8867839, -0.4562479, -0.0712027, -0.0195523,  2.9067041,  8.1609885,  1.4401175,  6.5160371, -1.4542770,  8.0130839,  8.2232269,  3.4128505,  5.5117608,  4.0235256,  3.8286891,  4.5841693,  2.2594888,  1.9721702,  2.2234413,  7.3355978, -0.1579422, -1.1658775,  7.3546285,  2.7669508)    0    0   5.00000000  0 0.200   0.00000000
( 4.9757682, -28.9422923, -23.3625708,  0.8711865, -0.2858304, -0.2107520,  0.3389965, -1.6094005, -0.1539674,  6.8072846,  7.1411472,  2.5770873,  4.0198643,  5.7805705, 10.2147588,  6.8491865,  8.5548624, -3.7519313,  1.4706833,  4.8384639,  4.0323723,  2.1575492,  0.0749552,  1.0562892,  9.6020824,  5.9601255,  2.7320816)    0    0   5.00000000  0 0.200   0.00000000
(13.7017450, -31.5170146, -24.0434951,  0.7903454, -0.4932924,  0.1258254, -0.3408588,  2.1584787, 12.2598012,  3.6461193,  9.7337068, 14.8279837,  1.1675848,  7.0605774,  6.7915655, -0.4943348,  5.6172892,  3.8793619,  7.6751509, -2.6148286,  3.3443560,  0.9723928,  1.3172684,  1.9413196,  6.1614943,  3.4518491, -0.0531786)    0    0   5.00000000  0 0.200   0.00000000
(13.0848715, -20.0453699, -14.2570377,  0.8057234, -0.2003404, -0.4963076, -0.2536774,  6.9801416,  0.7645714,  6.1157972,  7.9400366,  5.4005378,  0.6022087,  8.7247711,  4.9984200,  4.4747917,  2.5574751,  2.6314200,  7.0281908,  4.3568775,  5.2939130,  2.7863631,  3.7131068,  2.5815856, 12.4072974,  8.4790108,  1.5357143)    0    0   5.00000000  0 0.200   0.00000000
(10.4006988, -23.0213394, -26.5306411,  0.9463140, -0.1158463, -0.1924022,  0.2324885,  6.7091054,  1.8282446,  6.2301333, -1.0172901,  4.6499572,  3.7809604,  3.2460863,  9.9277993,  6.7373025,  1.3706342,  5.9355481,  9.5775380, -1.4865409,  0.8343090,  1.0149503,  7.5464145,  6.2216732,  4.6099228,  2.2033593,  6.3122787)    0    0   5.00000000  0 0.200   0.00000000
( 2.4942003, -26.8866340, -18.3627784,  0.7962521, -0.3632870,  0.1908765, -0.4444900,  3.5665675,  1.4320375,  1.0687063,  0.1867322,  6.3577062,  1.3041049,  2.2432471,  3.1189918,  9.3923209,  4.0317094,  7.4777988,  5.9321187,  5.6950706,  7.1055254,  6.9291516,  7.1115942,  4.3634999,  3.4072608,  6.4591235,  2.0120606)    0    0   5.00000000  0 0.200   0.00000000
(-0.3072459, -30.9609501, -20.3685205,  0.8391832, -0.4662070,  0.1588756,  0.2306101,  2.4090059,  2.6002802,  2.0736462,  0.9460764,  1.4858720,  3.1107002,  3.8587731,  1.8145964, -3.8671233, -4.9808459,  2.9090471,  2.3599463,  7.0400482,  0.5804387,  3.4018716,  5.7418209,  6.8105390,  8.7608152,  3.9023134,  8.0806050)    0    0   5.00000000  0 0.200   0.00000000
(-1.1396429, -24.4212062, -21.4144581,  0.9519794, -0.2560827, -0.0666639,  0.1539899,  5.6284834,  3.7819424,  1.4856476,  7.0142432,  2.1312138,  4.8744110,  3.7373851,  9.7714765,  3.6111907,  6.1848776,  1.0425165,  4.6321295,  5.4172779,  4.4870018,  3.6894980,  6.9493189,  5.1256125,  6.1909298,  6.4231240,  6.0521426)    0    0   5.00000000  0 0.200   0.00000000
(12.1430339, -24.7855691, -20.0155553,  0.7875512, -0.5403369,  0.0499192, -0.2920739, -0.2718429, -1.8811770, -2.3882079,  2.0730630,  5.2501305,  2.9014155,  7.9617388,  1.8304377,  9.6037154,  0.8749059,  5.2271664,  1.4119371,  9.0692566,  1.6100616,  8.7958945,  6.3543289,  2.1787932,  0.9553494, 10.1119100,  6.9197609)    0    0   5.00000000  0 0.200   0.00000000
(11.8725335, -25.8584259, -21.4129294,  0.9292409, -0.1995916, -0.1479165,  0.2734872,  1.4673060,  5.6466306, -5.6325019,  2.9689624,  7.0117571,  6.8686190,  5.3985378,  4.6035409,  9.8501342,  2.9773281,  2.3119304,  6.6299980,  2.2198971,  1.2752906,  6.3092884,  4.8524546,  2.4198041,  5.8442684,  3.3613999,  4.9187862)    0    0   5.00000000  0 0.200   0.00000000
( 4.5466234, -28.1450526, -14.2252749,  0.8851374, -0.3770993, -0.0039844,  0.2726021,  7.6100793,  3.2666500,  5.4591782,  2.4270316,  6.0999910,  7.4499045,  0.4820577, -0.5912489,  4.2203745,  6.6196041,  5.1870843,  2.5564093,  0.1201906, -1.1047204,  4.0225588,  2.6447775,  8.6448422,  1.2892544,  4.0622140,  1.7232433)    0    0   5.00000000  0 0.200   0.00000000
( 7.2154075, -21.8376574, -24.7916599,  0.9933111, -0.1015153, -0.0162578,  0.0525687,  3.7364787,  7.0961435, -1.7659133,  0.6020255,  7.4213792,  1.3978406,  8.6917128,  2.3264463,  1.8362037, -2.5149668,  3.7619558,  2.3691309,  3.9861086,  2.4950512,  6.0329627,  4.5724566,  2.6207341,  6.4369560,  2.6664367,  5.2084820)    0    0   5.00000000  0 0.200   0.00000000
(11.0677256, -25.4097356, -12.4783961,  0.8485367, -0.1738569, -0.3104389, -0.3916464,  0.0037414,  8.2710196, -1.7541923,  3.7389224,  9.7829895,  3.3335002, -0.9983309, -1.7429757,  5.2662875,  4.6010989,  6.3354839,  7.2072848,  0.4059935,  3.7996082,  2.5257646,  9.6829351, 11.3046949,  7.3323590,  0.7293100,  1.1051368)    0    0   5.00000000  0 0.200   0.00000000
(12.0836771, -20.6442702, -21.1373272,  0.7308455, -0.1426468, -0.4853311,  0.4582254,  6.3832368,  7.4481925,  2.1336279,  5.8688286, -3.4987866,  6.2707215, -1.9503728,  4.2754867,  8.9144605, -0.0016159,  3.7558042,  1.2867582, -0.0310602, -2.9277634,  3.7613824,  3.8839042,  8.5410281,  3.5555724,  9.2681838,  3.1241513)    0    0   5.00000000  0 0.200   0.00000000
( 2.5433957, -26.5782754, -27.3956390,  0.9924246, -0.1142150,  0.0447790,  0.0065780,  3.9673196,  5.3910076,  4.5193700,  7.2406504,  4.8966931,  2.6280426,  2.7230752,  2.1690387,  4.4025885, -0.8066904,  7.2905050,  9.1043836,  1.0421386,  3.5097778, 10.2658784,  4.2962358,  1.0899248,  8.3897884,  5.5503075, -0.2188996)    0    0   5.00000000  0 0.200   0.00000000
(-1.7018041, -24.4362702, -23.0911814,  0.8988620, -0.2363135,  0.1802810, -0.3220277,  7.4375769, -0.4847588,  4.3447527,  9.3644226,  6.2734261,  5.2063369,  4.9385000,  4.1561142, -1.2019012,  5.1385723,  2.6660953,  5.2317446,  5.4167307,  8.3975642,  2.9456709,  5.2362551,  5.5880498,  2.8686519, -0.3467332,  2.9817840)    0    0   5.00000000  0 0.200   0.00000000
(13.0072171, -25.4714108, -18.8998475,  0.7795032, -0.5446528, -0.3089912,  0.0158913,  4.3588371,  4.9893446,  5.7483095,  2.3060143,  0.5286085,  8.8981676,  5.0712239,  4.8367761, -1.4644492,  1.1676921,  3.6680401,  9.8861788,  8.5779012,  1.9019905,  1.8090879,  3.4401401, 10.0533818,  4.4255473,  0.7526609,  5.7262101)    0    0   5.00000000  0 0.200   0.00000000
( 6.0378228, -18.9632553, -25.8839483,  0.8845751, -0.0704180,  0.3667295, -0.2794239, -0.9130116,  2.9358895,  1.8374605,  5.2463739,  3.0236842,  2.8744919,  1.7067121,  4.7434813,  1.5644179, -0.1266470, 11.7421657,  1.2172012,  4.6653223,  4.0467749,  0.5156437, 10.5473106,  3.7833978, 12.0010364, -0.5746557, 10.3948589)    0    0   5.00000000  0 0.200   0.00000000
(14.8247601, -29.2677086, -24.7775144,  0.8088466, -0.4752246,  0.0731529, -0.3384929,  4.2666210,  7.3169233,  4.5812929,  3.9265272,  9.2920542,  1.8614958,  3.7323360,  4.8296083,  6.8584424,  3.3454066,  2.0434873,  3.3072924,  2.5932475,  3.9135861,  2.5070645,  4.4864895,  3.8252704,  6.1127911,  2.0010490, -0.0827436)    0    0   5.00000000  0 0.200   0.00000000
(13.8745965, -30.9008741, -15.0638617,  0.7352371, -0.4288539,  0.0565268, -0.5218385,  4.9075898, 11.1351119,  4.9545109, -1.6196451,  3.7604501,  1.6010253, -5.1151499, -1.7884667,  6.2793262,  4.3769277,  1.3087405,  7.2052273,  4.9594115, 10.4386319,  2.2522370,  1.4123751,  3.4589082,  2.6300860,  5.7742376,  2.3755636)    0    0   5.00000000  0 0.200   0.00000000
( 4.8864581, -23.5447783, -12.4378956,  0.8984721, -0.4058281, -0.1090519, -0.1271188,  3.4940301,  1.5612425,  9.0424784,  9.8948757,  3.1263431,  3.0878167,  1.8156276, 10.4577147,  6.0239173,  7.6679232,  9.4614019,  3.9237007,  6.4325380,  6.3119583,  4.0613604,  6.0169419,  8.1363015,  4.6581284, -1.0761605,  6.5720406)    0    0   5.00000000  0 0.200   0.00000000
( 7.4091061, -31.3667607, -25.7778531,  0.7684630, -0.5418680, -0.0784682, -0.3311895,  0.2434246,  7.8956012,  0.8495758,  3.6694029,  3.8739953,  4.3936756, -0.1159260, -1.4274187,  5.6791389, -1.9035946,  1.4709102,  5.4338667,  6.6273023,  4.8366570,  5.1467643,  5.0643712,  4.4301305,  6.4871986,  3.4161983,  7.0855256)    0    0   5.00000000  0 0.200   0.00000000
( 2.9272466, -26.4987629, -25.0269968,  0.8668868, -0.4174375,  0.2443493, -0.1206091,  5.6749153, -1.6484770,  9.3036644,  5.7549703,  4.2932556, -4.6119808,  7.0239554,  5.3497723, 12.1295307,  3.8607344, -0.5088816,  7.9333977,  3.2347015,  5.9370195,  0.4613661,  8.4808454,  3.9992855,  1.9513041,  1.0989821,  4.8396985)    0    0   5.00000000  0 0.200   0.00000000
( 3.0306091, -19.8655197, -14.7269537,  0.9282720, -0.3598497,  0.0938356,  0.0037714,  6.6593833, -7.0226142,  1.3285888,  7.6526489,  0.7296309,  4.1868668,  5.3718549,  2.3137483,  2.0928861,  6.0852491,  3.7634458,  5.0956012,  3.6028691,  1.9453967, -1.1427024,  9.0314994,  9.2013490,  5.5722670,  0.8524521,  8.9913715)    0    0   5.00000000  0 0.200   0.00000000
( 4.2898744, -17.4189484, -16.7922321,  0.8559306, -0.3165068, -0.2459685,  0.3266585,  3.2018332,  1.2899798,  1.9140209,  4.7665032,  2.4605689,  5.9376270,  3.5624698, -3.7532462,  8.7358677,  4.8234755,  6.1327138,  5.3034737,  8.3648280,  3.7223806,  1.3150824,  6.0103248,  5.6240088,  1.6719618, -0.1876817,  2.2120200)    0    0   5.00000000  0 0.200   0.00000000
