#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(10.6877736, -16.5081768, -29.4797585,  0.9736764, -0.1716058,  0.1266449, -0.0804158,  0.4861496,  7.2539326,  0.7872899,  6.7380085, -3.6327054, -0.4030171,  4.7330294,  8.9454936,  5.5549993,  3.9443728,  3.9690506,  4.9435887,  5.4898819,  0.9050372,  4.5296600,  2.3400793,  4.2187995,  3.4419301,  7.3835969,  2.1377975)    0    0   5.00000000  0 0.200   0.00000000
(14.1342336, -17.3595735, -28.0407077,  0.9456619, -0.1814219,  0.1899225, -0.1916748,  1.7092795,  2.5220337,  3.1311811,  5.9105270,  3.9206822, -0.6130676,  3.3977926,  3.1398017,  5.3042075, -1.6041251,  5.4598025,  4.6403410,  6.5279477,  0.0674462,  5.2918833,  4.9072836, -3.8996767,  2.6536037,  4.9694031,  4.5242859)    0    0   5.00000000  0 0.200   0.00000000
(19.3874732, -15.2693949, -26.0938813,  0.9469242, -0.1908079, -0.0704452, -0.2489265, -0.8359636,  1.4927779,  0.4541491,  2.9755777,  6.9781105,  3.4826946,  5.5609336, -0.9904406,  1.3488966,  7.1120903,  3.8835567,  3.6912914,  1.6036834,  4.8303030,  2.7097923,  5.0306509,  5.6500749, -4.2193944,  5.0035095,  2.2310377)    0    0   5.00000000  0 0.200   0.00000000
(19.3453476, -14.0297538, -18.5544488,  0.7248514, -0.4083038, -0.5475689, -0.0897038,  4.5125987,  2.3364754,  4.4066981,  1.2857617,  3.2971905,  3.8385397,  6.4009070,  1.9034420,  3.1270753,  4.2756392,  0.1610842,  2.9330484,  8.7513656, -0.8707516,  6.4516672,  6.7568808,  6.7822172,  0.8286177,  3.8429055,  2.0613185)    0    0   5.00000000  0 0.200   0.00000000
(11.4789798, -14.5719961, -18.9977306,  0.7745108, -0.2707072, -0.3360983, -0.4624808,  1.7246424,  2.2932465, 10.1761729,  1.4773542,  3.3497153,  2.9359115,  4.2928880,  2.7952706, 10.5597932,  7.1656786, -1.0087667,  7.5058278,  5.0289028,  8.4800046,  5.6515110,  4.8262707,  3.4868336,  5.6870196, -0.6700083,  3.5599046)    0    0   5.00000000  0 0.200   0.00000000
(14.5515178, -16.0977361, -22.2350808,  0.9504226, -0.0774782, -0.3001830,  0.0241685,  5.1731470,  3.5475898,  7.4304348,  0.8876021,  1.4588948,  4.6624033, -0.2806409,  4.4619695,  8.3580404,  4.4683474,  4.5255315,  4.7912818,  1.1241763,  2.0263247,  6.0509107,  0.8855655,  6.5087730,  2.2861791,  6.2194807,  2.5184731)    0    0   5.00000000  0 0.200   0.00000000
(14.9958516, -24.7536555, -27.9588530,  0.9659029, -0.0883066, -0.1691884,  0.1749540,  2.3473311,  4.0105692,  4.1011223,  4.5568505,  1.0217908,  5.6963441,  6.5158744,  2.2931228,  3.0996627,  4.2643707,  2.1273774,  3.0601518,  8.4212578,  4.1342729,  3.0597899,  3.1156922,  4.9149976,  8.5240009,  1.4842072,  5.2955997)    0    0   5.00000000  0 0.200   0.00000000
(10.9923870, -12.2221522, -17.4971297,  0.7701175, -0.6223578,  0.1344184, -0.0390066,  4.5840366,  4.7370630,  8.1775340,  2.9857928,  0.6756990,  6.7715624,  4.9952216, 12.9780174,  0.1621265,  4.6289504,  2.9442744,  5.3419363,  6.4903043,  3.0534573,  4.7998543, -0.3103155,  1.7944621,  5.1289307,  4.7525862,  6.6887036)    0    0   5.00000000  0 0.200   0.00000000
(21.2064386, -20.1478354, -25.5825778,  0.9228901, -0.1821827, -0.3391581,  0.0074252,  3.6421455,  5.0313131,  9.4207464,  5.2256093,  4.4303101,  8.4049899,  5.8807364,  9.4397983, 11.3118352,  4.7590333,  3.3465154,  5.1932369,  8.0822241,  7.2861484,  5.0742611,  4.4336750, 10.7869929,  6.1740284,  7.3721178, 10.9695178)    0    0   5.00000000  0 0.200   0.00000000
(19.4578754, -23.8912827, -27.4766605,  0.7666850, -0.3250930, -0.5169319,  0.1982173,  3.9999750,  0.0282591, 12.4390471,  0.3337058, -1.8201103,  4.0803827,  9.8191312,  6.1331635,  2.6476690,  4.4978743,  7.9718309, -0.9335425, -0.8850759,  8.8938966,  6.7411339, -0.5946903,  2.1445111,  3.6610997,  5.5135536,  6.5491854)    0    0   5.00000000  0 0.200   0.00000000
(16.8424171, -9.1793875, -20.6162155,  0.9363062,  0.0737304, -0.3429221, -0.0172885,  5.6811625,  5.9615817,  5.6003189, -0.1971339,  6.5794138,  7.8822943,  1.7644391, -0.2794483,  0.5512786,  0.8952197,  4.1952930,  7.0692412, 10.0597449,  5.4644006,  4.6476429,  1.9391489,  5.4267165,  5.9457656,  5.1869881,  2.3080469)    0    0   5.00000000  0 0.200   0.00000000
(12.1252060, -14.5582210, -21.5420820,  0.8854130, -0.3378263, -0.3180039, -0.0281197,  4.1503107,  4.8977975, -1.8041822,  4.5132533,  7.2219166,  5.4900214,  0.7587667,  3.4227018, -1.3829469,  7.7168199,  7.2231989,  5.5097062,  6.4040770,  0.8674742,  3.1531834,  5.1974744,  5.4643085,  1.4436000,  3.4731142,  1.0685458)    0    0   5.00000000  0 0.200   0.00000000
(23.1784808, -21.4218689, -21.1518709,  0.9387932, -0.1727901, -0.1708483, -0.2441757,  3.9714884,  4.8060292, 10.2829209,  2.8369311, -0.4912754,  6.5435090,  0.7630272,  3.2924938,  2.2113417,  1.4352635,  7.2357703,  2.1831872,  3.4691835,  3.6959623,  1.9651087,  8.4740811,  5.2620102,  9.8597727,  1.4512327,  7.4203040)    0    0   5.00000000  0 0.200   0.00000000
(15.0632854, -24.5622812, -14.4994653,  0.8833312, -0.2990593, -0.2967998,  0.2054249,  6.3141972,  6.2769389,  2.4906861,  7.1441796,  6.6886972,  2.3834706,  4.0801045,  6.8004788,  8.6638141,  6.5154647,  1.5127566,  3.9475696,  6.6316646,  8.6125055,  7.2269296,  3.6737990,  3.3004796, -1.6663224,  0.5180272,  9.1068733)    0    0   5.00000000  0 0.200   0.00000000
( 8.9451601, -12.5313451, -24.5554316,  0.9690077, -0.2315604, -0.0489178,  0.0707877,  1.7035030,  1.1308092,  5.9771001,  6.8642451,  4.8829343,  4.4740386,  4.9038847,  2.3455567,  1.7306508,  6.8370736,  5.2868457,  5.1873444, -0.2412366,  5.7804722,  2.7592918,  1.1401317,  3.5929164,  0.6558854,  5.0671454,  2.7673103)    0    0   5.00000000  0 0.200   0.00000000
(11.7970481, -9.8278759, -18.6722789,  0.9866235,  0.1057923, -0.0643264,  0.1060387,  1.8450044,  4.8458721,  7.2510781, -1.0924279,  6.3723434,  3.7700292, -0.9636613,  0.6988280,  9.7875560,  0.2185807,  5.2745820,  1.3019230,  0.0444756,  5.7886719,  3.5186911,  3.2424709, 10.9640887,  3.3644833,  0.2920707,  2.8955742)    0    0   5.00000000  0 0.200   0.00000000
(17.2064085, -11.0005587, -18.1048298,  0.7442711,  0.0866363, -0.6570880, -0.0824017,  6.6645068,  3.7222047,  2.6957295,  3.0839710,  0.8620103,  2.3748634,  3.4247464,  1.6668218,  5.7966921,  1.2485330,  3.6364820,  2.6559610,  0.5324358,  2.0518513,  7.8000935,  2.7192171,  5.6310887,  2.2830461,  1.3302556,  4.1606891)    0    0   5.00000000  0 0.200   0.00000000
(15.7758129, -15.8348066, -28.9055337,  0.9903852,  0.1080153,  0.0550536,  0.0666258,  3.5020017,  1.2480283,  9.0695977,  5.3611825,  8.1681739,  4.2703542,  6.4227469,  8.3919557,  0.4068628, -0.2413014,  1.0452116,  4.9906628,  5.1192678,  7.1413337,  8.0468320, -0.9925718,  3.0582428,  2.1378863,  2.8047300,  0.0758953)    0    0   5.00000000  0 0.200   0.00000000
(10.1050013, -12.4222026, -21.1512851,  0.7381201, -0.6695893, -0.0210286,  0.0799175,  2.7947066,  5.8382772,  2.9409333,  1.3536377,  7.6130240,  3.5725250, -0.7920475,  1.5021731,  7.6153086,  5.8215575,  6.3652441,  1.4453268,  3.6278753,  3.5945541,  2.1136015,  1.2711858,  4.8223132,  2.0850876, -0.4165183,  5.3168428)    0    0   5.00000000  0 0.200   0.00000000
(16.4044064, -21.6011593, -20.9907433,  0.7652482, -0.3235175, -0.2283793, -0.5075179,  3.0020093,  4.7352109,  6.3311968,  5.4014135,  1.6919105,  4.3807190,  1.0617455,  3.8244982,  1.2592662,  8.9479713, -0.8116532,  1.1950637,  2.3661581,  9.4580777,  0.8244634,  9.0158189,  3.3098042,  0.9348598,  3.1763730,  4.1044542)    0    0   5.00000000  0 0.200   0.00000000
(15.7480192, -16.4797804, -25.6248656,  0.7789005, -0.1186710, -0.6155764,  0.0172319,  4.2225822,  3.2030720,  1.2041026,  6.5407813,  1.5393067, 10.6739119,  4.2480915,  2.4540922,  3.3370356,  8.8544315,  4.3252827,  6.1173595,  1.5952684,  5.2309463,  4.5679260,  2.5819468,  4.5525949,  6.8728293,  2.8208083, -0.6672101)    0    0   5.00000000  0 0.200   0.00000000
(22.0433028, -15.5302600, -24.0376404,  0.9106007, -0.2420801, -0.2423026, -0.2312854,  4.4738489,  3.7796111,  2.5744023,  0.4947384,  5.7685677,  6.9868737,  3.9827541,  7.2933213,  4.0615386,  6.9912092, -1.3502344,  7.9799023,  4.5246926,  3.0219212,  5.8974053,  4.2583066,  4.7080381,  1.9626249,  5.1856826,  9.4098069)    0    0   5.00000000  0 0.200   0.00000000
(13.7072172, -16.0665978, -29.0903213,  0.8858603, -0.2181855,  0.3521877, -0.2088312,  2.7512552,  3.3159412,  1.7565914,  0.5123326,  4.2957576,  4.4738978, -0.2272441,  5.1381623,  5.4770384,  0.3320109,  2.5110387,  3.4287209,  4.0798881, -0.3399659,  4.5928714,  5.2795795,  4.0282866,  8.1250164,  4.3149537,  3.7035742)    0    0   5.00000000  0 0.200   0.00000000
(10.5471436, -13.0680857, -21.3744986,  0.9856293, -0.1112004, -0.1270054, -0.0062475,  6.8061196,  3.2343842,  1.2643266,  5.9294089,  2.1369841,  7.8448046,  1.9782493,  1.3040496,  4.9757636,  6.6721625,  3.9339671,  0.0323577,  3.0182623,  4.9372526,  3.7908507,  3.6816829,  3.3752361,  6.2867923, -1.0512040,  2.1900598)    0    0   5.00000000  0 0.200   0.00000000
( 8.6832637, -23.1171834, -24.7241962,  0.9411856, -0.3307916, -0.0071327, -0.0685258,  1.8095107,  2.4736575,  8.1466580,  2.8720939,  2.2039141, -0.0064196,  8.1585671,  8.1390436,  1.4695656,  3.5172775,  8.1097295,  6.8771152,  5.7800432,  2.6193869,  6.4799308, -1.1159780,  2.4516550, -0.3418381,  1.9136905,  1.5361877)    0    0   5.00000000  0 0.200   0.00000000
(12.2576102, -16.4355581, -29.9597362,  0.9453213, -0.2598644, -0.1950297, -0.0283112,  5.7005250,  6.1597467,  9.1233589,  2.0104247,  6.3406736,  0.2975868,  2.1861347,  4.8587112,  4.3855687,  7.1654098,  1.0885562,  2.9703686,  4.5780446,  6.3591163,  0.2298266,  9.5550757,  2.7032412,  7.2502410,  3.4016305,  5.9882242)    0    0   5.00000000  0 0.200   0.00000000
(17.3133171, -23.4433432, -26.3250883,  0.8026540, -0.4282898, -0.4066613, -0.0833131,  6.6790308, -0.4138250,  2.9518316,  6.6128508,  1.9351367,  6.2394917,  4.8931000,  1.5169689,  7.9699622,  3.9135379,  3.6514925,  3.8592928,  4.5431588,  2.8528633,  9.2330891,  3.3313470,  6.4502612, -1.7977717,  3.1930158,  6.3058599)    0    0   5.00000000  0 0.200   0.00000000
(11.9647974, -16.0262256, -25.8743102,  0.9317242, -0.0582680, -0.3566683,  0.0358142,  2.4424338,  8.7809839,  4.4824430,  6.1959375,  4.7070256,  7.0871139,  2.4730604,  6.6557661,  1.4620832,  4.9113925,  7.0058486,  3.9751525,  2.0227090, -0.1356782,  6.0888576,  8.8090738,  9.7372643,  0.4300074,  3.4044750,  7.1631975)    0    0   5.00000000  0 0.200   0.00000000
(11.7545359, -25.5100707, -25.6639584,  0.9365406, -0.1510891, -0.1843013,  0.2570932,  3.5911953, -0.5688063,  8.6854632,  7.3326110,  3.1655587,  5.4538766,  3.7278843,  6.3219474,  7.6221170,  4.4973256,  6.1704810,  2.2602793,  6.0706841,  0.6829328,  5.8756072,  6.7196177,  1.7558567,  8.7449729,  4.7942347,  3.2748132)    0    0   5.00000000  0 0.200   0.00000000
( 7.7802352, -19.7876907, -18.6653667,  0.9647362, -0.1748700, -0.0559247,  0.1886188,  1.4160123,  4.7985780, 10.4099514,  7.6827810,  2.2367987,  4.4490889,  4.0481679, -0.6022588,  5.0052516,  4.6099314,  4.4415603,  4.9896266,  4.8116590,  3.7170463,  3.6710802,  2.9009231,  5.8758644,  0.7154846,  8.2113198,  1.0565607)    0    0   5.00000000  0 0.200   0.00000000
(17.6065487, -19.4149320, -17.8059994,  0.7176206, -0.3428561, -0.5944700, -0.1186413,  3.4979653,  7.7065730,  8.2025211,  5.6263082,  3.7098596, -1.4236133,  2.5349124,  7.4572026,  0.5562759,  2.2013383,  2.9254875,  3.5541131,  3.2786688,  3.9905088,  8.6066439, -0.8752967,  3.2463198,  0.1791080,  2.5376976,  6.1660750)    0    0   5.00000000  0 0.200   0.00000000
(22.3863910, -16.6222313, -14.7982700,  0.8593089, -0.0600685, -0.4861554, -0.1470814,  1.0966573,  5.1720320, -0.5942587,  4.4077614,  9.5303757, -2.1131025,  3.0571869,  2.2371756,  5.4468907, -2.8525941,  5.8913984,  2.5582128,  3.9752130,  1.2980057,  4.4542392,  3.7780530,  2.9840592,  1.2724972,  5.9324736,  4.0968853)    0    0   5.00000000  0 0.200   0.00000000
(11.9694752, -14.4157141, -16.7848404,  0.8211980, -0.5695966, -0.0318029, -0.0134968,  0.6915784,  4.6093463,  7.9381286,  5.6650483,  5.8846137,  7.3996902, 10.3232475,  9.6134721, -1.6634538,  5.1018470,  5.0300915,  6.9504866,  6.4030369,  4.2960411,  6.6960262,  2.8098640, -0.1359823,  4.1671830,  3.0242356,  5.5609491)    0    0   5.00000000  0 0.200   0.00000000
(16.4833253, -15.4734943, -15.9334880,  0.8682251, -0.3140976,  0.0472452, -0.3811768,  4.2865911, 10.0663666,  7.5766134,  3.1427405,  2.9733614,  6.4910889,  5.1404113, -4.3159047,  4.5861868, -0.2348577,  2.3400657,  6.7011193,  4.3605958,  4.0674741,  2.0677751,  4.0827394,  2.8473423,  7.2874440,  7.0982145,  5.8870947)    0    0   5.00000000  0 0.200   0.00000000
(12.7610990, -10.5620435, -18.6843698,  0.8890812, -0.2586127, -0.2814759, -0.2518440,  5.1189489,  6.2196180,  8.0834063,  6.8757573,  5.3727867,  0.0632586,  5.3315293, -1.6202398,  6.8596261, -0.8565660,  2.8874805,  1.0346936,  2.2874490,  1.6889854,  5.8356060,  4.4405094,  7.0985191,  6.5752727,  6.3078796, -1.3857552)    0    0   5.00000000  0 0.200   0.00000000
(18.2326971, -19.2517226, -13.0406497,  0.9145654, -0.2674798, -0.2946393, -0.0721963,  5.7915856,  4.6001991,  5.7318843,  3.0945367, -0.3417797,  3.4506597,  5.0032877,  6.2282044,  7.2163615,  1.9421263,  0.5024575,  3.5785681,  7.5361908, -1.8058953,  2.3245493,  2.2971720,  6.0403227,  3.3901796,  7.8722526,  5.5245042)    0    0   5.00000000  0 0.200   0.00000000
(19.1778818, -13.6940705, -25.1269069,  0.7886428, -0.3203297, -0.4115287, -0.3256924, -3.4063280,  1.2699744,  6.4923274,  8.9856111,  3.5873366,  7.6874607,  6.3710974,  0.9605477,  3.6194606,  6.6108044,  7.2467773,  2.3486614,  2.0345879,  7.0381088,  1.1694316, 10.6233915,  3.8427500,  5.6615306,  6.8078360,  3.9207898)    0    0   5.00000000  0 0.200   0.00000000
( 8.7383245, -15.0433339, -23.1382853,  0.7886363, -0.1306758, -0.6007664, -0.0075058, 10.4994617,  7.5537763,  1.7647742,  2.2100474,  5.8687304, 10.5907843,  7.4950023,  4.5853214,  0.7561701,  1.0544949,  0.0587554, -0.3978254,  1.3783490,  3.3289882,  3.6219570,  8.3992194,  3.1718617,  5.5192393,  1.6085577,  5.8931143)    0    0   5.00000000  0 0.200   0.00000000
(10.3458932, -21.0061459, -26.8997072,  0.8228015, -0.3160973,  0.3346442, -0.3333068,  6.9115544,  4.3190849,  9.5514111,  6.9109371,  8.6193430,  6.7043942, -0.3917007,  3.4049606,  4.4036192,  6.8761894,  6.5871252,  0.4683232,  6.8914796,  9.2613628, -1.0590017,  3.5257354,  6.8697654,  7.7441298,  8.0869959,  3.6631534)    0    0   5.00000000  0 0.200   0.00000000
(16.8762333, -15.2012562, -13.1281075,  0.7364185, -0.3958672, -0.2879324,  0.4669817,  2.5866954,  1.1749349,  4.2987754,  7.6628946,  2.8022065,  4.3521749,  3.4239246,  6.6778289,  2.2877110,  9.0881404,  0.0869773,  8.4867238,  4.3359139,  0.2360051,  3.4027346,  0.4254703,  4.2403858,  2.3188964,  3.4234149,  2.8563791)    0    0   5.00000000  0 0.200   0.00000000
(21.2008969, -13.1748872, -27.4158706,  0.9647667, -0.0999776, -0.2122208, -0.1191304,  7.5646433,  5.8595570,  3.9094714, -2.8328390,  3.9464303,  4.8584120,  4.0717456,  1.2396912,  6.5041412,  5.3426744,  2.8938919,  3.2356354, -2.0025961,  9.3480738, -1.2033567,  0.8493403,  1.2067280,  0.9468535,  0.8528961,  5.2934441)    0    0   5.00000000  0 0.200   0.00000000
(12.6296048, -14.3035407, -13.1973804,  0.7786437, -0.4219602, -0.4550927, -0.0924886,  3.6833290,  4.9008332,  2.8162750,  2.5241543,  4.7775147,  1.2965512,  4.9225747,  2.3342660, -3.4288853,  7.7720234, -2.7530336,  6.1441560,  3.8552674,  5.2477012,  6.5904569,  4.8527005,  5.0101818,  4.8926994,  5.9109928,  5.6904065)    0    0   5.00000000  0 0.200   0.00000000
(18.9240754, -16.1179007, -14.6756368,  0.7898900, -0.3035128, -0.3461338,  0.4051484,  3.4163651,  0.1931692,  6.4704588,  4.1612446, -2.0948427,  3.1337012,  5.1712673,  9.4647585,  1.7114083,  3.2977292,  2.8836329,  7.1802692,  8.8103871,  1.1824529,  4.5150597,  5.8558182,  3.4503522,  6.3276977,  5.6395745,  0.2632987)    0    0   5.00000000  0 0.200   0.00000000
(21.5560073, -19.3621092, -16.1139007,  0.9087146, -0.1035804, -0.3847473, -0.1244126,  6.1044338,  1.2405735,  3.1902912,  3.0295514,  3.8687005,  4.4475166, -2.5101140,  1.5542148,  4.7116685,  5.5846577, -3.4072257,  4.2657216,  5.6827924,  1.9729751, 10.7613541, -4.6305450,  6.3452933,  1.3601873,  3.6252590,  5.2876835)    0    0   5.00000000  0 0.200   0.00000000
(23.5112416, -19.5404232, -16.1567716,  0.8357799, -0.2234461, -0.3696400, -0.3389838, -1.2059110,  5.2409703,  5.4620379,  5.6814926,  2.6462806,  2.9652153,  2.4833037,  4.8693453,  2.8630852,  7.6653049,  5.8014185,  4.5914784, -2.3283188, -0.2251648,  3.8948846,  7.9466118,  3.8130162,  6.1278873,  0.9488687,  0.4048811)    0    0   5.00000000  0 0.200   0.00000000
(12.4986990, -22.6138026, -27.2251643,  0.7082900, -0.6638694, -0.2116526, -0.1131632,  6.2167878,  2.6731037,  0.2643885,  2.6414622,  5.0073446,  1.9204950,  2.0835188,  5.9904862, -0.8515438,  0.7599269,  4.8244093,  3.4562051,  2.5505465,  6.7830978,  2.5479944,  5.1615264,  3.7385465,  4.4491976,  6.2800547,  7.4192567)    0    0   5.00000000  0 0.200   0.00000000
(22.4023370, -23.6534996, -22.3651110,  0.7924191, -0.4879074, -0.3424789,  0.1293316, -2.2225172,  2.3802202,  4.7532454,  5.4875445,  8.9782824,  4.4539212,  2.3343449,  3.7029866,  4.5939881,  2.0732812,  3.0403500,  2.8951702,  4.2408336,  7.8046608,  4.1627432,  1.4823239,  8.8426438,  6.2732838,  5.3412563,  7.5690305)    0    0   5.00000000  0 0.200   0.00000000
(20.0600875, -25.4702991, -19.6553513,  0.7287278, -0.4782084, -0.4764701,  0.1151035, -1.3713210,  6.4601434,  7.0282538,  2.4043485,  4.7488714,  4.2280817,  3.0967953,  4.0186958, -2.2777332,  7.3005558,  1.5925390,  9.7269291,  7.2249382,  1.7456068,  8.0755435,  5.4413479,  3.9099051,  6.9581180,  2.2920657,  3.7848838)    0    0   5.00000000  0 0.200   0.00000000
(13.4592982, -20.1855288, -12.8125884,  0.8468313, -0.3731899, -0.3545148, -0.1338853,  1.7402550,  4.0166701,  4.5561763, 10.6764229,  3.7573048,  3.7526223,  3.6096588,  7.9537730,  7.6600825,  0.3942773,  6.4682445,  4.7864746,  4.7797564, -1.9733290,  4.0020576,  5.0659149,  5.6374304,  5.3385973,  2.5529276,  5.4877229)    0    0   5.00000000  0 0.200   0.00000000
(17.2058470, -21.4464305, -14.3012754,  0.8293340, -0.4147009, -0.3730814, -0.0322273,  0.5741728,  4.2245190,  3.6355496,  3.3596167,  6.5672479,  4.9725758,  7.2707398,  0.0895540,  3.7925038,  6.3899518,  4.2590098,  7.4388112,  3.4717722,  4.9817669,  0.3916071, -0.6892938,  7.2706050,  0.5951791,  4.1841842,  7.7196262)    0    0   5.00000000  0 0.200   0.00000000
(23.0371426, -16.5927786, -21.8280459,  0.9224676, -0.0792347, -0.3535138, -0.1334295,  2.9318654,  5.4268179,  2.6753261,  9.2624680,  4.9451006,  4.8447479,  7.4803633,  4.0289147,  0.1948126,  3.5687359, 10.5149336, -0.0517260, -1.6736559,  7.0561793,  5.4108756,  0.6331042,  3.9583398, -1.1398848,  3.9214928,  4.4395477)    0    0   5.00000000  0 0.200   0.00000000
(15.9774523, -13.3207978, -28.4134249,  0.9240891,  0.0872688, -0.3389472,  0.1534872,  3.3392109,  5.1803507, -3.1641177,  6.9825752,  2.8983923,  5.9405284,  4.5472214,  8.2899585,  3.8125086,  5.3952574,  1.2111916, 10.0689178,  2.2190951,  1.7059214,  4.2416012,  7.4506479,  8.5154618,  8.4523553,  4.9693782, 12.4944048)    0    0   5.00000000  0 0.200   0.00000000
(17.8607206, -21.9451637, -27.7101911,  0.7475942, -0.4822137, -0.3444759, -0.2998486, -0.5323054,  2.0672787,  6.1719108,  4.5931928, 10.1667359,  7.4951602,  4.2165774,  3.9448658,  3.1765094,  2.0661320,  5.7987286,  5.7320579,  8.4438121,  2.0209323,  4.0946615,  7.7282822,  6.3568583, -1.6055547,  4.5344660,  5.5939874)    0    0   5.00000000  0 0.200   0.00000000
(15.9506114, -16.8950420, -29.1144238,  0.9302250, -0.3110853,  0.1126411, -0.1588061,  9.0168309,  2.2421926,  4.0552647,  2.1440844,  2.0155161,  7.3939898,  4.2456051,  3.6074464,  4.5379505,  3.6015316,  0.8174383,  4.3365016,  5.2624717,  6.5477641, 10.1374604,  7.9354123,  4.7171239,  0.9799416,  9.1299067,  2.7535995)    0    0   5.00000000  0 0.200   0.00000000
( 7.3244232, -14.9957106, -25.3580419,  0.9785379, -0.0266543, -0.1636118,  0.1224105,  2.1067430,  6.1097098,  2.1547157,  5.8568815,  4.9361194,  5.9318250,  8.0899702,  5.8792869,  0.7087691,  6.3133366,  3.8927342,  8.1302819,  2.5276763,  6.8426770,  5.1596609,  1.7720993,  8.2864218, -0.9699591,  6.8701116,  1.3699648)    0    0   5.00000000  0 0.200   0.00000000
(16.8828520, -8.3610132, -21.1772330,  0.8790788, -0.0914229, -0.3087291, -0.3514947,  5.5737606, -0.7821352,  8.3820348,  2.0856269, 10.2746037,  6.5069658,  4.9641341,  8.8856967,  6.6690663,  2.1359508,  0.2750771,  8.4877011,  1.4587123,  7.1726882,  0.9922648, -0.0138765,  6.3148425,  4.8691266,  3.3068661,  3.6618197)    0    0   5.00000000  0 0.200   0.00000000
(19.1989938, -25.4574897, -24.3643116,  0.9435168, -0.2057694, -0.2240149,  0.1313481, 11.4186638,  0.6554814,  0.6945035,  7.3414585,  4.6592730,  6.0842060,  2.1029336,  8.4810012,  4.1167388,  3.0709097,  8.9439685,  3.1688624,  8.9674748,  8.6287787,  9.3293524,  0.3874830,  3.8276114,  6.3613345,  5.9730714,  2.4624671)    0    0   5.00000000  0 0.200   0.00000000
(20.5860537, -26.0153952, -24.7107273,  0.7725795, -0.0994475, -0.4724832,  0.4122994,  7.1334417,  1.6297478,  4.6805084,  6.6063258,  2.0500348,  7.1982687, -4.2184638,  3.2718585,  0.8840092,  3.8088801, 11.5248543,  2.6741262,  2.4502608,  5.6555165,  9.0300274,  3.3487533,  1.6510674,  6.8756793,  2.1440408,  3.9127411)    0    0   5.00000000  0 0.200   0.00000000
(12.7366372, -19.3550623, -25.9404068,  0.7521867, -0.1020608, -0.5940137,  0.2663578,  4.3144552,  3.2341687,  3.0849831,  4.6475336,  5.3947562,  2.6790266, -0.5708379,  3.7860728, -0.5647203,  3.2376535,  1.5188781,  0.4885849,  2.9495660, -2.3878658,  5.0050864,  1.0426188,  6.3506883,  6.3140073,  4.9937772,  4.5570107)    0    0   5.00000000  0 0.200   0.00000000
(22.7720573, -24.1824050, -22.0910583,  0.7506738, -0.1442154, -0.4919393,  0.4167572,  3.2921490,  2.1048972,  6.9379658, -0.6645205,  1.9810723,  4.6537542,  3.6085413,  1.4182631,  3.9347377,  5.4749985,  8.0790531,  3.0554259,  2.8837845,  2.4499465,  4.8903418,  6.1123638,  5.1939026,  3.0561102,  2.5977140,  3.0261138)    0    0   5.00000000  0 0.200   0.00000000
(17.9691502, -19.2225576, -14.2921352,  0.7529134, -0.4744914, -0.2937983,  0.3488007,  7.5651566,  5.6114881,  0.6474341,  5.5949536,  1.4449593,  3.6778576,  4.9536981,  8.1525483,  5.0948147,  5.1712516,  3.4759246, 10.2095423, -1.1260442,  1.4222722,  2.0170501,  9.3108951, -3.1716183,  6.4872469,  3.6324776, 11.4221462)    0    0   5.00000000  0 0.200   0.00000000
(17.3078672, -23.0974668, -24.7904217,  0.8643042, -0.4522218, -0.0537569, -0.2135039,  4.4550812,  3.2483221,  0.2011800,  8.6299219,  7.0947890,  6.9805344,  5.8226266,  4.2933164,  5.6782623,  2.6220151,  6.2561048,  3.6685343,  8.4552109,  4.6594391,  6.1963303,  4.4201238,  5.5741954,  5.1431259,  5.1694436,  5.1230752)    0    0   5.00000000  0 0.200   0.00000000
(17.1531379, -24.8487625, -15.7874105,  0.7226961, -0.3011217, -0.4040042,  0.4730926, -2.9431719,  5.9324446,  7.1397163,  2.1542825,  6.5709366,  7.1206783,  4.1921024,  3.5872175, -1.1984965, -1.6730160,  2.7421813, 11.2199297,  3.6054452,  2.1604317,  6.6117092,  3.9075348,  9.1514261,  1.4829202,  5.7372286,  7.1305775)    0    0   5.00000000  0 0.200   0.00000000
(13.7558761, -13.1377640, -26.8467280,  0.9715654, -0.0292133, -0.2312050, -0.0418519,  5.6999143, -6.5842121,  5.5689456, -0.4417485,  4.3393998,  3.0202597, -2.3647515,  2.9932361,  3.2123470,  4.1081963,  0.6642822,  4.7667936,  3.3100955,  4.3008607, -0.7186943,  4.5966400,  1.6528127, -0.5011661,  2.8178498,  0.5747911)    0    0   5.00000000  0 0.200   0.00000000
(15.8506559, -12.0210563, -25.3946346,  0.8810790, -0.3360726, -0.1073471, -0.3150106,  5.0919225, 12.3064075,  1.1227194,  5.4487500,  5.8340798,  3.1946581,  6.1925824,  6.3814430,  4.6377379,  5.3552222,  6.6401866, 11.9653956,  5.9040878, -2.5382770, -0.9634272, -5.7254554, -1.8478892,  2.7905517,  4.2998748, -3.0626027)    0    0   5.00000000  0 0.200   0.00000000
