#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.9232193, 23.6722983,  5.7696141, -0.0312601,  0.5493334, -0.5704336, -0.6097376, -0.5298412, -0.5765151, -0.6003949,  0.4894812, -0.2848500, -1.8483940, -0.1855746, -0.2065990,  1.4309869,  1.7094232,  0.2152774,  0.0009393,  0.5998373, -1.0331175,  0.2512870, -0.3707673, -0.8717468, -0.3122455,  0.9404131, -0.4123294)    0    0 -206.77330498  1 3.640 -102.50257895
(-22.3654867, 21.4869243, 19.7298902, -0.8694071,  0.0222549,  0.4347641,  0.2337008,  0.8032012,  1.3337927,  0.1175315,  0.4422439, -1.4409110, -2.6194486,  0.5857811,  0.2085606,  0.2161058,  0.3854269,  0.5195908, -0.1815954,  1.9331946,  0.3710297,  0.2172671, -1.4325021, -0.5291913, -0.6937858,  0.4463356,  0.5356300)    0    0 -92.57997460  0 4.200 -62.11572852
(-25.8752921, 26.8929828, 13.1377265, -0.6038348,  0.4236487,  0.4045765, -0.5405767, -0.3441507, -0.6233524,  0.4082921, -0.9157377, -0.3690806, -0.2683616, -1.5497469, -0.9693325,  0.6050608,  0.2746591, -0.0380516,  0.0116420,  0.5743672, -0.2655060, -0.8220766, -1.1445250, -0.3847890, -0.1383617, -0.2598007, -0.0121696)    0    0 -181.47822924  2 3.560 -29.74366992
(-19.1772024, 24.0454076, 10.1676286,  0.3927488,  0.7642696,  0.2882608,  0.4225472,  0.8891847,  0.5878254,  0.3992663,  0.7963411,  0.7553345,  1.1766837,  0.2605485,  0.9387418,  0.5434426, -0.5008094, -0.8896232, -0.0525308, -0.7196617,  0.3675935, -0.8429417, -1.0111613, -0.0070135,  0.3061005,  0.4870754,  0.5738319)    0    0 -440.53287394  3 3.720 -156.63137731
(-24.4452143, 29.1243077, 12.3787790, -0.1047055,  0.3548151,  0.1792916, -0.9115907,  2.1784832, -0.8615042, -0.1392212, -0.4173411, -1.2943317, -0.7710670,  1.3091561, -1.8250138,  0.4433921,  0.7775350,  2.2460681, -0.4202183, -0.6437477,  0.8775904,  0.6226973,  1.8778608, -0.6870560,  1.7126525, -0.9344405, -0.5460472)    0    0 -54.91771428  0 4.120 -35.60240277
(-22.3778036, 22.5655979, 19.7832496, -0.8431432,  0.0532353,  0.4548269,  0.2817944, -1.6559326,  0.5698759, -0.1540897, -0.7791812, -0.5627597, -1.9815959,  0.5132708,  0.5634072,  0.0942506, -0.1664583, -0.0958211, -0.5575193,  1.6130393, -0.1595926,  0.0585906,  0.1991649,  0.0276583, -0.1325795, -0.2706386,  0.0294906)    0    0 -113.15701974  1 3.880 -55.46468927
(-18.8717662, 18.7447164, 13.0643982, -0.3566682, -0.0065375,  0.3012389,  0.8843077,  1.9627949, -0.4949509, -1.4759142, -1.1523775, -1.0496461, -0.3664209,  0.7743579, -1.0282420, -1.2130794,  0.7583928, -1.3224810,  1.4944250, -0.2049912,  0.7111662,  0.6854060,  1.1901928,  0.1995121,  0.3776376,  1.6797843,  1.3372888)    0    0 -950.45678184  0 4.200 -637.51280611
(-21.8687311, 29.9139866, 17.4126829,  0.1473931, -0.6234336, -0.3366852,  0.6901079,  0.4101966,  1.0749622, -0.5777663, -0.3636578,  0.4114425,  2.0881041,  1.0690026,  2.0150572,  1.2771254, -0.2763184,  0.0809909, -0.1628394,  0.4948441, -1.0842823, -0.4626971, -0.4078499, -0.7724071, -1.7478024, -1.6419442, -0.5738029)    0    0 -58.41969309  0 4.200 -39.20366703
(-23.6950779, 20.2619355, 15.6156943, -0.1259660, -0.4255893,  0.1881670,  0.8761276, -0.9013900,  1.3633699, -0.2929435, -0.5639861,  1.4256515,  0.6970281,  0.1432898,  0.7404023, -0.1587746, -0.3646431,  0.8625957,  2.7438619,  0.2587542,  0.9015847,  0.3177795, -0.9639114,  0.6589822, -0.8414482, -0.6869644,  1.3644170)    0    0 -174.44333878  0 4.200 -117.02330978
(-23.9075553, 19.3033841, 12.0378991, -0.1348104,  0.8072293,  0.4380603, -0.3719009,  0.3764606,  1.1864255,  0.2908278,  0.0366657, -1.2394863, -0.4839670,  0.0337558, -0.9767763,  0.0103035, -0.3223357, -0.8794921,  0.6584791,  0.8636955,  1.5713231,  0.3690436, -1.5839192,  0.4561510, -0.7417268,  0.7529457,  0.4457089)    0    0 -2353.36794414  3 3.960 -1578.47656231
(-24.8591575, 24.3420208,  7.4676575,  0.1906847, -0.6163450, -0.5707962, -0.5078876, -0.2507995, -1.2311179, -0.5611055,  1.4503386, -0.2519891,  0.1933605, -0.3691794,  0.1908713, -0.1083139,  1.0080690,  0.0324666, -0.7171565,  0.8793579,  0.2187074,  0.3798133, -0.4105296,  0.3399434, -0.2000015,  0.1107036,  0.6285551)    0    0 -83.42310594  0 4.200 -55.97401280
(-18.9592137, 23.5628454,  5.6059305, -0.0225807,  0.5484974, -0.5725684, -0.6089385, -0.5982901, -0.5268249, -0.5578392,  0.6340317, -0.1860105, -1.7488712, -0.2020121, -0.2945536,  1.6344626,  1.8288557,  0.4086201, -0.0645323,  0.5649661, -0.9584640,  0.2099056, -0.4018830, -0.7438211, -0.2947229,  0.8041757, -0.2891470)    0    0 -130.93310419  0 4.200 -87.84002657
(-15.8214803, 27.3985976,  9.5929812, -0.8022763,  0.3224537, -0.2354436, -0.4437823,  0.4590853,  0.0731860, -0.5714654,  1.2503268,  0.0946152, -0.3307949,  0.8569553, -0.6523244, -0.1297943, -0.3973165,  1.1169907,  0.6349493,  0.7312956, -0.2415238, -0.8810781, -1.2275986, -1.6483562,  0.6176363, -0.1361348, -0.2213690)    0    0 -1142.67534104  1 3.880 -257.39813477
(-26.0050631, 17.1723304, 11.0959554,  0.0780621,  0.2812151,  0.7246934, -0.6242146,  1.2619973,  0.8264240, -0.5445055,  0.0406399,  0.8289331,  0.2986678, -0.1334405,  0.2986863, -0.3586334,  0.8442226,  0.2606011, -0.2633874, -0.1985802, -0.3928227,  0.0793888,  0.0700653,  0.1220372, -0.4111582, -0.3054710, -0.1525786)    0    0 -627.79084335  1 3.960 -181.07923904
(-19.6287428, 21.5743558, 18.2261692, -0.8069150, -0.2688834,  0.5195566,  0.0815533, -1.1917455,  0.4959444, -0.0220349, -2.3148315,  1.9634333, -0.3806930,  1.5249002,  1.7686233,  0.4801513,  0.2881510,  0.1325336, -0.5063602, -0.1254179, -0.1634061,  0.3686015,  0.2073293,  0.2400294, -0.7811678,  0.1561253,  0.2402132)    0    0 -195.89777493  2 3.480 -116.03261956
(-19.9745479, 26.1420624,  2.2338238, -0.6016726,  0.5980660, -0.4454696,  0.2861189, -0.2529549,  0.2900905,  1.2318649,  1.0204880, -0.8311198,  0.5968646,  0.3287577,  0.5378547, -0.2901175,  0.0785280, -1.7672468, -0.3508546, -0.2312609,  0.2881284,  0.8806005, -0.2347512, -1.2478912, -0.7546487, -0.6594943,  0.5937439)    0    0 -2036.93748107  4 3.400 -1316.11998191
(-19.9241392, 26.1274816,  2.2266861, -0.5988153,  0.6122928, -0.4335017,  0.2803463,  0.4142335,  0.7081285,  1.1836225,  1.5837151,  0.0699319, -0.4067920,  0.2024651,  1.1655413, -1.0225322,  0.8403748, -1.3915750, -0.1306414, -0.5502078, -0.7892422,  1.2421637, -0.3780929, -0.4512469, -0.2839098, -1.5199912, -0.2378935)    0    0 -2193.62902326  2 3.080 -1348.18255496
(-15.0955323, 26.6207537, 10.4849817, -0.8157471,  0.3522318, -0.2023901, -0.4117374,  1.2607805, -0.4887688,  0.8493119,  1.3903723,  1.8820980,  0.7993864,  0.8444819, -0.8152622,  0.5343319,  0.0862438,  0.4575756,  1.1005376,  1.3617481,  0.1319397, -1.4939404, -1.2084644, -2.1027566,  0.6761093,  0.2165081, -0.7042733)    0    0 -308.93623734  0 4.200 -207.23069170
(-18.3744836, 22.2406981,  5.5636781,  0.1395674,  0.5434250, -0.5985238, -0.5718213, -0.2854398,  0.2090035, -0.5232590,  0.2162048, -0.2991151, -0.4292718,  0.8267762,  0.3140440,  0.8263792,  1.3576007,  0.3257766, -0.3017723,  0.7999649,  0.8438012, -1.5837519, -1.5175524, -0.3291529, -1.5110343, -0.0829024,  1.0281295)    0    0 -978.79487221  2 3.720 -572.40443500
(-25.0824851, 25.8308301, 19.2882894,  0.6044710,  0.7453585, -0.2708915,  0.0753221, -1.8221761, -2.6058958, -1.3234078,  0.0416058,  0.3765757, -0.1380919,  1.4325937,  0.0906610,  1.1154928, -0.4496854,  0.1213408, -0.6076940,  1.1183783,  1.4816884,  0.8694711,  0.9579007,  1.0436823,  0.8167618,  1.2555814, -0.1159611)    0    0 -64.45867427  0 4.200 -43.25414619
(-17.3688333, 25.0972803,  7.6562590,  0.1367622,  0.8104508, -0.5219309, -0.2281528,  0.5843519,  0.1705386, -0.3185132, -0.1994225, -0.2082703,  0.4691461,  0.8526112,  0.6132426, -0.8864615, -0.0928295,  0.5631528,  0.2142137,  0.0748564,  0.5629223,  0.1434400, -1.3653768,  0.2539285, -0.8615910,  0.6328337, -0.2944767)    0    0 -1761.00816555  3 3.560 -948.08046259
(-20.5276484, 24.0989553, 10.9735745,  0.3381876,  0.7277442,  0.4423856,  0.4003905,  0.8122965,  0.4499966, -0.1198304,  0.4140530,  0.7437612,  1.7388792,  0.1314930,  0.9095527,  0.1509227, -0.2923670,  0.9628004, -1.0895079, -0.7386181, -0.5970471,  1.6797685,  0.9144365, -0.4871938, -0.8046416, -2.0815545,  1.8130259)    0    0 -213.56642855  0 4.200 -143.26403727
(-18.7927778, 18.7499614, 12.9977628, -0.3629837,  0.0026506,  0.2777716,  0.8894261, -0.1423029, -0.6065919, -0.1574238, -0.6392577, -0.2239642,  0.1332011,  0.2751034, -0.2311249, -1.0768086,  1.2053531,  0.4051929,  1.4420315,  0.2905345,  0.4088547,  0.6522202,  0.6543901, -0.3175634,  1.0804190,  0.4006474,  0.6537688)    0    0 -1326.15021796  1 3.800 -737.88810299
(-19.9666868, 21.7904879, 18.4400221, -0.8369955, -0.0469849,  0.4920514,  0.2347686, -1.4654006,  0.2453152, -0.1088804, -2.2013667,  2.0474981, -0.4779892,  1.6716115,  1.8439421,  0.3288280,  0.4422180,  0.0517630, -0.5372690,  0.3387784, -0.1864313,  0.2763276,  0.2572302,  0.1892436, -0.5662881,  0.0207185,  0.1754504)    0    0 -168.19614252  2 3.960 -105.82298660
(-27.2407248, 23.7229286,  3.7407014, -0.6319303, -0.0590299,  0.0760820,  0.7690196,  0.4812334,  0.2165776, -2.5330275,  1.0510369,  0.7817460,  1.4536760, -1.7773601,  0.2400954,  1.4180884, -0.1200833, -0.3833206,  0.4737962,  0.2895907, -0.3798935, -0.0031660,  1.0904084,  1.1111143,  0.4150315,  0.8887439,  1.2058242)    0    0 -209.23004196  0 4.200 -140.35552623
(-24.0598717, 29.1300837, 11.3051370, -0.0524682,  0.2391524,  0.1794644, -0.9528094, -0.3330430, -0.4954951, -1.2826756,  0.9995249, -0.5967124,  0.7992140, -1.2256905,  1.6769051, -1.0932321, -0.2648636,  0.1865944,  0.9566615,  1.0814374,  0.0726607,  2.2834736, -0.3338198,  2.3467496, -0.3050906,  0.8444550,  1.0613808)    0    0 -56.45797739  1 4.040 -37.09779447
(-21.6906156, 25.7948727,  1.4380710, -0.0750314,  0.7368451, -0.6619065, -0.1153658,  1.7389723, -0.6231018, -0.9314721, -0.0225909,  0.7797796,  1.7749945,  1.8888165, -0.3050559,  0.8792539, -0.6358344,  0.3971854,  0.2755732, -0.1156900, -0.6671201, -1.0619559, -1.7151183, -1.1056008, -1.5070493, -1.2405586,  0.3465930)    0    0 -110.80685262  0 4.200 -74.34090147
(-14.5817626, 19.5423414,  7.8121946, -0.0081179, -0.5965452,  0.0298970,  0.8019813,  0.5099115,  0.4329562, -2.6556345, -0.1606466,  1.2187513, -1.8454336, -0.5382649,  2.0509392,  0.3148167, -0.8649927,  1.1055266, -0.5584126,  0.3097114,  0.6923465,  1.1471626, -0.5382437,  0.0125297,  0.0053286, -0.9178070,  0.3009501)    0    0 -1808.88817403  0 4.200 -1213.28185617
(-27.6915580, 18.1180382, 14.4268552,  0.7198030,  0.3291781,  0.2953034,  0.5350899,  0.4117536,  0.3295049, -0.3671680, -0.7379048, -0.5577353, -0.7743853, -0.4982597, -1.1209566,  1.2286740,  1.2363545, -0.6348815, -0.0291211,  0.8710109,  1.6195801,  0.4722493, -0.9830745,  0.6419694,  0.9522557,  0.1812547, -1.1738076)    0    0 -758.53871197  2 4.040 -508.78908306
(-24.3247801, 31.7398747, 15.3286231, -0.3944380, -0.8431897,  0.3243713,  0.1680270, -0.8277268, -1.5137370, -0.8979935, -0.9825271,  0.2038267,  0.1023087, -0.6314646, -1.2936849, -1.4555132,  0.1838098,  0.7138523,  0.1896980,  0.9902022,  0.0222647,  2.1562148,  2.4734054,  1.7179875, -0.9574570,  0.1166502, -0.1041681)    0    0 -244.53549395  0 4.200 -164.03567905
(-18.0176920, 17.9370927, 11.5993736, -0.1499427, -0.2325560,  0.0953704,  0.9562109,  1.1767812, -0.2351457, -0.9813396,  0.7491352, -0.2335810,  0.3947975,  0.4122937,  0.1871262, -0.4574502, -0.1738584,  0.0510246,  0.4287506,  0.4073936,  1.1506576,  0.1607197, -0.3887502, -1.0046987,  1.8576591,  0.6237685,  0.3131269)    0    0 -1490.12439103  2 3.960 -865.09048156
(-16.7229503, 16.6011083,  9.4625625,  0.1898675, -0.6974345, -0.1371688,  0.6772888,  0.1073894,  0.6768363, -0.5713871,  0.5456472,  0.4379585, -0.6902311,  1.0967481, -1.5638054,  0.0922776, -1.3954886,  0.1310387, -1.3633666, -0.9329130, -0.0606305, -0.2671174,  0.0261014, -0.9130242, -0.8806024, -0.2506354, -0.3601103)    0    0 -3478.72949080  1 3.960 -2859.50327470
(-30.6898587, 24.3019215, 12.6415525,  0.0355846,  0.2578499, -0.8603173, -0.4382937, -0.8821534,  0.6180737,  0.0174832,  1.2120419, -1.9147670,  0.3599694, -0.8014364, -1.3419182,  2.4086644, -0.5860494,  1.0536918,  0.4430495, -1.3765707,  0.2432283, -1.3612532, -0.9481905, -0.1756779,  0.1767623, -0.0601974,  1.4073718)    0    0 -99.25545077  0 4.200 -66.59311903
(-26.0493042, 16.7509033, 13.2478101,  0.0390169,  0.1620526,  0.7765695, -0.6075825,  0.5698004, -0.2943435,  0.0381159, -0.2269363,  0.4717255,  0.0292614, -0.5191795, -0.0560564,  1.0606214,  0.8968688, -1.3492759,  0.2428254, -0.1730559,  0.3617465,  0.6729895,  0.1370177,  0.0600594, -1.1160187, -2.0194465,  0.4096198)    0    0 -357.24315340  0 4.200 -239.63121598
(-21.7838291, 26.2908933,  1.7631155, -0.0497804,  0.7353439, -0.6675966, -0.1053849,  1.5716086, -1.0954506, -0.4858632,  0.3649384,  0.8204220,  1.1935920,  1.0248099, -0.4637770, -0.1357692,  0.5324315,  1.0991167,  1.1978653, -1.5164929,  0.5638072,  1.4090545,  0.0783881,  0.6720023, -1.0345249,  0.2283021, -1.2183979)    0    0 -151.31561486  1 3.800 -94.25041806
(-23.7848192, 20.0681425, 15.5400470, -0.1137487, -0.3999255,  0.1934253,  0.8886549, -1.1393485,  1.1702295,  1.1644574, -0.5553369,  1.1782510,  0.2597997,  0.0432276,  0.6441226,  0.1499194,  0.4687874,  0.4799733,  1.4712666,  0.3380459,  1.9475746, -0.0960029,  0.3472324,  0.2138191,  0.4751956, -0.9783424,  1.3048785)    0    0 -405.91296092  1 3.800 -139.26812682
(-13.4056953, 23.1293693,  5.6886732,  0.6559555, -0.1662204,  0.3748235,  0.6337196,  1.7897503, -1.0239853, -0.1986259,  1.1814387,  1.7215220,  0.6184472, -0.2927779, -1.0571213,  1.9606242, -0.6831831, -0.2552352,  0.8295312,  1.1102578,  0.2574417, -0.9219159,  0.0734983, -1.2957897,  0.5689487,  1.6828425, -2.3377454)    0    0 -2521.57728765  0 4.200 -1691.29831465
(-28.1906934, 19.6491249, 11.8585838,  0.7950445,  0.4119590,  0.0674244,  0.4400544, -0.2360299,  0.7970603,  1.0689902, -1.4369848, -0.3289867,  0.8140822,  1.4495483, -1.2008697, -1.1171087, -0.0480472,  0.7612273,  0.1680838,  2.0736323,  1.3428429, -1.5977822, -0.8377692,  2.7301327,  1.0996625, -0.3241050, -1.1142617)    0    0 -35.19304643  0 4.200 -23.62503792
(-20.6772170, 24.1561414, 11.1045590,  0.3479636,  0.7212813,  0.4068910,  0.4394477,  1.1915437,  0.8281326,  1.1352529, -0.1653596,  0.4030366,  0.3492477,  0.5701453,  0.1008057,  1.0999185, -1.1445033,  0.3643226, -0.5729980, -1.0531975,  0.3937204,  1.6306042,  0.4069802,  0.3485813, -0.6157191, -0.5126901,  0.1672312)    0    0 -437.50203841  2 3.560 -115.19105238
(-24.0824390, 15.8546536, 13.0997663,  0.0774074,  0.2118706,  0.8098241, -0.5415754,  0.7247212,  0.2459730,  0.4096860,  0.0320722,  0.8377650,  0.1264075,  0.4664946,  0.4120925, -0.0769588,  0.1321781,  0.0425844, -0.8322297, -0.4848988,  0.4527037, -0.4097199, -1.1974006,  0.7872390,  0.2238302,  0.2768883, -0.9287627)    0    0 -1307.29084418  2 3.880 -604.47271725
