#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(12.4878397, 33.6494330, -0.9567034,  0.1060624, -0.1248064,  0.1610813, -0.9732558,  0.4472313,  4.6330551,  7.2234305,  2.7330010,  3.6339413,  1.8344740,  0.8820018,  1.8488232,  1.4854094,  7.2058314,  2.2240787,  0.9423054,  3.4602650,  8.8353973,  0.7452854,  4.7760122,  5.0321972,  6.4633405,  4.9116567,  7.2840182)    0    0   5.00000000  0 0.200   0.00000000
(14.5192876, 30.3091586, -9.8825680, -0.0750314,  0.7368451, -0.6619065, -0.1153658,  7.3782065,  5.6809012,  0.4285436,  1.9315723,  0.7645886, -2.3553501,  9.5025491,  2.7295711,  4.3199275,  8.1281732,  4.5165185,  3.6312687, -0.1205530,  5.4452498,  8.7011521,  1.9600584,  1.6017104,  7.7332897,  7.0185171,  2.1675035)    0    0   5.00000000  0 0.200   0.00000000
(21.6281406, 24.0566273, -3.5084445, -0.0081179, -0.5965452,  0.0298970,  0.8019813,  5.9554130,  9.9905908,  1.6014010,  8.1489404,  2.6041321,  7.9546545,  5.6490434,  4.2355825, -0.9067953,  6.2185555,  7.6715106,  4.4253389, -0.8740858,  8.8443907,  0.2552579,  3.8881849,  8.4479855,  1.3402896,  0.5829262,  7.7872965)    0    0   5.00000000  0 0.200   0.00000000
( 8.6006728, 22.3797861,  3.5298277,  0.5916744,  0.2222111,  0.5014851,  0.5908099,  3.4930131,  6.3737921,  6.8376515,  6.1602681,  5.1196547,  7.7641412,  2.5674530,  6.5454552,  4.8032436,  5.5842260,  2.2234811,  7.2066863,  2.5034711,  3.6195090,  3.8313012,  4.5096867,  4.2641676,  5.0662246,  3.1629054,  0.5176965)    0    0   5.00000000  0 0.200   0.00000000
(11.8851231, 36.2541606,  4.0079841, -0.3944380, -0.8431897,  0.3243713,  0.1680270,  3.7525537,  1.4539332,  4.6571588,  2.6971626,  8.9677379,  5.2584092,  2.2931885,  1.6396284,  4.4797742,  4.1116488,  6.7820520,  2.8300633,  8.4154517,  6.9793942,  6.2413597,  1.9170529,  2.0494989,  2.2876017,  4.5177435,  3.6417160)    0    0   5.00000000  0 0.200   0.00000000
(18.3769001, 21.8003004, -0.4484581,  0.5124779, -0.6858739, -0.3188317,  0.4065583,  0.3862403,  1.3617893,  3.2049476,  4.7963838,  1.6915864,  1.5194583,  4.7814833,  9.1441514,  8.0946395, -0.0583912,  0.1046551,  5.0202664,  6.7081212,  5.0121638,  4.3520998,  3.4146772,  4.7902728,  4.1165992,  5.7213258,  3.9307215)    0    0   5.00000000  0 0.200   0.00000000
(20.2942825, 20.5186736, -2.9704620,  0.5255986,  0.7970799, -0.2822217, -0.0935985,  3.4697948,  4.2353860,  9.2506867,  0.5129104,  5.4494291,  2.1045887,  0.4123409,  0.5608526,  4.0297198, -2.2367851,  6.1123113,  0.3206169,  2.3831226,  6.0625341,  2.9221497,  5.6705305,  7.8067826, -2.0861085,  1.5368402,  5.4631504)    0    0   5.00000000  0 0.200   0.00000000
( 5.5200445, 28.8162074,  1.3209134,  0.0355846,  0.2578499, -0.8603173, -0.4382937,  3.4975128,  9.6753404,  7.7703767,  4.9019209,  6.4115662,  7.4232074,  6.8298156,  9.9518446,  5.7183697,  4.3786412,  3.4583027,  7.2771283,  5.6457378,  3.5433081,  2.9727653, 10.3654180,  1.0837971,  5.3458751,  0.5571049,  5.0033150)    0    0   5.00000000  0 0.200   0.00000000
(10.1605990, 21.2651892,  1.9271710,  0.0390169,  0.1620526,  0.7765695, -0.6075825,  3.8260228,  2.4657794, -0.8704960,  5.3366135,  2.3504002,  2.4149402,  4.2944476,  0.4497262,  6.0048942, -1.2205343,  6.2820470,  0.0259206,  5.1149722,  5.9064005,  5.8840018, -1.4471068, -2.4382127,  4.2835653, -1.6432048,  2.2193104)    0    0   5.00000000  0 0.200   0.00000000
(14.1155258, 32.4577112, -8.4746118, -0.3227031, -0.6463950,  0.6896156, -0.0496632,  0.9125925,  4.2588958,  4.4459235,  5.4093502,  6.0247904,  1.9534040,  1.0106392,  6.7097471,  8.0741960,  5.6130444,  4.5614374, -2.1279976, -1.9369629, -2.2376678, -1.9003660, -0.5776741, -2.0868975,  8.9038937,  3.9425521,  2.0421538)    0    0   5.00000000  0 0.200   0.00000000
(13.4153218, 26.7208092,  5.0541274, -0.2591950, -0.4564519, -0.2440768, -0.8154116,  1.4525421,  6.3216548, -0.6084827,  7.3096054,  3.2092466,  2.4451849,  3.4447583,  1.2399387,  3.8975881,  7.6404267,  4.8514116,  4.8293048, -0.0908589,  5.0219274,  6.6840928,  3.8587576, -3.7044901,  4.8131506,  0.8881838,  9.9509089)    0    0   5.00000000  0 0.200   0.00000000
(22.8042079, 27.6436551, -5.6319659,  0.6559555, -0.1662204,  0.3748235,  0.6337196,  0.7553353,  5.2246662,  3.4667070, -1.1526548,  2.8173417,  1.8608158, -1.7362335, -0.4113918,  3.6870027,  1.3762900,  2.2270473,  7.3201415,  3.7354261,  2.4012555,  1.6423822,  7.5983319,  1.4756720,  5.0892945,  1.7978609,  0.9875065)    0    0   5.00000000  0 0.200   0.00000000
( 8.0192098, 24.1634107,  0.5379447,  0.7950445,  0.4119590,  0.0674244,  0.4400544,  7.5799644,  4.4904481,  7.0490028,  2.3053052,  3.2792483, -0.6528194,  5.9937502,  3.3751376, -3.4574528,  3.9129919,  0.9769226,  2.9610983, 10.6252337,  2.9959206,  0.8612944,  4.5155714, -1.1178709,  4.1288930,  1.2810532,  8.8462931)    0    0   5.00000000  0 0.200   0.00000000
(14.0867175, 29.2232788,  1.0502255, -0.3639891, -0.3959457,  0.2039010, -0.8180240,  9.2614052,  5.6446942,  6.5680145,  5.8156442,  7.2970337,  3.9989509,  2.3040273,  0.9212917,  3.6067696,  3.8653466, -2.1997997,  7.6490804,  5.6757527,  5.6596398,  0.3758426, -3.1904974,  5.7977353,  8.3535160,  3.9221309,  0.6269690)    0    0   5.00000000  0 0.200   0.00000000
(13.2993906, 19.7249024,  2.2262183, -0.0064836,  0.3901784, -0.8805503, -0.2689794, -0.0593156,  3.4543922,  4.0945894, -0.3839341,  7.8679264,  6.6349497,  2.4597047,  4.4648133,  6.6203641,  7.7833239, -2.4288727, -0.4878452,  6.4168229,  3.8621487,  0.7674900,  9.2447802,  4.1575201,  5.5776215,  1.4065536,  4.9890562)    0    0   5.00000000  0 0.200   0.00000000
