#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.9232193, 23.6722983,  5.7696141, -0.0225892,  0.5484982, -0.5725664, -0.6089394, -0.5298412, -0.5765151, -0.6003949,  0.4894812, -0.2848500, -1.8483940, -0.1855746, -0.2065990,  1.4309869,  1.7094232,  0.2152774,  0.0009393,  0.5998373, -1.0331175,  0.2512870, -0.3707673, -0.8717468, -0.3122455,  0.9404131, -0.4123294)    0    0 -140.34104565  1 5.000 -94.29801060
(-24.4788023, 24.8656691, 19.3864075,  0.6067242,  0.7432005, -0.2721049,  0.0740599, -0.9386455, -1.2800538, -0.8384817,  0.1764345, -0.2350717, -0.9731546,  1.1476118,  0.1303383,  0.8128178, -0.1686411,  0.0970337, -0.6337008,  1.0686462,  1.5494772,  0.9092782,  1.1037983,  1.1396822,  0.9089577,  1.3049735, -0.1557308)    0    0 -86.13019058  1 5.000 -54.13163623
(-24.4305582, 29.1286653, 12.3439881, -0.1056487,  0.3541311,  0.1800926, -0.9115888,  1.9142816, -0.8933999, -0.1676922, -0.3860365, -1.2375097, -0.6359774,  1.0656896, -1.5730137,  0.3456237,  0.6825748,  1.6818791, -0.0440790, -0.3456979,  0.6196449,  0.6881343,  1.2231541, -0.0829491,  1.1905321, -0.5567197, -0.3677186)    0    0 -60.27287995  3 5.000 -39.93081003
(-21.7076775, 24.4758555, 11.6762673,  0.3407881,  0.7284515,  0.4359240,  0.4039705,  0.9573760,  0.5992498,  0.3547412,  0.1836196,  0.6086918,  1.2204539,  0.3070282,  0.5941631,  0.5177514, -0.6173576,  0.2159537, -0.6538434, -0.7680535, -0.1167238,  0.7728628,  0.1626882, -0.2093294, -0.3885789, -0.9469686,  1.1485039)    0    0 -173.56448105  0 5.000 -106.15993374
(-24.4452143, 29.1243077, 12.3787790, -0.1047055,  0.3548151,  0.1792916, -0.9115907,  2.1784832, -0.8615042, -0.1392212, -0.4173411, -1.2943317, -0.7710670,  1.3091561, -1.8250138,  0.4433921,  0.7775350,  2.2460681, -0.4202183, -0.6437477,  0.8775904,  0.6226973,  1.8778608, -0.6870560,  1.7126525, -0.9344405, -0.5460472)    0    0 -53.41275939  0 5.000 -35.60240277
(-24.0339800, 24.1176440, 19.4567793,  0.6133950,  0.7365993, -0.2757407,  0.0702076, -0.6898645, -0.9806397, -0.7291676,  0.2357708, -0.3864785, -1.1656944,  1.0892333,  0.1297586,  0.7519475, -0.0953238,  0.1503740, -0.5766150,  1.1778319,  1.4005952,  0.8218598,  0.7835217,  0.9289132,  0.7065420,  1.1964772, -0.0684312)    0    0 -92.09794342  2 5.000 -58.89932458
(-20.0104379, 18.6849187, 14.0386192, -0.3563703, -0.0066290,  0.3000335,  0.8848365,  1.5931216, -0.5193312, -1.2444185, -1.0886501, -0.9124910, -0.2875261,  0.6893542, -0.9026162, -1.2002017,  0.8539082, -1.0016509,  1.3643351, -0.0874356,  0.7343980,  0.6205198,  0.9554433,  0.0107196,  0.6159257,  1.4372665,  1.1539621)    0    0 -876.49455292  3 5.000 -544.06074313
(-21.3689831, 29.9030779, 17.4011497,  0.1446802, -0.6228348, -0.3406874,  0.6892576,  0.2744707,  1.1054264, -0.5501262, -0.2041636,  0.2194249,  1.8814771,  0.9344302,  1.7677671,  1.0936521, -0.1669657,  0.0504748, -0.0757208,  0.6326753, -1.1090316, -0.5525207, -0.2707320, -1.0991946, -2.0367399, -1.7038302, -0.6037148)    0    0 -58.93008893  1 5.000 -40.02017181
(-23.5297635, 22.6574519, 18.8109287,  0.6366029,  0.7130379, -0.2887823,  0.0540227, -0.7018757, -0.3603911, -0.5373364,  0.0495570, -0.3507972, -1.2480219,  0.8848308,  0.2475977,  0.5366289, -0.0841966,  0.3163275, -0.1368205,  1.2941964,  1.0492982,  0.5969287,  0.0067549,  0.4975702,  0.1630599,  0.7819758,  0.2385124)    0    0 -113.28817532  4 5.000 -72.55069525
(-27.1216447, 18.9608758, 12.1104509,  0.7911420,  0.4032201,  0.0469764,  0.4574943, -0.1123487,  0.7355135,  0.8715719, -1.2899110, -0.3008096,  0.6322786,  1.1828757, -1.1170884, -0.8358733,  0.1026405,  0.2023233,  0.1304855,  1.3730871,  1.0835706, -0.8858735, -0.6656154,  1.8690953,  0.5447294, -0.5381840, -0.7513836)    0    0 -222.95514588  5 5.000 -14.66494083
(-25.3924213, 24.2033980,  6.6331436,  0.2000321, -0.6096258, -0.5668713, -0.5167200, -0.0613129, -0.8563820, -1.0715373,  1.3469794,  0.0155932,  0.5195930, -0.7336868,  0.2036130,  0.2867952,  0.7160469,  0.0324666, -0.7171565,  0.8793579,  0.2187074,  0.3798133, -0.4105296,  0.3399434, -0.2000015,  0.1107036,  0.6285551)    0    0 -73.61759084  1 5.000 -45.03733129
(-18.9592137, 23.5628454,  5.6059305, -0.0225807,  0.5484974, -0.5725684, -0.6089385, -0.5982901, -0.5268249, -0.5578392,  0.6340317, -0.1860105, -1.7488712, -0.2020121, -0.2945536,  1.6344626,  1.8288557,  0.4086201, -0.0645323,  0.5649661, -0.9584640,  0.2099056, -0.4018830, -0.7438211, -0.2947229,  0.8041757, -0.2891470)    0    0 -131.75503969  0 5.000 -87.84002657
(-15.2986207, 26.8383603, 10.2354390, -0.8157352,  0.3522033, -0.2024228, -0.4117694,  1.3004805, -0.5165968,  0.9196690,  1.3973074,  1.9706144,  0.8553531,  0.8438642, -0.8233309,  0.5672195,  0.1101898,  0.6653752,  0.9538181,  1.1630754,  0.0142512, -1.3008109, -1.2144941, -1.9595627,  0.6576829,  0.1053807, -0.5520971)    0    0 -318.17030376  1 5.000 -208.81193539
(-28.4790714, 19.9533552, 11.8972892,  0.7933952,  0.4092760,  0.0652906,  0.4458000, -0.1994158,  0.7699972,  0.9886238, -1.3970709, -0.3407246,  0.7255540,  1.3398641, -1.1951928, -0.9851920,  0.0238757,  0.2251458,  0.1709203,  1.5178709,  1.1490817, -0.9836410, -0.6384710,  2.0285925,  0.6176895, -0.6523392, -0.7929614)    0    0 -62.48120117  3 5.000 -23.17506612
(-23.3890358, 23.3279148, 19.4369839,  0.6286511,  0.7212826, -0.2842296,  0.0613410, -0.8853930, -0.6321144, -0.5764835, -0.2465036, -0.0482500, -1.1180987,  1.0985394,  0.4136654,  0.6498431, -0.0533707,  0.1999971, -0.5212713,  1.2865058,  1.2441113,  0.7312762,  0.4692363,  0.7179668,  0.5039864,  1.0798721,  0.0167864)    0    0 -98.81571474  3 5.000 -67.98072718
(-21.8190565, 25.8964388,  1.1429959, -0.0732314,  0.7367287, -0.6634796, -0.1079871,  0.7230801, -0.2844120, -0.3525033,  0.0040109,  0.5550824,  1.0777892,  1.0050836, -0.3314995,  0.0495390, -0.3576620,  0.3439158,  0.1041079, -0.1430964, -0.6162923, -0.8135561, -1.7783466, -0.7499879, -1.3956153, -1.1741951,  0.2595439)    0    0 -104.96379185  3 4.280 -59.24127577
(-21.6839990, 25.8370001,  1.1737847, -0.0730320,  0.7367323, -0.6634596, -0.1082230,  0.8255209, -0.2903330, -0.3404022,  0.0567125,  0.6231813,  0.9383078,  1.0003299, -0.2003312, -0.0776513, -0.1932165,  0.2960668,  0.1268257, -0.2021914, -0.5764870, -0.6296468, -1.6691492, -0.6388799, -1.3345589, -1.1329056,  0.1812347)    0    0 -122.78019230  5 3.080 -80.54548101
(-15.0955323, 26.6207537, 10.4849817, -0.8157471,  0.3522318, -0.2023901, -0.4117374,  1.2607805, -0.4887688,  0.8493119,  1.3903723,  1.8820980,  0.7993864,  0.8444819, -0.8152622,  0.5343319,  0.0862438,  0.4575756,  1.1005376,  1.3617481,  0.1319397, -1.4939404, -1.2084644, -2.1027566,  0.6761093,  0.2165081, -0.7042733)    0    0 -310.83448972  0 5.000 -207.23069170
(-19.0129029, 23.3750796,  5.3404274, -0.0224473,  0.5485026, -0.5725957, -0.6089131, -0.6024424, -0.5237763, -0.5552495,  0.6428092, -0.1800025, -1.7427708, -0.2029753, -0.2998819,  1.6468104,  1.8361035,  0.5596388, -0.1180931,  0.5397370, -0.8834110,  0.1610500, -0.4364919, -0.6396142, -0.2920692,  0.6891323, -0.1804252)    0    0 -143.84674882  2 5.000 -91.61518229
(-25.0824851, 25.8308301, 19.2882894,  0.6044710,  0.7453585, -0.2708915,  0.0753221, -1.8221761, -2.6058958, -1.3234078,  0.0416058,  0.3765757, -0.1380919,  1.4325937,  0.0906610,  1.1154928, -0.4496854,  0.1213408, -0.6076940,  1.1183783,  1.4816884,  0.8694711,  0.9579007,  1.0436823,  0.8167618,  1.2555814, -0.1159611)    0    0 -64.87866431  0 5.000 -43.25414619
(-18.9443806, 23.5785911,  5.6482622, -0.0221549,  0.5488418, -0.5726416, -0.6085746, -0.4762460, -0.5246048, -0.5717628,  0.4840875, -0.2543201, -1.6875145, -0.1341793, -0.1813712,  1.3364110,  1.6243653,  0.4564082, -0.0770100,  0.5532986, -0.9661176,  0.2252731, -0.3935005, -0.7189520, -0.2732380,  0.7838678, -0.2780428)    0    0 -152.06598795  3 5.000 -92.38205470
(-21.7705016, 24.4958966, 11.7136782,  0.3407184,  0.7284171,  0.4361018,  0.4038994,  0.8844601,  0.5446962,  0.1213644,  0.3147399,  0.6682052,  1.4994304,  0.2476694,  0.7500320,  0.3634648, -0.4539208,  0.1030510, -0.5990310, -0.7456283, -0.1168014,  0.5450988,  0.0255503, -0.2311880, -0.2966159, -0.8539590,  1.1780241)    0    0 -186.65157106  2 5.000 -113.70012306
(-19.5561386, 18.6992726, 13.6417433, -0.3561886, -0.0068555,  0.2998488,  0.8849707,  1.3024160, -0.5231830, -1.0617656, -1.0037134, -0.7937105, -0.2154779,  0.6219223, -0.7706075, -1.1623907,  0.9016202, -0.9507875,  1.4875047, -0.0979285,  0.6485599,  0.6819233,  1.0771577,  0.0871401,  0.5299693,  1.4086008,  1.1911751)    0    0 -762.50234837  2 5.000 -391.10073106
(-22.9419081, 22.0101719, 18.6266055,  0.7240222,  0.5931214, -0.3520215, -0.0089333, -0.4750745,  0.2742069, -0.3252259, -0.0682506, -0.3253317, -1.3440882,  0.7411029,  0.3681295,  0.3659423,  0.0005547,  0.3793908,  0.0179069,  1.3487794,  0.9108136,  0.5094189, -0.2985512,  0.3233319, -0.0473410,  0.6283360,  0.3534299)    0    0 -180.71929140  5 4.040 -76.99164753
(-25.6409332, 24.1387969,  6.2442430,  0.2006538, -0.6091732, -0.5666053, -0.5173050, -0.0872266, -0.9076299, -1.0017320,  1.3611145, -0.0210007,  0.4749783, -0.6838377,  0.2018704,  0.2327611,  0.7559831,  0.1019041, -0.9160485,  0.9778505,  0.3186752,  0.4437717, -0.6611899,  0.2111559, -0.3027136, -0.0192311,  0.5321497)    0    0 -70.96133269  0 5.000 -45.62347616
(-24.3436697, 29.2592966, 12.2908020, -0.1046969,  0.3545538,  0.1793682, -0.9116782,  1.7895949, -0.8102167, -0.3101648, -0.2059393, -1.1877312, -0.5296151,  0.9186437, -1.2902112,  0.2093960,  0.6169433,  1.8372656, -0.1445409, -0.3515662,  0.7072811,  0.8444437,  1.4257059, -0.1449279,  1.3203066, -0.6107823, -0.3019223)    0    0 -57.13023223  2 5.000 -37.25410166
(-21.6906156, 25.7948727,  1.4380710, -0.0721234,  0.7366486, -0.6635833, -0.1086473,  0.7224938, -0.2992519, -0.9326771, -0.2528571,  1.2640440,  1.3466302,  0.8807332, -1.2584761,  0.2177420, -0.8032283,  0.2739100, -0.0097961, -0.2009399, -0.5453396, -0.5149319, -1.7534213, -0.4224628, -1.2770952, -1.0917092,  0.1494775)    0    0 -92.54147732  2 5.000 -58.49697065
(-16.7789861, 18.6161053, 10.2464866, -0.3440392, -0.0306085,  0.2900948,  0.8924938,  0.9173967, -0.0603997, -1.4907318, -0.4102470,  0.0143280, -0.7306510,  0.3224249,  0.0120118, -0.5143560, -0.0271285, -0.3985332,  0.6985860, -0.1295200,  0.5430783,  0.5185849,  0.5824507, -0.1749937,  0.3495428,  0.7311444,  0.7526152)    0    0 -1748.49318818  3 5.000 -1169.82710572
(-28.1855234, 19.6332659, 11.8851859,  0.7949990,  0.4118921,  0.0676521,  0.4401643, -0.2219710,  0.7869130,  1.0378213, -1.4218127, -0.3339512,  0.7796077,  1.4072751, -1.1991353, -1.0661983, -0.0201719,  0.9472878,  0.1943655,  2.2339065,  1.3059619, -1.8736568, -0.8184042,  3.0084237,  1.1193075, -0.3914546, -1.1063260)    0    0 -38.68446307  1 5.000 -24.70934616
(-24.2524613, 29.4510771, 13.3744987, -0.1054145,  0.3652895,  0.1855680, -0.9059932,  1.2161291, -0.7220563, -0.5021084, -0.1117810, -0.9214893, -0.1920098,  0.5174952, -0.7731034, -0.0629305,  0.4349007,  1.4525635,  0.0205951, -0.0457444,  0.4834645,  1.0373667,  1.1820575,  0.2918452,  0.8024308, -0.4202638, -0.1493611)    0    0 -61.91841685  6 4.280 -38.59896712
(-19.7187363, 18.6919984, 13.7819477, -0.3560003, -0.0070910,  0.2996865,  0.8850986,  1.2800690, -0.5245389, -1.0477436, -1.0020475, -0.7860367, -0.2115366,  0.6171724, -0.7633900, -1.1617822,  0.9085245, -0.8375988,  1.4218052, -0.0510066,  0.6746128,  0.6507568,  0.9696854,  0.0012152,  0.6363230,  1.3256867,  1.1162236)    0    0 -746.88428408  0 5.000 -419.97076906
(-18.8170635, 18.3917046, 12.6398579, -0.3534040, -0.0110159,  0.2975963,  0.8867827,  1.4368819, -0.5418843, -1.1532822, -1.1938977, -0.8876872, -0.3124396,  0.6733842, -0.9334550, -1.2414551,  0.9611280, -0.7418794,  1.2743835, -0.0128963,  0.7263443,  0.5897880,  0.8066416, -0.1164302,  0.7451587,  1.2374685,  1.0172700)    0    0 -1320.12950226  5 4.600 -792.43521552
(-30.6898587, 24.3019215, 12.6415525,  0.0355846,  0.2578499, -0.8603173, -0.4382937, -0.8821534,  0.6180737,  0.0174832,  1.2120419, -1.9147670,  0.3599694, -0.8014364, -1.3419182,  2.4086644, -0.5860494,  1.0536918,  0.4430495, -1.3765707,  0.2432283, -1.3612532, -0.9481905, -0.1756779,  0.1767623, -0.0601974,  1.4073718)    0    0 -99.88584361  0 5.000 -66.59311903
(-28.2587760, 19.8842722, 11.4392582,  0.7945789,  0.4112536,  0.0676728,  0.4415123, -0.2749093,  0.8248765,  1.1555521, -1.4787787, -0.3147334,  0.9099958,  1.5666735, -1.2051613, -1.2582581, -0.1254511,  0.3994519,  0.1698357,  1.7012285,  1.2161785, -1.1830681, -0.7061055,  2.2580032,  0.7789720, -0.5417642, -0.9009163)    0    0 -53.66303908  2 5.000 -26.71186626
(-21.7457025, 25.7257238,  0.5250869, -0.0721911,  0.7366541, -0.6635364, -0.1088510,  0.6301350, -0.2794834, -0.9245967, -0.2659637,  1.3073269,  1.2983233,  0.7763140, -1.3451372,  0.1409902, -0.7964697,  0.4125423,  0.2431812, -0.2874672, -0.4962065, -0.5899571, -1.5580047, -0.6426650, -1.3633874, -1.0351045,  0.1112800)    0    0 -92.27417269  1 5.000 -58.62462091
(-23.2143169, 22.0903341, 18.6561526,  0.6737731,  0.6701658, -0.3102616,  0.0254050, -0.6896154,  0.0245805, -0.4076451, -0.2261880, -0.1457503, -1.2268169,  0.8544881,  0.4350497,  0.4330405, -0.0375295,  0.3652005, -0.0017765,  1.3288087,  0.9483978,  0.5124398, -0.2279730,  0.3476981,  0.0026683,  0.6293430,  0.3432966)    0    0 -124.33009578  5 4.840 -79.84598594
(-17.3235761, 23.4800030,  5.6896740, -0.0245237,  0.5489205, -0.5725570, -0.6084893, -0.0419220, -0.5578025, -0.4645493,  0.6800575,  0.1883024, -1.0923441, -0.1290785, -0.3706558,  1.4985307,  1.1896945,  0.6085085, -0.0341997,  0.5743020, -0.6404411, -0.0091099, -0.4121733, -0.6018071, -0.1708610,  0.7145907, -0.3795663)    0    0 -466.56344205  4 5.000 -204.39767974
(-28.1906934, 19.6491249, 11.8585838,  0.7950445,  0.4119590,  0.0674244,  0.4400544, -0.2360299,  0.7970603,  1.0689902, -1.4369848, -0.3289867,  0.8140822,  1.4495483, -1.2008697, -1.1171087, -0.0480472,  0.7612273,  0.1680838,  2.0736323,  1.3428429, -1.5977822, -0.8377692,  2.7301327,  1.0996625, -0.3241050, -1.1142617)    0    0 -35.43607841  0 5.000 -23.62503792
(-21.7680223, 24.4951059, 11.7122018,  0.3408019,  0.7284355,  0.4358938,  0.4040202,  0.9747594,  0.6165388,  0.4114551,  0.1555644,  0.5927510,  1.1578011,  0.3272222,  0.5564499,  0.5608309, -0.6563008,  0.2142759, -0.6529480, -0.7679171, -0.1161928,  0.7701421,  0.1608224, -0.2091866, -0.3874251, -0.9450117,  1.1479909)    0    0 -177.28642719  1 5.000 -112.72848001
(-27.2913610, 18.6489048, 12.2899247,  0.7920829,  0.4070378,  0.0566486,  0.4511220, -0.1231751,  0.7112321,  0.8698067, -1.3018481, -0.3081263,  0.6144421,  1.1668110, -1.1304391, -0.7927534,  0.1220015,  0.1417939,  0.1380542,  1.3677020,  1.0938518, -0.8666670, -0.6240398,  1.8746032,  0.5347712, -0.6630073, -0.7504063)    0    0 -160.33354128  4 5.000  -8.32326488
