#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.4499467, -9.1840639, -29.6175899,  0.9651115,  0.2063076,  0.1454041, -0.0696752,  2.8148154,  5.6155954,  3.8711848,  2.8869865,  7.4969437,  2.6339495,  0.9520785,  6.0591218,  6.4730170,  4.7251355,  4.7543053,  6.1801477,  6.4771093, -0.7334319,  8.2246452,  4.9316821,  0.6137284,  2.7088059,  5.7871686,  4.1654838)    0    0   5.00000000  0 0.200   0.00000000
( 6.3641652, -13.4637249, -26.0091973,  0.9614609, -0.2011195, -0.1866859, -0.0170953,  6.7122795,  3.9383948,  0.0354398,  2.5166218,  7.3099266,  3.8661324,  2.7775474,  5.4815432,  6.7299432,  8.7167212,  6.2380871,  7.8539167, -3.7351159,  5.1770382,  5.1882618,  3.7795216,  0.6682384,  4.4150646,  1.1665476,  5.7120231)    0    0   5.00000000  0 0.200   0.00000000
( 5.4717062, -7.6152186, -32.0152481,  0.9231168, -0.2943152, -0.2468627, -0.0171096,  0.4492899,  0.4951519,  2.5293682, -0.1216814,  0.9369367,  7.5363207,  4.2421878,  4.3069451,  2.5873966, -1.6469256,  5.1647579,  6.5413077, -0.8918019,  5.7100170,  5.7460635,  4.2384720,  5.7729857,  0.8885430,  6.8552822,  0.8345997)    0    0   5.00000000  0 0.200   0.00000000
( 2.4705284, -5.2348711, -32.7027216,  0.9100979,  0.2980109,  0.2621029,  0.1192200,  6.7588737,  1.9886319,  3.6367874,  8.2853527,  2.3296567,  3.4331027,  3.2613946,  9.7070922,  4.4248152, -1.9979095, 11.5516110,  4.2076263,  2.9253332,  3.7941445,  7.0605465,  5.1797682,  1.3680233,  6.4338982,  2.0511855,  6.9549563)    0    0   5.00000000  0 0.200   0.00000000
( 4.7106748, -13.6157326, -24.4305322,  0.9260961, -0.0000748, -0.2898077,  0.2415731,  5.3649079,  6.1700522,  4.3434243, -1.0883827, -0.2141091, -3.4103311,  6.4636378,  5.4761375,  0.8454714,  6.6713136,  7.1481619,  1.8002858,  5.7215663,  7.9571052,  6.6793209,  4.6714343,  5.5356687,  3.6571006,  9.9638223,  5.4368545)    0    0   5.00000000  0 0.200   0.00000000
( 4.3900503, -4.1750939, -30.3805170,  0.9446639, -0.2300818,  0.2049084,  0.1126277,  1.1644768,  0.8644386,  2.7886162, -0.3581254,  6.2311048,  4.6284193,  1.2885816,  3.6990471,  3.2449580,  0.0041108,  6.8078690,  5.1945178, -0.0117188,  1.4944778,  3.6567470,  1.0901376,  1.5345114,  6.8787436,  1.5601166, -0.0558108)    0    0   5.00000000  0 0.200   0.00000000
( 8.6687411, -3.1085331, -27.3035790,  0.8335796,  0.5017327, -0.2311045, -0.0002287,  6.1385698,  1.2543905,  6.2856610,  5.6669870,  4.7694827,  4.8517449,  6.1350428,  4.4605899,  4.3713640,  2.4342705, 11.0026746,  6.9546337,  0.0669199,  1.1885497,  2.4934167,  5.2596836,  2.6724092,  3.2013053,  6.1669896,  7.5759099)    0    0   5.00000000  0 0.200   0.00000000
( 0.4426769, -2.6803688, -31.2704211,  0.9886104,  0.1451373,  0.0297210,  0.0264835,  5.3978433,  7.4102788,  0.5862313, -2.1552087,  5.8229974,  3.1000586,  6.9785476,  2.5349489,  3.6660873,  3.7539093,  1.8129230,  6.9421881,  8.6762262,  3.6166008,  3.3518109,  6.1698302,  4.6588799,  0.3719624,  5.6862563,  6.9390242)    0    0   5.00000000  0 0.200   0.00000000
(-2.8978643, -9.9077627, -25.0026164,  0.8581965,  0.0596108,  0.5020603,  0.0887739,  3.9585735,  2.5227071,  4.3776460,  0.3064250,  1.0165143,  6.7955220,  1.1960311,  6.1293401,  2.3058755,  5.3928752, -0.2831140,  3.2331915,  3.3652078,  4.2786116, 10.7080542,  1.9200981,  3.6515492,  8.0151516,  4.7420189,  4.3925975)    0    0   5.00000000  0 0.200   0.00000000
(-1.1418350, -7.6667916, -23.0466257,  0.9082852, -0.4168060,  0.0358977,  0.0014342,  3.1099968,  0.9075114, 11.0125034,  9.3927920, -3.0135380,  0.4568853,  2.4966160,  4.7593290, -6.1609365,  6.2643338,  5.4987190,  5.4251421,  9.0676702, 11.3697489,  0.8264576,  3.0041114,  1.8859480,  5.8971987,  5.4770755,  8.5742898)    0    0   5.00000000  0 0.200   0.00000000
( 6.5605195, -6.8735435, -22.8183288,  0.8572965, -0.3154966, -0.4009683,  0.0687679,  0.3611408,  7.5897598,  5.1479002,  1.9188735,  4.9418911,  3.0831759, -0.5084123,  4.2527656,  0.9292046,  2.6889676,  5.6976587,  4.3357534,  1.3212647,  6.9707398,  0.0410359,  4.2929454,  5.4656268,  2.4295975, -3.5715731,  6.4353115)    0    0   5.00000000  0 0.200   0.00000000
( 4.4631190, -14.4054296, -26.0469639,  0.8755418, -0.2943049,  0.1927576, -0.3311432, 10.7398798, -2.7258573, 10.9645355,  7.6931027,  2.3544719,  8.1019677,  8.8313074,  5.7359924,  8.5819596,  2.0287895,  4.8905993,  3.6477758,  2.9810619,  5.8638240, 10.3840675,  8.4465001,  7.1748543,  4.8006102,  8.7726068,  3.3466473)    0    0   5.00000000  0 0.200   0.00000000
( 0.3066998, -6.6987119, -29.3729206,  0.9275139, -0.2128149,  0.2915459, -0.0971020,  3.5875040,  6.8696811,  5.4808122,  1.5423206,  5.7219803, -1.0639873,  5.8793663,  6.0352843,  8.1089963,  5.7992015,  5.8204614,  2.0848471, 11.5488603,  0.6902926,  2.7166754,  4.3680192,  2.3362716,  3.9906152,  4.9008712,  8.6677502)    0    0   5.00000000  0 0.200   0.00000000
( 1.8618011, -15.6423340, -25.6121984,  0.7764537, -0.6096155, -0.1487655, -0.0579441,  6.0901501,  2.0551464,  4.9093943,  7.1702739,  3.6725301,  1.7746734,  8.9755046,  5.4520018, 11.3673576,  3.0533474,  4.0486432,  8.2584955,  2.9697168,  4.8122673, -1.7274557,  3.8725560,  2.5121949,  1.8619912,  5.8621864,  0.5443711)    0    0   5.00000000  0 0.200   0.00000000
(-0.4133517,  0.0458638, -29.9570232,  0.7970182,  0.5736864,  0.1400686, -0.1265963,  6.2204742,  4.6702556,  4.6080225,  2.7553397,  4.7419706,  3.1006746,  7.1825867,  5.0703561,  3.0207759,  4.7583493,  6.0009126,  3.5095374,  8.9876892,  1.1300326,  4.0622821,  4.0785996,  6.7402565,  7.8252319,  0.9546070,  6.0858415)    0    0   5.00000000  0 0.200   0.00000000
( 3.2709298, -12.7310677, -26.2244193,  0.9754400,  0.0802660, -0.2030484, -0.0290772,  2.2480845,  0.4478884,  3.2841974,  5.4575153,  1.8596195,  4.1414938,  6.7368538, -1.9331748,  5.0082202,  1.4668933,  0.9887116,  8.4962179, -2.0544351,  3.3970771,  2.6053329, -0.4388697,  4.1796223,  1.2193201,  2.7051883,  1.2402274)    0    0   5.00000000  0 0.200   0.00000000
( 4.2945366, -4.1748443, -32.8700501,  0.9827764,  0.0308259, -0.1758197, -0.0478295,  4.8345491,  6.1545354,  3.9314553,  5.6916326,  7.1704489,  3.1445747,  2.9719918,  4.1339242,  0.3285742, -1.4758998, -2.3600610,  3.3060495, -0.1128192,  1.9985702,  5.1597794, -2.0367391,  7.2900423,  3.4883280,  6.4627838,  6.0555778)    0    0   5.00000000  0 0.200   0.00000000
( 2.7027286, -2.9703223, -35.4156041,  0.8302466,  0.5236809,  0.1877119, -0.0348314, 11.3182050,  3.0250501,  8.2844585,  5.5723746,  5.5394235, -1.0534992,  5.5240062,  3.6670161,  4.6962788,  3.4085215,  3.0267645,  1.9449354,  1.1029009,  7.2233397,  8.8280822,  2.9999508,  2.3916816, 10.2180156,  0.5980655,  5.5424619)    0    0   5.00000000  0 0.200   0.00000000
( 0.5257072, -5.1434242, -20.6455761,  0.7737361,  0.2925266,  0.4601330,  0.3225497,  1.8771897,  1.6229937,  0.9421854,  5.5956334, -2.4816005,  3.1564593,  6.1287292,  6.8086361,  6.4384693,  3.8113639,  1.2773139,  6.3750429,  5.8395620,  4.9957628,  5.5880463, -0.8489508,  4.1304730,  4.7112033,  5.7007713,  4.0813339)    0    0   5.00000000  0 0.200   0.00000000
(-5.9365976, -5.4354626, -29.3383576,  0.7673741,  0.1478575,  0.5974465,  0.1798132, -0.9980183,  4.1836526,  8.0013792,  5.7689601,  7.8896225,  6.9594824,  2.3932151,  2.4951985,  6.1069542,  3.5377794,  8.1264838,  5.7301639,  1.8143117,  5.4580283,  1.7755920,  1.7574965,  4.3516048,  4.6406891,  5.0484178, -0.0885068)    0    0   5.00000000  0 0.200   0.00000000
( 3.7539563, -8.0721637, -33.0225417,  0.8740503, -0.1195519,  0.4707883,  0.0100852,  2.1017606,  0.2849984,  0.9901089,  7.0143912,  6.0144485,  1.1806738,  8.0782631,  4.9187406,  9.3552676,  8.6395933,  5.7429998,  3.2395209, -3.6547078, -0.8135725,  3.8088650,  4.9612302,  1.2265366,  3.8795026, 12.1744434,  7.7498069)    0    0   5.00000000  0 0.200   0.00000000
( 8.7489961, -1.2981903, -23.4392661,  0.9886422,  0.1012369,  0.0512918,  0.0985234,  3.9810098,  5.3370143,  6.1525134,  4.8671044,  1.3205528,  7.6771137,  8.6418401,  4.1896650,  5.1058364,  4.1462927,  0.5801527,  4.7133841,  7.0302958,  5.1411665,  3.7476694,  6.4719100,  3.1189629,  3.2750237,  2.5166469,  4.3964010)    0    0   5.00000000  0 0.200   0.00000000
( 1.8078210, -7.3222081, -31.2227290,  0.8342071,  0.1118891,  0.5217112,  0.1392721,  5.8253589,  5.9330839,  1.4558955,  0.2467124,  6.5845677,  2.9004386,  4.5615013, -0.4903187,  2.4868195, -0.2681904,  2.9631403,  0.1343018,  2.8371889,  5.7423174,  4.3256725,  4.1016281, -0.6337660,  7.0577976,  5.1590822,  2.2007246)    0    0   5.00000000  0 0.200   0.00000000
( 8.5721393, -12.6575286, -34.4698727,  0.9622361,  0.2222501, -0.0970797,  0.1236207,  8.5362645,  1.5155577,  6.9133075,  3.7091066,  3.0902823,  2.8390814, -1.6570537,  7.0161139,  5.1770959,  3.3807519,  3.9620914,  6.4282306,  5.9571294,  3.5144553,  1.4216712,  2.1407531,  9.0663362, -0.0348105,  5.5633569,  1.3549388)    0    0   5.00000000  0 0.200   0.00000000
( 0.3063740, -11.8955389, -31.4080780,  0.9480910,  0.0084230, -0.2647127,  0.1760104,  7.9301334,  7.9983892,  1.8688859,  4.6648440,  6.6237627,  0.9695735,  4.0454685,  2.3005731,  5.7186036,  1.6175849,  1.7899172, -1.0792440,  6.8119013,  6.6175359,  3.2466043,  6.5486283,  4.6063422,  3.0729040,  3.3286223,  4.4679465)    0    0   5.00000000  0 0.200   0.00000000
(-3.3789198, -8.1180276, -26.5625331,  0.9633428,  0.1810078, -0.1219483, -0.1559984,  4.3779606, -1.0896764,  8.8044859,  7.1771937,  7.2581439,  5.3587437,  4.2633760,  5.6876036,  8.9927151,  3.7754627,  5.9889222,  3.4131758,  6.9990570,  5.8437076,  1.9940855,  6.1684187,  5.2002307,  5.7313012,  4.9576230,  1.7119960)    0    0   5.00000000  0 0.200   0.00000000
( 1.1272071, -4.0613932, -19.6578043,  0.9236637, -0.3701965, -0.0962333, -0.0232164,  1.3527450,  3.9511466,  8.2987547,  6.1067821,  3.7808656,  2.5886259,  4.5871843,  2.3647728, -2.1808994,  5.2341731,  3.3004434, -1.2723615,  5.9009823, -4.5447621,  4.1467273,  0.7640821,  4.9169979,  2.9033202, -2.4723763,  5.4905989)    0    0   5.00000000  0 0.200   0.00000000
( 8.2715898, -8.8659525, -31.0160213,  0.8396913,  0.1540436, -0.4821037,  0.1968887,  1.2083467,  7.4420092, 12.3721880,  5.7908327,  2.4450317,  3.1519651,  1.6950309,  3.0717476, -1.6207592, -2.2987526,  5.5311872,  1.2729807,  3.7640868,  7.6096827,  3.4734891, -2.6783166,  2.9053257,  2.3502252, -1.2007236,  3.5114454)    0    0   5.00000000  0 0.200   0.00000000
(-0.2299382, -8.0503808, -20.7626539,  0.9313470, -0.3524386,  0.0914913,  0.0030211, 10.2976643,  9.4404558,  4.8479472,  5.5539963, -1.3388828, -3.3190234,  7.1643434,  1.9965672,  6.0802788,  2.2337238,  3.1879992,  2.1261378,  1.2382375,  6.7399845,  0.3389364,  1.8519064,  5.9508141, -1.2115348,  5.8996907,  0.0961524)    0    0   5.00000000  0 0.200   0.00000000
( 9.0374181, -15.0745249, -24.7607324,  0.9697987, -0.1733533,  0.1525727, -0.0784896,  2.4873365,  4.7325464,  2.7615579,  3.3088316,  4.5952424,  2.0352357,  1.8269707,  1.2842755,  3.2386728,  5.2180704,  8.7869226,  2.7546599,  0.3665326,  4.0136117, -0.4632275,  4.5610194, -5.0667440,  9.1349284,  3.8151867, 10.3365548)    0    0   5.00000000  0 0.200   0.00000000
( 3.0113247, -7.2991526, -24.8675582,  0.7920558,  0.5337226,  0.2777434, -0.1031815,  7.6704592,  8.5753613, -1.3462999,  3.6758977, -0.0432658,  1.0266260,  8.1241522,  3.9933251,  3.5844737,  6.7535443,  5.5171119, -0.3097055, -0.3086975,  0.7449247,  5.0297232,  1.6948054,  7.7194199,  8.8746892,  0.0377492,  3.7932201)    0    0   5.00000000  0 0.200   0.00000000
( 1.7830229, -11.9311627, -36.7477723,  0.9370500,  0.1111358, -0.3299244, -0.0271288,  2.0504434,  7.4875354,  7.0782597,  3.0819004, -1.2038763,  5.1756277,  3.5045537,  7.2109467,  4.9772691,  3.1535670,  9.5772235,  2.5975783, -1.8252307,  3.9949426,  7.7625366, -0.9092952,  7.9514224,  6.9713242, -0.5183814,  1.7417757)    0    0   5.00000000  0 0.200   0.00000000
( 0.0941669, -12.9435580, -29.9428314,  0.9790998,  0.1498818, -0.1359005, -0.0207400,  1.4677659,  1.0207663,  1.8143192,  1.1760982,  8.0991135,  0.9328701,  1.5195594, 10.5167374,  5.8967900,  4.4322771,  3.8676460, -0.9005949,  2.0464880,  6.7340177, -2.4287129,  1.7882524,  3.3355572,  5.7164577,  5.8833094,  7.9078305)    0    0   5.00000000  0 0.200   0.00000000
(-0.2142635, -15.9838978, -31.4464112,  0.9865481, -0.0536502, -0.1256322,  0.0897830,  0.6436685,  4.5064884,  8.4867227, -0.5820233,  5.4789341,  6.2453776,  0.5169247,  3.0468558,  6.0299605,  6.4088278,  6.4754323,  3.2712352,  5.9005708,  6.1967077,  1.2986450, -0.9084592,  4.3940292,  5.8474288,  0.9632386,  4.2764708)    0    0   5.00000000  0 0.200   0.00000000
( 6.7096939, -15.7269500, -30.4570268,  0.9587020, -0.0638734, -0.2435868,  0.1321973,  8.4496012,  6.9292138,  3.7895180,  1.7680739,  1.6129445, 10.4879274,  1.1014195,  9.1721659,  3.4707371,  1.0928178,  4.7050650,  3.9025928,  6.7919857,  6.5487416,  6.8377819,  6.4195087,  3.3295132,  3.5605273,  5.7783463,  1.6395022)    0    0   5.00000000  0 0.200   0.00000000
( 1.1196212, -1.8372240, -22.0627310,  0.8584474,  0.3537047,  0.2935741,  0.2275417, -0.0224454,  1.5166001,  5.9714096,  2.9192629,  3.0610134,  5.6528470,  2.1686974,  2.7653252,  5.5776042,  3.2440124,  2.6074762,  4.0512089,  4.6914845, -0.8685057,  1.8870759,  4.7861523,  7.1881854,  3.5852761,  8.1856137, -1.8828021)    0    0   5.00000000  0 0.200   0.00000000
(10.3065101, -5.3568044, -32.4674635,  0.8402079, -0.4687285, -0.0453577, -0.2688623,  7.2061975,  4.7015529, -0.2286788,  1.4612534,  6.7211565,  5.1005626,  5.5220476,  3.2956929,  0.6353093,  2.0409663,  5.1418027,  2.0321097,  1.1903317,  3.7226657,  7.0010015,  3.2677425,  1.2049104,  5.5534014,  8.2555638,  3.2270856)    0    0   5.00000000  0 0.200   0.00000000
(-1.4575114, -5.0259027, -26.3454605,  0.8793982,  0.3599261,  0.0044037, -0.3115970, -0.7447714,  3.4494333,  3.1376583,  4.7030308,  5.2077533,  6.6295128,  2.4029349,  1.6779769,  0.8580582,  6.2249988,  4.3429253, -0.4019814,  8.2569747, 10.6955733,  5.9467153,  3.6782779,  3.2978081,  1.2268830,  5.4189224,  2.0652785)    0    0   5.00000000  0 0.200   0.00000000
( 4.5404187, -6.6608384, -28.8865289,  0.8165834,  0.0701013, -0.5673988,  0.0795984,  2.4141120,  3.9543185,  4.5640365,  2.2707004,  3.2450290,  2.8036769,  5.4264599,  0.9421011,  9.6753568,  2.7493641,  7.5837267,  0.7724543,  6.4119689,  8.1383557,  9.4966926,  2.9890674, 10.3069763, 10.6043204,  3.5709345,  5.8396946)    0    0   5.00000000  0 0.200   0.00000000
(-5.1763602, -8.6337765, -23.7736584,  0.9721693,  0.1642163, -0.0202181, -0.1658646,  7.2362313,  7.7304343,  7.4052444,  4.1439087,  4.4060308,  2.8808603,  2.9689391, -1.7320945,  0.3873920,  3.9865770,  2.8929465, -3.6146510,  2.7526727,  7.2037702, 12.0404403,  2.7719673,  2.8956879,  2.9361053, -0.4101442,  4.3753993)    0    0   5.00000000  0 0.200   0.00000000
( 8.0105028, -12.7235860, -30.1352193,  0.9518628, -0.1614533,  0.2517328, -0.0672355, 10.1738870,  6.9043203,  4.4555505,  0.4771832,  8.1949906,  3.8912736,  2.2857865,  7.0903468,  3.8292994,  3.3721286,  5.1990689,  2.9918124,  0.7993910,  3.1587932,  5.5613390,  3.8685517,  3.6878152,  3.8043255,  1.8402579, -0.9915239)    0    0   5.00000000  0 0.200   0.00000000
(11.0088785, -4.9498334, -29.5946417,  0.9403890,  0.1631927,  0.2386537,  0.1791120,  0.0125419,  3.6319638,  3.6793662,  2.3313878,  2.8581042,  0.5395017, 10.5449613,  4.6131259,  4.4306628, -0.3812322,  2.9561258,  6.0928545,  2.4761415,  7.7955292,  1.1430410,  2.8148084,  5.2063519, 10.7277632,  7.4943494,  1.0090109)    0    0   5.00000000  0 0.200   0.00000000
( 8.1167128, -10.4919337, -30.9430484,  0.9875081,  0.0314975, -0.1519917,  0.0270943,  7.5792837,  2.3703956,  5.1964389,  6.8354504,  2.9897879,  2.3839267,  4.1098901,  0.5540353,  6.6099952,  1.5546193,  2.7237152,  4.4809288,  6.0643409,  5.8880063,  2.7166376,  6.9639086,  7.1320718,  4.8599480,  2.5738794,  2.6832895)    0    0   5.00000000  0 0.200   0.00000000
( 6.3804754, -3.2571642, -24.0942948,  0.8653426,  0.4339765, -0.2196895,  0.1207609,  7.9111585,  1.4030386,  0.3682911,  3.3672863,  0.5029764,  7.1727446,  2.3418052,  1.2809206,  6.3229534, -0.4150787,  0.6337186,  4.7530566,  3.4769831,  2.6789691,  5.0842757,  4.2908728,  8.1275111, -0.0522135, -0.1682469,  6.1894002)    0    0   5.00000000  0 0.200   0.00000000
( 7.2188070, -3.2877263, -27.7056570,  0.9466487,  0.2816309, -0.1197987, -0.1009384,  2.4669356,  0.4300940,  2.7180386,  2.3361116,  4.5039122,  6.8641595,  6.2609270,  3.6857484,  7.2428237,  2.8628533,  1.1984253,  1.7847421, -1.7574999,  0.8612277,  0.3231768,  4.7284989,  0.9827281, -0.7980771,  2.7796397,  7.7272506)    0    0   5.00000000  0 0.200   0.00000000
(-1.6649974, -14.1639228, -28.9621114,  0.8948492, -0.3089373,  0.2719140, -0.1728162,  3.4923801,  3.8791180,  6.1569770,  2.4760641, -3.2624316,  0.6720720,  1.7011120,  7.0482830,  3.7676704,  2.8754047,  5.9147065,  5.9995402,  8.3204926,  3.9677155,  9.4467372,  1.6313208,  4.4663732,  6.8742377,  2.1707138,  3.4987365)    0    0   5.00000000  0 0.200   0.00000000
( 3.1628291, -3.0714138, -27.6746473,  0.9165510, -0.3793777,  0.0749661, -0.1019157,  4.5583828,  1.7566364,  4.5879808,  4.4445696,  5.4476015,  6.1510722,  2.4516349,  6.9274885,  5.0281696, -0.1779631,  2.3266692, 11.4513640,  2.8173406, -1.2871502,  7.2415436,  3.8009979, 10.2863607,  3.6105416,  4.2982014,  2.5915280)    0    0   5.00000000  0 0.200   0.00000000
(-2.4642874, -4.6314166, -28.7204003,  0.7841671,  0.4545309,  0.3736584,  0.1971372,  9.0083109,  6.0391976, -0.3006084,  2.8162033,  2.8823867,  7.1728499, -2.3067635,  5.7248741,  8.5924590,  2.9388016,  1.7197190,  4.8794849,  0.2755828,  6.1393317,  3.2949392, 14.7904964,  5.4778096, -1.6049211,  2.1212352,  3.8482641)    0    0   5.00000000  0 0.200   0.00000000
( 2.8495047, -12.2639963, -33.7899663,  0.9990557, -0.0310910, -0.0293763,  0.0076161,  6.2825113,  3.9440988,  3.2448790,  3.0798203,  1.8137149,  0.4080380,  5.2573729,  3.9781443,  4.4599284,  5.1704093,  3.4370860,  7.9663085,  4.5185785,  0.9349053,  6.8258137,  3.6678232,  7.2028545,  4.0967748,  0.0780477, -0.9486456)    0    0   5.00000000  0 0.200   0.00000000
( 8.0841334, -14.6610673, -25.1106240,  0.8506363, -0.1911700, -0.4765931, -0.1128314,  3.0320910,  2.1761436,  4.3389801,  6.2353417,  4.9132086,  4.2662389,  4.4007030,  0.9292489,  0.3067844,  3.7198105,  7.6768266,  2.4185989,  6.6300858,  1.7050456,  1.7077950,  5.1561066,  3.2779055,  2.2329741, -0.7560539,  0.7424381)    0    0   5.00000000  0 0.200   0.00000000
( 0.1338408, -0.0828055, -28.8745126,  0.7772702,  0.2769062,  0.4741961,  0.3071028,  6.2642036,  0.9968551, 12.6662020,  2.6962625,  0.1312821,  1.8771903,  4.3052334,  7.6501100,  4.5242858, -0.9393861,  2.4132132,  3.5642731,  0.9991737, 10.3868283,  8.2908168,  4.8854904,  8.6653642,  4.7762485,  2.3961434,  3.3483301)    0    0   5.00000000  0 0.200   0.00000000
(10.6539751, -11.3451887, -30.1528396,  0.9977771,  0.0521846,  0.0245583,  0.0333837,  2.2231308,  4.8825790, 10.3733894,  2.2690243,  2.8835076,  3.7341300,  6.9486664,  0.4392189,  1.3383579, 10.5482018,  4.8384006, 11.3869234,  2.0807902,  0.8856564,  6.7487556,  3.1278498,  6.6622826,  2.7605706,  7.6666980,  9.4823002)    0    0   5.00000000  0 0.200   0.00000000
( 4.8252065, -3.8127606, -22.0288361,  0.8272067,  0.5162601,  0.2066582,  0.0806036,  5.0824108,  1.6193917,  4.0630383,  6.0012081,  3.6074947,  7.1059475,  8.8919724,  3.1872151,  6.1145976,  2.3282687,  5.8383953,  0.9912912,  1.1883821,  6.7639923,  2.9947133,  1.6528768,  7.0835687,  1.2564661,  1.7094183, 13.2789997)    0    0   5.00000000  0 0.200   0.00000000
( 4.8268422, -6.3396091, -37.4844356,  0.9644025, -0.2583036, -0.0543755, -0.0158207,  0.8226587,  1.6999493,  4.0582331,  0.2565881,  0.4305212,  4.7768657,  6.4774672,  2.0481310,  3.0524451,  4.2632121,  1.4717448,  3.4174754,  8.3000043,  3.4136219,  2.1327591,  2.8380497,  1.9439921,  5.7815541,  4.9035859,  4.8567921)    0    0   5.00000000  0 0.200   0.00000000
(-0.7680110, -1.6415302, -24.2824805,  0.9315186,  0.2677360,  0.0225363, -0.2451176, -0.8736873,  4.2498623,  4.6942574,  6.8253960,  9.5063655,  7.6304926,  6.7281064,  2.7826793,  6.3290179,  0.7699219,  4.8932127,  4.1849542,  6.2129479, -0.3185822,  5.6605343,  6.4202241,  6.8709234,  1.5081558,  2.2914414,  0.8705192)    0    0   5.00000000  0 0.200   0.00000000
(-0.4998534,  0.5258545, -27.8879277,  0.9960199, -0.0886447,  0.0046851, -0.0080284,  4.1685768,  3.9218476,  3.9994641,  5.0245506,  1.3775473,  0.9294158,  6.7369678,  3.6901993, -3.0899982, -0.7281253, -0.6945618, 11.6402326,  8.8209904,  4.8068957,  6.1696405, -2.0252525, -1.2874477,  6.2142967,  5.5071526, 13.6148093)    0    0   5.00000000  0 0.200   0.00000000
(-2.7086507, -8.9334584, -22.6026769,  0.8937036, -0.0513795,  0.4423173,  0.0548584,  4.3626662,  5.3472647,  1.1314582,  3.7366384, 11.5338337,  3.3264935,  4.5951654,  4.9097240,  1.8744275,  8.2392110,  5.4033630,  6.0979596,  4.9719469,  0.7887284,  4.0025651,  1.0860018,  2.9236581,  9.0318983,  8.8200091,  3.8286068)    0    0   5.00000000  0 0.200   0.00000000
( 3.6352437, -13.5952466, -24.0965653,  0.8844250,  0.0547180, -0.4076183,  0.2205577,  1.1146924,  3.0536775,  4.0982189,  2.6948300,  8.2842323,  3.5883206,  2.6383453,  5.7509709,  6.6417486,  7.6788229,  6.7791219,  9.6688601,  5.9796276,  3.3504867,  6.0964083,  3.9302882,  5.7159883, -1.2824421,  3.7549031,  2.4718075)    0    0   5.00000000  0 0.200   0.00000000
( 2.8307040, -10.7684327, -25.0927959,  0.8633364,  0.2916731,  0.4109653,  0.0261643,  5.4614255,  7.9616095,  7.6700683,  1.9086114,  7.9575362,  2.9847786,  6.3130576,  6.7898381,  3.2586346,  1.2597876,  3.0308482,  5.1450762,  1.3334768, -1.9657274,  2.8018091,  5.4491502,  3.5412745,  0.9463053,  5.1474381,  1.2994835)    0    0   5.00000000  0 0.200   0.00000000
( 4.7155049, -0.1978035, -31.7016716,  0.7431284,  0.6626965,  0.0732457, -0.0568204,  2.6924826,  7.7443461,  4.0293291,  4.4154092,  5.5653828,  6.0773642, -2.3990748,  2.9507939,  7.5524204,  5.4465728,  5.9379881, -0.4682136, 10.5374942,  2.6618679,  5.7399767,  1.7643364,  2.8995048,  6.7789198,  8.1221879,  2.8454172)    0    0   5.00000000  0 0.200   0.00000000
(-2.0195291, -0.5217598, -32.5584415,  0.9093610,  0.3911167,  0.1258531,  0.0652026,  2.4594508, 12.9882235,  2.0618779,  0.5405037,  6.4746353,  4.8681100,  4.6328978, -1.0265490,  2.0924434,  1.5908092,  5.3242274,  6.8226565,  0.2807947,  5.2752105,  0.4419322,  5.2637499,  5.3124765,  3.8998563,  1.8435761,  4.3229344)    0    0   5.00000000  0 0.200   0.00000000
(-0.1742860, -10.7311561, -25.0224911,  0.9055926, -0.3864776, -0.1324986,  0.1139354,  4.0933537,  3.7586850,  5.0392204,  4.9925888,  5.6517977,  3.0395143,  0.9183596,  6.5215120,  4.3151749,  3.6382234,  9.3101314,  5.8769701,  3.7601697,  6.1625964,  7.5309996,  2.4323695,  7.1390735,  8.5840149,  2.9145490,  9.3414808)    0    0   5.00000000  0 0.200   0.00000000
( 5.3599438, -9.8235589, -33.6660988,  0.9218441,  0.2202769, -0.2814421,  0.1499063,  3.1365514,  1.9040567,  6.0892093,  0.1138620,  2.8035490,  3.9986411,  8.5341317,  3.8050211,  7.8717242,  7.2826481,  0.6551149,  5.5826189, -0.4864645,  9.1733520,  2.2631494, -0.5414635,  7.4415434,  6.5981983,  3.4966769,  1.6852071)    0    0   5.00000000  0 0.200   0.00000000
( 3.2352114, -13.3777104, -26.3547176,  0.9646547,  0.1346207, -0.2231443,  0.0390535,  3.9053812,  8.3680268,  0.2409420,  0.0540627, 13.5025323,  3.6954465,  5.9432160,  2.0039815,  3.0619512,  6.4255843,  5.0239273,  2.7805203,  6.1355622,  1.6871838,  4.3512894,  0.7582880,  0.3991750, -1.2386288,  3.0033791,  2.2296097)    0    0   5.00000000  0 0.200   0.00000000
( 1.1424439, -15.3116126, -34.0464854,  0.9892687,  0.0902909, -0.1148503,  0.0020956, -1.3567433,  4.0440332,  4.6390399,  7.0405036,  2.4622025,  2.7818209,  0.6130864,  8.1980188,  4.2825316,  6.5958023,  1.0081613,  6.5569076,  3.6277560,  2.0451584,  4.3851102,  2.2626819,  5.8945232,  5.8476983,  3.2483326, -1.2869898)    0    0   5.00000000  0 0.200   0.00000000
