#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 0.0810829, -7.7034572, -33.4103518,  0.9682013,  0.2228522,  0.1075379,  0.0368599,  3.5949053,  3.9261909,  3.4486016,  3.1469105,  4.8196664,  2.8364938,  4.2513351,  4.2535625,  3.7101553,  5.2099964,  3.9658154,  2.7603173,  2.5364428,  4.7035296,  4.9562080,  5.3894779,  6.3169786,  3.2031565,  4.4295761,  5.6505892)    0    0  44.27324162  2 0.320  30.01713858
(-0.1216144, -7.1128101, -33.7897349,  0.9682007,  0.2228519,  0.1075430,  0.0368625,  3.5412059,  3.9041427,  3.3349050,  3.0103770,  5.2097896,  2.5547544,  4.4173847,  4.3284008,  3.5261428,  5.0371886,  4.0639277,  2.9775792,  2.5298903,  4.6895924,  4.6223526,  5.2945615,  5.9353321,  3.2497153,  4.4978452,  5.8022431)    0    0  44.52899788  6 0.320  30.29638910
( 2.7059990, -3.8836113, -32.3550999,  0.9721145,  0.2255211,  0.0629323,  0.0131582,  4.1757370,  4.0527803,  3.9916677,  4.7922744,  4.4078637,  2.8198920,  3.4219239,  5.4738883,  4.0690004,  3.3823330,  7.0299616,  4.6945957,  3.0685155,  4.5354942,  3.1400406,  4.1890948,  3.3225583,  4.4925376,  3.4237820,  5.4613430)    0    0  45.21306215  0 0.400  30.83906549
( 2.1635796, -3.9408167, -32.3328266,  0.9721155,  0.2255203,  0.0629206,  0.0131513,  4.2475815,  4.1785233,  3.9927364,  4.8406546,  4.3138526,  2.8810690,  3.5263875,  5.4824450,  3.9352554,  3.1627535,  7.1382801,  4.8058842,  2.7666641,  4.5213667,  3.2410563,  4.2436118,  3.4412123,  4.3818452,  3.4389458,  5.5951210)    0    0  45.25654872  0 0.720  29.28275716
( 3.7639043, -12.9007690, -31.6078418,  0.8950413,  0.2481796,  0.3698582,  0.0226455,  3.4956910,  2.7256778,  5.0194198,  3.0179265,  5.6126412,  6.3479049,  4.3782027,  4.3207124,  3.7184609,  1.5610161,  3.3465030,  3.7122113,  2.0745367,  3.1438002,  6.1921304,  4.8801935,  2.5611272,  4.2402371,  4.2129214,  3.9741376)    0    0  31.21713779  6 4.520  21.11175078
( 3.4563824, -0.1275505, -32.2298171,  0.9798300,  0.1982995,  0.0039285, -0.0243955,  4.4873619,  3.9837956,  5.1410884,  4.4972546,  5.8643013,  5.4649227,  2.6773403,  3.8216214,  6.2131886,  3.6742554,  4.1448166,  3.5863795,  5.3572439,  3.8396965,  6.2289266,  2.9940946,  4.2070372,  5.8206753,  3.6645942,  3.6652122)    0    0  48.50722655 13 0.000  30.60742902
( 3.5812627, -0.1362713, -31.6990537,  0.9798300,  0.1982995,  0.0039285, -0.0243955,  4.4597904,  3.9682194,  4.9155176,  4.3498358,  6.1147246,  5.3928535,  2.7292652,  4.1250407,  6.0381971,  3.5456300,  4.1769915,  3.6033635,  5.4523626,  3.7156315,  6.3065583,  2.8631672,  4.3104661,  5.9197426,  3.9968507,  3.7414853)    0    0  52.68709474  6 0.320  35.16489347
( 3.8374680,  0.1261340, -31.7881552,  0.9798300,  0.1982995,  0.0039285, -0.0243955,  4.2833319,  4.2395479,  5.0551373,  4.4130131,  6.0112957,  5.5962603,  2.7549265,  4.0138448,  6.3197748,  3.5705611,  4.1464235,  3.5981994,  5.4645721,  3.6519745,  6.0830512,  2.7619669,  4.2578619,  5.8564494,  4.1081650,  3.8462032)    0    0  50.89176273 24 0.000  34.23338031
( 1.2147353, -0.7923282, -31.9751599,  0.9746604,  0.2218515,  0.0243415, -0.0095514,  4.5843737,  6.4965682,  5.0404314,  4.0224823,  1.8986819,  3.1926390,  5.3596706,  4.8536631,  3.6452798,  2.4361063,  4.3136920,  5.7995958,  4.4650299,  3.8458163,  4.2666772,  4.0670684,  5.4316607,  3.1282683,  3.4804202,  3.3472394)    0    0  47.62093271  5 0.800  31.49383645
( 0.7176512, -1.0106723, -31.9656452,  0.9729586,  0.2289032,  0.0304787, -0.0050845,  4.3792977,  6.4351503,  4.3471198,  4.0698873,  2.0456927,  3.4176896,  5.1019378,  4.5656191,  3.7603576,  2.3585281,  4.2423115,  5.9101391,  4.4275840,  3.7901972,  4.2198054,  4.1147232,  5.4757861,  2.9860942,  3.5095125,  3.3897166)    0    0  47.86086093  2 0.640  32.12810019
( 3.6478269, -0.2574695, -32.0842529,  0.9798300,  0.1982995,  0.0039285, -0.0243955,  4.3114982,  4.1845390,  5.0383886,  4.3963381,  6.1224030,  5.5848496,  2.7033078,  4.0911990,  6.2928387,  3.5285445,  4.1281964,  3.5843787,  5.4514002,  3.6886795,  6.0234190,  2.7898273,  4.2138326,  5.8060753,  4.0120425,  3.8112000)    0    0  53.75368285  1 0.480  36.28817940
(10.3661653, -11.3061489, -30.6086579,  0.9938691,  0.0499055, -0.0945972,  0.0280180,  4.1808543,  6.3009226,  5.2034682,  7.3900622,  5.6031745,  5.1088906,  4.2494227,  2.4148531,  6.5381866,  6.0180480,  4.4723441,  5.6589961,  2.8899466,  1.3926036,  5.9901271,  2.2161627,  4.7431987,  1.6379073,  6.2364009,  5.1167113)    0    0  26.61962786  1 0.960  18.03259771
( 2.5392097, -3.8934027, -32.4584532,  0.9721244,  0.2254979,  0.0628710,  0.0131197,  4.0712299,  4.0824657,  3.9964882,  4.6542806,  4.3655163,  2.7958650,  3.5458156,  5.3250523,  4.0172952,  3.3971800,  6.9440327,  4.7356692,  2.9709369,  4.4341912,  3.1017137,  4.2459738,  3.2703558,  4.2218926,  3.6536218,  5.5865500)    0    0  44.07289925  9 0.240  28.10714087
( 0.0538815, -7.4261499, -33.4121798,  0.9683206,  0.2229211,  0.1064976,  0.0363065,  3.6468734,  4.0444402,  3.5638314,  3.1209459,  5.0058892,  2.8133513,  4.5019119,  4.3594837,  3.3131667,  5.2893157,  4.0115032,  2.8250883,  2.5098858,  4.7206369,  4.8409999,  5.3888929,  6.1957020,  3.2228508,  4.4678776,  5.7344263)    0    0  43.41550548  6 0.320  29.26833751
( 3.9375607, -0.5115236, -31.4079303,  0.9798300,  0.1982995,  0.0039285, -0.0243955,  4.5267080,  4.1633839,  5.0275763,  4.3809756,  5.9137026,  5.3742614,  2.6302722,  3.9502271,  6.1606963,  3.5971389,  4.2012061,  3.7571047,  5.3182627,  3.7284451,  6.3758919,  2.9767482,  4.2980424,  5.9541341,  3.6601225,  4.1762526)    0    0  50.27103998  1 0.720  33.02396105
( 3.7352060, -12.8843002, -31.6711570,  0.8950378,  0.2481802,  0.3698664,  0.0226450,  3.5568754,  2.4653706,  5.0104890,  2.8774194,  5.0697872,  5.9608581,  4.5376901,  4.3529820,  3.8616167,  1.4653488,  3.4543076,  3.7651345,  2.0474434,  2.9611468,  5.8035335,  4.3511485,  2.6079428,  3.8489138,  4.5116963,  3.8610732)    0    0  31.03314534  3 0.480  20.66387619
( 2.6488598, -3.9784416, -32.3546304,  0.9722583,  0.2260482,  0.0589516,  0.0109322,  4.1797967,  4.1097410,  4.0061732,  4.7748713,  4.3578477,  2.8282903,  3.4702607,  5.4551087,  4.0436015,  3.3468316,  7.1195438,  4.6614054,  2.9912249,  4.5548359,  3.0977106,  4.1875251,  3.2582796,  4.5204412,  3.4594296,  5.5554289)    0    0  44.94623452  0 0.400  31.13244794
( 3.5671085, -0.1466480, -31.7910454,  0.9798300,  0.1982994,  0.0039285, -0.0243956,  4.4984097,  4.0665060,  4.9796474,  4.3674734,  5.9838369,  5.3620550,  2.7110454,  3.9892822,  6.0886774,  3.5704657,  4.1687504,  3.6321779,  5.4177004,  3.7050235,  6.2204322,  2.8515129,  4.2657750,  5.9041462,  3.9322686,  3.9155698)    0    0  55.57429761  0 5.000  37.04953174
( 0.3709186, -1.1892518, -31.6162474,  0.9727977,  0.2295221,  0.0310192, -0.0046907,  4.4703566,  6.4619212,  4.6948026,  4.0656498,  2.0312947,  3.3641192,  5.1855641,  4.7261037,  3.7695984,  2.3907196,  4.2443433,  5.8218176,  4.3798635,  3.8439432,  4.2197973,  4.2558352,  5.4754039,  2.9619489,  3.4400248,  3.3813520)    0    0  49.48141440  0 0.800  33.47295504
( 1.5779467, -1.0233192, -31.6064532,  0.9738468,  0.2253603,  0.0273898, -0.0073336,  4.3302622,  6.4991612,  4.6836505,  4.0992943,  1.7975807,  3.3610739,  4.9375905,  4.8225690,  3.5143149,  2.3153677,  4.2718460,  5.5564788,  4.4952162,  3.8216558,  4.4243997,  4.1192619,  5.3482943,  3.2976665,  3.4902695,  3.3752639)    0    0  47.10619719 17 0.000  31.95718562
( 2.6480387, -3.9362463, -32.5855035,  0.9721144,  0.2255213,  0.0629328,  0.0131585,  4.1315737,  4.1243190,  3.9994289,  4.7309909,  4.3656426,  2.8129698,  3.5146004,  5.4060214,  3.9886115,  3.3253741,  7.0231856,  4.6779232,  3.1177777,  4.5435031,  3.1287382,  4.1791021,  3.3079771,  4.5298486,  3.3994645,  5.4332184)    0    0  44.91988899 15 0.000  30.84267702
( 3.5910420, -0.2619764, -31.6975675,  0.9798300,  0.1982995,  0.0039285, -0.0243955,  4.4027057,  3.9724252,  5.0160976,  4.4156528,  6.1581416,  5.5218382,  2.6820406,  4.1015015,  6.1678501,  3.5515953,  4.1818175,  3.6204217,  5.4204045,  3.7252180,  6.2930385,  2.8676133,  4.2728589,  5.9437516,  3.9184199,  3.9036805)    0    0  53.25508443  0 0.400  35.93902490
( 2.7489036, -3.6501158, -32.6087847,  0.9721399,  0.2255316,  0.0625461,  0.0129367,  4.1894104,  4.3043170,  4.0019704,  4.8612537,  4.4074889,  2.8418096,  3.4176793,  5.5457366,  3.8880629,  3.2168326,  7.0620087,  4.7362314,  2.9520880,  4.5239419,  3.1720946,  4.2121722,  3.3613152,  4.4298982,  3.4510036,  5.5201119)    0    0  46.25621884  3 0.560  31.99208383
(-0.1947122, -7.1946450, -33.3629918,  0.9682007,  0.2228519,  0.1075433,  0.0368627,  3.4287578,  3.9002933,  3.3050079,  2.9576875,  5.0896602,  2.7294854,  4.2713687,  4.3804020,  3.5576027,  5.2191873,  4.0846241,  2.8903558,  2.5323013,  4.7563700,  4.6884930,  5.3382895,  6.0399306,  3.2013856,  4.4523671,  5.7806488)    0    0  44.40404460 10 0.240  29.37579245
(-0.0253798, -7.3518539, -33.7521924,  0.9682015,  0.2228523,  0.1075366,  0.0368592,  3.5731421,  3.9941165,  3.4424092,  3.0251395,  5.2139585,  2.6462561,  4.5207475,  4.3994108,  3.3035072,  5.1641978,  4.1190090,  2.8151654,  2.5284306,  4.9139154,  4.5427382,  5.3760441,  6.0400818,  3.0279323,  4.4188091,  5.8988791)    0    0  43.36409777  3 0.240  30.13178739
( 0.7168490, -7.0828833, -33.5858012,  0.9682016,  0.2228524,  0.1075354,  0.0368585,  3.6539801,  3.9563154,  3.5155269,  3.2000004,  4.7637318,  2.8720712,  4.2875791,  4.2328780,  3.6860972,  5.2282597,  4.1254039,  2.8078015,  2.4500593,  4.8578021,  4.7749041,  5.4732309,  6.1387638,  3.2047132,  4.4787307,  5.8349861)    0    0  41.57983980  1 0.480  25.75445548
( 1.0829046, -0.7302865, -32.1311524,  0.9737734,  0.2256423,  0.0276361, -0.0071542,  4.6230178,  6.5103158,  5.0694748,  4.0027801,  1.8922327,  3.1488064,  5.4464557,  4.8524514,  3.6458435,  2.4463144,  4.2808545,  5.7758810,  4.4084209,  3.9124320,  4.2898978,  4.1948430,  5.4419352,  3.0881585,  3.4142345,  3.4473087)    0    0  48.70766420  1 0.720  33.55150664
(10.5375809, -10.8736649, -30.5124280,  0.9938691,  0.0499055, -0.0945972,  0.0280180,  4.0889183,  6.2520964,  5.2703074,  7.1729795,  5.5251712,  5.0867127,  4.3697308,  2.3608685,  6.3276964,  6.0347600,  4.4372106,  5.6493803,  2.9294950,  1.2718110,  5.9937610,  2.0650794,  4.6294672,  1.5704868,  6.3268632,  5.2234907)    0    0  26.47298428  3 5.000  17.37591481
( 3.6144917, -12.6496887, -31.3047663,  0.8950431,  0.2481794,  0.3698541,  0.0226458,  3.5138292,  2.5773112,  5.0242413,  2.8784499,  5.2803631,  6.0422260,  4.4763457,  4.3096699,  3.7957387,  1.5564160,  3.4157195,  3.7659122,  2.0400398,  2.9922974,  5.9942355,  4.5289019,  2.5836261,  4.0018622,  4.4012638,  3.8747959)    0    0  31.16894668  7 1.160  20.70875789
(10.3753260, -10.7373048, -30.4910820,  0.9938691,  0.0499055, -0.0945972,  0.0280180,  3.9872888,  6.4230551,  5.2245988,  7.0557729,  5.6780752,  5.1640343,  4.3737807,  2.3154948,  6.3458483,  6.2767250,  4.3700106,  5.5371998,  3.0168015,  1.5842105,  6.0540261,  2.0956483,  4.6240929,  1.7084822,  6.2239479,  5.2913322)    0    0  26.18240753  5 0.560  17.72907647
( 3.3224248, -12.6355393, -31.3093008,  0.8950308,  0.2481812,  0.3698827,  0.0226440,  3.4508289,  2.6166000,  5.1876497,  2.8436401,  5.5817889,  6.4561083,  4.3765569,  4.2044698,  3.7608090,  1.4059856,  3.3742868,  3.6909603,  2.0981371,  3.1578984,  6.0005591,  4.7650250,  2.5882179,  4.1166181,  4.2956440,  3.9933895)    0    0  31.13254913  4 0.400  21.50418569
( 0.5659899, -7.1184775, -33.0241539,  0.9682013,  0.2228522,  0.1075386,  0.0368602,  3.7068730,  4.0579494,  3.6332528,  3.2118826,  4.8274098,  2.9195049,  4.4512553,  4.3095510,  3.4005829,  5.3306107,  4.1063127,  2.7209899,  2.4281363,  4.8919037,  4.8204509,  5.5338401,  6.2736393,  3.1684240,  4.4778272,  5.8795546)    0    0  43.56439113  4 0.560  28.22946489
(-0.5284814, -7.2217199, -33.3783900,  0.9682008,  0.2228519,  0.1075426,  0.0368624,  3.6502718,  4.0735655,  3.5872614,  3.1062889,  5.0553767,  2.8130164,  4.5577961,  4.3920165,  3.2089284,  5.3228649,  4.1742429,  2.7908499,  2.3197457,  4.9478785,  4.7874553,  5.6256456,  6.1414604,  3.2546125,  4.5767325,  5.9736179)    0    0  44.70031072  4 0.400  30.22485126
( 0.7012718, -7.1733292, -33.5001839,  0.9682032,  0.2228533,  0.1075216,  0.0368511,  3.5301751,  3.8442271,  3.3494580,  3.1324890,  4.7413488,  2.8349999,  4.0892618,  4.2087962,  3.9473939,  5.1511674,  4.1655928,  2.7473167,  2.2757289,  4.9769396,  4.8740265,  5.6964439,  6.2121219,  3.2758508,  4.6026385,  5.9789626)    0    0  42.81889681  0 0.400  27.70410397
(10.3066314, -10.8432565, -30.4416279,  0.9938691,  0.0499055, -0.0945972,  0.0280180,  4.0653012,  6.1982027,  5.2259367,  7.0442542,  5.5007116,  5.0812756,  4.4097804,  2.3874088,  6.2511979,  5.9759758,  4.4182106,  5.6160209,  2.9546494,  1.3709275,  6.0123450,  2.0802969,  4.6332885,  1.6142640,  6.2921516,  5.2392007)    0    0  26.45478699  4 5.000  17.37049816
( 0.8465431, -1.0946367, -31.9756635,  0.9728186,  0.2294417,  0.0309490, -0.0047419,  4.3299355,  6.3866964,  4.5597503,  4.0716120,  1.9110495,  3.3755525,  4.9167354,  4.6842075,  3.5393292,  2.3821695,  4.2729919,  5.7866581,  4.3646984,  3.9608840,  4.2718928,  4.2871937,  5.4611582,  3.0348620,  3.3622842,  3.4836514)    0    0  47.75080378  5 0.320  31.51965225
(10.3065101, -5.3568044, -32.4674635,  0.8402079, -0.4687285, -0.0453577, -0.2688623,  7.2061975,  4.7015529, -0.2286788,  1.4612534,  6.7211565,  5.1005626,  5.5220476,  3.2956929,  0.6353093,  2.0409663,  5.1418027,  2.0321097,  1.1903317,  3.7226657,  7.0010015,  3.2677425,  1.2049104,  5.5534014,  8.2555638,  3.2270856)    0    0  21.43991617  0 5.000  14.29327744
( 1.1895977, -0.8175917, -31.9824040,  0.9727656,  0.2296453,  0.0311268, -0.0046124,  4.5710414,  6.4693123,  4.8963684,  4.0256612,  2.0036935,  3.2498577,  5.3481131,  4.7706926,  3.7400384,  2.4385657,  4.3061979,  6.0062886,  4.3279848,  4.0215379,  4.1594048,  4.2504443,  5.5346209,  2.9009662,  3.3305808,  3.5308681)    0    0  48.41663406  7 0.320  32.43416433
( 2.5874099, -3.5043841, -32.3049394,  0.9746425,  0.2193483,  0.0442266,  0.0015479,  4.2914409,  4.2810367,  4.0669416,  4.8248475,  4.2957202,  3.0015056,  3.5408987,  5.4224298,  4.0040643,  3.1329559,  6.7675656,  4.7361484,  3.1597176,  4.4330693,  3.3891166,  4.1430070,  3.5104594,  4.4214711,  3.4731021,  5.3167846)    0    0  42.80531875  2 1.040  27.94657576
( 0.4726489, -0.9873329, -31.7526877,  0.9728270,  0.2294097,  0.0309210, -0.0047623,  4.4099563,  6.3340632,  4.5558559,  4.0021476,  1.9475339,  3.2337846,  5.1017082,  4.5650170,  3.5127399,  2.4539930,  4.1702093,  5.5082708,  4.3553669,  3.8910972,  4.3936167,  4.4391713,  5.3869477,  3.0923769,  3.3808021,  3.4659725)    0    0  48.94432604  2 0.800  32.72212034
(10.7213838, -11.0720656, -30.2511656,  0.9938691,  0.0499055, -0.0945972,  0.0280180,  4.0852087,  6.3471526,  5.2286601,  7.2237685,  5.6220104,  5.1310973,  4.3239899,  2.3575151,  6.4266068,  6.1358972,  4.4108437,  5.5843889,  2.9627767,  1.5508994,  6.0419130,  2.1674973,  4.6983520,  1.6978753,  6.2167678,  5.2107476)    0    0  22.85233838 18 0.000  17.28152005
( 3.8894241, -0.5250727, -31.8696195,  0.9798300,  0.1982995,  0.0039285, -0.0243955,  4.4548791,  4.0395479,  4.9660219,  4.3527223,  6.1248894,  5.4011149,  2.7130733,  4.0758184,  6.0993636,  3.5091278,  4.2362427,  3.5256809,  5.4742273,  3.8125741,  6.6109698,  2.8973127,  4.2699916,  6.1491975,  3.8843155,  3.9109377)    0    0  50.73968883  1 0.720  33.61274055
(-0.2750217, -7.2631248, -33.3508918,  0.9682011,  0.2228521,  0.1075402,  0.0368610,  3.6154848,  4.0378202,  3.5405461,  3.0940332,  5.0292988,  2.8106110,  4.4877733,  4.3790216,  3.3064756,  5.2956552,  3.9931063,  2.8052606,  2.5456846,  4.7657691,  4.7643190,  5.3550652,  6.1735162,  3.1171117,  4.4328055,  5.7411754)    0    0  43.24463299 26 0.000  29.95136640
( 3.7899638, -0.0187080, -32.1798717,  0.9798300,  0.1982995,  0.0039286, -0.0243955,  4.5979015,  4.2844053,  4.9581617,  4.2771615,  6.0162022,  5.2537232,  2.5883263,  4.0151913,  6.0933846,  3.4734084,  4.2115340,  3.5750212,  5.4371667,  3.7285302,  6.3577298,  2.8072782,  4.2293717,  6.0757004,  3.9724003,  4.0990870)    0    0  51.82797983 25 0.000  35.99628452
( 3.6279204, -0.0159860, -31.7861133,  0.9798300,  0.1982995,  0.0039285, -0.0243955,  4.4202873,  4.1233045,  5.0297385,  4.3921170,  6.0714631,  5.4875856,  2.6661959,  4.0434010,  6.2079132,  3.5471589,  4.1935761,  3.6725766,  5.3343893,  3.7746438,  6.3185536,  2.9375211,  4.2398063,  5.9600928,  3.7170726,  4.0743373)    0    0  52.22769662 22 0.000  34.77231477
( 0.1117981, -7.4619688, -33.2277652,  0.9682008,  0.2228519,  0.1075424,  0.0368622,  3.6604034,  4.0656395,  3.5908997,  3.1276711,  5.0145722,  2.8240048,  4.5338839,  4.3741960,  3.2589026,  5.3069191,  3.8717443,  2.6373050,  2.5600940,  4.7249809,  5.0504456,  5.4137610,  6.5093885,  3.0922683,  4.3861223,  5.6060892)    0    0  43.66366673  0 0.400  30.12402721
( 3.5045296, -0.1792699, -31.9512046,  0.9798300,  0.1982995,  0.0039285, -0.0243955,  4.6271085,  4.1946149,  5.0565236,  4.3658683,  5.8770975,  5.2744351,  2.5843915,  3.8603958,  6.1300996,  3.5683952,  4.1256316,  3.6557406,  5.4638820,  3.5927059,  5.9831286,  2.7558944,  4.2953135,  5.7628712,  4.1424687,  3.8171147)    0    0  53.02880064  5 0.320  34.55193740
( 0.3563649, -1.0403327, -31.8235473,  0.9728748,  0.2292262,  0.0307608, -0.0048790,  4.4893532,  6.3584875,  4.6914905,  4.0121493,  2.0176016,  3.2655535,  5.2003021,  4.6397953,  3.6394799,  2.4651690,  4.2064121,  5.4720014,  4.3911455,  3.8954092,  4.4259156,  4.3927590,  5.3627302,  3.1875945,  3.3827433,  3.4435286)    0    0  48.59003030  6 0.560  33.02173270
(-0.3878448, -7.3898058, -33.5161785,  0.9682012,  0.2228522,  0.1075391,  0.0368605,  3.5773484,  4.0049294,  3.5059226,  3.0907371,  4.9443755,  2.8599759,  4.3874729,  4.3580387,  3.4243230,  5.3133658,  3.9764044,  2.7261270,  2.5574246,  4.7930241,  4.8376797,  5.3800684,  6.2896021,  3.0767843,  4.3974799,  5.7114711)    0    0  44.44547952  9 0.080  30.15872778
(10.3241353, -10.9562581, -30.4790858,  0.9938691,  0.0499055, -0.0945972,  0.0280180,  4.0953135,  6.2182320,  5.2109808,  7.1229541,  5.5262679,  5.0885892,  4.3700663,  2.4003257,  6.3220064,  5.9771196,  4.4206171,  5.6180738,  2.9517626,  1.3709666,  6.0112435,  2.0857934,  4.6377808,  1.6148726,  6.2901223,  5.2339953)    0    0  28.07793603  0 5.000  18.71862402
( 0.7001175, -0.9612656, -31.8618092,  0.9728096,  0.2294764,  0.0309793, -0.0047198,  4.4744208,  6.4801334,  4.7736064,  4.0287176,  1.8474165,  3.2266101,  5.2345291,  4.7579168,  3.5592688,  2.3952546,  4.2543180,  5.6224099,  4.4170008,  3.8476724,  4.3389742,  4.2675496,  5.4060448,  3.1341586,  3.4371029,  3.3703156)    0    0  48.83317568  3 0.800  31.81200666
(10.3333125, -10.6919720, -30.9256578,  0.9938691,  0.0499055, -0.0945972,  0.0280180,  4.1036662,  6.3525453,  5.0391763,  7.1311213,  5.7145756,  5.1407445,  4.2289077,  2.5008706,  6.5001542,  6.0562675,  4.3958649,  5.5194050,  3.0065110,  1.7601975,  6.0355725,  2.2754515,  4.7427297,  1.8019155,  6.0717167,  5.1634398)    0    0  25.83929904  5 0.400  18.21497962
( 3.9750784, -0.0665693, -31.8945781,  0.9798300,  0.1982995,  0.0039285, -0.0243955,  4.3438405,  4.2352046,  5.0092254,  4.3694710,  6.0269713,  5.5087535,  2.7404730,  4.0378970,  6.2486853,  3.5420252,  4.2190893,  3.7094759,  5.3325016,  3.7909412,  6.5176357,  3.0186949,  4.3025476,  6.0161370,  3.6187808,  4.0737657)    0    0  51.23069933  0 0.400  33.02063570
( 2.4076213, -3.8861213, -32.4718016,  0.9721169,  0.2255168,  0.0629128,  0.0131463,  3.9855923,  4.2236160,  4.0243907,  4.6269072,  4.4247315,  2.7145588,  3.5106344,  5.3667158,  3.9264012,  3.4209295,  6.7955515,  4.6798758,  3.0448070,  4.4754689,  3.1286786,  4.1504619,  3.4131527,  4.3795241,  3.6983084,  5.4858473)    0    0  46.35771668  3 0.640  31.34191917
( 0.8138069, -1.2154674, -32.0353069,  0.9727715,  0.2296225,  0.0311069, -0.0046269,  4.3550578,  6.6410129,  4.9291779,  4.0537806,  1.5401829,  3.1195735,  5.0993655,  4.9198914,  3.3024147,  2.2883001,  4.2629096,  5.8150030,  4.3447594,  4.0122981,  4.2753555,  4.3134241,  5.4663299,  3.0197685,  3.3246271,  3.5533680)    0    0  47.42943569 19 0.000  30.82052441
( 0.7685322, -0.8070417, -31.9525394,  0.9727625,  0.2296572,  0.0311372, -0.0046048,  4.4850086,  6.5316740,  4.8195845,  4.0434778,  1.8098116,  3.2404310,  5.2642707,  4.8226721,  3.5764775,  2.3666591,  4.3322915,  5.7235414,  4.4649809,  3.8201012,  4.2882795,  4.1234706,  5.4266509,  3.1648894,  3.4795494,  3.2910546)    0    0  47.75828516 15 0.000  31.55349020
( 0.4755699, -1.4158892, -31.7411971,  0.9732081,  0.2279302,  0.0296295, -0.0057030,  4.5261138,  6.4999433,  4.8126832,  4.0294045,  1.8670622,  3.2374097,  5.3259745,  4.7887935,  3.6222467,  2.3969988,  4.2356133,  6.0472921,  4.3773910,  3.9622820,  4.2001957,  4.1928571,  5.4958635,  2.9493393,  3.3676665,  3.5842295)    0    0  47.10451655 15 0.000  30.58493064
( 3.4403095, -12.6210322, -31.4968580,  0.8950331,  0.2481808,  0.3698772,  0.0226444,  3.5258989,  2.5401372,  5.0244004,  2.8742371,  5.2154308,  6.0213094,  4.4948652,  4.3202167,  3.8170289,  1.5238502,  3.4228732,  3.7720716,  2.0359719,  2.9756265,  5.9753173,  4.4922441,  2.5858519,  3.9775719,  4.4206026,  3.8637877)    0    0  30.60506198  0 0.400  20.62921199
( 3.5947859, -12.8343862, -31.5001426,  0.8950430,  0.2481794,  0.3698542,  0.0226458,  3.6010382,  2.3310629,  5.0320709,  2.8836386,  4.8820041,  5.9861833,  4.5893201,  4.3899581,  3.9389315,  1.2950029,  3.4709608,  3.8212805,  2.0022894,  2.8507626,  5.8675247,  4.2413295,  2.6000700,  3.8184825,  4.5489144,  3.7806347)    0    0  31.11206679  6 0.440  20.61276725
( 3.1938394, -0.3384044, -31.8566789,  0.9798300,  0.1982995,  0.0039285, -0.0243955,  4.2765436,  4.1697526,  5.0794444,  4.4362690,  6.0786439,  5.6350406,  2.7241239,  4.0443662,  6.3381049,  3.5653317,  4.1448163,  3.6095940,  5.3968568,  3.7570303,  6.1605375,  2.9060969,  4.2311408,  5.8236243,  3.8254124,  3.7642880)    0    0  53.33136958  0 0.480  35.71430346
( 3.9616892,  0.0892401, -31.7788292,  0.9798300,  0.1982995,  0.0039285, -0.0243955,  4.6226048,  3.8085338,  4.9956777,  4.4185582,  5.9500436,  5.2803993,  2.6862104,  3.9230312,  5.9625697,  3.6323846,  4.1465066,  3.6152768,  5.4536278,  3.6666959,  6.0928529,  2.7850851,  4.2411164,  5.8574592,  4.0196813,  3.9238753)    0    0  52.65457584  0 0.400  35.99023353
( 0.9669467, -1.1241030, -31.5222760,  0.9727630,  0.2296552,  0.0311355, -0.0046061,  4.4525990,  6.3886071,  4.5769810,  4.0901614,  2.2656289,  3.4936180,  5.0932826,  4.6297038,  3.9714508,  2.4164876,  4.2173160,  6.0346909,  4.3294845,  3.7940728,  4.0639660,  4.2415223,  5.5669892,  2.6976724,  3.4738177,  3.3358530)    0    0  47.49005863  0 0.400  31.37156547
( 2.4142664, -4.0323790, -32.7832813,  0.9721140,  0.2255223,  0.0629351,  0.0131600,  4.1303789,  4.2772778,  4.0085569,  4.7078225,  4.2798694,  2.8378373,  3.6528597,  5.3586897,  3.8273272,  3.1426985,  7.1554588,  4.8179495,  2.7665798,  4.4823549,  3.2152622,  4.2798988,  3.3621467,  4.3060104,  3.4564482,  5.6348117)    0    0  46.54446693  3 1.760  32.31155121
( 3.4496125, -12.6806811, -31.2104665,  0.8950202,  0.2481828,  0.3699074,  0.0226425,  3.4905717,  2.6934375,  5.0105062,  2.9451159,  5.4976764,  6.1718169,  4.4126150,  4.3054892,  3.7325019,  1.6205976,  3.4642326,  3.8057401,  2.0141540,  2.8826632,  5.8610631,  4.2816640,  2.5995357,  3.8360965,  4.5326594,  3.8028310)    0    0  30.81705894  8 0.160  20.66877246
( 0.3119914, -7.4297014, -33.2414487,  0.9682008,  0.2228519,  0.1075426,  0.0368623,  3.7714163,  4.1453003,  3.7232546,  3.2009677,  4.9884000,  2.8667832,  4.6623244,  4.3670916,  3.1041830,  5.3748229,  3.9309106,  2.6503897,  2.5514509,  4.7458805,  5.0540906,  5.4246619,  6.4757578,  3.1291277,  4.3801456,  5.6044094)    0    0  45.74988958  1 1.920  30.86213870
