#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-5.7214344,  1.2334299, -32.7929480,  0.9780620,  0.2022116,  0.0401520, -0.0298836,  3.8354529,  0.6560069,  2.2366231,  6.7664735,  7.7912114,  2.9517753,  2.9351963,  4.8662719,  3.7876183,  5.1441962,  2.8252142,  3.5054753,  5.5436002,  5.4859862,  5.5112044, -0.5430396,  9.8531697,  2.6364143,  3.1607716,  4.8522106)    0    0   5.00000000  0 0.200   0.00000000
(-6.7522189,  1.1646043, -32.3494373,  0.9384592,  0.3273162, -0.0210891, -0.1082302,  6.7044941,  8.7884303, 10.3635364,  7.5190488,  4.9580013,  5.2379501,  4.0306866,  1.8105423,  4.8454541,  3.5687651,  5.5226230,  5.7713267,  7.5199806,  4.8426800,  5.4610066,  3.7792322, 10.0941396,  5.0462706,  4.1755547,  0.7705544)    0    0   5.00000000  0 0.200   0.00000000
(-2.1570027,  9.4928247, -34.4345075,  0.8194244,  0.5497096, -0.1073776, -0.1217910, -3.2064056,  4.0135353,  2.7812555, -0.0117885,  6.6395598,  3.2872934,  5.1037848,  9.9282354,  2.8287154,  4.6151271,  3.0714827,  5.0800331,  8.2280900,  2.7351131,  0.1539891,  3.2218788,  7.1177520,  4.3808020, -0.6611233,  0.9260294)    0    0   5.00000000  0 0.200   0.00000000
(-4.8850084,  9.6110997, -23.0574305,  0.9491532,  0.2971477,  0.0992604, -0.0309651,  3.9126746,  3.9475779,  3.3074099,  7.1375836,  6.3128920,  0.4347252,  0.9075327, 10.1853404, -0.9366953,  2.7781714, -0.2913796, -3.9432406,  6.0702430,  6.3370788,  1.4385228,  6.1353696,  7.2387015,  5.7513543,  2.9905275,  1.1805536)    0    0   5.00000000  0 0.200   0.00000000
(-6.0695056,  7.2174886, -32.2718128,  0.8824255,  0.3033203,  0.2986321,  0.2003519,  4.2146751,  3.3938702,  0.0936865,  4.1032329,  1.5724555,  4.6396343,  2.8891555,  3.6003770,  5.3077591,  1.4191911,  3.4784014,  5.5873709,  6.7168865,  3.9752541,  1.3571437,  7.1771573,  3.0372867,  2.7150825, -1.2523198,  7.9458047)    0    0   5.00000000  0 0.200   0.00000000
(-8.7251549, 12.6638854, -24.1598572,  0.7626155,  0.4497824,  0.3747674,  0.2750688,  1.2441244,  7.0774296,  6.5681869,  7.0844760,  3.6505417,  2.1381115,  4.7498951,  5.9451862, -0.5939188,  4.1070032,  4.8039309,  4.8785803,  5.4640696,  4.1961996, 10.0706559,  1.1148364, -1.4747913,  0.0210559,  5.7235030,  5.0732668)    0    0   5.00000000  0 0.200   0.00000000
(-2.3172876,  4.7306053, -21.4356957,  0.7591825,  0.1850628,  0.5339154,  0.3229985,  5.4774892, -2.8503077,  7.6854244,  3.6429218,  2.2604595,  4.5144431,  1.6071113,  4.9819966,  4.5298047,  4.3025562,  5.6444680, -1.1932724,  1.0432476,  5.4299013,  9.5180510,  3.7293565,  4.0523784,  8.3476366,  3.4365933,  6.6128382)    0    0   5.00000000  0 0.200   0.00000000
(-5.9142869, 12.3941569, -29.1908640,  0.9703920,  0.0645671,  0.1686938,  0.1603524,  7.2067866,  2.7702402,  5.5015315,  2.1063336,  0.1376982,  3.6259176,  3.3017307,  6.2646583,  6.0743310, -0.2894377,  1.6269540,  1.4167470,  6.4990705,  4.4122248,  4.5314872,  3.5215387,  3.0186367,  5.4440034,  5.9988636, -0.5640224)    0    0   5.00000000  0 0.200   0.00000000
(-6.1684878,  1.6480940, -35.7943145,  0.9522700, -0.1336453,  0.2226659,  0.1604392,  2.6620066,  4.3797924,  1.9569822, -0.0506515,  1.0708446,  5.0425190, -4.9025163,  6.9470598,  4.8737706,  2.5194661,  6.5041131,  0.0014289,  4.1548801,  3.1203471,  1.3150195,  6.1360387,  2.1693677,  3.9591225,  1.0782278,  6.9063099)    0    0   5.00000000  0 0.200   0.00000000
(-1.4485084,  9.4445051, -36.9127638,  0.7976327,  0.1937936,  0.5254768,  0.2238309,  7.6668768,  1.4994101,  2.7872119,  0.6267052,  7.8812612,  7.4285596,  6.9532808,  6.4945819,  1.2674034,  0.6085792,  4.7646240, -0.6034308,  2.6633182,  6.4707194,  1.0397842,  1.1999408,  3.4363875,  5.7378704,  5.9194521,  2.8848821)    0    0   5.00000000  0 0.200   0.00000000
(-5.3759136, 10.7892541, -24.5365453,  0.7232278,  0.3607476,  0.4395722,  0.3918917,  7.4587840,  7.1742009,  7.2908526,  3.2453342,  5.3384877,  2.0504426,  5.7483555,  4.1445772, 12.3414294,  5.8482508,  4.9495439,  0.7715928,  6.4245965,  4.9818704,  3.4838519,  3.4645852,  7.2883558,  5.6650892,  3.1901703,  6.1967405)    0    0   5.00000000  0 0.200   0.00000000
(-1.6124867,  2.8099160, -36.2084773,  0.7666604,  0.5863588,  0.2516154, -0.0714481,  3.8298964,  1.0964581,  3.5329487,  0.5384992,  2.7305845, -1.4219202, -2.2660559,  5.6927969,  2.6368067,  6.3367555,  2.2730521,  3.9050877, -0.8454590,  7.0743625, -0.6855112,  5.0287067,  2.0373874,  1.6498578, -1.0234461,  5.8470046)    0    0   5.00000000  0 0.200   0.00000000
(-0.9627542, 10.0038220, -32.1966987,  0.9905281, -0.0760214,  0.0731390,  0.0878953,  5.0559102,  5.5388231,  0.7283282, -0.7016589,  3.5454392,  2.1518929,  3.3001989,  6.6827497,  3.5495704,  1.3936104,  6.6656042,  6.7645980,  7.7723116,  0.1690164, -2.2318053,  5.3808088,  1.6954969,  1.3482500,  7.8638533,  1.7163394)    0    0   5.00000000  0 0.200   0.00000000
(-7.6106457,  4.0047053, -34.2481476,  0.9566869,  0.1474740, -0.2339782, -0.0908617,  5.5325810,  6.7151732,  2.9801917,  8.6359079,  1.8083914,  2.6898098,  5.4665367, -3.5129783,  4.7786276,  2.7122142,  2.7339344,  3.3251744,  3.2519792,  0.0912667,  4.2327167,  3.8657794,  2.6648531,  5.8661175, -0.7778455,  6.2888402)    0    0   5.00000000  0 0.200   0.00000000
(-5.7970759, 11.0062287, -24.9005368,  0.7223743,  0.3577364,  0.4458889,  0.3890798,  0.3833336, -0.2086949,  0.8759588,  1.4361149,  4.5435363,  6.7210266,  0.2388379, 11.2360809,  1.3334562,  2.2452462, 10.0122412,  5.8352023,  1.8834786,  2.5187606,  1.9362258,  4.9232053,  7.2782389,  9.3506737,  7.6323046,  8.6930006)    0    0   5.00000000  0 0.200   0.00000000
(-7.5205226,  0.2546887, -27.3738842,  0.9129235,  0.3514655,  0.0715629, -0.1947344,  4.7811624, 10.0798662,  9.4668076,  6.0763669,  2.4688466,  4.7600310,  1.6677309,  8.0428062,  2.2168896, -0.5826749,  8.0784686,  0.4659402, -1.4722052,  1.3928240,  7.8368852,  0.5522485, -0.1916364,  1.9686021,  1.7471896,  0.9270740)    0    0   5.00000000  0 0.200   0.00000000
(-1.4120867,  6.0486311, -19.8107729,  0.8171915,  0.4492082,  0.2373798,  0.2721412, -0.6809457,  9.6826009, -4.9305347,  4.5808608,  3.5444556,  4.8646395,  8.1962346,  3.0474340,  5.1716734,  5.6359806,  3.8587898,  1.1958807,  0.0458296,  9.1203734,  4.8949627,  5.2305543,  8.4483953,  1.0729892,  3.6857121, -1.9555380)    0    0   5.00000000  0 0.200   0.00000000
(-2.4204272, 14.9175242, -31.6838379,  0.9306775,  0.3370374,  0.1388813,  0.0309370,  4.7827037,  5.2984326,  5.9377709,  5.1797211,  0.9963783,  8.2671273,  0.8335790,  3.3570713,  8.2044906,  4.9531534,  4.6945924,  4.4903596,  7.1585846,  8.0425966, -2.3603091,  4.0251665,  1.1867027,  4.0797119,  2.8679681, -0.1065248)    0    0   5.00000000  0 0.200   0.00000000
(-4.5721579,  1.9721098, -35.9008130,  0.8871676,  0.3915278,  0.0912360, -0.2265296,  4.2622437,  8.6848449,  1.2115959,  0.9329120,  1.5230030,  0.7887878,  2.2761299,  4.1250841, -0.2618620,  3.6322681,  7.7913331, -1.2990097,  7.9409979,  8.1073011, -0.5992163,  1.3663491,  5.9306969,  2.7232713, -4.6288407,  6.5791908)    0    0   5.00000000  0 0.200   0.00000000
( 3.3801370, 10.4568758, -26.5438241,  0.8545236,  0.2858727, -0.3343509, -0.2761806,  6.6605589, -1.1075310,  1.2437448, -4.6799037,  0.3952754,  3.6539100,  1.9716284,  5.9382079,  0.8297592,  5.8165291,  8.4165289,  1.6295214,  4.4654761,  0.7608023,  3.7812389,  7.7630505,  0.0256795,  4.8506506,  0.6366941,  1.4203884)    0    0   5.00000000  0 0.200   0.00000000
(-0.1419669,  1.5708867, -29.7600288,  0.8892194, -0.2739479,  0.2394380,  0.2773281,  6.1667625,  8.7326767,  2.5395400,  8.0651865,  3.9334420,  1.3200910,  0.7583698,  2.3674740, 12.8389984,  3.6857892,  3.5857865, -0.4586742,  3.7113438,  3.7115493,  5.0062883,  4.9190450,  1.9912991,  4.2425970,  6.6128697,  0.8410001)    0    0   5.00000000  0 0.200   0.00000000
(-12.8874584,  8.0106823, -31.9389315,  0.9166872,  0.1309132,  0.3024068,  0.2260452,  3.0110630,  6.5581404,  4.5793338,  2.9275601,  7.8757609,  1.2148485,  5.6474799,  8.3583826,  4.1813910,  1.7171634,  0.9229260,  7.1244542,  4.9401566,  8.1947030, -1.4781137,  4.1993603,  6.6115739,  4.4805548,  3.1330168,  7.9678190)    0    0   5.00000000  0 0.200   0.00000000
(-6.5748216,  2.5406851, -22.1669286,  0.8470442,  0.2834690,  0.4496059, -0.0039955,  2.6643250,  5.6799920,  7.1114062,  0.5727004,  4.1208171,  7.4325930, -0.9169416,  6.1100647, 11.0611938,  1.1950761,  2.9960421,  5.0092686,  3.3349491,  3.5808658,  7.6463455,  9.4333367,  8.3750662,  0.3785098,  0.5164537,  1.2227040)    0    0   5.00000000  0 0.200   0.00000000
(-6.4380226,  6.3537313, -20.4895654,  0.7152289,  0.4391057,  0.3226184, -0.4376657,  3.8608125,  5.5661111,  1.3096625,  4.3248935,  5.3976561,  3.7811111,  5.9097123, -0.0159824, -1.6446541, -1.8607335,  4.1810025, 10.7286378, -0.6674254,  4.5414393,  2.2874810,  3.3720936, -0.1879927,  5.4368603,  4.2262153,  6.2889638)    0    0   5.00000000  0 0.200   0.00000000
(-8.3779342, 13.1610941, -22.1947063,  0.7789810,  0.2336047,  0.4503266,  0.3685423,  0.9902286,  2.9434174,  6.5975125,  3.7591767,  5.4340245,  5.7482378,  7.6469031,  3.1375559,  2.7440921,  5.6140557,  3.7893059,  5.1845071,  5.9664624,  2.9701456,  8.4156788, 11.5703940,  1.6120757,  5.7020290, -0.5942833,  6.3826059)    0    0   5.00000000  0 0.200   0.00000000
(-12.0987876, 10.7576785, -25.6664454,  0.9264438,  0.1915296,  0.3181212,  0.0617840,  3.6613405,  4.0600961,  6.0675370,  5.8687479,  5.1577133,  1.0802462,  3.0837063, -0.8986272,  2.3828667,  0.9146895,  4.4270411,  0.8684598,  2.1440351,  5.4375169,  6.9356577,  3.8991996,  5.1085170,  7.2479356,  1.7532272,  1.7650529)    0    0   5.00000000  0 0.200   0.00000000
( 0.4176027,  4.5426469, -32.4708959,  0.9136606,  0.3625837, -0.1317219, -0.1280885,  0.0308786,  2.1530886,  6.2161338,  8.7743332,  8.0418963, -1.5085005,  3.7401947,  3.5181370,  1.3312803,  1.5891098,  1.5894256,  4.2775569,  7.7021123,  5.9260121,  4.6866136,  4.4315442,  0.7527662,  3.3907219,  5.8031537,  8.3878615)    0    0   5.00000000  0 0.200   0.00000000
( 1.9130330,  0.6749770, -32.9632090,  0.9875006,  0.1291626,  0.0883992,  0.0185800,  1.7428256,  4.2366186,  3.3812410,  5.6624862,  6.9568769,  5.6242783,  0.6927824,  1.0557321,  5.2736514,  8.4239710,  2.2132178,  5.8350020,  2.4221020,  5.1108322,  5.7810385,  3.6183305,  6.8852633,  0.3873982,  1.8356495,  6.3625796)    0    0   5.00000000  0 0.200   0.00000000
(-0.0331976,  1.1616944, -26.5367571,  0.8243236,  0.4748630,  0.3025154,  0.0589927,  0.9563023,  2.4150838,  3.6779474,  3.0095950,  4.7416569,  3.9516530,  5.0374695,  2.1646424,  3.7980636,  2.9530620,  5.8296872,  0.1119338,  5.5336680,  0.8890840,  0.3709314,  6.2561625,  4.3987042,  5.6787819,  5.6048068,  2.7067666)    0    0   5.00000000  0 0.200   0.00000000
(-6.6563865,  5.2928957, -30.8047582,  0.7387959,  0.3629211,  0.5678632, -0.0005667, -0.3436395,  5.6281158,  4.2299236,  6.4616323,  3.8095258,  5.1757757,  0.1305475,  4.4021708,  6.5215283,  4.4657452,  0.6520259,  7.2301895,  0.8781999,  2.7398480,  3.4823822,  2.4912875,  0.2384083,  6.8667677,  7.1789732,  2.7571895)    0    0   5.00000000  0 0.200   0.00000000
(-4.9164653, 14.6810533, -28.2209144,  0.9281121,  0.3151064,  0.1781321, -0.0870909,  5.2817811,  7.4274310,  2.5750824,  5.7714804,  4.9696468,  5.7100879,  6.1919849,  7.0122436,  5.7545457,  6.0909195,  4.7768186,  7.8853600,  1.2214877,  2.9105775,  9.1230513,  5.5954125,  5.6226666,  6.1517735,  5.7507250,  1.3304140)    0    0   5.00000000  0 0.200   0.00000000
( 1.6440161,  3.1357254, -34.9792556,  0.9895259, -0.1406678,  0.0096311,  0.0309553,  1.7994602,  1.1445644,  6.0660419,  1.9816812, -0.3574880,  4.0972886,  1.3741193,  3.2881264,  6.8544814,  1.9272494,  1.4162803,  4.6298290,  3.0364626,  1.6465295,  6.3319633,  0.1059160,  4.4104413,  0.6224261, 10.0720938,  0.9150867)    0    0   5.00000000  0 0.200   0.00000000
(-7.5350711, 11.6751231, -22.4419793,  0.9074704,  0.1991868,  0.2109022,  0.3038790,  2.5429275,  3.7430183,  4.7499425,  0.2438194,  3.9756158,  2.1064917,  2.6299235, -0.4550706,  2.9931372,  6.4090152,  8.0986226,  6.1153969,  1.0593404,  3.1299073,  0.7101885,  5.1820792,  3.2426189,  5.2395406,  4.9297737,  1.1019857)    0    0   5.00000000  0 0.200   0.00000000
(-5.8070732,  2.4591003, -24.4350894,  0.8321164,  0.4515248, -0.1407356, -0.2896568,  6.6130623,  3.1448543,  1.4363041,  1.9554251,  5.0437442, -2.6842791,  3.5566067,  2.0120432, -0.1626910,  3.6539221,  3.7334232,  0.9175978, -1.6123198,  7.0247934,  6.5213052,  1.8992839,  7.0306980,  6.3149390,  4.3802076,  7.4868887)    0    0   5.00000000  0 0.200   0.00000000
(-9.5515172,  1.8041485, -27.0110763,  0.9749806,  0.1880234,  0.1065930, -0.0519420,  6.9445431,  2.7383225,  6.8578067,  0.6384730,  6.7233820,  3.1881017,  5.1789239,  5.4063496,  5.9781714,  7.9183196,  5.1751526,  5.1256880,  2.5215711,  4.7745459,  2.7976952,  2.6021862,  4.2174079,  6.1424477,  4.6571557,  2.2672329)    0    0   5.00000000  0 0.200   0.00000000
(-4.1372936,  1.4937222, -26.1482281,  0.8393478,  0.4397044,  0.3157094,  0.0498296,  2.9938949,  2.7401212,  2.8630022,  7.3519174,  4.3849374, 10.9982932,  6.0204220,  3.9326615,  0.7791318,  8.4970529,  6.4734632, -2.7728392,  2.0051947,  3.0180895,  7.6034421,  6.3310760,  3.1481758,  0.5907158,  4.3597058,  1.6032475)    0    0   5.00000000  0 0.200   0.00000000
(-1.4182093,  3.1978161, -27.4944167,  0.7811107,  0.6237464,  0.0263842, -0.0105097, -5.2968164,  4.2433837,  6.6431025,  4.0600243,  4.5340023,  5.4066992,  2.7783711,  1.0618800,  0.8765492,  5.0955718,  1.1360151,  3.1734674,  1.5688829,  6.5042731, -2.3640872,  5.4398845,  4.0131606, -0.1995696,  2.8426459,  4.2448972)    0    0   5.00000000  0 0.200   0.00000000
(-5.0414307,  8.5205755, -23.2127107,  0.9002056,  0.3386388,  0.0305472, -0.2720672,  9.8641426,  7.6625442,  4.6362927,  6.0696830,  9.6983272, -0.9029009,  5.1114973,  1.2082119,  8.6252315,  4.2877545,  4.7036270,  3.4117148,  4.8944492,  1.8876308,  2.0384319,  3.8736124,  5.4995930,  3.2213593,  3.6688072,  4.6963530)    0    0   5.00000000  0 0.200   0.00000000
(-5.4271460,  6.8545047, -30.3406982,  0.9464973,  0.2689294,  0.1783805,  0.0004557,  2.8976783,  4.8313568,  4.6185591,  1.5797276,  6.4702924,  4.9011839, -1.1786368,  1.3589798,  2.1771016, -0.1155964,  8.5713440,  5.5287064,  6.3962528,  2.5688177,  2.6079499,  0.8858289,  0.3567921,  2.0424966,  3.7700695,  2.9880029)    0    0   5.00000000  0 0.200   0.00000000
( 4.9777607, 10.3295895, -30.6078773,  0.7427115,  0.4292187, -0.3807024, -0.3452776,  2.1540785,  1.2304434,  6.1286900,  7.6957187,  3.4516169,  4.9390608,  5.9622215,  5.9732815,  5.9905930,  7.5756820,  7.8108448,  5.8390527, 11.0163000,  1.9804503,  6.0918410,  4.6982415,  6.9382199, -6.6898082,  7.1378781,  4.2922075)    0    0   5.00000000  0 0.200   0.00000000
(-5.2461049,  4.8159267, -23.0145711,  0.8473156,  0.5015061,  0.0798571, -0.1554696,  5.3138086,  3.3293024, -3.1267119,  0.1079966,  4.0451249,  2.4420670,  0.2544918,  2.4417404,  2.8810667,  2.6095661,  3.8643902,  7.9679998,  3.3277597,  5.5138901,  2.2537825,  5.4537375,  7.9699601,  6.7389704, -0.2899953,  9.5035586)    0    0   5.00000000  0 0.200   0.00000000
(-2.3840059, 10.5149711, -19.3726573,  0.9122510,  0.3088827,  0.2682401,  0.0209023,  4.7590133,  6.5882410,  8.3774313,  1.6139004,  5.3076020,  5.4901386,  7.0906811,  1.3568142,  0.2530083,  6.8691262,  1.2045061,  1.0414107,  2.1332104,  5.2211966, 10.2137770,  8.8642364,  3.4816024,  1.1533122,  6.6131599,  3.3360368)    0    0   5.00000000  0 0.200   0.00000000
(-5.8582482,  9.0533654, -33.1530759,  0.8774606,  0.3369478, -0.1233863, -0.3182844,  4.2645403,  3.7124084,  4.3759850,  4.4712478,  4.5780907,  4.9916874,  9.1019108,  1.7407583, 10.6848977,  5.2560961,  1.3696373,  5.2278572,  6.5957771, -2.3002747,  1.7048624,  7.4231278,  0.9228399,  6.0915940,  3.2764243,  6.0585538)    0    0   5.00000000  0 0.200   0.00000000
(-12.1129660,  7.2632900, -22.3724956,  0.8819082,  0.4112513,  0.2300879, -0.0130354,  5.0924999, -1.5077775,  2.5828296,  0.9344568,  4.9759604, -0.0942828,  8.1475444,  1.0145670, 12.7802616,  5.0140406,  3.9346235, -3.1258434, -0.9317448,  5.3805180, -0.7418480,  6.1809382,  6.3929048,  2.4698720,  3.0780275,  6.4023904)    0    0   5.00000000  0 0.200   0.00000000
(-6.7115986,  6.8088185, -33.6786174,  0.9508217,  0.2948165,  0.0057121, -0.0948085,  8.6126961, -1.1158298,  7.5923279,  0.2583888,  6.2053177,  5.0045440,  4.6689967,  4.0964101, -1.8450272,  5.7021971,  3.5058794,  2.4896187, -1.6814302, -6.5272984,  5.1549577,  8.7227385,  4.0651457,  5.9869259,  5.4058351,  6.6261941)    0    0   5.00000000  0 0.200   0.00000000
(-9.6312745,  0.9035627, -30.1841249,  0.7470211,  0.1778052,  0.5561375,  0.3178929,  5.0293316,  6.3147935,  3.3196127, -0.5978095,  4.2173517,  4.9454315,  6.5717886,  7.4149437,  6.5187443,  5.7303672,  6.2029866,  8.7800406,  4.3517410,  3.5120904,  3.1323249,  0.9041016,  3.5736400,  4.1329368,  3.3838140,  3.4498432)    0    0   5.00000000  0 0.200   0.00000000
(-6.3681547,  3.1930020, -22.2448394,  0.7820564,  0.5319176,  0.3010254, -0.1217995,  8.3399564,  6.3266239,  2.2799295, -3.9482839, -2.8175716,  1.2453355,  4.5047248,  7.4261123,  7.6333253,  9.9864191,  0.3235570,  5.8260193,  6.9733501,  1.3769302,  5.3713983,  3.0448038,  3.2548343,  3.7691729,  5.6006714,  7.8232513)    0    0   5.00000000  0 0.200   0.00000000
(-11.8046308,  3.1254360, -29.3784206,  0.9511138,  0.1283928,  0.2802914, -0.0182892,  9.5293531, -1.4416733,  2.6490991,  3.1588236,  3.8271489,  3.7118830,  4.3358154,  8.9298188,  8.6377388,  1.5210994,  6.5116647,  0.9745808, -0.2645293,  5.0602128,  6.0455038,  2.5304927,  2.1472403,  0.5218130,  7.0549490,  0.5992757)    0    0   5.00000000  0 0.200   0.00000000
(-12.1014531,  9.3201347, -22.6792032,  0.7632278,  0.2865908,  0.3940224,  0.4243765, -0.1185754,  3.3253480, -0.8263221,  6.5214884,  1.9850426,  7.5794260,  2.3164467, -1.0264107, -1.4869285,  6.4482845,  5.2303794, 11.0874161, -2.4151402,  7.6412928,  0.9118831,  4.4760872,  5.9669199,  3.8664589, 10.6568783,  5.1668263)    0    0   5.00000000  0 0.200   0.00000000
( 2.1116019,  5.8380449, -24.3229977,  0.7691533,  0.5795357,  0.0502248, -0.2646110, -0.5150493,  5.4307642, -1.0345304,  3.2069804, -1.0481658,  4.6191812,  2.8490820,  5.1143357,  1.9300615,  2.5570787,  5.5979500, -3.4640256,  3.6965912,  0.5889350,  2.3464976,  4.5077748,  1.6356478,  4.5624450, -1.0742614,  4.7874485)    0    0   5.00000000  0 0.200   0.00000000
(-8.9835862,  9.2430569, -25.2715649,  0.8380044,  0.3400958,  0.4218694,  0.0641069,  4.2912535,  2.7302535,  7.0317748,  4.7757072,  9.4608359,  4.6225700,  6.0868631,  5.0943882,  1.2657287,  3.7061706,  2.5808678,  5.2378563,  6.3942722,  1.8732542, 10.8734546,  5.0092061, -2.5718796,  5.5682866,  5.0230585,  1.5466029)    0    0   5.00000000  0 0.200   0.00000000
(-8.5221979,  7.7787555, -22.9696429,  0.7834296,  0.3330068,  0.3811747,  0.3606249,  2.0327514,  2.7916894, -0.2383575,  3.6463643,  2.2399876,  0.8634720,  5.3562516,  7.3452564,  3.9489144,  0.8877925,  5.4053237,  7.6882387,  6.5577035,  1.1699514,  5.0143588, -0.1159368,  5.6027935,  5.4296224,  0.8838116,  1.9795837)    0    0   5.00000000  0 0.200   0.00000000
(-10.8848326,  9.1819823, -28.3709912,  0.7952475,  0.3088330,  0.4718211,  0.2226847,  6.4013540,  5.9471881,  8.1950798,  8.7310330,  8.1984745,  1.1952080,  8.3088202,  5.5103308,  8.1673757, -0.7384997,  2.0754276,  4.5739692,  2.7146358,  7.4098063,  3.0819100,  4.3110848,  5.0344974,  9.2438770,  5.9481107,  4.5739510)    0    0   5.00000000  0 0.200   0.00000000
(-3.2011992,  8.9250295, -18.7072528,  0.8585993,  0.5018645,  0.0564055, -0.0880775,  1.4482479,  1.3259997,  6.0166652,  6.0608370,  6.7837849,  7.4575060,  4.9246210,  3.2614858,  1.3314902,  4.0585089,  4.9430752,  3.2992824,  4.0813658,  5.7955997,  1.5927391,  1.3078041,  3.1602776,  3.0505360,  7.4454291,  3.3329000)    0    0   5.00000000  0 0.200   0.00000000
(-0.2110552,  8.9036048, -28.7064149,  0.7998173,  0.3827408, -0.3466969, -0.3059462,  0.9371581,  4.7857311,  4.2379162,  3.3901620,  7.8538380, 10.5449236,  3.1112649,  3.5182988,  8.0359353,  3.0888893, -0.8804093,  1.0440045,  1.4455077,  3.8979729,  6.1737051,  3.2437379,  4.5476486,  1.2400052,  3.1400250,  6.0494821)    0    0   5.00000000  0 0.200   0.00000000
( 1.5045774,  8.4610450, -24.8259048,  0.9050139,  0.3101747, -0.1145758, -0.2676076,  8.3745135,  1.1948089,  2.5072140,  3.6916333,  4.3368505,  4.2831062,  3.9257284,  4.7929532,  6.6909284,  9.4896017,  1.7276636,  6.8061346,  0.2422064,  7.9844575, -2.2200719,  8.4802185,  8.0357407, -1.3660028, -1.6167265,  5.1944634)    0    0   5.00000000  0 0.200   0.00000000
(-1.0927427,  4.8846574, -26.8092502,  0.7831329,  0.4623718,  0.3562117,  0.2145421,  2.9909003,  5.0415416,  4.3154180,  2.3594047,  7.2350251,  5.2088095,  6.1761124,  2.5172021,  8.3159701,  0.9177090,  6.4433656,  0.4514916,  3.9800399,  3.4100541,  7.4118861,  4.2491127,  4.5877290,  8.8743711,  5.1218469,  3.5031174)    0    0   5.00000000  0 0.200   0.00000000
(-6.8690828, 10.6387333, -27.6805565,  0.8549297,  0.3714779,  0.0565950, -0.3576260,  1.3395900,  4.4190524,  6.0399024,  4.6700801, -0.5049506,  2.0900379,  7.5304658,  3.0502133,  5.9107227,  1.3327294,  3.4106188,  4.4766389,  1.6438443,  4.8385672, 13.1544321, -1.7546491,  4.4158909,  5.0804681, -1.3748171,  3.2780743)    0    0   5.00000000  0 0.200   0.00000000
(-1.7459441, 15.0402186, -29.7281442,  0.9839830,  0.0877821,  0.1156809,  0.1033906, -1.2654040,  2.3330936,  5.5431136,  6.6681514,  1.1342246,  5.3407453, -0.0121421,  3.3303354,  1.7514604,  2.6962427,  4.7647588,  5.9872586,  9.8063580,  3.8815545,  1.1202959,  6.6740953,  3.3274191,  1.7131810,  0.3456321,  5.7787252)    0    0   5.00000000  0 0.200   0.00000000
(-5.7454961,  9.5736693, -27.6839853,  0.9037359,  0.2915091,  0.0297072, -0.3120918,  1.4283374,  3.0586083,  5.4522348,  9.1051499,  8.2392945,  3.3152111,  6.3797930,  3.7049424,  3.5277639,  9.9963152,  1.8793008,  0.5137542,  4.1222072,  8.7927829,  2.2690682,  3.5949435,  7.2527929,  6.0996276,  9.2302009,  4.1245854)    0    0   5.00000000  0 0.200   0.00000000
( 1.1803814,  3.4307288, -23.4311148,  0.9251512,  0.3455268, -0.1128391, -0.1094248, -0.2233887,  3.8421279,  1.6948157, -1.1413593,  2.4441860,  2.6174918,  4.5620132,  6.6656675,  3.5042858,  7.1240701,  4.7929857,  8.4953163,  1.7661089, -1.4667086,  8.5394682,  2.5720387,  7.4114887,  3.4447559,  4.1531607,  1.3823694)    0    0   5.00000000  0 0.200   0.00000000
(-4.6047095,  8.2234134, -23.2628277,  0.7401993,  0.4704610,  0.3744968,  0.3008712,  1.9422913,  3.6300496,  5.2599290,  4.5417684,  9.4116451,  3.2113764,  4.0729093,  3.6932666,  4.3757116,  8.0615681,  2.5533719,  1.7243343,  1.7914186,  9.5293351, -1.7164976,  9.5306648,  3.8780580,  2.9246412,  0.4101228,  2.0876762)    0    0   5.00000000  0 0.200   0.00000000
(-9.7610354, 12.6773955, -23.2937402,  0.9213399,  0.3615862,  0.1392120, -0.0317534,  0.2915590,  6.8049411,  7.4282120,  5.8887251,  2.6289538,  6.6383471,  6.9327949,  2.6322314, -0.6154215,  9.0274533,  3.0078945,  0.2258366, -0.7435541,  3.0034390,  6.7947828, -0.4620320,  4.2567816,  1.8724066,  1.0919341,  2.2461079)    0    0   5.00000000  0 0.200   0.00000000
(-6.7094228,  4.3616816, -27.3754592,  0.7615884,  0.5293420,  0.3408803, -0.1535603,  5.2130366,  5.1970821,  3.1735224,  2.5190258,  2.3799117,  5.8146281,  1.2954457,  3.0169260,  6.0610899,  0.3019008,  5.8843233,  2.8350373, -4.3289889,  2.3944473,  4.5386726,  2.4916146,  4.3448615,  3.3095439,  9.1605459, -0.3913150)    0    0   5.00000000  0 0.200   0.00000000
( 1.6607936,  9.4667454, -34.0558685,  0.7096721,  0.5356493,  0.3644537,  0.2768011,  4.9087051,  6.5055063,  0.2232727,  1.8370081,  0.7261825,  5.4110347, 12.1556657,  1.0589238,  6.3471063,  2.1148295, -0.3242282,  1.2671850,  5.0146744,  6.9996740,  9.1689421,  7.0134657, -2.5592089,  2.9542391,  2.0296394,  5.1926246)    0    0   5.00000000  0 0.200   0.00000000
