#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-5.9014716, -1.2415513, -31.0461116,  0.9659242,  0.0475153,  0.2468729,  0.0615347,  2.8823249,  4.6228453,  2.4005787,  2.2846996,  4.1510524,  3.8537008,  3.2360186,  3.1994991,  5.0705560,  5.5422953,  4.2407677,  3.5332818,  3.5386782,  3.9905476,  5.2885156,  3.7398906,  3.1091243,  3.6958371,  3.8038493,  4.3590629)    0    0  48.15624268  0 0.560  30.50603951
( 6.0371847,  3.6254358, -30.3880510,  0.9882634,  0.1117544, -0.0919271, -0.0489476,  3.8693852,  3.3726140,  3.2355217,  3.9880492,  5.8115197,  3.8254980,  4.8761835,  4.1947166,  2.7080995,  4.6347885,  2.9257923,  2.2887130,  6.2137121,  6.0808751,  4.3656485,  2.0906948,  3.0320382,  3.3658702,  5.9964472,  1.6992854)    0    0  60.04502355 22 0.000  40.27301137
(-5.9461604, -0.8929791, -31.0527684,  0.9659227,  0.0475008,  0.2468811,  0.0615370,  2.8516812,  4.8285452,  2.3673250,  2.5507759,  3.8894446,  3.9055539,  3.2502713,  3.3526021,  5.0194905,  5.3827222,  4.2075508,  3.6945562,  3.2807519,  3.8107364,  5.2372933,  3.6624876,  3.0578048,  3.7143067,  3.7590036,  4.3457712)    0    0  48.58031714  0 0.480  32.44547652
(-3.2525498, -3.7231310, -32.6382733,  0.9600461,  0.2487653,  0.1251964,  0.0274454,  5.3838345,  4.1796487,  6.0069361,  5.0968209,  4.8404310,  6.3489624,  4.5961376,  4.6517132,  5.3340678,  1.8595403,  4.6573977,  3.6665779,  4.8302960,  3.1390792,  2.6411765,  4.2028503,  5.0237483,  4.1007849,  4.8709767,  4.0395384)    0    0  51.98568767  9 0.400  35.39299184
(-2.3342587,  2.7894645, -31.8680576,  0.9949495,  0.0305058,  0.0900913,  0.0320684,  2.5071908,  4.8823480,  3.8774896,  5.4979463,  4.1513802,  4.1599933,  3.2848606,  4.6640534,  6.3087204,  3.4224671,  4.0349498,  3.2547092,  3.3513786,  4.0587838,  4.8068164,  3.7248731,  4.9556040,  4.6886213,  3.6338457,  3.1138188)    0    0  59.31833025 14 0.000  40.10337881
(-5.4358952, -1.5190889, -31.4882707,  0.9666679,  0.1993288,  0.1565611,  0.0361918,  3.1994784,  4.7227334,  2.9623375,  2.9480788,  4.0334181,  4.2716878,  3.4597752,  3.5143743,  5.0349537,  4.8810882,  4.3054314,  3.6401200,  3.5820440,  3.6201940,  4.5935121,  3.9033937,  3.5589227,  3.7087851,  4.1044671,  4.2736723)    0    0  42.65510556  0 0.400  25.45396027
( 5.7522703,  3.7799269, -30.6194366,  0.9882634,  0.1117544, -0.0919271, -0.0489476,  3.8724121,  3.5072000,  3.3189618,  4.1102330,  5.7083192,  3.8062874,  4.8072683,  4.2532990,  2.7639519,  4.5989984,  3.1268531,  1.8880134,  6.2177897,  6.4227085,  4.1681606,  1.6785079,  3.3476775,  3.3638274,  6.4492758,  1.6811045)    0    0  58.75858738 21 0.000  38.87251815
(-2.2588365,  2.8711769, -31.7782750,  0.9949495,  0.0305058,  0.0900913,  0.0320684,  2.4625333,  4.8201467,  4.0522863,  5.4774170,  4.2213857,  4.3565253,  3.1727909,  4.6594551,  6.1523253,  3.4971719,  4.0926680,  3.1126852,  3.2902884,  4.0859887,  4.5352065,  3.5005261,  5.0360802,  4.6579037,  3.2138784,  3.1688267)    0    0  62.92665009  3 1.280  41.98971024
(-6.4285902, -0.6285131, -31.2372936,  0.9659237,  0.0475110,  0.2468754,  0.0615354,  2.7617653,  4.6903183,  2.7134073,  2.6227007,  3.9764847,  3.9705345,  3.3128617,  3.2055868,  4.8912813,  5.4171755,  4.1784772,  3.7936308,  3.1238732,  3.6721969,  5.1846654,  3.5712598,  3.0185323,  3.7257863,  3.7332783,  4.3212435)    0    0  48.41925209  0 0.400  30.99957236
(-1.8160283,  3.2623974, -31.9600430,  0.9949495,  0.0305058,  0.0900913,  0.0320684,  2.3330909,  5.1583153,  3.5227944,  5.5490766,  4.3050702,  4.0590831,  3.1771447,  4.6802292,  6.5688694,  3.3009120,  4.2719928,  3.0522176,  3.5144343,  3.9691144,  4.4203200,  3.6091400,  4.9106196,  4.7200394,  3.3118912,  3.0863287)    0    0  59.67731412  0 0.400  39.04784447
(-5.7914952, -0.7896592, -30.9338110,  0.9659439,  0.0477023,  0.2467670,  0.0615048,  2.7351014,  4.9141394,  2.6566813,  2.7164652,  3.8956219,  4.0089500,  3.2320675,  3.3326613,  4.8051554,  5.4382670,  4.1809830,  3.7790669,  3.1476087,  3.6811688,  5.1876588,  3.5769429,  3.0192180,  3.7217414,  3.7338221,  4.3255317)    0    0  49.42287868  0 0.400  32.86487491
(-5.7478974, -0.5833570, -31.2847414,  0.9659315,  0.0475848,  0.2468336,  0.0615236,  2.4808327,  4.9826054,  2.6367710,  2.6977335,  3.8805261,  4.1287719,  3.1826128,  3.3051130,  4.8329421,  5.4078602,  4.3143394,  3.2826173,  3.9822090,  4.2054588,  5.3685912,  3.9006782,  3.1318725,  3.6041634,  3.8300944,  4.4555553)    0    0  50.47758378  3 0.480  34.66211074
(-4.0491737, -3.5750883, -32.0175568,  0.9600461,  0.2487653,  0.1251964,  0.0274454,  5.4641396,  4.2899127,  5.8462818,  5.1051440,  4.8475059,  6.1980985,  4.5658455,  4.6228926,  5.3347584,  2.0323089,  4.6189163,  3.5856722,  4.6715803,  3.1260026,  2.7128432,  4.3730864,  4.9906719,  3.9203188,  4.9481878,  4.0673801)    0    0  52.04717485  1 0.400  36.20237170
(-2.3164943,  2.8297585, -31.7719750,  0.9949495,  0.0305058,  0.0900913,  0.0320684,  2.3663993,  4.8300618,  3.9855522,  5.5256152,  4.2306204,  4.3341246,  3.1783565,  4.7171593,  6.2098275,  3.4980942,  4.3162394,  3.0454428,  3.5648228,  3.9204103,  4.3848809,  3.6211558,  4.8554999,  4.7583568,  3.3088045,  3.0726822)    0    0  62.02155137  6 0.560  41.30580291
(-3.4715563, -3.5484679, -32.4834273,  0.9600461,  0.2487653,  0.1251963,  0.0274454,  5.2178243,  4.0374113,  6.1905197,  5.0713464,  4.8319996,  6.5569784,  4.5250824,  4.7097356,  5.4251146,  1.6478167,  4.6287167,  3.5008491,  4.2395245,  3.1690415,  3.0165692,  4.8203426,  4.8850055,  3.4230977,  5.0231943,  4.1762434)    0    0  50.87934741  0 0.400  33.99455326
(-6.0441625, -0.8481505, -31.3415267,  0.9659252,  0.0475246,  0.2468676,  0.0615332,  2.6017449,  5.0915987,  2.3293862,  2.5711700,  3.8984459,  4.0460198,  3.0879909,  3.4248338,  4.9096742,  5.4852875,  4.2417073,  3.7190774,  3.2102816,  4.0249454,  5.3537078,  3.8692796,  3.1524925,  3.7671465,  3.7949837,  4.3649017)    0    0  47.50910398  0 0.400  30.21398166
(-6.5178441,  5.3767377, -29.9794727,  0.8341270,  0.4510064,  0.2554750, -0.1885680,  4.2994400,  4.9268109,  3.9885940,  3.8872846,  4.0904524,  5.3842669,  2.9431902,  2.8686891,  3.7616463,  4.3005502,  2.7593110,  3.3496712,  4.9673387,  2.9524837,  4.5529780,  2.6815350,  3.6747120,  5.0891195,  5.1359906,  4.2394531)    0    0  16.52209054  5 0.320  10.93722105
(-3.9020544, -3.6160946, -32.5231221,  0.9600461,  0.2487653,  0.1251963,  0.0274454,  5.3565407,  4.1264248,  5.9773093,  5.0406614,  4.7958382,  6.2729235,  4.6038890,  4.6218033,  5.2648844,  1.8485657,  4.5259147,  3.3559164,  4.2555590,  3.0963133,  2.8923969,  4.8301260,  4.9212373,  3.4494506,  5.1548876,  4.1374298)    0    0  50.68178228 17 0.000  33.80450860
(-6.1946996, -0.9290849, -31.2318615,  0.9659247,  0.0475206,  0.2468699,  0.0615338,  2.8337536,  4.7559718,  2.6153532,  2.6675490,  3.8846077,  3.9389274,  3.3194325,  3.2845455,  4.9221854,  5.3570594,  4.2569284,  3.5230946,  3.5508814,  4.0529785,  5.3283027,  3.8184547,  3.1279506,  3.6968325,  3.8052793,  4.3850877)    0    0  48.94532535  0 0.560  32.37006815
(-5.7175010, -0.8617491, -30.8151512,  0.9659231,  0.0475053,  0.2468786,  0.0615363,  3.0045081,  4.7363654,  2.1919238,  2.4162193,  3.9476649,  3.7981188,  3.2541948,  3.3584231,  5.1282320,  5.4189001,  4.2012506,  3.8477730,  3.0610778,  3.6573096,  5.2127281,  3.6555567,  2.9978212,  3.7013668,  3.7060546,  4.3796271)    0    0  50.36078963  6 0.320  34.13230158
(-6.0719830, -0.7621421, -31.0780591,  0.9659275,  0.0475470,  0.2468550,  0.0615296,  2.5605892,  4.8670173,  2.5796019,  2.5471469,  3.9981268,  4.0631459,  3.1822933,  3.2513011,  4.8963373,  5.4783209,  4.2546461,  3.3902221,  3.7540355,  4.1374635,  5.3199176,  3.7687881,  3.1596935,  3.6964312,  3.8480566,  4.3445007)    0    0  49.63596920  7 0.320  31.81912800
( 5.3358168,  3.2847512, -31.2314708,  0.9882634,  0.1117544, -0.0919271, -0.0489476,  3.8888098,  3.5395350,  3.2700889,  3.6961810,  5.7092045,  3.8826299,  4.8660070,  4.2424627,  2.7224811,  4.7532601,  3.1427856,  1.9041422,  6.1661930,  6.3653501,  4.1321545,  1.7263998,  3.3205716,  3.3957665,  6.3803091,  1.7006041)    0    0  60.00092114 13 0.000  39.95073321
(-6.0361492, -0.8343351, -31.2579653,  0.9659254,  0.0475266,  0.2468665,  0.0615329,  2.8115647,  4.8779292,  2.2688077,  2.4887723,  3.9067714,  3.9150050,  3.2017555,  3.3741687,  5.0518713,  5.4092043,  4.2022382,  3.7268568,  3.2275491,  3.7853171,  5.2320577,  3.6552452,  3.0523185,  3.7206833,  3.7523285,  4.3430125)    0    0  47.22824306  0 0.400  31.36531257
(-2.2714816,  3.0217646, -31.3173149,  0.9949495,  0.0305058,  0.0900913,  0.0320684,  2.3726168,  4.8837406,  3.9208083,  5.5267581,  4.2452221,  4.2972569,  3.1733005,  4.7022004,  6.2588925,  3.4643101,  4.4562041,  3.0314315,  3.7240461,  3.7604801,  4.4059174,  3.7461345,  4.6781104,  4.9634906,  3.4483895,  2.9374047)    0    0  60.50913160  7 0.240  40.57184338
(-5.8671389, -0.6886584, -31.3674475,  0.9659221,  0.0474957,  0.2468840,  0.0615378,  2.9456284,  4.7779116,  2.4494001,  2.6806611,  3.8064596,  3.8739991,  3.3297324,  3.3629012,  4.9918137,  5.3084329,  4.1823941,  3.7603302,  3.1303836,  3.8943361,  5.2456220,  3.6284281,  3.1386143,  3.8079316,  3.8198302,  4.2417447)    0    0  48.84719196 15 0.000  33.08500400
(-6.4417328,  5.0172676, -29.8487982,  0.8341196,  0.4510160,  0.2554785, -0.1885732,  4.6951810,  4.8655446,  3.9508990,  3.9670926,  4.1249246,  5.2564852,  2.8651655,  3.1621767,  3.9285854,  4.2694840,  3.0977467,  3.5415570,  5.0295687,  2.9817028,  4.7292871,  2.7369285,  3.6691632,  4.8562953,  5.0137325,  3.9839219)    0    0  16.17431952  8 0.160  10.74713890
( 6.1071758,  3.5518252, -30.5537886,  0.9882634,  0.1117544, -0.0919271, -0.0489476,  3.8329367,  3.5742734,  3.4129453,  4.2880158,  5.6541095,  3.7400060,  4.7698914,  4.2946526,  2.7941972,  4.5319540,  2.8425787,  2.0323351,  6.3187851,  6.3696858,  4.2438260,  1.7689068,  3.0766680,  3.2773628,  6.2815054,  1.5576556)    0    0  58.51001052 10 0.000  38.14360710
(-2.3459464,  2.9272491, -31.7492898,  0.9949495,  0.0305058,  0.0900913,  0.0320684,  2.4133505,  4.9112330,  3.9062340,  5.4939589,  4.2473522,  4.2785901,  3.1700751,  4.6718739,  6.2665898,  3.4493414,  4.2176008,  3.0060732,  3.4008603,  4.1334488,  4.4812632,  3.5899139,  5.1277734,  4.5848614,  3.3106497,  3.0886348)    0    0  60.38171186  0 0.400  40.27340075
(-3.6416002, -3.8004531, -32.4277660,  0.9600461,  0.2487653,  0.1251963,  0.0274454,  5.3089543,  4.0867379,  6.1139611,  5.1150688,  4.8054746,  6.4057810,  4.6315511,  4.6313262,  5.3097170,  1.7711144,  4.6379876,  3.5676105,  4.6127575,  3.0958264,  2.7119624,  4.4399671,  4.9511090,  3.8197507,  5.0143802,  4.0575081)    0    0  50.74329375  0 0.400  34.58425129
(-6.7221152,  5.7668364, -29.8598167,  0.8341241,  0.4510101,  0.2554764, -0.1885700,  4.9093873,  5.0049421,  3.9523048,  4.0768880,  4.1424629,  5.3537764,  2.9183853,  2.9551128,  3.8906082,  4.0748067,  2.8699068,  3.3711871,  4.8125445,  2.9158913,  4.2299338,  2.7044807,  3.5792164,  4.9714948,  5.4178320,  4.3397469)    0    0  17.42814804  5 0.400  11.02494575
(-2.0946021,  2.7913575, -31.3931992,  0.9949495,  0.0305058,  0.0900913,  0.0320684,  2.6016636,  4.7251843,  4.2505203,  5.3812531,  4.1817735,  4.4408591,  3.1681992,  4.5932653,  5.9907430,  3.5500861,  4.1945623,  3.0879963,  3.4051228,  3.9947977,  4.4541654,  3.5379047,  4.9319615,  4.7167854,  3.2258504,  3.1353843)    0    0  59.90975775  0 0.400  39.31046306
(-3.5605779, -3.5988245, -32.2843562,  0.9600461,  0.2487653,  0.1251963,  0.0274454,  5.1390778,  3.8405343,  6.3571738,  5.1464135,  4.7191671,  6.5106288,  4.6921441,  4.5940455,  5.2399047,  1.5812158,  4.5073158,  3.1968149,  4.1208208,  3.0527084,  2.8969951,  5.0005330,  4.9206372,  3.2812355,  5.3106952,  4.1154435)    0    0  51.08475756  2 0.480  34.18763272
( 5.8103922,  3.1933420, -30.9571834,  0.9882634,  0.1117544, -0.0919271, -0.0489476,  3.7892356,  3.8063197,  3.5440536,  4.2511287,  5.5415299,  3.7281952,  4.7442099,  4.4247284,  2.8521304,  4.5308209,  3.1518496,  1.9582989,  6.1822362,  6.2957267,  4.1941463,  1.7931739,  3.3264644,  3.4121042,  6.3087567,  1.7376539)    0    0  59.71402505  0 0.400  40.74362470
( 5.8326782,  3.5057746, -30.9963808,  0.9882634,  0.1117544, -0.0919271, -0.0489476,  3.8743647,  3.5544985,  3.3511430,  4.1731032,  5.6712744,  3.8057807,  4.7749845,  4.2767301,  2.7867431,  4.5743391,  3.0929649,  2.0978478,  6.1819521,  6.2347608,  4.2718113,  1.9068296,  3.2369453,  3.3883826,  6.2319168,  1.7297082)    0    0  61.75556273  0 0.400  42.82996276
(-2.2444229,  2.8861769, -31.7732058,  0.9949495,  0.0305058,  0.0900913,  0.0320684,  2.4658695,  4.8700871,  3.9870067,  5.4781881,  4.2325987,  4.3167835,  3.1718997,  4.6484434,  6.2024690,  3.4662439,  4.2106459,  3.0764696,  3.4594802,  4.0344585,  4.5036549,  3.6282369,  4.9801214,  4.6668936,  3.3784531,  3.0946091)    0    0  63.19701689  1 5.000  42.13335178
(-2.0587017,  2.8281506, -31.9631946,  0.9949495,  0.0305058,  0.0900913,  0.0320684,  1.9810412,  5.0650059,  3.4503103,  5.7177863,  4.3078149,  4.0781361,  3.2018918,  4.9155475,  6.6471001,  3.3843959,  4.2565493,  3.0769497,  3.4946979,  3.9778384,  4.4687983,  3.6376025,  4.9075438,  4.7049092,  3.3704754,  3.0871932)    0    0  59.16148161  0 0.400  38.26505554
(-3.2782806, -3.3745812, -32.7334727,  0.9600461,  0.2487653,  0.1251963,  0.0274454,  5.1918834,  3.9100315,  6.1388707,  5.0274578,  4.7200635,  6.3223640,  4.6024570,  4.5862660,  5.2156647,  1.6947841,  4.8791667,  3.2779695,  4.4848270,  3.0273407,  2.7021658,  4.6775010,  5.0090145,  3.5476256,  5.3652253,  3.8791130)    0    0  50.48441832 27 0.000  31.90875407
( 6.0918245,  3.3937883, -30.8254815,  0.9882634,  0.1117544, -0.0919271, -0.0489476,  3.8757462,  3.5521884,  3.3466097,  4.1569156,  5.6739872,  3.8100942,  4.7778041,  4.2748930,  2.7845141,  4.5797395,  3.3093876,  2.0346772,  6.0755486,  6.2315515,  4.2179333,  1.8926719,  3.4097924,  3.4701651,  6.3038834,  1.8351893)    0    0  61.49566230  4 0.240  41.23580706
(-6.8435643,  5.5270492, -29.5231313,  0.8341257,  0.4510081,  0.2554756, -0.1885689,  4.6652946,  4.8959889,  4.0998160,  3.9638220,  4.1782185,  5.4175512,  2.9650217,  2.9809661,  3.8948720,  4.1432227,  2.7556538,  3.3359828,  4.8479154,  3.0381093,  4.3800731,  2.7291939,  3.5942380,  5.0128381,  5.3268615,  4.3205404)    0    0  18.53589023  4 0.960  12.55981692
(-6.8241059,  5.6791236, -29.6087386,  0.8343251,  0.4507505,  0.2553821, -0.1884289,  4.6223909,  4.8034545,  4.1762512,  3.9127970,  4.2085629,  5.4107822,  2.9661338,  3.0979971,  3.9498916,  4.1882334,  2.8442607,  3.3971891,  4.9606187,  3.0195615,  4.5998910,  2.7201829,  3.6470420,  5.0007824,  5.1255453,  4.1744283)    0    0  17.34310049  0 0.400  13.41736056
(-3.7445622, -3.8844577, -32.3756512,  0.9600461,  0.2487653,  0.1251963,  0.0274454,  5.1687271,  3.9141168,  6.4461680,  5.3737982,  4.7784971,  6.6024540,  4.6475709,  4.6065640,  5.4021810,  1.7160880,  4.7213440,  3.1958419,  4.2377191,  3.0188278,  2.8795131,  4.8939127,  4.9276589,  3.3088982,  5.4205989,  3.9630377)    0    0  48.27629308  3 0.560  31.93024859
(-5.9251417, -1.0288665, -31.0494067,  0.9659344,  0.0476122,  0.2468181,  0.0615192,  2.7131362,  4.9381354,  2.6830535,  2.7380884,  3.8914024,  4.0258193,  3.2238668,  3.3368369,  4.7788306,  5.4443840,  4.1472386,  3.8581001,  3.0196011,  3.5409500,  5.1257991,  3.4626759,  2.9802297,  3.7335013,  3.7122580,  4.2908324)    0    0  47.47373730  2 0.640  29.02600521
(-6.1613775, -0.7928282, -31.1623129,  0.9659243,  0.0475162,  0.2468724,  0.0615345,  2.7837589,  4.6819673,  2.9152566,  2.8083095,  3.8824357,  3.9934782,  3.3914671,  3.2017437,  4.7980254,  5.3338791,  4.2813107,  3.4777832,  3.6236764,  4.1534594,  5.3745763,  3.9047965,  3.1575916,  3.6917597,  3.8208625,  4.4093447)    0    0  48.92507422  0 0.400  34.60787411
(-1.5520916,  3.0322388, -31.9809221,  0.9949495,  0.0305058,  0.0900913,  0.0320684,  1.9412705,  4.9643906,  3.5467951,  5.7647870,  4.2877712,  4.1399486,  3.2397354,  4.9618583,  6.5766213,  3.4510061,  4.5074882,  2.9851432,  3.6923245,  3.6753431,  4.1173049,  3.5072461,  4.5968954,  4.9898435,  3.0014225,  3.0624755)    0    0  61.35440267  4 0.240  41.97000852
(-6.6514724,  5.8269088, -29.7741018,  0.8341247,  0.4510093,  0.2554761, -0.1885696,  4.7171436,  5.0356286,  3.8549266,  4.0445123,  4.0803598,  5.3140024,  2.8923379,  2.8956573,  3.8108482,  4.1716814,  3.1402976,  3.6046479,  4.9031178,  3.0031206,  4.4651436,  2.7807998,  3.6624490,  4.7199436,  5.2936522,  4.0462933)    0    0  16.84432304 12 0.000  11.03093006
(-1.9993461,  2.9766047, -31.4466407,  0.9949495,  0.0305058,  0.0900913,  0.0320684,  1.8938740,  4.9853287,  3.5091333,  5.7537823,  4.2950554,  4.1288551,  3.2069758,  4.9838688,  6.6070383,  3.4403466,  4.4936092,  2.9500337,  3.6884162,  3.7312612,  4.1219747,  3.5226437,  4.6622728,  4.9426743,  3.0402494,  3.0395627)    0    0  61.41562918  0 0.720  41.26079331
(-3.5694012, -3.8845872, -32.5838159,  0.9600461,  0.2487653,  0.1251963,  0.0274454,  5.2266908,  3.9835295,  6.1761189,  5.0740627,  4.7677043,  6.4300614,  4.6222392,  4.6256954,  5.2834309,  1.6795475,  4.6327261,  3.7232181,  4.7491640,  3.0379029,  2.5764498,  4.2709141,  4.8742622,  3.9266433,  4.9811212,  4.0451167)    0    0  50.03886125 20 0.000  33.25656813
(-6.0055407, -0.9778807, -31.0786024,  0.9659244,  0.0475171,  0.2468719,  0.0615344,  2.6777116,  4.8146748,  2.5746857,  2.5579181,  3.9749914,  4.0046747,  3.2302008,  3.2586536,  4.9219368,  5.4429849,  4.1998053,  3.6899771,  3.2846781,  3.8065927,  5.2236139,  3.6274415,  3.0623035,  3.7223180,  3.7690215,  4.3229885)    0    0  49.76544156 11 0.000  33.68695844
( 5.9506147,  3.7150132, -30.5987931,  0.9882634,  0.1117544, -0.0919271, -0.0489476,  3.8736353,  3.5150577,  3.3179198,  4.0841306,  5.7065771,  3.8160188,  4.8086366,  4.2578247,  2.7639654,  4.6058297,  2.9548325,  2.1282703,  6.2369692,  6.2380268,  4.2843817,  1.9106328,  3.1179549,  3.3432725,  6.1798969,  1.6586515)    0    0  63.09013076  2 0.640  42.87168543
(-2.4485623,  2.6600956, -31.7306187,  0.9949495,  0.0305058,  0.0900913,  0.0320684,  2.5059597,  4.9579851,  3.8898992,  5.6057051,  4.2740142,  4.2792046,  3.2055443,  4.6046261,  6.2793575,  3.3843368,  4.2217381,  3.0841907,  3.4745155,  4.0066585,  4.4926415,  3.6311718,  4.9418953,  4.6872905,  3.3772498,  3.0952020)    0    0  60.18523615  7 0.080  40.68253365
(-3.6168756, -3.9127172, -32.8295388,  0.9600461,  0.2487654,  0.1251963,  0.0274454,  5.2566674,  3.9998880,  6.2912075,  5.1650752,  4.7998526,  6.5573939,  4.6896216,  4.6527686,  5.3133108,  1.6449377,  4.5475434,  3.3475688,  4.2153344,  3.1715053,  2.9599668,  4.8784015,  4.9751460,  3.4577881,  5.0635770,  4.1829446)    0    0  47.63966648  0 0.400  29.17425000
( 6.0568679,  3.4618887, -31.0674551,  0.9882634,  0.1117544, -0.0919271, -0.0489476,  4.0976714,  3.5372972,  3.2531869,  4.5536813,  5.5320482,  3.9311762,  4.5314346,  4.1904893,  2.8833933,  4.4952928,  2.9576613,  2.1232357,  6.2382290,  6.2369189,  4.2834864,  1.9087270,  3.1227657,  3.3439843,  6.1810154,  1.6609688)    0    0  59.27038812  0 0.400  39.39386958
( 5.6743532,  3.3491666, -31.2736870,  0.9882634,  0.1117544, -0.0919271, -0.0489476,  3.8824797,  3.8056468,  3.4963011,  4.4048457,  5.4855693,  3.7634871,  4.6530180,  4.3982226,  2.9032696,  4.5010955,  3.2387260,  1.9467923,  6.1452197,  6.3814520,  4.1902538,  1.7462273,  3.4093681,  3.4055028,  6.4478389,  1.7486746)    0    0  62.16099791  7 0.240  41.94163929
(-6.1761813, -0.4812136, -31.1901767,  0.9659242,  0.0475154,  0.2468729,  0.0615346,  2.5136962,  5.0018567,  2.6060445,  2.7249293,  3.8386097,  4.1148563,  3.1922081,  3.3347072,  4.8438605,  5.3778017,  4.2445293,  3.5122327,  3.5685737,  4.0291005,  5.2985663,  3.7513782,  3.1251147,  3.7008861,  3.8167819,  4.3526661)    0    0  49.54298046 13 0.160  31.17549741
(-3.6768784, -3.6523757, -32.3402596,  0.9600461,  0.2487653,  0.1251964,  0.0274454,  5.3337405,  4.1179605,  6.0756600,  5.1144056,  4.8166560,  6.3811462,  4.6142740,  4.6365621,  5.3212438,  1.8101889,  4.6183214,  3.4437038,  4.4383912,  3.1227253,  2.8304946,  4.6388657,  4.9693947,  3.6483528,  5.0697950,  4.0880303)    0    0  54.32507184  0 5.000  36.21671456
( 5.7741623,  3.5313347, -30.9763268,  0.9882634,  0.1117544, -0.0919271, -0.0489476,  3.8753020,  3.5518837,  3.3463849,  4.1546400,  5.6746347,  3.8099707,  4.7787962,  4.2748928,  2.7840397,  4.5804873,  3.1111822,  2.0140395,  6.1891875,  6.3067567,  4.2250746,  1.8182949,  3.2810384,  3.3822536,  6.3157652,  1.7125928)    0    0  64.03106699  0 5.000  42.69390893
(-3.3115320, -3.8580166, -32.6461541,  0.9600461,  0.2487653,  0.1251963,  0.0274454,  5.4789399,  4.3053265,  5.8646140,  5.0880032,  4.8617399,  6.2481753,  4.5979729,  4.6430381,  5.3299333,  1.9848900,  4.4525378,  3.4399349,  4.2392489,  3.1764255,  2.9917286,  4.8094569,  4.9285901,  3.5116441,  4.9796913,  4.2319324)    0    0  52.09182031  3 0.720  34.93174739
(-6.6006935,  5.5431612, -29.8977136,  0.8341158,  0.4510209,  0.2554803, -0.1885759,  4.4223746,  4.9217788,  4.0360635,  3.9146260,  4.1236473,  5.4089259,  2.9587939,  2.8882018,  3.8024313,  4.2354180,  2.7780241,  3.3530560,  4.9922932,  2.9388251,  4.5989579,  2.6740798,  3.6779992,  5.0981516,  5.0857205,  4.2148143)    0    0  16.22578473 14 0.000  10.53284747
(-2.5827564,  2.6192113, -31.7934326,  0.9949495,  0.0305058,  0.0900913,  0.0320684,  2.6185384,  4.8142722,  4.1528894,  5.4123590,  4.2140864,  4.3948762,  3.1593548,  4.5616424,  6.0646764,  3.4863952,  4.3951550,  3.0208270,  3.6480710,  3.8452001,  4.3070344,  3.6300192,  4.7740995,  4.8154208,  3.2821293,  3.0505484)    0    0  62.56555242  5 0.720  42.11357789
(-2.1211160,  2.9105575, -31.5185813,  0.9949495,  0.0305058,  0.0900913,  0.0320684,  2.3112027,  4.9230530,  3.7909675,  5.8102729,  4.2518550,  4.2404077,  3.2589127,  4.7463613,  6.3844177,  3.3697396,  4.1143429,  3.1773686,  3.4696795,  4.0255208,  4.6334967,  3.6915766,  4.9376922,  4.6838185,  3.5367356,  3.1102171)    0    0  59.24707879  6 0.240  38.10547527
(-6.7969424,  5.5554123, -29.5880966,  0.8341277,  0.4510055,  0.2554747, -0.1885675,  4.6792713,  4.9286915,  4.0437893,  3.9831155,  4.1560278,  5.3942861,  2.9486045,  2.9606521,  3.8757146,  4.1484042,  2.8997160,  3.4532951,  4.8898131,  3.0660333,  4.4807610,  2.7629104,  3.6338478,  4.8872672,  5.2733799,  4.1788431)    0    0  19.07451907  0 2.640  12.74646555
( 6.0787541,  3.7749992, -30.8258243,  0.9882634,  0.1117544, -0.0919271, -0.0489476,  3.9058797,  3.5499513,  3.3336152,  4.2095762,  5.6549746,  3.8266304,  4.7447451,  4.2633211,  2.7977320,  4.5687500,  3.1162520,  2.0127149,  6.1868867,  6.3065476,  4.2241391,  1.8181047,  3.2852120,  3.3840932,  6.3174191,  1.7151587)    0    0  60.13301641  0 0.400  39.16344275
(-3.3779073, -3.7157908, -32.6289257,  0.9600461,  0.2487653,  0.1251963,  0.0274454,  5.3546719,  4.1089287,  6.0473094,  4.9652292,  4.8186634,  6.4065296,  4.6676616,  4.6747311,  5.2396824,  1.6802578,  4.5711454,  3.5314375,  4.5949153,  3.0970062,  2.7221841,  4.4546716,  4.9647661,  3.8290253,  5.0142553,  4.0762550)    0    0  51.71695159  0 0.400  35.52870588
( 5.4345543,  3.6536469, -30.7350037,  0.9882634,  0.1117544, -0.0919271, -0.0489476,  3.8805614,  3.6334773,  3.4197087,  4.3771326,  5.5950537,  3.7880568,  4.6944275,  4.3112628,  2.8365120,  4.5008459,  3.4112054,  1.9522092,  6.0572883,  6.2850999,  4.1869170,  1.8209993,  3.5279696,  3.4900899,  6.4057942,  1.8694181)    0    0  62.96288950  5 0.480  42.81424538
(-3.8088424, -3.5751396, -32.2628562,  0.9600461,  0.2487653,  0.1251963,  0.0274454,  5.4812819,  4.2516356,  5.8005001,  4.8869447,  4.8125260,  6.1868830,  4.6828648,  4.6412999,  5.1620010,  1.8505628,  4.5713878,  3.5171853,  4.5982460,  3.0907373,  2.7125596,  4.4492033,  4.9670526,  3.8345582,  5.0266320,  4.0676093)    0    0  50.40142415  3 0.560  33.61081126
