#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 6.9290389,  5.4637593, -26.0814077,  0.8300069,  0.2978432,  0.2328216,  0.4100878,  5.5001835,  3.8601629,  0.6579378,  0.0522692,  2.3613361,  0.5710780,  0.7106011,  2.8519359,  3.9677974,  2.5580253,  7.2643727,  3.4563020,  2.2209915,  5.1028593,  0.8607181,  0.6095908,  2.9746306,  2.7356196,  3.2499830,  0.8171538)    0    0   5.00000000  0 0.200   0.00000000
( 5.7431346,  7.5312828, -27.0817112,  0.8837891,  0.2717244,  0.3320207,  0.1866678,  5.1107280,  2.7356121,  4.5125656,  4.8278811,  2.4571415,  3.4975807, 11.9264208,  1.6412406, -1.0492744,  9.2906001,  6.0039120, 10.1596193,  1.4339968,  5.7944275,  5.2473663,  2.5203245, -3.0135379,  1.4201159,  0.1719999,  1.8418884)    0    0   5.00000000  0 0.200   0.00000000
(-2.6510220,  1.1438010, -27.9456035,  0.8261903,  0.4730429, -0.0610885, -0.2998469,  1.7281211,  7.2461598,  4.4420511,  1.0769740,  5.0082110,  9.5462857,  4.0134400,  1.6542714,  3.3019735, -2.3781379,  8.2538027,  5.5982329,  4.4084045,  4.2290882,  2.4943480,  4.0096287,  6.5864064,  7.9441453,  4.6591183,  0.7447400)    0    0   5.00000000  0 0.200   0.00000000
(-1.9304882,  9.8890082, -31.1282226,  0.7784268,  0.5323889, -0.2444764, -0.2254888,  5.6977443, -1.3351149,  6.3497079,  3.0294578,  2.2100947,  2.2853139,  7.5533632,  3.2504408,  5.0454833,  6.7950751,  4.7475921,  2.4778684,  0.5121794,  2.1528837,  6.9793192,  5.4459818,  2.1444745,  7.8790607,  5.5491978, -3.0193075)    0    0   5.00000000  0 0.200   0.00000000
( 5.5480026, -1.5198103, -23.4408687,  0.9565985,  0.2618998, -0.0946286, -0.0858678,  9.7658793, 10.6672431,  2.6096591,  0.4465909, -0.9048740,  2.9492107, -2.3934612,  4.2550562,  3.6946177,  6.6227015,  3.9911074,  2.8559554,  0.3351835,  5.5500170,  4.6546399,  0.3796413,  4.8176545,  5.3989210,  7.9155457,  6.6985190)    0    0   5.00000000  0 0.200   0.00000000
(-0.2809507,  4.4975966, -30.4623952,  0.8606133,  0.1756859,  0.4546894,  0.1474340,  6.5411720,  4.0004215,  5.1196716, 10.4207820,  4.6880760,  1.9900573,  8.2146254,  5.8097269,  6.1405889,  3.4496582,  3.4810789,  5.5186600,  5.7098246,  3.6585811,  2.7335696,  4.3582876,  6.8791630,  3.2886090,  4.6411701,  5.9591170)    0    0   5.00000000  0 0.200   0.00000000
( 0.9130737, -0.2584927, -23.2390635,  0.9292997,  0.3456141,  0.1269841,  0.0287745,  4.2299195,  3.0334179,  5.6811299,  2.5620333,  8.9774079,  4.7709065,  7.0679402,  2.1399560,  3.9775754, -1.1254874, -0.0932896,  2.1842612,  6.1969121,  3.2834639,  4.8991516,  3.8452737,  5.1581418,  4.6200664,  6.9028396,  6.2851105)    0    0   5.00000000  0 0.200   0.00000000
(-8.8412699,  2.2174846, -34.7499592,  0.9505595, -0.1466110,  0.1690805,  0.2152991,  1.7652688,  3.6023370,  0.6862961,  5.1157859,  4.0207107,  2.5128624,  1.0931775,  4.8245578,  2.8666192,  6.0216343,  5.9430336,  0.2314209,  3.9849955,  0.1802318,  4.9053241,  6.3118674, -0.7483633,  3.3558758,  6.2894250,  2.4044317)    0    0   5.00000000  0 0.200   0.00000000
( 1.1638906, -0.5047406, -32.0793161,  0.9080285,  0.1622072,  0.3354589,  0.1914170,  4.9100645,  6.9775483,  7.3810588,  8.8333176,  2.4070901,  9.6009623,  6.2253451,  4.7996045,  0.5620606,  2.6317438,  7.1109527,  2.9933397,  4.1269166, -0.8155600,  3.2953205,  5.4462879,  5.6772040,  5.7894217,  9.8796979,  8.0413500)    0    0   5.00000000  0 0.200   0.00000000
(-9.3304037, -1.7087899, -28.9271595,  0.8630966,  0.3130997,  0.2368205, -0.3177245,  3.5712310,  2.8778931, -1.8704840,  0.4921117,  2.7661310,  4.8315212,  2.9382914,  6.2614060, 11.5262332, 10.6492086,  9.1220847,  5.7633897,  5.9461184,  7.0392371,  4.6548265,  5.8493830,  6.4605961,  6.9288547,  5.2812481,  8.8905242)    0    0   5.00000000  0 0.200   0.00000000
( 5.5761911,  4.6161768, -25.1100462,  0.9853945,  0.1617001, -0.0398320,  0.0355560,  5.2840683, 10.3008341, 10.8674862,  6.6873333,  2.5488494,  5.1504991,  3.9957149,  6.5752681,  3.9433294,  5.1207098,  8.4126805,  0.5580993, 11.1816109,  3.2577896,  6.4826841,  3.4865239,  3.0611904,  5.1505967,  8.0214503,  4.3883771)    0    0   5.00000000  0 0.200   0.00000000
( 0.5230877, -2.7111926, -28.6338087,  0.9732794,  0.1950446,  0.1185318,  0.0251980,  0.6449826,  5.7533658,  4.5147005,  5.9572127,  7.7490644,  0.0826233,  3.5576583,  4.3671872,  7.9069684,  7.8513941,  1.1260564,  1.3369636,  7.6958577,  4.5252511,  0.8064740,  2.5698899,  7.2943129,  5.8923840,  2.9781646,  2.6837102)    0    0   5.00000000  0 0.200   0.00000000
(-2.7387700, -1.3188806, -37.3479564,  0.8225954,  0.5453353, -0.1066098, -0.1207496,  7.0706393,  1.3093860,  6.6499903,  4.6554047,  9.4691596,  1.3227606,  8.2042818,  2.3139501,  0.5687678,  6.8995445,  2.3905777,  4.0497853,  0.6215577, -1.0903340,  6.0410960,  5.8098352,  6.5079699,  2.4099556,  1.5155439, 10.9292002)    0    0   5.00000000  0 0.200   0.00000000
(-6.6252139,  6.5698233, -24.7838595,  0.9081011,  0.2351753,  0.2701367,  0.2169587,  7.4329931,  5.6371052,  2.5065798,  2.7778483,  7.3607689,  2.9514020,  2.1030919,  4.1859834,  3.3448154,  6.0287976,  4.2693618,  3.2644075,  2.6157171,  2.7968491,  5.9016707, -0.0315107,  5.1541007,  6.4367327,  4.3256313,  1.3347606)    0    0   5.00000000  0 0.200   0.00000000
(-5.2422309,  6.8983333, -26.7579761,  0.9270360, -0.2725315,  0.1812939,  0.1829297,  4.4063050,  5.9663283,  6.7817601,  2.7334369,  1.5858688, 11.1981233,  6.1931444,  1.5308864,  0.6879789,  4.3351957,  3.7394569,  6.1100911,  3.7933538,  2.7751168,  2.1500853,  5.1092384,  7.4329201,  9.0194268,  2.9623164,  7.7365999)    0    0   5.00000000  0 0.200   0.00000000
( 3.3985323,  5.3413867, -25.8168114,  0.8156886,  0.5613289, -0.0605597,  0.1260732,  0.0211475,  2.2496720,  5.5433967,  4.9016264,  3.0986309,  5.3952456,  1.0744364,  5.3927685, -0.1171348,  4.8547909,  6.5255801,  2.6891028,  3.9956580,  2.4193648,  0.8355578,  5.1037977,  2.6805008,  8.2733653,  3.4017427,  3.7696334)    0    0   5.00000000  0 0.200   0.00000000
(-8.5526382, -0.7871477, -23.1008660,  0.8643507,  0.1356285,  0.4602037,  0.1507162,  4.1102886,  9.1397951,  5.3164396,  3.6706451,  8.3786647,  0.6606098,  3.0962614,  8.4103938,  4.9945469,  2.3331669,  5.2222939,  3.7805607,  6.9731148,  4.4741486,  1.6016280,  6.3333388,  4.3355621,  6.5798444,  7.0999092,  3.2681904)    0    0   5.00000000  0 0.200   0.00000000
( 1.1187420, -2.6305157, -22.7485423,  0.9374024, -0.1221261,  0.3063940, -0.1117347,  1.9521424,  0.6863775,  1.0027660,  8.4285816,  1.6491308,  2.5472962,  3.3631700,  9.8830280,  3.8718879, -1.7279303,  4.8812529,  1.6744767, -0.6209111,  4.4784592,  0.6670653, -0.8938092,  4.6865513,  9.6011149,  5.2331584,  5.4202297)    0    0   5.00000000  0 0.200   0.00000000
( 4.8430696,  3.8267719, -21.7500252,  0.9098700,  0.3345528, -0.0229667,  0.2443020,  0.1305299,  2.6438793,  0.3148494,  4.2175854,  1.9946058,  7.3690919,  2.2886453,  8.6467476,  1.2893997,  4.2679353,  4.8548510,  3.9445917,  4.8818562,  4.2825279,  8.6531058,  3.0037409, -0.4324025, 10.3277730, -1.2802222,  3.5193122)    0    0   5.00000000  0 0.200   0.00000000
( 3.6895740, -5.6765311, -28.9293781,  0.9522633,  0.1610365, -0.2262895,  0.1267083,  3.2997878,  5.6539661, -1.2987992,  4.4898665,  3.6898578,  4.8629688,  1.3549241,  4.1553026,  6.4161594,  3.1026891,  3.8165437,  5.2777405,  5.6096450,  1.2087371,  2.1132148,  3.5223404, -1.4787480, -0.1753880,  0.8105184,  9.2438757)    0    0   5.00000000  0 0.200   0.00000000
( 3.8451035,  2.6613969, -35.4021535,  0.8594237,  0.3961413,  0.2280723,  0.2290108,  2.8972983, -0.5939892,  9.0897691,  0.3236645,  4.7395680,  5.2968794,  2.9880787,  0.9377551,  1.5590918, -1.8279377,  5.0837278,  1.8813905,  7.1809896,  2.7491739,  3.3712111,  0.2350195,  1.8511265,  3.1140517,  4.3774548,  3.6924208)    0    0   5.00000000  0 0.200   0.00000000
( 2.4970927,  8.8352879, -28.3064074,  0.9885813, -0.0251620,  0.0821701,  0.1237819,  0.8475895,  1.4245785,  9.6349812,  1.1947172,  7.5793248,  3.8443750,  4.1663729,  4.1790226,  7.4601428,  8.0744928,  4.4884618,  1.1045769,  2.0284587, -1.5877805,  3.5703959,  5.4197260,  4.4797119,  3.4729561,  4.2440395,  1.4484681)    0    0   5.00000000  0 0.200   0.00000000
( 5.4398962, -2.8273571, -27.2019250,  0.9802428,  0.1566834, -0.1012609, -0.0657319, -1.5689341,  0.0231860,  4.0492396,  5.3204723,  6.2490600,  0.6159645,  7.5794467,  6.2715959,  2.4694987,  5.7315287,  2.1423992,  3.9847198,  1.0876390,  9.5959126,  1.0101503,  1.4170552,  4.0747120,  6.2919283,  3.7859943,  6.5042877)    0    0   5.00000000  0 0.200   0.00000000
( 2.9136055, -5.4929683, -30.4471228,  0.9633767, -0.2296882,  0.1120164, -0.0812461,  0.1997782,  0.9181796,  8.9641250, -0.3517912,  0.8503692,  7.5445432,  9.0651466,  3.3359667,  2.6154942, -6.3733209,  5.8531222, -0.4814717,  1.3587638,  3.9288958,  6.8033270,  7.4397141,  2.1447954,  3.7675371,  2.4474658,  2.2217603)    0    0   5.00000000  0 0.200   0.00000000
(-0.2650837, -6.3317469, -26.3908778,  0.7338722,  0.1324417,  0.6087098,  0.2708562,  6.3815180,  8.8953089,  2.2088710,  3.9577667,  2.0970937, -2.6222598, 10.3700401,  1.1907921, -2.3455512,  3.4950004,  7.2960862,  4.9986666,  4.9273705,  0.5123900,  7.6306659,  1.9186724,  8.4978553,  2.5821971,  0.6196757,  1.1075297)    0    0   5.00000000  0 0.200   0.00000000
( 0.9227083, -3.7785806, -30.7254820,  0.9089639, -0.0097267, -0.4142628, -0.0455679,  6.6093893,  5.7923295, -5.8131664,  5.9521693,  5.7012262,  5.6691900,  5.7038347, -1.1611940,  1.3147040,  9.9103911,  1.7113522, -2.1036389,  3.3340729,  1.1109402,  4.9408460,  5.1087345, -3.2310266,  2.7490783,  3.3369872,  5.1324367)    0    0   5.00000000  0 0.200   0.00000000
(-5.8491243,  2.8915986, -27.5737805,  0.8138429,  0.3127802,  0.4348254,  0.2252891,  2.8691737,  4.2613221,  1.4927312,  2.2038856,  1.5971558,  5.1447119,  6.6811788,  4.8119148,  9.2921953,  3.9621652,  5.8350719,  3.0001326,  2.0732564,  3.8082947,  7.1407624, 12.1918829,  3.9031620,  1.3955245,  7.4184016,  2.1603841)    0    0   5.00000000  0 0.200   0.00000000
(-3.9919794,  9.3234735, -23.5653091,  0.9134358,  0.2916903,  0.2146261,  0.1857078, 10.1832768, -1.4531918,  8.9498610,  3.9051409,  1.9165717,  1.8521278,  0.9795648,  0.6761402,  3.4365740,  3.6760310,  3.0144200,  5.7249957,  4.8651295,  5.3674515,  1.3768336, 11.0963347,  9.2746844,  0.0475818,  3.8216935,  6.4731274)    0    0   5.00000000  0 0.200   0.00000000
( 0.1881736,  4.9421312, -23.4967167,  0.8507034,  0.3507637,  0.3178061,  0.2286216,  8.6534405,  4.8282091,  1.7552719,  6.1604986,  3.5922732,  3.3709448,  7.3180134,  2.4270092,  5.0261223,  4.0960746, 10.8377808,  3.8845677,  3.8200647,  6.3800770,  3.9784158,  6.5091979,  4.1442725,  9.9166562,  5.5772917,  7.8739213)    0    0   5.00000000  0 0.200   0.00000000
(-7.8211351,  0.1951797, -34.1562950,  0.9918740, -0.0865262,  0.0818871,  0.0446517,  6.1760400,  7.5001205,  0.7954122,  6.8676092,  0.7444850,  1.3893313,  1.2466369,  1.3202461,  7.7821696,  3.7367802,  5.0543805,  6.2422494, -0.8027677,  5.7814548,  6.0198568,  4.1337720, -0.6680838,  1.4672964,  0.7192545,  3.8202853)    0    0   5.00000000  0 0.200   0.00000000
(-7.2337544,  1.0739438, -27.9275872,  0.7851989,  0.4157169,  0.3282868, -0.3207335, -1.6546129,  2.6566079, -0.0098965,  4.8631696,  5.1862424,  3.0449333,  1.6433376,  4.2293104,  5.9443410,  5.7521888,  3.3865710,  4.8576393,  5.9566686,  0.9459707,  1.4535277,  0.0094101,  3.1022245, -2.9748705, -0.6771368,  4.7600896)    0    0   5.00000000  0 0.200   0.00000000
(-2.2820141,  0.9931505, -35.2003355,  0.9136198,  0.3393026, -0.0338597, -0.2214185,  4.1842579, -2.7954732,  5.2381741,  4.6870437,  3.1409624,  1.8576328,  2.7046241,  4.3625033,  4.0828182,  3.9460122,  3.3907120,  5.6464484,  5.7716186,  4.8867153,  2.3942541,  5.3504033, -0.1555033,  4.4894293,  1.0466383,  2.7006137)    0    0   5.00000000  0 0.200   0.00000000
( 6.8609618, -1.0031278, -27.6068719,  0.9247220,  0.3210008, -0.1219484,  0.1642445,  4.5546963,  0.8390148,  1.6678957,  3.6461523,  6.5799701,  9.9886262,  0.8291982,  6.1354684,  0.4223960,  3.4911057,  1.9994101,  6.5228626,  9.9030273, -1.0092091,  6.0278506, -0.0104065,  4.0715178,  4.4755432,  4.4412151,  3.4875721)    0    0   5.00000000  0 0.200   0.00000000
(-5.1589682,  3.0743335, -20.9058708,  0.8384691,  0.0549938,  0.5208303,  0.1506023,  1.1849127, -0.1572922, -0.8372487,  1.7495320,  3.7198454,  0.9449383, -1.3055326,  2.1169064, -2.2772754,  8.0348994,  0.1015246,  1.9714531,  1.5895324,  2.4490630,  4.8987114,  9.8795071,  0.5435359,  4.2419285,  5.2548830,  1.8304814)    0    0   5.00000000  0 0.200   0.00000000
( 2.6491049,  6.9621185, -25.7633233,  0.9719679,  0.0446801,  0.1524355,  0.1733366,  6.2828430,  3.0398567,  0.7734453,  0.9527940,  1.9479125,  3.6647970,  4.1515135,  1.1890010,  1.3751815,  4.5776314,  3.2583475,  7.8368807,  0.0568177,  4.1135395,  2.9838428,  2.5066411,  9.8211842,  6.2085635,  5.4069525,  1.3515810)    0    0   5.00000000  0 0.200   0.00000000
( 2.7347506,  4.3715863, -24.0625164,  0.9061323,  0.3077797,  0.2257957,  0.1822424,  0.9886635,  7.8112919,  4.2160223,  3.1642766,  5.4771843,  5.2791279,  4.3994549, -0.8623595,  0.5217781,  4.1497629,  2.6536419,  6.4673960,  3.6123343, -0.4511005,  5.5699680,  3.9493107,  0.2901884,  7.9623240,  9.0467522,  3.9767377)    0    0   5.00000000  0 0.200   0.00000000
(-4.9675910,  7.1504062, -24.8746777,  0.9117210,  0.3485185,  0.2174514, -0.0038224,  1.3632492,  5.4932133, -4.6731027,  7.9463251,  2.7959247, -1.3968830,  1.6448116,  5.4444523,  3.4345013,  0.3330899, -0.1447614,  3.0166955,  5.1035434,  4.9069469,  2.2541210,  5.1297698,  4.4274895,  5.1016285,  9.2883488,  5.0262100)    0    0   5.00000000  0 0.200   0.00000000
( 1.8322216,  4.0953351, -25.2128095,  0.8406424,  0.3632791,  0.1294869,  0.3802391,  3.4468609, 11.2208842,  2.9204103,  3.8938310,  6.5035716,  7.2243089,  8.3299204,  1.4191228,  1.8928806,  6.8007213,  7.4689579,  2.5105976,  1.4322251,  7.3901559,  7.9260615,  8.8158663,  9.6606439,  4.5987966,  8.0362735,  0.8549616)    0    0   5.00000000  0 0.200   0.00000000
( 3.1487177, -0.8306986, -27.6136664,  0.9876675, -0.0807202,  0.1307810, -0.0298921,  6.9201522, 10.7678323,  4.7928097,  1.3473801,  5.8492057,  4.6945726,  6.3396044,  1.5857306,  5.4938391,  7.4832890,  2.5393550,  4.9488810,  5.4699205,  1.7088680,  4.7146980,  1.4783618, 10.4408078,  1.1367886,  5.9963775,  4.9342363)    0    0   5.00000000  0 0.200   0.00000000
(-2.3527525, -2.7359522, -25.5150737,  0.8482815,  0.3858780,  0.0424248, -0.3601622,  2.9182978,  0.3403588,  5.4834874,  3.9477508,  1.6373454,  3.6112956,  0.1781926,  7.3917799,  4.7765548,  6.3019316,  6.2261173,  7.2215428,  4.4247257, -0.1832154,  2.1895736,  5.0732450,  6.3833346,  2.8234868,  5.3613601,  2.2731210)    0    0   5.00000000  0 0.200   0.00000000
( 4.9632450, -0.9947072, -23.0276529,  0.9915570,  0.0287709,  0.1214332,  0.0352271,  4.7727401,  1.8272190,  5.5386896, 10.9666423, 10.4554895,  3.5934816,  1.0020679,  2.7484427,  3.4169249,  5.2533022,  2.2047176,  2.9843226,  1.0430691,  3.6025431,  4.5688567,  1.7073698,  4.8875049, -1.0664276,  4.0696636,  4.7388855)    0    0   5.00000000  0 0.200   0.00000000
(-2.8712569, -1.7517684, -27.4765287,  0.8429289,  0.2447832,  0.4375097,  0.1952879,  5.7664500,  2.4283996,  2.0644906,  0.9623569,  3.2176020,  1.1795491,  1.0914255,  4.3232267,  5.8212715,  7.5802003,  4.5262095,  2.4635781,  4.6153529,  1.3417700, -4.0412675, -0.1877177,  1.3732875,  9.8833702, -0.4036253, -2.5343429)    0    0   5.00000000  0 0.200   0.00000000
(-6.0221062, -0.1967690, -21.0668876,  0.9754894,  0.1779551, -0.0451488, -0.1213016,  3.6417333,  3.3909045,  1.3982855,  2.1671177,  1.6409044,  1.3565775,  2.4435646,  6.3287534,  3.1865177,  5.8447778,  4.9690883,  2.2046352,  3.6637935,  4.3708280, -0.4201942, 10.1122792,  3.7913420,  4.5190642,  2.9891264,  0.3160868)    0    0   5.00000000  0 0.200   0.00000000
(-3.6861446, -3.9331422, -29.4376468,  0.9632576,  0.1742232, -0.1468048, -0.1422303,  0.9643629,  2.1719184,  5.2723458, 11.2363215,  1.1165177,  3.4228604,  5.1607207,  7.4734895,  3.7066756,  4.0349499, -0.5493828,  7.5759422,  4.4036648,  2.6302488, -2.9223073, -1.2254121,  8.1268346,  7.2393894,  8.6719741,  4.6354544)    0    0   5.00000000  0 0.200   0.00000000
(-4.9306325, -2.4586372, -35.2700189,  0.8526782,  0.0228427,  0.5171934,  0.0702069,  4.7452672,  3.9351324,  6.4814434,  4.6954277,  6.9307109,  9.6579113,  1.8816069,  5.8537578,  7.2866909,  0.8252274,  4.3715773,  1.4869788,  1.7920271,  5.2106882,  4.4477408,  9.6670951,  8.2881379,  0.0567741,  5.7869488,  5.3110457)    0    0   5.00000000  0 0.200   0.00000000
( 6.4220048,  7.0954921, -27.6685991,  0.9889456,  0.0792189,  0.0681961,  0.1051673,  4.2031393,  9.4944506,  5.2655577,  3.4166094,  3.1974902,  1.5366591, -1.9169454, -5.6253506,  7.0934240,  1.1427772,  8.3889148,  4.9089855, -0.9966106,  1.3732410,  9.4267124, 13.5761367,  1.2497338, -0.6359361,  5.9124847, 11.1647115)    0    0   5.00000000  0 0.200   0.00000000
(-0.1757282,  0.5992891, -32.0102385,  0.9017917, -0.2552731,  0.2269818,  0.2647387,  5.9430615,  3.9538716,  7.6166626,  4.8340027,  9.1990410,  5.9819083,  0.6846495,  5.4310871,  4.8656614,  5.6445127,  1.0577988,  9.1557446,  8.3456826,  3.8358396,  1.6605680,  0.7942906,  4.3758674,  2.0684277,  2.5626730,  6.7053977)    0    0   5.00000000  0 0.200   0.00000000
(-1.1437393,  7.9247928, -34.6902168,  0.8615836,  0.2445546,  0.4067631,  0.1800294,  3.5172379,  0.5715763,  8.2846594,  6.6696494,  2.3612604,  7.6674526,  0.4828184,  7.1782536,  2.7390092,  0.8307109,  7.8136407,  4.0785359,  4.3547585,  2.5626565,  2.9733667,  8.4427137,  2.4273884,  3.6191841,  5.8489162,  1.9676095)    0    0   5.00000000  0 0.200   0.00000000
(-1.8402188,  4.8663700, -32.8362635,  0.9460753,  0.2411445, -0.0680367, -0.2053338,  2.8970312,  5.8339107,  4.4769063,  5.0738108,  5.2113740,  7.7043359,  4.2936364,  0.9692862,  1.5048984,  2.7108838,  2.5683632,  3.7792619,  1.4425067,  4.5222033,  3.1181707,  2.8087188,  6.8628558,  6.5986728,  0.8615924,  5.2724104)    0    0   5.00000000  0 0.200   0.00000000
(-3.2743851,  5.1908582, -23.2729699,  0.8858903,  0.2871857,  0.2486951,  0.2662207,  2.9063240,  9.7786676,  5.5576054,  8.5638378,  1.0555377,  6.0520680,  3.2976289,  6.2839214,  1.9749755,  3.0232614,  7.9599479,  0.3005821,  5.1398243,  5.2235475,  3.4269035,  2.6524084,  1.7868650,  7.5633226,  5.7210079,  5.4409566)    0    0   5.00000000  0 0.200   0.00000000
(-1.2266936,  2.2279815, -28.7382462,  0.8591261,  0.3380634,  0.3733524,  0.0906835,  0.4395258,  2.3315396,  4.8780316,  8.6671532, -1.6519102,  0.4891963,  0.2903851,  4.9367689,  8.5965712,  0.8215469,  3.5252046,  0.0998889, -0.4856137,  6.3678439,  4.3328666,  2.5754515,  3.9437793,  5.5571855,  1.8211588,  1.4121100)    0    0   5.00000000  0 0.200   0.00000000
(-5.7518266,  9.5732986, -30.6966423,  0.7118749,  0.2843704,  0.5575349,  0.3186259,  4.7898722,  1.6728845,  4.6068880,  0.1401223,  4.6315692,  5.3620475,  5.8604324, 10.8271847,  5.2721523,  5.8399695, 11.1579102,  4.5684872,  2.9858197,  5.8684348,  4.9569812,  5.8974938,  8.8902942,  2.8833484,  4.7755902,  2.1687973)    0    0   5.00000000  0 0.200   0.00000000
( 0.1334821, -1.3094303, -32.2881133,  0.8280099,  0.5381635,  0.1175128, -0.1047394,  2.0632125,  3.6276465,  4.3047637,  5.6895159, -0.4566496,  4.1954147,  2.5323039,  1.2178601,  5.8844617,  1.6497161,  3.4332366,  0.5513057,  2.6570490, -0.2079964,  0.0680562,  0.4196792, -1.5729566,  0.4610806,  1.8395861,  3.4807008)    0    0   5.00000000  0 0.200   0.00000000
( 5.0474763, -0.1876886, -29.0544401,  0.9960177, -0.0531597,  0.0618306,  0.0360537,  5.8840590,  8.6112347,  1.1689241,  3.4246639,  5.6571242,  3.3433092, -1.2136070, -1.3995962,  2.2978272,  1.1645515,  3.7740113,  3.5244284,  9.1089412,  6.5650206,  7.1713214,  6.3064057,  5.6209427,  3.2965441, -0.6465042,  4.6624158)    0    0   5.00000000  0 0.200   0.00000000
(-3.9994340,  7.4691306, -26.7387262,  0.7553370,  0.3520768,  0.4002891,  0.3811516,  5.3240819,  2.6243429,  7.1385017,  1.0843724,  2.7264463,  3.4037986, -1.4217479,  9.5469639,  1.9421502,  6.7162838,  0.5219374,  2.2376857,  3.6097416,  1.9562465,  8.0889072,  5.2947510,  4.0923169,  9.0791109,  3.2583185,  4.7655329)    0    0   5.00000000  0 0.200   0.00000000
(-8.1041253,  1.3982968, -34.6632565,  0.9705560,  0.1312929,  0.2002873, -0.0258501,  7.3057058,  4.2101233,  7.7136130,  6.6949471,  7.9674393,  8.5925930, -5.1073976,  2.1741958,  9.3186114,  2.2174317, -0.4528355,  4.1224075,  9.7685705,  2.3247735,  1.4798050,  3.3027556,  4.0317837,  0.9503424,  1.4149988,  8.9504200)    0    0   5.00000000  0 0.200   0.00000000
( 2.0769818, -1.8134501, -21.1821383,  0.9348059,  0.0918100, -0.3204692, -0.1225082,  2.3066068,  0.9900436,  5.6854169,  2.2251181,  3.1387656,  6.0550662,  1.0102081,  5.2088003,  0.6464341,  6.4241324,  0.6344362,  7.3614682,  3.7481938,  2.4424850,  5.4042455,  0.8921316,  5.7701897,  2.7114356,  4.0014131,  4.6501365)    0    0   5.00000000  0 0.200   0.00000000
(-10.7850881,  2.9557131, -25.5091439,  0.7113892,  0.5180973,  0.3407849, -0.3307056,  8.0903255,  4.7304747,  1.2522913,  1.4507922,  4.0479855, -1.4900429,  7.8152008,  3.3360474,  6.7584207,  3.0692905, -0.9687498,  3.6828600,  3.3231647,  7.6962185,  3.4861049,  3.0643866,  1.2278219,  3.8429051,  3.6307710,  4.4340230)    0    0   5.00000000  0 0.200   0.00000000
(-1.7236188, -4.0772372, -23.6826559,  0.8824265,  0.1054719,  0.4387619,  0.1329929,  4.8711164,  6.4665480,  2.8286847,  6.9902484,  4.0333503,  4.3216093,  0.7940978,  2.9686290,  1.3950139,  6.6793789,  1.3518767,  0.6968500,  3.8988822,  2.3782775,  9.5162115,  8.0150285,  9.2888963,  5.1004770,  3.3645656,  0.7586473)    0    0   5.00000000  0 0.200   0.00000000
(-8.1435270, -0.2008781, -31.4741804,  0.8132077,  0.4532407,  0.1752264, -0.3202526, -0.4697863,  0.9681617,  1.4196051, -1.6774536,  8.3026574, -0.0086766,  1.0764618,  3.2952217,  5.6639249,  4.4469841,  3.0449509,  3.8287151,  6.3539382,  7.8243404,  8.6824714,  1.3520523,  4.7127694,  0.3887439,  3.5008951,  4.4619671)    0    0   5.00000000  0 0.200   0.00000000
(-7.7574053, -5.1309692, -29.2277920,  0.9723514, -0.1604562, -0.1250874,  0.1146288,  2.7949624, 15.0598797,  5.0028509,  2.3353442, -0.3753638,  4.4030479,  2.5842552,  6.3642517,  1.5795790,  2.2701144,  5.6865865,  0.2117532, -4.4703009,  4.4877753,  1.2717286,  3.3140248,  4.9735771,  2.0649857,  0.8917416,  3.5190387)    0    0   5.00000000  0 0.200   0.00000000
( 5.7562207,  3.7424144, -27.3536875,  0.8989355,  0.3558772,  0.1679167,  0.1925365,  5.0591870,  6.1401486,  3.8393402,  6.2917547,  5.7651721,  1.4233765,  8.8132734,  8.4742331,  3.2770527,  3.6965851,  4.3925092, -3.7576879,  3.2978712,  3.8854326,  5.6493955,  1.5499468,  4.4524728,  6.7723662,  7.5181876,  2.0687739)    0    0   5.00000000  0 0.200   0.00000000
(-8.2147455, -5.2042087, -27.1433104,  0.9652308,  0.1575128,  0.2058457, -0.0338639,  1.2376685,  2.0403981, -0.3627084,  7.1800293,  1.4098442,  6.2501377,  4.5559839,  1.9503382,  7.4264828,  1.0169144,  1.3734307,  9.5294544,  7.5331542,  4.2192995,  5.8647254,  5.1763997,  2.4403373,  3.6443238,  1.2539210,  3.7937358)    0    0   5.00000000  0 0.200   0.00000000
(-3.0067402, -4.9863108, -28.0641514,  0.8433946,  0.4556956,  0.2061091, -0.1963316,  6.3029088,  0.1337322,  1.6905170,  3.9905999,  5.0733718,  6.0059089,  1.8042270,  6.4991450,  7.6447995,  4.6656343,  2.8118674, -0.6934758,  5.7164388,  2.2367431,  2.1864983,  3.4233331,  0.7294275,  8.6526234,  6.1701896,  7.8673413)    0    0   5.00000000  0 0.200   0.00000000
(-8.3514273,  4.8464400, -24.6815231,  0.8377623,  0.3614946,  0.3394742,  0.2285457,  3.4946211,  4.3627421,  2.0735686, -2.9215420,  5.7124857,  5.4769783,  4.4594009,  7.2931292, -1.0199477,  4.3169789,  2.3479220,  6.4423109,  7.3815734,  1.3780432,  5.0004005,  0.7756902, -0.0947701,  3.0624661,  5.7756272,  7.2015504)    0    0   5.00000000  0 0.200   0.00000000
