#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(16.6846267, -0.8137583, -27.4966748,  0.9949872,  0.0025226,  0.0991936,  0.0124415,  6.7661066,  6.6593728,  1.8394891,  7.8102756, 12.0733730,  2.2807968,  5.2457661,  4.2874567,  4.9951061,  4.6945719,  4.9585410,  5.1073339,  8.8857205,  5.5032321,  2.2126958,  4.8471005,  5.7863044,  6.6450542,  0.7629435,  0.6152733)    0    0   5.00000000  0 0.200   0.00000000
( 7.3309378, -2.8284882, -15.6391715,  0.8560789,  0.4173779, -0.0426474,  0.3018375,  6.0632342, -0.1204849,  6.3374840,  5.6223482,  6.6004660, -0.5200555,  4.6892618,  7.0525015,  6.6290759,  7.0839408,  4.7224652,  4.6314237,  4.9170567, -0.8654202,  4.6346639,  3.0572356,  4.4940431,  1.8915968,  9.0692490,  3.1856572)    0    0   5.00000000  0 0.200   0.00000000
(10.8958135,  2.9056625, -17.4952457,  0.8761676,  0.2955291, -0.3066424, -0.2257504,  6.0097906,  7.3383205,  4.0718845,  3.2663777,  0.6579468, 14.3770028,  3.8391818,  1.8235079,  3.3124983,  9.2395034,  5.7756751,  6.5029591, -1.1972681,  4.0254843,  3.7445310,  3.1588330,  4.2722506,  1.8928287,  5.6023005,  3.6134515)    0    0   5.00000000  0 0.200   0.00000000
(16.3398618,  1.6709911, -14.5875743,  0.9087331,  0.1430930, -0.3689661,  0.1326370, -2.5251258,  6.6673198,  3.3796628, -1.8885464,  3.1160089,  1.9660809,  2.0901249,  1.9638007,  0.7367434,  3.2277256,  5.0580092,  7.0404493,  7.5891426,  4.8486149, -1.1467795,  2.8688419,  5.1113142,  5.5800807,  4.0283105,  3.4550862)    0    0   5.00000000  0 0.200   0.00000000
(15.4243171, -1.5241677, -16.9801678,  0.8529164,  0.3065278, -0.3588427, -0.2231733,  2.1220128,  1.2687945,  0.4418319,  3.1025907,  5.4825469,  7.5222883, -2.1337661,  3.6865082,  4.1558242,  3.6313422,  5.3368984,  8.1735631,  1.1560828,  4.5112209, -0.7995885, -0.0320229,  6.5669149, -0.0422756,  6.8012862,  1.6112508)    0    0   5.00000000  0 0.200   0.00000000
(21.4616056, -3.2618629, -22.0134381,  0.9781970,  0.0692532, -0.1885276,  0.0528397, -0.6056854,  0.3109594, -0.2537061,  6.8197285,  6.2516590, 11.4536546,  9.0484239,  0.8946263,  1.6122690,  3.5274483,  5.9024555,  5.6924648,  5.9050483,  8.3661326,  5.9686928,  2.2403276,  4.7841769, -1.1540440,  4.9280975,  2.0095684)    0    0   5.00000000  0 0.200   0.00000000
(12.0845955, -0.7294417, -17.9169990,  0.8708001,  0.4170457, -0.1908961, -0.1770274,  2.8349770,  6.1408569,  1.4941037,  8.1467062,  4.2069571,  6.1985339,  0.9715761,  3.4733766,  5.5469338,  5.2506822,  6.8737884,  3.8840284,  1.6429940,  5.0093036,  6.2936389, -0.5300111,  3.9497868,  4.8578474,  4.4647655, 11.7642148)    0    0   5.00000000  0 0.200   0.00000000
( 6.7882513, -0.4349903, -15.9413622,  0.9325450,  0.2690610, -0.2209700, -0.0955945, -0.6720953,  0.7829251,  5.2096853,  5.5055185,  0.2637051,  4.0021974,  2.8320208,  5.6049522,  4.7763449,  2.5572431,  3.8610361,  8.8152160,  5.6304091,  5.2542983,  8.6895378,  3.0245627,  3.3219494,  4.6913496,  4.8247799,  5.1685123)    0    0   5.00000000  0 0.200   0.00000000
(19.9792910,  2.6941349, -28.4203626,  0.7391245,  0.4582575, -0.3362352,  0.3614428,  8.3123968,  8.1912496,  5.8143214,  1.7966665,  2.2532203,  5.8883173,  4.8447885,  4.4216463,  6.6242911,  0.5986981,  0.6426270,  3.6246780,  4.6040408,  6.7438345,  1.9917085,  3.8559895,  5.7504421,  1.5283043, -1.9104190,  2.4042293)    0    0   5.00000000  0 0.200   0.00000000
(17.7688101,  6.7344018, -22.1559831,  0.9663439, -0.0603576, -0.1805905, -0.1729842,  0.9643583,  4.2471348,  7.6423632,  5.1771998,  7.5750498,  1.2924093,  1.0288084,  8.2214131,  7.1893129,  6.1830240,  4.0991745,  3.2092929,  3.8789427,  5.5024200,  6.8544095,  7.7654193,  4.0720512, -2.9508483,  6.1731713,  2.6200479)    0    0   5.00000000  0 0.200   0.00000000
(10.2488078, -0.8356569, -25.5955162,  0.9846281,  0.1360765, -0.0963899, -0.0519587,  2.8587151, 11.8698269,  2.1315583,  7.6076198,  2.5235948,  6.0288465,  3.8891302,  8.7728761,  5.6302511,  2.6582865,  1.8224871,  3.7997833, -0.1422946,  1.7446730,  5.2537617,  4.6861745,  0.9561541,  2.0498324,  3.1740843, -0.2448363)    0    0   5.00000000  0 0.200   0.00000000
(15.2140090, -0.2229827, -17.8826932,  0.7228633,  0.3137857, -0.5238493, -0.3234023,  2.5575113,  1.5234598,  3.3625044,  7.6172549,  6.3328514,  6.0109527,  4.4716228,  2.6607673,  2.7404335, 11.9758443,  5.0137184,  7.6328848,  4.7223018,  4.6749838,  1.6993680,  8.7982321,  3.7946284,  4.2298375, 10.4843707,  4.1178677)    0    0   5.00000000  0 0.200   0.00000000
(11.1187295,  0.8984420, -13.4416184,  0.8375294,  0.5274046, -0.1396771, -0.0296500,  5.1635772,  0.7054246,  0.2671307,  3.6207517,  1.3084272,  4.8062538, -1.0403724,  5.1119658,  5.1271768,  5.5555869,  0.3358165,  4.8256440,  1.9481170, 10.1560291, -2.5939394,  5.1858195, -1.2942244,  2.7784119,  4.9428336, -0.7969712)    0    0   5.00000000  0 0.200   0.00000000
(13.2310015, -6.2149911, -20.4967016,  0.8891018, -0.1790985, -0.4108370,  0.0929231,  5.2569767,  1.0810275,  5.8405296,  0.7196370,  3.0624397, -4.0639957, -0.9470769, -2.5454095,  1.0209169,  4.3513934, -1.4638858,  5.2518782,  3.5464256, -0.3496448,  7.9887672,  2.6250035,  4.5399953,  1.6286988,  1.1950599, -0.0858123)    0    0   5.00000000  0 0.200   0.00000000
(21.4470818, -1.3024134, -26.6989401,  0.7276889,  0.3761117, -0.5662520,  0.0914740, -1.3277414,  4.3113440, -0.0005431,  5.3384693,  5.3770873, -0.5988993,  8.6252353, -1.6660716,  1.6341025, -0.7880794,  3.1133493, -0.3033733,  4.3407697,  6.8578443,  4.1960309,  4.1863615,  7.6984678,  2.6661238,  4.3602890,  4.0228856)    0    0   5.00000000  0 0.200   0.00000000
(11.1621784, -2.2536262, -17.2070416,  0.9226829,  0.1958819, -0.2728826,  0.1892660,  2.7529474, -3.5825328,  3.5211958,  5.4043833,  8.4148830,  7.3473756, -1.4723019,  5.0926134,  0.9665340,  4.0506308,  4.3475588,  5.2151396,  4.0637166,  0.9524160,  9.9918207,  0.8955769,  2.7541752,  4.6502098,  3.6923180,  5.2521875)    0    0   5.00000000  0 0.200   0.00000000
( 5.4092805,  4.6464231, -18.1613042,  0.8413898,  0.4613491, -0.1514271,  0.2372550, -2.8759303,  5.0847739,  6.0019063, 10.0260112,  8.1277079,  1.5889370,  7.9249970, -1.1207778,  8.7559782,  4.5467162, -1.0984935,  1.4474531,  6.0152830,  8.9384486,  0.3625808,  5.1481768,  0.7035184,  2.5272921,  2.9033243,  0.0146974)    0    0   5.00000000  0 0.200   0.00000000
(17.3667497,  3.9946561, -23.5569569,  0.9990718, -0.0406735,  0.0062080, -0.0127565,  1.5519196,  0.7317362,  3.9318397,  4.9774141,  3.9872997,  5.2330142,  4.8047793,  2.9789463,  4.5002101,  0.3564965,  1.1784277,  4.3766329,  7.0534499,  6.4755589,  6.6692715,  0.2581221,  5.1370341,  4.3652445,  5.7254150,  8.0902507)    0    0   5.00000000  0 0.200   0.00000000
(17.5854871, -2.9211360, -20.5735414,  0.9961280,  0.0652959, -0.0559201,  0.0183971,  3.2978436,  4.3252155,  8.7230874,  5.3232221, -0.2695738,  3.3750918,  5.8836651,  3.3958222,  1.0246096,  7.0840172,  3.4386615,  5.2856932, 12.2514995,  6.8344014,  5.6209809,  1.3421284,  4.0751761,  3.9666890, -3.6164950,  2.1597740)    0    0   5.00000000  0 0.200   0.00000000
(14.6426539,  0.1157759, -26.6872083,  0.7139735,  0.3747867, -0.5377245, -0.2462298,  4.5109407,  2.4805389,  2.8981779,  4.1272902,  4.8359759,  7.1336106,  0.5828438,  3.0979980,  0.3091083,  0.9868320,  5.2092801,  3.8209866,  9.2807506,  2.0166645,  9.4049350,  4.3215117,  2.8485695,  3.8970235, -1.4756994,  2.4754477)    0    0   5.00000000  0 0.200   0.00000000
(11.7965631,  4.9807194, -22.1162511,  0.9535972,  0.3009954,  0.0054441,  0.0049603,  9.6740711,  2.6239227,  3.4873486,  0.7708387,  1.6136299,  0.5585191,  6.0214899,  5.9858754,  5.7006610,  1.0486503,  2.4454348,  7.5353227,  3.9927520,  0.6046252,  1.9974057,  5.8208319,  0.3134324,  0.3806150,  8.7040798,  3.0957175)    0    0   5.00000000  0 0.200   0.00000000
(12.9083335,  3.9490518, -21.0823069,  0.8586978,  0.4682045, -0.1695152,  0.1211909,  7.2742040,  4.4192099,  4.2612507,  5.5323522,  3.6575431,  0.0526546,  3.2107066,  5.9224048,  3.9279667, -0.1691450,  7.9310988,  4.9081370,  6.9170316,  4.6939553,  5.6295735,  0.6880898,  1.7476092,  2.2579051,  1.9915565,  7.4187026)    0    0   5.00000000  0 0.200   0.00000000
(10.2564616,  0.2831433, -24.1840966,  0.9672216,  0.2533917,  0.0153641,  0.0062367,  8.2287536,  9.3539204,  4.8627187,  3.0907370,  2.0978442,  4.5465744, 11.2387378,  6.0980676,  3.3259750,  5.6394665,  5.8265048,  6.1811346,  6.0318050,  6.0407900, -1.8166805,  7.4065241,  0.8576493,  5.8633362,  8.5419431,  4.6825147)    0    0   5.00000000  0 0.200   0.00000000
( 9.3247831, -4.8006856, -25.7313019,  0.8502868, -0.0084683, -0.5246752, -0.0407022,  5.0148815, -2.8657157,  5.6468169,  4.5125284,  5.8413823,  4.4893070,  0.6306999,  3.7866847,  5.3079302, 10.1553951,  9.4405036,  6.5080706,  0.4467405,  5.3844156,  4.5140134,  9.3580568, -1.2187296,  0.5832862,  3.0348447,  2.2964030)    0    0   5.00000000  0 0.200   0.00000000
( 7.6532190,  5.4252063, -24.0882291,  0.9757636,  0.2052054, -0.0319394, -0.0689644,  6.9473003,  7.9215430,  3.6817670,  2.3233730,  5.1826943, -3.1727078,  6.1950902,  0.0794279, -0.8089896,  7.2254339,  5.0480234,  7.7083210,  2.6094792,  4.2112279,  1.6774860,  6.9142815,  7.4292338,  7.7645045,  3.9758051,  1.8735421)    0    0   5.00000000  0 0.200   0.00000000
(13.1242069,  8.9930591, -20.6578173,  0.8449261,  0.2972368, -0.3953109, -0.2036650, -0.0812486,  4.8980266,  5.6961020,  4.5900123,  3.5036486,  5.9562489,  3.0198012,  9.2284173,  3.9928108, -1.8051730,  2.2488050,  9.3069093,  6.8921248,  8.0849763,  4.7255582,  2.0615007,  4.2011623,  0.5839661,  8.5783145,  4.0356068)    0    0   5.00000000  0 0.200   0.00000000
(11.9588568, -5.3592991, -26.6610289,  0.9986446,  0.0161303, -0.0486430, -0.0090883,  3.7627598,  1.9283198,  1.1347309,  4.2651720,  2.8954024,  2.5843659,  7.6874043,  5.4576237,  5.3461618, -0.6114670,  6.3046370,  1.1485544,  6.0948474,  5.7009149,  0.9984590,  0.0310153,  3.6309240,  0.0762317,  4.8549135,  5.3016208)    0    0   5.00000000  0 0.200   0.00000000
(16.4529830, -7.6526960, -25.0021369,  0.8773408, -0.1100288, -0.3773440, -0.2752787,  3.2924989,  0.9009339,  4.3579362,  9.2634049,  1.4529052,  6.3103119,  4.6474803,  1.3140975,  5.8908058,  5.5126790, -0.7785369,  4.0500589,  2.1080385,  4.3925289,  4.1447639,  6.4993219,  7.0484345,  5.5584847,  0.8321067,  6.5908679)    0    0   5.00000000  0 0.200   0.00000000
(13.5995249,  6.9631001, -30.5200002,  0.9862423,  0.0654380, -0.1399279, -0.0588568, -0.5039334, -0.4562776,  5.3815118,  4.8648985,  4.6489582,  5.7933553,  4.9043774,  9.8518869,  5.0265912,  4.6381066, -0.6635262,  3.8565935,  5.4832093,  3.8828982, -1.6874835,  8.7236313,  4.9206318,  5.5657834,  4.6681533,  3.3212986)    0    0   5.00000000  0 0.200   0.00000000
(20.8544202,  4.0876411, -20.0683152,  0.8817815,  0.1313132, -0.4527579, -0.0151143,  2.2254988,  2.0040579,  3.7532192, -0.0870491,  5.2582874,  4.6028568,  5.8968323,  0.9357297,  4.9864999,  0.9539265,  3.1721605,  4.8296563,  0.4195111,  4.5244348,  7.4550496,  5.2555078,  6.5508032,  3.1461896,  4.2800447,  3.3821064)    0    0   5.00000000  0 0.200   0.00000000
( 5.0099265,  0.3164100, -25.4998528,  0.9250125,  0.2017756, -0.2543773, -0.1973088,  1.8610189,  3.0618957,  2.9308144,  5.5925189,  1.9719970,  8.7821344,  5.2032195,  0.1563500,  4.1192912,  2.2112532,  4.7906142,  5.3969098,  4.3274676, -0.1878546,  3.5415374,  7.0002405,  5.9079714,  1.9448047,  2.9998213,  8.5906697)    0    0   5.00000000  0 0.200   0.00000000
(15.7520552,  9.9387656, -25.4591293,  0.8162282,  0.3843496, -0.1108221,  0.4168517,  6.8393629,  9.8206073,  1.1502550,  7.6416136,  9.2700804,  9.0418715,  5.3403057,  2.5996765,  7.0037143,  0.8331558,  3.5644297,  5.3070496,  5.0855571,  9.9985325,  4.4695466,  5.4180023, 11.5720806,  4.0540291,  2.1030250,  5.1545432)    0    0   5.00000000  0 0.200   0.00000000
(10.4836752,  1.9634160, -18.3100970,  0.7964125,  0.5639418, -0.1462171,  0.1622263,  5.2568718,  3.3990382,  4.4985563,  5.9229089,  3.3757823,  0.7459056,  2.4626682,  4.3636474,  6.7600749,  1.0189730,  4.5755901,  3.8674042,  5.3203716,  0.6770372,  4.6920861,  1.0248940,  2.5559550,  0.7795264,  6.7504921,  6.0072458)    0    0   5.00000000  0 0.200   0.00000000
(13.1694953,  3.3443936, -24.0848750,  0.9921790,  0.1104290, -0.0574051, -0.0095353,  3.4945236,  5.9246553, 10.2010189,  5.0719573,  5.8440644,  5.3929787,  0.3650802,  2.3599323, -0.5861194,  3.4505150,  8.1138860,  4.4323647,  7.4341446,  1.3357120,  2.2590314,  5.5581489,  4.0057252,  6.1619194,  1.2893174,  2.7464559)    0    0   5.00000000  0 0.200   0.00000000
(17.0907441,  5.2662931, -15.3288447,  0.8437460,  0.4202879, -0.2658822,  0.2018848,  3.8610428,  0.5105181,  2.3337997,  6.8560183,  5.8335142,  6.4247522,  7.2362885,  5.4347919,  6.0649576,  8.7781819,  9.2461419,  3.2719959,  6.5731713,  6.6387697,  4.4843443,  6.3037394,  5.9474128,  1.8432872,  0.4810100,  2.7658222)    0    0   5.00000000  0 0.200   0.00000000
( 9.4801527, -4.7473873, -16.8715428,  0.7916283,  0.3878847, -0.3574100, -0.3084286,  0.9023218,  8.8535196,  0.6478308,  6.4639133, -2.9967826,  1.1199286,  2.6702368,  7.0927702, 10.8417917,  5.2404819,  8.7771814,  3.0725525, -0.9058608, -1.9451680,  7.3190526,  3.9067796,  3.2593861,  2.9255757,  3.8911370,  1.7070835)    0    0   5.00000000  0 0.200   0.00000000
(17.0183650, -5.2181954, -29.0009247,  0.9904933,  0.0268018, -0.1346634, -0.0083914, 11.0781487,  1.6737806,  4.4181672,  7.3351226,  1.9395028,  6.5315831,  7.4638635,  2.3328527,  6.4048857,  8.6600416,  4.5882724,  1.7388004,  4.4530462, -2.3239075,  1.6926652,  7.6910871,  0.9485222,  6.2543043,  3.5113733,  4.6383520)    0    0   5.00000000  0 0.200   0.00000000
(16.7442500,  2.5704509, -31.5172687,  0.9559103, -0.1401105, -0.1078767, -0.2344507,  3.7319181,  4.4986141,  5.5656661,  6.0910142,  3.7496191, -2.1534451,  5.6956910,  2.3174850,  0.6995781, -1.9270892,  4.2927734,  3.1348999,  4.6821274,  5.1217340,  3.7660666,  2.8149760,  3.9287399,  2.4826267,  3.0459078, -3.6680389)    0    0   5.00000000  0 0.200   0.00000000
( 6.8476099, -3.9573975, -18.4826764,  0.7167325,  0.4660964, -0.3349312, -0.3960678,  6.6930735,  1.5958457,  3.2627885,  1.3801561,  3.2803203,  4.7311036,  6.0823735,  3.1970287,  4.0333130,  9.4880362,  0.9357323,  0.7118623,  5.9625329,  3.2819040,  0.7493936,  3.7424231,  5.5153165,  2.9727111,  5.2514667,  3.5556282)    0    0   5.00000000  0 0.200   0.00000000
(19.5030898, -1.3350279, -17.8744798,  0.9547909,  0.1678806, -0.2333007,  0.0759023,  8.9542355,  3.7320008,  2.6865258,  9.0283062,  4.4312928,  2.9640815,  3.4193839,  4.6970274, -0.3588086,  4.9623981, -0.5665078,  5.5881656, -2.3042715, -0.9785204,  4.4466738,  5.3789919, -2.0245208,  3.6856330, 10.7541188, -2.6568786)    0    0   5.00000000  0 0.200   0.00000000
(20.5108841,  0.5205158, -16.8230724,  0.8176402,  0.3402086, -0.4454606,  0.1314821,  4.8396974,  4.1489739, -2.7761463, 12.1082192,  7.2759422,  6.4704761,  4.2650028,  1.9884240,  1.5627867,  2.5761247,  7.0200978,  5.3963437,  3.4009036,  0.7774364,  1.7467350,  3.2110586,  2.7703740,  3.7905316,  4.4913623,  0.5203173)    0    0   5.00000000  0 0.200   0.00000000
(13.3845295,  5.9244405, -25.5068499,  0.8739495,  0.3337712,  0.0666155,  0.3469459,  9.3160035,  9.2018003,  6.0725860,  7.3609758,  7.7841378,  6.4085168,  1.1677633,  2.0300257,  7.4356655,  5.4481183,  0.8761386,  4.1067412,  2.1440615,  6.5667510,  7.5415586,  2.0429946,  5.9316375,  2.4024462,  7.7119034,  3.3891051)    0    0   5.00000000  0 0.200   0.00000000
( 6.1816055,  4.1055952, -28.5226969,  0.7439525,  0.5584687, -0.3573834,  0.0832133,  0.3894409, -0.6530209,  4.5091523,  4.0045629,  4.7805666,  3.5750002,  2.5317977,  1.9252975,  1.5678065,  3.4597843,  4.4895032,  5.6918001,  1.2207071,  5.4382017,  3.3950348,  9.4736428,  6.9690877,  2.8602816,  1.7337580,  4.2045659)    0    0   5.00000000  0 0.200   0.00000000
(13.5745183,  8.7927566, -24.4789563,  0.8460523,  0.3921285, -0.3484422, -0.0949669,  3.7218913,  2.3529814,  2.7858250,  0.0732412, -3.0970706,  7.1858260,  2.7434597,  0.3491090,  5.7669197,  5.2446284,  1.1457169,  0.5427043,  1.0840061,  3.8127180,  1.0224132,  6.7388389,  7.0062418,  3.4666308,  1.4470400,  2.7097419)    0    0   5.00000000  0 0.200   0.00000000
( 9.3048186,  1.3431389, -22.8342874,  0.9683099,  0.2327136, -0.0446543, -0.0789075,  2.7486354,  3.4968600,  8.8534405,  5.5202135,  1.4769424,  2.0188818,  5.6800508, -0.8108964,  1.8325987,  4.8207991,  2.3757926,  3.7913618,  3.7706735,  4.1609905, -0.9177854,  3.5255904,  5.9700229,  1.3951351,  3.4096949,  6.1379747)    0    0   5.00000000  0 0.200   0.00000000
(20.5878906,  1.9850404, -22.8502877,  0.7902621,  0.2849427, -0.5191170, -0.1575153,  0.0735889,  6.5291517,  5.1423501, -1.5831729,  3.2483845,  7.5716367,  0.2000398,  6.2718956,  5.8774487,  8.1356191,  3.8866359,  5.0018340, -0.4523046,  7.8244732,  7.1344677,  2.3214477, -0.9369274, 11.8688503, -2.9603699, 10.8713760)    0    0   5.00000000  0 0.200   0.00000000
(21.9105616,  2.0948881, -20.4749750,  0.9079122,  0.2375761, -0.3436330,  0.0341953,  2.6529023, -0.1439622,  7.0813815,  5.4170595,  7.2281646, -2.8459059,  5.2945429, 10.7911000,  1.3509909,  4.8750035,  8.0197718,  3.6603525,  5.9389271,  7.6986750,  6.2025073,  5.2803505,  1.9113183,  1.3787706,  4.9578549,  3.5852479)    0    0   5.00000000  0 0.200   0.00000000
(17.0577224, -5.9204265, -21.8553200,  0.9447331,  0.2124721, -0.2324407,  0.0911388,  5.7377660,  4.0018718,  7.1983515,  4.8800252,  2.9445913,  1.9868584,  1.8345298,  5.7432742,  8.3385301,  1.7354759,  3.1356303,  6.3706298,  3.4509068,  2.2178478,  0.1421745,  5.5547134,  2.8345355,  1.5798004,  3.3923621,  3.2958653)    0    0   5.00000000  0 0.200   0.00000000
(19.7899972,  2.0101381, -16.3898627,  0.9175526,  0.1863828, -0.3354293, -0.1041429,  0.2900505,  8.1487809,  5.2320732,  3.6409478,  6.4704163,  5.5731268,  2.5723480,  1.4024665,  8.7502493,  2.6417359,  7.3715782,  5.0219523,  6.2966983,  0.0379296,  5.7770513, 10.1235540,  1.6225071,  8.5799760,  0.0150372,  5.8772557)    0    0   5.00000000  0 0.200   0.00000000
(11.0548779, -0.5920333, -21.4189627,  0.9642055,  0.0689487, -0.1963667, -0.1642984,  8.1560296,  3.4548805,  5.2386604,  3.4628073,  4.2989856,  4.4428650,  5.8347660,  3.8090365,  3.8166293,  3.2192833,  0.0112607,  0.5993327, -0.7231310,  3.0480984,  1.5129141,  3.8807817,  5.6378411,  2.1863049,  6.4607095,  4.1196649)    0    0   5.00000000  0 0.200   0.00000000
( 5.6406494,  6.8054714, -21.9413786,  0.9938873,  0.0694093,  0.0312840,  0.0799476,  2.4631562,  5.0476967,  0.8320459, -3.7472468,  7.9772520,  2.1356761,  6.0261909,  4.4773165,  5.4020735,  7.0156509,  2.7675844,  5.1255798, -2.4341040,  4.3967613,  3.3578082,  3.5819287,  0.2735795,  5.1811474, 10.0873704,  3.7539325)    0    0   5.00000000  0 0.200   0.00000000
( 8.2791964, -3.2004144, -16.4630558,  0.7998544,  0.1624437, -0.4730202,  0.3318086,  3.2389983,  5.4736265,  4.5729458,  2.0516063,  4.7791223,  3.1666847,  5.6840791, -0.1165600,  0.4709150,  6.3733856, -0.4786109,  6.8172034,  6.2115447,  2.6366774,  8.3225563, -0.1945026,  5.6063443,  3.7503553,  2.3583590,  5.9485743)    0    0   5.00000000  0 0.200   0.00000000
( 9.5039445, -3.9856947, -29.2949459,  0.9682730,  0.0928398, -0.2265515,  0.0500255,  1.6145184,  5.6676181,  6.7004606,  0.9728487, -1.5014060,  4.9214092,  7.3010898, -2.9185853,  4.7885586, -0.8620734,  7.6673031,  5.5404163,  2.4567706,  2.5017316, -1.5268800,  1.8430343,  2.0232782,  4.9972838,  1.6493020,  8.5337072)    0    0   5.00000000  0 0.200   0.00000000
(15.2946362,  1.8779196, -28.0762320,  0.9791463,  0.0557851, -0.1504952, -0.1245458,  3.0976979,  6.5232350,  8.5948940,  5.1226056,  4.1074237,  5.0261804,  2.2348149,  7.7004859,  6.0845819,  3.8318825,  7.0303098,  4.8681076, -1.2722738,  6.5232430,  5.9990179,  6.7636816,  6.7107207,  6.3879394,  5.4338973,  3.5310361)    0    0   5.00000000  0 0.200   0.00000000
(21.1821979,  3.1496439, -23.9881657,  0.9770501, -0.1522944, -0.0636125, -0.1346588,  1.1231082,  5.7605997, -0.3035091, -0.5167988,  5.0387070,  5.1953108,  9.2890886,  7.4030500,  8.8069015, -2.7220983,  3.9217684,  7.7952198,  3.2509720,  2.2863987,  3.9335597,  5.7033406,  2.2081454,  6.5159400,  6.5400129,  8.4151485)    0    0   5.00000000  0 0.200   0.00000000
( 8.1131849,  3.5713753, -21.4058056,  0.9001968,  0.1295832,  0.3767528,  0.1758158,  5.8937066,  7.8921553,  5.9090902,  2.1509806,  8.8422663,  2.7575913,  7.3336750,  3.6587551,  3.9802456,  2.7347716,  2.1420452,  5.9590570,  3.7103399,  0.0748000,  7.0940638,  5.5549459,  1.7863101,  4.0430348,  4.6857509,  1.2081094)    0    0   5.00000000  0 0.200   0.00000000
( 6.3988553,  0.2340745, -27.1046975,  0.8980743,  0.2901274, -0.2010405, -0.2624334,  4.3291912,  5.5662300, 11.4690609,  1.1885625, -0.2540654,  6.1770307, -2.1646288,  5.1351515,  3.6183839,  0.6316553,  1.3503669,  1.8728585,  3.5645995,  5.7892366,  6.2581468,  1.7186826, -0.5521031,  8.4436289,  3.3628485,  3.3490741)    0    0   5.00000000  0 0.200   0.00000000
( 8.7448726, -5.1260337, -18.3255382,  0.7100280,  0.2629522, -0.6385251, -0.1378481,  4.8165436,  2.5161393, -0.5111283,  5.1898693,  6.5048808,  6.3173437,  5.4002789,  5.8250666,  5.3852236,  7.9351801,  7.0099196,  6.0060215,  5.7834390,  1.5768559,  4.6302595,  8.9363478,  5.1175937,  4.8986259, -2.5550338,  1.5772513)    0    0   5.00000000  0 0.200   0.00000000
(18.2453935, -3.9173089, -21.4225941,  0.9458764,  0.2082948, -0.1361001,  0.2083455,  6.0164889,  8.0692159,  8.3298585,  3.4915278,  0.1898517,  4.0170218,  1.7820091,  4.3741896,  8.3822387,  2.8387749,  3.6253379,  7.5754286,  4.7720286,  3.7644483,  1.4210453, -0.4557477,  7.3492168,  4.1200486,  5.4714911,  1.6069802)    0    0   5.00000000  0 0.200   0.00000000
(16.9232211,  2.5214726, -31.3430988,  0.9898846,  0.1001175,  0.0802033,  0.0606000, 10.3798085,  6.2237299, 11.4010682,  2.9494687,  7.5014900,  2.1191751,  3.0414974,  1.5457947,  4.6285789,  2.6676962, -1.1506352, -0.3966403,  6.6987917,  2.9578291,  3.8093102,  3.1721082,  4.4435511,  4.0774473, -1.5501947,  8.9758489)    0    0   5.00000000  0 0.200   0.00000000
( 5.7049702, -1.8004330, -18.0849650,  0.8962291,  0.3510538,  0.1688548,  0.2121856,  1.4736319, -0.0707452,  5.9216670,  2.4474203,  3.1622261,  9.4267747,  1.7820444,  1.5049153,  6.0444261,  4.9080686, -2.1450457,  6.9260639,  5.3467708,  3.0505694,  2.5887211,  1.7057161, -0.2763994,  7.9881786,  5.2000495,  5.5760717)    0    0   5.00000000  0 0.200   0.00000000
( 8.8030210, -5.2948167, -23.5451407,  0.7324229,  0.5433243, -0.3390551, -0.2310780,  3.9370497,  5.8533705, -1.3405748,  1.8974868,  5.8178626,  6.4877749,  5.4113110,  4.2304327,  5.0433577,  1.1892333,  3.2330659,  7.1266847,  0.0984682,  1.0039236,  3.7272654,  1.0960849,  2.2697392, -0.7396119,  3.6450171,  3.5854787)    0    0   5.00000000  0 0.200   0.00000000
( 6.7698694,  2.7011690, -17.7994214,  0.8835566,  0.3649295, -0.1763607,  0.2346295,  4.3178849,  0.0409576,  4.2873842,  1.9180919,  2.3027269,  3.6244936,  4.6873547,  4.4579845,  2.4817154,  2.2607739,  6.6756950,  7.0930612,  5.4547195,  7.2069450,  6.6193194, 13.7485294,  6.9523668,  4.5079886,  5.4159348,  3.2828048)    0    0   5.00000000  0 0.200   0.00000000
( 9.8859553, -6.3231061, -19.2593387,  0.7335772, -0.3376895, -0.2430441, -0.5373637,  1.5310177,  1.1067308,  7.3460066,  4.2697119,  4.9812862,  4.4015217,  7.9968444, -1.3322953,  1.3520808,  5.6203061, -0.3038066,  2.6466208,  7.4398161,  1.7916888,  6.1548908,  4.8313678,  0.4161381,  4.6522760,  9.4636026,  6.3705927)    0    0   5.00000000  0 0.200   0.00000000
( 5.8710774,  1.8201848, -30.0273871,  0.8346978,  0.3685645, -0.2626401, -0.3137833, -2.5227559,  3.4950621,  0.2126088,  1.8046173, -1.5107317,  6.3443711, 10.1145788,  3.8174065,  1.2061490,  2.6651895,  0.5154527,  4.9059244,  0.9517223,  7.6030507,  7.6287505,  7.2440405,  3.2517281, -0.8591007,  4.3812635,  6.5760552)    0    0   5.00000000  0 0.200   0.00000000
