#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.4213140,  4.0747644, -32.3334459,  0.9873102,  0.0048706,  0.1111743,  0.1132919,  5.9668637,  5.6493493,  2.0201454,  7.5750357,  4.1514890,  6.5611645,  6.2823210,  6.1121118, -1.2677878,  4.9410182,  3.0559142,  5.0379086,  1.8299447,  2.2819958,  5.9548988,  5.2316396,  3.9909003,  6.9970353,  3.6817085,  7.3686133)    0    0  47.27336716  7 0.240  32.24952459
(-3.9405453, 20.9019990, -31.1964929,  0.9559905,  0.1698222,  0.1441728,  0.1909363,  3.0817119,  4.8066223,  3.7337536,  3.6620069,  3.5773982,  5.3395525,  4.9727535,  2.8739242,  5.0504889,  3.3517943,  4.2045325,  2.3460567,  5.3287812,  5.5081578,  3.3982591,  4.5602903,  4.9646177,  5.4112311,  5.7632910,  4.8816731)    0    0  24.35786393 10 0.480  15.41365090
(-6.7166353, 23.0337913, -27.0082826,  0.8691068,  0.4396087,  0.2066146,  0.0933166,  4.1027690,  3.6668841,  4.1937774,  3.4505954,  3.5216623,  4.7708967,  1.0256773,  1.7697194,  4.0345475,  2.1868949,  4.5110493,  1.1721993,  4.9708281,  3.8937246,  5.0848157,  5.7106372,  4.7323127,  3.8309991,  2.6983450,  6.3066439)    0    0  30.64081583  4 2.440  20.66582409
(-2.3003267,  4.3063422, -31.9617689,  0.9873102,  0.0048706,  0.1111743,  0.1132919,  5.6234729,  5.5307264,  2.0620473,  7.3523018,  3.9905095,  6.3972566,  6.2838887,  6.2247588, -1.1080161,  5.1354413,  2.7803577,  5.0758364,  2.2272143,  2.2454911,  5.6692908,  5.3033860,  4.1457890,  6.8453625,  3.7926188,  7.1737219)    0    0  47.85866721  2 0.640  32.66080261
( 4.9494393, 18.4939149, -28.9387539,  0.9282741,  0.3408729, -0.0201632,  0.1473306,  5.8948841,  4.2277306,  4.6257967,  2.8693986,  3.6274374,  3.3176690,  4.3297732,  4.6750359,  2.0473585,  6.0419195,  3.3981815,  3.3224784,  5.5401071,  4.0679668,  2.1759873,  0.6889676,  5.1262648,  4.0673021,  2.4690265,  1.0319662)    0    0  40.83256183  0 5.000  27.22175915
( 4.6651216, 18.5678176, -28.7054542,  0.9282741,  0.3408729, -0.0201632,  0.1473306,  5.9157023,  4.2111878,  4.6366158,  2.8484382,  3.5628755,  3.2167077,  4.1805573,  4.5481919,  1.8665913,  6.2279044,  3.5924280,  3.5573290,  5.3383446,  3.9606988,  2.1531354,  0.6810926,  5.1473881,  4.1232944,  2.7095964,  1.1588234)    0    0  36.08224571 12 0.000  25.25467470
( 1.8794437, 12.3812474, -32.0755487,  0.9762089,  0.2132477,  0.0123174,  0.0372817,  5.1392151,  4.0868784,  4.1992213,  2.8641957,  4.1825517,  4.8901764,  4.4328422,  4.4023232,  2.2501740,  4.7087719,  3.7559479,  2.8981795,  3.3584100,  5.1562572,  3.8331378,  2.3128775,  3.7609077,  5.4318887,  3.8707169,  3.1276672)    0    0  34.60734905  8 0.240  21.90337953
(-1.0002990,  4.1968145, -32.0334238,  0.9873102,  0.0048707,  0.1111744,  0.1132919,  6.3177494,  5.7142959,  2.1615614,  7.6105201,  4.4882407,  6.8087448,  6.1074998,  5.7491851, -1.1935781,  4.5921893,  3.2132084,  4.9661336,  1.7688956,  2.2697507,  5.7705887,  5.5104343,  3.9443913,  7.0197461,  3.1488872,  7.0266254)    0    0  47.72011545  0 0.400  31.74152873
(-6.6608009, 23.0432719, -27.0412848,  0.8691068,  0.4396087,  0.2066146,  0.0933166,  4.1009658,  3.6885794,  4.1573820,  3.4895227,  3.5133845,  4.7242277,  1.0343100,  1.7731436,  4.0593742,  2.1951085,  4.5198555,  1.1671020,  4.9782693,  3.8924448,  5.0963251,  5.7181141,  4.7220425,  3.8209055,  2.7064089,  6.2984762)    0    0  31.31923339  1 3.760  20.81612883
(-2.8922106, 22.3772901, -29.2814314,  0.9040826,  0.3388252,  0.1385877,  0.2205121,  4.2785948,  4.2743805,  2.8801626,  2.7287171,  5.4716586,  3.0162523,  4.0388240,  3.9603871,  2.1606084,  4.5935016,  1.8686556,  4.7779132,  2.9651807,  5.0872629,  4.6495162,  5.0705938,  4.4603941,  5.2562363,  3.6712016,  5.0175808)    0    0  23.59791316  7 0.400  15.68664780
( 2.1220189, 12.2970412, -32.2293643,  0.9762089,  0.2132477,  0.0123174,  0.0372817,  5.2307243,  4.0903736,  4.0252581,  2.8288501,  4.3348678,  4.7733913,  4.6070244,  4.3260592,  2.3280008,  4.9086920,  3.0787457,  3.0074203,  3.4112135,  4.5752186,  3.7564007,  2.3976549,  3.4286632,  5.1620920,  3.9486898,  3.2111661)    0    0  34.71709651 11 0.000  22.95379701
( 5.1915743, 18.3749717, -29.0382775,  0.9282741,  0.3408729, -0.0201632,  0.1473306,  5.8268900,  4.2550407,  4.5392263,  2.9233689,  3.5771547,  3.2172671,  4.2208177,  4.5525953,  2.0292803,  6.1287927,  3.5448361,  3.5002186,  5.3760343,  3.9837546,  2.0640108,  0.6866048,  5.1190807,  4.0576609,  2.7093531,  1.0197977)    0    0  38.09649072 11 2.160  24.50920970
( 1.7531328, 12.2641875, -32.3583806,  0.9762089,  0.2132477,  0.0123174,  0.0372817,  5.0667973,  4.0667562,  4.2814860,  2.8560626,  4.1934080,  5.0003874,  4.3020962,  4.3668573,  2.3318619,  4.6263107,  3.3847017,  2.8855049,  3.3159719,  4.8407822,  3.7582414,  2.4233189,  3.6089231,  5.3098919,  3.9708476,  3.1320072)    0    0  34.60146407 24 0.000  22.51497656
(-7.0460526, 22.9756279, -26.8128189,  0.8691068,  0.4396087,  0.2066146,  0.0933166,  4.0788606,  3.5977519,  4.2905649,  3.3683806,  3.5483298,  4.8995528,  0.9828762,  1.7410145,  3.9675554,  2.1590140,  4.5350943,  1.1058669,  4.9873840,  3.9017152,  5.0677241,  5.7595176,  4.6966233,  3.8774935,  2.7052372,  6.4054474)    0    0  31.56519411  0 5.000  21.04346276
(-4.3942038, 21.1494183, -30.6147040,  0.9559973,  0.1697831,  0.1441667,  0.1909421,  3.2505708,  4.7867641,  4.1074119,  3.6442363,  3.4822771,  5.3984638,  4.8425258,  2.7902934,  5.0921442,  3.5432066,  3.9631642,  1.9884780,  5.0992896,  5.3526339,  3.1874765,  4.3523325,  4.7434576,  5.8057057,  5.7953466,  4.9290311)    0    0  24.73364889  3 0.640  16.69545783
(-8.0259490, 16.6913393, -30.3519314,  0.9053734,  0.3380396,  0.2551394,  0.0305319,  4.6123844,  5.8884624,  5.3512469,  3.9799236,  3.5598918,  3.1608745,  2.1838513,  3.0499306,  2.3596584,  4.2587368,  3.5586293,  3.4122261,  6.3177929,  2.7507446,  3.4767595,  6.0759533,  3.8609484,  4.2508151,  4.7652528,  6.2081828)    0    0  30.18954377  6 0.400  19.69935496
(-7.0432029, 22.9739548, -26.8170225,  0.8691068,  0.4396087,  0.2066146,  0.0933166,  4.1149475,  3.6648863,  4.2047505,  3.4301780,  3.5222201,  4.7830986,  1.0307733,  1.7765106,  4.0273332,  2.1865620,  4.5531007,  1.0478376,  4.9991776,  3.9093969,  5.0475406,  5.8004280,  4.6686845,  3.9235468,  2.7081404,  6.4981026)    0    0  30.52969117  2 0.720  20.50028278
( 1.7857308, 12.6484181, -31.8500801,  0.9762089,  0.2132477,  0.0123174,  0.0372817,  5.1019859,  4.0760559,  4.2740775,  2.8868470,  4.2555881,  5.0818944,  4.3505185,  4.3887753,  2.2731546,  4.6031148,  3.2373519,  2.9360047,  3.3764934,  4.6980951,  3.7637784,  2.3955269,  3.5247810,  5.2568376,  3.9627609,  3.1718215)    0    0  36.78289172  4 0.480  25.07644204
( 5.2804818, 18.0108841, -29.4364481,  0.9282741,  0.3408729, -0.0201632,  0.1473306,  5.8986750,  4.2009788,  4.7269671,  2.8198213,  3.6939450,  3.3475206,  4.4025933,  4.7427244,  2.0998974,  5.9742828,  3.4344610,  3.3535742,  5.5320806,  4.0588036,  2.2944932,  0.6737214,  5.1678321,  4.1517233,  2.4147812,  1.1819352)    0    0  36.71254151  0 0.560  22.57424236
(-8.0084345, 16.8666834, -30.1391814,  0.9053734,  0.3380396,  0.2551394,  0.0305319,  4.7700063,  5.9778471,  5.5454303,  3.8800699,  3.4308898,  3.0383260,  2.2469537,  3.1509150,  2.4286351,  4.3188333,  3.4246933,  3.4519334,  6.2647291,  2.7254714,  3.2870213,  5.9153820,  4.0009223,  4.0559110,  4.9132157,  6.1748678)    0    0  30.89977398  5 0.720  20.98308510
(-7.8396777, 17.0297759, -30.0369595,  0.9053734,  0.3380396,  0.2551394,  0.0305319,  4.8427401,  6.0335474,  5.5470794,  3.9069817,  3.3400465,  3.0601218,  2.1937326,  3.0695421,  2.3459114,  4.2489604,  3.6054016,  3.5591062,  6.4158355,  2.6838232,  3.3792259,  5.8086519,  4.2348062,  4.2061472,  4.6890605,  6.2760907)    0    0  29.57646868  0 0.400  19.30641943
( 4.7663833, 18.5812410, -28.7899367,  0.9282741,  0.3408729, -0.0201632,  0.1473306,  5.8933508,  4.2345535,  4.6001333,  2.8819928,  3.6101807,  3.3085162,  4.3097468,  4.6562099,  2.0331238,  6.0605461,  3.4484689,  3.3886323,  5.4766134,  4.0360399,  2.1301490,  0.6930331,  5.1184349,  4.0565538,  2.5663714,  1.0252997)    0    0  37.17525146 12 0.000  25.12441330
( 4.9411993, 18.5004965, -28.9324204,  0.9282741,  0.3408729, -0.0201632,  0.1473306,  5.8916328,  4.2371043,  4.5908315,  2.8868481,  3.6044844,  3.3047690,  4.3027827,  4.6493067,  2.0295791,  6.0666218,  3.4017235,  3.3295306,  5.5290809,  4.0634124,  2.1412919,  0.6921005,  5.1166324,  4.0480885,  2.4996185,  0.9981424)    0    0  39.78528801  2 1.680  26.35351946
( 1.9008825, 12.7669005, -32.1815494,  0.9762089,  0.2132477,  0.0123174,  0.0372817,  5.2021848,  4.0919168,  4.1264325,  2.7977131,  4.2608109,  4.8903837,  4.5051765,  4.3587000,  2.2747735,  4.7849887,  3.1018377,  2.6572784,  3.1748669,  4.5546155,  3.6198691,  2.7858045,  3.5586873,  5.2727736,  4.1396727,  3.0998865)    0    0  35.64809414 18 0.000  25.05356299
(-1.2289623,  4.2673943, -32.0707738,  0.9873102,  0.0048707,  0.1111743,  0.1132919,  6.0389886,  5.5914372,  2.1403206,  7.5108626,  4.3399626,  6.7827541,  6.2303217,  5.8810634, -1.2134861,  4.7899545,  3.2565535,  4.9292901,  1.7388999,  2.2690533,  5.8309103,  5.4382447,  3.9352963,  7.0147980,  3.1559607,  7.0504435)    0    0  49.68122446  2 0.800  33.68631380
(-7.9382005, 16.8070992, -30.2071543,  0.9053734,  0.3380396,  0.2551394,  0.0305319,  4.6872015,  5.8861827,  5.4889187,  3.8822272,  3.5208686,  3.0743339,  2.3649980,  3.2883895,  2.5498002,  4.4163672,  3.8820232,  3.7054911,  6.5804956,  2.6524970,  3.5338997,  5.6714744,  4.5193728,  4.4572003,  4.3697025,  6.3479392)    0    0  30.13095977  0 0.400  20.78529192
(-7.7907340, 16.8036221, -30.3793435,  0.9053734,  0.3380396,  0.2551394,  0.0305319,  4.7639946,  5.8467893,  5.2578319,  4.0577096,  3.3636521,  3.3490937,  2.4895653,  3.3200255,  2.5198682,  4.3732082,  3.5440788,  3.5192842,  6.6459540,  2.5803547,  3.3713924,  5.9001765,  4.2807354,  4.1147034,  4.6684839,  6.6111864)    0    0  30.00427919  8 0.160  20.22977731
( 1.5774960, 12.3314548, -32.4408688,  0.9762089,  0.2132477,  0.0123174,  0.0372817,  5.1266937,  4.0807341,  4.2422352,  2.8505470,  4.2366343,  5.0260341,  4.3808355,  4.3833080,  2.2695962,  4.6459810,  3.3477253,  2.9990749,  3.4001896,  4.7936941,  3.8222486,  2.1942825,  3.5682111,  5.3413970,  3.9631370,  3.1519889)    0    0  34.95757432 19 0.000  24.70208127
(-1.0329141,  4.1091607, -32.4119087,  0.9873102,  0.0048707,  0.1111743,  0.1132919,  6.4627897,  5.8642124,  2.1424062,  7.6533150,  4.5519943,  6.6970783,  5.9662309,  5.7572492, -1.1618388,  4.4977841,  3.3274947,  4.8847576,  1.6999741,  2.2916629,  5.9699776,  5.2227577,  3.9169041,  6.9669612,  3.2937185,  7.1389348)    0    0  47.32040752  0 0.400  31.09775931
(-1.4192841,  3.8308205, -31.9418116,  0.9873102,  0.0048707,  0.1111743,  0.1132919,  6.1055119,  5.6369093,  2.0735732,  7.6130303,  4.2661284,  6.7050454,  6.2697290,  5.9561858, -1.2669374,  4.8177444,  3.2205755,  4.8918503,  1.6766550,  2.2223150,  5.9890141,  5.3614314,  3.9448879,  7.0989317,  3.2567062,  7.2554985)    0    0  50.03499149  0 0.960  35.05736806
(-6.6956584, 23.0372815, -27.0205244,  0.8691068,  0.4396087,  0.2066146,  0.0933166,  4.0632019,  3.7272602,  4.0701095,  3.6076789,  3.4989472,  4.6176127,  1.0318242,  1.7584968,  4.1177552,  2.2077085,  4.5053439,  1.2124155,  4.9687297,  3.8864530,  5.1117665,  5.6857540,  4.7442157,  3.7852396,  2.7038289,  6.2263992)    0    0  31.27822431  2 5.000  20.87776093
(-6.7327419, 23.2620728, -26.8261858,  0.8691068,  0.4396087,  0.2066146,  0.0933166,  4.0155338,  3.4030051,  4.5709501,  3.1274209,  3.6263734,  5.2722923,  0.8747601,  1.6662631,  3.7775178,  2.0900969,  4.5926199,  0.8144481,  5.0167787,  3.9496871,  4.9026742,  5.9478749,  4.5931500,  4.1761293,  2.6833019,  6.9491240)    0    0  29.62496804  3 0.240  20.96241085
( 1.9255688, 12.2245437, -32.2702781,  0.9762089,  0.2132477,  0.0123174,  0.0372817,  5.0174171,  4.0547365,  4.3325639,  2.9836690,  4.3035840,  5.1505191,  4.2680286,  4.3751380,  2.3468858,  4.5408957,  3.3139091,  2.8903104,  3.3610421,  4.7526579,  3.7645990,  2.4076013,  3.5740280,  5.3050098,  3.9698406,  3.1534078)    0    0  36.83965807  3 1.440  24.64164826
(-7.5515569, 16.6467090, -30.7032634,  0.9053734,  0.3380396,  0.2551394,  0.0305319,  4.9715443,  6.0019278,  5.2006707,  4.1817319,  3.0858463,  3.4714137,  2.3156415,  3.0388645,  2.2346932,  4.1300947,  3.4004311,  3.5566736,  6.3192710,  2.6686544,  3.1549410,  5.6919785,  4.2896236,  3.9499183,  4.9179107,  6.2253905)    0    0  30.10463996 12 0.000  20.33070100
(-4.3551495, 21.1351315, -31.0717335,  0.9559923,  0.1698067,  0.1441662,  0.1909465,  3.2843410,  4.8363494,  3.9710174,  3.6846036,  3.5460984,  5.3540926,  4.9278996,  2.9097737,  5.0123384,  3.3858854,  4.2074557,  2.3400075,  5.3237298,  5.7415765,  3.3328169,  4.6275471,  4.9871395,  5.4737440,  5.7107155,  4.8511581)    0    0  25.21401503  1 1.120  16.97299757
( 1.8866737, 12.2883146, -32.1502333,  0.9762089,  0.2132477,  0.0123174,  0.0372817,  5.2358712,  4.0900944,  3.9998917,  2.8680255,  4.3793404,  4.7686675,  4.6508449,  4.3249221,  2.3263729,  4.9291791,  3.3069980,  2.9270100,  3.4144796,  4.7378924,  3.7864234,  2.3652884,  3.5436550,  5.2929380,  3.9242130,  3.1796547)    0    0  35.21551173 20 0.000  23.34827635
( 1.9101613, 12.2856543, -32.3121553,  0.9762089,  0.2132477,  0.0123174,  0.0372817,  5.1532119,  4.0733070,  4.0982887,  2.9535132,  4.4045833,  4.9001374,  4.5342630,  4.3330923,  2.3615403,  4.8117137,  3.0913658,  3.0184030,  3.4182369,  4.5875188,  3.7627526,  2.3836062,  3.4304149,  5.1630069,  3.9404700,  3.2144045)    0    0  36.28078499  6 0.400  24.24845134
(-1.5106918,  3.9773598, -32.4188509,  0.9873102,  0.0048707,  0.1111743,  0.1132919,  6.2189838,  5.7688293,  2.1023483,  7.5855406,  4.3624016,  6.5936598,  6.0780413,  5.9169402, -1.1616608,  4.7014968,  3.3708002,  5.0985573,  1.5521094,  2.3830145,  5.7857320,  5.5846639,  3.8029007,  7.0351815,  3.1311958,  7.0490065)    0    0  49.30948967  7 1.200  33.77694428
( 4.6684785, 18.6530126, -28.8399599,  0.9282741,  0.3408729, -0.0201632,  0.1473306,  5.9687524,  4.2144997,  4.6569698,  2.8410658,  3.6399922,  3.4099205,  4.4033185,  4.7671513,  2.0320905,  5.9899037,  3.3579219,  3.2727903,  5.5849651,  4.0912914,  2.1971227,  0.6896577,  5.1263151,  4.0649173,  2.4075117,  1.0234240)    0    0  38.95490911  6 0.320  26.13651350
(-18.3737754, 16.2009516, -26.2937766,  0.7410514,  0.4820062,  0.0706327, -0.4620863,  4.1653770,  3.1917641,  7.1391597,  2.8798609,  1.9888084,  3.6909611,  4.7255119,  4.2993812,  7.1756076,  6.6349743,  6.1846935,  1.7650079,  4.1616110,  3.3696660,  1.4646290,  3.5444120,  7.6919558,  2.2340496,  4.2535081,  1.1637114)    0    0   9.36364168  1 5.000   6.66671859
( 1.9355478, 12.1757870, -31.9501494,  0.9762089,  0.2132477,  0.0123174,  0.0372817,  5.0228068,  4.0563589,  4.3320803,  2.9773981,  4.3002396,  5.1528899,  4.2711137,  4.3775873,  2.3389716,  4.5399182,  3.2529322,  2.7829129,  3.3251949,  4.6664855,  3.7242236,  2.5196956,  3.5816975,  5.3294605,  4.0275884,  3.1350275)    0    0  35.91078965  0 0.400  24.28113080
(-18.9241989, 15.9276791, -26.3423717,  0.7410514,  0.4820062,  0.0706327, -0.4620863,  4.3033433,  3.4344535,  7.2169330,  3.0105633,  2.0860468,  3.7222435,  4.6652088,  4.0611178,  7.0548463,  6.3591080,  6.2185627,  1.6758345,  4.2050993,  3.2992487,  1.0764889,  3.5691074,  7.6218522,  2.0268269,  4.5051492,  1.2057856)    0    0   8.75085401  6 4.920   5.66880372
(-6.4833725, 23.2609465, -26.7567170,  0.8691068,  0.4396087,  0.2066146,  0.0933166,  4.0504190,  3.7851942,  3.9706058,  3.7208206,  3.4785504,  4.4917827,  1.0565175,  1.7648743,  4.1875423,  2.2343453,  4.4900688,  1.0490172,  4.9416538,  3.9263022,  4.9276189,  5.7654160,  4.7402581,  4.0478853,  2.6392445,  6.6425783)    0    0  28.45985636 12 0.000  19.56036427
(-3.3838194, 22.2633686, -29.3598905,  0.9042824,  0.3383330,  0.1386112,  0.2204338,  4.5858601,  4.2775448,  2.6631620,  2.7101967,  5.4385857,  2.7505829,  3.9195393,  3.8493279,  2.2356789,  4.5840028,  1.6056659,  5.0694952,  2.6888555,  5.0350490,  4.7696695,  5.1153583,  4.3714795,  5.1550589,  3.4278439,  4.9483644)    0    0  23.33703697  9 0.520  15.87512803
(-1.6194608,  4.3866549, -31.9856287,  0.9873102,  0.0048707,  0.1111743,  0.1132919,  6.2707966,  5.6385027,  2.2028420,  7.5711875,  4.5338268,  6.9485163,  6.1546629,  5.6798142, -1.2138473,  4.5877942,  3.3137238,  4.9362348,  1.6812727,  2.2797288,  5.7933858,  5.5287204,  3.9031533,  7.0392283,  3.0223281,  6.9838845)    0    0  47.83903686  2 0.480  32.15646694
(-3.2248279, 22.3114566, -29.2887907,  0.9042320,  0.3384571,  0.1386052,  0.2204536,  4.5374696,  4.2385180,  2.6809804,  2.6948327,  5.4802681,  2.7738767,  3.9105915,  3.8656604,  2.2143328,  4.6169243,  1.6539655,  5.0378758,  2.8450827,  5.0624469,  4.8464907,  5.0636860,  4.3827298,  5.1318745,  3.4121034,  4.9398195)    0    0  22.96975152  7 0.480  14.28533602
(-4.4108774, 21.4188938, -30.3643375,  0.9559971,  0.1697840,  0.1441666,  0.1909422,  3.3622926,  4.8569903,  4.1907972,  3.6233997,  3.4031979,  5.4085254,  4.7902411,  2.8422953,  4.9998725,  3.5106032,  4.0194129,  2.1114255,  5.1109707,  5.5210038,  3.2096327,  4.4393822,  4.7990166,  5.7325753,  5.7280727,  4.8664960)    0    0  24.13872247  0 0.640  15.94577424
( 1.7370070, 12.7401315, -31.7576416,  0.9762089,  0.2132477,  0.0123174,  0.0372817,  5.0939058,  4.0612512,  4.1372280,  2.9095219,  4.2930353,  4.8136109,  4.4424890,  4.3157912,  2.4226888,  4.8087559,  3.1301972,  3.0743710,  3.4919099,  4.5554890,  3.8302329,  2.2266228,  3.4684151,  5.2650244,  3.9880887,  3.2527229)    0    0  34.64283159  0 0.640  21.79553104
(-3.8407842, 20.5775860, -31.0496955,  0.9559161,  0.1702824,  0.1442680,  0.1908264,  3.5392857,  5.0503628,  4.1390166,  3.6039459,  3.3182194,  5.3801257,  4.7944554,  3.0678455,  4.7116800,  3.2752721,  4.0438175,  2.2463473,  5.0592033,  5.5850990,  3.2451774,  4.5166064,  4.8107610,  5.6152330,  5.6460587,  4.8548319)    0    0  24.62471852  1 0.480  16.74297186
(-4.0408520, 20.9847571, -31.2871192,  0.9559972,  0.1697836,  0.1441666,  0.1909422,  3.2795091,  4.8319299,  4.0070081,  3.6456494,  3.5093763,  5.3546002,  4.8765912,  2.8776607,  4.9980405,  3.4456855,  4.1710492,  2.3740035,  5.3168266,  5.5241362,  3.4113734,  4.5511402,  4.9613432,  5.4276925,  5.7353666,  4.8497858)    0    0  25.47326287  0 2.400  17.09470839
(-1.3091140,  4.5630848, -32.0870499,  0.9873102,  0.0048707,  0.1111744,  0.1132919,  6.2743511,  5.5032584,  2.1242674,  7.7298156,  4.2296937,  6.8076788,  6.3915883,  5.7729337, -1.2185362,  4.7417325,  3.1361270,  5.0608597,  1.7949713,  2.2642434,  5.5728069,  5.8171004,  3.9461997,  7.0786793,  2.9747806,  6.9060362)    0    0  46.94627015  0 0.640  29.63527148
( 4.8872622, 18.6493060, -28.8125500,  0.9282741,  0.3408729, -0.0201632,  0.1473306,  5.8654822,  4.2052509,  4.7194805,  2.8296038,  3.6937080,  3.3099298,  4.3768545,  4.7080834,  2.1130570,  5.9903922,  3.3861394,  3.2974709,  5.5704973,  4.0818557,  2.2248057,  0.6803549,  5.1427854,  4.0951495,  2.4056396,  1.0667930)    0    0  38.39344155  0 0.400  26.09524925
(-3.9640592, 21.1572417, -31.6021691,  0.9559639,  0.1700031,  0.1442214,  0.1908720,  3.3012330,  4.8733188,  4.0045086,  3.6508348,  3.4623567,  5.3796185,  4.8733944,  2.9042320,  4.9806405,  3.3844823,  4.1698791,  2.3705802,  5.3135382,  5.5232446,  3.4085036,  4.5503564,  4.9589961,  5.4301593,  5.7353797,  4.8512201)    0    0  24.63018911  2 0.400  16.97711766
( 1.9202101, 12.0490585, -31.9768983,  0.9762089,  0.2132477,  0.0123174,  0.0372817,  5.0226155,  4.0459803,  4.2295479,  3.1243863,  4.4748712,  5.0892359,  4.3930253,  4.3449674,  2.4149258,  4.6485595,  3.4070564,  2.9246154,  3.3923176,  4.8333405,  3.7994256,  2.3222044,  3.6046707,  5.3380716,  3.9358183,  3.1551042)    0    0  37.04607061  2 1.280  25.03631018
( 5.1346482, 18.3342620, -29.1196128,  0.9282741,  0.3408729, -0.0201632,  0.1473306,  5.9002135,  4.1690102,  4.8488269,  2.7617111,  3.7800291,  3.3916700,  4.5026759,  4.8350553,  2.1790274,  5.8786799,  3.2779686,  3.1672322,  5.6836112,  4.1413986,  2.2444231,  0.6827393,  5.1332798,  4.0690348,  2.2668723,  1.0040169)    0    0  38.49922946  6 0.440  25.21352335
( 5.1973607, 18.1144411, -29.2707293,  0.9282741,  0.3408729, -0.0201632,  0.1473306,  6.1003060,  4.1748495,  4.7736475,  2.7587925,  3.6908332,  3.5648752,  4.5459297,  4.9406263,  2.0068050,  5.8900846,  3.2452662,  3.1518598,  5.7108234,  4.1510846,  2.4149095,  0.6887735,  5.1581067,  4.1429476,  2.1645666,  1.1981784)    0    0  37.64993152  5 0.400  25.58034449
( 1.9453986, 12.4702270, -31.9897657,  0.9762089,  0.2132477,  0.0123174,  0.0372817,  5.1624679,  4.0973738,  4.2441670,  2.7964477,  4.1610689,  5.0114278,  4.4179535,  4.4177814,  2.1723536,  4.6347217,  3.5209956,  2.7654183,  3.3291466,  4.8387263,  3.8046669,  2.3286100,  3.7222932,  5.5634041,  4.0691386,  3.1129861)    0    0  34.51460276  3 0.400  23.17572824
(-6.8060609, 22.9595820, -27.0556111,  0.8691068,  0.4396087,  0.2066146,  0.0933166,  4.0615876,  3.6511175,  4.1758067,  3.4975073,  3.5175535,  4.7536385,  0.9640063,  1.7365012,  4.0242321,  2.1539975,  4.5111382,  1.1944289,  4.9725755,  3.8891297,  5.1049417,  5.6991597,  4.7353289,  3.8006235,  2.7045463,  6.2563665)    0    0  28.40531093 13 0.080  18.62890117
(-7.4188332, 22.8038196, -26.6737785,  0.8691068,  0.4396087,  0.2066146,  0.0933166,  4.0604895,  3.4650090,  4.4901138,  3.1746825,  3.5968917,  5.1591864,  0.9065824,  1.6995903,  3.8272291,  2.0996712,  4.5583517,  0.9902513,  5.0009618,  3.9232335,  5.0002230,  5.8395804,  4.6522990,  4.0044565,  2.6948257,  6.6290322)    0    0  27.24559809  0 0.480  16.85547222
(-18.8672650, 16.1999407, -26.3662796,  0.7410514,  0.4820062,  0.0706327, -0.4620863,  4.2468494,  3.2949994,  7.1914646,  2.9368178,  2.0163864,  3.6807828,  4.6955540,  4.1864362,  7.1464563,  6.5157474,  6.1948419,  1.7462478,  4.1680683,  3.3543697,  1.3839837,  3.5466627,  7.6825324,  2.1909199,  4.3029212,  1.1697013)    0    0   9.58910023  0 5.000   6.67490829
(-7.5747368, 16.5017810, -30.1077534,  0.9053734,  0.3380396,  0.2551394,  0.0305319,  4.8530156,  5.9600560,  5.3684534,  4.0234098,  3.2853006,  3.2605634,  2.3359061,  3.1621325,  2.3849678,  4.2669648,  3.6008568,  3.5510085,  6.4070868,  2.6883610,  3.3822407,  5.8218338,  4.2136578,  4.2064972,  4.6963499,  6.2686409)    0    0  29.37052039  1 0.400  19.69612843
(-4.2886473, 21.2369330, -31.0891875,  0.9559896,  0.1698192,  0.1441660,  0.1909489,  3.0808154,  4.8077155,  3.6831948,  3.6723699,  3.6161694,  5.3159279,  5.0043623,  2.9045946,  5.0308156,  3.3182590,  4.0526420,  2.3380087,  5.2059760,  5.6444602,  3.3381160,  4.5351113,  4.9014423,  5.5738715,  5.6504916,  4.8049190)    0    0  24.59914372  2 0.720  16.11413423
(-1.5332266,  4.0387018, -31.9869394,  0.9873102,  0.0048707,  0.1111743,  0.1132919,  6.1350752,  5.7119446,  2.0978977,  7.5627419,  4.3274310,  6.6292712,  6.1400597,  5.9414761, -1.1891616,  4.7580208,  3.2439888,  5.0626261,  1.7398906,  2.3520166,  5.7823817,  5.4332469,  3.8961911,  6.9531055,  3.3270909,  7.0711404)    0    0  48.29572809  5 0.400  32.83032491
(-1.2337321,  3.6882397, -31.8591412,  0.9873102,  0.0048707,  0.1111743,  0.1132919,  6.1071039,  5.6256614,  2.0465288,  7.6530263,  4.2124949,  6.6858558,  6.3185928,  5.9902470, -1.2942353,  4.8525572,  3.2564189,  4.9239801,  1.6333348,  2.2377819,  5.9176808,  5.4903118,  3.9139550,  7.1220355,  3.1248927,  7.1765067)    0    0  48.17162399 18 0.000  32.74555019
(-4.2718617, 21.0696375, -30.5048761,  0.9559972,  0.1697835,  0.1441666,  0.1909421,  3.2349935,  4.8348251,  4.0088881,  3.6078101,  3.4724556,  5.3654765,  4.8464036,  2.8501079,  4.9808436,  3.4851726,  3.9522961,  2.0947383,  5.0376435,  5.3971772,  3.2161879,  4.3860098,  4.7409368,  5.7550028,  5.7196321,  4.8835000)    0    0  24.71082483  2 0.800  16.47598253
