#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.6877424,  9.1091490, -26.9376535,  0.9924136, -0.0736257,  0.0643459,  0.0745261,  5.2698032,  3.1203055,  1.1875826,  9.2861321,  3.2407006,  2.4898586,  4.9529292,  1.1703776,  5.7862071,  6.4579971,  2.4706112,  4.5018723, -1.3566486,  6.8029750,  0.4121892,  4.4720920,  6.8359375,  7.6313258,  6.0386277, -0.5568361)    0    0   5.00000000  0 0.200   0.00000000
(-4.7228306, 24.1169179, -27.5441857,  0.7957547,  0.5303465,  0.0894509, -0.2783982,  8.6923779,  2.8157225,  4.9170238,  7.2380179, -4.4636570,  3.7577796,  6.9546242,  1.9580159,  3.8741328,  3.3378809,  6.6132020,  3.6596152,  4.3911699, -0.9958283,  5.6252959,  5.8215858,  4.8624145,  1.5073437,  5.1495990,  2.9453675)    0    0   5.00000000  0 0.200   0.00000000
(-5.9300099, 23.0286858, -26.6425722,  0.7556622,  0.5419273,  0.1519682, -0.3349553,  0.2066545,  1.0809330,  4.9396777,  4.8781418,  4.1962524,  5.1483072, -5.3122046, -1.4770076,  1.1735658, -1.0529911,  2.8819004,  0.5988843,  4.8699078,  4.0388684,  3.5205171,  6.8790563,  3.6542771,  8.0262448,  0.8310849,  9.6890128)    0    0   5.00000000  0 0.200   0.00000000
(-7.9523215, 11.0351686, -33.5172774,  0.7992478,  0.3043569,  0.3980254,  0.3318820, -0.4688381, -1.0073986,  2.2970207,  4.9920363,  5.1424084,  4.3941014,  0.8050314, 11.0109020,  5.7502415,  6.5821138,  2.7814814,  3.5341821,  8.0052352,  7.1013377,  8.0704454,  2.0760001, 11.6240566, -2.1290682,  3.3643691,  3.5867297)    0    0   5.00000000  0 0.200   0.00000000
( 4.2468740, 20.0112398, -28.0300634,  0.7401153,  0.5174412,  0.0927574,  0.4193806,  9.1324333,  3.6869798,  3.5699597,  2.8236432,  2.4242255,  5.4985542,  4.4225577,  5.7129026,  0.4157944,  5.7867573,  3.4039232,  2.0988866,  6.5088721,  4.1462173,  2.7021271, -0.0209199,  6.8552614,  5.2138358,  2.0588025,  0.8749213)    0    0   5.00000000  0 0.200   0.00000000
( 2.8376388, 21.4654584, -29.3497438,  0.8598156,  0.3537289,  0.2042190,  0.3064111,  1.1127512,  3.8386732,  7.3446251,  0.6417044,  5.3975636,  0.5451806,  2.6546589,  2.4564972,  5.4912540,  6.6165173, -1.4031326,  5.0082335,  5.6261937,  5.7554835,  8.1912533,  3.9980423,  2.5765363,  6.5825977,  3.2341315,  5.1396610)    0    0   5.00000000  0 0.200   0.00000000
( 0.5478671,  9.6444719, -33.0092083,  0.9414924,  0.3142197, -0.0797746, -0.0921637,  4.7328281,  2.3760383, -2.4136520,  5.3242645, -1.7950741, -1.5773463,  5.6562747,  1.3718511, -0.8684958,  3.4060314,  4.6320676,  3.8470840,  4.8172887,  4.6103013,  5.7678387,  3.2532765,  2.8788225,  6.7781665,  9.5220853, -2.5850717)    0    0   5.00000000  0 0.200   0.00000000
(-1.7410988, 10.1880049, -25.0237389,  0.9906980,  0.1142304,  0.0323062,  0.0665214,  2.8595324,  2.9167761,  4.1750089,  1.5715596,  5.3707022,  0.6869424,  8.2212364,  3.5431054,  1.0125220,  4.1409403,  4.2781042,  3.9059291,  3.1986132,  3.2982349,  2.8949936,  2.9892906, -0.0837205,  1.8223839,  4.3435886,  7.0370297)    0    0   5.00000000  0 0.200   0.00000000
(-8.4784150, 18.4460037, -22.2704987,  0.8704479,  0.2119981,  0.2607390,  0.3597115,  1.7735525,  8.4818910,  2.1527971,  3.9115069,  0.2768781,  1.8647823,  0.9379104, -0.5335410,  4.5541771,  1.5074476, 13.7044172,  5.0435775,  6.5380562,  1.6862050,  3.9458066, 14.2639827,  3.4239623, -0.2207735,  9.4558678,  7.0406239)    0    0   5.00000000  0 0.200   0.00000000
(-5.1112996, 17.1583857, -20.4152735,  0.8285540,  0.5175816,  0.0167534, -0.2129011,  7.6931566,  7.1246494,  0.7967182,  4.0629933,  7.0412339,  3.6692191,  2.8286820,  3.2974172,  7.4889557,  7.5286261,  0.5011150,  2.4983501,  5.5442245,  5.8687767,  0.0457836,  3.0365389,  4.7015552,  0.5376405, -0.2814049,  3.7295935)    0    0   5.00000000  0 0.200   0.00000000
( 2.5954294, 15.3403790, -35.5252091,  0.8402749,  0.5136984,  0.1494959,  0.0877670,  6.9666592,  1.4164947,  8.4081953,  8.0846326,  3.8424897,  5.3711564,  2.1575629,  8.3565650, -0.1663546,  4.7986308,  4.7202213,  9.0708034,  6.2811007,  1.5160603,  6.4524393, 10.3584877,  8.5665992,  7.2546029,  2.5418437, 10.3678962)    0    0   5.00000000  0 0.200   0.00000000
( 5.9752695, 15.7666884, -22.2189656,  0.8768159,  0.4807869, -0.0010042,  0.0060690,  4.0563776,  5.5477222,  1.0629756, -1.1353650,  0.1861503,  3.1066702,  0.7529123,  3.5811673,  5.8150252,  1.0982993,  8.0823788,  1.9135005,  6.0907604, -0.5285249,  4.2386030,  5.1495717,  4.3341555,  2.1974470,  1.4635036,  2.2490242)    0    0   5.00000000  0 0.200   0.00000000
( 2.2611123, 15.3864232, -28.1143365,  0.9255664,  0.3310170, -0.1425472, -0.1159092, -1.2312762,  1.1718933,  6.6677548,  3.6056066,  3.6814595,  2.9285794,  5.1691290, -0.5369570,  2.9297861,  0.9048606,  9.5411052,  6.1942649,  1.2030588,  5.2149594,  4.2993805,  2.8814579,  8.3678105,  6.1181129,  8.8710927,  8.6474848)    0    0   5.00000000  0 0.200   0.00000000
(-7.8070085, 21.0525819, -28.0204367,  0.8849393,  0.4048417,  0.1998038, -0.1142981,  3.0718170,  6.9666663,  2.1824146,  9.9828387,  4.5183898,  7.2341284,  5.9444314,  4.6724687,  6.0824661,  4.3491091,  4.6626750,  5.0233157,  6.0312939,  6.1889154,  4.3881609,  6.4151746,  6.4531921,  2.9624895, -4.2728731,  1.0457530)    0    0   5.00000000  0 0.200   0.00000000
(-2.4573077, 20.6573738, -26.1286646,  0.9523018,  0.2762135,  0.0207578,  0.1280492,  5.9451479,  2.5279078,  5.7882470,  5.8779897, -3.4587164,  9.0168011,  9.1526019,  9.5115588,  0.9612136,  3.7574455,  2.6911306,  8.7357327,  5.7887655,  0.5371286,  1.7594886, -0.8870128,  6.1734181,  4.7987959, -1.0217594,  0.9479141)    0    0   5.00000000  0 0.200   0.00000000
(-9.2958179, 18.5481218, -34.1423062,  0.9944588,  0.0150792,  0.0743905,  0.0727348,  7.6321298,  4.4191168, -1.0265862, -0.3217623,  4.9627879,  2.0988539,  2.2253626,  6.4308686,  6.0628605,  4.1215278,  6.3025019,  3.5410553,  1.7012308,  6.6505150, -0.4059065,  5.7782813,  2.1832713,  4.7459270,  2.7821216,  5.1353462)    0    0   5.00000000  0 0.200   0.00000000
(-8.4635702, 23.7524978, -25.8414837,  0.8293376,  0.4384476,  0.2451437,  0.2446783,  4.7651940,  4.6539424,  4.4382131,  0.9346852,  3.6239161,  5.7146645,  2.6129978,  2.6230944,  4.3854473,  1.2554590,  9.4089331,  0.7058128,  6.8023134,  6.0701606,  4.8953566,  6.0992464,  5.6514831,  1.5890565,  5.0001388,  7.0869267)    0    0   5.00000000  0 0.200   0.00000000
(-0.3959622, 12.5865299, -29.3923563,  0.9578596,  0.2802659,  0.0436604, -0.0452754, -1.5958128,  3.0757987,  7.4988141,  4.9140869,  7.3421814,  3.4205825,  0.2155893,  2.4901434, -3.6870665,  9.3229190, -0.4489599,  2.8092801,  5.8595828,  1.9107820,  6.0720651,  9.0061196,  2.1812756,  8.2470302,  8.8842652,  2.5126102)    0    0   5.00000000  0 0.200   0.00000000
( 5.6537770, 17.8376554, -23.6763923,  0.9636810,  0.2649476,  0.0072569, -0.0326950, 10.7049373, -0.6023753,  4.0865147,  7.1512507, 10.0492736,  3.7842356,  5.7001690,  3.0319976,  2.5800930,  7.6385273,  7.0356208,  5.5797930,  6.7577140,  7.6127005,  3.5739924,  2.8053673,  1.1336344,  9.0550911,  0.9076366,  0.6407477)    0    0   5.00000000  0 0.200   0.00000000
(-7.5723459, 16.9084250, -32.9005023,  0.7335458,  0.6545946,  0.1368232, -0.1212267,  7.2068665,  4.8611639,  4.5655482,  2.0029828,  1.4246142,  3.1376673,  1.1130963,  5.9528275,  3.4364881,  2.7217701,  3.5441730,  7.9844469,  8.0046959,  1.9828578,  1.1052624,  3.3435543,  0.6672625,  2.0012167,  1.9630199, 11.2785555)    0    0   5.00000000  0 0.200   0.00000000
(-4.9564710, 15.9789541, -34.2881402,  0.8222380,  0.5436271,  0.1388375,  0.0954899,  6.0616723, -0.8927940,  4.4571734,  5.6855675,  4.0854866,  4.8424610,  2.9331299,  7.7125936,  8.4559569,  6.2760584,  7.0338421,  2.9582373,  2.5224410,  6.0373391,  3.7267877,  0.8407012,  3.2575701,  3.2910070,  4.4845859,  5.1165060)    0    0   5.00000000  0 0.200   0.00000000
( 2.3830999, 19.4096641, -31.4465887,  0.8971722,  0.3908695, -0.1517041, -0.1388845,  5.7076788,  1.6828896,  1.4306385,  1.9660485,  5.1042964,  2.7673083,  9.1253057,  5.8933594,  4.4146138,  9.0186396,  1.9590807, -2.3250500,  2.8179828,  0.6404494,  7.1522177,  0.4170043,  2.2360420, -0.1406182,  6.9294240,  5.8839738)    0    0   5.00000000  0 0.200   0.00000000
( 7.1972179, 16.0149180, -24.9818912,  0.8066475,  0.5145850, -0.2243660, -0.1848838,  2.3118357, -2.7028910,  2.9184686,  2.3137320,  7.0724842,  9.2039307,  2.7498218, 12.1008547,  6.4765891,  6.2093357,  3.9912538,  0.8631746,  4.4099065,  5.1739665,  4.5029555,  5.7425153,  5.2388041,  4.2432438,  6.7834906,  8.4454458)    0    0   5.00000000  0 0.200   0.00000000
( 2.4021472, 18.9642307, -35.6877101,  0.8467035,  0.3718975, -0.1617454, -0.3444180, -1.6919092,  0.7804945,  4.0436870,  7.7482667,  0.2391687,  3.5219112,  2.4756367,  4.0540818,  6.5696501,  6.4485977,  3.2888569,  1.2527609,  2.5103063,  5.6606245,  3.4323989, -0.8683632, 11.2878846,  6.3488907,  3.0527597,  5.4756000)    0    0   5.00000000  0 0.200   0.00000000
(-4.6817564, 12.6244672, -27.1361182,  0.9846953,  0.1274232,  0.0921188,  0.0751839, -1.8215184,  0.6067360,  7.8431733,  0.9734425,  2.9203502,  7.4198164,  5.1944371,  2.0887305,  1.9697111,  8.0530560,  5.4742076,  8.1587734,  1.6181936,  6.4411656,  7.5272790,  3.4565053,  5.5933622,  4.6835207,  7.1833210,  1.1300025)    0    0   5.00000000  0 0.200   0.00000000
(-4.3683921, 17.5362944, -27.1212699,  0.9295107,  0.2272508,  0.2244739,  0.1843324, -0.4491777,  2.7925498, -1.3949133,  5.2621754,  0.0172352,  2.4166024,  0.9372425,  1.4986954, -1.1480925,  3.0950260,  7.1985941,  5.8010509,  2.6440632,  7.0122125,  4.4056607,  4.5421551,  6.6743448,  3.4057668,  3.3777015,  3.5543993)    0    0   5.00000000  0 0.200   0.00000000
(-7.4820028, 18.3107054, -32.2129529,  0.7191649,  0.5182046,  0.3934659,  0.2438245,  2.3016122, -3.1689649,  1.1865464,  5.2490772,  3.5836830,  1.4426268,  5.7273026,  8.4404037, -0.1337421,  5.0095706,  0.8961738,  6.2037058,  3.7513562, -1.0504076,  8.5854382,  5.9211158,  4.8639318,  6.3616421,  4.9541099, 14.5195414)    0    0   5.00000000  0 0.200   0.00000000
( 5.2189126, 12.7739468, -31.1569089,  0.7461528,  0.6323587, -0.0751168,  0.1942575, -0.2076048,  4.7098196,  3.2027701,  4.4384905,  7.8826476,  4.3693204,  2.7705506,  5.0055096,  1.2146867,  0.7961021,  4.7751095,  6.6255183,  6.1560993,  3.3983348,  9.3880661,  5.6767339,  2.8543380,  2.8627340,  2.2682724,  5.7880477)    0    0   5.00000000  0 0.200   0.00000000
( 0.1057807,  7.2204434, -25.6813458,  0.8339767,  0.3882618, -0.3614279,  0.1520050,  6.2497312,  8.9443263,  4.3933334,  4.2086322,  1.1149459,  3.2558355,  1.0212154,  5.1396040,  2.3538582,  8.1168397,  4.5849204,  3.9237226,  2.7276554,  7.4292528,  5.5456427,  6.5445003,  3.9198091,  2.8229894,  0.1185007,  5.4771917)    0    0   5.00000000  0 0.200   0.00000000
(-6.6425835, 10.2035238, -22.0418228,  0.8545656,  0.5022397,  0.1321210,  0.0041078,  7.1892522,  7.1005289,  8.3574221,  5.2734825,  2.1493356,  2.4036274, -0.1408581,  4.3616897,  5.4762912,  0.7294849,  1.9898290,  0.9493952,  3.3060499,  2.6357010,  3.5687435,  6.8069804,  9.4329072, -0.8093453,  4.4938536,  2.7404453)    0    0   5.00000000  0 0.200   0.00000000
(-4.3855203, 21.1674819, -23.7769597,  0.8559542,  0.4012745,  0.0085770, -0.3259564,  7.8365622,  4.7420522,  3.2819125,  7.8335260, -3.0280860,  2.3789128,  6.0090766, 11.3763670,  1.1990472,  6.7687899,  4.0198493,  2.8788148,  3.5105104,  1.7312728,  5.2197019,  6.6279224,  5.3217484,  3.1302676,  2.3800483,  2.6959423)    0    0   5.00000000  0 0.200   0.00000000
(-3.3659524, 22.0950881, -22.0431415,  0.7184988,  0.4897243, -0.1050898, -0.4825822,  3.2220309, -1.0166294,  6.5382288,  0.4551534,  3.1496973,  7.6263037,  5.2337668,  0.3830524,  5.6494714,  4.5090866,  1.9356669,  5.4066992,  6.1253322,  4.0664327,  4.5401831,  5.1550187,  5.8333187,  2.4765676,  0.0176191,  4.0543917)    0    0   5.00000000  0 0.200   0.00000000
(-1.7957130, 13.2183234, -31.5831925,  0.9805421, -0.0201776,  0.1426712,  0.1333231,  1.6940193, -1.7950899,  2.0865367,  3.2095644, -0.4166695,  4.3139995,  2.5839577,  3.3314238,  1.1093990,  4.3237568,  2.0133498,  5.1262797, -1.6026984,  1.8639402,  3.9138388,  4.9581045,  8.7365737,  4.1986959,  1.8341202,  5.0728476)    0    0   5.00000000  0 0.200   0.00000000
(-5.7450278, 17.2463199, -32.6428874,  0.7250650,  0.6733387,  0.1100585, -0.0937165,  3.9620193,  6.7892152,  2.3066425,  6.4786706,  2.0807504,  5.1816676, -0.9153301,  5.1198226, -3.4023309, -1.1682373,  2.9603471,  1.7807237,  3.5506779,  5.5855428,  4.2349871,  0.2946960,  3.1980254,  4.2421868,  1.3564435,  2.8871245)    0    0   5.00000000  0 0.200   0.00000000
(-4.1744995, 14.5412494, -20.8024468,  0.8569456,  0.4675685,  0.2117895,  0.0465737,  2.3128009,  5.1942149,  6.2228512,  3.8846675,  7.5313513,  1.2491080,  7.2498556, 10.1463698,  6.6565607,  7.3542021,  7.6400645,  2.1771633,  3.0110437,  7.8048735,  5.2836079,  3.0391604,  1.2143334,  1.8790584,  0.0314564,  2.0317235)    0    0   5.00000000  0 0.200   0.00000000
(-1.8236539, 12.0877758, -34.5478165,  0.9838004, -0.1457773,  0.0788804,  0.0682902, -0.3529114,  9.7430237, -1.7444606,  4.4681376,  3.8411706, -1.5229559,  4.0475728,  4.6054904,  1.0826433,  4.6984058,  7.8740398,  2.8710847, -1.0481912,  0.6907716,  7.2355892,  3.9675223,  7.9186492,  6.8769819, 11.5513613, -0.8242563)    0    0   5.00000000  0 0.200   0.00000000
(-0.6460739, 16.6604009, -33.1079163,  0.7751866,  0.6245555,  0.0744118, -0.0589843,  1.9571162,  5.9351711,  7.0292922,  8.1491224, -0.5727791,  0.4287773, -1.1404902,  6.0752845,  4.2001097,  2.4673931,  1.5592779,  4.2501573,  3.5650611,  4.8037872,  4.1803974,  5.4192577,  1.3675904,  8.7296366,  7.6626302,  5.0143353)    0    0   5.00000000  0 0.200   0.00000000
(-4.6231312, 11.4829966, -30.7520398,  0.7143255,  0.6100773,  0.1087626, -0.3251391,  1.5474456,  7.5038220,  4.2497000,  3.2120022,  6.5332415,  3.0988637,  3.6272469,  8.9530837,  4.3169048,  4.6838392,  1.6713453,  5.1967335,  1.8301690,  6.7149119,  2.8622245, -0.5490459,  3.7686962,  0.1880104,  5.0823390,  6.9162012)    0    0   5.00000000  0 0.200   0.00000000
( 4.4663639, 20.2364725, -30.5816574,  0.9323458,  0.3129171, -0.1423593, -0.1120179,  1.6757374,  8.8647194,  7.4284933,  4.2687934,  3.7194325,  3.5183290,  9.2419795,  6.4140727,  2.8120344,  3.7855902, -1.0755561,  8.4282168,  3.4327459,  5.8908711,  1.0693315,  3.1076674,  2.2448621, -2.9447599,  2.4864760,  2.7717411)    0    0   5.00000000  0 0.200   0.00000000
(-9.0724543, 11.8371195, -25.6143595,  0.9941992,  0.0805876, -0.0610515, -0.0366932,  3.5118986,  4.2099666,  1.0985684,  1.8089090,  5.0158531,  0.4150267,  4.7055101,  4.1677805,  2.9267531,  4.6811350,  4.7817557,  6.9770572,  1.8214484,  3.3227245,  2.1974396,  5.3372258,  6.1192913,  1.2814000,  3.6580393,  2.7950885)    0    0   5.00000000  0 0.200   0.00000000
( 2.0125588, 14.3490023, -30.9787519,  0.9873870, -0.1374860, -0.0132666, -0.0773858,  0.2412426,  1.6453662,  8.1775790,  4.5215384, -1.6952542,  5.3613798,  2.7059326,  2.4839647,  0.4101271,  7.1371143,  2.9800922,  4.8286192,  0.6129329,  4.4521812,  5.3504020,  2.5320929,  0.4310151,  1.9044382,  3.3231329,  7.0966642)    0    0   5.00000000  0 0.200   0.00000000
(-6.9011012, 12.9472423, -21.3365790,  0.7504852,  0.3943764,  0.3769335,  0.3730420,  1.2973965,  4.4858845,  7.7722468,  3.2645658,  6.5796381,  8.2963331, -0.2502735,  1.3627667,  3.2009521,  7.8620155,  3.8471034,  2.3184769,  7.6262889,  4.8023368,  3.5811484,  4.8665164, -0.0446407,  5.6919707,  4.5074650,  1.3766121)    0    0   5.00000000  0 0.200   0.00000000
(-4.1699877, 22.0525334, -22.7081643,  0.8501345,  0.4126559,  0.1883641,  0.2674051,  4.3364660,  4.7584344,  5.6469305,  3.0616345,  4.2382266,  3.3688018,  4.6600753,  4.2379872,  2.9662926,  7.1662185,  3.5372930,  5.7146692,  5.9165896,  2.2505282,  6.8296048, -2.8201441,  4.3333330,  1.8315141,  3.6628054,  8.7336720)    0    0   5.00000000  0 0.200   0.00000000
(-3.1433649, 11.8672435, -23.6516849,  0.9783631,  0.1273258,  0.1121170,  0.1184216, -1.4419439,  5.0222046,  4.7230947,  3.6097201,  5.8686064,  5.9152460,  2.4292164,  9.4180360,  3.6450194,  6.2993666,  0.9736202,  0.3487883,  7.6340623,  3.5338616,  2.5827049,  2.3466071,  8.9138213,  7.9567641,  2.9353854,  5.3885315)    0    0   5.00000000  0 0.200   0.00000000
(-5.4988346, 10.2426317, -28.9359408,  0.7736364,  0.5190923, -0.0135699, -0.3631057,  5.3934256,  2.5643863,  1.0639882,  3.5020516,  7.3867022,  6.5670728,  7.1705249,  6.8451075,  7.8109797,  3.7417936,  5.7784281, 11.9449444,  3.2718169,  7.9060221,  5.6899591,  7.3881034,  5.9501926,  2.4954894,  1.8672428,  2.8739487)    0    0   5.00000000  0 0.200   0.00000000
(-6.0340998, 16.5241220, -21.8835373,  0.9642182,  0.0917762,  0.1124534,  0.2218438,  2.6395282,  1.9992369,  6.1398701,  1.8998567,  2.7832772,  3.5425101,  9.2411764,  1.6399084,  3.3712594,  7.0869199,  2.4355991,  1.6920075,  7.2017367,  4.8382723,  2.8422329,  4.2828319,  5.3842764,  0.9013663,  6.6741836,  6.0507750)    0    0   5.00000000  0 0.200   0.00000000
(-1.3472143, 18.1290308, -26.5435153,  0.8300009,  0.5480922,  0.0795137, -0.0661134,  4.7606660,  6.6124474,  2.0312761,  1.9047204,  5.4695422, -3.7173369,  8.7414603,  4.2209433,  8.1673675, -0.0384695,  1.6373712,  3.8599952,  9.3553059,  5.9123959,  1.9634284,  1.0012556,  5.4182788,  4.9863369, -1.9774539,  6.0865137)    0    0   5.00000000  0 0.200   0.00000000
( 2.2360950, 20.9391619, -33.0668923,  0.8660765,  0.4136742,  0.1745854,  0.2197844,  8.1500931,  2.8528059,  2.3464522,  6.1086673,  3.9775281,  3.2234842, -4.2616302,  2.3920154,  9.8495882,  4.1088633,  5.0761096,  5.3981432,  2.3209608,  7.5694752,  5.2278295,  4.3052110, -2.3801038, -3.2220228,  0.0626066,  0.9607920)    0    0   5.00000000  0 0.200   0.00000000
(-3.0549033, 22.6197550, -29.6894488,  0.8497338,  0.3911661, -0.1161884, -0.3338290, -3.5594770,  5.0110362,  8.5296342,  3.6291745,  2.9465708,  7.5234084,  6.3155641,  1.3793736,  2.6938312,  4.4918300,  3.3041951, -0.2719677,  5.1942024,  7.8336087,  4.9961061,  6.6397672,  4.8692934, 12.1084167,  8.4217742,  8.1430256)    0    0   5.00000000  0 0.200   0.00000000
(-0.1629078, 23.0839819, -27.5341617,  0.7327857,  0.4084682,  0.3259290,  0.4358315,  2.6561563,  7.4944232, -0.8092129,  6.0594997,  4.0107813,  0.6939726,  7.3137541, -0.2551829,  2.3072944, -1.4487935,  3.3166365,  6.5154773,  2.5689254,  0.9456596,  1.4421275,  7.3792733,  2.0054435,  0.7917860,  6.8279945,  4.3079960)    0    0   5.00000000  0 0.200   0.00000000
(-1.5634125, 10.3537266, -25.3246374,  0.8369219,  0.5186409, -0.0376989, -0.1707401,  1.9943590, 10.1869063,  5.0251746,  3.6902377,  7.2951252,  4.0263764,  3.8490639,  2.5245906,  8.0064523,  7.2062676,  3.4290640,  5.9982864,  2.7562580,  2.4736222,  3.4606514,  4.4007406, -0.1546432,  5.6336214,  4.0793722,  8.2310948)    0    0   5.00000000  0 0.200   0.00000000
( 3.5619143, 20.7789834, -26.6647305,  0.9986718,  0.0359587,  0.0121760,  0.0348327,  6.9686995,  1.4886869,  6.1556193,  8.4050819,  7.9271339,  2.4109972, -0.7999158,  5.7169512,  7.5761658,  3.1891482,  0.0554626,  6.9502038,  0.6645656,  4.4653454,  2.7528282,  1.2866689,  4.3053811,  2.2230412,  1.9576001, -0.3386629)    0    0   5.00000000  0 0.200   0.00000000
(-1.0589325, 22.5467068, -21.0396987,  0.8117864,  0.4939616,  0.1769714,  0.2562926,  5.9972300,  3.8703382,  6.7252127,  3.4419123,  5.7381717,  1.6850407,  0.9803925,  5.5578554, -0.0131506,  3.8438437,  4.8171087,  3.4592898,  2.6790699, 10.9838825,  0.3761904,  3.4723345,  2.7825289,  9.6118228,  3.1130012,  2.8484602)    0    0   5.00000000  0 0.200   0.00000000
( 2.8345445, 14.5528186, -30.6956670,  0.7156945,  0.6633219, -0.1999812, -0.0882772,  3.2745622,  5.4072221,  2.2230973,  6.4201890,  4.8618966, -1.9103070,  7.2504751,  4.7395787,  3.5703864,  7.4621356,  2.2499294,  8.7882098,  4.7372815,  5.7347678,  4.9551757,  0.6287241,  3.0273673,  1.6574302,  1.1710629,  4.2518941)    0    0   5.00000000  0 0.200   0.00000000
( 6.0277191, 17.6746486, -29.7150755,  0.9283946,  0.3399881, -0.0216477,  0.1484014,  2.2437437,  4.1523037,  4.1131464,  2.3817379,  3.3887624, -1.7393496,  0.0383350,  0.3644132,  2.4970855,  8.3545988,  4.7193821,  3.5260705,  3.8210491,  4.5067575, -2.1524368,  3.9471581,  2.4910631, -0.2230313,  6.9053471, -5.3457173)    0    0   5.00000000  0 0.200   0.00000000
( 4.3496968, 22.4437826, -26.1235457,  0.7993797,  0.3906016,  0.1976611,  0.4115246,  3.0032591,  2.1897210,  6.0672286,  6.3896004,  5.0241206,  0.6571008,  5.2324329,  4.0882489,  6.0962681,  4.9431058,  9.9110234,  5.8037446,  6.0181122, -0.4210762,  1.0495370,  3.0785002,  2.3285130,  6.8917667,  3.5897792,  5.9286255)    0    0   5.00000000  0 0.200   0.00000000
( 1.2113649, 11.2971886, -26.2167800,  0.9062139,  0.3612672,  0.0731551,  0.2071489,  2.6192606,  2.7805273,  3.8784465,  3.4920569,  6.6319604,  4.1318410,  2.8166739,  1.0975113, -2.2825996,  5.6899608,  3.6365313, -0.2984879,  1.1440267, 11.2443255,  1.6543918,  4.1867240,  6.8700928, -1.0386625,  0.8336355,  5.2103852)    0    0   5.00000000  0 0.200   0.00000000
(-2.6549159, 20.8338607, -19.5729128,  0.8343543,  0.5245835,  0.0031586, -0.1692780,  5.3382764,  0.5057170,  5.5272148,  1.9981069,  7.3755789,  6.8243582,  2.5027480, -2.4851435,  5.0080829,  9.6022706,  1.7182152, 10.5629606,  0.7170485,  2.5381136,  0.9513773,  6.2209814,  8.3549828,  6.7663108, -1.5460104,  5.1088725)    0    0   5.00000000  0 0.200   0.00000000
(-4.8901135, 20.0789702, -21.3942733,  0.9128493,  0.3983021,  0.0629043, -0.0640681,  5.8365256,  3.6395315,  3.1489695,  2.4265156,  4.2179463,  0.7020421,  4.1417066,  5.8814619,  4.0582712,  4.7808432,  2.5758635,  2.7509960,  5.3003356,  3.9356210, 10.2757384,  4.5911107,  3.2858852,  2.0908267,  1.3943284, -0.1955894)    0    0   5.00000000  0 0.200   0.00000000
(-10.5950833, 15.6433013, -25.0777182,  0.7410658,  0.4819768,  0.0706626, -0.4620894,  5.4054809,  4.5540041,  9.1842186,  4.1033771,  1.1452002,  4.2723651,  4.6602098,  3.0619819,  8.3822279,  5.1797208,  8.8957165,  1.0313789,  3.3696469,  2.4672036,  0.3440652,  2.0319154,  9.7304987,  1.8583099,  2.8847858, -2.1213837)    0    0   5.00000000  0 0.200   0.00000000
(-5.1584918, 16.7088866, -34.7527574,  0.9991547, -0.0148378,  0.0258524,  0.0283093,  6.9568136,  1.6104140,  3.5044036, 10.9606021,  5.1420546,  3.9979069,  1.7057145,  3.7358977,  6.3352345,  1.1639037,  9.0198892,  6.4027093,  5.1364092,  2.5759502,  8.8679656,  2.4586053,  7.8831501,  9.2354326,  0.8187216,  3.9956984)    0    0   5.00000000  0 0.200   0.00000000
( 3.4041850, 18.1041892, -24.3036792,  0.7716729,  0.5432158, -0.2120937, -0.2538776,  5.5720463,  3.2376984,  2.4738202,  5.0159214,  3.1567521,  3.6378320,  4.3442055,  7.8268500, -0.0266071,  3.2037948,  0.8251366,  4.1574127,  3.0710512,  5.1874927,  5.9566985,  0.1808089,  0.9745482,  1.4375265,  3.5249316, -1.7193312)    0    0   5.00000000  0 0.200   0.00000000
(-1.5020558,  8.1861355, -24.5295330,  0.9080500,  0.3552382,  0.1989490, -0.0983376,  2.8038794,  4.7785287,  3.6796930,  4.5143173,  8.3325709,  5.5033309, -2.9006242,  2.6204075,  0.3517686,  6.3625210,  4.9032708,  7.6706438,  2.7256625,  2.7276445,  9.2539875,  2.2111188, -0.0697630, -0.0320406,  3.0933752,  3.2948127)    0    0   5.00000000  0 0.200   0.00000000
(-3.0751360, 13.7992957, -30.3015426,  0.8937071,  0.4238646, -0.0432153, -0.1405662, -0.4969085, -0.0844111,  3.6175443,  5.6061130,  5.0138906,  2.6725801,  3.0648780,  1.7960981,  1.2524031, -0.9418276,  6.4764731,  5.9795953,  6.2704841,  6.3803265, -0.2868352,  7.0610054,  6.9661157,  4.7115850,  7.9714636,  3.8970016)    0    0   5.00000000  0 0.200   0.00000000
(-0.8237829, 23.8748619, -30.6204679,  0.8400610,  0.3943561, -0.1503590, -0.3408416, -0.1305887,  4.6118064,  3.5364373,  2.8679535,  7.3564172, 12.5635087, -0.9297956,  6.0953640,  3.6922271,  2.0274188,  3.0774899,  6.3073504, -4.0264718, -0.3837149,  0.0885885,  0.4327565,  2.8842636,  5.0873982,  6.4300241,  0.5387847)    0    0   5.00000000  0 0.200   0.00000000
