#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(15.1528174, -26.5827239, -21.7618920,  0.9429833, -0.2944978, -0.1444490,  0.0564627,  4.0259571,  4.2662166,  4.2920449,  4.0898982,  4.1259139,  3.6822387,  2.8409693,  4.1336999,  5.2876757,  4.0631588,  2.9327083,  3.3938088,  4.2015672,  5.5485228,  2.8023417,  5.8779463,  5.7057701,  3.8639250,  3.6618039,  2.1291632)    0    0  35.24199036  0 0.400  23.90987020
(15.0793567, -26.4833866, -21.0362276,  0.9429833, -0.2944977, -0.1444490,  0.0564626,  4.0496030,  4.0378640,  4.2050780,  4.1545225,  4.3427488,  3.5701253,  3.1476681,  3.9592989,  5.1801298,  4.1517834,  3.1115433,  3.4411733,  4.2024555,  5.4787062,  2.7677223,  6.0765355,  5.8264225,  3.9683309,  3.7079371,  2.1066386)    0    0  35.98635495 11 0.000  24.12452690
(14.8923710, -26.7478119, -21.8759106,  0.9429834, -0.2944977, -0.1444490,  0.0564625,  4.0151224,  4.1896927,  4.2510427,  4.1797664,  4.1295458,  3.6598434,  2.9863523,  4.0622381,  5.1152700,  4.1019773,  2.7595496,  3.6973258,  4.1639897,  5.8141603,  2.5738728,  5.6070371,  5.7900672,  3.7419545,  3.5293090,  2.1991769)    0    0  36.82555113  8 2.680  25.47378442
(13.6104288, -23.1225590, -27.2784393,  0.7971713, -0.5505205, -0.0471238, -0.2433608,  1.3220611,  3.6711215,  5.7068308,  5.4077336,  4.1380442,  3.8352390,  2.8764226,  2.7070105,  2.4554344,  5.8427652,  4.4320760,  4.9191036,  4.5182940,  8.2365946,  6.2615456,  3.0473625,  1.3819818,  2.1601983,  3.8200728,  4.8746801)    0    0  29.04032521  0 2.560  19.38494264
(14.7704646, -20.8440663, -28.0089260,  0.9010454, -0.3755218, -0.2122232, -0.0454072,  2.7466131,  4.0070157,  4.4086454,  4.3305098,  4.6871595,  1.9529712,  4.4646127,  2.2001391,  4.4133796,  4.7750385,  3.4387901,  5.3765192,  3.3947842,  5.2828177,  2.8123666,  2.9352780,  1.4853912,  3.8033835,  2.4824167,  3.7145754)    0    0  32.28841840  0 2.640  21.62480418
(15.0335067, -26.0772432, -21.1228226,  0.9429833, -0.2944978, -0.1444490,  0.0564627,  4.0217876,  4.1583829,  4.3859715,  4.0375386,  4.1042546,  3.6046337,  2.9151550,  4.1446894,  5.3137607,  3.9033769,  3.2285667,  3.4402735,  4.1775762,  5.4183433,  2.7869366,  6.2647417,  5.8981372,  4.0488866,  3.7575471,  2.1028682)    0    0  36.14575617  1 0.480  24.65388468
( 6.2749019, -21.8834725, -30.4384770,  0.9227552, -0.3847772, -0.0197173, -0.0089747,  3.4533268,  2.5638076,  2.0909244,  5.5759322,  3.3560769,  4.8672043,  4.5361707,  4.5104679,  6.5642842,  3.7587204,  4.8172450,  4.9439340,  2.5147643,  2.8910657,  3.8717952,  3.1918254,  3.8519674,  3.9635582,  3.0284353,  5.7168083)    0    0  25.53224578  0 0.840  17.04533976
(15.0296824, -20.5765041, -28.1742457,  0.9010179, -0.3756190, -0.2121467, -0.0455069,  3.0241891,  4.0742513,  4.4949132,  4.2166804,  4.8289856,  1.9583664,  4.4237653,  2.5133338,  4.7272614,  4.9046785,  3.4586842,  5.4641880,  3.3869648,  5.2968623,  2.8993849,  2.8791770,  1.4764156,  3.7463865,  2.5293361,  3.7032538)    0    0  28.63491116 19 0.000  18.92926622
(15.1572339, -20.6182396, -28.1723660,  0.9010454, -0.3755219, -0.2122232, -0.0454072,  3.0178200,  4.0953145,  4.5196845,  4.2337509,  4.8287628,  1.9502505,  4.4389809,  2.4550856,  4.7133647,  4.8852678,  3.4605300,  5.2321533,  3.4463945,  5.0422385,  2.6058244,  2.8603030,  1.5803182,  3.7436471,  2.3138085,  3.7198574)    0    0  28.52079448 17 0.000  19.19966302
(15.1778584, -26.5897939, -21.3807417,  0.9429833, -0.2944978, -0.1444490,  0.0564627,  3.9885372,  4.1662499,  4.2816484,  4.1770468,  4.1550952,  3.6573575,  2.9716551,  4.0243989,  5.1488640,  4.1084196,  2.9853131,  3.5941931,  4.1732984,  5.6199904,  2.6643910,  5.9397445,  5.8585719,  3.8812079,  3.6315099,  2.1733501)    0    0  34.22506739  0 0.400  22.67524824
(15.0862208, -20.7171340, -28.2433485,  0.9010454, -0.3755219, -0.2122231, -0.0454073,  3.2085224,  4.0442938,  4.4757127,  4.1317250,  4.9675199,  1.9503398,  4.3690128,  2.7579105,  5.0337323,  5.0024299,  3.2835206,  5.4165002,  3.3714299,  5.3546566,  2.6597117,  2.9656948,  1.1690689,  3.8284656,  2.3364431,  3.6807596)    0    0  28.66523659 12 0.160  18.51729851
( 8.4690325, -29.2669244, -21.7890716,  0.9698106, -0.2389271,  0.0024791, -0.0487355,  4.8332137,  2.7381795,  4.9287250,  2.5441436,  3.6669377,  4.5048548,  4.9298587,  3.8178506,  3.0635606,  2.0689663,  6.0651225,  2.1013939,  3.6286963,  5.3177394,  5.1367438,  3.4238022,  4.4363075,  3.3979591,  2.6387384,  2.3810052)    0    0  30.48467032  4 0.720  20.13982015
(14.9033004, -20.3847931, -27.8721316,  0.9010454, -0.3755219, -0.2122231, -0.0454073,  3.0806987,  3.9459536,  4.3775677,  4.1369432,  4.9084660,  1.9055248,  4.4146901,  2.7097067,  4.8340005,  4.9448177,  3.4955769,  5.2501466,  3.3970601,  5.2856127,  2.8262326,  3.0694161,  1.7236963,  3.9585963,  2.5833358,  3.7952524)    0    0  29.48560229  0 0.400  19.97511631
(14.7696078, -20.8470449, -28.0098583,  0.9010454, -0.3755219, -0.2122232, -0.0454072,  2.8421621,  3.9591426,  4.3763010,  4.2522902,  4.7525586,  1.9133183,  4.4700033,  2.3844916,  4.4945858,  4.8179339,  3.4185757,  5.4143968,  3.3934905,  5.2829820,  2.8044194,  2.8976762,  1.4103557,  3.7601605,  2.4504533,  3.6917463)    0    0  29.94858959  7 0.400  20.00515613
(10.1224267, -26.8987159, -24.8183736,  0.9702547, -0.2276233, -0.0809938,  0.0152800,  4.1085700,  4.2662997,  5.0632222,  4.0941522,  4.5844711,  4.2524334,  6.9140514,  2.8774064,  3.6376241,  3.4885313,  9.8282990,  2.2092513,  2.3777057,  2.6561166,  4.9039853,  0.8904390,  2.8586434,  3.7871250,  4.0665247,  5.1021634)    0    0  34.71411119  6 0.240  23.58597953
(23.5890772, -22.8512980, -16.1975181,  0.9333583, -0.1711503, -0.3113158,  0.0513065,  4.7166358,  5.4701374,  2.4733816,  7.5923646,  1.7677073,  4.6628985,  8.3501248,  3.4929822,  1.9526641,  2.9768902,  2.3279981,  6.6891958,  5.0392912,  1.5160399,  9.4516479, -3.6073332,  5.1873853,  6.5480765,  6.6280906,  2.4885713)    0    0  31.27698431  5 3.640  21.28417978
(14.9997749, -20.7454944, -28.1292527,  0.9010454, -0.3755219, -0.2122232, -0.0454072,  2.5857980,  3.9808406,  4.3670666,  4.4036801,  4.5998071,  1.9657184,  4.4760451,  2.0145513,  4.2457473,  4.7080809,  3.4143045,  5.1210759,  3.4535708,  5.1473836,  2.5385743,  2.9280880,  1.4245278,  3.7581807,  2.2208728,  3.6351267)    0    0  30.73463375  8 0.160  21.06620950
(15.0093263, -26.6337852, -21.4486761,  0.9429833, -0.2944977, -0.1444490,  0.0564626,  3.9992386,  4.3115665,  4.3358059,  4.1099524,  4.0670309,  3.7051925,  2.8026840,  4.1125414,  5.2313055,  4.0824340,  2.9348115,  3.5665049,  4.1917680,  5.6442481,  2.6652993,  5.8094225,  5.7901060,  3.8488706,  3.6223042,  2.1485984)    0    0  34.80074966 16 0.000  23.09996408
(10.1321860, -26.6288534, -24.9110577,  0.9702547, -0.2276233, -0.0809938,  0.0152800,  4.1042720,  4.2672021,  5.1108666,  4.1245255,  4.5574208,  4.1505867,  6.9844954,  2.9019938,  3.6744363,  3.5794779,  9.8717292,  2.2177853,  2.3880345,  2.6521767,  4.9036457,  0.8866333,  2.8902842,  3.7932344,  4.0350064,  5.0765051)    0    0  35.51650642  4 3.280  23.74880786
(14.8705601, -20.7270936, -28.1300858,  0.9010454, -0.3755218, -0.2122232, -0.0454072,  2.8713782,  4.1632013,  4.5678136,  4.3538609,  4.7287460,  1.9902833,  4.4479005,  2.1996875,  4.5815788,  4.8464160,  3.4401615,  5.3123524,  3.4050407,  5.2481848,  2.7552585,  2.9558531,  1.5181285,  3.8260484,  2.4493115,  3.7219797)    0    0  31.56940950  1 1.280  21.51455362
(14.8892297, -26.3972825, -21.1422940,  0.9429834, -0.2944977, -0.1444490,  0.0564625,  4.0244297,  3.9726449,  4.2893623,  4.1376139,  4.2205467,  3.5504153,  3.1778722,  4.0184235,  5.1867938,  3.9634739,  3.1495326,  3.4299523,  4.1954343,  5.4490322,  2.7848994,  6.1467834,  5.8482512,  3.9960314,  3.7214525,  2.1056224)    0    0  36.61361919 12 0.080  24.56245924
(14.9206729, -26.7316028, -21.5937869,  0.9429833, -0.2944977, -0.1444490,  0.0564626,  3.8964204,  4.2717030,  4.4568397,  4.1733836,  3.7975673,  3.7454700,  2.7687101,  4.1847086,  5.1246922,  3.8588481,  2.9532814,  3.5713030,  4.1672264,  5.6468876,  2.6748021,  5.9697730,  5.8651898,  3.8812915,  3.6217489,  2.1526081)    0    0  36.17962680  1 0.560  24.18740649
(13.3710179, -23.2620432, -27.3598156,  0.7971688, -0.5505230, -0.0471209, -0.2433640,  1.4297780,  3.7884043,  5.7333989,  5.2423109,  4.1297209,  3.8815342,  2.9172613,  2.9008725,  2.6507171,  5.6466333,  4.4200815,  4.9965124,  4.5177113,  8.5173709,  6.4437040,  3.0950892,  1.3591086,  2.1008886,  3.8564636,  4.8773667)    0    0  27.47860896  5 0.280  18.13675856
(14.6222987, -20.2209757, -28.3385910,  0.9010454, -0.3755220, -0.2122231, -0.0454074,  3.0799743,  4.2032047,  4.5762373,  4.3629745,  4.9170542,  2.1405488,  4.2139035,  2.3173126,  5.2576503,  4.9878817,  3.3818922,  5.0937376,  3.4063087,  5.2562313,  2.5547254,  3.1638080,  1.5793621,  4.0537406,  2.3875494,  3.7919144)    0    0  29.71921275  2 0.640  20.07218735
(14.8247705, -26.6282720, -21.3514551,  0.9429833, -0.2944977, -0.1444490,  0.0564626,  3.9187979,  4.3967841,  4.5219656,  4.0974205,  3.9448410,  3.7204431,  2.6442008,  4.0736300,  5.1636651,  4.0618539,  2.9107027,  3.6972229,  4.1837115,  5.7272502,  2.5645473,  5.7463633,  5.8482118,  3.8206037,  3.5844109,  2.1757710)    0    0  35.51000291  0 0.400  23.40749888
(13.7513959, -23.0656803, -27.4336800,  0.7971691, -0.5505227, -0.0471213, -0.2433636,  1.2710992,  3.6214585,  5.6550424,  5.4459499,  4.1548762,  3.8472133,  2.8476218,  2.6020059,  2.4012434,  5.9158195,  4.5178480,  4.8511381,  4.5876299,  7.9620278,  6.0693447,  2.9315984,  1.3222309,  2.2166649,  3.7718066,  4.8600442)    0    0  27.98948490  4 0.720  18.46777003
( 6.7275259, -21.6989457, -29.9552650,  0.9227552, -0.3847772, -0.0197173, -0.0089747,  3.3467290,  2.5520428,  2.3611553,  5.6871447,  3.7597828,  4.8069001,  4.5782853,  4.3549263,  6.3118643,  3.7486674,  4.7738316,  5.0002063,  2.5416314,  2.8613580,  3.8779196,  3.2437389,  3.8105096,  3.9498137,  3.0245586,  5.7001050)    0    0  28.02421640  1 5.000  18.76770317
(14.6985177, -20.8841976, -27.9557707,  0.9010454, -0.3755218, -0.2122232, -0.0454072,  2.7038238,  3.9977269,  4.3963837,  4.3452028,  4.6614262,  1.9536532,  4.4714088,  2.1553886,  4.3550755,  4.7527312,  3.4374736,  5.4221539,  3.3806451,  5.3299139,  2.8676931,  2.9511164,  1.4835044,  3.8232225,  2.5357120,  3.7267898)    0    0  31.14710271  6 1.120  20.49459977
(13.6764924, -22.9211142, -27.0641418,  0.7971631, -0.5505286, -0.0471144, -0.2433712,  1.3632783,  3.7079088,  5.7995406,  5.4011147,  4.1152961,  3.7793513,  2.9084910,  2.8171512,  2.4868130,  5.7938341,  4.3699013,  4.9142430,  4.4610786,  8.2470129,  6.2817787,  3.1074630,  1.4508314,  2.1582684,  3.8331002,  4.8862551)    0    0  27.41392208  0 0.480  18.03139709
(23.2693928, -22.0600115, -16.6630916,  0.9333583, -0.1711503, -0.3113158,  0.0513065,  4.7501791,  5.4880695,  2.4685790,  7.5771606,  1.7628125,  4.6574793,  8.3723417,  3.4870065,  1.9902552,  2.9502517,  2.3139691,  6.6522630,  5.0232831,  1.5192429,  9.4757244, -3.5783493,  5.1999480,  6.5457766,  6.6204102,  2.5021708)    0    0  31.16284932  6 0.760  21.11250436
(15.0535959, -26.2830910, -21.3123844,  0.9429833, -0.2944977, -0.1444490,  0.0564626,  4.0093671,  4.0473355,  4.4071897,  4.0352361,  4.1505970,  3.5643941,  3.0091289,  4.0950681,  5.3203661,  3.8652033,  3.1586357,  3.5415906,  4.1457942,  5.5278278,  2.7124159,  6.0606535,  5.8952178,  4.0258947,  3.6793356,  2.0745927)    0    0  35.63425787 33 0.000  23.71632574
(14.7184539, -20.8964388, -27.9774546,  0.9010454, -0.3755218, -0.2122232, -0.0454072,  2.7007766,  4.0094815,  4.4091590,  4.3515827,  4.6558696,  1.9522988,  4.4778175,  2.1395883,  4.3420730,  4.7504997,  3.3614423,  5.2650704,  3.3794708,  5.2764700,  2.6396111,  3.1076177,  1.5274009,  4.0218911,  2.4529839,  3.8193821)    0    0  31.33909887  4 5.000  20.47419293
( 8.3995967, -29.5055927, -21.5950881,  0.9698640, -0.2388345,  0.0017052, -0.0481444,  4.8745896,  2.6884202,  4.8074602,  2.6080943,  3.5486033,  4.7427636,  4.9430583,  3.7344252,  3.0092229,  1.5795222,  5.7767293,  2.2708507,  3.6305543,  5.2739382,  4.8226554,  3.6141201,  4.5291012,  3.4452914,  2.6299985,  2.3740929)    0    0  29.56098581  0 0.560  19.50614835
(15.1631374, -26.4365439, -21.5453633,  0.9429833, -0.2944978, -0.1444490,  0.0564628,  3.9786674,  4.0223504,  4.5137143,  3.9987090,  4.2056346,  3.5224263,  2.9596610,  4.0198735,  5.4030520,  3.8612522,  3.1606653,  3.6400978,  4.3042826,  5.4827757,  2.5594361,  5.6643508,  5.7356495,  3.8576941,  3.7320803,  2.2030603)    0    0  35.35484934  0 0.400  23.80613108
(14.9661115, -26.6216967, -21.6229698,  0.9429834, -0.2944976, -0.1444490,  0.0564625,  4.0105550,  4.0425387,  4.2882109,  4.1562959,  4.1956776,  3.5892299,  3.1097144,  4.0120493,  5.1594952,  4.0236546,  2.8996194,  3.5508791,  4.2160325,  5.5892827,  2.7040004,  5.7075824,  5.7137317,  3.7800781,  3.6286670,  2.2400576)    0    0  36.72775129  9 0.240  24.34786429
(15.0530792, -25.9967411, -21.4625256,  0.9429833, -0.2944978, -0.1444490,  0.0564627,  3.9920335,  4.0606325,  4.2783553,  4.1892333,  4.2070158,  3.6073540,  3.0928827,  3.9743727,  5.1150396,  4.0886408,  2.9953358,  3.5099305,  4.2034594,  5.5702352,  2.7155005,  5.9123613,  5.7989435,  3.8838567,  3.6551590,  2.1490257)    0    0  34.68550999  0 0.400  22.35484755
(14.9326836, -20.3627357, -28.4202236,  0.9010179, -0.3756190, -0.2121467, -0.0455070,  2.7624650,  3.8879957,  4.3094844,  4.2166934,  4.6995821,  1.8724079,  4.5297231,  2.3921984,  4.2701465,  4.7497623,  3.2664483,  5.4462181,  3.3380142,  5.3753631,  2.6732182,  3.0912899,  1.3120030,  4.0171126,  2.4649109,  3.8207386)    0    0  29.46961921  0 0.560  19.97150535
( 6.6241369, -21.6549576, -30.0103588,  0.9227552, -0.3847772, -0.0197173, -0.0089747,  3.4253332,  2.5621704,  2.1656729,  5.6045118,  3.4655481,  4.8503801,  4.5451232,  4.4716058,  6.4956183,  3.7567977,  4.4410698,  5.4313090,  2.7472650,  2.6311769,  3.9240224,  3.6414043,  3.4937413,  3.8447405,  2.9926201,  5.5736031)    0    0  26.26289631  3 0.600  16.77866364
(14.8078047, -26.1052570, -20.9200896,  0.9429833, -0.2944978, -0.1444490,  0.0564627,  4.0839034,  4.1558779,  3.9840154,  4.3326592,  4.1390185,  3.6801479,  3.1960354,  4.1003001,  4.8476238,  4.2098386,  2.9820546,  3.7496072,  4.0348715,  5.7565016,  2.6159844,  6.0102975,  6.0227497,  3.9691660,  3.5413102,  2.1349502)    0    0  35.40242849 38 0.000  24.40978036
(14.9451350, -26.3850795, -21.0883370,  0.9429834, -0.2944976, -0.1444490,  0.0564625,  4.0108188,  4.0688449,  4.3044766,  4.1397152,  4.1800906,  3.5954835,  3.0714399,  4.0304326,  5.1827709,  4.0125514,  3.1555446,  3.4258064,  4.1954052,  5.4433141,  2.7887342,  6.1580338,  5.8504429,  4.0002574,  3.7242949,  2.1047755)    0    0  37.81761610  3 0.880  25.77039264
(15.0950692, -26.5941912, -21.5124439,  0.9429833, -0.2944978, -0.1444490,  0.0564628,  3.9998076,  4.2562359,  4.3564191,  4.0948607,  4.0845410,  3.6711598,  2.8433388,  4.1070371,  5.2437305,  4.0357812,  2.9462908,  3.5659250,  4.1948562,  5.6392942,  2.6610522,  5.7855742,  5.7795905,  3.8544486,  3.6261996,  2.1377386)    0    0  36.01973140  0 0.400  24.13787243
(23.7558707, -22.6444337, -16.1730180,  0.9333583, -0.1711503, -0.3113158,  0.0513065,  4.6991638,  5.4453341,  2.4985355,  7.5599980,  1.7747499,  4.6732244,  8.3214498,  3.4991166,  1.9554770,  3.0093211,  2.3795998,  6.7593652,  5.0444823,  1.5190690,  9.3917854, -3.6329772,  5.1696385,  6.5431370,  6.7169380,  2.4306524)    0    0  31.38567143  4 5.000  20.91057460
(14.8301815, -20.9032247, -27.8872595,  0.9010179, -0.3756190, -0.2121467, -0.0455069,  3.0034334,  4.0873274,  4.4843015,  4.2985144,  4.8618803,  2.0213993,  4.3340879,  2.4027247,  4.9506899,  4.9412250,  3.6166506,  5.3997519,  3.4457956,  5.2202827,  3.0303710,  2.7101711,  1.5893932,  3.5067228,  2.5190045,  3.5707839)    0    0  29.84098445  7 0.240  20.43209704
(14.9919608, -26.5399805, -21.7311771,  0.9429834, -0.2944977, -0.1444490,  0.0564625,  4.0143008,  4.1623173,  4.3038844,  4.1214949,  4.1812153,  3.6290270,  2.9674502,  4.0446962,  5.2109862,  4.0748516,  3.0805151,  3.4529958,  4.2031050,  5.4987871,  2.7590329,  6.0513608,  5.8212466,  3.9453870,  3.6971351,  2.1213159)    0    0  35.60667138  0 0.400  23.53719540
(14.7311238, -26.4166320, -21.2543399,  0.9429833, -0.2944977, -0.1444490,  0.0564625,  4.0676771,  3.8973747,  4.2414482,  4.1115878,  4.2608406,  3.5139400,  3.2798839,  4.0574145,  5.2526310,  3.8925245,  2.9705080,  3.5572216,  4.1797163,  5.6075231,  2.6954978,  5.9707619,  5.8520816,  3.8740184,  3.6351622,  2.1810281)    0    0  35.04633375  0 0.400  24.34709918
(15.0430281, -26.1615177, -21.4381418,  0.9429833, -0.2944977, -0.1444490,  0.0564626,  4.0261678,  4.1102524,  4.3466151,  4.0688536,  4.1391166,  3.5966014,  2.9931229,  4.1111821,  5.2822633,  3.9286298,  3.0005920,  3.6525440,  4.1912460,  5.6195438,  2.6541476,  6.1043206,  6.0035998,  3.8906288,  3.5952867,  2.2456883)    0    0  35.22352824  0 0.480  22.85517401
(13.3619256, -22.8158456, -27.4363069,  0.7971707, -0.5505211, -0.0471231, -0.2433616,  1.3382471,  3.6776232,  5.8190680,  5.4607315,  4.1101870,  3.7459637,  2.9045450,  2.7823248,  2.4232316,  5.8494626,  4.3453336,  4.9854683,  4.4486492,  8.5352049,  6.4722909,  3.1722491,  1.4459682,  2.0977094,  3.8746327,  4.9003050)    0    0  27.51863795  1 0.400  18.66287876
(10.3052857, -26.5226631, -24.9083474,  0.9702547, -0.2276233, -0.0809938,  0.0152800,  4.0577418,  4.2727989,  5.3782837,  4.3920305,  4.3940263,  3.9258395,  7.3320701,  2.9874276,  3.7069846,  3.9853960, 10.1508600,  2.1621035,  2.3884417,  2.5970214,  4.9930532,  0.7793241,  2.9625348,  3.8610114,  3.9726809,  5.1405999)    0    0  33.57980117 18 0.000  22.36004345
(14.5287768, -21.0442594, -28.0830412,  0.9010454, -0.3755219, -0.2122232, -0.0454072,  2.6621395,  4.0418877,  4.4353883,  4.3912998,  4.6275252,  1.9699249,  4.4775437,  2.0501526,  4.3110263,  4.7352149,  3.3713637,  5.3511373,  3.3774395,  5.2984186,  2.7150589,  3.0282868,  1.4563080,  3.9249744,  2.4618415,  3.7729272)    0    0  30.11818924  0 0.400  20.15067062
(15.1149182, -26.3017620, -21.9565826,  0.9429833, -0.2944978, -0.1444490,  0.0564628,  4.0454693,  4.2430926,  4.2925963,  4.0971167,  4.1091256,  3.6522685,  2.8975536,  4.1399753,  5.2314498,  4.0327028,  2.8501890,  3.6769388,  4.1818892,  5.7622299,  2.5780579,  5.7261615,  5.8365130,  3.7984566,  3.5629006,  2.1718351)    0    0  35.44830046  0 0.480  23.91899345
( 8.3546565, -29.2844386, -22.0426357,  0.9698359, -0.2388837,  0.0021161, -0.0484583,  4.9328590,  2.6531164,  4.8465792,  2.5557397,  3.5001365,  4.7340539,  4.9845114,  3.7084520,  2.9999326,  1.6046686,  5.7235373,  2.3446341,  3.6111217,  5.1330208,  4.7128655,  3.7039672,  4.5336121,  3.4595472,  2.7081778,  2.3820962)    0    0  30.23805475  9 0.240  20.03643463
( 8.5512546, -29.6143181, -22.0672571,  0.9698153, -0.2389191,  0.0024117, -0.0486841,  4.8657238,  2.6983381,  4.8239579,  2.6010152,  3.5684469,  4.7069298,  4.9389953,  3.7490119,  3.0177256,  1.6533257,  5.7991411,  2.2570054,  3.6294745,  5.2900686,  4.8470950,  3.5892430,  4.5194164,  3.4393589,  2.6236781,  2.3801811)    0    0  29.49426591  4 0.720  19.63890028
(13.8232205, -22.9885395, -27.0755403,  0.7971688, -0.5505230, -0.0471209, -0.2433640,  1.4224572,  3.7590774,  5.8059463,  5.3980188,  4.0870077,  3.8199539,  2.9411850,  2.8930695,  2.4730029,  5.7356534,  4.4270138,  4.9420714,  4.5167920,  8.3231896,  6.3179901,  3.0638676,  1.3769659,  2.1420416,  3.8317001,  4.8768069)    0    0  28.21392630  1 2.400  18.71056477
( 6.3323554, -21.4163693, -30.1754503,  0.9227552, -0.3847772, -0.0197173, -0.0089747,  3.4396859,  2.5640878,  2.1301557,  5.5893939,  3.4119840,  4.8582730,  4.5389692,  4.4930045,  6.5290598,  3.7583161,  4.6716028,  5.1328795,  2.6050432,  2.7923255,  3.8927141,  3.3660662,  3.7124882,  3.9173255,  3.0163279,  5.6601846)    0    0  27.84973042  2 5.000  18.79985843
(14.9168475, -26.7878726, -21.6169509,  0.9429833, -0.2944977, -0.1444490,  0.0564626,  3.9180319,  4.4667090,  4.3945914,  4.1846216,  4.0145111,  3.7899942,  2.6213845,  4.0141755,  5.1041008,  4.2703760,  2.8584434,  3.3984067,  4.1813919,  5.6513969,  2.7551643,  5.9668600,  5.7429681,  3.8501765,  3.6466777,  2.0809112)    0    0  35.03539772 37 0.000  23.31713996
(15.1526456, -26.0242617, -21.5582870,  0.9429834, -0.2944977, -0.1444490,  0.0564625,  3.9940716,  4.0348252,  4.1999991,  4.2448227,  4.2558427,  3.6224409,  3.1537255,  3.9364839,  5.0581743,  4.1687682,  3.1756835,  3.3824465,  4.2060558,  5.3994157,  2.8253459,  6.2001808,  5.8396648,  4.0074658,  3.7430156,  2.1117326)    0    0  35.50438341  0 0.480  23.17234317
(14.6010101, -26.0764381, -20.8856481,  0.9429833, -0.2944979, -0.1444490,  0.0564628,  4.0023846,  4.0956229,  4.3456387,  4.1178948,  4.1576106,  3.5906905,  3.0156358,  4.0444555,  5.1950044,  3.9912475,  3.2463626,  3.2596889,  4.2203077,  5.3063732,  2.8868725,  6.1903645,  5.7311056,  4.0479231,  3.8170950,  2.0386037)    0    0  35.79234515  0 0.480  23.59352112
( 8.7864873, -29.2015722, -21.7826160,  0.9698805, -0.2388052,  0.0014614, -0.0479582,  4.7089194,  2.7460907,  4.8504616,  2.6336153,  3.7878202,  4.5445128,  4.8518594,  3.8109809,  3.0927454,  1.9373699,  5.7597747,  2.2360567,  3.6452882,  5.4777289,  4.8487898,  3.5127192,  4.5366783,  3.4342806,  2.5057427,  2.3981767)    0    0  29.68839723  5 0.480  20.84231694
(23.5367990, -22.3104948, -16.4186509,  0.9333583, -0.1711503, -0.3113158,  0.0513065,  4.5965061,  5.2890273,  2.6618377,  7.3422539,  1.8192006,  4.7390331,  8.1412811,  3.5372320,  1.9873329,  3.2125598,  2.4588132,  6.8296933,  5.0416276,  1.7007184,  8.9859055, -3.3245657,  5.0327512,  6.6149282,  6.4338171,  2.6824502)    0    0  30.32048435  7 4.040  19.40565031
(13.6516058, -23.1887884, -27.1740665,  0.7989057, -0.5487845, -0.0491164, -0.2411595,  1.3723921,  3.7111985,  5.8026867,  5.3970980,  4.1163593,  3.7680231,  2.9159252,  2.8255422,  2.4967265,  5.7881745,  4.3678902,  4.7324822,  4.4520837,  7.9767947,  6.2823475,  3.1180215,  1.6070506,  2.1039699,  3.9063632,  4.9990199)    0    0  26.06438626  1 0.560  17.27507218
( 8.4860345, -29.8101671, -21.6513930,  0.9699178, -0.2387385,  0.0009067, -0.0475345,  4.8622199,  2.9489679,  4.6356175,  2.8095190,  3.4047368,  4.8924368,  4.8816730,  3.9323104,  2.9272575,  1.4077868,  5.9228762,  2.3092790,  3.5084839,  5.4945386,  4.7688421,  3.1778957,  4.3172896,  3.3376074,  2.5374122,  2.7147012)    0    0  30.48860206  0 0.800  20.56498203
( 8.2101476, -29.6228167, -22.1786612,  0.9698099, -0.2389282,  0.0024882, -0.0487425,  4.8740598,  2.6886652,  4.8047421,  2.6102688,  3.5476461,  4.7465838,  4.9423951,  3.7339133,  3.0085169,  1.5716794,  5.6731384,  2.3357141,  3.6321273,  5.2182177,  4.7084961,  3.7106712,  4.5665615,  3.4668112,  2.6503111,  2.3581559)    0    0  30.62596049  2 0.720  21.06414914
( 8.7668330, -29.3305418, -21.7424456,  0.9698336, -0.2388876,  0.0021483, -0.0484829,  4.7688479,  2.7386349,  4.8121870,  2.6446467,  3.6850432,  4.6462428,  4.8801728,  3.7889695,  3.0534102,  1.7541928,  5.7681443,  2.1777058,  3.6798546,  5.5537502,  4.9331037,  3.5165868,  4.5694199,  3.4412353,  2.4579579,  2.3382862)    0    0  30.62389027  3 1.080  20.40630442
(14.9305855, -20.6370314, -28.2290693,  0.9010454, -0.3755218, -0.2122232, -0.0454072,  2.8367974,  4.0404127,  4.4512327,  4.3031797,  4.7343704,  1.9445147,  4.4634146,  2.2874315,  4.5139075,  4.8240068,  3.4261594,  5.2274279,  3.4190359,  5.2190289,  2.6665611,  2.9769328,  1.5046150,  3.8392036,  2.3777122,  3.7087000)    0    0  31.46607077  3 0.560  21.54619592
( 8.4386884, -29.2296445, -21.9909103,  0.9698369, -0.2388820,  0.0021021, -0.0484476,  4.8293539,  2.7448258,  4.9056858,  2.5635469,  3.6571694,  4.5356346,  4.9236438,  3.8177172,  3.0567898,  2.0083780,  5.9224699,  2.1795749,  3.6283846,  5.3520936,  4.9833158,  3.4785150,  4.4764768,  3.4150714,  2.6015478,  2.3963519)    0    0  28.99225066 16 0.160  17.99295860
