#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 8.3850439, -15.2938523, -19.6818823,  0.7072856, -0.2092014, -0.6544835, -0.1662323,  1.8153415,  1.1797684,  3.0194268, -1.2390337, -3.4055174,  0.9800768, -3.1534758,  6.7329144,  8.4450511,  0.8814705,  9.1293415,  6.4875409,  6.6289880,  4.0032704,  3.9957466,  6.6186972,  6.8097778,  6.2734506, -4.1355897,  3.0465620)    0    0   5.00000000  0 0.200   0.00000000
(11.6205940, -27.1513104, -14.5194823,  0.7148309, -0.4864252, -0.0190927, -0.5020386,  4.6282808,  2.2370419,  3.5142310,  3.2601342,  9.4752812,  4.8379831,  6.0807452,  3.2459406,  2.3765012,  3.9634035,  1.5052899,  9.1300212,  3.9813191,  3.1446483,  2.4776470,  1.9447805,  3.5986184,  1.8452317,  1.8602390,  0.7168166)    0    0   5.00000000  0 0.200   0.00000000
( 6.8558641, -28.3151512, -16.5188646,  0.7483765, -0.4121613,  0.2140256, -0.4735490,  2.4606663,  3.1305382,  4.0109311,  4.6528648,  6.5611756,  6.6459789,  8.9175433,  5.0083799,  2.1440448,  2.8550098,  2.3509204,  4.7347966,  4.8495521,  5.2341737,  3.4763263,  3.9108479,  0.6054335,  5.2981894, -2.1054346,  4.1175855)    0    0   5.00000000  0 0.200   0.00000000
(12.1670149, -23.2700692, -27.8120307,  0.9175616, -0.3223856, -0.2297755, -0.0367633,  0.4454186,  4.2444427, 14.8679051,  3.3059325,  3.7066869,  2.2560664,  2.2161909,  4.4235765,  5.5550276,  8.3175658,  3.0626456,  1.3184037,  2.7477539,  9.5279277,  7.3415830,  1.1585983,  1.9164251,  5.2543477,  6.6922498,  7.3451178)    0    0   5.00000000  0 0.200   0.00000000
(12.7806617, -13.6094032, -21.9267038,  0.9852384,  0.1235211, -0.0087206,  0.1182025,  1.5116928,  9.1262483,  2.6106398,  2.1511712,  7.5952438,  5.3324225,  4.6194339,  5.0760975, -0.0377772,  9.9704546,  5.5753463,  2.1078897,  6.8135220,  9.0087799,  4.0333168,  8.3789914,  5.2890079,  1.2434381, -0.8244908,  3.7087056)    0    0   5.00000000  0 0.200   0.00000000
(14.2756500, -21.5936832, -20.3625154,  0.7746985, -0.3885166, -0.4916255,  0.0848614,  1.2995085,  2.7887914,  5.5148091,  2.9990181,  1.3733752,  4.3714593,  2.8612760,  5.6783591,  9.4626881,  1.1169074,  4.8898623,  0.0338097, 11.2527724,  5.2353260, -0.1955487,  1.4178181,  6.4786230,  8.8133632,  0.6194525,  6.1821577)    0    0   5.00000000  0 0.200   0.00000000
( 6.2617441, -22.6132750, -29.6339449,  0.7934270, -0.5901952,  0.1487904, -0.0021638,  4.0191193,  2.1830838,  1.3436271,  4.3236240,  0.3875654,  9.1698803,  8.3718311,  9.9505739,  3.2219977,  5.2664324,  5.9610446,  9.6937001,  4.1259908,  6.9026385,  5.1272197,  9.7194037,  0.6451845,  1.0073227,  4.4150727,  5.0123395)    0    0   5.00000000  0 0.200   0.00000000
(16.4687005, -18.1412518, -26.6425414,  0.7704139, -0.4036904, -0.4851203,  0.0903040,  1.0863592,  6.4138551,  2.9389127, -0.7858896,  3.2561696,  6.0270311,  6.9320381,  2.0899476,  5.2485937,  7.8482702,  6.5653840,  5.1027286,  6.0303038, -0.1108243, -0.9593662,  6.9569918,  3.4235064,  6.4316416, -1.1686970,  1.3068018)    0    0   5.00000000  0 0.200   0.00000000
(12.2536661, -14.0418362, -18.5224634,  0.7524561, -0.6536107, -0.0789920,  0.0190566,  6.2480252,  3.6497948,  1.4703035,  1.8582024,  3.2437533, 10.9684056,  5.8401746,  4.2254763,  6.8583713,  9.8715374,  4.1260564,  1.3477637,  3.9704640,  5.1229953,  7.1559479,  1.1739056,  2.1863729,  3.8328986,  3.7751281,  5.5448325)    0    0   5.00000000  0 0.200   0.00000000
( 9.0983666, -18.8471549, -18.9840182,  0.9817142, -0.1769565,  0.0470350, -0.0520697,  4.6884723,  4.0103078,  4.3478067,  1.8029965,  5.6370684,  1.6455548,  2.8867579,  4.8712205,  1.1562344,  4.5032492,  5.5813838,  0.8308165,  4.4389448,  4.7496071,  7.6671042,  4.7389545,  4.5152260,  4.8516643,  3.7794920,  7.6900660)    0    0   5.00000000  0 0.200   0.00000000
(13.0920339, -13.5972686, -22.3090924,  0.9196649, -0.0507707, -0.3772784, -0.0964352,  1.2446184, -0.8549495,  2.9713580,  4.2298186,  5.4892795,  6.4047789,  4.7235036,  0.3802249,  7.9220790,  1.2789104,  9.0276949,  1.7465558,  7.1555333,  6.4203648, -1.3676502,  2.0630655,  6.1797247,  7.2766294,  6.0761897,  4.2984622)    0    0   5.00000000  0 0.200   0.00000000
( 7.7372861, -29.1394767, -22.1029115,  0.9868860, -0.1574257, -0.0270617,  0.0232540,  8.7197450,  3.5125445,  4.7429134,  2.5718296,  1.4666052,  5.2921967,  3.2595565,  3.3647535,  2.9526514,  1.1121804,  5.7641688, -0.5482877,  5.8259327,  8.3774705,  4.8104179,  0.7379688,  6.6239526,  4.8318007,  1.1360008,  3.1515299)    0    0   5.00000000  0 0.200   0.00000000
(17.4055411, -14.2873834, -19.8840290,  0.7938831, -0.3634946, -0.4812424,  0.0776342,  4.4526870,  6.7580403,  2.5095560,  3.6965587,  3.7115071,  6.3990249,  3.2809806,  3.8234329,  3.5399226,  3.9393449, -0.0510113,  4.6617830,  5.8589407,  5.0886066,  0.2775116,  5.7997436,  5.7361483, -1.9108932,  0.0276743,  3.3632403)    0    0   5.00000000  0 0.200   0.00000000
(19.0191554, -15.7165512, -22.7687671,  0.8018452, -0.4211836, -0.4213060, -0.0463663,  0.0313833,  7.1346336,  1.0960376,  2.1399101,  2.8734135,  2.5971221,  6.9498637,  0.8026160,  1.7855698,  6.8710006,  4.9318325,  1.4341578,  3.8476831,  5.7940832,  0.5657682,  4.1661744,  4.8343694,  7.9034350,  2.5427772,  4.7907503)    0    0   5.00000000  0 0.200   0.00000000
( 5.0753676, -19.9639360, -19.5293134,  0.8370607, -0.5458487,  0.0371296, -0.0000107, -1.1653083,  4.8784585,  8.6591946,  1.7608544,  2.8144097,  0.4074364,  5.3775579,  9.0061854, -0.8560943,  3.7388442, -0.4084245,  3.9100086,  5.7780361,  1.6247842,  7.9158512,  2.5614861,  2.2308017, -0.2189978,  5.5271145,  0.9607031)    0    0   5.00000000  0 0.200   0.00000000
(17.0281689, -21.5628163, -15.9814801,  0.7532210, -0.3674276, -0.5405365,  0.0739962, 10.1011308,  1.3490051, -0.4906113,  5.3773091,  2.8157430,  2.7105214,  2.9430396,  5.4120683, -1.3224921,  1.0666049,  7.1023283,  1.6395125, -0.9124026,  8.6632495,  3.1149278, 11.5495501,  4.1857085,  5.6192785,  8.9664844,  6.6713493)    0    0   5.00000000  0 0.200   0.00000000
(15.4362506, -18.5794593, -22.5134145,  0.9135920, -0.1635664, -0.3492175, -0.1290068,  5.4300416,  6.8811863,  0.0006762,  9.9116639,  0.4840113,  5.3584038, -2.7468682,  3.6897605, -2.1144586,  7.5509164,  7.9152457,  6.1507272,  6.5868892,  7.2082346,  3.1745181,  3.2323850,  6.2171465,  5.8953793,  0.5915986,  2.3789127)    0    0   5.00000000  0 0.200   0.00000000
(15.8353293, -28.7058260, -18.1496088,  0.9140400, -0.2951508, -0.2462176,  0.1295910, -1.0713462,  3.7823164,  8.6216449,  5.4377661,  2.5813767,  7.5611729,  1.6625494,  2.9826039,  3.8591557,  5.0921423,  5.2565645, -4.0193997,  3.7290524,  9.9746769,  7.2316492,  1.8121957,  3.3331294,  1.4890719,  2.3657328,  4.8618232)    0    0   5.00000000  0 0.200   0.00000000
( 6.5369265, -24.8422639, -22.2756420,  0.8759911, -0.4704947,  0.0717681, -0.0782537,  2.2534913,  2.0266173,  7.9678373,  3.1790816,  7.2872276,  3.6487337,  5.9446135,  2.2349014,  6.8130044,  6.2760557,  8.0945469,  5.6426652,  7.2266906,  1.3556271,  1.7156610,  2.2714904,  6.9890379,  2.7866896,  5.1039936, -0.9778509)    0    0   5.00000000  0 0.200   0.00000000
(14.4335348, -13.4991565, -19.1542690,  0.7361181, -0.5948030, -0.2679634, -0.1803750,  2.0604453,  4.3675778,  5.9069179,  5.6819178,  5.5890429,  1.0454363,  2.0006379,  0.0637595,  5.8303086,  4.9315779,  2.7038981,  1.5396111,  6.8016425,  1.9428732, -3.6372474,  1.2813394,  5.7014725,  8.0443467,  6.3437957,  6.0598799)    0    0   5.00000000  0 0.200   0.00000000
(11.5619762, -19.9549173, -12.5857588,  0.9152088, -0.2593960, -0.2511327,  0.1789941,  6.1994552,  2.1817033,  7.6435573,  8.3836177,  5.9516516, -0.1732044,  4.4455526,  5.6519711,  9.9354547,  0.5990316,  1.0438865,  3.7141050,  2.3826544, 12.8351647,  3.3662392,  0.2353140,  6.9415218,  6.8699733,  2.4165764,  1.7583729)    0    0   5.00000000  0 0.200   0.00000000
(16.1081660, -25.4045436, -23.3799471,  0.9522347, -0.2071603,  0.0496745, -0.2187835,  2.1535937,  3.3772870,  1.0944954,  6.9787415,  6.8405592,  6.6322691, -2.7083895,  7.0623543,  5.9313043,  0.9911477,  1.6793825,  0.9969329,  5.4231915,  2.9655662,  5.5393993,  7.9056567,  1.4010784,  3.3993459, -0.3125291,  6.0587350)    0    0   5.00000000  0 0.200   0.00000000
(16.0650819, -27.5501273, -27.4638066,  0.7663100, -0.4312661, -0.4654119,  0.1008479,  4.7288319,  3.8311687, -0.6054968,  2.3597780,  5.8591387,  2.3766238,  5.0837445,  5.7418638,  3.6171337,  4.5469069,  2.5218076, -1.3458105, -1.9729860,  2.1270912,  6.0542079,  6.2382472,  1.7379239,  3.6753994,  5.7189641,  8.6772269)    0    0   5.00000000  0 0.200   0.00000000
(14.7967853, -13.7725916, -19.4581270,  0.9680490, -0.1216844,  0.1214126, -0.1825733,  7.5537690,  6.4471106,  6.9316200,  5.6681980,  2.9488471,  5.6025383,  2.2783942,  6.6177009,  5.6823223,  1.0171967,  6.4282061,  2.8587894,  2.5748978,  1.7693245,  3.1137082,  2.3902228,  5.4552979,  6.4818494,  3.2193438,  7.7826883)    0    0   5.00000000  0 0.200   0.00000000
(10.4529673, -22.5127840, -20.3038025,  0.8807430, -0.2806959, -0.1737414,  0.3395814,  5.8270923,  2.3879581, -0.8497461, 10.8688499,  3.3339696,  9.2974886,  4.5611579, 11.0424490,  9.0658896,  9.7902532,  4.5336448,  1.8351380,  3.5686981,  0.6298615,  4.7620219,  2.2489294,  4.5329050,  8.9167159,  9.1667987,  6.0261507)    0    0   5.00000000  0 0.200   0.00000000
(11.9171800, -21.7152951, -27.2679624,  0.8636466, -0.4011527, -0.3049868, -0.0131926,  4.5661130,  6.2390241, 10.4515671, -0.6534506,  1.5142672,  8.4621478,  3.7425801,  6.2123052,  5.5123516, -2.8595950,  8.1988108,  5.3434336,  8.1034400,  5.2671807,  4.0962314,  5.0424647,  4.0697117,  5.9913242,  3.8441169,  4.5318820)    0    0   5.00000000  0 0.200   0.00000000
( 4.4017405, -17.5724949, -27.0943790,  0.9922581, -0.0091775, -0.0980163,  0.0757132,  3.5163927,  1.7205631,  6.3943031,  7.0837252,  8.4335193,  4.3863240,  3.1246337, -0.5130386,  5.7050699,  2.8927407,  2.7825551,  5.0176230,  2.6708883,  1.8326676,  2.1128000,  5.5204847,  2.3969952,  5.7548185,  1.8756203,  4.7315923)    0    0   5.00000000  0 0.200   0.00000000
(13.6599323, -12.4593400, -23.3278294,  0.9942439,  0.1045999,  0.0227312,  0.0046027,  2.5242841,  1.1097274,  3.4940581,  3.7846189,  8.4138376, -2.6994237,  6.0668761, -0.8127542,  2.8822779, -1.8359801,  5.5591975, -3.3654074,  4.2897668,  3.9514226,  3.2443067,  5.8558228,  4.9427032,  6.2888245,  2.0504990,  2.9426361)    0    0   5.00000000  0 0.200   0.00000000
(11.9792073, -16.4736467, -28.3802147,  0.8856956, -0.4473944, -0.1086907,  0.0597317,  2.9867560,  5.6358166,  0.8484509,  7.7746884,  0.1312618,  2.4842945,  1.2754974, -0.1589129,  3.1153351,  9.5627410,  0.9183200,  1.5504469,  5.3168371,  2.1167442,  9.1677887, -1.9348822,  2.0001754, -1.9214635,  3.4959526, -3.3237820)    0    0   5.00000000  0 0.200   0.00000000
(16.9521585, -18.8548540, -17.5575100,  0.8489828, -0.3007430, -0.3813850, -0.2081523,  8.0701506,  6.3613375,  1.7573599,  3.8692450,  9.4938257,  3.6013036,  2.2791269, -1.4855450,  4.0142326,  6.6299267,  2.6904127,  7.2506259,  5.5583376,  4.8328451,  8.9459661,  0.4418392,  4.0153966,  0.5705683,  6.3564228,  6.6942491)    0    0   5.00000000  0 0.200   0.00000000
(14.2518295, -28.5902816, -24.0481767,  0.8949841, -0.2457652, -0.2340428,  0.2895286,  1.7671948,  8.8838704,  7.3482021,  6.0794080,  8.5158360,  6.2677398,  4.7810525,  6.3522480,  1.3839175,  6.8715056,  3.7069091,  6.0085041,  2.5322432, -3.5672025, -1.6142533,  3.1753338,  1.8155495,  3.6313646,  4.8287506,  2.3607680)    0    0   5.00000000  0 0.200   0.00000000
(10.8611511, -13.2953280, -21.3336863,  0.9729540, -0.0059966, -0.1927729,  0.1271342,  3.6070015, -0.6123366, 12.1297843,  3.0795630, -0.0402751,  1.1972077,  7.8213956,  5.6576745,  3.0516584,  1.7892796,  3.6687629,  5.7608196,  0.6992201,  6.6563794,  4.9350266,  5.8391806,  0.3586473,  4.1086439, -3.5866741,  0.4433558)    0    0   5.00000000  0 0.200   0.00000000
( 3.5355974, -21.8384787, -17.7948697,  0.8348126, -0.3538359, -0.1918098,  0.3756289,  5.6380084,  4.0118326,  3.8520376,  5.4541814,  0.0073340,  6.3436301,  4.0303344,  3.9414622,  3.4870292,  4.5153953,  8.7001741,  6.8527691, -1.2610577,  5.4029924,  3.7368520,  5.2772397,  3.1581922,  4.3898665, 10.0745618,  3.1571513)    0    0   5.00000000  0 0.200   0.00000000
( 7.5951396, -21.6941534, -16.7995586,  0.9731396, -0.2081494,  0.0664645, -0.0724952,  8.7612130,  5.0662419,  5.4561343, -1.2137935,  1.3741784,  0.4753733, -0.0951002,  2.0938667,  2.5650983,  3.0574694,  4.8712197,  7.5681518,  5.5791936,  4.6327982,  1.1992184,  8.5155012,  6.6688712,  2.0052374,  6.1345312,  3.8047568)    0    0   5.00000000  0 0.200   0.00000000
( 9.5118284, -27.5212538, -21.0273115,  0.8285148, -0.3873569, -0.0492907, -0.4013580,  2.0008287,  4.3654704,  8.8588470,  3.5848106, -2.2795754,  8.0454461,  3.3539424,  1.7969326,  3.4726381,  6.0640684,  4.6900388,  5.4778230,  5.0115834,  1.8763119,  8.1048034,  0.7514893,  4.5535131,  2.5456612,  1.5869030, -0.1680656)    0    0   5.00000000  0 0.200   0.00000000
( 4.8249509, -14.9792004, -18.7000044,  0.8070171, -0.2504264, -0.3513215,  0.4032160,  1.1349619,  3.7915198,  5.9503161,  2.9896360,  3.7012027,  0.4933000,  3.7533305,  8.1664090,  6.2955124,  3.9397922,  1.2103494,  4.1323084,  4.1261674,  4.1353558,  4.0964574,  5.4884602,  6.4460498,  1.1639792,  4.9896496,  5.0995092)    0    0   5.00000000  0 0.200   0.00000000
(18.2913096, -15.0361607, -21.7730434,  0.7264666, -0.6155016, -0.2566873, -0.1658787,  4.2848029,  3.0829587, 10.3100206,  1.4227301,  6.9342838, -0.4374802,  2.3113721,  2.2546088,  0.6628611,  6.6882721,  4.2956791, 13.2210592,  2.9841760,  4.9022256,  7.1826536,  5.2066657,  2.3667765,  2.8631417,  6.3495395,  7.4927967)    0    0   5.00000000  0 0.200   0.00000000
( 5.9342671, -17.3945988, -27.8540442,  0.8129562, -0.5367527,  0.2243434, -0.0258625,  2.6041003,  3.7710491,  9.3995675,  4.2617466,  6.9530590,  2.3576453, -0.9002910,  9.1323542,  2.9950439,  5.9545739,  9.6757527,  3.8782416,  1.0527733,  9.6936268,  3.5091232,  4.0016039,  2.6854717,  0.4434947,  5.3351714,  3.2933197)    0    0   5.00000000  0 0.200   0.00000000
(16.4520742, -28.5242012, -17.4420676,  0.8032491, -0.3475135, -0.3759146, -0.3044887,  5.6966984,  0.1800035,  4.2176110, -3.5504893,  9.5194213,  2.3995208,  2.2445203,  5.8602207,  4.1244044,  7.2417491,  8.4553081, 10.2745090, -0.7810908, -1.5757473,  6.1315453,  0.9367089,  3.5590040,  4.5830232,  6.6315214,  3.6364810)    0    0   5.00000000  0 0.200   0.00000000
(18.2917186, -27.8004065, -20.5945985,  0.8630110, -0.4480557, -0.0278635, -0.2316930,  0.8116573,  6.0934762,  1.5111744,  2.4019736,  1.4853735,  6.2258482,  5.9614088,  7.1990390,  4.1124578,  5.9883722,  5.0592267,  3.4802637,  3.4532351,  1.0969492,  4.6042609,  5.1122486,  4.0791533,  8.9971446, 11.3472233,  5.2255108)    0    0   5.00000000  0 0.200   0.00000000
( 9.8306342, -28.1112408, -15.7705672,  0.9190360, -0.2850529, -0.2120357, -0.1707587,  6.9640217,  5.6197588,  1.6459691, -0.8717379,  8.0122463,  3.5246996,  8.9516426,  3.3392247,  4.2149388,  8.0692587,  6.6493927,  5.9719348,  2.1415021,  3.9881427,  1.8400605,  2.1621868,  2.9416065,  6.8845824,  1.6831670, -0.7656977)    0    0   5.00000000  0 0.200   0.00000000
(19.6388332, -21.0305935, -18.8428446,  0.8412385, -0.4288086, -0.0373111, -0.3271833,  0.2332771,  2.3331359,  8.3907746,  0.2985527,  1.2348064,  7.1256770,  6.1958771,  5.4327845,  2.4518896,  8.9819998,  4.2438116,  3.7631684,  3.5981912,  4.3011845,  3.7314726,  3.7829617,  2.1108864,  8.3213245,  4.8126242,  5.6721520)    0    0   5.00000000  0 0.200   0.00000000
(17.8905879, -15.8158569, -24.5220202,  0.8342417, -0.2089901, -0.4969870, -0.1156194,  2.3680814,  5.0776663,  2.1537251,  4.0058725,  3.8291893,  5.9760631,  3.3387499,  6.4317751,  6.0664168,  4.2900296,  3.9025275,  3.6287560,  4.2411760,  6.5441847,  4.3171757,  3.8642877,  4.1210930, -1.9701683,  5.4074089,  2.4339548)    0    0   5.00000000  0 0.200   0.00000000
(15.4758135, -26.8238509, -14.7881511,  0.9087366, -0.2644260, -0.3180863, -0.0556573,  1.9962240,  2.2420126,  2.0087696,  3.1169929,  2.9387567,  1.1464128, -0.4174575,  5.3653601,  9.6990789,  1.3589437,  9.7088775,  5.6944803,  5.4169318, -3.5137528,  3.1740809,  2.3938197,  9.8904734,  3.0779255,  2.8372522,  2.5090944)    0    0   5.00000000  0 0.200   0.00000000
( 7.7374770, -21.9805032, -11.9729546,  0.7529885, -0.4616986,  0.1783631,  0.4336235,  5.5583989,  4.8910773,  6.9892028,  0.8886844,  5.2411170,  0.0176338,  2.6456139, -1.1123854,  0.4581321, 10.0863017,  3.7841785,  8.8371459,  1.9891754,  5.0149257,  7.5350978,  4.2326520,  0.9375120, 10.3830022,  5.9979775,  1.9487907)    0    0   5.00000000  0 0.200   0.00000000
(16.9271634, -28.6554080, -20.8365480,  0.7116901, -0.2581101, -0.4124212,  0.5067396, -1.8445132,  7.0371001,  2.0696169,  6.7111876,  0.7600528, -3.1287392,  3.2862196,  5.1410975, -1.5598842, -2.2133722,  6.5032901,  2.2390096,  5.4518630,  8.9924018,  3.1704690,  4.4881689,  6.7839416,  5.9125702,  4.8588257,  1.7003063)    0    0   5.00000000  0 0.200   0.00000000
(10.1468338, -25.0066730, -29.0006135,  0.7860209, -0.5141979, -0.0743012, -0.3350390,  0.2513357,  4.1523580, -0.8122670,  4.4633176,  5.9655275, 10.5063054,  1.4886915,  2.1660135,  3.0590073,  3.9338446,  2.9159982,  7.7065222,  1.2930170,  8.1815292, 10.0469587,  6.0350887,  5.9741095, -2.4433593,  7.9937587,  4.1203611)    0    0   5.00000000  0 0.200   0.00000000
( 2.8977887, -16.5503646, -19.4923131,  0.8528469, -0.4150523, -0.0300346, -0.3154072,  4.9545263,  1.3432269,  9.4276441,  3.2902107,  2.1278358,  2.8747131,  8.4889583,  6.9331950,  0.5673335,  5.6087581, -0.8372362,  2.3649114,  3.1116430,  8.6784244,  3.2853765, -0.0498280,  6.4211721, 10.2905938,  6.7123895, -1.0973965)    0    0   5.00000000  0 0.200   0.00000000
(13.1936658, -13.2740051, -19.6030485,  0.7646351, -0.0369107, -0.5302991,  0.3643538, -0.8909605,  6.4855583,  2.8011708,  4.6312426,  3.2863370,  1.9365285,  3.0225617,  6.5019415,  2.7572362,  8.2664793,  1.1630890,  3.9704803,  5.0697976,  2.7222121,  9.0687721,  0.0627726,  4.1044332,  4.7648703,  4.8989644,  8.2427650)    0    0   5.00000000  0 0.200   0.00000000
( 8.6658470, -14.8370219, -19.0361755,  0.9523791,  0.0046423, -0.2350762,  0.1941433,  4.2642532,  1.0108447,  5.6786372,  3.5549599,  2.4340528,  4.8324268,  1.9035018,  5.0982155,  5.5793982,  4.2248414,  0.0718601,  5.8851818, -2.0610607,  1.9744681,  2.5384391,  2.5350500, -0.8434206, 13.0391116,  1.4191563,  5.2364845)    0    0   5.00000000  0 0.200   0.00000000
( 4.8075616, -22.3561926, -18.1898803,  0.8470154, -0.3660130, -0.1475344,  0.3561362,  2.2623847,  6.6323766,  9.4564206,  5.1152908,  2.0370975,  4.1881213,  3.6781748,  7.2522659,  5.9857003,  6.9679315,  0.7784878,  4.8843132,  6.8926743,  3.1293727,  5.7867864,  1.6630435,  4.3479955,  4.8182876,  3.8508568,  2.5315583)    0    0   5.00000000  0 0.200   0.00000000
( 7.7068516, -29.5286370, -19.1809637,  0.8231772, -0.5239795, -0.2024089, -0.0827976,  2.8605332,  3.3488992, -0.2513349,  4.8064309,  2.3968613,  7.7238701,  0.2490497,  2.1646564,  1.9362625,  2.2650642, 12.0614355,  4.3279569,  2.5523244, -3.4899815,  2.2175319,  8.9179713,  1.6040639,  4.2627204,  5.1198117,  4.3981728)    0    0   5.00000000  0 0.200   0.00000000
(14.5217863, -22.1749253, -27.4437412,  0.9793283, -0.1572024, -0.0386167, -0.1212937, -0.4776912,  5.9346396,  8.5173041,  9.4516417,  4.0968480,  7.4968678,  5.6542143,  5.7025710, -1.1912172,  5.9936179,  5.9388688,  4.5307314,  3.9985651,  8.3136049,  6.7158957,  5.2573908,  5.2650455,  0.3705614,  4.6797052,  2.0256821)    0    0   5.00000000  0 0.200   0.00000000
( 5.2770423, -18.6237710, -23.9398435,  0.7619974, -0.5984969,  0.2323283,  0.0847647,  3.2326723, -1.4355199,  1.4456618,  1.5598258, -0.3390416,  7.3854518,  4.9893783, -1.5467432,  5.3690034,  3.8110942,  5.9386502,  7.4499577,  6.1113425,  2.5805051,  4.7461971,  4.0531692,  5.1563569,  4.8805069,  6.3921384,  4.5523019)    0    0   5.00000000  0 0.200   0.00000000
(16.3679316, -27.4713190, -17.9764749,  0.9700102, -0.2234475, -0.0701438,  0.0650483,  8.8670542,  3.7692954,  1.5926026,  7.3122665,  7.6539039,  5.2023158,  4.1846768,  3.2458425,  5.7911642,  1.9621735,  9.0125777,  0.1385619,  5.9075998,  4.3004729,  5.3448187,  0.1655170,  7.3546658,  2.0305111,  5.4444428,  4.8416564)    0    0   5.00000000  0 0.200   0.00000000
(13.6117911, -21.1981275, -21.8153576,  0.8199496, -0.4564796, -0.2370818, -0.2511996,  6.2300026,  7.0359551,  1.5235161,  1.3322029,  1.7844404,  4.3296182,  6.5061319,  4.0188428,  8.8448459,  7.0916425,  4.0947683,  3.6056143,  5.4298649,  9.0685946, -0.4078029,  5.9340100, 11.0658574, -3.6883376,  0.1852770,  5.0091401)    0    0   5.00000000  0 0.200   0.00000000
(13.5691618, -28.9457647, -21.9669799,  0.7657534, -0.5118297, -0.2866635, -0.2635833,  6.1043976,  0.2204654,  5.5823472,  4.3622163,  7.5412704,  4.6838158, -1.0270480,  7.0286443,  1.6410707,  5.7697743,  3.4770800,  6.6083466,  4.7606916,  1.3666561,  1.2654174, -5.3148080,  4.6732017,  2.0932314, -0.0968970,  2.8998870)    0    0   5.00000000  0 0.200   0.00000000
( 3.8973614, -26.0381356, -19.2547580,  0.8966140, -0.3001733, -0.0378886,  0.3233324,  7.9622838, -0.7961851,  5.5303068,  8.6374008, -2.8957971,  0.1480195,  7.9248942,  1.3379164,  7.4257252,  2.1564452, -0.3455914,  1.3104041,  3.4353087,  2.3043801, -0.3655128,  3.3757076,  3.2928292,  2.3055321,  1.7549000,  4.8300556)    0    0   5.00000000  0 0.200   0.00000000
(17.8781619, -19.7201872, -16.3358158,  0.8324939, -0.3497034,  0.0269843, -0.4288744,  4.5214520,  0.5136779,  7.6267732,  7.8308618,  7.7240329,  8.4966763,  4.3240222,  4.8663735,  1.2757102,  3.4679422,  4.5380068,  6.8236066,  3.0315835,  3.3108922,  2.1754917,  5.5167008,  4.3151217,  8.1563850,  9.7678841,  4.9245698)    0    0   5.00000000  0 0.200   0.00000000
(12.9757700, -19.9083019, -24.4358988,  0.7913989, -0.5458353, -0.1888747, -0.2001951,  5.3330161,  5.5806429,  4.4853105,  3.1740306,  2.8087129,  4.1583918,  6.0817663, -0.5723110,  0.0700922,  4.6749999,  6.4937774,  4.1695766,  4.5640296, -0.3215235,  1.5028742,  0.5583581,  0.2734856,  2.2427448,  2.5667352,  4.4984144)    0    0   5.00000000  0 0.200   0.00000000
( 6.1749170, -19.2763725, -15.9133229,  0.7292226, -0.6368872,  0.1258672,  0.2162556,  3.9297150,  4.1441664,  3.3318290,  5.6192920, -0.4779122,  2.7177250,  7.9297795,  1.9021019,  0.6239171,  2.4401523,  2.2236200,  1.4369719,  5.2086290,  3.2796069, 10.6937812,  3.6357352,  4.2213489,  2.7957533,  3.4192936,  6.6584257)    0    0   5.00000000  0 0.200   0.00000000
( 2.7274250, -19.0059976, -17.1471950,  0.8610815, -0.3219176,  0.2734502, -0.2830771,  1.4378121,  3.5357064, -2.4494488,  2.0108027,  3.2754934,  2.8505070,  5.0095806,  6.9651395,  9.3144434,  2.1002275,  2.2205164,  4.6084942,  1.6170484,  3.1260360,  0.4932707,  3.0440262,  4.4279227,  2.9933262,  7.4862733,  6.0962454)    0    0   5.00000000  0 0.200   0.00000000
( 6.2750883, -28.2413445, -16.7280772,  0.8601536, -0.3474457, -0.0346529,  0.3717748,  3.0393669, -0.6577456,  5.4518938,  1.1371851,  3.7048476, -0.3830702,  3.3349125,  7.7478200,  3.7024377,  9.2530276,  5.0882223,  4.4549378,  8.4704307,  5.6734747,  5.0884859,  3.3422699,  2.4128080,  6.0253322,  3.8544184,  2.8116458)    0    0   5.00000000  0 0.200   0.00000000
(15.5903773, -17.3400256, -21.3476807,  0.8723904, -0.2739514, -0.4048168, -0.0030057,  5.5575135,  0.0707179,  2.8427222,  4.6644088,  2.6342211,  5.6374717, -1.2463781,  1.7162215,  8.6833898,  0.6871731,  6.0571891,  0.1296081,  5.1153868,  4.2179091,  5.3325329,  0.7287057,  1.8330697,  1.7161738, -0.1501225,  1.0463721)    0    0   5.00000000  0 0.200   0.00000000
( 4.4867087, -26.9256861, -18.0853973,  0.8699064, -0.4253449, -0.0468786, -0.2452486,  0.7140091,  1.2097366, -0.4411706,  4.5231694,  6.3378518,  4.5467162,  4.1863190,  5.8415389,  1.6179742,  1.5413607,  6.3653679,  1.1184641,  5.7494989,  2.6184047,  3.1682055,  8.2480427,  6.6877068,  6.9045320,  6.7603460, -4.3166733)    0    0   5.00000000  0 0.200   0.00000000
