#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 2.6866565,  5.8863920, -26.4434931,  0.9319883,  0.3123166, -0.1453330, -0.1128473,  1.0899293,  2.1078734,  0.6746300,  3.0186640,  1.9062133, -1.0340222, -0.0846466,  6.8976405,  3.7746973,  5.2030231,  3.1833742,  6.5770108,  0.7252047,  5.1845190,  5.0702078, -0.3604695,  0.1900495,  7.3059679,  5.8048231, 10.0388922)    0    0   5.00000000  0 0.200   0.00000000
(14.2552133, 11.8314133, -18.8479518,  0.8488312,  0.4837861, -0.0414651,  0.2090867, -0.2299633,  2.8649437,  6.6355721,  3.8990477, -4.3688703,  6.6155370,  5.3788843,  4.4560119,  3.4088946,  6.3379958,  5.0053025,  0.9483820,  6.7305911,  7.3054971,  1.9918896,  6.1498703,  1.9175848,  7.8945481,  3.6006250,  5.0944721)    0    0   5.00000000  0 0.200   0.00000000
(14.0947220, -0.7432114, -24.9045649,  0.8036836,  0.2458848, -0.5297731, -0.1139026, -0.4798833,  7.5365214,  3.2968487,  5.3631779,  3.5712404,  3.0229615,  2.7845828,  4.2692118,  4.5151861,  6.7198801,  2.4493373,  7.3838764,  7.1002293, -0.2972873,  4.6521013,  5.5755995,  8.6201882,  2.6833842,  1.5769100,  5.0020472)    0    0   5.00000000  0 0.200   0.00000000
(15.9317029,  4.8934627, -28.7636030,  0.7984735,  0.3737674, -0.4448500, -0.1576276,  7.2911086,  4.6488460, 11.4535183,  4.2532449,  0.3610443, -0.8797116,  4.0910281, -1.9712277,  6.6628932,  4.1156978,  5.9736781,  6.9784994,  4.8930312,  6.6911817,  2.2056961,  5.5700945,  7.9018076,  2.8575295,  1.5117030,  7.9791886)    0    0   5.00000000  0 0.200   0.00000000
( 5.7045785,  5.1218153, -15.9725952,  0.9440493,  0.2987660,  0.1183361,  0.0742051,  9.8317796,  2.6579501,  1.7880360,  4.4473948,  6.1614298,  6.8765334,  3.3225535,  7.3757215,  1.8028772,  1.3467534,  7.4242613,  1.1501107,  5.7815857,  1.0074380,  6.4431381,  1.9782035,  5.0305058,  2.4321658,  4.3024691,  1.4037495)    0    0   5.00000000  0 0.200   0.00000000
( 9.7797412, 10.1472070, -16.0161869,  0.9179227,  0.3826373, -0.0392000, -0.0973136,  3.2501154,  7.2807143,  4.5289861,  0.3652837,  0.2852557,  6.9708138, -1.5200631,  0.0191005,  1.2400226,  3.1608080,  1.6059158,  6.2874524,  4.8098480,  7.4287017,  3.4698023,  5.9758906,  2.2827252, 10.3649667,  1.0273527,  2.1089410)    0    0   5.00000000  0 0.200   0.00000000
(10.7933453,  9.9895486, -31.8180496,  0.7480535,  0.6336936, -0.1674018, -0.1040431,  0.4806022,  1.5803323,  6.9889837,  3.2723545,  5.2088259,  4.2185309,  2.1113521,  3.5954822,  3.5961177,  9.6134634, 12.0593194,  4.9365166,  6.0498836,  2.2530601,  7.2342208,  4.6764346,  0.6591407,  3.6677078,  6.1636531,  9.0645900)    0    0   5.00000000  0 0.200   0.00000000
(16.6190312,  8.8756343, -21.7995699,  0.8536964,  0.3982551, -0.2855977, -0.1761513,  9.3849187,  3.9508081,  5.4718399,  5.5473339,  1.9350629,  2.7748708,  6.9357744,  1.4437134,  3.7548284,  2.8390696,  3.9973515,  8.5060123,  4.4128072,  2.5588853,  7.5101258,  2.0216966,  0.4388893,  8.6462132,  9.6891318, -0.2524695)    0    0   5.00000000  0 0.200   0.00000000
(11.9222893,  1.3915239, -28.2264022,  0.9659820,  0.2061832, -0.1196625,  0.1002401,  3.6600396,  1.1671022, 12.3015673,  1.8223210,  4.2435256,  6.1024814, -1.7163259,  6.9981277,  5.3984925,  2.9637226,  1.9681891, 12.1628221,  9.0300104,  1.7168749,  1.0619730,  3.6733273,  6.3142282,  4.0216978,  6.4703962,  3.0790356)    0    0   5.00000000  0 0.200   0.00000000
(16.5614830,  4.5614509, -22.7881502,  0.8847066,  0.1162254, -0.3089808, -0.3291150,  6.0315156,  1.7230476, -0.6085626, -2.0428026,  8.0897589,  6.6988017,  3.7240475, -0.5846759,  4.6407647,  6.8301547,  5.0465911, -0.4811109,  3.5103672,  0.0719200,  2.4905269,  4.9010031,  4.3074148,  4.1885917,  0.6616247, -2.1699034)    0    0   5.00000000  0 0.200   0.00000000
( 3.9663982,  3.5827401, -18.3550162,  0.8520505,  0.3994342, -0.3144908, -0.1247305,  3.1505395,  4.8222899,  6.7795481,  3.2114553,  2.1128149,  5.9752256,  5.8064017,  4.6847430,  4.0957619,  0.8258539,  7.8570009,  2.8829773,  2.6464941,  6.6175298,  5.0085787,  0.9048192,  1.2728125,  2.9825442,  3.5409890,  3.0410848)    0    0   5.00000000  0 0.200   0.00000000
(18.0735560,  6.5535313, -22.3107886,  0.9946100, -0.0762422, -0.0215503, -0.0668855,  3.9685838,  7.6806256,  5.3309365,  4.4074900, -2.0820289,  1.8782129,  5.4160617,  5.5812673,  7.4260565,  4.2006001,  3.7626733,  2.2068993,  4.8551478,  6.9827141, 13.3772988,  6.1416846, 11.2863295, -0.5382561,  1.8802359,  2.8202011)    0    0   5.00000000  0 0.200   0.00000000
(10.9762077,  6.6580179, -22.8368770,  0.8795793,  0.3269855, -0.0938937,  0.3325728,  5.8902219,  8.3386240,  2.5021256,  8.1376991,  6.0132373,  4.3134273,  1.7131400,  1.1620037, 10.1865411,  5.9031142,  1.5546397,  6.7310181,  1.9213828,  5.6644618,  1.4250764,  1.7463251,  6.3120150,  5.4113326,  4.3440876, -0.6198688)    0    0   5.00000000  0 0.200   0.00000000
(10.1906339, 10.5046495, -30.7052643,  0.9958423, -0.0471063, -0.0430320, -0.0650174,  5.2915808,  6.1593474,  7.3254961,  3.0692508,  2.7209280,  0.0016106, 10.6110780, -0.4327082,  4.3024599,  5.3992758,  4.7040557,  5.8376719,  8.5625478,  2.0293502,  5.5748112,  2.9538228,  6.1041223,  4.0346605,  0.0492893,  2.4396147)    0    0   5.00000000  0 0.200   0.00000000
(12.5328820, -1.6955099, -23.0005982,  0.7931412, -0.0081954, -0.6071182, -0.0476160,  3.8479499,  5.0532092,  6.0324161,  4.9720570,  3.0786210,  6.2491076,  7.5311049,  1.6720647,  0.7287838,  7.9685829,  3.0254065,  4.2250737,  9.4832417,  0.2246834,  6.4181634,  1.4545406,  5.0698950,  2.1835052,  6.4676360,  4.0952752)    0    0   5.00000000  0 0.200   0.00000000
(17.2924997,  0.4474726, -22.7838356,  0.9361183,  0.2779935, -0.1683659,  0.1343693,  7.1964723,  8.1095047,  1.8674551,  4.6690288,  3.3768399,  0.2385908,  5.5758814,  7.9160281,  3.4313445, -6.0274081,  5.5056014,  2.0825318,  3.3763360,  6.0186842, 11.5357834,  2.8864088,  4.1018004,  5.9857711,  1.6405623,  4.0740698)    0    0   5.00000000  0 0.200   0.00000000
(11.4513461,  6.1150938, -31.2858467,  0.7434984,  0.6589814, -0.0711211,  0.0888567,  0.8321147,  3.2209427,  4.5174075,  0.1537350,  3.9765914,  9.1621428,  5.3676250,  5.9322561,  6.1023273,  7.3524407,  1.2656355, -3.6522154, 14.4909043,  1.8605394,  3.3743171,  1.0558133, -1.3469073,  8.5148561,  1.6211365,  4.8226088)    0    0   5.00000000  0 0.200   0.00000000
( 4.8671771,  7.5846935, -24.3414344,  0.7804278,  0.2276145,  0.4560628,  0.3621199, -0.7644673,  6.0660950,  1.5793769,  0.4662296,  4.5688996,  5.1486801,  4.0180388,  5.1299272,  2.6251040,  8.3153981,  5.2189710,  8.8227276,  1.8964661,  3.2058249,  7.3375905,  9.2385749,  5.2729003,  0.5749305,  3.7323949,  3.1131378)    0    0   5.00000000  0 0.200   0.00000000
(14.1464186,  2.6668060, -21.1555168,  0.9418884,  0.0306286, -0.2435290, -0.2293507, -3.2978241,  4.9536802,  0.3876926, -2.4041321,  5.7491562,  6.7624167,  8.7134221,  3.2072057, -0.6442110,  2.1727916,  3.9452931,  7.3739380,  3.8693024,  7.4316579, -0.6734872,  3.5958108,  6.4909064,  4.3666963,  6.2843066,  3.4024176)    0    0   5.00000000  0 0.200   0.00000000
(10.4931418,  3.9117635, -28.3985932,  0.9295782,  0.3282580,  0.0556466,  0.1582231,  3.6829434,  4.9436777,  4.3558844,  5.1951268,  1.4590763,  2.7598387,  0.1767193,  3.0316404,  1.7904389, 12.8919190,  4.4784992,  3.4079386,  1.6379243,  7.0080610,  0.7479470,  4.5714920,  5.8774644,  2.4483976,  4.0323733,  3.7175222)    0    0   5.00000000  0 0.200   0.00000000
(11.3343213, -1.3907426, -21.9632575,  0.9845159,  0.0841607, -0.1308987,  0.0806902,  7.4413050,  5.2546374,  5.8974995,  0.2346554,  4.0562159,  2.2711615,  9.8338197, -0.4651489, 10.2059644,  7.0686400,  5.0626394,  5.5773527,  4.3735134,  0.9283202,  1.8697730, -3.2719574, -2.4092558,  3.3859456,  3.2697658,  3.6279225)    0    0   5.00000000  0 0.200   0.00000000
( 4.3746844,  8.7636541, -25.0689605,  0.9589680,  0.2196202,  0.1755589,  0.0364191,  0.7467395, 11.3811465,  2.4817885,  0.3793319,  4.2731240,  2.9893638,  1.2324279, -3.4749971,  5.0019230,  1.5751066,  5.3337726, -2.4003189,  4.2416238,  5.9126916,  2.0862401,  3.2029615,  3.6562547, -3.7015869, 12.8394097,  4.8534384)    0    0   5.00000000  0 0.200   0.00000000
(11.3246455,  8.6680498, -25.0922762,  0.9375678,  0.2390336,  0.2002960,  0.1539842,  3.4175547,  3.7330001,  2.7218949,  8.8101039,  2.1244485,  9.2479887,  2.8471052,  9.7462224,  4.2305017,  8.0184412,  6.5462034,  5.4516359,  4.2119674,  4.6885303,  4.2465640,  2.9389382,  1.8421337,  3.5286727,  8.6018011,  2.2040397)    0    0   5.00000000  0 0.200   0.00000000
( 5.4440667,  1.8195784, -20.7738298,  0.8456687,  0.3152859,  0.2678886,  0.3371571,  1.5667773,  4.3419353,  7.5919397,  2.9252286,  4.7876740,  1.9645729, -1.3461608,  8.1248730,  7.7600243,  1.8194669,  3.5649880, -5.4508461,  3.5997104,  7.1064478,  0.3355075,  9.1343594,  4.8920012,  3.2083850,  8.6448305,  2.7652238)    0    0   5.00000000  0 0.200   0.00000000
(18.8833376,  4.8536145, -21.0022571,  0.7845984,  0.4892066, -0.2419136,  0.2942110,  2.6308228,  7.8040561,  4.1188145,  3.3720860,  6.6254004,  3.8762443,  3.1648396, -1.1479282,  9.1968362,  4.8375081,  1.7019186,  3.6300856,  0.0243143,  4.5227077,  3.0540125, -0.7337954,  8.9946752,  1.6937245,  2.3577150,  3.9802824)    0    0   5.00000000  0 0.200   0.00000000
(14.4807889,  6.6182581, -28.6132903,  0.9390420,  0.1778634,  0.1579752,  0.2482109,  9.1860444,  4.7384060,  3.6752781,  9.6524081,  2.7685604,  1.9478708,  5.6474139,  2.0973180,  4.0231464,  4.0513571,  4.0300830, -0.4943239,  7.2495390,  1.2362015,  0.0550370,  1.1443881,  0.9267845,  1.9047485,  1.8076964,  0.5970616)    0    0   5.00000000  0 0.200   0.00000000
(13.6163424,  0.9359049, -30.0622442,  0.9779078,  0.1026519, -0.1658949, -0.0750852,  6.9672978,  3.5056942,  3.1800444,  3.2356547,  0.8180338,  3.8930855,  6.0261344,  3.3969004,  0.5279388,  5.8312728, -0.5793779,  4.4833450,  2.5843606,  2.5777636,  2.9195092,  3.9123596,  0.6005652,  4.1775250,  5.1038600,  2.2094072)    0    0   5.00000000  0 0.200   0.00000000
(16.1127716, 10.4879076, -20.6660917,  0.9006006,  0.2974463, -0.2882573,  0.1317266,  6.3576614,  6.6300976, 11.0618895,  4.6990886,  7.1019380,  3.6543918,  5.4670174,  3.4997428, 12.0531698,  5.2650313,  5.2899213,  6.2649323,  3.8023423,  9.8996317,  4.0805752,  6.5235791,  5.1990292,  4.4439370,  2.4947397,  7.8336220)    0    0   5.00000000  0 0.200   0.00000000
( 9.7614475, -1.4299804, -20.6051735,  0.8134247,  0.2469345, -0.3673841,  0.3773494,  1.4744694, -0.8555603,  8.2605100,  2.3705989, -1.6504525,  9.5534441,  7.7984366, -2.8138774,  7.9218497,  6.6927283,  4.5556323,  6.9211720,  6.4837745,  3.7402728,  4.4332063,  3.1042414,  4.4429491,  1.4705516,  4.0038821,  2.1814949)    0    0   5.00000000  0 0.200   0.00000000
( 4.8836538, -0.6070801, -20.6918652,  0.9889634,  0.1118310, -0.0896458, -0.0375345,  0.6540431, -5.8008411,  0.7115242,  6.9593297,  9.1571498,  6.2264842,  8.3965351,  6.9448056,  2.9331088,  6.8220856,  2.3022042,  2.5236992,  7.9397963,  8.4078766,  2.9864530, -1.1057858,  3.6648565,  0.8637264, -2.2776074,  2.0742351)    0    0   5.00000000  0 0.200   0.00000000
( 9.3503297,  1.9313171, -24.9202111,  0.7909447,  0.5227941, -0.2011971, -0.2461961,  9.8632192,  7.9822386,  2.7570336,  1.2580672,  7.9502100,  5.2639040,  2.9303251,  7.7037262,  5.1209811,  2.9375129,  4.2262248,  3.3040751,  1.9476608,  4.5536700,  3.4517411,  5.1663764,  4.3599257,  6.2440362,  1.3809592,  9.0665699)    0    0   5.00000000  0 0.200   0.00000000
( 2.5642294,  5.2993035, -18.3791628,  0.7386413,  0.6479788, -0.1086531,  0.1507547, -0.7389858,  1.4256923, 11.5242344,  7.5686121,  0.4873713, -0.3160376,  8.0597449, -0.2235821,  4.5945118,  1.3720678,  7.9454069,  3.9395952,  5.8829113,  5.4363131, 10.5356601,  7.9709572,  4.8022566,  7.1323536,  4.0327220,  6.3675627)    0    0   5.00000000  0 0.200   0.00000000
(12.8890952,  0.1482846, -29.6901922,  0.9110620,  0.2704345,  0.3032329,  0.0698645,  4.1853746,  6.9830792,  4.4936701,  3.4551297,  7.0919589,  2.3092285,  3.1625779,  1.0554544, -0.2014809,  5.3370941,  4.6483800, -1.0449186,  5.1236161,  0.7193105,  4.4334146,  3.0588332,  7.5284846,  1.4845531,  2.5547554, -1.1632363)    0    0   5.00000000  0 0.200   0.00000000
( 6.9320874, 11.6624361, -24.7909471,  0.7132247,  0.5908767, -0.0891056, -0.3663816,  1.5007117,  8.2132364,  3.6670971,  2.4476951,  0.0503901,  4.6265950,  3.4811761,  7.5103706,  4.9034790,  3.6421635,  3.2092184,  4.7327982,  0.1349104, -0.4312101,  8.4050229, -0.3620517,  4.7750788,  0.3219028,  7.9455339,  4.4755391)    0    0   5.00000000  0 0.200   0.00000000
(11.3172472,  5.9966684, -31.7981404,  0.9979402,  0.0289368, -0.0487272, -0.0300607,  0.1058373,  3.4760101,  1.0891583, -0.0484538,  3.5188915,  4.8799529,  4.0861692,  1.3416075,  3.8040444,  7.2553697,  0.8349639,  5.1423377, -2.3009015,  2.8308393,  6.8111693,  1.4953839,  9.7679032,  8.0438004,  3.3127485,  3.9115505)    0    0   5.00000000  0 0.200   0.00000000
( 4.9276358,  9.6563459, -20.5609002,  0.8200565,  0.5472279,  0.1669317, -0.0135159,  8.5501185,  2.3477594,  7.4410773,  0.0064049,  6.8435951,  3.5606956,  2.0442574,  3.7182204,  4.6281913,  0.3967237,  3.0508403,  2.7768709,  3.2488690,  5.8474089,  7.5580379,  3.7013040, -0.0974793,  1.6647669,  4.6909261, -2.0156106)    0    0   5.00000000  0 0.200   0.00000000
( 3.0159381,  5.9111307, -26.3101661,  0.9000442,  0.3555837,  0.1636489,  0.1915717,  5.6797813,  3.6329438,  1.9135721,  2.9192160,  4.5660208,  1.2860100,  4.2818609,  3.6263804, -0.2119515,  4.4408488,  3.9043528,  4.1445703,  4.9274739,  9.9242485,  1.0737316,  2.6131344,  1.8522646,  1.8267672,  6.4851489,  3.7009691)    0    0   5.00000000  0 0.200   0.00000000
( 7.7204044,  2.3257250, -25.3095524,  0.7935108,  0.5440144, -0.1847608,  0.2006301,  0.6832658,  2.4481655,  5.4446278,  0.1180024,  3.4113467, -1.6950466,  2.6477596, -0.5865750,  8.6101497,  6.7728984,  3.0663585,  4.6152651,  2.1610745,  5.2578834,  3.5521119,  4.1960680, -1.8515818,  3.0268159,  1.8530606,  1.4153882)    0    0   5.00000000  0 0.200   0.00000000
(13.1779491, 14.5550745, -21.2291391,  0.8503073,  0.4290800, -0.1414263, -0.2699378,  4.8830094,  0.6189460,  6.8878376, -2.4233570,  2.5991182,  5.5023049,  5.7294529,  5.1975992,  7.3228944,  5.8052474,  7.2097796, -1.4327763,  0.5467478,  2.2994958,  8.9935909,  3.8392201,  5.8790961,  6.5302925,  2.2786566,  1.4473556)    0    0   5.00000000  0 0.200   0.00000000
(11.0209839, 10.5712753, -24.3067372,  0.9441232,  0.2080178, -0.0156995,  0.2551736,  4.6715579,  0.6946882,  0.7284879, 10.3702610,  3.7984493,  1.3934510,  5.4257564,  5.6492059,  3.5518575,  4.6257590,  0.9876394,  4.3479259,  5.1561229,  6.1336961, -3.5691551,  7.4215359,  6.0439231,  0.4112039,  1.5244812,  4.0852143)    0    0   5.00000000  0 0.200   0.00000000
(13.0016268, 10.3072243, -26.9023232,  0.8424212,  0.4632237, -0.2425959,  0.1299908,  1.4946246, -1.2708323,  4.5649431,  7.0986045,  1.7438683,  5.4705076,  4.2044275,  4.0198777,  8.1561755,  6.6898149,  2.8183022,  4.9563831,  3.6096054,  4.9862015,  2.2215295, -1.5701395,  3.3933968,  9.8035577,  2.3857207, 11.3055589)    0    0   5.00000000  0 0.200   0.00000000
(13.6044643, 11.0901889, -20.8573199,  0.8550170,  0.3613874, -0.0191508,  0.3714542,  5.2264684,  5.1121737,  5.1696071,  2.7696513,  7.0289802,  2.0630396,  4.8439455, -0.8569302, 10.2314417,  5.1859943,  8.5651519,  6.2233890,  4.6176981,  4.0824882,  0.8112248, -1.3368589,  4.8280022,  6.8015079,  5.9187176, -1.6450839)    0    0   5.00000000  0 0.200   0.00000000
(15.2295880,  2.9500208, -16.4549019,  0.8674418,  0.4101095, -0.2467260,  0.1359458,  0.8732439,  7.2801763,  4.0940728,  4.8380091,  1.1506439,  5.1131392, -0.5677852,  3.2394324,  6.1169688, -2.7681385, -0.7084746,  7.2649534, -1.7186082,  1.3661492,  6.2441708,  6.3973856,  2.2767966,  5.6202465,  2.6216812,  4.0013182)    0    0   5.00000000  0 0.200   0.00000000
(10.7130672, 13.9451028, -23.0567548,  0.7200922,  0.4450146, -0.3431573, -0.4070285,  2.8552626, -0.2155188,  4.3644851,  2.2814938,  4.5531897,  0.7734886,  9.9516154,  8.5717547,  4.7354430,  1.3293915, -0.4203646,  4.1065932,  6.2658710,  2.0618428,  8.1781626,  5.0560557, -1.6085494,  3.3459261,  9.7515399, -2.4583340)    0    0   5.00000000  0 0.200   0.00000000
(17.1382575,  8.5416766, -29.8417751,  0.7106085,  0.5623909, -0.2659251,  0.3286880,  5.3096951, 11.2749081,  3.0406956,  3.9865552,  4.8267498,  3.5137622,  6.8632933,  4.3784253, -2.8435662,  3.8075272,  6.4840298,  4.2784390,  5.2426107,  5.6856982,  2.5267843,  5.5709039,  8.4670986,  3.0422060,  2.1998296,  4.5850384)    0    0   5.00000000  0 0.200   0.00000000
( 8.2729108,  8.5275890, -17.5025784,  0.7993654,  0.5833702,  0.1432896,  0.0127383, -1.6018088,  9.0027219, 10.8501397,  2.2279455,  4.2752400,  3.2546784,  6.7983389,  0.0111051,  4.3706069,  4.2529930,  4.0630748,  4.5039543,  0.4430288, -1.0897563,  6.7930692,  4.7036178,  2.7484653,  6.9590131, 10.6202205,  3.8390542)    0    0   5.00000000  0 0.200   0.00000000
( 8.3211743,  9.8277006, -25.2735794,  0.9031295,  0.3930885,  0.1616888,  0.0607886,  4.6189804,  7.0277253,  4.4557718,  5.2636204,  8.1239505,  6.1061141,  1.6105599,  5.5055676,  3.7620516,  2.9419051,  9.0676332,  5.3821192,  6.9677827,  5.7874170,  6.9551136,  8.5936579,  0.5586385,  0.0184740,  3.0276114,  3.6125301)    0    0   5.00000000  0 0.200   0.00000000
(16.9349004,  9.2855483, -28.5372809,  0.9270364,  0.3267658, -0.0622906,  0.1730534,  5.3118692,  0.1320344,  5.0054890,  3.9568597,  1.0980341,  3.5883364,  7.5339705,  4.2271937,  1.7606908,  5.3640434,  5.9748137,  6.0653380,  4.4114094,  7.6833515, 12.3652594,  3.6893077,  2.6423379,  5.4249368,  4.8817629,  4.2057930)    0    0   5.00000000  0 0.200   0.00000000
( 4.0813600,  2.6640823, -27.5363592,  0.7195731,  0.6634461, -0.0663403,  0.1940431, -1.4655148, -1.1337602,  0.8336796,  6.3187677,  6.8151791,  3.1829091,  4.5408419,  4.4559586,  3.0211940,  3.7023134, -2.6208898,  6.4417976,  5.2108912, 10.8452025,  5.5986873,  6.3070483,  2.6479279,  3.8415320,  4.1794893,  3.9735916)    0    0   5.00000000  0 0.200   0.00000000
( 6.1965578, -0.6828885, -22.2666956,  0.8857488,  0.2430694,  0.2944221,  0.2639732, 13.5540261,  5.7183046,  6.2464193, -2.3998270,  9.1781036,  5.8775082,  7.1249129,  8.3916527,  1.0048762,  5.2823929,  0.2039028,  6.7389738,  9.3272537,  6.5309978,  0.7092408, -0.3722596,  6.0663634,  7.2016813, 12.5869421,  1.9838378)    0    0   5.00000000  0 0.200   0.00000000
(15.2907195,  8.6572115, -27.6588476,  0.7595799,  0.5214115, -0.2667664,  0.2828500,  5.5637467,  0.6852146, -0.8108127,  1.3788459,  1.6054217,  2.4025456,  4.6687665,  0.6955592, -0.5719062, -0.7297374,  0.9399954,  6.8974360,  2.5718396,  5.1877325,  4.2095395,  3.3545947,  1.9810751,  4.1902083,  5.9890179,  5.8231620)    0    0   5.00000000  0 0.200   0.00000000
( 5.6107913,  2.6031827, -20.7402789,  0.7630520,  0.4104039, -0.4992810, -0.0062247, -1.3903424, -1.8231059,  1.3919094,  3.4056327,  4.5922645,  0.4462317,  2.1707812,  7.8157448,  5.1481421,  7.7329968, -0.1618337,  4.4714825, -0.2024122,  5.2070244,  4.5631455, 10.7299974,  1.3682833,  5.2966175, -0.5348116, 10.1247426)    0    0   5.00000000  0 0.200   0.00000000
( 8.4273979,  7.9231582, -21.9275077,  0.8475966,  0.4938644,  0.1768969,  0.0799089,  7.5743893,  0.5569458,  9.5965163,  2.5125648,  5.1026575,  0.9073625,  0.8228338,  1.7997966,  0.1527407,  1.5986889,  3.7393257,  0.1466128,  5.6605189,  7.8685703,  3.8723536,  6.5994655,  2.2718205,  4.0783185,  3.6177378,  4.5569477)    0    0   5.00000000  0 0.200   0.00000000
(16.3358698, 12.3389511, -24.4897138,  0.8274238,  0.3589193, -0.3221354, -0.2877074,  4.4872511,  4.3930875,  6.0001135,  2.7037590,  5.4493942,  8.3391742,  8.5831084,  2.4157730, 10.6685306,  2.6919681,  1.5834821,  1.5090156,  6.5879658,  7.2641511,  8.1387015, -4.5473918,  5.4554433,  1.6350389, -0.0873489,  7.2169270)    0    0   5.00000000  0 0.200   0.00000000
(11.4953699,  6.6086670, -16.4669550,  0.9060123,  0.4109348, -0.0303108, -0.0967238,  4.8981531, -0.3522787,  3.7374317,  4.9485970,  5.4413812,  7.9236496,  3.6166950,  7.6870237,  2.3260705,  3.0178104,  7.0098119,  7.8056645,  5.1137870,  5.2172834,  4.2825576,  5.3728130,  7.0272578,  3.9534451,  5.1270266,  3.7642671)    0    0   5.00000000  0 0.200   0.00000000
(12.0192368,  6.0366348, -17.1503494,  0.8853958,  0.3332486, -0.2847193, -0.1547725,  3.2555189,  4.6741720,  7.2464154,  1.9541183,  2.7899681,  3.2002280,  6.5042383,  2.2104342,  1.6479192,  4.6780711,  7.4841159,  4.0288088,  3.4758407,  5.0722912,  8.9274791,  7.9213012, 10.8516703,  2.7303867,  4.3553715,  1.9391365)    0    0   5.00000000  0 0.200   0.00000000
(15.1146468,  1.0486955, -26.3406735,  0.9539949,  0.2193044, -0.1577023,  0.1301124,  0.4219054,  3.8000162,  6.0745784,  5.2289382,  4.3113483,  9.3243240, -0.0631575,  5.5429658,  0.7726552,  8.6558962,  4.8289475,  0.8315739,  5.3201914,  6.0543820,  1.8484575,  3.1548934, -0.7247684,  2.8731310,  5.4305990, 11.1886280)    0    0   5.00000000  0 0.200   0.00000000
( 9.3964985, -1.8338523, -23.7847937,  0.9804920,  0.1692244,  0.0511090,  0.0859442,  5.8351780,  2.9085247,  0.1064801,  1.7990306,  4.7484090,  6.7287020, -3.3625968,  3.5386012,  4.3144957,  6.1780880,  6.3342724,  6.2606939,  6.7591486,  3.0720589,  2.5822846, -2.3765909,  3.6357146,  4.5240117,  0.5344819,  5.3092493)    0    0   5.00000000  0 0.200   0.00000000
(12.6350261,  5.2682995, -17.9544889,  0.9168794,  0.3329468, -0.1827944, -0.1227386,  3.5120814, -0.2079067,  3.6011266,  1.3126634,  1.2997506,  6.7293229,  2.5721813,  4.0375912,  5.0360372,  2.8237716,  5.6544261, -1.0138243,  1.7470547,  0.5117626,  8.3230529,  8.7354842,  2.2140137,  2.5723448,  8.8950465,  1.6871563)    0    0   5.00000000  0 0.200   0.00000000
(11.2516824,  3.4690553, -30.3488025,  0.9996831, -0.0079537,  0.0186370,  0.0149360, -2.0929333,  2.0192043,  3.1982842,  6.0665081,  3.4219856,  2.4231070,  2.8186363, -0.5470027, -2.2004179,  3.5070654,  2.7358817,  1.3069962,  6.2119371,  0.4873842, -1.1555085,  3.6541272,  0.2486604,  3.7246597,  5.8008181,  0.5962529)    0    0   5.00000000  0 0.200   0.00000000
(15.7659531, 11.6765201, -28.9595359,  0.9101957,  0.2373559, -0.3339404, -0.0607437,  4.3170708,  6.8908381,  3.0025882,  5.0350332,  9.4297106,  3.5328190,  4.9924765,  0.0098137,  0.5536826,  3.9386856,  0.4312184,  3.2010483,  2.2787851,  5.2623749,  2.3957631,  4.7801780,  1.8712100,  2.2402855,  4.7785435,  4.3929590)    0    0   5.00000000  0 0.200   0.00000000
( 7.1955430, 10.2382293, -22.6761761,  0.7462313,  0.4590201, -0.2520262, -0.4110014,  2.0905119,  3.9153959,  2.7033357,  2.9214571,  3.0703691,  5.8937629, -0.1128112,  6.6896770, -0.7529907,  3.5846736,  6.7793557,  3.8118351, -1.9826548,  4.9730104,  8.1222653,  0.1241695,  3.4327531,  3.1512150,  2.2609356,  1.1116061)    0    0   5.00000000  0 0.200   0.00000000
(18.7379868, 10.2911871, -22.9691845,  0.7605227,  0.3986684, -0.3539611, -0.3706485,  3.7349478,  1.6522375,  1.8423026, 10.7806714,  3.4967635,  0.0947361,  5.3434227,  9.7842656,  5.0923434,  1.2778949,  4.1880955,  3.0717692,  5.3153849,  7.7714378,  2.1277752,  3.9503005,  4.6471888,  6.9084552,  4.0127051,  6.3983764)    0    0   5.00000000  0 0.200   0.00000000
(14.0027990,  0.3532868, -27.5452873,  0.9170720,  0.0493447, -0.2748546, -0.2846033,  8.4350533,  5.7718308,  7.2133037, -2.9355324,  8.8414660,  1.0162429, -2.5314452,  0.3246284,  6.6025087,  6.8623365,  7.6376696, -0.3024964,  3.3173432, -0.8006296,  1.9092842,  7.0752450,  1.8519551,  2.0076517,  5.5130994,  4.5864867)    0    0   5.00000000  0 0.200   0.00000000
(18.9117905,  8.4310915, -24.6616366,  0.9439954,  0.2884380,  0.0095962,  0.1599506,  4.9776042,  4.8706111,  2.6664875,  3.3847786,  5.4456019,  1.5852975,  7.7344889,  7.3351584, -0.0643004,  7.8338387,  6.7200615,  5.2448725,  5.6339440, -3.1602992,  4.6956728, -1.4787132,  1.7431938,  3.5643489,  3.6242026, -2.5455239)    0    0   5.00000000  0 0.200   0.00000000
