#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 6.7175494,  6.8534425, -29.8478011,  0.9880808,  0.1517061, -0.0076147,  0.0249715,  3.5113113,  2.9298515,  1.5492710,  5.4747737,  1.9018019,  3.1401727,  4.9140309,  5.8712930,  6.6162820,  5.6494250,  3.1420576,  5.1338306,  3.3063222,  5.8071808,  4.0611275,  4.1580968,  2.0395960,  2.7742385,  3.3303681,  4.1941376)    0    0  58.87981592  0 0.400  38.67458820
(12.7105297,  3.2438118, -28.4624512,  0.9763571,  0.1845072, -0.1114010,  0.0165416,  3.2937189,  4.6989700,  4.4489700,  2.5119421,  3.3182984,  4.2434490,  3.9508360,  2.4345354,  2.4824919,  4.1650498,  3.6649040,  3.5707679,  4.0882353,  3.3127398,  4.4207431,  2.7520896,  4.3485660,  4.0135603,  3.9087042,  3.6908513)    0    0  68.31640395  0 0.400  44.24611877
(16.5590242,  0.0842428, -27.8552766,  0.8755261,  0.3751248,  0.0844344,  0.2925855,  5.9731151,  2.8231150,  4.0207284,  5.2067791,  7.0172899,  7.5226458,  3.8980335,  4.4160687,  2.2072243,  5.2713126,  3.4537112,  4.1635094,  3.9177158,  3.2189124,  3.2960144,  3.2696250,  3.3126134,  4.5008446,  3.2173746,  4.4402192)    0    0  33.54709870 21 0.000  22.55463809
(12.6708802,  2.9611955, -27.9033688,  0.9763572,  0.1845064, -0.1114016,  0.0165408,  3.4891596,  4.8622376,  4.6285368,  2.4015176,  3.3278478,  4.0251618,  4.0210323,  2.5093616,  2.4650204,  4.1038930,  3.6925695,  3.5335363,  4.0858308,  3.2998119,  4.2150362,  2.8405674,  4.3462963,  4.0072181,  3.9227243,  3.6184780)    0    0  67.46987553  0 0.400  45.17726513
(10.8115783, -1.3434379, -27.9735170,  0.8610236,  0.3047635,  0.2651462,  0.3089581,  4.5578598,  2.9432649,  5.1279971,  5.7584162,  4.4275702,  2.3109408,  4.2922311,  4.8995440,  5.4837125,  1.8443130,  4.2973155,  1.3293594,  4.3338787,  4.6826393,  4.4676770,  5.0646480,  3.9470341,  5.3175306,  4.5141764,  4.8482246)    0    0  36.83104266  8 1.400  25.29261817
(12.7470537,  3.2485698, -28.3390016,  0.9763561,  0.1845156, -0.1113950,  0.0165489,  3.5216261,  4.8284712,  4.6010079,  2.5722843,  3.3107737,  3.9754000,  3.9371315,  2.5209966,  2.4648108,  4.2027002,  3.6507560,  3.4712665,  4.0054109,  3.2874844,  4.3464661,  2.7803998,  4.4002624,  4.0308106,  3.9231456,  3.5137351)    0    0  67.46117666 48 0.000  45.87841851
( 6.9980037,  6.5114920, -30.0202414,  0.9880808,  0.1517061, -0.0076147,  0.0249715,  3.5165771,  2.9280917,  1.7457891,  5.4107213,  2.0218093,  3.0714259,  4.8571362,  5.8430138,  6.6391302,  5.4702980,  3.1391131,  5.1942840,  3.2838045,  5.8196717,  3.9957100,  4.1423204,  1.8971210,  2.7950348,  3.2779799,  4.1939998)    0    0  59.60907573 17 0.000  39.73663593
(12.4887772,  2.9356387, -28.2498934,  0.9763560,  0.1845166, -0.1113943,  0.0165499,  3.2586052,  4.7392230,  4.4531930,  2.3906592,  3.4083143,  4.2563169,  3.9352794,  2.4018292,  2.4794853,  4.1186892,  3.6301198,  3.3659724,  3.9813957,  3.1956461,  4.3277661,  2.8178051,  4.4867352,  3.9928406,  3.9444229,  3.3182659)    0    0  69.38353466 14 0.000  46.09914650
(12.4821214,  2.8482721, -28.6314272,  0.9763535,  0.1845374, -0.1113793,  0.0165682,  3.4127322,  4.7419439,  4.4632424,  2.4243746,  3.5939025,  3.9205263,  3.7605260,  2.6487915,  2.5454169,  4.0285770,  3.6539245,  3.5007737,  4.1366726,  3.2194841,  4.3409650,  2.7877150,  4.3439237,  3.9848919,  3.9296200,  3.4696622)    0    0  66.42229864  0 0.400  44.79791481
(16.5518079, -0.4080521, -27.9992086,  0.8755261,  0.3751248,  0.0844344,  0.2925855,  5.9403531,  2.7310109,  4.1186395,  5.2739170,  7.0201908,  7.6112341,  3.8476574,  4.5279875,  2.0374898,  5.3405191,  3.2873072,  4.0828922,  3.8438356,  3.0943438,  3.3817498,  3.5697112,  3.5289052,  4.5740775,  3.1160665,  4.4412324)    0    0  34.22828503  5 1.360  22.65472355
(10.4180293, -1.2563540, -28.0545342,  0.8611385,  0.3047219,  0.2649712,  0.3088289,  4.5179460,  3.1121525,  5.0170399,  5.5504016,  4.4449079,  2.5117115,  4.1713811,  5.1291541,  5.3206096,  2.0570291,  4.1175616,  1.3181791,  4.2835020,  4.7803960,  4.1142387,  4.9326319,  3.9451390,  4.8617054,  4.5391055,  4.6871083)    0    0  35.25676755 12 0.160  23.59599839
(12.8863940,  3.3814901, -28.3169637,  0.9763569,  0.1845095, -0.1113994,  0.0165436,  3.1900514,  4.6407432,  4.4452592,  2.2870847,  3.4566688,  4.5035707,  3.9600489,  2.2168726,  2.3899987,  4.2048805,  3.8016091,  3.2754132,  4.0118884,  3.1640140,  4.0023350,  3.0641499,  4.5278961,  3.9423156,  4.0574531,  3.2038652)    0    0  67.87016810  0 0.400  43.29153053
( 7.4699479,  5.9847704, -29.8777416,  0.9880808,  0.1517061, -0.0076147,  0.0249715,  3.5233476,  3.1477751,  1.8260012,  5.2084362,  1.8933512,  2.9688120,  5.0776226,  5.9365427,  6.7196174,  5.2795310,  3.0822776,  5.4006491,  3.2136380,  5.8812292,  3.7493813,  4.0836567,  1.3905389,  2.8718963,  3.0811221,  4.1823661)    0    0  55.64713102  9 0.080  36.12571944
( 7.3785616,  6.4069869, -29.8215189,  0.9880808,  0.1517061, -0.0076147,  0.0249715,  3.5767874,  3.0026850,  1.8017138,  5.2814657,  1.9577976,  2.9837522,  4.9135252,  6.0421073,  6.7021669,  5.2907601,  2.7883280,  5.2334541,  3.2836733,  6.0209688,  3.9065123,  4.2223281,  1.7061336,  2.8733267,  3.2599715,  4.2658055)    0    0  59.77247449 18 0.000  40.00578067
(15.9989742, -0.5799591, -28.0395739,  0.8755261,  0.3751248,  0.0844344,  0.2925855,  5.9109650,  2.6147126,  4.2407462,  5.3360917,  7.0007504,  7.6988703,  3.7891353,  4.6271529,  1.8849661,  5.4408787,  3.3626446,  4.0869771,  4.1840750,  3.1435860,  3.1316521,  3.3254458,  3.4117957,  4.4914653,  3.2842512,  4.4196282)    0    0  34.01869991 10 0.400  22.54755736
(16.7137801, -0.0751782, -27.9437786,  0.8755261,  0.3751248,  0.0844344,  0.2925855,  6.2344300,  2.4813564,  4.1696316,  5.3781050,  7.1386676,  7.8332900,  3.9289060,  4.6715959,  1.9298805,  5.5497495,  3.3017560,  4.0892080,  4.0170782,  3.1095251,  3.2577334,  3.4754723,  3.4846775,  4.5258717,  3.1877205,  4.4302100)    0    0  34.20544936  4 0.480  23.10401692
(12.5780608,  2.5539328, -28.5619348,  0.9763559,  0.1845176, -0.1113935,  0.0165507,  3.4038706,  4.7135262,  4.5315560,  2.3966354,  3.3967270,  4.2638228,  3.9423439,  2.3674946,  2.3908845,  4.2128087,  3.9106618,  3.5575490,  4.2569633,  3.2221488,  4.1575495,  2.9487914,  4.2600679,  3.9874874,  4.0406988,  3.6510812)    0    0  69.00921083  0 0.400  46.01219384
( 6.6210332,  6.9086871, -29.7752234,  0.9880808,  0.1517061, -0.0076147,  0.0249715,  3.5203778,  3.0683436,  1.6611710,  5.3401779,  1.8906852,  3.0782660,  5.0137642,  5.9185380,  6.6581804,  5.4898417,  3.1210684,  5.1795477,  3.2745635,  5.8334364,  3.9768329,  4.1498314,  1.8801544,  2.7829713,  3.2780110,  4.1991037)    0    0  58.37601206 18 0.000  39.59703422
(16.6312542, -0.7853747, -27.9141899,  0.8760404,  0.3746417,  0.0838654,  0.2918253,  5.7563783,  2.9386941,  4.2862761,  5.4225519,  7.1600932,  7.6436862,  3.7012510,  4.6516291,  1.9981392,  5.1428405,  3.3190484,  4.0233560,  3.9092429,  3.0813136,  3.3343109,  3.5308389,  3.5467793,  4.6116210,  3.1721436,  4.4347348)    0    0  33.00584202  0 0.400  22.00549406
(12.7143805,  2.8311163, -28.1267062,  0.9763554,  0.1845215, -0.1113907,  0.0165542,  3.3583435,  4.7939259,  4.5414718,  2.3953145,  3.3414499,  4.1869304,  4.0018826,  2.4180882,  2.4580804,  4.1306153,  3.6708911,  3.4482844,  4.0252691,  3.2572369,  4.2317280,  2.8348834,  4.4203534,  4.0231825,  3.9253759,  3.4805513)    0    0  67.15884907 36 0.000  44.75364536
(16.3949724, -0.2454881, -28.3025358,  0.8755261,  0.3751248,  0.0844344,  0.2925855,  6.1758323,  2.4416341,  4.1768364,  5.3432820,  7.0587227,  7.8066809,  3.9107636,  4.6528183,  1.8866018,  5.5893326,  3.4187299,  4.1496279,  3.9160346,  3.1808513,  3.2849939,  3.3182552,  3.3553803,  4.5021964,  3.2088032,  4.4380274)    0    0  34.22312729  2 0.520  23.01020692
( 7.1071272,  6.0627793, -29.6768274,  0.9880808,  0.1517061, -0.0076147,  0.0249715,  3.5179379,  2.9439477,  1.7785254,  5.4052990,  2.0511337,  3.0778606,  4.8540175,  5.8312121,  6.6195270,  5.4462418,  3.2575832,  5.4297522,  3.1182679,  5.8001030,  3.6931938,  4.0373155,  1.2694915,  2.8072712,  3.0595871,  4.1940335)    0    0  56.44483704  0 0.560  36.98848284
(12.7116532,  2.8701107, -28.3331755,  0.9763544,  0.1845297, -0.1113849,  0.0165613,  3.2030641,  4.8496262,  4.3726092,  2.7136526,  3.0912126,  4.0299222,  3.9933096,  2.5929987,  2.6460402,  4.0468243,  3.7749085,  3.5121341,  4.0418772,  3.3414036,  4.5664804,  2.8748667,  4.3955620,  3.8324149,  4.0668260,  3.5940994)    0    0  67.96040319  0 0.400  47.47305023
(10.7477808, -1.6703091, -28.2107865,  0.8610237,  0.3047634,  0.2651459,  0.3089579,  4.5928443,  2.9503593,  5.1556837,  5.7535307,  4.4191072,  2.2111964,  4.3544557,  5.1339168,  5.2835372,  2.0467592,  4.1836646,  1.3767697,  4.3051880,  4.7326352,  4.2337731,  4.9369606,  3.9470810,  4.9834624,  4.5050815,  4.7282519)    0    0  37.42849065  0 1.920  24.99558722
(16.3860205, -0.2863033, -27.8568720,  0.8755261,  0.3751248,  0.0844344,  0.2925855,  5.9118279,  2.5850908,  4.1500745,  5.2406755,  6.9021886,  7.6247107,  3.8342345,  4.5383131,  1.9235501,  5.4737351,  3.2031390,  4.0208256,  4.0911695,  3.0386035,  3.2415764,  3.6211137,  3.6111443,  4.5629678,  3.1706977,  4.4235412)    0    0  33.94927378  9 0.240  22.60982417
(12.4694100,  2.8310715, -28.3903645,  0.9763566,  0.1845118, -0.1113977,  0.0165456,  3.3984845,  4.7727575,  4.5902922,  2.3630900,  3.2004348,  4.1119746,  4.1370516,  2.5573664,  2.5215377,  3.9970663,  3.7525143,  3.4898884,  4.0640642,  3.2707953,  4.1720400,  2.8992712,  4.4002134,  4.0152344,  3.9645110,  3.6166420)    0    0  68.78655844 12 0.000  46.55302357
(12.5226455,  3.1306252, -28.5013795,  0.9763554,  0.1845214, -0.1113909,  0.0165540,  3.4559349,  4.9207811,  4.5817688,  2.5061383,  3.2556424,  3.9152116,  4.0083162,  2.6028761,  2.5416633,  4.0506032,  3.8059021,  3.4530745,  3.9381060,  3.3567835,  4.2394696,  2.9157081,  4.4334664,  4.0260178,  4.0187052,  3.6288697)    0    0  66.13043006 20 0.000  43.29028394
(12.3119400,  3.0286700, -28.2849964,  0.9763564,  0.1845131, -0.1113968,  0.0165468,  3.3402629,  4.8501220,  4.4856654,  2.4720052,  3.3634319,  3.9518586,  3.9302752,  2.6377277,  2.5993489,  3.9859735,  3.6225936,  3.2799018,  3.9346058,  3.1679780,  3.9394234,  2.9421617,  4.6377095,  4.0361671,  3.8555901,  3.2473043)    0    0  63.14056621 14 0.000  40.15737311
(12.5060770,  2.5114914, -28.8480058,  0.9763579,  0.1845014, -0.1114052,  0.0165364,  3.1373358,  4.6767525,  4.4675309,  2.1872435,  3.4622978,  4.5666597,  4.0206372,  2.1565734,  2.3831676,  4.1713838,  3.6437923,  3.8075625,  4.2059767,  3.4278525,  4.4542793,  2.6469208,  4.0838183,  4.0362178,  3.8782920,  4.0119738)    0    0  69.92677842  7 0.240  47.51302997
(12.8026150,  3.1954621, -28.2707016,  0.9763572,  0.1845068, -0.1114013,  0.0165412,  3.5264605,  4.9290642,  4.7101659,  2.4423161,  3.1643433,  3.9667216,  4.1562746,  2.5251018,  2.4869706,  4.0929134,  3.6777068,  3.4171134,  4.0985532,  3.1880539,  4.1540244,  2.9004978,  4.4257822,  3.9635970,  3.9462528,  3.3659970)    0    0  69.51330789 17 0.000  46.50651216
(12.4977861,  2.8409659, -28.2763507,  0.9763580,  0.1844999, -0.1114063,  0.0165351,  3.1137090,  4.8634277,  4.3750036,  2.3734942,  3.3508311,  4.1156684,  3.9566536,  2.5453399,  2.6448523,  3.9067690,  3.5657683,  3.7626149,  4.3379913,  3.2970912,  4.2464407,  2.7240217,  4.0604260,  3.9397397,  3.8550851,  3.7584938)    0    0  70.29350908  2 0.560  47.01629183
(10.5196854, -1.3982028, -28.0189580,  0.9126650,  0.2810847,  0.1737111,  0.2405378,  4.5308200,  3.0971022,  5.0255857,  5.5845762,  4.4510429,  2.5018259,  4.1757235,  5.1094183,  5.3653359,  2.0065851,  4.2017660,  1.3729620,  4.3097227,  4.7236372,  4.2898111,  4.9602241,  3.9433364,  5.0665907,  4.5031493,  4.7646899)    0    0  18.95021780 45 1.000  -6.92319523
(12.7417517,  2.7496811, -28.7763217,  0.9763577,  0.1845028, -0.1114042,  0.0165377,  3.2934299,  4.7476707,  4.4806412,  2.3621683,  3.4268215,  4.2416001,  3.9397560,  2.4046816,  2.4646006,  4.1174817,  3.6183001,  3.5701939,  4.3475425,  3.1181667,  4.3888270,  2.8194651,  4.2392331,  3.8178507,  3.9660518,  3.4189268)    0    0  66.98762318  0 0.400  44.06494602
( 7.0383611,  6.3675477, -29.9703191,  0.9880808,  0.1517061, -0.0076147,  0.0249715,  3.5163823,  2.9428304,  1.7495678,  5.3992249,  2.0151545,  3.0672108,  4.8712353,  5.8486418,  6.6452636,  5.4617708,  3.1120329,  5.2875428,  3.2289734,  5.8607146,  3.8449284,  4.1212537,  1.6050110,  2.8161338,  3.1775280,  4.1984073)    0    0  61.46868266  3 2.240  40.42684200
(12.7861833,  3.1575106, -28.5732828,  0.9763565,  0.1845122, -0.1113974,  0.0165459,  3.1731493,  4.8974416,  4.5085173,  2.5556684,  3.0172532,  4.1755134,  4.2069030,  2.4357906,  2.5935637,  4.0549099,  3.5813085,  3.3414235,  3.8718374,  3.2606551,  4.2280559,  2.8105376,  4.5446329,  4.0556036,  3.8852757,  3.3379946)    0    0  68.77797792 28 0.000  46.24843475
(12.5137373,  2.8352530, -28.5859182,  0.9763546,  0.1845285, -0.1113857,  0.0165603,  3.5077173,  4.8738816,  4.4935945,  2.6506519,  3.2772314,  3.8051195,  3.8928379,  2.7266761,  2.5446135,  4.0510351,  3.5701491,  3.6084451,  4.1699632,  3.2646645,  4.3911980,  2.7217829,  4.2512011,  3.9574048,  3.9033658,  3.6182920)    0    0  65.88969441 35 0.000  43.14561895
( 6.8755289,  6.4582103, -29.9529017,  0.9880808,  0.1517061, -0.0076147,  0.0249715,  3.4753485,  2.9255324,  1.8111585,  5.2928182,  1.7323043,  2.8095067,  5.0308639,  5.6585357,  6.6556521,  5.2408392,  2.9498547,  5.2017862,  3.1949775,  5.9470221,  3.6907436,  4.1261338,  1.4896990,  2.7576275,  3.1220843,  4.1657505)    0    0  59.91017837  0 0.400  40.10578363
( 7.4420344,  6.2018941, -29.9447215,  0.9880808,  0.1517061, -0.0076147,  0.0249715,  3.5180044,  3.2067948,  1.8575372,  5.2145894,  1.9906051,  3.0359901,  5.0987450,  6.0507121,  6.8362717,  5.3312671,  3.2882610,  5.3031037,  3.2847504,  5.7612456,  4.0626201,  4.1340691,  1.8687114,  2.8435065,  3.2873469,  4.2281239)    0    0  58.26053288  0 0.400  39.51118160
(12.7171580,  3.0437066, -28.1720007,  0.9763568,  0.1845101, -0.1113990,  0.0165441,  3.3942789,  4.6402898,  4.5466863,  2.3149117,  3.4791371,  4.4682511,  3.9276813,  2.1801850,  2.2823844,  4.3392561,  3.5888686,  3.7878899,  4.2521771,  3.3766473,  4.2886866,  2.6798567,  4.0685861,  4.0298363,  3.8393342,  3.9071512)    0    0  69.24923947  0 0.400  46.55740793
(12.6028834,  3.4025779, -28.0805598,  0.9763573,  0.1845061, -0.1114018,  0.0165406,  3.4980486,  4.9340722,  4.6982125,  2.4444164,  3.1349991,  3.9919337,  4.1784811,  2.5123087,  2.4908085,  4.0850786,  3.6249066,  3.3895189,  3.9835268,  3.2367866,  4.0373230,  2.8900195,  4.4826927,  4.0282603,  3.8865280,  3.3876156)    0    0  65.82376357  0 0.400  40.48117921
(12.5945893,  2.9880019, -27.9855649,  0.9763563,  0.1845139, -0.1113962,  0.0165475,  3.2051952,  4.8436657,  4.4394302,  2.4059839,  3.2838469,  4.2402439,  4.0194018,  2.4110670,  2.5122264,  4.0591474,  3.5584934,  3.5530173,  4.0250056,  3.3163024,  4.4203720,  2.7287867,  4.3495111,  3.9752602,  3.9005008,  3.6181840)    0    0  65.98806440 39 0.000  43.81121431
(12.7433149,  2.8423186, -28.5872967,  0.9763571,  0.1845078, -0.1114006,  0.0165421,  3.2263331,  4.8501684,  4.4668831,  2.3364174,  3.4219598,  4.0138590,  3.9430522,  2.5899883,  2.6404874,  3.9149370,  3.6132688,  3.5008036,  4.1430118,  3.2409173,  3.8451823,  2.8918606,  4.3100431,  4.0432710,  3.8386241,  3.4425562)    0    0  69.07396262 22 0.000  46.99888195
(16.3196583,  0.1540813, -27.8839263,  0.9059976,  0.3431698,  0.0478018,  0.2431416,  5.6341009,  2.9465053,  4.2249750,  5.2820359,  6.9744723,  7.5074871,  3.7061330,  4.5341177,  1.9878184,  5.1522490,  3.4230918,  3.9648752,  3.8488103,  3.0754449,  3.3678998,  3.4126827,  3.5512185,  4.6403534,  3.2507316,  4.4108461)    0    0  24.77871793  0 0.400  17.14337307
(12.6498403,  3.5380207, -28.2988349,  0.9763574,  0.1845050, -0.1114027,  0.0165396,  3.2726018,  4.6250709,  4.4180786,  2.5548208,  3.2994622,  4.3570231,  3.9419121,  2.3657569,  2.4419366,  4.2427050,  3.6436983,  3.5780393,  4.1317803,  3.2835852,  4.4199438,  2.7644938,  4.3196908,  3.9650694,  3.9228858,  3.6510537)    0    0  65.73429840  0 0.400  39.81321958
(12.4909506,  3.1392663, -28.4348378,  0.9763576,  0.1845035, -0.1114037,  0.0165383,  3.3191703,  4.7939855,  4.5216026,  2.3776417,  3.3653265,  4.1635835,  3.9905821,  2.4502447,  2.4973298,  4.0839491,  3.7061620,  3.4457973,  4.0646478,  3.2602164,  4.1099557,  2.9152115,  4.3877703,  3.9836418,  3.9624714,  3.4470194)    0    0  68.57864892 38 0.000  46.27490362
(12.5413994,  2.8171248, -28.6382576,  0.9763569,  0.1845096, -0.1113993,  0.0165436,  3.1881527,  4.7804835,  4.4837280,  2.3205726,  3.3589740,  4.2573324,  4.0392589,  2.3994034,  2.5273444,  4.0383643,  3.5625557,  3.7158395,  4.3749010,  3.2087195,  4.2221183,  2.6936383,  4.0508385,  3.9951733,  3.8658848,  3.6214050)    0    0  69.76550208  0 0.400  46.98496870
( 7.5444276,  6.2375472, -30.0200639,  0.9880808,  0.1517061, -0.0076147,  0.0249715,  3.5180852,  3.0425242,  1.7784694,  5.3296117,  1.9975568,  3.0569845,  4.9538333,  5.9078335,  6.6945793,  5.4164938,  3.2594339,  5.4829547,  3.2520892,  5.7640662,  3.9646937,  4.0822070,  1.5817308,  2.9438534,  3.1742811,  4.2361693)    0    0  57.74747773  0 0.400  37.15987946
(12.7094237,  2.9435083, -28.3323943,  0.9763579,  0.1844977, -0.1114077,  0.0165333,  3.3433376,  4.7908730,  4.5271205,  2.3937762,  3.3608990,  4.1626894,  3.9867078,  2.4485778,  2.4815167,  4.1031707,  3.6753445,  3.5519583,  4.1234553,  3.2815575,  4.2581366,  2.8160824,  4.3179132,  3.9944135,  3.9214614,  3.6096442)    0    0  71.18172462  0 5.000  47.45448308
( 7.6126593,  6.2617959, -29.6986390,  0.9880808,  0.1517061, -0.0076147,  0.0249715,  3.4881971,  3.3015084,  1.8737214,  5.1336367,  1.8771749,  2.9694024,  5.2254572,  5.9302283,  6.7986791,  5.2605626,  3.0949837,  5.1471180,  3.2830400,  5.8372227,  4.0037481,  4.1612834,  1.9434038,  2.7764018,  3.3047719,  4.2049820)    0    0  60.25999989 11 0.080  40.60142835
(12.8892830,  3.1160237, -28.2014097,  0.9763566,  0.1845115, -0.1113980,  0.0165453,  3.3332435,  4.7787495,  4.5183048,  2.3954611,  3.3643262,  4.1802926,  3.9819116,  2.4392905,  2.4790184,  4.1097276,  3.5607014,  3.6256508,  4.2823507,  3.2062367,  4.2612973,  2.7340036,  4.2277717,  3.9694372,  3.8351746,  3.5715562)    0    0  69.32070854  0 0.400  46.14546924
(12.6701701,  2.8266478, -28.4253548,  0.9763570,  0.1845085, -0.1114001,  0.0165427,  3.4780143,  4.7557831,  4.5414836,  2.4812626,  3.4767853,  3.9743757,  3.8605053,  2.5958596,  2.4956020,  4.1139708,  3.7814872,  3.4979403,  3.9589364,  3.3534332,  4.5842808,  2.7797383,  4.4543955,  4.0241619,  3.9886304,  3.7056185)    0    0  68.79680469 24 0.000  45.92709056
(11.0851269, -1.7604856, -28.2204059,  0.8610241,  0.3047633,  0.2651455,  0.3089576,  4.6523139,  3.3251843,  4.9720621,  5.5363402,  4.4823249,  2.7563506,  4.0973280,  5.1182864,  5.3937990,  1.8330522,  4.3318355,  1.0979577,  4.3281201,  4.6831365,  4.4771790,  5.2377244,  3.9777219,  5.4182499,  4.6380426,  4.8248609)    0    0  35.45108892  7 0.400  23.42420008
(12.8036284,  3.3099388, -28.2276627,  0.9763567,  0.1845108, -0.1113984,  0.0165447,  3.5092788,  4.8863706,  4.7118544,  2.3488890,  3.2473416,  4.0983847,  4.1418030,  2.4166274,  2.4183206,  4.1403494,  3.6922053,  3.5072290,  4.1242890,  3.2478848,  4.1977096,  2.8613766,  4.3483265,  3.9844618,  3.9385537,  3.5340918)    0    0  69.29669490 26 0.000  47.33282719
(12.4866538,  3.2261577, -28.3085511,  0.9763566,  0.1845119, -0.1113977,  0.0165457,  3.4792357,  4.8072017,  4.5870155,  2.4662352,  3.3756505,  3.9890597,  3.9567788,  2.5636721,  2.4914777,  4.1073255,  3.7860712,  3.4957350,  3.9304911,  3.3718180,  4.6020164,  2.7726591,  4.4650865,  4.0369828,  3.9889455,  3.7263040)    0    0  68.36278880 46 0.000  46.21211068
(12.6120050,  3.0319834, -28.3008263,  0.9763573,  0.1845062, -0.1114017,  0.0165407,  3.1793991,  5.0031132,  4.4622234,  2.3093310,  3.3003787,  3.9392456,  4.0271435,  2.6457940,  2.6983934,  3.7902487,  3.5972546,  3.5142882,  4.1697305,  3.2343260,  3.8033518,  2.8919232,  4.2847987,  4.0406367,  3.8247029,  3.4336875)    0    0  69.56503075  0 0.400  47.22362340
(12.6622454,  3.0973038, -28.2924783,  0.9763572,  0.1845068, -0.1114013,  0.0165412,  3.4327842,  4.8300033,  4.5370452,  2.5413398,  3.3362836,  3.9692582,  3.9231519,  2.5725597,  2.5251348,  4.1115846,  3.7009610,  3.6013398,  3.9906242,  3.4339187,  4.3654559,  2.7496443,  4.3010289,  4.0841547,  3.9165457,  3.8056644)    0    0  69.46903363  0 0.400  47.41880046
(12.5186650,  2.8164589, -28.6393944,  0.9763570,  0.1845087, -0.1113999,  0.0165429,  3.2138832,  4.7862756,  4.4937611,  2.3365746,  3.3602628,  4.2274172,  4.0316932,  2.4167497,  2.5256301,  4.0430852,  3.5722170,  3.7127615,  4.3582268,  3.2200532,  4.2412095,  2.6958473,  4.0630966,  3.9951597,  3.8710259,  3.6363216)    0    0  68.86655654 12 0.000  45.57020607
(12.4060962,  3.1025926, -28.2305758,  0.9763567,  0.1845105, -0.1113987,  0.0165445,  3.1764638,  5.0104162,  4.4625973,  2.3053249,  3.2973102,  3.9330821,  4.0304824,  2.6503577,  2.7034644,  3.7816124,  3.6147132,  3.5037756,  4.1559890,  3.2244203,  3.9397894,  2.8784287,  4.3168844,  4.0142365,  3.8565086,  3.4443703)    0    0  68.66750209 38 0.000  46.32154974
(12.3228526,  2.9650259, -28.3023967,  0.9763576,  0.1845034, -0.1114038,  0.0165382,  3.4294991,  4.7842704,  4.5656153,  2.4191163,  3.3951773,  4.0884235,  3.9589260,  2.4916795,  2.4666399,  4.1251147,  3.7580792,  3.5151815,  3.9842630,  3.3492575,  4.5278780,  2.7808476,  4.4240197,  4.0207062,  3.9733195,  3.7024741)    0    0  68.09936706 25 0.000  46.51678895
(12.8859064,  3.2544913, -28.3767577,  0.9763566,  0.1845121, -0.1113975,  0.0165458,  3.1364106,  4.9580786,  4.4440044,  2.3488100,  3.2472156,  4.0349001,  4.0674199,  2.5847066,  2.6792137,  3.8398467,  3.5062803,  3.5743157,  4.1634823,  3.2741866,  3.7690548,  2.8234151,  4.2045538,  4.0663579,  3.7650225,  3.4766142)    0    0  67.70147327  0 0.400  43.42164135
(12.6872327,  2.4818043, -28.4709491,  0.9763564,  0.1845132, -0.1113967,  0.0165468,  3.2347171,  4.7249853,  4.4396866,  2.3761329,  3.4172047,  4.2945894,  3.9360403,  2.3790833,  2.4739841,  4.1228533,  3.7004393,  3.6161372,  4.2324460,  3.2676555,  4.2607395,  2.8161971,  4.2319949,  3.9674546,  3.9279731,  3.6571846)    0    0  67.58886834  0 0.400  43.34816961
( 6.8910511,  6.4686814, -30.0763042,  0.9880808,  0.1517061, -0.0076147,  0.0249715,  3.4871339,  3.0399805,  1.8403342,  5.3793559,  2.1777120,  3.1361033,  4.8320742,  5.5987600,  6.4626418,  5.4357557,  3.2291685,  5.4009595,  3.1848554,  5.6896421,  3.9453441,  4.0912692,  1.5808001,  2.8904333,  3.2083834,  4.2971759)    0    0  56.55154014 15 0.000  37.38046590
(12.5276790,  2.8457946, -28.0332160,  0.9763566,  0.1845117, -0.1113978,  0.0165455,  3.4768903,  4.8035440,  4.5856472,  2.4629685,  3.3778174,  3.9998971,  3.9560446,  2.5552533,  2.4870198,  4.1122070,  3.7990897,  3.4176255,  3.9083259,  3.3255749,  4.5580945,  2.7996305,  4.5323497,  4.0498918,  3.9933522,  3.5930022)    0    0  69.56573083 17 0.000  47.00945113
(12.4579308,  3.2219812, -28.1218067,  0.9763564,  0.1845129, -0.1113969,  0.0165466,  3.4130649,  4.6816297,  4.5212928,  2.4376237,  3.4741455,  4.1870365,  3.8890454,  2.4407453,  2.4235642,  4.1973120,  3.6871864,  3.5281498,  4.1147620,  3.2716213,  4.2189721,  2.8297622,  4.3421885,  4.0152583,  3.9151258,  3.5856120)    0    0  66.05886902  0 0.400  42.96616152
(12.7292203,  3.1161872, -28.2648847,  0.9763583,  0.1844978, -0.1114078,  0.0165333,  3.3476721,  4.8128098,  4.5237271,  2.4242532,  3.3399734,  4.0997133,  3.9864790,  2.5012793,  2.5144574,  4.0727417,  3.6844015,  3.4911639,  4.0843882,  3.2618340,  4.1899066,  2.8519431,  4.3761014,  4.0076566,  3.9232778,  3.5302422)    0    0  71.16541699  1 5.000  47.76539560
