#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(18.4120373, -18.8590778, -12.2919027,  0.0043555,  0.0561691, -0.6274895,  0.7765842,  2.0390293,  3.7916489,  4.6909189,  4.4508505,  0.2705812,  8.0195716,  6.5233263,  2.1268046,  7.7481187,  6.2689153,  5.7936603,  3.3307525,  3.1416736,  3.7853473,  5.6622850,  0.1886879,  6.0093032,  6.9697714,  4.9325998,  4.1879141)    0    0 165.70310931  0 4.200 111.12048725
(12.3229534, -10.2560646, -10.0045777, -0.7377071, -0.2434999, -0.2174786, -0.5909307,  1.6142416,  4.0550119,  2.8387428,  4.0240864, -0.8950783,  3.9976563,  4.7428840,  4.5772261,  5.4004251,  2.9532886,  1.7648252,  5.4032629,  3.6256489,  6.4086266,  6.6060051,  4.9433018,  7.9760943,  6.1100776,  7.2093577,  6.0821965)    0    0  70.02018505  1 3.800  77.73646725
( 8.6142941, -20.5773922, -5.4743659, -0.3778397,  0.3216592,  0.0018963, -0.8681987,  7.7394662,  0.9997868,  0.6466892,  2.9237820,  6.2789193,  1.3162479,  4.0863046, -2.9036280, -0.3580375,  9.3113429,  1.2797680,  6.1049404,  3.3998821,  8.6900646,  5.7576072,  4.3148627,  3.4885981,  6.2954946,  8.3556866,  5.8679881)    0    0 198.15740802  0 4.200 132.88830807
( 9.6828441, -16.1157876, -12.1298081,  0.1464214,  0.1395041, -0.8219600, -0.5324294,  6.0664770,  3.2339969,  5.1517269, -0.3207379,  5.8750567,  5.1241546,  2.4138398,  5.4418394,  6.3572406,  3.6261846, -1.4392080,  2.4738811, -0.9789902,  6.4503880,  3.8902865,  3.2795074,  3.6311814,  8.5744740,  6.4201642,  4.8667784)    0    0 288.50480158  0 4.040 211.43425436
(11.6823530, -12.7279687, -0.6805521,  0.6345887, -0.3300256, -0.0986285, -0.6918473,  8.1948734,  7.5186700,  3.5514265,  1.9181245, 13.8820757,  5.8556939,  2.3894475,  9.0127637,  1.3129532,  3.4354813,  4.6935888,  3.1045723,  5.7843715,  2.2516279,  0.6465317,  9.7694517,  1.1737507,  4.8794084, -0.2632199,  1.2794778)    0    0  73.98354041  0 4.200  49.60212999
( 8.4518595, -11.8077667, -4.9254325, -0.2771520,  0.3334484, -0.8982648, -0.0715499,  2.4281817,  5.8772896,  3.7372656,  2.8277307,  5.1031600,  5.1130050,  6.6275439,  1.8342941,  6.2677947,  6.1490043,  3.2249919,  2.2317867,  5.4231913,  7.9662574,  3.3219027,  3.6315055,  3.3992790,  0.8045087,  0.2616384,  8.9400025)    0    0 -1118.29440316  6 3.080 -704.74436787
(19.2994380, -9.4739220, -2.2145544, -0.7831959, -0.0888055,  0.5962200,  0.1524447,  1.9250059,  0.4270809,  1.4673153,  0.4650198,  4.9721170, -0.4020259,  1.8315048,  2.1173489,  4.8994038,  1.2914701,  4.9950226,  1.5363980,  4.9776348,  6.6344064,  4.0174561,  1.9895160,  2.9325201,  5.7181717,  1.4898487,  5.6173711)    0    0 291.77014974  4 3.080 226.96581095
( 4.0778182, -14.3293735, -6.3559217, -0.3427284, -0.6182544,  0.2457508,  0.6632536,  2.5437474,  4.0476511,  5.9242199,  7.3377252,  3.1828313,  0.0515675,  3.1349595,  7.4787410,  3.2666847,  3.7790564,  5.3013650,  6.6619170,  0.6171457,  5.1963044,  2.4386812,  4.0335826,  3.1469902,  4.6265497,  2.8441598,  6.6005551)    0    0 -1625.15132920  2 3.720 -967.88971248
( 7.9177205, -12.7619724, -15.3832290, -0.1120938, -0.3793646,  0.2441187,  0.8853946,  8.3282571,  2.8267399,  3.8857303, -3.5599546,  5.9116663,  5.4063397,  3.6547308,  6.7692246,  5.8818411,  2.8525650,  2.3875125,  3.9774675,  0.9339807,  5.7263029,  0.6373299,  4.1756064, -2.7474986,  7.5062444,  4.8561564,  9.2118614)    0    0  45.14032253  3 3.960  30.25634149
(19.6882093, -11.0871672, -2.7361028, -0.6773064, -0.0863654,  0.6731296,  0.2840663,  4.1537634,  3.0503606,  5.8830215, -0.0480052,  6.0069786,  2.9792483,  4.8898160,  0.6421369, -1.8538128,  0.4663461,  2.3338798, -1.5995693, -0.9746372,  4.7235833,  3.6418702,  0.5911193,  5.4413087,  1.4255546,  6.6815707,  0.4471118)    0    0 236.44851133  4 3.480 171.03346164
( 9.6915633, -7.7829511, -2.9087684, -0.7136261, -0.4117942, -0.3980833,  0.4033523,  3.2508570,  3.3903579,  2.8352137,  4.8440249, -1.5353951,  8.6582338,  4.0251580,  1.6450191,  7.2608583, -2.3508253,  4.6953959,  4.0071971,  7.4519276,  6.2655660,  5.3300867,  6.7201284,  1.1640692,  2.3888544,  2.1852333,  2.2229413)    0    0 -801.28414974  1 3.720 -422.74422067
(10.8741204, -6.3641769, -9.9491928, -0.4451554,  0.4636002, -0.7660261,  0.0107485,  4.0534769,  5.1797215,  5.7706570,  7.8376557,  5.3151455,  3.7779053,  0.9873816,  2.9999667,  4.2488144,  5.3670624,  4.9364664,  1.6223094,  0.1954005,  5.3189332,  1.9936339,  6.7270282,  3.0489024,  4.7481902,  5.4119698,  0.4688164)    0    0 -63.21870652  3 3.000  37.50719575
( 5.1224778, -9.3361397, -8.1738117,  0.5535306, -0.2220882, -0.0816257,  0.7985098,  2.6505435,  4.6926876, -0.4020716,  4.0917836,  0.9097339,  7.7350594,  3.9946307,  4.3287463,  0.8727395,  4.4575180,  2.2658159,  3.3367270,  6.1457594, -0.6901701,  2.9429705,  1.2039624,  7.0369682,  5.6366775,  3.3505496,  3.1842722)    0    0 -1457.37966392  4 3.080 -626.23206381
(10.9991444, -13.2329741, -14.0789064, -0.1433548, -0.7030249, -0.4046205,  0.5669988, -1.6154099,  5.2449947, 10.2475665,  7.3468131,  2.3421320,  7.4682569,  4.1958324,  4.9284918,  0.7844785,  5.1331522,  6.3180218,  6.0752215,  0.9570203,  5.5457986,  6.3997161, -0.5024991,  4.0117594,  3.5317990,  3.9087359,  4.8835738)    0    0 -22.41788474  3 3.400  84.97181267
(16.6962938, -11.5336976, -1.8735143, -0.2563733,  0.5036573,  0.5372072,  0.6261074,  0.7007565,  8.6295569,  8.3814754,  1.7613241,  6.0115027, 12.4881465,  6.0777694,  1.7324916,  6.5701560,  5.6849840,  2.9648772,  2.9293475,  2.1899461,  1.9789708,  3.5658312,  6.4229287,  5.3801158,  5.8780147,  6.1948862,  3.0198642)    0    0  54.24795040  1 3.640  23.41708686
( 6.0410355, -15.2327933, -10.9060905, -0.1158112,  0.7229676,  0.0762891, -0.6768202,  8.0069800,  3.2466860,  7.4579442,  2.9644537,  4.2185840,  3.9307479,  3.8230121,  0.3762190,  6.9559590,  5.5711368,  7.6981096,  6.2957953,  2.6638510,  2.7199215, 10.7822944,  1.9892531,  1.4598041,  4.8477917,  4.1407529,  6.1564112)    0    0  85.94639187  1 3.720  83.75477169
(11.0661163, -16.6021082, -12.2723328,  0.1926733,  0.0738518, -0.8457446, -0.4920761,  1.9280126,  1.7726111,  1.0594913,  4.5600790,  2.7652247,  2.5675169,  3.4080258,  3.3500312,  2.1925729,  5.7511069,  5.6353146,  2.9280185,  0.0515426,  4.1519967,  4.7975324,  5.0142993,  5.4355024,  4.4904222,  3.6085751,  5.3245047)    0    0 104.17897679  3 2.920  78.85397810
( 4.2270904, -11.9017210, -3.8925588, -0.2120502, -0.9611528,  0.1763185, -0.0114801,  4.2997522,  2.9413983,  2.7484351,  5.0263182,  5.9451543,  5.5213661,  3.7541197,  3.0396964,  3.0368957,  4.7438678,  2.5521934,  8.5456210,  8.3792238, -0.4867255,  4.2797326,  1.8478789,  4.9125097,  5.3460142,  5.5085281,  0.1837268)    0    0 -1303.47408101  2 3.480 -848.34557803
( 8.9088173, -7.2263530, -9.7898950, -0.7352632,  0.3227822, -0.5737522,  0.1612706,  7.3630116,  1.1041076,  3.4447223,  3.1051456,  4.7813055,  2.6999646,  6.4534781,  2.1398237,  5.2570321,  7.7575358,  3.3925877,  0.6830398,  2.6434581,  3.6321562,  8.1960678,  1.2907143,  6.9254777, -1.3696216, -0.1526183,  3.3879777)    0    0 -1134.03094466  2 3.400 -622.14061203
(13.1024252, -10.3587584, -9.6362501, -0.5984705, -0.1278157, -0.6712692, -0.4182031,  0.8277052,  5.2344786,  5.6730335,  0.9171886,  2.4131553, -0.5514757,  5.1748747,  2.1177996,  2.9560906,  4.0356314,  1.0842478,  0.5243036,  5.4190926,  4.5858594,  1.4063597, -0.1312047,  2.2484578,  1.2310527,  6.8614784,  4.2870861)    0    0 100.43761388  2 4.040  67.34546614
(16.3491121, -11.7094619, -11.9804897, -0.5439190, -0.2530488, -0.7463415, -0.2882581, -2.4231158,  4.3062919,  0.7591976,  1.2786408,  2.3866789,  5.5220359,  3.0791471, 10.5596511,  6.8439844,  3.1515887, -1.3300426,  4.2485014,  1.7028886,  6.9044902,  5.5787157, -2.9580663,  0.6605971,  3.7440654,  4.1326711,  3.0198448)    0    0 177.99165122  3 3.960 119.36268594
( 4.8478248, -10.9251368, -11.1958000, -0.3099874,  0.2625393,  0.1800865, -0.8958514,  2.8728450,  8.2734985,  3.3781755,  3.0209246,  4.8950226,  2.6764122, -1.4867273,  4.7408150,  5.8973505,  4.1413586,  2.1379831,  0.9650961,  1.9145770,  5.9868545,  5.6330330,  3.5259159,  3.4067297,  0.0218425,  3.2286334,  5.1989961)    0    0 -296.47452056  2 3.240 -111.52903444
(15.6741414, -16.8400404, -8.8538223, -0.5536116, -0.2054869, -0.2984317, -0.7498185,  1.6836423,  3.0948021,  4.8865263,  3.3444755,  3.4341344, -1.5821096,  2.1219857,  1.8325866,  0.2521912,  4.9696720,  4.0323416,  4.4501915, -1.0963166,  1.2802257, -0.7482153,  3.7886678,  7.5385577, -0.3322943,  0.1525700,  5.3401529)    0    0 152.05659537  7 2.360 113.36151594
(11.1165496, -16.8359673, -8.9680225,  0.5012258, -0.1625121,  0.6914150, -0.4940759,  5.5501125,  2.9893572,  3.4708010,  3.9206682,  7.5671245,  1.3324029,  6.4022281,  3.8142861,  3.3222350,  8.1282294,  6.7076204,  1.1150520,  4.9632663,  5.3705839,  4.1117887,  3.5278370,  3.0454444,  8.4018161,  3.1036315,  5.5808401)    0    0 229.42133939  2 3.240 196.16933201
(13.4028436, -11.4658182,  0.3905398,  0.5833574, -0.6078016,  0.0921014, -0.5308378,  4.1504868, -2.8972285,  3.5227505,  1.8362449,  5.3722459,  3.8953578, -3.2077193,  4.7678724,  1.4862902,  5.6121056,  1.3318176,  3.2635575,  1.1907740,  2.9216655,  2.0662484,  5.0192683,  8.2948343, -0.3194309,  3.7909340,  7.1012112)    0    0 -325.54156623  4 3.720 -457.55465293
(17.1212191, -17.5700597, -3.4341401, -0.2179311, -0.8329614,  0.3927949, -0.3230999,  5.3796203,  2.6848605,  7.0159300,  5.9823517,  5.2367773,  3.2815433,  2.7226505,  5.9419032,  2.6412944,  8.1662811,  3.4128415,  3.7836200,  3.9803469,  5.5770958,  7.3289852, -0.2985177,  5.8617492,  2.6430849,  2.3608456,  2.7516237)    0    0 144.99279325  4 3.400  98.00887174
( 9.0619912, -7.4895714, -3.1974468, -0.7234305, -0.3486525, -0.4095235,  0.4328744,  2.4287681,  3.1138655,  5.6090159,  3.3816362,  6.0572532,  5.0968017,  2.8569477,  0.3794225,  8.2776835,  5.8905184,  1.9452858,  3.8306358,  8.4422210,  1.8777651,  9.1232651,  6.5120780,  1.9636659,  5.5104730,  4.4679149,  4.5382187)    0    0 -1155.53019414  2 3.480 -459.33869360
(13.7202692, -4.7293955, -5.2525359, -0.3799174, -0.2371483,  0.4826210,  0.7526623,  6.5165753,  4.1022021,  3.1511323,  4.4535649,  5.1703394,  3.6300393,  0.9588556,  5.0425286,  6.5265796,  0.4979724,  3.8098372,  5.4644843,  1.0334743,  4.0031310,  1.8542183,  0.5511855,  4.7796740,  2.5582146,  5.3632513,  1.7608999)    0    0 -159.01335999  3 3.320 -12.20179824
(19.1329483, -17.0673543, -12.3659399,  0.3382488,  0.3227385, -0.5550966,  0.6879646,  4.5887831,  1.5181215,  5.3703583, -0.1484268,  6.7046477,  4.3257540,  2.0625420,  4.8886763,  0.5105774,  4.5932082,  1.8435188,  3.4547234,  9.4099861, -0.5154076,  2.9152099,  3.1573077,  0.2499849, 11.1326282,  4.1166646, -1.0119843)    0    0  73.23091984  3 3.400  46.85867390
(16.5831318, -21.3806625, -4.6543114, -0.0973313,  0.2808135, -0.9203746, -0.2541279,  2.7950958,  3.9589496,  3.7669405,  6.2897152,  1.5754983,  3.7918594,  1.3769806,  4.4777737,  1.7621136,  5.8730028,  8.4263742, -2.8132108,  9.3889840,  4.5857009,  1.6949822, -0.8051501,  4.6031400, -1.6262080,  6.9221645,  7.8749743)    0    0  84.42311627  1 4.040  62.75872028
( 5.2026809, -10.8576910, -10.4167831, -0.2914679,  0.2612724,  0.2029943, -0.8975391,  2.6612794,  1.5783172,  8.0822276, 10.0814761,  7.9374513,  4.9443343,  2.7149871,  6.4793864,  3.5384582,  4.6127901,  4.9783844,  2.8536704,  5.5073001,  4.2881022,  6.3278262,  7.6123117,  5.3098246,  5.4059057,  1.8483502,  7.3130790)    0    0 -553.11278471  4 3.000 -198.62238642
(13.8584895, -6.7790948, -3.7624759, -0.0061633,  0.8265919,  0.5627594,  0.0031153,  8.5873411,  3.6047385,  4.7784086,  2.4485602, -0.4680946,  2.1836969,  6.8630511,  5.3057939,  6.3597947, -2.2498816,  3.2797686,  5.1818591, -0.7372160,  2.3262396,  6.5894064,  4.6448585, -0.1806895,  3.6145692,  5.7223982,  2.9708873)    0    0 -196.86484077  2 3.160  19.04491088
(16.7185378, -14.1458286, -9.9320515,  0.2037628,  0.3622435, -0.9094893, -0.0094634,  8.4641826,  2.5920156,  2.3676620,  6.9308228,  8.6788455,  2.8051736,  1.8567260, -0.1317761,  3.2744455,  8.7238806, -1.2118319,  3.5008416,  3.2229376,  3.4060062,  4.2725511,  4.6875570,  1.6149965,  4.8347455,  3.9811058,  7.2231710)    0    0 195.80581491  3 3.800 147.37370394
( 5.6628621, -15.3028401, -11.2091711, -0.1076608,  0.7168582,  0.0630981, -0.6859607,  3.6394713,  4.6925018,  7.6378690, -0.4070851, 11.1936963,  5.7401868,  3.4705386, -1.3476509,  8.3407408, -0.4260579,  2.3677359,  8.2304685,  7.8471177,  2.1951558,  9.4264157,  4.0776632,  4.6276261,  2.7829314,  7.1280494,  4.2426432)    0    0 123.17703134  0 4.200  82.59729979
(10.3289484, -11.5928741, -14.7264543, -0.1686118, -0.4685338, -0.4253019,  0.7557542,  9.2813394,  5.0749419,  5.4065274,  8.7602006,  4.8564718,  2.1834571,  2.4339788,  1.0651894,  2.8444741,  4.9660961,  4.7226941,  4.6546037,  3.1734137,  5.5452657,  4.8249699,  1.8443049,  0.4262902,  4.7414678,  6.0130878,  4.9536913)    0    0 168.23074275  0 4.200 112.81582727
(13.9468013, -5.6099083, -4.1254028, -0.0375912, -0.5997904,  0.1658130,  0.7818852,  3.4785150,  3.3317085, -0.7745457, -0.0748696,  5.1957422,  3.3303851,  3.2537980,  6.4397447,  3.7343754,  5.0607152,  0.2043509,  9.1517609,  1.7277689,  5.8237074,  4.7642430,  8.8392371,  1.4969128,  5.7172110,  7.7754081,  8.1877573)    0    0 -240.18271833  7 3.560 -266.29795664
(13.5134061, -6.4846295, -4.3897223,  0.0105686,  0.8168691,  0.5733820, -0.0620184,  3.7629028,  3.1323644,  1.8595862, -1.2506496,  2.6149481,  2.9073793,  4.1070289,  5.7380938,  5.2541657,  4.8946503, -2.9337958,  3.2590874, -0.6894787,  6.6932205,  5.4451146,  6.1102821,  1.0217121,  4.4353045,  6.2510836,  5.3677695)    0    0 -293.92000014  5 2.520 -87.34644579
(11.0617844, -17.1457345, -8.9612879,  0.5244702, -0.1276981,  0.6876724, -0.4855212,  6.0459805,  2.5086645, -1.0621882,  9.6548000,  2.1042954,  7.0273779,  6.1526765,  3.0009799,  5.4301923,  7.3612103,  3.2839424,  1.5602969,  4.6832999,  1.6779925,  6.4082867,  1.2426148,  3.4514262,  5.1471435,  2.4076025,  3.2296719)    0    0 167.41953436  3 3.080 169.73978523
(18.0787649, -12.6603548, -13.0835786, -0.6233241, -0.5183945, -0.3604131, -0.4613422,  7.7616661,  5.3572051,  5.0330027,  3.7737509,  1.3207742,  2.9328033,  4.5478332,  5.9728945,  4.8975177,  5.4373741,  1.5921475,  5.3996082,  0.5609817,  1.9854025,  3.5871866, -1.3527307,  6.7789518,  6.4463003,  5.1416446,  4.2075538)    0    0 113.21502977  3 3.640  55.06657706
(19.3563481, -10.1830408, -2.5294935, -0.7690430, -0.0842954,  0.5999407,  0.2038096,  4.4790969,  3.0432417,  2.9369789,  4.1571797,  4.4854844,  6.7330003,  5.1752970,  6.4153977,  1.5976150,  3.3230355,  8.0699465,  1.7660237,  6.5605060,  3.1619554,  2.6708321, -0.0038492,  5.0846295,  0.7704005,  4.8999780,  4.8101004)    0    0 218.50311964  5 2.520 189.87337369
(13.5362853, -21.0483389, -7.1358054,  0.4325571, -0.2186402, -0.8381297, -0.2502588,  7.3248721,  6.3862226,  4.3960092,  6.2500113,  0.3051213, -0.4717769,  7.1534334,  7.4805665,  6.8975248,  5.3262590,  6.3454943,  2.3171096, -0.3158131,  4.6029962, -1.1924847,  0.0703710,  9.4843975,  5.0498648, -0.7328269, -0.8832692)    0    0 119.42842030  1 3.960  94.45215541
( 5.2193734, -15.3302221, -6.3384925, -0.2086774, -0.7166782,  0.3436104,  0.5698754,  7.2586092,  7.1481562,  2.0344431,  5.2392703,  4.4941931,  4.5145250,  3.1990465,  4.6988107, -0.5304255,  1.9656087,  7.8955129,  3.7170855,  2.3546605,  5.6609388,  8.0003127,  3.5463494,  1.0872651,  4.0996266,  2.7459738,  3.3299533)    0    0 -1471.66811536  5 3.320 -1276.08437431
(10.8064312, -17.2783663, -3.1558769,  0.1926864, -0.8335853,  0.1164233,  0.5044334,  5.4020846,  4.1125531,  2.9836128,  4.5362146,  2.2159600,  4.4815718,  2.2373886,  3.7708553,  4.5919045,  4.1887638,  1.6248657,  0.3467374,  8.2087393,  6.8394499,  5.3361143,  4.4116841,  3.5726644, -2.0731736,  2.2605199,  4.3879615)    0    0 -243.76918957  9 2.040 -32.71537509
(16.1159686, -8.8805003, -10.5425368, -0.1643189,  0.4458064, -0.8795401,  0.0257911,  5.1028383, -1.8829604,  3.0914604,  3.4329194,  0.3472492,  6.4844898,  3.8783158,  5.2014093,  5.8844269,  4.4054573,  2.9064742,  3.6090118, -0.6908225,  5.5112048,  5.5615185,  0.5893742,  4.6671062,  5.3636476,  5.1886648,  6.6314928)    0    0 192.15459651  2 3.800 163.23160106
(15.7866891, -21.2736727, -3.8350772, -0.0640845,  0.3492062, -0.8864387, -0.2969421,  1.3853606,  4.5672387,  2.7523085,  8.5247613,  6.7303746,  4.5808041,  7.1535482,  4.4363874,  6.1926936,  6.1381073,  4.7828370,  6.9359309,  1.6580197,  1.5879351,  1.6404329,  5.8753167,  1.4891838,  4.3570753,  3.6954097,  2.7128277)    0    0 128.28542750  0 4.040 138.99788199
( 9.9968067, -21.6863116, -10.1822976,  0.1839475,  0.3708831,  0.4411965, -0.7962127,  1.9615060,  3.3906460,  4.1047613,  0.8923215,  2.7239791,  4.4994661, -0.2441250,  4.0978449,  4.3592642,  7.1140423,  4.0344558,  9.6425203,  5.6411272,  5.9397904,  5.5682825,  1.3016300,  5.4616994,  4.0816888,  2.3666430,  4.4856357)    0    0  87.30230863  6 2.440  79.16956668
(12.7970959, -20.9138617, -5.4080587,  0.5024299, -0.4693527, -0.7155530, -0.1235153,  2.6035648,  3.9487446,  3.9015066,  2.7838477,  6.2536981,  2.6311040,  3.5275943,  5.1235356,  4.2938024,  4.3290232,  6.8781932,  4.7554772,  3.2947648,  8.7240366,  1.0358157,  3.8053808,  6.3175288,  2.5153692, -0.9540256,  0.8662910)    0    0  70.27939864  6 3.000  36.26478128
(10.1142545, -18.0995666, -3.5090358,  0.2549839, -0.8509107,  0.0232870,  0.4585800,  1.6620846,  7.4774743,  3.1625800,  1.1368918, -1.1346224,  5.0663819, -1.1613001,  3.8412468,  1.3060878,  4.0511555,  5.9074506,  6.0958934,  4.8781346,  6.5981465,  4.8305199,  4.8954142,  1.3773507,  6.0297815,  7.4732111,  3.0575529)    0    0 301.53512611  1 3.560 228.72592895
(12.1723498, -20.6975329, -4.5623230, -0.5650073,  0.5205372,  0.4208386, -0.4823927, -0.5404893,  1.2817173,  7.6177672,  7.9909813,  6.2035070,  3.8703026, -2.0898748,  5.3142580,  2.8442596,  3.6655697,  1.2232112,  5.4604317,  2.3517537, 11.0019031, -3.0485090,  0.8927724, 10.6598396,  8.8256104,  0.5576653,  2.5729338)    0    0 155.92777342  3 3.720 126.38576122
(13.1664475, -14.3442360, -5.8984292,  0.3769432, -0.4180847,  0.6864462, -0.4601417,  4.6777774,  5.8785097,  7.9743192,  5.2370858,  4.4258679,  3.2160115,  3.2506715,  0.7807344,  5.3325806,  2.9570956,  1.7509636,  3.2914236,  4.6979222,  5.1904249,  2.9348356,  2.5216399,  0.4385439,  5.3068512,  2.5905540,  4.8757528)    0    0 314.51310422  1 3.720 244.37896694
( 7.6134128, -19.2304735, -6.0222569,  0.1837575, -0.2589986, -0.6374740,  0.7019828,  2.7977386,  2.0122145,  4.4708800,  2.5672612,  5.2597328,  1.0820452,  2.0537262,  3.0660921,  3.1118191,  5.9452949,  2.2191999,  3.3385609,  3.2929977,  4.1802479,  6.6650338,  2.5154238,  4.0920109,  2.5840924,  1.8590534,  6.6632810)    0    0  97.36198743  6 3.560  28.91412155
(19.0860323, -16.6121129, -5.3534299,  0.2318421, -0.8568481,  0.3892520, -0.2460556,  3.8312946,  1.5065301,  7.6054710,  7.5196880,  5.0205892, -1.2437032,  5.4677085,  1.7573463,  1.7997501,  3.5457952,  5.4775996,  1.6618447,  1.6358034, -0.9801099,  1.7561608,  5.9163741,  3.5870532,  2.8667569,  6.0715352,  6.1564871)    0    0 151.17298484  3 3.400 118.99688006
(18.2605998, -12.7687970, -13.4940652, -0.4683513, -0.6108357, -0.3739293, -0.5174010,  6.1257259,  4.6510983,  3.5951454,  1.6015999,  0.0320395,  4.8056727,  5.2450202,  6.5198809,  4.4735918,  6.4974604,  3.6361657,  3.2837113,  2.6555738,  5.6221194,  3.7982052,  5.5903604,  3.9603121,  7.9993852, -2.3453014,  4.2254478)    0    0 129.30594606  2 3.240 123.92492320
( 4.0582709, -11.8539681, -3.8100100, -0.2107527, -0.9597127,  0.1837595, -0.0276990,  5.4878582,  1.2019211,  6.9160125, -0.5517378,  1.2838451, 10.5673948,  6.9279001,  2.2324570,  6.2549578,  1.9392930,  2.0648129,  4.0001778,  5.2395945,  6.9479488,  2.6564995,  4.8706680,  6.2135312,  1.9745078,  3.7110390,  4.9840190)    0    0 -1266.70816521  1 3.320 -823.78362903
(14.2935101, -16.8857127, -8.8517443, -0.4916546, -0.1076932, -0.4444202, -0.7409358,  3.5458319,  5.3307441,  0.9050637,  6.2537939,  2.7522606,  4.4965813,  1.2677963,  3.9484474, -1.8654874,  1.6722111,  3.5114462, -2.0785410,  4.7266279,  1.1913732,  3.6975056,  6.6017910,  1.5011409,  3.0777017,  5.9044592,  3.3151328)    0    0 191.12789523  4 2.520 132.96040465
(14.5880711, -19.3544772, -13.8735597, -0.4562470, -0.2135815,  0.5689056, -0.6500524,  2.7739322,  4.5014793,  3.5500231,  2.8226186,  5.7784076,  1.6311046, -0.1958242,  5.2612532, -1.8283721,  1.7626834,  6.1394126,  4.2275699,  4.9953183,  2.5353504,  5.4635680,  5.6469934, -4.0747744,  2.0255206,  9.6231655,  7.7871002)    0    0  79.94252932  3 3.800  62.71362625
( 9.1005561, -16.6828396,  1.1342185,  0.3265408, -0.7611342,  0.0969917,  0.5519406, -2.4128548,  2.3028467,  3.0210416,  0.4468829,  1.7545848,  4.7630395,  4.4239552, -4.9354167,  3.8280341,  5.4034828,  6.2150906,  8.5430328,  1.3387401,  9.4668845,  5.1033846,  8.1149015, 11.8320864,  5.3441727,  5.3589363,  5.2775090)    0    0 -205.45404174  1 4.120 -137.82287879
( 9.3645742, -19.9261618, -5.9312369, -0.4043516,  0.2911846, -0.0531059, -0.8653849,  5.9866190,  2.0747763,  1.5772594,  0.8159834,  5.5905011,  1.5530672,  2.3732867,  3.0451069,  5.7522302,  2.4933618, -1.3867097,  8.4760172,  7.8014394,  0.7819814,  1.6651462,  2.3498454,  8.5411388,  8.6175837,  4.7048083, -0.6733104)    0    0 145.39251998  5 3.560 112.98670716
( 5.2308443, -10.7715128, -5.0380490, -0.0568219, -0.7780644,  0.4569065, -0.4273448,  2.4963784,  5.3030949,  6.4248782,  5.5019596,  3.0748667,  1.7428754,  1.0399541,  1.0692616, -1.2132009,  4.1787528,  0.9750593,  6.1071643,  1.8177374,  3.8526426,  5.7944527,  6.0002450,  3.0863159,  3.7656415,  1.4508337,  5.5651772)    0    0 -1397.54981071  4 3.000 -821.22368935
(20.9305388, -14.0222861, -7.2441288, -0.0251063,  0.8884236,  0.4426011,  0.1190689,  4.4454355,  8.2055224,  8.8088054,  8.6561317,  3.5123810,  0.2539253,  2.9915003,  3.5628136,  5.3151692,  5.1921187,  2.5218977, -0.7104955,  0.3665714,  0.7221722, -0.1811205,  4.4713159,  0.8734055,  1.4034669, -0.0387597,  3.9539111)    0    0 119.07275432  3 3.000 106.58767350
( 5.2303059, -11.2231426, -5.0115160, -0.0951649, -0.7919302,  0.4958078, -0.3434601, -0.6402276,  5.0684059,  2.8979351,  3.4762821,  4.8269636,  1.1275432,  3.2430280, -3.2045110,  7.1671495, 11.2711053,  1.2091548,  3.9874584, -1.1291444,  1.5491527,  7.1766618,  4.1137224,  1.6362068,  7.9146319,  4.9692939,  1.1328682)    0    0 -1027.80879709  0 4.200 -689.39452519
(19.6386300, -9.4691792, -2.5733289, -0.7753442, -0.0812152,  0.6161949,  0.1120236,  4.6057695,  1.2636085, -0.0020998,  5.9299260, -1.2471150,  4.9964599,  4.6382312,  5.3715622,  3.8644242,  3.4186663,  3.9758518,  7.0962926,  4.1009206, -2.0945428,  5.1586619, -0.0200548,  3.7940546,  3.7514105, -4.1314135,  4.2105842)    0    0 294.74746891  3 3.160 242.42077174
( 9.6722159, -11.9588528, -3.9920352,  0.4472006, -0.3812776,  0.6083508, -0.5334307, -0.2228862, 10.3895490,  7.6653612,  5.0096329,  4.2700720,  4.0385453,  8.0845313,  1.1498739,  5.9839751,  3.0335022,  2.7965286,  8.1329708,  5.5151012,  6.8643915,  2.1901268,  4.5020862,  4.9637425,  5.3811870,  2.0173758,  0.5654448)    0    0 -533.35345032  4 3.240 -309.52347155
( 3.7441485, -11.9656739, -3.5051205,  0.2248720,  0.8959955,  0.1850091, -0.3352556,  1.6294521,  0.7645378,  4.2617099,  6.1221885,  4.8615268,  4.0976890,  1.3508578,  6.6159031,  1.5645404,  4.6123543,  3.7535758,  2.2045944,  4.8291737,  1.2723071,  5.5792027,  4.6507979,  1.1305374,  8.6230585,  3.0000148,  6.3797480)    0    0 -1415.31949434  3 3.000 -888.55376729
(14.0914447, -4.7255309, -4.7899301, -0.1560491, -0.3188719,  0.4417963,  0.8238843,  4.8134824,  3.2628852,  4.3120028,  2.9223283,  3.2104364,  2.5500644,  8.8153252,  1.3965039,  1.3222537,  3.3444537, 10.5779518,  4.7962686, -0.6288288,  1.1296342,  5.7019649,  1.9862661, 10.2737261,  7.5658783,  4.9638150,  4.0971595)    0    0  47.53744598  1 3.960  80.66451510
