#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.6597876, 33.9639484, -6.7509669,  0.9341505,  0.3524853,  0.0397325, -0.0392201,  3.4628325,  4.2863793,  3.2412554,  4.4261052,  4.1749353,  4.0805266,  4.6541850,  3.6373405,  3.0592856,  4.1454625,  5.2673050,  4.4133267,  3.3703530,  5.6294503,  3.5413132,  3.7842463,  4.2436036,  4.3449794,  5.1520588,  4.8759728)    0    0  18.60302476  3 1.080  12.59418733
(-1.4719643, 32.5887340, -16.9204879,  0.8473102,  0.5033660, -0.0701237,  0.1541778,  4.4381661,  4.3338451,  1.8506475,  4.8096408,  3.7763751,  3.2180663,  3.3432269,  3.0687871,  3.9423763,  4.1633129,  3.0721778,  4.8532475,  5.3016430,  3.4590186,  5.4494880,  3.8034642,  5.5529222,  2.7187661,  2.4377392,  5.6484673)    0    0  23.06085752 15 0.000  15.23562365
( 8.5381511, 30.9732195, -17.1688832,  0.7434006,  0.6498651, -0.0886860,  0.1310178,  2.7980498,  3.0729279,  4.9730560,  3.1177347,  5.8754534,  2.2705330,  6.2033112,  5.7905277,  4.1407406,  3.3167204,  4.9276938,  4.0540739,  4.3164383,  6.8633638,  9.6921980,  5.0424913,  2.0193914,  2.9366970,  5.3231409,  7.3309921)    0    0  21.78032777  7 0.320  14.23553152
( 5.2649021, 30.4154586, -19.4748854,  0.8786433,  0.4721256, -0.0710542,  0.0058802,  2.8077675,  3.7554311,  5.2388827,  3.6291053,  4.4783717,  4.9083712,  3.4875100,  2.7669911,  4.5678123,  3.8687439,  2.1238766,  4.0526709,  4.1105659,  5.1238015,  4.5075966,  4.0022906,  5.3322766,  3.7567370,  4.3078073,  4.6568027)    0    0  22.13480329  6 0.080  15.32690918
( 5.1096343, 30.7734824, -19.4737677,  0.8786534,  0.4721073, -0.0710523,  0.0058683,  2.7994186,  3.9373725,  5.7012382,  3.5461379,  3.9847642,  4.8793543,  3.7501857,  3.0784218,  4.4506041,  4.1170676,  1.9592494,  4.2925510,  3.9888487,  5.3257014,  4.6192215,  4.1476732,  5.3263530,  3.7263097,  4.1891494,  4.7196775)    0    0  21.95628821  0 0.480  14.69474888
( 8.5395737, 30.9871328, -17.1504278,  0.7434006,  0.6498651, -0.0886860,  0.1310178,  2.8015235,  3.1434882,  4.9837619,  3.0884129,  5.9071988,  2.2984237,  6.2162942,  5.8372158,  4.1242930,  3.3252828,  4.8805322,  3.9470999,  4.1098036,  6.4554261,  8.9263072,  4.8280521,  2.3270106,  3.0319055,  5.1009623,  6.9256060)    0    0  23.63787331  2 5.000  15.67657907
( 4.7001701, 35.6941043, -7.7915964,  0.8677555,  0.4911668, -0.0340092, -0.0678153,  2.9640341,  2.6573217,  4.9862876,  4.5730445,  3.3738277,  4.3124604,  4.4694325,  2.6313948,  5.3830659,  3.1905830,  4.1414189,  5.4093020,  3.9673226,  3.1391983,  3.6009312,  1.8768792,  3.9044844,  3.6420431,  3.5266129,  5.8905630)    0    0  15.49759062  0 0.400  10.50317860
(-0.6982164, 28.2992989, -23.5876616,  0.7957754,  0.4671917,  0.0760867,  0.3777356,  4.2818652,  4.6279493,  2.9496496,  6.2541143,  3.5597828,  6.6892548,  3.6128169,  3.5527501,  1.5264917,  1.3419073,  3.4876704,  0.7418399,  7.8432133,  0.0231990,  0.2873568,  5.8423850,  2.7266090,  4.8276003,  2.9266646,  7.2460476)    0    0  24.19565770  1 5.000  16.35944464
( 5.1955475, 30.9746390, -19.1509707,  0.8786376,  0.4721360, -0.0710553,  0.0058869,  2.7911679,  3.5788640,  5.0837969,  3.4935883,  4.6335189,  4.8660306,  3.3097487,  2.6105449,  4.5556913,  3.6241416,  1.9273894,  3.9140608,  4.2794190,  5.3550857,  4.3284364,  4.0517003,  5.1133363,  3.8186998,  4.3340338,  4.8944842)    0    0  23.04322184  1 1.760  15.52634152
( 4.8010148, 31.1783338, -19.0367272,  0.8786601,  0.4720952, -0.0710511,  0.0058605,  2.7211614,  3.5024994,  5.2413355,  3.4579206,  4.5011946,  4.9185262,  3.5077882,  2.6885572,  4.4846257,  3.6507695,  1.9799405,  3.8296464,  4.3264381,  5.2849816,  4.3173752,  3.9898979,  5.1356180,  3.8397346,  4.3822079,  4.8535696)    0    0  21.48640849 28 0.000  14.70212281
( 9.0435027, 30.2772972, -17.2282509,  0.7434006,  0.6498651, -0.0886860,  0.1310178,  2.9500894,  2.8617845,  4.8478253,  3.2873814,  5.9084718,  2.3442830,  6.1055481,  5.7468261,  4.3219002,  3.2662737,  4.9766556,  3.9283527,  4.3946451,  6.4412626,  9.1088028,  5.0763900,  2.2160877,  3.0180684,  5.1895342,  7.0630541)    0    0  23.42376537  4 0.720  15.83880177
( 0.0647203, 35.2074969, -8.7890545,  0.7335553,  0.6734034, -0.0913721, -0.0086970,  2.7580455,  5.2775054,  7.7742091,  8.5951978,  7.0463586,  8.5550527,  5.1480683,  2.7812619,  6.8200285,  3.7881668,  8.2638613, -0.0427810,  4.1734260,  6.0921271,  5.6775478,  7.1285831,  2.5016780,  0.7787329,  4.8293485,  2.6252438)    0    0  21.96581036  3 5.000  14.90914225
(-1.3392968, 33.1021782, -16.9835165,  0.8473102,  0.5033660, -0.0701237,  0.1541778,  4.4874229,  4.2363031,  1.5813259,  4.9006383,  3.5661000,  3.2881200,  3.3288373,  3.1296807,  3.8025956,  4.1280574,  2.8246869,  4.7338483,  5.0410180,  3.3096476,  5.6014790,  3.6795415,  5.8875433,  2.9884728,  2.2864760,  5.8262844)    0    0  22.65689398  2 0.400  14.63217606
(-1.7025321, 32.8720981, -17.0039124,  0.8473102,  0.5033660, -0.0701237,  0.1541778,  4.5265295,  4.3989736,  1.8528208,  4.8485524,  3.7771981,  3.1276088,  3.2189665,  2.9964007,  3.9792708,  4.1452095,  3.0465617,  4.8827080,  5.4608857,  3.4431744,  5.5418373,  3.7176669,  5.6596815,  2.4973045,  2.3814919,  5.7548415)    0    0  23.16191123  4 0.480  15.70675380
(-0.3465933, 28.5397713, -23.2993332,  0.7957754,  0.4671917,  0.0760867,  0.3777356,  4.3794568,  4.3333873,  3.1835368,  5.8235936,  3.4913195,  6.4831865,  3.6340144,  3.6088190,  1.7304626,  1.5299108,  3.5816045,  0.7654343,  7.9112158, -0.0461362,  0.3955737,  5.7860687,  2.7795307,  4.9564148,  3.0632621,  7.2002585)    0    0  23.99655056  2 5.000  15.84688061
( 5.2739785, 31.1935701, -19.0630139,  0.8786381,  0.4721351, -0.0710552,  0.0058863,  2.8214836,  3.6651852,  5.1107642,  3.5950052,  4.5277622,  4.9094393,  3.4814605,  2.6974416,  4.5345282,  3.7898715,  1.9668712,  4.1103105,  4.1149842,  5.3581354,  4.3393555,  4.1725150,  5.0918052,  3.7051580,  4.2140599,  4.9219866)    0    0  22.21085010  8 0.160  14.88092735
( 4.8169875, 30.7904514, -19.2153188,  0.8786365,  0.4721380, -0.0710555,  0.0058883,  2.7941649,  3.6165679,  5.1412353,  3.5040269,  4.5663590,  4.8698003,  3.3622927,  2.6589399,  4.5434707,  3.6800120,  1.8796249,  3.8153139,  4.3699098,  5.3904798,  4.2965666,  4.0045953,  5.0906646,  3.8707400,  4.3856848,  4.9231917)    0    0  22.62525489  4 1.200  15.08540979
( 5.5002768, 31.2881533, -19.1671744,  0.8786475,  0.4721181, -0.0710535,  0.0058753,  2.7794562,  3.4690167,  4.8809575,  3.4877059,  4.9050732,  4.8575353,  3.0969042,  2.4339411,  4.6295540,  3.4379161,  1.9726784,  3.9964427,  4.2000645,  5.3240309,  4.3291036,  4.1013912,  5.1153445,  3.7686279,  4.2853376,  4.8857196)    0    0  22.53106851  4 0.240  15.10054390
( 8.3032863, 30.7179421, -17.5243202,  0.7434006,  0.6498651, -0.0886860,  0.1310178,  3.0309147,  2.5308990,  4.7665704,  3.5046752,  5.7427323,  2.2766104,  5.9576205,  5.5104258,  4.4337726,  3.2433829,  4.8947080,  3.9784977,  4.1718909,  6.5750551,  9.1520371,  4.8921664,  2.2363563,  3.0037704,  5.1665413,  7.0453616)    0    0  22.59276609 12 0.000  15.66917218
( 4.8125440, 31.1000561, -19.2227294,  0.8786450,  0.4721227, -0.0710539,  0.0058783,  2.7887441,  3.7167404,  5.3441040,  3.5361935,  4.3434259,  4.8950515,  3.5600225,  2.8199526,  4.4977932,  3.8552681,  1.8723597,  3.9593861,  4.2736453,  5.4193613,  4.4090884,  4.0821325,  5.1374888,  3.8510863,  4.3224541,  4.8757021)    0    0  22.14435295 12 0.000  14.80081772
(-0.5849509, 28.3947736, -23.4942245,  0.7957754,  0.4671917,  0.0760867,  0.3777356,  4.2768387,  4.5364176,  2.9854142,  6.1027703,  3.5692885,  6.6194929,  3.6279296,  3.5612120,  1.5987899,  1.3915930,  3.4178697,  0.7261445,  7.7906693,  0.0774920,  0.2078541,  5.8824414,  2.6884522,  4.7293844,  2.8235763,  7.2759919)    0    0  23.68068976  6 4.360  15.80313464
(-1.5752062, 32.6484578, -17.0226622,  0.8473102,  0.5033660, -0.0701237,  0.1541778,  4.3358565,  4.4407991,  2.1680987,  4.6529771,  4.1815536,  3.1568645,  3.2392596,  3.0263963,  4.1190927,  4.2427883,  2.8117659,  4.7014131,  4.9554814,  3.2698233,  5.6233105,  3.6973092,  5.9158983,  3.2006303,  2.3469335,  5.7930859)    0    0  22.18532652 18 0.000  14.83237165
(-1.6025567, 32.7938810, -16.8603344,  0.8473102,  0.5033660, -0.0701237,  0.1541778,  4.4092938,  4.3150299,  1.8463636,  4.7733372,  3.8287357,  3.2360236,  3.3076158,  3.0982644,  3.9423573,  4.1719831,  2.9082078,  4.8054739,  5.2649829,  3.3596052,  5.5984986,  3.6689857,  5.8193984,  2.7146351,  2.3079495,  5.8296272)    0    0  23.23798529  4 0.480  15.76073071
( 5.1970353, 30.7372372, -19.3098888,  0.8786419,  0.4721283, -0.0710545,  0.0058819,  2.8437051,  3.9641231,  5.3359694,  3.8171910,  4.3779438,  4.9557026,  3.6385438,  2.9044021,  4.6110430,  4.1352800,  2.1526653,  4.1006219,  4.0600602,  5.0689246,  4.5651403,  3.9658578,  5.4124035,  3.7333005,  4.3042513,  4.5928999)    0    0  21.56248410  0 0.400  14.96297518
( 5.0707630, 30.9590175, -18.8997561,  0.8786345,  0.4721417, -0.0710559,  0.0058906,  2.7945722,  3.7026236,  5.3030234,  3.5157090,  4.3891084,  4.8761827,  3.4954628,  2.7844677,  4.5078458,  3.8116461,  2.0597588,  4.0075502,  4.1465541,  5.2566329,  4.1945806,  4.1093024,  5.0334653,  3.6502400,  4.2408858,  4.9708152)    0    0  22.08522143 11 0.000  14.86089586
(-7.5748747, 33.9465563, -6.7498526,  0.9341505,  0.3524853,  0.0397325, -0.0392201,  3.4620833,  4.3324093,  3.1927042,  4.3846823,  4.1598647,  4.0407188,  4.7139903,  3.5775533,  3.1165246,  4.1867392,  5.2426683,  4.4592294,  3.3463992,  5.6782765,  3.6013189,  3.7714220,  4.2353502,  4.2648137,  5.1337510,  4.8412228)    0    0  18.12636804  8 0.960  12.36097743
( 5.3620882, 35.6454794, -8.0627510,  0.8677550,  0.4911678, -0.0340098, -0.0678140,  2.9956416,  2.7160965,  5.0331575,  4.5900565,  3.4441881,  4.3220388,  4.4680652,  2.6070686,  5.3522846,  3.2726487,  4.1624831,  5.4261747,  3.9360290,  3.1076726,  3.6114296,  1.8313365,  3.9280289,  3.6148414,  3.4807697,  5.9534109)    0    0  15.67149351 10 0.000  10.56386159
(-7.6530613, 33.9548493, -6.7590375,  0.9341505,  0.3524853,  0.0397325, -0.0392201,  3.4587764,  4.3243504,  3.1965806,  4.3695150,  4.1483910,  4.0516131,  4.6958399,  3.5785855,  3.1228245,  4.2005665,  5.2398030,  4.4457400,  3.3719107,  5.6484759,  3.5204203,  3.7954024,  4.2596333,  4.3489847,  5.1382348,  4.9022044)    0    0  19.09633813  0 4.400  12.74020122
( 8.6942164, 31.1345322, -16.7221897,  0.7434006,  0.6498651, -0.0886860,  0.1310178,  3.0345002,  3.0116238,  4.8273581,  3.2657427,  6.0375310,  2.4778441,  6.1044066,  5.8936068,  4.3494961,  3.2741179,  4.9086943,  4.0062001,  4.2154555,  6.6842799,  9.3447094,  4.9384744,  2.1582748,  2.9790873,  5.2217199,  7.1417730)    0    0  21.26356303  0 0.400  14.06646631
( 4.8881850, 35.2541990, -8.0662121,  0.8677552,  0.4911675, -0.0340097, -0.0678143,  3.1175970,  2.7204650,  5.1284295,  4.7607786,  3.4797506,  4.2057756,  4.4929240,  2.4985763,  5.2756467,  3.3736212,  4.2324212,  5.5053364,  3.8170321,  3.0095347,  3.6369016,  1.6643407,  4.0468324,  3.5167740,  3.2942314,  6.1898629)    0    0  15.57067665  0 0.400  10.33918051
(-7.8856279, 34.2718613, -6.4766687,  0.9341505,  0.3524853,  0.0397325, -0.0392201,  3.4722904,  4.1638087,  3.3847038,  4.5938822,  4.2523631,  4.1785074,  4.5118688,  3.8228940,  2.8642295,  3.9796117,  5.0599688,  4.6599238,  3.3774453,  5.7777180,  3.3903713,  3.8655073,  4.3619246,  4.3660856,  5.0457245,  5.0682357)    0    0  18.34996818  4 0.880  12.41815750
(-1.4643339, 32.9293253, -16.9267979,  0.8473102,  0.5033660, -0.0701237,  0.1541778,  4.3457195,  4.4027582,  2.0787759,  4.6969705,  4.0822489,  3.1947171,  3.2871384,  3.0475538,  4.0615313,  4.2326582,  2.9242438,  4.7777833,  5.1220509,  3.3628415,  5.5044495,  3.7419230,  5.7204697,  2.9069630,  2.3497185,  5.7435951)    0    0  22.87751599 18 0.000  14.82309218
( 5.1032459, 35.6620735, -7.9298919,  0.8677559,  0.4911660, -0.0340087, -0.0678164,  3.1284521,  2.7350350,  5.0525058,  4.7150062,  3.4487069,  4.2283992,  4.4526157,  2.5980258,  5.2029808,  3.3660247,  4.1683413,  5.4787328,  3.8771408,  3.1094985,  3.5917678,  1.7550463,  4.0273753,  3.5919380,  3.3716769,  6.0561355)    0    0  16.37289128  0 2.400  10.96284205
( 5.3640042, 30.7993847, -19.3902495,  0.8786553,  0.4721039, -0.0710520,  0.0058661,  2.7059107,  3.4956381,  5.2768551,  3.4624777,  4.4821809,  4.9321914,  3.5443689,  2.7055819,  4.4794678,  3.6631454,  2.0823522,  4.0914726,  4.0911843,  5.2234898,  4.3634354,  4.1307137,  5.1615223,  3.7002867,  4.2366850,  4.8212869)    0    0  22.10638311  5 0.240  14.74586006
(-1.4789762, 32.5366546, -16.7252501,  0.8473102,  0.5033660, -0.0701237,  0.1541778,  4.3424991,  4.2405809,  1.8430420,  4.7056560,  3.7707966,  3.2973734,  3.4272157,  3.1802886,  3.9160847,  4.1503065,  2.9860311,  4.8203888,  5.2568890,  3.4074093,  5.5277593,  3.7410231,  5.6922085,  2.7571505,  2.3772170,  5.7316934)    0    0  21.85721407  0 0.400  13.89193962
( 4.7924493, 30.8846092, -19.1488283,  0.8786453,  0.4721221, -0.0710539,  0.0058779,  2.7287299,  3.5409079,  5.2752617,  3.4792266,  4.4560030,  4.9233403,  3.5485221,  2.7252195,  4.4805290,  3.7035973,  1.8985024,  3.8245561,  4.3606355,  5.3728111,  4.3192821,  4.0151245,  5.1064707,  3.8776207,  4.3848298,  4.8933045)    0    0  22.70187246  1 0.720  15.36231857
( 8.7154087, 30.7610025, -17.0653536,  0.7434006,  0.6498651, -0.0886860,  0.1310178,  2.8536553,  2.7400546,  4.9078589,  3.3146151,  5.7303601,  2.1838690,  6.0783797,  5.5885266,  4.2417804,  3.3048434,  4.8290280,  4.0851078,  4.0719860,  6.8361238,  9.4703552,  4.7897417,  2.2003246,  2.9054283,  5.2021715,  7.1780966)    0    0  22.34678736 10 0.080  14.63068295
( 5.1551578, 31.2527630, -19.1564735,  0.8786409,  0.4721300, -0.0710547,  0.0058831,  2.7939932,  3.5890589,  5.0961308,  3.4950963,  4.6128895,  4.8658781,  3.3260093,  2.6239033,  4.5499237,  3.6402090,  1.7245637,  3.9350193,  4.3303312,  5.4959747,  4.5077405,  3.9363662,  5.2502006,  3.8886131,  4.3790381,  4.8576993)    0    0  22.31526014  6 0.240  15.35929824
( 0.6159243, 35.0466160, -9.1178766,  0.7335553,  0.6734034, -0.0913721, -0.0086970,  2.7218857,  5.3788440,  7.8306544,  8.7421325,  7.2170569,  8.6663315,  5.2322085,  2.7215928,  6.9148574,  3.6729206,  8.1672912,  0.0209977,  4.1717127,  6.0882701,  5.7023878,  7.0985731,  2.5400493,  0.8166686,  4.8394295,  2.6513900)    0    0  21.71707406  5 4.040  14.35496847
(-1.9477455, 32.6041979, -17.0055345,  0.8473102,  0.5033660, -0.0701237,  0.1541778,  4.4010143,  4.2983257,  1.7987216,  4.8084974,  3.8139771,  3.2728907,  3.3295138,  3.1068558,  3.9070182,  4.1890450,  3.0041366,  4.7940699,  5.1933809,  3.4222880,  5.6655288,  3.7557842,  5.8229586,  2.8674865,  2.4117477,  5.6995352)    0    0  22.39570482  0 0.400  14.57472724
( 8.4845669, 30.9607917, -17.3802762,  0.7434006,  0.6498651, -0.0886860,  0.1310178,  2.7499558,  3.1928149,  5.0354478,  3.0543342,  5.8445620,  2.2503214,  6.2204406,  5.8071198,  4.0469695,  3.3577702,  4.8930571,  3.9747517,  4.1662337,  6.5602456,  9.1259229,  4.8860705,  2.2468481,  3.0071397,  5.1591257,  7.0322061)    0    0  23.17036639  4 0.480  15.79039455
( 5.2701490, 30.5193598, -19.4039680,  0.8786437,  0.4721249, -0.0710542,  0.0058797,  2.8045081,  3.8931703,  5.5933490,  3.5749981,  4.0742382,  4.8970895,  3.7351728,  3.0191390,  4.4625485,  4.0811434,  2.0023933,  4.3638494,  3.9212073,  5.2730215,  4.6898021,  4.1476052,  5.3980710,  3.7035482,  4.1686492,  4.6479610)    0    0  21.29839154  0 0.400  13.85908743
(-1.3012655, 32.8592686, -16.9425011,  0.8473102,  0.5033660, -0.0701237,  0.1541778,  4.3332491,  4.3719900,  2.0317217,  4.7287225,  4.0151950,  3.2392953,  3.3656823,  3.0668990,  4.0175838,  4.2351213,  2.8397926,  4.7502868,  5.0917423,  3.3184252,  5.5948324,  3.6747497,  5.8691604,  2.9214877,  2.2867803,  5.8311847)    0    0  22.79934543 11 0.000  15.05281346
(-1.6468871, 32.7684847, -16.9841487,  0.8473102,  0.5033660, -0.0701237,  0.1541778,  4.3973545,  4.2869036,  1.7912723,  4.8053455,  3.7884891,  3.2803060,  3.3526022,  3.1168685,  3.8991265,  4.1817748,  2.9330801,  4.7984310,  5.2078342,  3.3735059,  5.5465779,  3.7143087,  5.7517629,  2.7982395,  2.3403101,  5.7728722)    0    0  23.69001096  1 2.080  15.81339517
(-1.5721518, 33.1381769, -16.7950125,  0.8473102,  0.5033660, -0.0701237,  0.1541778,  4.2211673,  4.2764930,  1.9679841,  4.6385252,  4.1449693,  3.3506176,  3.3201164,  3.1873358,  3.9762320,  4.2734019,  2.9331992,  4.8503257,  5.3465266,  3.4190702,  5.6908660,  3.6765653,  5.8839079,  2.6191620,  2.3322671,  5.8247212)    0    0  22.66112515  3 0.560  15.21388186
( 8.9122215, 30.3455889, -17.1186963,  0.7434006,  0.6498651, -0.0886860,  0.1310178,  3.0446014,  2.8837773,  4.7490966,  3.2979822,  6.0947688,  2.4923728,  6.1425723,  5.8655052,  4.4620299,  3.1791774,  4.9350907,  3.9409595,  4.5319776,  6.4661661,  9.3185283,  5.2172111,  2.1459869,  3.0023376,  5.2544853,  7.2568118)    0    0  22.58641262 16 0.000  15.15854345
( 4.9728771, 30.6167828, -19.3271344,  0.8786479,  0.4721173, -0.0710534,  0.0058748,  2.8018582,  3.6856929,  5.2205955,  3.5218886,  4.4914452,  4.8660199,  3.3972442,  2.7199421,  4.5436778,  3.7533211,  1.9516989,  3.7828100,  4.3769126,  5.3110387,  4.3263574,  3.9898632,  5.1397835,  3.9197927,  4.4194558,  4.8379233)    0    0  21.68642231 37 0.000  14.39294052
(-1.5120995, 32.9209792, -16.8971298,  0.8473102,  0.5033660, -0.0701237,  0.1541778,  4.3474895,  4.3148146,  1.9066602,  4.7541864,  3.9103907,  3.2768683,  3.3676505,  3.1094895,  3.9516230,  4.2119776,  2.9251162,  4.7985612,  5.2153137,  3.3689213,  5.5562642,  3.7043803,  5.7668453,  2.7852143,  2.3320847,  5.7857800)    0    0  23.90764207  0 5.000  15.93842805
( 8.6561128, 30.7486920, -16.8315430,  0.7434006,  0.6498651, -0.0886860,  0.1310178,  2.7927956,  2.9997277,  4.9880950,  3.1635487,  5.7807413,  2.2133285,  6.1529153,  5.7075090,  4.1187601,  3.3466140,  4.8957807,  4.0037796,  4.1453469,  6.6656040,  9.2575413,  4.8732579,  2.1979606,  2.9874840,  5.1902992,  7.0798755)    0    0  23.23079240  4 0.400  15.41646686
( 8.8602819, 30.5232340, -16.9338302,  0.7434006,  0.6498651, -0.0886860,  0.1310178,  2.8980890,  2.8494941,  4.8709444,  3.2608048,  5.8779722,  2.2949109,  6.1309905,  5.7205222,  4.2906987,  3.2668956,  4.9031846,  3.9978076,  4.2092765,  6.6486892,  9.2904106,  4.9310148,  2.1807168,  2.9866615,  5.2067250,  7.1186876)    0    0  23.37493831  5 0.640  15.72547645
( 5.3823478, 30.8729595, -19.2669705,  0.8786406,  0.4721306, -0.0710547,  0.0058834,  2.8118763,  3.7889350,  5.2737678,  3.6498796,  4.4364964,  4.9152231,  3.5295992,  2.8020321,  4.5637800,  3.9182871,  2.0491782,  3.9356488,  4.2245189,  5.1997061,  4.4314476,  3.9844427,  5.2541926,  3.8131558,  4.3552816,  4.7350761)    0    0  22.00723288  9 0.000  14.22036320
( 5.9822390, 33.7510300, -10.5994720,  0.7533813,  0.6250063, -0.1348678,  0.1536051,  6.1062464,  2.3987276,  2.2630053,  5.2775676,  7.6088243, -1.1109880,  1.5366714,  2.9254351,  2.6155125,  7.0420959,  3.3239345,  3.9630191,  2.7095650,  3.7528168,  5.6185949,  1.9217585,  3.6472190,  8.8660647,  5.5807484,  3.0205759)    0    0  22.02191851  4 5.000  14.70553064
(-7.3666124, 33.6669087, -6.8614177,  0.9341505,  0.3524853,  0.0397325, -0.0392201,  3.4631019,  4.3896275,  3.0892195,  4.2481292,  4.0752805,  3.9836118,  4.7895950,  3.4435973,  3.2584072,  4.3395801,  5.3647646,  4.3173249,  3.1838754,  5.6714508,  3.2652089,  3.7374408,  4.2151934,  4.4641231,  5.0405455,  4.9695929)    0    0  17.15387425  0 0.400  11.07272756
( 5.2863245, 35.7573352, -7.8958959,  0.8677556,  0.4911666, -0.0340091, -0.0678156,  3.2409507,  2.7891343,  5.1144681,  4.8215269,  3.5101799,  4.1664857,  4.4478237,  2.5555626,  5.0915205,  3.4921276,  4.2269775,  5.5928449,  3.9349212,  3.0114091,  3.6928502,  1.8222537,  4.0731997,  3.4897018,  3.4304896,  6.0750469)    0    0  15.85738298  7 2.720  10.45006139
( 5.1659115, 30.7302349, -19.2890602,  0.8786297,  0.4721504, -0.0710568,  0.0058962,  2.7905222,  3.5034827,  5.1287411,  3.4363829,  4.4110696,  4.9045413,  3.5850707,  2.6954722,  4.4029247,  3.6812349,  1.9279157,  3.7090276,  4.4273289,  5.3788423,  4.0917101,  4.0361128,  4.9206359,  3.8259528,  4.3850400,  5.0596953)    0    0  21.83855771  0 0.400  14.83113187
(-7.5251271, 33.8220841, -6.7294168,  0.9341505,  0.3524853,  0.0397325, -0.0392201,  3.4285894,  4.2475278,  3.2769128,  4.3223942,  4.1116506,  4.1589669,  4.5284712,  3.6512291,  3.1038968,  4.2210562,  5.2168410,  4.4564247,  3.3909640,  5.6371733,  3.4310222,  3.8238495,  4.2949463,  4.4303736,  5.1299525,  4.9775861)    0    0  17.65087784 13 0.000  11.64205692
(-1.6554833, 32.9088709, -16.9731823,  0.8473102,  0.5033660, -0.0701237,  0.1541778,  4.3722118,  4.2306865,  1.7104113,  4.8022613,  3.7535151,  3.3351228,  3.3655528,  3.1699228,  3.8482357,  4.1808173,  2.9271562,  4.8104938,  5.0150162,  3.4320744,  5.5162028,  3.8163532,  5.7402567,  2.9552098,  2.3750754,  5.6810243)    0    0  22.65774481 22 0.000  15.31748804
( 4.9169983, 30.8994865, -19.1594258,  0.8786316,  0.4721469, -0.0710564,  0.0058940,  2.7946161,  3.6088135,  5.1298594,  3.5032096,  4.5728082,  4.8708491,  3.3627263,  2.6528679,  4.5416714,  3.6740434,  1.8841833,  3.8547545,  4.3424632,  5.3932079,  4.3273044,  4.0326236,  5.1019174,  3.8667326,  4.3678364,  4.9050436)    0    0  23.09447786  0 1.600  15.48385772
(-1.9703953, 32.6498749, -16.9312370,  0.8473102,  0.5033660, -0.0701237,  0.1541778,  4.4641067,  4.2248456,  1.5388092,  5.0177727,  3.4851336,  3.3739669,  3.5159904,  3.1137311,  3.7303538,  4.1744384,  2.8660422,  4.7550371,  5.1042141,  3.3467006,  5.6981043,  3.6888340,  5.9507049,  2.9485469,  2.3242605,  5.8080825)    0    0  22.67624364 12 0.000  14.99753257
( 4.7158829, 30.9234124, -18.9213253,  0.8786338,  0.4721431, -0.0710560,  0.0058915,  2.8029590,  3.6507738,  5.1770684,  3.5109536,  4.5120631,  4.8682099,  3.3995285,  2.6959931,  4.5323928,  3.7256207,  1.8826545,  3.7979506,  4.3933229,  5.3860143,  4.3552227,  4.0092706,  5.1235150,  3.9226779,  4.4080258,  4.8651530)    0    0  21.96733254  9 0.080  14.25327589
(-1.6269774, 32.9597298, -16.9691531,  0.8473102,  0.5033660, -0.0701237,  0.1541778,  4.3559138,  4.4918250,  2.2297543,  4.7330154,  4.1277294,  3.1462687,  3.3719962,  2.9575924,  4.1264302,  4.2604473,  2.8143276,  4.7299593,  5.0321834,  3.3069289,  5.6180140,  3.6744868,  5.9108920,  2.9983232,  2.2808547,  5.8341511)    0    0  22.61837193 17 0.000  15.32772793
( 5.1208552, 35.7220757, -7.7897116,  0.8668491,  0.4930173, -0.0352275, -0.0652154,  3.0504964,  2.7706247,  5.0831533,  4.6343750,  3.5061780,  4.3113672,  4.4675199,  2.5783530,  5.2976828,  3.3634230,  4.2885627,  5.6911950,  3.9342558,  2.9139477,  3.7678134,  1.8113068,  4.1384215,  3.3905728,  3.4094354,  6.1642286)    0    0  15.58182588  0 0.400  10.83571417
(-8.0190723, 33.9538949, -7.1687304,  0.9341505,  0.3524853,  0.0397325, -0.0392201,  3.4319109,  4.4238812,  3.0642314,  4.1296650,  4.0227286,  3.9948342,  4.7695519,  3.3891877,  3.3547947,  4.4281334,  5.3500108,  4.3350748,  3.4110073,  5.5705888,  3.7742033,  3.7369243,  4.1569201,  4.2011159,  5.2374268,  4.6873104)    0    0  17.49550343  1 0.640  11.18114791
( 5.1588210, 31.0489716, -19.1899477,  0.8786564,  0.4721019, -0.0710518,  0.0058648,  2.6520163,  3.4993625,  5.5149398,  3.4612293,  4.2404089,  4.9912040,  3.8314534,  2.8660679,  4.3928039,  3.7999779,  1.8290405,  4.1363381,  4.1457909,  5.4843362,  4.4333606,  4.1595319,  5.1276268,  3.7606807,  4.2242510,  4.9310301)    0    0  21.60258642 12 0.000  13.93199517
( 4.3277542, 31.0456979, -19.1041454,  0.8786382,  0.4721349, -0.0710552,  0.0058862,  2.7775086,  3.7318588,  5.4699272,  3.4726987,  4.2053925,  4.8760548,  3.6252517,  2.8941995,  4.4474282,  3.8879650,  1.7374935,  3.6564993,  4.5538529,  5.5230439,  4.3226353,  3.9691277,  5.0624439,  4.0272518,  4.4805925,  4.9424600)    0    0  22.44874705  2 0.320  15.37311021
