#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(17.1001738, -2.2537561, 10.4576696,  0.1984883,  0.7721595,  0.3090130,  0.5185394, -0.3815373, -0.7062691, -0.4648519,  0.9440723, -0.6667760, -0.2314861, -0.6229835, -0.0639820, -0.3238555,  0.2864864, -0.2575065, -0.6560253,  0.1370265,  0.5433150,  0.0840529, -0.1450689,  0.5921675, -0.2558461,  0.4645295,  0.5039168)    0    0 -33.59417846  2 3.880 -23.12400061
(22.6086662, -3.0147568,  8.9637386, -0.5692126, -0.3970533,  0.0492521, -0.7182756, -0.3358859, -0.2074916,  0.0432553,  0.6177384, -0.0218962, -1.4307439,  0.1151500, -0.1037418,  1.4190255,  1.2419303,  0.0052684, -0.3006870,  0.3724263, -0.5774014,  0.1332609, -0.3289361, -0.5410887, -0.1942107,  0.3905754, -0.3345444)    0    0 -31.47524237  3 3.640 -34.64125562
(24.4062455,  1.4828387, 11.0177136, -0.4221379, -0.5674066, -0.1586160, -0.6889777, -0.0618445,  0.1799766, -0.9911287,  1.2733959, -1.3870286, -0.7467579,  0.9681199, -0.3830114, -0.0153086, -0.8244589,  1.2913741,  0.0159337,  0.0238908, -0.6135409, -0.1528986, -1.1253205, -1.2364572,  0.4505572, -0.7350972, -0.1346829)    0    0 -16.53599458  1 4.040  -7.35249147
(16.4944483, -8.4823612, 12.1314116,  0.3872603,  0.8529896, -0.0689453,  0.3430521,  0.8055034,  1.0086490, -0.7436130,  0.2200969, -0.1295963,  0.5103820, -0.4114470,  0.1654443, -0.7541014, -0.1769601,  0.0462422, -0.6055048, -0.4614911,  0.1679600,  0.1098880, -0.1939602,  0.4744947, -0.5438616,  0.5215055, -0.3987454)    0    0  -6.61510913  2 3.400  10.05615512
(20.6406884, -5.8245199, 21.6766871, -0.5190233,  0.8123833,  0.2134370, -0.1582497,  0.5692241,  0.2097463, -0.6201722, -0.7748437, -0.6142013, -0.9075905,  0.0870596,  0.6013664, -0.2488932, -0.6218663,  0.0608061, -0.0803748, -0.9386221, -0.2548159,  0.3656360, -0.8852986, -0.4167196,  0.4907497,  1.2019216,  1.1991046)    0    0  15.36631651  1 3.800  11.55009081
(22.2587678, -0.4225342,  5.2793079,  0.2617753, -0.8950482, -0.1675170, -0.3198445, -0.0855561,  0.5462642,  0.7219176,  1.0475824,  0.0757268,  0.6104015, -0.0276221, -0.5432013,  0.2793407, -0.1271744, -0.8804477, -1.0107899, -0.4805569,  0.8448713,  0.0847266, -0.0373667, -1.8220443, -0.8034562,  0.1942262,  0.4133917)    0    0 -33.17311001  0 3.800 -14.46038936
(21.6263003, -0.1296180,  6.1685157,  0.1020668, -0.8739394, -0.2366352, -0.4120875,  0.6419934,  1.3765402,  0.7836610,  2.0895347,  1.3017279, -0.6418886, -0.3665542,  0.1583991, -0.8690334,  0.6075513,  0.0339275, -0.5991283, -1.2801126, -0.2319610,  0.5111690, -0.0199445, -1.1037784,  0.2050622, -0.5934304, -0.4819416)    0    0 -34.34326331  2 3.960 -19.47460329
(26.8324460,  0.1662928, 14.1844183, -0.6300899, -0.4940063,  0.3181084,  0.5076923,  0.7541790, -0.5119941,  0.3508665,  0.7842642,  1.1295758,  0.5527223,  0.2630150, -0.1368394,  0.5103986, -0.2590525,  0.3734580,  0.4648071,  0.8954682,  0.3174173, -0.4182911, -0.8387726, -1.2738958,  0.6007683,  0.0714758, -0.0778870)    0    0  11.74164715  0 3.480   9.62646561
(23.7453925, -5.1961497,  8.2125843,  0.9356437,  0.1363727, -0.3239974,  0.0316090, -0.0728586,  0.7089976, -0.4997617, -0.0677079, -0.3759695,  0.4673936,  1.5258361,  0.7275850,  0.2772878,  1.0373836,  0.2899072, -0.4044919,  0.9017141,  1.6241418, -2.3603656, -2.0006123, -0.1496108, -2.0376699, -0.4669874,  1.5984807)    0    0  -6.79866948  0 4.200  -4.58029702
(16.9260751, -1.2109639, 21.1922431, -0.3220668, -0.1094953, -0.5011739,  0.7956811, -0.8819524, -1.5507114, -0.9339071, -0.4481939,  0.2829972, -0.6059336,  0.8509784,  0.7380270,  1.1655666, -0.4378828,  0.2142313, -0.0131299,  1.0773092,  0.8274420,  0.5781696,  0.4559237,  0.4687573, -0.0798455,  0.6430718,  0.2622155)    0    0  15.56568205  2 3.720  14.54225514
(24.6652595, -0.0381578, 11.9658093,  0.6071402, -0.0605272, -0.7922183,  0.0103623,  0.3306684,  0.1259429,  0.2448865, -0.3121420,  0.0402149,  0.4892534,  0.0994721,  0.5048992, -0.4991249, -0.7354828, -0.0186035, -0.1122885,  0.2452562,  0.4064423,  0.7566896, -0.2585576,  0.0275783, -0.4454608,  0.3291238,  0.4249059)    0    0 -11.67054667  4 2.840 -14.10700969
(21.7368489, -2.3953879, 13.0080142,  0.2368378, -0.5992323, -0.2942587, -0.7058614,  0.4762478, -0.3827058, -0.2050046,  0.3422143,  0.8033902,  1.2216833,  0.2194327,  0.0256319, -0.0092751,  0.3062199,  0.0737676, -0.5703031, -0.9788724, -0.4974726,  1.1635754,  0.5930851, -0.3096555, -0.2302254, -1.7175303,  1.3253870)    0    0   4.16800686  4 3.160   2.08038446
(24.5635629, -7.8814351, 14.3207834, -0.1363663,  0.4164247,  0.1233400,  0.8903831, -0.6453156, -0.0696686,  0.7542336,  0.1645105, -0.0734747, -0.1110391,  0.2835605, -0.0160735, -0.7626429,  0.4713814,  0.4217678,  1.5716680,  0.0138682,  0.0258353,  0.4128073, -0.0285763, -0.8908996,  1.5138024,  0.3718512, -0.1526310)    0    0   0.77014439  2 3.480   0.76962254
(22.4047045, -4.5377865, 20.1761843, -0.4839930, -0.1368447,  0.8193844, -0.2750155, -1.3582628, -0.0167830, -0.1317538, -2.4633196,  2.3792820,  0.0130781,  1.8221832,  1.9556871,  0.3203860,  0.6203881,  0.4698337, -0.5459706, -0.4411600, -0.0068672,  0.3402936,  0.3514742,  0.3164911, -0.6022333,  0.0973871,  0.1906603)    0    0  16.00247431  0 4.120  10.80568861
(14.4264441, -1.4398690,  6.8350559,  0.2713854, -0.1957652, -0.4799009, -0.8110000,  0.3169025, -0.0209104, -2.0546036,  0.6112753,  0.8664831,  1.2785003, -1.2524111,  0.1915079,  1.0847318, -0.3796780, -0.3976551,  0.8475531,  0.4062925,  0.0076943,  0.1293422,  0.9561579,  0.4714481, -0.0087874,  0.8812150,  0.9378257)    0    0 -134.22055690  2 3.960 -86.09015524
(17.7908649,  3.7071820, 13.0759494, -0.1471936, -0.0616987, -0.0611910, -0.9852832, -0.6450590, -0.3775962, -1.1586980,  1.0434562, -0.3040671,  0.5697502, -1.4194729,  1.8710058, -1.2227075, -0.3833493, -0.2341481,  0.7495086,  1.2170456, -0.0529171,  2.0895547, -0.5718865,  2.2302935, -0.5569745,  0.9474026,  1.1822027)    0    0 -38.17611913  0 3.800 -30.06211174
(21.5238445, -0.3727807,  4.8540505, -0.6646635, -0.5680073,  0.1953222,  0.4443414,  1.1509082, -0.5813754,  0.0140815,  0.2788167,  0.6889890,  0.8753470,  1.1371427, -0.8420746,  0.1159180, -0.4882226, -0.3405947,  0.6588606,  0.5222024, -0.5130690, -0.6537211, -1.0296857, -0.5543994, -0.6820525, -0.8671869, -0.1963139)    0    0 -89.37376158  3 3.720 -51.58903603
(26.9464429, -6.0921808, 10.7578045,  0.2741733,  0.3958068, -0.4852466, -0.7298642,  0.4048396,  0.4218992, -2.3541702, -0.1178028,  1.1155097, -1.5180072, -0.4555180,  1.9564069,  0.2691697, -0.9669111,  0.7694356, -0.5097077,  0.3843040,  0.7902816,  1.2619137, -0.3937138, -0.1408741,  0.0308876, -0.7003670,  0.4192399)    0    0  15.80525209  0 4.040  13.17674762
(14.3827323, -7.4098559, 17.1604204, -0.1634795,  0.3858873,  0.6265193,  0.6571446,  0.5066177,  0.6013416, -0.3579256, -0.4604864, -0.3763964, -0.6708034, -0.4813097, -0.9359107,  0.8978757,  0.9344435, -0.3834458, -0.5339607,  0.5040993,  1.4490113,  0.4156500, -0.5333652,  0.3716883,  0.6330147,  0.0832520, -1.0205417)    0    0 -15.92814005  3 3.880  -7.59741002
(17.1886530,  5.6742697, 18.0213509, -0.3944380, -0.8431897,  0.3243713,  0.1680270, -0.8277268, -1.5137370, -0.8979935, -0.9825271,  0.2038267,  0.1023087, -0.6314646, -1.2936849, -1.4555132,  0.1838098,  0.7138523,  0.1896980,  0.9902022,  0.0222647,  2.1562148,  2.4734054,  1.7179875, -0.9574570,  0.1166502, -0.1041681)    0    0  -6.37712157  0 4.200  -4.29755545
(23.3311540, -8.1566225, 13.6747213,  0.2644670, -0.3702510, -0.7173461,  0.5276229,  0.2105156,  0.1597227,  0.3910451, -0.5006639, -1.6292423,  0.2153614, -1.1016349,  0.3252235,  0.6535914,  0.0888141,  0.4509085,  0.2100088, -0.8712991,  1.1068870,  0.8261840, -0.0114998,  0.0966821,  1.2056214, -0.5167916, -1.8882035)    0    0  15.96813065  2 3.400  11.26661323
(25.7583030, -9.5888915, 11.0089772,  0.4382912,  0.6537262, -0.4205882, -0.4512743, -0.5222210,  0.9989189, -0.4353605,  0.2549683,  0.8089916, -1.2471722,  1.2187131, -2.0152757,  0.2776633, -1.7128904,  0.3311069, -1.7007466, -1.1878767, -0.4323611, -0.1515904,  0.2120127, -0.7205930, -1.6992354, -0.6478259, -0.4539185)    0    0  14.93335563  1 4.120   9.99585615
(13.0276599, -2.9170720, 15.2177213,  0.3258031,  0.7432672,  0.2915391,  0.5063706, -1.1902706,  0.3580240, -0.2949163,  0.6033093, -1.3041965,  0.1104331, -0.2233166,  0.0190095,  0.9846327, -0.3382094,  0.3226971,  0.1363968, -0.1983930,  0.2911560, -0.3792986, -0.4193473,  0.1911677,  0.8904063,  0.4806179,  0.4665438)    0    0  -9.38337779  1 3.720   6.46615438
(15.4641289, -9.3147017, 15.9405378,  0.0390169,  0.1620526,  0.7765695, -0.6075825,  0.5698004, -0.2943435,  0.0381159, -0.2269363,  0.4717255,  0.0292614, -0.5191795, -0.0560564,  1.0606214,  0.8968688, -1.3492759,  0.2428254, -0.1730559,  0.3617465,  0.6729895,  0.1370177,  0.0600594, -1.1160187, -2.0194465,  0.4096198)    0    0  29.83132534  0 4.200  19.98825618
(19.6861169,  1.7984472,  6.3075860, -0.6316242, -0.7141936,  0.2612303, -0.1507883,  0.8256008, -1.2228617, -0.1613227,  0.7404607,  0.8377171,  0.2082922,  0.1960904, -0.5759558, -0.9001841,  1.0685132,  1.0481855,  1.0227829, -1.6364083,  0.6832616,  1.9673556,  0.3457362,  0.9563812, -0.6977702,  0.4601659, -1.3898964)    0    0 -94.35100772  3 3.560 -55.62319324
(19.0071829, -3.0369674, 19.6275125, -0.1083599, -0.3176169, -0.3904396, -0.8572832, -0.7933895,  0.0868278,  1.6839425, -0.4969444,  0.9833591, -0.3713592, -0.3517783, -0.2478854,  1.0063351,  0.8614039,  0.5499963, -0.3488855,  0.0052867,  1.7825384, -0.5900740,  0.6162289, -0.2083984,  0.6799721, -1.3988047,  1.1213224)    0    0  13.09711361  2 3.720   9.35961128
(27.8257163, -3.7026599,  8.9585126,  0.0288936,  0.3703128, -0.5044820, -0.7794431,  1.5248090, -0.7473794, -0.6109937,  0.9328865,  1.6055884,  0.2097313, -0.3239110, -0.4806162,  1.6370393, -0.7374619, -0.0440676,  0.5535363,  0.9606508,  0.3672512, -0.4718649, -0.0227864, -1.0577807,  0.4580632,  1.1917026, -1.7695766)    0    0  13.89463670  1 4.040  11.95271998
(15.3745998, -5.8665378, 15.6582796, -0.3846688,  0.4322138,  0.4680576,  0.6679395, -0.0879516,  0.1888721,  0.2478173, -0.5493132, -0.8333556,  0.4338698,  0.1679688, -0.8984457, -0.0800715, -0.2772695,  0.3441949, -0.2004622,  1.7155822,  1.3082659, -1.2535046, -0.4736920,  0.8643598,  0.6853082, -0.6243696, -0.5711213)    0    0 -22.36350420  5 3.320   0.62873752
(20.6860243, -0.5084780, 13.2182805, -0.0038119, -0.8386012, -0.2342170, -0.4918088,  0.5930042,  0.7108998,  0.5048429, -0.2895372,  0.4714634, -0.2898993,  0.2017260, -0.2329386,  1.2601333, -0.9669987, -0.2865397,  0.1900058, -0.7282774,  0.8194880,  0.6437212,  0.8005499,  0.3388401, -0.2103354,  0.1892405, -0.4027936)    0    0  14.91191508  2 3.240  12.62524139
(19.0461205, -10.6679774, 16.3759693, -0.2940217,  0.1746277,  0.9073729,  0.2443988,  0.4708655,  0.1573942,  0.6227844,  0.0300558,  0.8666040,  0.0744365,  1.0729489,  0.5556652, -0.5412822, -0.3805529,  0.1350953, -1.1269878, -0.5960509,  0.8517144, -0.6205857, -1.7302954,  0.9204138,  0.4666699,  0.7476766, -1.2098225)    0    0  -5.56283316  1 4.120  -3.75139408
(25.2949166,  0.1708558, 17.8138074, -0.4106857,  0.3348078,  0.5351117, -0.6579487,  0.0118057, -0.9301959,  0.8971109,  0.9782628, -0.3271740, -0.1212987, -1.3563028, -0.8689799, -1.5226120,  0.2330457,  2.5014694,  0.1652948, -0.9135937,  1.5573072,  0.3663127, -0.9180380, -2.4107468, -0.0048409,  0.6989903,  1.6601303)    0    0  11.87648135  0 4.120   9.67094729
(12.9628280, -1.4781430, 17.3530425, -0.3816734,  0.2296852,  0.7484647,  0.4912950, -0.6186170,  0.2804213, -0.1240884,  0.0254178,  0.2384259,  1.6348022, -0.5854308, -0.6506326, -0.5507847,  0.1328576,  0.7138983,  0.6107874,  2.3357250, -1.3041131, -0.5848705,  0.0671444,  0.1557481,  0.1773919, -1.9225051,  1.0362830)    0    0  20.69562872  0 4.200  13.86074102
(13.8054453,  2.8392402, 18.3297093, -0.7922324,  0.1641950, -0.5853990, -0.0521139,  0.8078836, -1.2468154,  0.6170038, -0.5169857,  2.8460696, -0.3448962, -0.3765937, -0.8842425,  0.4255641, -0.0480215, -0.6179140,  0.8332902,  0.5526460, -0.2309445,  0.3478373,  0.3468751,  1.6791512,  0.6144593,  0.5783171,  0.3089025)    0    0  -1.28051398  0 4.120   7.81940120
(18.0238534, -2.3188755, 18.2601702, -0.1283510, -0.5235770, -0.6179043, -0.5723525, -1.3118239,  0.0903826,  0.1952935, -0.0625340,  0.3970196,  0.1453469,  0.0588833, -1.4145018,  0.9383889,  0.3242325,  0.1615873, -0.1133631,  0.0741034,  0.2525260, -0.0626923, -0.1381296,  1.1360531, -0.0884638,  0.1045706,  0.4884299)    0    0   8.26218692  1 4.040   5.48077163
(23.0203340, -0.8435629,  5.6397144, -0.6391068, -0.6974622,  0.0904034,  0.3113138,  0.7295659, -0.5240643,  0.6254030,  0.5339710,  0.6870653,  0.0756741,  0.6577426, -1.0614104, -0.6573663, -0.3331859, -1.2193835,  0.9489914,  1.2447244, -0.3889540, -0.0685805, -0.2300204,  0.0947825,  0.1951387, -0.4764975, -0.7163735)    0    0 -38.55960453  1 3.960 -24.96189031
(26.7412133, -0.6643673, 10.4994455,  0.0951588,  0.4209872, -0.5995450, -0.6739884,  0.4371288, -0.3098167, -2.1467194,  0.7596117,  0.3973024, -1.2398672, -0.3939086,  0.9336573, -1.3606210, -0.5831179, -0.7087866,  1.5585788,  0.3688887,  0.6099451,  0.9475404, -0.6412098,  0.9049966,  0.5257543, -0.4465092,  0.6981253)    0    0  -5.52255918  0 4.120  -5.29115881
(24.4102864, -2.9089463, 12.7157030,  0.5953066,  0.1824691, -0.7696205,  0.1414188, -0.1741253,  0.1350939,  0.4913648,  0.6783072,  0.5978449,  0.9608327,  0.2493013, -0.0012267,  0.1404532, -0.3870656, -0.5904712,  0.2081993,  0.4080317,  0.8123202,  0.5237612, -0.5730219, -0.8887797,  0.9570061,  0.5546604,  0.9417337)    0    0 -23.07900510  5 2.840 -17.94660462
(25.8504383, -8.9477845, 12.8981002,  0.2743159,  0.8153075, -0.1122691,  0.4974134, -0.3687560,  0.7088580,  1.0850919,  0.8381317, -0.0913466, -0.7295888,  0.6164225, -0.4075914, -0.2904573, -0.7889010, -0.2202489,  1.2921334, -0.6064855, -0.3415391,  0.1595258, -0.2893016, -1.1915958,  1.2510389,  0.7730525, -0.5922546)    0    0   5.89452778  2 3.320   4.63928645
(17.7515305, -0.6132562, 20.4000057, -0.2874089, -0.0893659, -0.4965804,  0.8141362,  0.3228264, -0.7980002, -1.6029192, -0.5007824, -0.7991139, -0.4435842, -0.3494673,  0.3528973,  1.7709090,  0.0906258,  1.1816461,  0.5140999,  0.6773146, -0.0014151,  1.7923626, -1.0586877, -0.2675743, -0.3862710, -0.1124302, -0.3439544)    0    0  14.25174223  4 3.720   9.59490394
(14.6127922, -7.4338691,  7.0532020,  0.6347815,  0.4815712, -0.5344689, -0.2819303, -1.7684548, -0.6762762,  0.7289743, -0.8117949, -0.9578002, -0.6100628,  1.1282992, -0.7776114,  0.0843062, -0.0048622,  1.7733988,  1.6442491,  0.9391135,  0.4266046,  1.7049450,  1.1010882,  0.3055112,  0.2455376, -0.5500949, -1.3668540)    0    0 -101.25998420  0 4.200 -67.93760424
(13.9602521,  1.1540346, 16.3748762, -0.3687105, -0.7096113, -0.4099923,  0.4386465, -1.5452861, -1.9067246,  0.8988441,  0.3914177,  0.3893565,  0.1400223, -0.7333813,  0.4242619,  0.1310115,  0.8811870, -0.2714751, -1.0708497,  0.7988629,  0.7396994, -0.4581266, -0.2110371,  0.6262525,  1.0276614,  1.4654492,  0.2959115)    0    0  11.94562483  0 4.120   8.87479042
(22.9311183, -5.3340632, 20.7610951,  0.7626148, -0.1205791,  0.6282320, -0.0959372,  0.5687431, -0.1942494, -0.7901528, -0.3887142, -0.0199650, -0.2712081, -0.0806240,  0.4875352, -0.2567986, -1.0147284,  0.0562057,  0.9055503,  0.0179667, -1.3634888, -0.5309168, -0.6873228,  0.9223513,  0.4355138,  0.6035795, -0.3052996)    0    0  12.35317374  1 3.720   9.08328609
(16.0959020, -9.1183922, 17.4712176, -0.8915468,  0.1469446, -0.2892347, -0.3160616,  1.4019312, -0.5533529,  0.8199974,  0.3459244,  1.1518413,  0.0714470,  0.3937601, -0.2074852,  0.8397556,  0.5772099, -0.7688489, -1.4169327,  0.2299577, -0.1619096, -1.0549187,  0.1763867, -0.7049729, -0.0766228, -1.5056207, -0.2986182)    0    0 -11.65393891  1 4.120  -7.83683434
(20.0085903,  6.3472634, 12.5113114, -0.2571886, -0.3224697,  0.5998766, -0.6855766, -0.1955595,  0.2110729,  0.0144681, -0.7420218, -0.5699023,  0.1844812,  0.6408834, -1.0130099,  0.5099287,  0.9297202, -0.6486130,  0.5963448, -0.6560542,  0.5306232, -0.2721871, -0.6054718, -0.2167618,  0.3707487,  0.1011175, -0.4189062)    0    0 -47.99774126  2 3.960 -37.05520627
(17.9836547, -12.2627261, 11.8879866,  0.0667614,  0.3224713,  0.6646773,  0.6706409, -0.4682767, -0.6002345,  0.6336961,  0.8226208, -2.1617672,  0.5473572,  0.8183978,  0.2968536,  0.1970935, -0.9460341,  0.5135692, -1.1408429,  0.2810915,  1.2607247, -0.0126895,  0.3330332, -0.1117699, -0.5515445, -1.0338835,  0.4212233)    0    0   2.65463109  0 4.200   1.76024218
