#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(22.6416670, -7.3208886, 15.7571259, -0.3566682, -0.0065375,  0.3012389,  0.8843077,  1.9627949, -0.4949509, -1.4759142, -1.1523775, -1.0496461, -0.3664209,  0.7743579, -1.0282420, -1.2130794,  0.7583928, -1.3224810,  1.4944250, -0.2049912,  0.7111662,  0.6854060,  1.1901928,  0.1995121,  0.3776376,  1.6797843,  1.3372888)    0    0   5.00000000  0 0.200   0.00000000
(19.6447021,  3.8483815, 20.1054107,  0.1473931, -0.6234336, -0.3366852,  0.6901079,  0.4101966,  1.0749622, -0.5777663, -0.3636578,  0.4114425,  2.0881041,  1.0690026,  2.0150572,  1.2771254, -0.2763184,  0.0809909, -0.1628394,  0.4948441, -1.0842823, -0.4626971, -0.4078499, -0.7724071, -1.7478024, -1.6419442, -0.5738029)    0    0   5.00000000  0 0.200   0.00000000
(17.8183553, -5.8036696, 18.3084221, -0.1259660, -0.4255893,  0.1881670,  0.8761276, -0.9013900,  1.3633699, -0.2929435, -0.5639861,  1.4256515,  0.6970281,  0.1432898,  0.7404023, -0.1587746, -0.3646431,  0.8625957,  2.7438619,  0.2587542,  0.9015847,  0.3177795, -0.9639114,  0.6589822, -0.8414482, -0.6869644,  1.3644170)    0    0   5.00000000  0 0.200   0.00000000
(17.9272010, -6.4489708, 14.9511394,  0.3383969, -0.9386727, -0.0645405, -0.0146831,  0.2191884,  1.2014273,  0.4367293,  0.0267300, -1.5628802, -0.6110157,  0.0454270, -1.1808858,  0.1152936, -0.4958569, -1.0793951,  0.7999031,  1.0124853,  1.8644109,  0.4245222, -1.8128767,  0.5011704, -0.8057383,  0.8569940,  0.5434304)    0    0   5.00000000  0 0.200   0.00000000
(16.6542757, -1.7235843, 10.1603852,  0.1906847, -0.6163450, -0.5707962, -0.5078876, -0.2507995, -1.2311179, -0.5611055,  1.4503386, -0.2519891,  0.1933605, -0.3691794,  0.1908713, -0.1083139,  1.0080690,  0.0324666, -0.7171565,  0.8793579,  0.2187074,  0.3798133, -0.4105296,  0.3399434, -0.2000015,  0.1107036,  0.6285551)    0    0   5.00000000  0 0.200   0.00000000
(22.5542195, -2.5027597,  8.2986582, -0.0225807,  0.5484974, -0.5725684, -0.6089385, -0.5982901, -0.5268249, -0.5578392,  0.6340317, -0.1860105, -1.7488712, -0.2020121, -0.2945536,  1.6344626,  1.8288557,  0.4086201, -0.0645323,  0.5649661, -0.9584640,  0.2099056, -0.4018830, -0.7438211, -0.2947229,  0.8041757, -0.2891470)    0    0   5.00000000  0 0.200   0.00000000
(24.6462336,  2.4534671, 11.0007934,  0.3354724,  0.1886411,  0.5897812,  0.7099513, -0.1018448,  0.4663746, -1.5655550,  1.1523397, -1.1560510, -1.1215602,  0.8656826, -0.5383201, -0.5944702, -0.7356540,  2.0202218, -0.0027884, -0.1322642, -0.7530737, -0.0416126, -1.2538075, -1.0259432,  0.5375432, -0.6191660,  0.4400871)    0    0   5.00000000  0 0.200   0.00000000
(15.5386283, -8.6050444, 12.3169468, -0.2746721, -0.8605910, -0.0652555,  0.4238869,  1.7441088,  1.6070327, -0.9502983,  0.2270054,  1.0777263,  0.4863080,  0.1352247,  0.5457627, -1.3471370,  0.8075548,  1.1406512, -0.5401120, -0.2125332, -0.8053130, -0.2451070,  0.0334652,  0.1559178, -0.0258415,  0.6314852, -0.4599082)    0    0   5.00000000  0 0.200   0.00000000
(22.2981231, -4.0546026, 22.2852122, -0.6668691,  0.6996308,  0.2515562, -0.0502178,  0.0013475,  1.8645565,  0.3309964, -1.6080174, -0.4722449, -1.1759957,  0.0144186,  0.4349187,  0.9491991, -0.7939701,  0.2572074, -1.1006207,  0.1030534, -1.0097576,  0.0183423,  0.1827370, -1.0710908,  1.6907929,  0.5875826,  1.2911337)    0    0   5.00000000  0 0.200   0.00000000
(21.9240137, -0.6836099,  4.0708514,  0.4871441, -0.8500074, -0.2001712, -0.0104680, -0.5782880,  0.6359810,  0.9980824,  1.5544113, -0.2428538,  1.4075829, -0.1627549, -1.1600382,  0.4877140, -0.8944799, -1.7462073, -0.9186508, -0.1722508,  1.5842307,  0.2418448, -0.1163016, -2.4980595, -1.2167194,  0.4942463,  1.4283617)    0    0   5.00000000  0 0.200   0.00000000
(21.6879543, -0.0716683,  5.1722043,  0.3407736, -0.8948315, -0.1648159, -0.2366128,  0.8619294,  1.5873826,  0.8745641,  2.8417648,  1.7903278, -0.7366859, -0.4844050,  0.0804413, -1.0616803,  0.7027306, -0.1515143, -1.1347080, -1.4917347, -0.5352922,  0.6776770, -0.4236490, -1.4944170, -0.0026052, -0.9666586, -0.5793535)    0    0   5.00000000  0 0.200   0.00000000
(26.4179009,  0.5551486, 13.1777094, -0.8157471,  0.3522318, -0.2023901, -0.4117374,  1.2607805, -0.4887688,  0.8493119,  1.3903723,  1.8820980,  0.7993864,  0.8444819, -0.8152622,  0.5343319,  0.0862438,  0.4575756,  1.1005376,  1.3617481,  0.1319397, -1.4939404, -1.2084644, -2.1027566,  0.6761093,  0.2165081, -0.7042733)    0    0   5.00000000  0 0.200   0.00000000
(23.7453925, -5.1961497,  8.2125843,  0.9356437,  0.1363727, -0.3239974,  0.0316090, -0.0728586,  0.7089976, -0.4997617, -0.0677079, -0.3759695,  0.4673936,  1.5258361,  0.7275850,  0.2772878,  1.0373836,  0.2899072, -0.4044919,  0.9017141,  1.6241418, -2.3603656, -2.0006123, -0.1496108, -2.0376699, -0.4669874,  1.5984807)    0    0   5.00000000  0 0.200   0.00000000
(16.4309481, -0.2347750, 21.9810171,  0.6044710,  0.7453585, -0.2708915,  0.0753221, -1.8221761, -2.6058958, -1.3234078,  0.0416058,  0.3765757, -0.1380919,  1.4325937,  0.0906610,  1.1154928, -0.4496854,  0.1213408, -0.6076940,  1.1183783,  1.4816884,  0.8694711,  0.9579007,  1.0436823,  0.8167618,  1.2555814, -0.1159611)    0    0   5.00000000  0 0.200   0.00000000
(24.8261482, -0.0912178, 10.0451377, -0.3097001,  0.9272613,  0.0883699, -0.1909530,  0.6327852,  0.1088442, -0.6582504, -0.7468324, -0.4653636,  0.8172598,  1.1230521,  0.6037412, -1.8075478, -0.1677318,  1.1656122,  0.3090834,  0.1891341,  1.0142979,  0.6404246, -1.6104223,  0.5760745, -1.5038048,  0.4726536, -0.5076493)    0    0   5.00000000  0 0.200   0.00000000
(20.9857848, -1.9666497, 13.6663022,  0.3381876,  0.7277442,  0.4423856,  0.4003905,  0.8122965,  0.4499966, -0.1198304,  0.4140530,  0.7437612,  1.7388792,  0.1314930,  0.9095527,  0.1509227, -0.2923670,  0.9628004, -1.0895079, -0.7386181, -0.5970471,  1.6797685,  0.9144365, -0.4871938, -0.8046416, -2.0815545,  1.8130259)    0    0   5.00000000  0 0.200   0.00000000
(24.2473785, -7.2142660, 14.4025313, -0.4251338,  0.1366711, -0.0881444,  0.8904004, -1.5880921, -0.6832674,  0.7481204, -0.2868451,  0.3431172,  0.4763434, -0.0677864,  0.3163382, -0.9832173,  1.5123272,  1.7628557,  1.4008590,  0.6799348,  0.1712885,  0.6261418,  0.2333388, -0.7238982,  1.6326876, -0.6045402,  0.1166365)    0    0   5.00000000  0 0.200   0.00000000
(22.3816641, -4.4687228, 20.6708553,  0.7615686,  0.3660267, -0.5340857, -0.0281107, -1.5611771,  0.1281426, -0.1139545, -2.5944786,  2.6918316, -0.0993577,  1.9313846,  2.1557391,  0.3753695,  0.5496428,  0.0787994, -0.5605790, -0.4168892, -0.2509097,  0.3856708,  0.4415637,  0.3329229, -0.7613641,  0.1202527,  0.2116908)    0    0   5.00000000  0 0.200   0.00000000
(14.2727084, -2.3426764,  6.4334291, -0.6319303, -0.0590299,  0.0760820,  0.7690196,  0.4812334,  0.2165776, -2.5330275,  1.0510369,  0.7817460,  1.4536760, -1.7773601,  0.2400954,  1.4180884, -0.1200833, -0.3833206,  0.4737962,  0.2895907, -0.3798935, -0.0031660,  1.0904084,  1.1111143,  0.4150315,  0.8887439,  1.2058242)    0    0   5.00000000  0 0.200   0.00000000
(17.7913697,  3.0695421, 13.0566634,  0.1060624, -0.1248064,  0.1610813, -0.9732558, -0.7585062, -0.4334916, -1.4763817,  1.2395481, -0.4785327,  1.0652263, -1.6551043,  2.2701451, -1.3535428, -0.4414504, -0.1545976,  1.1847685,  1.3672480, -0.0606916,  2.5586136, -0.7002278,  2.8493587, -0.6393690,  1.1391637,  1.3276826)    0    0   5.00000000  0 0.200   0.00000000
(19.8228176, -0.2707323,  4.1307988, -0.0750314,  0.7368451, -0.6619065, -0.1153658,  1.7389723, -0.6231018, -0.9314721, -0.0225909,  0.7797796,  1.7749945,  1.8888165, -0.3050559,  0.8792539, -0.6358344,  0.3971854,  0.2755732, -0.1156900, -0.6671201, -1.0619559, -1.7151183, -1.1056008, -1.5070493, -1.2405586,  0.3465930)    0    0   5.00000000  0 0.200   0.00000000
(26.9316706, -6.5232636, 10.5049223, -0.0081179, -0.5965452,  0.0298970,  0.8019813,  0.5099115,  0.4329562, -2.6556345, -0.1606466,  1.2187513, -1.8454336, -0.5382649,  2.0509392,  0.3148167, -0.8649927,  1.1055266, -0.5584126,  0.3097114,  0.6923465,  1.1471626, -0.5382437,  0.0125297,  0.0053286, -0.9178070,  0.3009501)    0    0   5.00000000  0 0.200   0.00000000
(13.9042028, -8.2001049, 17.5431945,  0.5916744,  0.2222111,  0.5014851,  0.5908099,  0.4909692,  0.2723289, -0.5427917, -0.6524163, -0.5857083, -0.9686344, -0.7364516, -1.1111842,  1.5155330,  1.3934203, -0.8326527, -0.0570569,  0.7006490,  1.6587824,  0.7654876, -1.0036583,  0.3461626,  0.9313742,  0.2528433, -1.1822428)    0    0   5.00000000  0 0.200   0.00000000
(17.1886530,  5.6742697, 18.0213509, -0.3944380, -0.8431897,  0.3243713,  0.1680270, -0.8277268, -1.5137370, -0.8979935, -0.9825271,  0.2038267,  0.1023087, -0.6314646, -1.2936849, -1.4555132,  0.1838098,  0.7138523,  0.1896980,  0.9902022,  0.0222647,  2.1562148,  2.4734054,  1.7179875, -0.9574570,  0.1166502, -0.1041681)    0    0   5.00000000  0 0.200   0.00000000
(23.6804301, -8.7795905, 13.5649087,  0.5124779, -0.6858739, -0.3188317,  0.4065583,  1.7804578, -0.1035700, -1.3586924,  1.1666516, -0.3026821,  0.4412922,  0.4974600,  0.2615997, -0.2638013, -0.6649991, -0.3421637, -0.0458553,  0.3984054,  1.5424570, -0.0684802, -0.8146103, -1.2638528,  2.1354475,  0.8963014,  0.2402662)    0    0   5.00000000  0 0.200   0.00000000
(25.5978124, -10.0612174, 11.0429048,  0.5255986,  0.7970799, -0.2822217, -0.0935985, -0.6162251,  1.0574288, -0.2407929,  0.2927673,  0.7779106, -1.2197095,  1.3884803, -2.4180049,  0.2785246, -1.7885328,  0.2679363, -1.8723954, -1.4144545, -0.6085646, -0.3553002,  0.2993081, -0.8041403, -1.9485754, -0.6402538, -0.5797553)    0    0   5.00000000  0 0.200   0.00000000
(10.8235745, -1.7636836, 15.3342802,  0.0355846,  0.2578499, -0.8603173, -0.4382937, -0.8821534,  0.6180737,  0.0174832,  1.2120419, -1.9147670,  0.3599694, -0.8014364, -1.3419182,  2.4086644, -0.5860494,  1.0536918,  0.4430495, -1.3765707,  0.2432283, -1.3612532, -0.9481905, -0.1756779,  0.1767623, -0.0601974,  1.4073718)    0    0   5.00000000  0 0.200   0.00000000
(15.4641289, -9.3147017, 15.9405378,  0.0390169,  0.1620526,  0.7765695, -0.6075825,  0.5698004, -0.2943435,  0.0381159, -0.2269363,  0.4717255,  0.0292614, -0.5191795, -0.0560564,  1.0606214,  0.8968688, -1.3492759,  0.2428254, -0.1730559,  0.3617465,  0.6729895,  0.1370177,  0.0600594, -1.1160187, -2.0194465,  0.4096198)    0    0   5.00000000  0 0.200   0.00000000
(19.4190558,  1.8778202,  5.5387550, -0.3227031, -0.6463950,  0.6896156, -0.0496632,  1.4064268, -1.5616417, -0.0460636,  0.7474157,  0.8605345,  0.6197689,  0.1720669, -0.6204288, -1.1375599,  1.6854672,  1.3975191,  1.5899466, -2.1119969,  1.0870945,  2.4595212,  0.8408368,  1.4276903, -0.8336470,  0.8527386, -1.8837010)    0    0   5.00000000  0 0.200   0.00000000
(18.7188517, -3.8590817, 19.0674942, -0.2591950, -0.4564519, -0.2440768, -0.8154116, -1.4678462,  0.9036024,  3.1763750, -0.5433969,  0.8367187, -0.3437868, -0.0949065,  0.5112102,  0.5760664,  1.6193244,  0.1125224,  0.2491315,  0.4141936,  2.9520895, -0.4933782,  1.6063875, -0.2136926,  1.7396327, -1.2581668,  1.2477007)    0    0   5.00000000  0 0.200   0.00000000
(28.1077379, -2.9362358,  8.3814009,  0.6559555, -0.1662204,  0.3748235,  0.6337196,  1.7897503, -1.0239853, -0.1986259,  1.1814387,  1.7215220,  0.6184472, -0.2927779, -1.0571213,  1.9606242, -0.6831831, -0.2552352,  0.8295312,  1.1102578,  0.2574417, -0.9219159,  0.0734983, -1.2957897,  0.5689487,  1.6828425, -2.3377454)    0    0   5.00000000  0 0.200   0.00000000
(13.3227398, -6.4164802, 14.5513115,  0.7950445,  0.4119590,  0.0674244,  0.4400544, -0.2360299,  0.7970603,  1.0689902, -1.4369848, -0.3289867,  0.8140822,  1.4495483, -1.2008697, -1.1171087, -0.0480472,  0.7612273,  0.1680838,  2.0736323,  1.3428429, -1.5977822, -0.8377692,  2.7301327,  1.0996625, -0.3241050, -1.1142617)    0    0   5.00000000  0 0.200   0.00000000
(19.3902475, -1.3566121, 15.0635923, -0.3639891, -0.3959457,  0.2039010, -0.8180240,  1.4841795,  1.1199111,  2.1037037, -0.6124475,  0.1401257, -0.7230235,  0.9086193, -0.5232420,  1.8321852, -1.8020310, -0.0623553, -0.2047581, -1.2774733,  1.1000768,  1.5955531,  0.0451950,  0.9444376, -0.4810289,  0.6058139, -1.0061194)    0    0   5.00000000  0 0.200   0.00000000
(18.6029205, -10.8549885, 16.2395851, -0.0064836,  0.3901784, -0.8805503, -0.2689794,  0.5252676,  0.1814365,  1.0256571,  0.1327218,  0.9902239,  0.0816743,  1.1581619,  0.6569042, -0.3999400, -0.5247513,  0.2208685, -1.2247014, -0.6406662,  0.7614675, -0.7760327, -1.8785576,  1.1496200,  0.6874108,  0.8965723, -1.4408692)    0    0   5.00000000  0 0.200   0.00000000
(25.1331244,  0.4726795, 18.1781229, -0.7529234,  0.3033906, -0.0853174, -0.5777383, -0.2664447, -1.1158225,  0.9445613,  0.9281043, -0.6300090, -0.1159133, -1.4173969, -1.0506774, -1.5920652,  0.2396671,  2.5361044,  0.0747920, -0.8613340,  1.6867627,  0.2943803, -1.0520356, -2.7916958, -0.0386718,  0.8039906,  1.8618691)    0    0   5.00000000  0 0.200   0.00000000
(12.9628280, -1.4781430, 17.3530425, -0.3816734,  0.2296852,  0.7484647,  0.4912950, -0.6186170,  0.2804213, -0.1240884,  0.0254178,  0.2384259,  1.6348022, -0.5854308, -0.6506326, -0.5507847,  0.1328576,  0.7138983,  0.6107874,  2.3357250, -1.3041131, -0.5848705,  0.0671444,  0.1557481,  0.1773919, -1.9225051,  1.0362830)    0    0   5.00000000  0 0.200   0.00000000
(14.0365675,  3.2671886, 18.2137668,  0.8284332, -0.5118882,  0.1347026, -0.1830959,  0.8584996, -1.2015144,  0.5590834, -0.6797985,  3.1182206, -0.0901700, -0.5375894, -1.0389895,  0.5857793, -0.0802118, -0.7655378,  0.8935678,  0.6669456, -0.4419471,  0.6670608,  0.4125784,  1.8469027,  0.5643449,  0.5763613,  0.1353776)    0    0   5.00000000  0 0.200   0.00000000
(18.0573254, -2.3871243, 17.2937610, -0.1627845, -0.7137348, -0.5645567,  0.3812605, -1.0029649,  0.0746545,  0.3078481,  0.1045172,  0.6877314,  0.7886598, -0.0745443, -1.5104494,  0.9279260,  0.3448079,  0.1025701,  0.0167756,  0.0277023,  0.4024442, -0.2678233, -0.4728201,  1.4258582, -0.5889379,  0.2821958,  0.7399352)    0    0   5.00000000  0 0.200   0.00000000
(23.1925750,  0.5659170,  5.1562899,  0.6274439, -0.1459135, -0.2730332, -0.7144762,  0.4237440, -0.6089966,  1.3744680,  0.5382495,  0.3943106,  0.2110313,  0.0366990, -1.9841566, -0.1738791, -0.4480787, -0.9074064,  1.8614692,  1.2157608, -0.0706745, -0.8797001, -0.4115667, -0.0907204,  0.5274082, -0.2854149, -1.3043470)    0    0   5.00000000  0 0.200   0.00000000
(26.6957612, -0.8630463, 10.0428704, -0.2944769,  0.6276993, -0.2057561, -0.6906095,  0.5497865, -0.3856883, -2.4341357,  0.8199547,  0.4185021, -1.5457319, -0.4722425,  0.9094949, -1.5078483, -0.4317780, -0.5737818,  1.7727204,  0.2956280,  0.4935783,  0.7982005, -0.8105911,  1.1834975,  0.5636955, -0.6224038,  0.6201825)    0    0   5.00000000  0 0.200   0.00000000
(22.9150683, -2.7873701, 11.9208232,  0.6654590, -0.1784370, -0.6419496,  0.3364896,  0.0187711,  0.1641105,  0.4439258,  1.2582765,  1.4086567,  1.9096383,  0.5012407, -0.5292236,  0.7020701,  0.4248617, -0.3589588, -0.0686675,  0.3489447,  0.9408861, -0.0168356, -1.3818673, -1.3068910,  1.0939936,  1.1018382,  1.7701743)    0    0   5.00000000  0 0.200   0.00000000
(24.5302100, -9.2166566, 12.0229967, -0.4062781, -0.6707450, -0.4085165,  0.4670691,  0.5855844,  1.0711545,  0.8923444,  0.7980656, -0.2331921, -1.3678823,  0.0978377,  0.3731759,  1.2666510, -0.2452876, -0.3550157,  1.0018916, -1.3310549, -1.3790614,  0.2077997,  0.6870318, -1.2227367,  1.3099700,  1.5687487, -0.0997375)    0    0   5.00000000  0 0.200   0.00000000
(18.3494646, -0.5729976, 20.2701944,  0.2457156, -0.2015015,  0.7858048, -0.5305957,  0.5755469, -0.7323255, -1.9644249, -0.6757023, -1.0996919, -0.3302197, -0.6821740,  0.0357058,  1.9064689,  0.3385221,  1.3477927,  0.4636580,  0.6388456, -0.2604959,  2.2275374, -1.6135837, -0.3849784, -0.4302774, -0.1058722, -0.3741902)    0    0   5.00000000  0 0.200   0.00000000
(14.6127922, -7.4338691,  7.0532020,  0.6347815,  0.4815712, -0.5344689, -0.2819303, -1.7684548, -0.6762762,  0.7289743, -0.8117949, -0.9578002, -0.6100628,  1.1282992, -0.7776114,  0.0843062, -0.0048622,  1.7733988,  1.6442491,  0.9391135,  0.4266046,  1.7049450,  1.1010882,  0.3055112,  0.2455376, -0.5500949, -1.3668540)    0    0   5.00000000  0 0.200   0.00000000
(14.4123139,  1.3676689, 16.3741514,  0.1632506,  0.9048126,  0.3658581,  0.1442612, -1.7897179, -2.1311740,  0.9244143,  0.5997570,  0.4140259,  0.0207684, -0.8038013,  0.6874600,  0.2044192,  0.8442340, -0.4759709, -1.3779290,  0.9580834,  0.8703034, -0.4803288, -0.1700740,  0.5724817,  1.0971042,  1.6981134,  0.3822719)    0    0   5.00000000  0 0.200   0.00000000
(23.4436458, -5.5004322, 21.7138564, -0.5641426,  0.3374320,  0.2169986,  0.7216609,  1.0342390, -0.3984611, -0.7091403, -0.1700924,  0.0389744, -0.2887958,  0.1022568,  0.5090733,  0.3562507, -1.8422105,  0.3176863,  1.1372503, -0.2702633, -2.5546057, -0.3884751, -1.0803664,  1.0350833,  1.1689721,  0.6304990, -0.2469170)    0    0   5.00000000  0 0.200   0.00000000
(16.0259276, -8.9668625, 17.9425374,  0.8814579,  0.0657486, -0.2248385,  0.4100692,  1.6246600, -0.6771895,  0.6264647,  0.5605976,  1.1247315,  0.3038616,  0.5740087, -0.2718523,  0.9224674,  0.6345813, -1.0803321, -1.5628964,  0.1990525, -0.0661025, -1.0859570,  0.3709308, -0.8028043, -0.1583281, -1.7623622, -0.3223862)    0    0   5.00000000  0 0.200   0.00000000
(20.5135081,  6.9269114, 11.9165145,  0.2483394, -0.0279004, -0.9208911,  0.2991800, -0.2396897,  0.1148305,  0.2253220, -1.2507429, -0.7786628,  0.5684809,  0.7127696, -1.4656379,  0.5997243,  1.2895552, -1.0735238,  0.7709199, -0.6822597,  0.7042305, -0.5601872, -0.6203248, -0.2735470,  0.6579737,  0.7251297, -0.4915515)    0    0   5.00000000  0 0.200   0.00000000
(17.9836547, -12.2627261, 11.8879866,  0.0667614,  0.3224713,  0.6646773,  0.6706409, -0.4682767, -0.6002345,  0.6336961,  0.8226208, -2.1617672,  0.5473572,  0.8183978,  0.2968536,  0.1970935, -0.9460341,  0.5135692, -1.1408429,  0.2810915,  1.2607247, -0.0126895,  0.3330332, -0.1117699, -0.5515445, -1.0338835,  0.4212233)    0    0   5.00000000  0 0.200   0.00000000
